# Position data for device 160 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141427.157	1414	27.157	2.775310166	48.87265888	15	4308	4.852	5.033	5.501	5172.205	03:53:04.804	0.370
141431.153	1414	31.153	2.775342446	48.8726225	10	4308	4.687	1.173	2.986	5176.892	03:53:08.800	0.370
141611.143	1416	11.143	2.776346834	48.87247887	15	4308	75.294	0.753	2.251	5252.186	03:54:48.790	0.373
141617.143	1416	17.143	2.776368426	48.87241917	5	4308	6.826	1.138	3.078	5259.012	03:54:54.790	0.373
141758.553	1417	58.553	2.776686576	48.87289482	25	4308	57.808	0.570	0.118	5316.82	03:56:36.200	0.375
141943.723	1419	43.723	2.776802652	48.87230228	15	4308	66.448	0.632	3.107	5383.268	03:58:21.370	0.376
141945.740	1419	45.740	2.776729498	48.87238408	15	4308	10.559	5.235	6.126	5393.827	03:58:23.387	0.377
142129.207	1421	29.207	2.776575239	48.87247268	15	4308	14.994	0.145	5.984	5408.821	04:00:06.854	0.375
142133.163	1421	33.163	2.776606019	48.87238141	15	4308	10.398	2.628	3.082	5419.219	04:00:10.810	0.376
142139.037	1421	39.037	2.776656947	48.87234598	5	4308	5.427	0.924	2.893	5424.646	04:00:16.684	0.376
142314.253	1423	14.253	2.777267235	48.8726258	25	4308	54.474	0.572	0.369	5479.12	04:01:51.900	0.378
142319.217	1423	19.217	2.777343778	48.87262728	5	4308	5.610	1.130	1.462	5484.73	04:01:56.864	0.378
142323.997	1423	23.997	2.777400272	48.8726619	5	4308	5.653	1.183	0.281	5490.383	04:02:01.644	0.378
142500.203	1425	00.203	2.77730115	48.87316638	15	4308	56.575	0.588	6.248	5546.958	04:03:37.850	0.379
142507.170	1425	07.170	2.777412933	48.87310803	10	4308	10.449	1.500	2.814	5557.407	04:03:44.817	0.380
142645.257	1426	45.257	2.777876026	48.87353978	25	4308	58.794	0.599	0.189	5616.201	04:05:22.904	0.381
142653.017	1426	53.017	2.77796737	48.87346272	10	4308	10.873	1.401	2.934	5627.074	04:05:30.664	0.382
142831.217	1428	31.217	2.778197815	48.87355517	25	4308	19.767	0.201	0.418	5646.841	04:07:08.864	0.381
142837.217	1428	37.217	2.778330776	48.87353142	10	4308	10.092	1.682	2.358	5656.933	04:07:14.864	0.381
142841.067	1428	41.067	2.778445005	48.8734544	10	4308	11.975	3.110	2.884	5668.908	04:07:18.714	0.382
143019.313	1430	19.313	2.778168477	48.87358636	25	4308	25.015	0.255	5.926	5693.923	04:08:56.960	0.381
143028.227	1430	28.227	2.778209139	48.87349918	25	4308	10.143	1.138	3.059	5704.066	04:09:05.874	0.382
143204.443	1432	04.443	2.77795117	48.87349125	15	4308	18.919	0.197	4.541	5722.985	04:10:42.090	0.380
143350.277	1433	50.277	2.777989339	48.87338329	25	4308	12.328	0.116	3.079	5735.313	04:12:27.924	0.379
143352.183	1433	52.183	2.77811114	48.87328577	15	4308	14.045	7.369	2.923	5749.358	04:12:29.830	0.379
143535.267	1435	35.267	2.778246079	48.87320066	15	4308	13.687	0.133	2.867	5763.045	04:14:12.914	0.378
143731.023	1437	31.023	2.778134484	48.8731955	10	4308	8.195	0.071	4.458	5771.24	04:16:08.670	0.376
143907.230	1439	07.230	2.777816303	48.87368783	25	4308	59.511	0.619	6.169	5830.751	04:17:44.877	0.377
143911.190	1439	11.190	2.777952062	48.87358779	10	4308	14.923	3.768	2.905	5845.674	04:17:48.837	0.378
144100.280	1441	00.280	2.77900796	48.87389536	15	4308	84.578	0.775	0.549	5930.252	04:19:37.927	0.381
144101.250	1441	01.250	2.779100733	48.87399441	15	4308	12.944	13.344	0.166	5943.196	04:19:38.897	0.381
144109.267	1441	09.267	2.779167499	48.87407343	15	4308	10.058	1.255	0.150	5953.254	04:19:46.914	0.382
144246.467	1442	46.467	2.778383626	48.87464047	15	4308	85.292	0.877	6.041	6038.546	04:21:24.114	0.385
144247.430	1442	47.430	2.778579479	48.87469345	15	4308	15.510	16.106	0.585	6054.056	04:21:25.077	0.386
144250.077	1442	50.077	2.778730748	48.8747057	15	4308	11.165	4.218	1.146	6065.221	04:21:27.724	0.387
144433.290	1444	33.290	2.778103027	48.87472009	25	4308	46.012	0.446	4.839	6111.233	04:23:10.937	0.387
144435.210	1444	35.210	2.778258263	48.87468874	10	4308	11.894	6.195	2.416	6123.127	04:23:12.857	0.388
144653.617	1446	53.617	2.777222007	48.87522118	200	4308	96.277	0.696	5.947	6219.404	04:25:31.264	0.390
145353.980	1453	53.980	2.777595548	48.8747038	25	4308	63.717	0.152	3.013	6283.121	04:32:31.627	0.384
145359.067	1453	59.067	2.777744366	48.87465108	25	4308	12.379	2.433	2.674	6295.5	04:32:36.714	0.385
145554.267	1455	54.267	2.778233616	48.87441538	25	4308	44.404	0.385	2.786	6339.904	04:34:31.914	0.385
145807.253	1458	07.253	2.778125744	48.87414697	200	4308	30.880	0.232	3.213	6370.784	04:36:44.900	0.384
150009.410	1500	09.410	2.778114617	48.87477459	25	4308	69.808	0.571	6.280	6440.592	04:38:47.057	0.385
150225.257	1502	25.257	2.779155876	48.87432411	50	4308	91.261	0.672	2.750	6531.853	04:41:02.904	0.387
150444.463	1504	44.463	2.776381096	48.87444417	100	4308	203.708	1.463	4.948	6735.561	04:43:22.110	0.396
150653.707	1506	53.707	2.777206409	48.87627681	100	4308	212.601	1.645	0.081	6948.162	04:45:31.354	0.406
150857.253	1508	57.253	2.778867221	48.87441643	25	4308	240.027	1.943	2.983	7188.189	04:47:34.900	0.417
151107.250	1511	07.250	2.77637118	48.87465639	50	4308	184.788	1.421	5.204	7372.977	04:49:44.897	0.424
152301.807	1523	01.807	2.778756453	48.87432006	25	4308	178.695	0.250	2.240	7551.672	05:01:39.454	0.417
152508.303	1525	08.303	2.777983242	48.8740224	25	4308	65.608	0.519	3.576	7617.28	05:03:45.950	0.418
152718.467	1527	18.467	2.776836289	48.87441938	100	4308	94.916	0.729	5.806	7712.196	05:05:56.114	0.420
152949.670	1529	49.670	2.779675865	48.87382834	100	4308	218.157	1.443	2.434	7930.353	05:08:27.317	0.428
153142.850	1531	42.850	2.778134042	48.87440313	25	4308	129.785	1.147	5.836	8060.138	05:10:20.497	0.433
153349.947	1533	49.947	2.777293746	48.87463167	25	4308	66.598	0.524	5.701	8126.736	05:12:27.594	0.433
153557.123	1535	57.123	2.778452866	48.87461083	25	4308	84.944	0.668	1.671	8211.68	05:14:34.770	0.435
153803.317	1538	03.317	2.778061915	48.87461931	25	4308	28.655	0.227	4.833	8240.335	05:16:40.964	0.434
154000.477	1540	00.477	2.778479844	48.87411803	25	4308	63.605	0.543	2.994	8303.94	05:18:38.124	0.434
154159.697	1541	59.697	2.778771786	48.87365166	25	4308	56.105	0.471	3.031	8360.045	05:20:37.344	0.435
154203.120	1542	03.120	2.778671107	48.87372659	25	4308	11.129	3.251	6.048	8371.174	05:20:40.767	0.435
154206.120	1542	06.120	2.778565595	48.87381092	25	4308	12.154	4.051	6.064	8383.328	05:20:43.767	0.436
154353.350	1543	53.350	2.778010308	48.87434327	15	4308	71.835	0.670	6.099	8455.163	05:22:30.997	0.437
154401.130	1544	01.130	2.778120667	48.87428791	15	4308	10.162	1.306	2.799	8465.325	05:22:38.777	0.437
154547.283	1545	47.283	2.779417795	48.87393139	25	4308	102.964	0.970	2.566	8568.289	05:24:24.930	0.440
154551.120	1545	51.120	2.779303944	48.87400393	15	4308	11.604	3.024	6.010	8579.893	05:24:28.767	0.441
154554.117	1545	54.117	2.779186884	48.87408881	15	4308	12.754	4.256	6.042	8592.647	05:24:31.764	0.441
154744.383	1547	44.383	2.778415344	48.87425031	25	4308	59.306	0.538	5.577	8651.953	05:26:22.030	0.442
154746.307	1547	46.307	2.778282097	48.87420701	25	4308	10.885	5.657	3.644	8662.838	05:26:23.954	0.442
154752.103	1547	52.103	2.778199359	48.87413311	15	4308	10.212	1.762	3.339	8673.05	05:26:29.750	0.443
155015.320	1550	15.320	2.778161838	48.87427728	200	4308	16.268	0.114	6.237	8689.318	05:28:52.967	0.440
155201.407	1552	01.407	2.778307467	48.87497898	25	4308	78.768	0.742	0.037	8768.086	05:30:39.054	0.442
155346.340	1553	46.340	2.778679932	48.87414227	25	4308	96.975	0.924	3.062	8865.061	05:32:23.987	0.444
155533.323	1555	33.323	2.778585489	48.87388025	15	4308	29.952	0.280	3.206	8895.013	05:34:10.970	0.444
155541.117	1555	41.117	2.778634066	48.87379191	10	4308	10.450	1.341	3.044	8905.463	05:34:18.764	0.444
155719.467	1557	19.467	2.77844089	48.87336796	15	4308	49.229	0.501	3.222	8954.692	05:35:57.114	0.444
155907.537	1559	07.537	2.777304091	48.87301739	25	4308	91.955	0.851	3.664	9046.647	05:37:45.184	0.446
160059.337	1600	59.337	2.776333918	48.87251665	15	4308	90.294	0.808	3.472	9136.941	05:39:36.984	0.448
160245.357	1602	45.357	2.776148175	48.87277467	15	4308	31.759	0.300	6.156	9168.7	05:41:23.004	0.448
160430.367	1604	30.367	2.776347666	48.87283726	15	4308	16.188	0.154	0.514	9184.888	05:43:08.014	0.446
160615.383	1606	15.383	2.776253896	48.87265168	25	4308	21.753	0.207	3.231	9206.641	05:44:53.030	0.445
160625.347	1606	25.347	2.776331093	48.87264706	5	4308	5.679	0.570	1.897	9212.32	05:45:02.994	0.445
160800.550	1608	00.550	2.776442953	48.87254183	15	4308	14.287	0.150	2.956	9226.607	05:46:38.197	0.444
160945.470	1609	45.470	2.776293408	48.87276696	15	4308	27.330	0.260	6.166	9253.937	05:48:23.117	0.443
161129.343	1611	29.343	2.776353438	48.87273527	15	4308	5.636	0.054	2.818	9259.573	05:50:06.990	0.441
161135.357	1611	35.357	2.776295765	48.87277937	5	4308	6.474	1.076	6.055	9266.047	05:50:13.004	0.441
161314.453	1613	14.453	2.776405131	48.87274032	15	4308	9.113	0.092	2.681	9275.16	05:51:52.100	0.439
161457.320	1614	57.320	2.776393927	48.87269664	15	4308	4.927	0.048	3.187	9280.087	05:53:34.967	0.437
161641.507	1616	41.507	2.776382932	48.87277672	25	4308	8.943	0.086	6.259	9289.03	05:55:19.154	0.436
161651.160	1616	51.160	2.776359045	48.87269907	5	4308	8.812	0.913	3.196	9297.842	05:55:28.807	0.436
161825.377	1618	25.377	2.776250903	48.87272034	25	4308	8.268	0.088	5.550	9306.11	05:57:03.024	0.434
161835.177	1618	35.177	2.776367356	48.87274106	5	4308	8.837	0.902	0.783	9314.947	05:57:12.824	0.435
162156.357	1621	56.357	2.776386898	48.87270662	15	4308	4.089	0.020	3.041	9319.036	06:00:34.004	0.431
162341.390	1623	41.390	2.776498832	48.87281035	15	4308	14.154	0.135	0.189	9333.19	06:02:19.037	0.429
162527.723	1625	27.723	2.776486223	48.87275847	15	4308	5.843	0.055	3.185	9339.033	06:04:05.370	0.428
162714.383	1627	14.383	2.776304291	48.87270732	25	4308	14.491	0.136	3.704	9353.524	06:05:52.030	0.426
162900.390	1629	00.390	2.776370854	48.87265376	15	4308	7.698	0.073	2.925	9361.222	06:07:38.037	0.424
163046.347	1630	46.347	2.77641009	48.87258905	25	4308	7.750	0.073	3.035	9368.972	06:09:23.994	0.423
163055.213	1630	55.213	2.776367469	48.87267584	10	4308	10.145	1.144	6.196	9379.117	06:09:32.860	0.423
163234.393	1632	34.393	2.776359837	48.87274772	15	4308	8.014	0.081	6.264	9387.131	06:11:12.040	0.421
163607.363	1636	07.363	2.776444771	48.87260846	15	4308	16.691	0.078	3.034	9403.822	06:14:45.010	0.418
163752.397	1637	52.397	2.77633393	48.87274649	25	4308	17.367	0.165	6.142	9421.189	06:16:30.044	0.417
163800.367	1638	00.367	2.776436337	48.87268621	10	4308	10.061	1.262	2.849	9431.25	06:16:38.014	0.417
163941.397	1639	41.397	2.776349381	48.87268677	15	4308	6.371	0.063	4.749	9437.621	06:18:19.044	0.416
164132.480	1641	32.480	2.776419903	48.87267991	15	4308	5.222	0.047	2.073	9442.843	06:20:10.127	0.414
164322.703	1643	22.703	2.776199146	48.87289221	15	4308	28.619	0.260	6.101	9471.462	06:22:00.350	0.413
164511.423	1645	11.423	2.776578356	48.87254428	15	4308	47.636	0.438	2.951	9519.098	06:23:49.070	0.413
164658.577	1646	58.577	2.77624781	48.8727527	15	4308	33.522	0.313	6.009	9552.62	06:25:36.224	0.413
164857.397	1648	57.397	2.776507425	48.8729021	25	4308	25.255	0.213	0.299	9577.875	06:27:35.044	0.412
164900.203	1649	00.203	2.776507392	48.87278258	15	4308	13.293	4.737	3.142	9591.168	06:27:37.850	0.412
165053.380	1650	53.380	2.77669704	48.87250181	25	4308	34.178	0.302	3.023	9625.346	06:29:31.027	0.412
165059.417	1650	59.417	2.776726198	48.87261345	15	4308	12.599	2.087	0.046	9637.945	06:29:37.064	0.412
165242.600	1652	42.600	2.77644538	48.87283936	15	4308	32.473	0.315	6.066	9670.418	06:31:20.247	0.412
165428.780	1654	28.780	2.776424179	48.87269844	15	4308	15.750	0.148	3.168	9686.168	06:33:06.427	0.411
165619.367	1656	19.367	2.776399478	48.87263154	25	4308	7.657	0.069	3.207	9693.825	06:34:57.014	0.409
165805.513	1658	05.513	2.776627665	48.87259124	15	4308	17.307	0.163	2.355	9711.132	06:36:43.160	0.408
165841.300	1658	41.300	2.776380019	48.87264548	5	4308	19.119	0.534	5.603	9730.251	06:37:18.947	0.408
165911.227	1659	11.227	2.776395855	48.8726723	10	4308	3.201	0.107	0.104	9733.452	06:37:48.874	0.408
170034.853	1700	34.853	2.77583624	48.87292142	25	4308	49.481	0.592	5.904	9782.933	06:39:12.500	0.408
170035.830	1700	35.830	2.776059257	48.8728567	15	4308	17.853	18.273	2.593	9800.786	06:39:13.477	0.409
170039.223	1700	39.223	2.776214288	48.87281727	15	4308	12.175	3.588	2.533	9812.961	06:39:16.870	0.410
170111.217	1701	11.217	2.776347708	48.87272129	5	4308	14.474	0.452	2.900	9827.435	06:39:48.864	0.410
170145.247	1701	45.247	2.776350405	48.87268969	5	4308	3.520	0.103	3.126	9830.955	06:40:22.894	0.409
170310.950	1703	10.950	2.776434806	48.87266657	25	4308	6.696	0.078	2.568	9837.651	06:41:48.597	0.408
170420.247	1704	20.247	2.776455798	48.87268615	10	4308	2.666	0.038	0.188	9840.317	06:42:57.894	0.407
170621.407	1706	21.407	2.776615511	48.87288392	25	4308	24.914	0.206	0.142	9865.231	06:44:59.054	0.406
170823.547	1708	23.547	2.776505391	48.87244133	25	4308	49.881	0.408	3.186	9915.112	06:47:01.194	0.406
170828.230	1708	28.230	2.776444251	48.87235374	15	4308	10.722	2.290	3.264	9925.834	06:47:05.877	0.406
171014.387	1710	14.387	2.776939166	48.87290737	25	4308	71.456	0.673	0.157	9997.29	06:48:52.034	0.408
171020.247	1710	20.247	2.776602241	48.87291448	25	4308	24.695	4.214	4.831	10021.985	06:48:57.894	0.408
171217.463	1712	17.463	2.775724045	48.87300452	25	4308	65.110	0.555	5.236	10087.095	06:50:55.110	0.409
171412.387	1714	12.387	2.776436	48.87259536	25	4308	69.218	0.602	2.843	10156.313	06:52:50.034	0.410
171613.437	1716	13.437	2.776444366	48.87277989	25	4308	20.532	0.170	0.008	10176.845	06:54:51.084	0.409
171617.270	1716	17.270	2.776434949	48.87267462	25	4308	11.728	3.060	3.157	10188.573	06:54:54.917	0.409
171813.447	1718	13.447	2.776254247	48.87298189	25	4308	36.649	0.315	6.179	10225.222	06:56:51.094	0.409
172022.477	1720	22.477	2.777499482	48.87217849	50	4308	127.694	0.990	2.874	10352.916	06:59:00.124	0.412
172216.593	1722	16.593	2.776532096	48.87307363	25	4308	122.204	1.071	6.094	10475.12	07:00:54.240	0.415
172426.447	1724	26.447	2.776427542	48.87248134	25	4308	66.317	0.511	3.173	10541.437	07:03:04.094	0.415
172636.750	1726	36.750	2.776267362	48.87259987	25	4308	17.649	0.135	6.048	10559.086	07:05:14.397	0.414
172847.910	1728	47.910	2.776312083	48.87262966	200	4308	4.659	0.036	0.260	10563.745	07:07:25.557	0.412
173049.073	1730	49.073	2.77654646	48.87247184	25	4308	24.554	0.203	2.885	10588.299	07:09:26.720	0.411
173235.300	1732	35.300	2.776297699	48.87276177	15	4308	37.039	0.349	6.132	10625.338	07:11:12.947	0.411
173422.453	1734	22.453	2.77630852	48.87254782	25	4308	23.808	0.222	3.133	10649.146	07:13:00.100	0.410
173607.487	1736	07.487	2.776244668	48.87267654	15	4308	15.061	0.143	6.196	10664.207	07:14:45.134	0.409
173609.530	1736	09.530	2.776192087	48.87257781	15	4308	11.637	5.696	3.236	10675.844	07:14:47.177	0.409
173752.487	1737	52.487	2.776287927	48.87309187	25	4308	57.602	0.559	0.033	10733.446	07:16:30.134	0.410
173941.440	1739	41.440	2.776329933	48.87344981	25	4308	39.928	0.366	0.021	10773.374	07:18:19.087	0.410
173945.430	1739	45.430	2.776353725	48.87355705	15	4308	12.054	3.021	0.039	10785.428	07:18:23.077	0.410
174128.610	1741	28.610	2.775842022	48.87333192	15	4308	45.079	0.437	3.525	10830.507	07:20:06.257	0.410
174320.467	1743	20.467	2.775254565	48.87290565	15	4308	64.029	0.572	3.381	10894.536	07:21:58.114	0.411
174517.463	1745	17.463	2.775454933	48.8731544	25	4308	31.318	0.268	0.142	10925.854	07:23:55.110	0.410
174526.510	1745	26.510	2.775375004	48.87307329	25	4308	10.755	1.189	3.315	10936.609	07:24:04.157	0.410
174706.643	1747	06.643	2.775640944	48.87332978	25	4308	34.544	0.345	0.182	10971.153	07:25:44.290	0.410
174859.953	1748	59.953	2.7756297	48.87310651	25	4308	24.845	0.219	3.151	10995.998	07:27:37.600	0.409
175048.467	1750	48.467	2.775617806	48.87341339	15	4308	34.142	0.315	6.276	11030.14	07:29:26.114	0.409
175233.660	1752	33.660	2.775712334	48.87339383	15	4308	7.259	0.069	2.432	11037.399	07:31:11.307	0.408
175235.670	1752	35.670	2.775852639	48.87332164	10	4308	13.043	6.489	2.809	11050.442	07:31:13.317	0.408
175418.547	1754	18.547	2.775532062	48.87359411	25	4308	38.339	0.373	6.077	11088.781	07:32:56.194	0.408
175420.543	1754	20.543	2.775694997	48.87358272	15	4308	12.003	6.014	1.945	11100.784	07:32:58.190	0.408
175423.520	1754	23.520	2.77583401	48.87357431	10	4308	10.227	3.435	1.899	11111.011	07:33:01.167	0.409
175602.520	1756	02.520	2.775646763	48.87341511	25	4308	22.398	0.226	3.348	11133.409	07:34:40.167	0.408
175606.493	1756	06.493	2.775803823	48.87342902	10	4308	11.609	2.922	1.109	11145.018	07:34:44.140	0.408
175747.497	1757	47.497	2.775683106	48.87344205	15	4308	8.961	0.089	5.258	11153.979	07:36:25.144	0.407
175932.537	1759	32.537	2.775416557	48.87343103	15	4308	19.565	0.186	4.484	11173.544	07:38:10.184	0.406
175940.307	1759	40.307	2.775529087	48.87336653	10	4308	10.928	1.406	2.841	11184.472	07:38:17.954	0.407
180117.550	1801	17.550	2.775643049	48.87349495	15	4308	16.544	0.170	0.157	11201.016	07:39:55.197	0.406
180118.587	1801	18.587	2.775795624	48.87349737	15	4308	11.181	10.782	1.482	11212.197	07:39:56.234	0.406
180303.467	1803	03.467	2.776034661	48.87335928	25	4308	23.292	0.222	2.843	11235.489	07:41:41.114	0.406
180307.517	1803	07.517	2.775896315	48.87334744	10	4308	10.220	2.523	4.264	11245.709	07:41:45.164	0.406
180447.493	1804	47.493	2.775803475	48.87350974	25	4308	19.290	0.193	6.182	11264.999	07:43:25.140	0.405
180453.477	1804	53.477	2.77572375	48.87347245	5	4308	7.163	1.197	3.505	11272.162	07:43:31.124	0.405
180632.637	1806	32.637	2.775798383	48.87342315	15	4308	7.743	0.078	2.879	11279.905	07:45:10.284	0.404
180642.313	1806	42.313	2.775887467	48.87346152	5	4308	7.797	0.806	0.392	11287.702	07:45:19.960	0.404
180817.510	1808	17.510	2.775651597	48.87349988	15	4308	17.798	0.187	5.453	11305.5	07:46:55.157	0.404
180959.533	1809	59.533	2.775990324	48.87351762	15	4308	24.893	0.244	1.285	11330.393	07:48:37.180	0.403
181004.527	1810	04.527	2.775814654	48.87347065	15	4308	13.889	2.781	3.729	11344.282	07:48:42.174	0.403
181148.503	1811	48.503	2.775684547	48.87346299	10	4308	9.569	0.092	4.393	11353.851	07:50:26.150	0.402
181329.570	1813	29.570	2.775731457	48.87349214	15	4308	4.724	0.047	0.279	11358.575	07:52:07.217	0.401
181335.510	1813	35.510	2.775694606	48.87340417	10	4308	10.150	1.709	3.216	11368.725	07:52:13.157	0.401
181514.587	1815	14.587	2.7757933	48.87338213	15	4308	7.634	0.077	2.469	11376.359	07:53:52.234	0.400
181659.713	1816	59.713	2.775925375	48.87344155	15	4308	11.717	0.111	0.376	11388.076	07:55:37.360	0.399
181704.647	1817	04.647	2.775779611	48.87341043	10	4308	11.225	2.275	3.836	11399.301	07:55:42.294	0.399
181844.543	1818	44.543	2.775688682	48.87339884	15	4308	6.785	0.068	4.090	11406.086	07:57:22.190	0.398
181851.330	1818	51.330	2.775622246	48.87342909	5	4308	5.917	0.872	5.911	11412.003	07:57:28.977	0.398
182028.550	1820	28.550	2.775693106	48.87343401	15	4308	5.220	0.054	1.199	11417.223	07:59:06.197	0.397
182037.507	1820	37.507	2.775685157	48.87338414	5	4308	5.577	0.623	3.170	11422.8	07:59:15.154	0.397
182213.550	1822	13.550	2.775664123	48.8734417	15	4308	6.585	0.069	6.218	11429.385	08:00:51.197	0.396
182358.667	1823	58.667	2.775725761	48.8734488	15	4308	4.584	0.044	0.996	11433.969	08:02:36.314	0.395
182401.517	1824	01.517	2.775694403	48.87335955	15	4308	10.189	3.575	3.204	11444.158	08:02:39.164	0.395
182543.540	1825	43.540	2.775916985	48.87350657	25	4308	23.092	0.226	0.263	11467.25	08:04:21.187	0.395
182547.533	1825	47.533	2.775772329	48.87350154	10	4308	10.612	2.658	4.519	11477.862	08:04:25.180	0.395
182728.533	1827	28.533	2.775724044	48.87374553	15	4308	27.366	0.271	6.248	11505.228	08:06:06.180	0.394
182730.513	1827	30.513	2.775706409	48.8736222	15	4308	13.777	6.958	3.167	11519.005	08:06:08.160	0.395
182912.580	1829	12.580	2.775317291	48.87414473	15	4308	64.730	0.634	6.151	11583.735	08:07:50.227	0.396
182921.343	1829	21.343	2.775464939	48.87417543	10	4308	11.342	1.294	0.710	11595.077	08:07:58.990	0.396
183057.513	1830	57.513	2.776065755	48.87469456	15	4308	72.600	0.755	0.204	11667.677	08:09:35.160	0.397
183242.620	1832	42.620	2.776375055	48.87473177	15	4308	23.033	0.219	0.979	11690.71	08:11:20.267	0.397
183425.547	1834	25.547	2.776760229	48.87471317	25	4308	28.292	0.275	1.834	11719.002	08:13:03.194	0.396
183610.707	1836	10.707	2.776584055	48.87475675	15	4308	13.786	0.131	5.656	11732.788	08:14:48.354	0.395
183759.583	1837	59.583	2.776392236	48.87465684	25	4308	17.914	0.165	3.473	11750.702	08:16:37.230	0.394
183943.580	1839	43.580	2.776157128	48.87488634	25	4308	30.792	0.296	6.102	11781.494	08:18:21.227	0.394
183949.563	1839	49.563	2.776077312	48.8748058	15	4308	10.697	1.788	3.317	11792.191	08:18:27.210	0.394
184134.770	1841	34.770	2.776237565	48.87469096	25	4308	17.348	0.165	2.897	11809.539	08:20:12.417	0.393
184324.557	1843	24.557	2.776673617	48.87512662	25	4308	58.035	0.529	0.178	11867.574	08:22:02.204	0.394
184329.657	1843	29.657	2.776647414	48.87502987	15	4308	10.930	2.143	3.190	11878.504	08:22:07.304	0.394
184509.583	1845	09.583	2.775776521	48.87488991	15	4308	65.669	0.657	3.981	11944.173	08:23:47.230	0.395
184517.617	1845	17.617	2.775918315	48.87487684	15	4308	10.488	1.305	2.046	11954.661	08:23:55.264	0.395
184658.750	1846	58.750	2.77584495	48.87471177	15	4308	19.129	0.189	3.221	11973.79	08:25:36.397	0.395
184907.553	1849	07.553	2.776402507	48.8751612	50	4308	64.550	0.501	0.219	12038.34	08:27:45.200	0.395
184914.550	1849	14.550	2.77640642	48.87475986	25	4308	44.637	6.379	3.140	12082.977	08:27:52.197	0.397
185848.477	1858	48.477	2.776019651	48.87480839	25	4308	28.843	0.050	5.323	12111.82	08:37:26.124	0.390
190033.747	1900	33.747	2.775521412	48.87469651	15	4308	38.562	0.366	3.815	12150.382	08:39:11.394	0.390
190035.630	1900	35.630	2.775504616	48.87465104	10	4308	5.205	2.764	3.208	12155.587	08:39:13.277	0.390
190217.627	1902	17.627	2.776287912	48.87464564	15	4308	57.384	0.563	1.610	12212.971	08:40:55.274	0.391
190223.610	1902	23.610	2.776355427	48.87457574	5	4308	9.214	1.540	2.970	12222.185	08:41:01.257	0.391
190402.557	1904	02.557	2.777821986	48.87477689	25	4308	109.739	1.109	0.918	12331.924	08:42:40.204	0.393
190409.523	1904	09.523	2.777970339	48.87476754	15	4308	10.917	1.567	1.909	12342.841	08:42:47.170	0.393
190546.720	1905	46.720	2.778980998	48.87381123	25	4308	129.591	1.333	2.955	12472.432	08:44:24.367	0.396
190552.713	1905	52.713	2.778858342	48.87379546	10	4308	9.155	1.528	4.087	12481.587	08:44:30.360	0.397
190723.140	1907	23.140	2.778202228	48.87350406	15	4308	57.971	0.641	3.523	12539.558	08:46:00.787	0.397
190759.400	1907	59.400	2.777827537	48.87351243	10	4308	27.465	0.757	4.837	12567.023	08:46:37.047	0.398
190807.410	1908	07.410	2.777874573	48.87353191	10	4308	4.070	0.508	0.406	12571.093	08:46:45.057	0.398
190827.397	1908	27.397	2.777999208	48.87351643	5	4308	9.291	0.465	2.180	12580.384	08:47:05.044	0.398
190848.427	1908	48.427	2.77804665	48.87353017	5	4308	3.797	0.181	0.551	12584.181	08:47:26.074	0.398
190924.403	1909	24.403	2.778214308	48.87344057	5	4308	15.816	0.440	2.820	12599.997	08:48:02.050	0.398
191000.397	1910	00.397	2.778103899	48.87351295	5	4308	11.412	0.317	6.018	12611.409	08:48:38.044	0.398
191008.527	1910	08.527	2.778072664	48.87354013	10	4308	3.791	0.466	6.081	12615.2	08:48:46.174	0.398
191016.417	1910	16.417	2.778013905	48.87353644	10	4308	4.324	0.548	4.373	12619.524	08:48:54.064	0.398
191127.833	1911	27.833	2.777594646	48.87376796	15	4308	40.079	0.561	5.971	12659.603	08:50:05.480	0.398
191129.790	1911	29.790	2.777689224	48.87367959	15	4308	12.025	6.145	2.953	12671.628	08:50:07.437	0.398
191134.387	1911	34.387	2.777710085	48.87358318	15	4308	10.831	2.356	3.103	12682.459	08:50:12.034	0.399
191203.397	1912	03.397	2.77787359	48.87340622	10	4308	23.040	0.794	2.979	12705.499	08:50:41.044	0.399
191210.417	1912	10.417	2.777904894	48.87337357	10	4308	4.295	0.612	2.973	12709.794	08:50:48.064	0.399
191238.440	1912	38.440	2.77797625	48.87330553	10	4308	9.197	0.328	2.957	12718.991	08:51:16.087	0.399
191329.317	1913	29.317	2.777324928	48.87344645	15	4308	50.223	0.987	5.595	12769.214	08:52:06.964	0.400
191333.403	1913	33.403	2.777443949	48.87351172	15	4308	11.346	2.777	0.314	12780.56	08:52:11.050	0.400
191339.387	1913	39.387	2.777595843	48.87356225	15	4308	12.466	2.083	0.491	12793.026	08:52:17.034	0.401
191405.443	1914	05.443	2.77794271	48.87336363	5	4308	33.670	1.292	2.841	12826.696	08:52:43.090	0.401
191436.420	1914	36.420	2.777977359	48.87339731	5	4308	4.525	0.146	0.181	12831.221	08:53:14.067	0.401
191646.623	1916	46.623	2.778235568	48.87286224	200	4308	62.444	0.480	3.056	12893.665	08:55:24.270	0.401
191855.867	1918	55.867	2.776182566	48.8751289	100	4308	293.549	2.271	6.122	13187.214	08:57:33.514	0.409
192047.147	1920	47.147	2.778140953	48.87391366	15	4308	197.102	1.771	2.862	13384.316	08:59:24.794	0.414
