# Position data for device 35 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131815.977	1318	15.977	2.778797951	48.8667036	10	4297	20.884	0.576	3.190	5944.9	03:05:42.920	0.534
131851.980	1318	51.980	2.778824115	48.86666908	15	4297	4.291	0.119	3.013	5949.191	03:06:18.923	0.532
134428.323	1344	28.323	2.779037392	48.86662849	15	4297	16.265	0.011	2.409	5965.456	03:31:55.266	0.469
134613.243	1346	13.243	2.77834442	48.86692885	15	4297	60.776	0.579	5.907	6026.232	03:33:40.186	0.470
134618.230	1346	18.230	2.778191749	48.86691423	15	4297	11.303	2.266	4.203	6037.535	03:33:45.173	0.471
134623.207	1346	23.207	2.778063853	48.86686459	15	4297	10.876	2.185	3.557	6048.411	03:33:50.150	0.471
134800.407	1348	00.407	2.77836574	48.86624381	25	4297	72.499	0.746	3.059	6120.91	03:35:27.350	0.473
134803.573	1348	03.573	2.778491208	48.86628142	25	4297	10.100	3.190	0.518	6131.01	03:35:30.516	0.474
134806.647	1348	06.647	2.778563458	48.86619495	15	4297	10.978	3.571	3.000	6141.988	03:35:33.590	0.475
135003.770	1350	03.770	2.777848231	48.86681671	25	4297	86.764	0.741	6.089	6228.752	03:37:30.713	0.477
135212.447	1352	12.447	2.776943716	48.86777648	25	4297	125.643	0.976	6.122	6354.395	03:39:39.390	0.482
135445.310	1354	45.310	2.778053079	48.86661208	50	4297	152.896	1.000	2.980	6507.291	03:42:12.253	0.488
135909.227	1359	09.227	2.778596642	48.86651706	25	4297	41.204	0.156	2.367	6548.495	03:46:36.170	0.482
135944.843	1359	44.843	2.777872219	48.86668163	15	4297	56.144	1.576	5.637	6604.639	03:47:11.786	0.485
135954.883	1359	54.883	2.777987361	48.8668005	15	4297	15.683	1.562	0.164	6620.322	03:47:21.826	0.485
140020.873	1400	20.873	2.778178083	48.86668945	15	4297	18.650	0.718	2.856	6638.972	03:47:47.816	0.486
140023.900	1400	23.900	2.778114615	48.86666539	15	4297	5.365	1.772	3.566	6644.337	03:47:50.843	0.486
140028.837	1400	28.837	2.778066494	48.86663841	10	4297	4.630	0.938	3.438	6648.967	03:47:55.780	0.486
140056.827	1400	56.827	2.778082904	48.86657165	10	4297	7.522	0.269	3.100	6656.489	03:48:23.770	0.486
140133.840	1401	33.840	2.778107306	48.86656091	10	4297	2.150	0.058	2.771	6658.639	03:49:00.783	0.485
140621.267	1406	21.267	2.778758752	48.86565439	50	4297	111.549	0.388	3.020	6770.188	03:53:48.210	0.483
140629.210	1406	29.210	2.77889518	48.8654928	25	4297	20.565	2.589	2.999	6790.753	03:53:56.153	0.484
140815.393	1408	15.393	2.777834375	48.86648234	25	4297	134.733	1.269	6.102	6925.486	03:55:42.336	0.490
140823.877	1408	23.877	2.777836743	48.86657912	15	4297	10.765	1.269	0.004	6936.251	03:55:50.820	0.490
141529.737	1415	29.737	2.778091616	48.86680252	25	4297	31.081	0.073	0.193	6967.332	04:02:56.680	0.478
141738.860	1417	38.860	2.778241325	48.86639937	50	4297	46.160	0.357	3.078	7013.492	04:05:05.803	0.477
142457.143	1424	57.143	2.77254469	48.86813809	100	4297	459.995	1.050	5.768	7473.487	04:12:24.086	0.493
142659.343	1426	59.343	2.773766809	48.86645185	25	4297	207.820	1.701	3.018	7681.307	04:14:26.286	0.503
142852.757	1428	52.757	2.777886836	48.86666197	15	4297	302.768	2.670	1.283	7984.075	04:16:19.700	0.519
142858.617	1428	58.617	2.777751836	48.86670115	15	4297	10.808	1.844	5.750	7994.883	04:16:25.560	0.520
143048.797	1430	48.797	2.777373499	48.86586719	25	4297	96.805	0.879	3.219	8091.688	04:18:15.740	0.522
143248.033	1432	48.033	2.77678404	48.86501366	15	4297	104.291	0.875	3.258	8195.979	04:20:14.976	0.525
143446.283	1434	46.283	2.777911347	48.86582713	10	4297	122.506	1.036	0.232	8318.485	04:22:13.226	0.529
143454.837	1434	54.837	2.777911347	48.86582713	15	4297	0.000	0.000	0.000	8318.485	04:22:21.780	0.528
143458.837	1434	58.837	2.778025701	48.86589732	10	4297	11.452	2.863	0.271	8329.937	04:22:25.780	0.529
143502.827	1435	02.827	2.778066276	48.8659886	15	4297	10.578	2.651	0.076	8340.515	04:22:29.770	0.530
143530.777	1435	30.777	2.778018	48.86635393	5	4297	40.785	1.459	6.261	8381.3	04:22:57.720	0.531
143534.717	1435	34.717	2.777979229	48.86638651	5	4297	4.604	1.169	6.083	8385.904	04:23:01.660	0.531
143537.767	1435	37.767	2.777943654	48.86641625	5	4297	4.211	1.381	6.082	8390.115	04:23:04.710	0.532
143606.737	1436	06.737	2.777817744	48.8663691	5	4297	10.611	0.366	3.570	8400.726	04:23:33.680	0.531
143642.723	1436	42.723	2.778103261	48.86638569	10	4297	21.000	0.584	1.243	8421.726	04:24:09.666	0.531
143644.750	1436	44.750	2.778153872	48.86641308	5	4297	4.799	2.368	0.306	8426.525	04:24:11.693	0.532
143646.750	1436	46.750	2.778209569	48.86644653	10	4297	5.522	2.761	0.277	8432.047	04:24:13.693	0.532
143648.763	1436	48.763	2.778262517	48.86648325	10	4297	5.633	2.798	0.242	8437.68	04:24:15.706	0.532
143650.710	1436	50.710	2.778295038	48.86651582	10	4297	4.336	2.227	0.169	8442.016	04:24:17.653	0.532
143718.247	1437	18.247	2.778286357	48.86680318	10	4297	31.966	1.161	6.278	8473.982	04:24:45.190	0.533
143719.183	1437	19.183	2.778279433	48.8668139	10	4297	1.296	1.385	6.173	8475.278	04:24:46.126	0.534
143722.197	1437	22.197	2.778243852	48.86684962	10	4297	4.752	1.577	6.114	8480.03	04:24:49.140	0.534
143725.223	1437	25.223	2.778196278	48.8668925	5	4297	5.907	1.952	6.095	8485.937	04:24:52.166	0.534
143728.153	1437	28.153	2.778155579	48.86692582	10	4297	4.757	1.624	6.077	8490.694	04:24:55.096	0.534
143744.147	1437	44.147	2.77798005	48.86704455	5	4297	18.433	1.152	6.035	8509.127	04:25:11.090	0.535
143751.227	1437	51.227	2.777945606	48.86707269	10	4297	4.020	0.568	6.076	8513.147	04:25:18.170	0.535
143820.187	1438	20.187	2.777684508	48.86724875	5	4297	27.375	0.945	6.034	8540.522	04:25:47.130	0.536
143824.210	1438	24.210	2.777645404	48.86727625	10	4297	4.191	1.042	6.044	8544.713	04:25:51.153	0.536
143828.193	1438	28.193	2.777607396	48.86730376	5	4297	4.137	1.039	6.050	8548.85	04:25:55.136	0.536
143856.217	1438	56.217	2.777521302	48.86744009	10	4297	16.422	0.586	6.175	8565.272	04:26:23.160	0.536
143859.130	1438	59.130	2.777525883	48.867424	5	4297	1.821	0.625	3.093	8567.093	04:26:26.073	0.536
143900.127	1439	00.127	2.77752436	48.86741888	5	4297	0.580	0.582	3.193	8567.673	04:26:27.070	0.536
143901.190	1439	01.190	2.777520337	48.86741398	5	4297	0.620	0.583	3.282	8568.293	04:26:28.133	0.536
143902.130	1439	02.130	2.777515594	48.86740829	5	4297	0.722	0.768	3.284	8569.015	04:26:29.073	0.536
143903.210	1439	03.210	2.777508619	48.86740203	10	4297	0.864	0.800	3.331	8569.879	04:26:30.153	0.536
143908.183	1439	08.183	2.77746036	48.86737323	10	4297	4.771	0.959	3.422	8574.65	04:26:35.126	0.536
144042.437	1440	42.437	2.77708007	48.86715987	15	4297	36.598	0.388	3.438	8611.248	04:28:09.380	0.535
144045.380	1440	45.380	2.776951898	48.86708024	15	4297	12.908	4.386	3.411	8624.156	04:28:12.323	0.536
144047.423	1440	47.423	2.776817956	48.86703184	10	4297	11.193	5.479	3.585	8635.349	04:28:14.366	0.537
144230.343	1442	30.343	2.776029355	48.86676134	15	4297	65.142	0.633	3.605	8700.491	04:29:57.286	0.537
144439.633	1444	39.633	2.776600008	48.86668467	50	4297	42.671	0.330	2.236	8743.162	04:32:06.576	0.536
144644.590	1446	44.590	2.775952652	48.86667405	100	4297	47.445	0.380	4.617	8790.607	04:34:11.533	0.534
144646.517	1446	46.517	2.776693795	48.86664402	50	4297	54.404	28.232	1.804	8845.011	04:34:13.460	0.538
144652.543	1446	52.543	2.776739963	48.86684588	25	4297	22.704	3.768	0.039	8867.715	04:34:19.486	0.539
144653.520	1446	53.520	2.776724362	48.86685699	25	4297	1.683	1.723	6.047	8869.398	04:34:20.463	0.539
144654.507	1446	54.507	2.776708761	48.86686809	25	4297	1.682	1.704	6.047	8871.08	04:34:21.450	0.539
144655.593	1446	55.593	2.776693161	48.86687919	25	4297	1.682	1.549	6.047	8872.762	04:34:22.536	0.539
144656.513	1446	56.513	2.77667756	48.86689029	25	4297	1.682	1.828	6.047	8874.444	04:34:23.456	0.539
144657.537	1446	57.537	2.776661959	48.8669014	25	4297	1.683	1.644	6.047	8876.127	04:34:24.480	0.539
144658.537	1446	58.537	2.776646358	48.8669125	25	4297	1.682	1.682	6.047	8877.809	04:34:25.480	0.539
144659.513	1446	59.513	2.776630758	48.8669236	25	4297	1.682	1.723	6.047	8879.49100000001	04:34:26.456	0.539
144700.567	1447	00.567	2.776615157	48.8669347	25	4297	1.682	1.596	6.047	8881.17300000001	04:34:27.510	0.539
144701.523	1447	01.523	2.776599556	48.86694581	25	4297	1.683	1.760	6.047	8882.85600000001	04:34:28.466	0.539
144702.597	1447	02.597	2.776583955	48.86695691	25	4297	1.682	1.566	6.047	8884.53800000001	04:34:29.540	0.539
144703.563	1447	03.563	2.776568355	48.86696801	25	4297	1.682	1.741	6.047	8886.22000000001	04:34:30.506	0.540
144704.530	1447	04.530	2.776552754	48.86697911	25	4297	1.682	1.739	6.047	8887.90200000001	04:34:31.473	0.540
144705.597	1447	05.597	2.776537153	48.86699021	25	4297	1.682	1.576	6.047	8889.58400000001	04:34:32.540	0.540
144720.567	1447	20.567	2.776373998	48.86701014	25	4297	12.158	0.812	5.331	8901.74200000001	04:34:47.510	0.540
144721.507	1447	21.507	2.776473077	48.86695072	15	4297	9.817	10.444	2.863	8911.55900000001	04:34:48.450	0.540
144722.557	1447	22.557	2.776524554	48.86690614	15	4297	6.230	5.933	2.946	8917.78900000001	04:34:49.500	0.541
144723.517	1447	23.517	2.776552403	48.86687913	15	4297	3.631	3.782	2.967	8921.42000000001	04:34:50.460	0.541
144724.587	1447	24.587	2.776552403	48.86687913	15	4297	0.000	0.000	3.142	8921.42000000001	04:34:51.530	0.541
144726.523	1447	26.523	2.776579012	48.8668411	15	4297	4.657	2.405	3.022	8926.07700000001	04:34:53.466	0.541
144727.583	1447	27.583	2.776579012	48.8668411	15	4297	0.000	0.000	0.000	8926.07700000001	04:34:54.526	0.541
144732.540	1447	32.540	2.776599648	48.86680639	15	4297	4.146	0.836	3.040	8930.22300000001	04:34:59.483	0.541
144733.547	1447	33.547	2.77660013	48.86680295	15	4297	0.384	0.381	3.118	8930.60700000001	04:35:00.490	0.541
144734.530	1447	34.530	2.77660031	48.8667994	15	4297	0.395	0.402	3.133	8931.00200000001	04:35:01.473	0.541
144735.573	1447	35.573	2.776602776	48.86679103	15	4297	0.948	0.909	3.091	8931.95000000001	04:35:02.516	0.541
144736.557	1447	36.557	2.776606027	48.86678373	15	4297	0.846	0.860	3.065	8932.79600000001	04:35:03.500	0.541
144737.560	1447	37.560	2.776613038	48.86677649	15	4297	0.955	0.952	2.977	8933.75100000001	04:35:04.503	0.541
144738.510	1447	38.510	2.776617762	48.86677126	15	4297	0.677	0.713	2.988	8934.42800000001	04:35:05.453	0.541
144739.553	1447	39.553	2.776620732	48.86676746	15	4297	0.475	0.455	3.009	8934.90300000001	04:35:06.496	0.541
144740.557	1447	40.557	2.776622476	48.86676465	15	4297	0.338	0.337	3.036	8935.24100000001	04:35:07.500	0.541
144741.530	1447	41.530	2.77662332	48.86676248	15	4297	0.249	0.256	3.075	8935.49000000001	04:35:08.473	0.541
144742.537	1447	42.537	2.776623484	48.86676076	15	4297	0.192	0.191	3.125	8935.68200000001	04:35:09.480	0.541
145243.147	1452	43.147	2.776986182	48.86690733	100	4297	31.175	0.104	0.401	8966.85700000001	04:40:10.090	0.533
145453.303	1454	53.303	2.776674093	48.86668682	25	4297	33.531	0.258	3.379	9000.38800000001	04:42:20.246	0.531
145514.273	1455	14.273	2.776674093	48.86668682	25	4297	0.000	0.000	0.000	9000.38800000001	04:42:41.216	0.531
145702.297	1457	02.297	2.77750848	48.8669617	50	4297	68.351	0.633	0.480	9068.73900000001	04:44:29.240	0.531
145703.277	1457	03.277	2.777338706	48.86698995	50	4297	12.830	13.092	5.483	9081.56900000001	04:44:30.220	0.532
150207.543	1502	07.543	2.776610158	48.86684553	50	4297	55.743	0.183	3.854	9137.31200000001	04:49:34.486	0.526
150643.930	1506	43.930	2.776991345	48.86692103	50	4297	29.164	0.106	0.713	9166.47600000001	04:54:10.873	0.519
151156.127	1511	56.127	2.776377482	48.86695873	50	4297	45.171	0.145	5.056	9211.64700000001	04:59:23.070	0.513
151546.113	1515	46.113	2.776269734	48.867071	25	4297	14.773	0.064	6.120	9226.42000000001	05:03:13.056	0.507
151548.147	1515	48.147	2.776387383	48.86701602	25	4297	10.568	5.196	2.790	9236.98800000001	05:03:15.090	0.508
151550.137	1515	50.137	2.776519052	48.86697015	15	4297	10.913	5.484	2.684	9247.90100000001	05:03:17.080	0.508
151555.510	1515	55.510	2.776649627	48.86693859	10	4297	10.190	1.897	2.525	9258.09100000001	05:03:22.453	0.509
151622.540	1516	22.540	2.777018886	48.86699665	5	4297	27.814	1.029	0.829	9285.90500000001	05:03:49.483	0.509
151626.527	1516	26.527	2.776999284	48.86703249	5	4297	4.237	1.063	6.190	9290.14200000001	05:03:53.470	0.510
151632.587	1516	32.587	2.776998715	48.86707191	10	4297	4.384	0.723	6.281	9294.52600000001	05:03:59.530	0.510
151658.540	1516	58.540	2.777123096	48.86721625	10	4297	18.460	0.711	0.147	9312.98600000001	05:04:25.483	0.510
151702.547	1517	02.547	2.777155882	48.86725201	5	4297	4.646	1.159	0.156	9317.63200000001	05:04:29.490	0.510
151705.503	1517	05.503	2.777190238	48.86728256	5	4297	4.229	1.431	0.191	9321.86100000001	05:04:32.446	0.510
151712.513	1517	12.513	2.777276751	48.867331	5	4297	8.319	1.187	0.298	9330.18000000001	05:04:39.456	0.510
151713.527	1517	13.527	2.777289948	48.86733508	5	4297	1.068	1.053	0.507	9331.24800000001	05:04:40.470	0.510
151714.497	1517	14.497	2.777302418	48.86733877	5	4297	1.002	1.033	0.526	9332.25000000001	05:04:41.440	0.510
151715.503	1517	15.503	2.777315279	48.86734122	5	4297	0.981	0.975	0.734	9333.23100000001	05:04:42.446	0.511
151716.493	1517	16.493	2.777329828	48.86734244	5	4297	1.075	1.086	1.117	9334.30600000001	05:04:43.436	0.511
151718.543	1517	18.543	2.777355626	48.8673448	5	4297	1.908	0.931	1.082	9336.21400000001	05:04:45.486	0.511
151723.513	1517	23.513	2.77741554	48.86735754	5	4297	4.613	0.928	0.680	9340.827	05:04:50.456	0.511
151728.503	1517	28.503	2.777461967	48.86737675	5	4297	4.017	0.805	0.394	9344.844	05:04:55.446	0.511
151754.567	1517	54.567	2.777643444	48.86756551	10	4297	24.850	0.953	0.164	9369.694	05:05:21.510	0.511
151759.547	1517	59.547	2.777688764	48.86759751	5	4297	4.867	0.977	0.239	9374.56100000001	05:05:26.490	0.512
151803.577	1518	03.577	2.777723809	48.86762532	5	4297	4.020	0.998	0.214	9378.58100000001	05:05:30.520	0.512
151830.533	1518	30.533	2.777955579	48.86781006	10	4297	26.655	0.989	0.213	9405.23600000001	05:05:57.476	0.512
151834.513	1518	34.513	2.777985824	48.86784048	10	4297	4.044	1.016	0.170	9409.28000000001	05:06:01.456	0.512
151838.507	1518	38.507	2.778017133	48.86787312	10	4297	4.294	1.075	0.164	9413.57400000001	05:06:05.450	0.513
151906.533	1519	06.533	2.778267746	48.86797745	5	4297	21.720	0.775	0.393	9435.29400000001	05:06:33.476	0.513
151907.567	1519	07.567	2.778275739	48.86797255	5	4297	0.800	0.774	2.867	9436.094	05:06:34.510	0.513
151913.513	1519	13.513	2.77832767	48.86795733	5	4297	4.164	0.700	2.610	9440.25800000001	05:06:40.456	0.513
151941.517	1519	41.517	2.778388606	48.86793033	5	4297	5.380	0.192	2.771	9445.638	05:07:08.460	0.513
152017.560	1520	17.560	2.778501426	48.86773695	5	4297	23.041	0.639	3.041	9468.679	05:07:44.503	0.513
152023.500	1520	23.500	2.778514299	48.86769482	5	4297	4.780	0.805	3.089	9473.459	05:07:50.443	0.513
152053.557	1520	53.557	2.778661854	48.86742458	10	4297	31.941	1.063	3.048	9505.40000000001	05:08:20.500	0.514
152056.513	1520	56.513	2.778670488	48.86740055	10	4297	2.746	0.929	3.080	9508.146	05:08:23.456	0.514
152101.567	1521	01.567	2.778670047	48.86736128	5	4297	4.368	0.864	3.144	9512.514	05:08:28.510	0.514
152240.707	1522	40.707	2.778941968	48.86684191	15	4297	61.103	0.616	3.052	9573.617	05:10:07.650	0.514
152241.730	1522	41.730	2.77891768	48.86696528	15	4297	13.836	13.525	6.249	9587.453	05:10:08.673	0.515
152247.677	1522	47.677	2.778868705	48.86705085	10	4297	10.171	1.710	6.185	9597.624	05:10:14.620	0.516
152936.423	1529	36.423	2.778647642	48.86660114	100	4297	52.573	0.129	3.226	9650.197	05:17:03.366	0.507
152940.490	1529	40.490	2.778428738	48.86676515	15	4297	24.289	5.972	6.058	9674.486	05:17:07.433	0.508
152941.460	1529	41.460	2.778348728	48.86684116	15	4297	10.287	10.605	6.105	9684.773	05:17:08.403	0.509
153359.650	1533	59.650	2.77898736	48.86773015	25	4297	109.385	0.424	0.123	9794.158	05:21:26.593	0.508
153545.803	1535	45.803	2.77835117	48.8677428	15	4297	46.632	0.439	4.827	9840.79	05:23:12.746	0.507
153738.253	1537	38.253	2.777582155	48.86753433	15	4297	60.927	0.542	3.707	9901.717	05:25:05.196	0.508
153747.040	1537	47.040	2.777680127	48.86747059	10	4297	10.089	1.148	2.883	9911.806	05:25:13.983	0.508
153926.290	1539	26.290	2.777487024	48.8673332	25	4297	20.824	0.210	3.379	9932.63	05:26:53.233	0.506
154112.287	1541	12.287	2.777332254	48.86716266	15	4297	22.098	0.208	3.296	9954.728	05:28:39.230	0.505
154116.277	1541	16.277	2.777395776	48.8672488	10	4297	10.651	2.669	0.126	9965.379	05:28:43.220	0.505
154302.363	1543	02.363	2.776962468	48.86705063	25	4297	38.648	0.364	3.500	10004.027	05:30:29.306	0.505
154449.237	1544	49.237	2.776648198	48.86708322	15	4297	23.309	0.218	5.256	10027.336	05:32:16.180	0.503
154632.210	1546	32.210	2.777461036	48.86724197	15	4297	62.116	0.603	0.721	10089.452	05:33:59.153	0.503
154817.457	1548	17.457	2.778410633	48.86692771	15	4297	77.860	0.740	2.664	10167.312	05:35:44.400	0.505
155003.933	1550	03.933	2.779507373	48.86659722	15	4297	88.363	0.830	2.625	10255.675	05:37:30.876	0.506
155010.350	1550	10.350	2.779599396	48.86652579	15	4297	10.420	1.624	2.925	10266.095	05:37:37.293	0.507
155157.617	1551	57.617	2.778849421	48.86626942	25	4297	61.906	0.577	3.605	10328.001	05:39:24.560	0.507
155200.610	1552	00.610	2.778928346	48.86636566	25	4297	12.166	4.065	0.139	10340.167	05:39:27.553	0.508
155204.593	1552	04.593	2.779006873	48.86644821	15	4297	10.835	2.720	0.161	10351.002	05:39:31.536	0.508
155206.570	1552	06.570	2.779101746	48.86636975	15	4297	11.156	5.643	2.938	10362.158	05:39:33.513	0.509
155343.553	1553	43.553	2.779276928	48.86535677	25	4297	113.391	1.169	3.112	10475.549	05:41:10.496	0.512
155346.530	1553	46.530	2.779275574	48.86547157	25	4297	12.768	4.289	6.281	10488.317	05:41:13.473	0.512
155350.337	1553	50.337	2.779293964	48.8655679	15	4297	10.798	2.836	0.032	10499.115	05:41:17.280	0.513
155528.380	1555	28.380	2.779666012	48.86529761	15	4297	40.580	0.414	2.912	10539.695	05:42:55.323	0.512
155532.317	1555	32.317	2.779642811	48.86539073	15	4297	10.495	2.666	6.241	10550.19	05:42:59.260	0.513
160842.140	1608	42.140	2.780518965	48.86542975	25	4297	64.342	0.081	1.315	10614.532	05:56:09.083	0.497
161031.577	1610	31.577	2.779612855	48.86557762	25	4297	68.397	0.625	5.477	10682.929	05:57:58.520	0.497
161034.627	1610	34.627	2.77952335	48.86564633	10	4297	10.070	3.302	6.065	10692.999	05:58:01.570	0.498
161150.770	1611	50.770	2.779614634	48.86650434	25	4297	95.661	1.256	0.018	10788.66	05:59:17.713	0.500
161226.813	1612	26.813	2.779303678	48.86679583	15	4297	39.624	1.099	6.102	10828.284	05:59:53.756	0.501
161230.767	1612	30.767	2.779294933	48.86684003	15	4297	4.957	1.254	6.249	10833.241	05:59:57.710	0.502
161233.940	1612	33.940	2.779294536	48.86687653	15	4297	4.060	1.280	6.281	10837.301	06:00:00.883	0.502
161259.870	1612	59.870	2.779192118	48.86711569	15	4297	27.637	1.066	6.210	10864.938	06:00:26.813	0.502
161307.783	1613	07.783	2.779191965	48.86715412	15	4297	4.274	0.540	6.283	10869.212	06:00:34.726	0.502
161451.940	1614	51.940	2.780057985	48.86821416	15	4297	133.886	1.285	0.140	11003.098	06:02:18.883	0.506
161641.580	1616	41.580	2.780299101	48.86836596	15	4297	24.436	0.223	0.268	11027.534	06:04:08.523	0.505
161648.587	1616	48.587	2.780387073	48.86843859	15	4297	10.334	1.475	0.206	11037.868	06:04:15.530	0.505
161833.803	1618	33.803	2.779944925	48.86943268	25	4297	115.209	1.095	6.206	11153.077	06:06:00.746	0.508
161843.373	1618	43.373	2.77981322	48.8694712	15	4297	10.557	1.103	5.747	11163.634	06:06:10.316	0.508
162302.923	1623	02.923	2.778412081	48.8711488	25	4297	212.954	0.820	6.138	11376.588	06:10:29.866	0.512
162448.937	1624	48.937	2.777805156	48.87183282	15	4297	88.117	0.831	6.128	11464.705	06:12:15.880	0.513
162609.273	1626	09.273	2.777344126	48.87214273	25	4297	48.257	0.601	6.026	11512.962	06:13:36.216	0.514
162618.187	1626	18.187	2.777219264	48.87210293	10	4297	10.162	1.140	3.647	11523.124	06:13:45.130	0.514
162645.583	1626	45.583	2.776891466	48.87214851	10	4297	24.544	0.896	5.379	11547.668	06:14:12.526	0.514
162650.360	1626	50.360	2.77683406	48.87215225	10	4297	4.226	0.885	5.066	11551.894	06:14:17.303	0.514
162655.373	1626	55.373	2.776769596	48.87213836	10	4297	4.969	0.991	3.828	11556.863	06:14:22.316	0.515
162721.380	1627	21.380	2.776507161	48.87208937	10	4297	19.983	0.768	3.899	11576.846	06:14:48.323	0.515
162727.363	1627	27.363	2.776474834	48.87205233	5	4297	4.752	0.794	3.294	11581.598	06:14:54.306	0.515
162757.457	1627	57.457	2.776308305	48.87189324	15	4297	21.492	0.714	3.324	11603.09	06:15:24.400	0.515
162803.367	1628	03.367	2.776274167	48.87185663	10	4297	4.778	0.808	3.305	11607.868	06:15:30.310	0.515
162812.393	1628	12.393	2.776231799	48.87181777	10	4297	5.321	0.590	3.331	11613.189	06:15:39.336	0.515
162813.383	1628	13.383	2.776226738	48.87181419	10	4297	0.544	0.549	3.386	11613.733	06:15:40.326	0.515
162814.443	1628	14.443	2.776221588	48.87181044	10	4297	0.562	0.530	3.379	11614.295	06:15:41.386	0.515
162815.367	1628	15.367	2.776215693	48.87180573	10	4297	0.679	0.735	3.359	11614.974	06:15:42.310	0.515
162816.443	1628	16.443	2.776208965	48.87180028	10	4297	0.781	0.726	3.356	11615.755	06:15:43.386	0.515
162817.437	1628	17.437	2.776202151	48.87179468	10	4297	0.798	0.803	3.353	11616.553	06:15:44.380	0.515
162818.387	1628	18.387	2.77619512	48.87178874	10	4297	0.838	0.882	3.347	11617.391	06:15:45.330	0.515
162819.410	1628	19.410	2.776186939	48.87178144	10	4297	1.009	0.986	3.337	11618.4	06:15:46.353	0.515
162820.397	1628	20.397	2.776176132	48.87177167	10	4297	1.344	1.362	3.334	11619.744	06:15:47.340	0.515
162821.393	1628	21.393	2.776163577	48.87176017	10	4297	1.575	1.581	3.332	11621.319	06:15:48.336	0.515
162822.447	1628	22.447	2.776150925	48.87174807	10	4297	1.634	1.550	3.324	11622.953	06:15:49.390	0.515
162823.393	1628	23.393	2.776138122	48.87173541	10	4297	1.692	1.789	3.318	11624.645	06:15:50.336	0.515
162824.367	1628	24.367	2.776125496	48.8717232	10	4297	1.643	1.687	3.322	11626.288	06:15:51.310	0.516
162825.397	1628	25.397	2.776112388	48.87171088	10	4297	1.673	1.624	3.327	11627.961	06:15:52.340	0.516
162826.393	1628	26.393	2.776099771	48.87169895	10	4297	1.617	1.623	3.326	11629.578	06:15:53.336	0.516
162827.397	1628	27.397	2.776086597	48.87168645	10	4297	1.692	1.685	3.325	11631.27	06:15:54.340	0.516
162828.373	1628	28.373	2.77607125	48.87167542	10	4297	1.664	1.705	3.382	11632.934	06:15:55.316	0.516
162829.387	1628	29.387	2.776055851	48.87166496	10	4297	1.621	1.599	3.395	11634.555	06:15:56.330	0.516
162830.433	1628	30.433	2.776041123	48.87165515	10	4297	1.534	1.467	3.400	11636.089	06:15:57.376	0.516
162831.427	1628	31.427	2.776026777	48.87164582	10	4297	1.477	1.486	3.406	11637.566	06:15:58.370	0.516
162832.420	1628	32.420	2.776012669	48.87163694	10	4297	1.430	1.440	3.414	11638.996	06:15:59.363	0.516
162833.403	1628	33.403	2.775999015	48.87162851	10	4297	1.371	1.395	3.419	11640.367	06:16:00.346	0.516
162834.397	1628	34.397	2.77599032	48.87162385	10	4297	0.821	0.826	3.459	11641.188	06:16:01.340	0.516
162835.400	1628	35.400	2.775981736	48.8716192	10	4297	0.814	0.812	3.456	11642.002	06:16:02.343	0.516
162836.400	1628	36.400	2.775973337	48.87161454	10	4297	0.805	0.805	3.449	11642.807	06:16:03.343	0.516
162837.390	1628	37.390	2.775963418	48.87160902	10	4297	0.951	0.961	3.448	11643.758	06:16:04.333	0.516
162838.477	1628	38.477	2.775953409	48.87160353	10	4297	0.954	0.878	3.452	11644.712	06:16:05.420	0.516
162839.373	1628	39.373	2.775943299	48.87159823	10	4297	0.947	1.057	3.466	11645.659	06:16:06.316	0.516
162840.397	1628	40.397	2.775932755	48.87159325	10	4297	0.951	0.929	3.498	11646.61	06:16:07.340	0.516
162841.437	1628	41.437	2.775921216	48.87158776	10	4297	1.043	1.003	3.496	11647.653	06:16:08.380	0.516
162842.370	1628	42.370	2.775909067	48.87158198	10	4297	1.098	1.177	3.496	11648.751	06:16:09.313	0.516
162843.383	1628	43.383	2.775896236	48.87157606	10	4297	1.148	1.133	3.506	11649.899	06:16:10.326	0.516
162844.410	1628	44.410	2.775883153	48.87157002	10	4297	1.170	1.139	3.506	11651.069	06:16:11.353	0.516
162845.407	1628	45.407	2.775869922	48.87156389	10	4297	1.185	1.189	3.505	11652.254	06:16:12.350	0.516
162846.377	1628	46.377	2.775856288	48.87155828	10	4297	1.178	1.214	3.546	11653.432	06:16:13.320	0.516
162847.433	1628	47.433	2.775842792	48.87155291	10	4297	1.155	1.094	3.558	11654.587	06:16:14.376	0.516
162848.393	1628	48.393	2.775829384	48.87154775	10	4297	1.138	1.185	3.570	11655.725	06:16:15.336	0.516
162849.370	1628	49.370	2.775815835	48.87154244	10	4297	1.155	1.182	3.564	11656.88	06:16:16.313	0.516
162850.407	1628	50.407	2.775801224	48.87153757	10	4297	1.200	1.157	3.627	11658.08	06:16:17.350	0.516
162851.423	1628	51.423	2.775785826	48.87153343	10	4297	1.218	1.199	3.721	11659.298	06:16:18.366	0.516
162852.447	1628	52.447	2.775770719	48.8715294	10	4297	1.194	1.166	3.725	11660.492	06:16:19.390	0.516
162853.483	1628	53.483	2.775755512	48.87152528	10	4297	1.205	1.163	3.718	11661.697	06:16:20.426	0.516
