# Position data for device 150 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152828.840	1528	28.840	2.772689642	48.8738642	100	4420	143.799	1.041	6.098	9558.589	04:36:25.907	0.576
153102.640	1531	02.640	2.771493757	48.87380272	200	4420	87.874	0.571	4.431	9646.463	04:38:59.707	0.576
153307.707	1533	07.707	2.773829759	48.87213602	50	4420	252.284	2.017	2.899	9898.747	04:41:04.774	0.587
153459.167	1534	59.167	2.773225541	48.87276563	25	4420	82.842	0.743	6.115	9981.589	04:42:56.234	0.588
153700.503	1537	00.503	2.77308452	48.8725567	25	4420	25.430	0.210	3.260	10007.019	04:44:57.570	0.585
153851.627	1538	51.627	2.773115559	48.87235513	15	4420	22.533	0.203	3.114	10029.552	04:46:48.694	0.583
154037.510	1540	37.510	2.773141044	48.87220329	15	4420	16.990	0.160	3.112	10046.542	04:48:34.577	0.580
154222.650	1542	22.650	2.773053219	48.8720104	15	4420	22.397	0.213	3.222	10068.939	04:50:19.717	0.578
154411.517	1544	11.517	2.774192552	48.87182537	25	4420	85.967	0.790	2.316	10154.906	04:52:08.584	0.579
154556.510	1545	56.510	2.773793062	48.87262232	25	4420	93.342	0.889	6.195	10248.248	04:53:53.577	0.581
154603.503	1546	03.503	2.773879313	48.87255247	15	4420	10.014	1.432	2.926	10258.262	04:54:00.570	0.582
154756.657	1547	56.657	2.773481451	48.87261952	25	4420	30.086	0.266	5.473	10288.348	04:55:53.724	0.580
154804.383	1548	04.383	2.773396287	48.87254748	15	4420	10.155	1.314	3.348	10298.503	04:56:01.450	0.580
154944.547	1549	44.547	2.773862539	48.87251869	25	4420	34.307	0.343	1.907	10332.81	04:57:41.614	0.578
155133.533	1551	33.533	2.773356121	48.87216621	15	4420	53.974	0.495	3.390	10386.784	04:59:30.600	0.578
155140.527	1551	40.527	2.773492222	48.87219023	10	4420	10.322	1.476	0.786	10397.106	04:59:37.594	0.578
155318.510	1553	18.510	2.773665061	48.87207216	15	4420	18.242	0.186	2.889	10415.348	05:01:15.577	0.576
155320.517	1553	20.517	2.773646393	48.87216215	15	4420	10.102	5.033	6.247	10425.45	05:01:17.584	0.577
155328.390	1553	28.390	2.773664112	48.87225162	5	4420	10.035	1.275	0.035	10435.485	05:01:25.457	0.577
155503.803	1555	03.803	2.773761349	48.87226807	15	4420	7.355	0.077	0.807	10442.84	05:03:00.870	0.574
155648.937	1556	48.937	2.773696067	48.8725648	25	4420	33.347	0.317	6.244	10476.187	05:04:46.004	0.573
155833.567	1558	33.567	2.774043669	48.87266661	15	4420	27.869	0.266	0.544	10504.056	05:06:30.634	0.571
160018.543	1600	18.543	2.77426864	48.87298001	15	4420	38.556	0.367	0.127	10542.612	05:08:15.610	0.570
160203.540	1602	03.540	2.774122496	48.87334476	15	4420	41.956	0.400	6.212	10584.568	05:10:00.607	0.569
160210.527	1602	10.527	2.774123706	48.87342733	5	4420	9.184	1.314	0.003	10593.752	05:10:07.594	0.569
160347.543	1603	47.543	2.774670502	48.87350132	15	4420	40.894	0.422	0.921	10634.646	05:11:44.610	0.569
160350.547	1603	50.547	2.774563073	48.87359799	10	4420	13.324	4.435	6.088	10647.97	05:11:47.614	0.569
160532.557	1605	32.557	2.774503655	48.87360943	15	4420	4.535	0.044	5.537	10652.505	05:13:29.624	0.566
160540.557	1605	40.557	2.77446699	48.87364818	5	4420	5.078	0.635	6.116	10657.583	05:13:37.624	0.566
160714.807	1607	14.807	2.774538163	48.87360785	25	4420	6.878	0.073	2.837	10664.461	05:15:11.874	0.564
160859.583	1608	59.583	2.77447616	48.87362507	25	4420	4.929	0.047	5.713	10669.39	05:16:56.650	0.561
161232.567	1612	32.567	2.774352929	48.87359149	15	4420	9.770	0.046	3.720	10679.16	05:20:29.634	0.555
161417.587	1614	17.587	2.774428631	48.87352381	25	4420	9.350	0.089	2.945	10688.51	05:22:14.654	0.553
161419.560	1614	19.560	2.77432964	48.87359361	15	4420	10.623	5.384	6.036	10699.133	05:22:16.627	0.553
161424.557	1614	24.557	2.774400175	48.87366263	5	4420	9.253	1.852	0.180	10708.386	05:22:21.624	0.554
161603.697	1616	03.697	2.774458923	48.87380098	25	4420	15.978	0.161	0.076	10724.364	05:24:00.764	0.552
161608.433	1616	08.433	2.774543609	48.87371936	10	4420	10.995	2.322	2.959	10735.359	05:24:05.500	0.552
161749.597	1617	49.597	2.774410101	48.87387286	25	4420	19.675	0.194	6.129	10755.034	05:25:46.664	0.550
161752.580	1617	52.580	2.774499305	48.87377582	10	4420	12.617	4.230	2.979	10767.651	05:25:49.647	0.551
161936.580	1619	36.580	2.774525928	48.8738332	25	4420	6.673	0.064	0.083	10774.324	05:27:33.647	0.548
162122.587	1621	22.587	2.774405128	48.87384414	25	4420	8.933	0.084	5.182	10783.257	05:29:19.654	0.546
162128.590	1621	28.590	2.774480423	48.87376452	10	4420	10.433	1.738	2.975	10793.69	05:29:25.657	0.546
162456.570	1624	56.570	2.77438748	48.87368036	25	4420	11.575	0.056	3.336	10805.265	05:32:53.637	0.541
162646.597	1626	46.597	2.774418709	48.87363578	15	4420	5.460	0.050	3.018	10810.725	05:34:43.664	0.538
162651.577	1626	51.577	2.77453766	48.87358769	10	4420	10.225	2.053	2.727	10820.95	05:34:48.644	0.539
162832.747	1628	32.747	2.77435917	48.87361693	25	4420	13.474	0.133	5.456	10834.424	05:36:29.814	0.537
163016.603	1630	16.603	2.774974326	48.87402209	25	4420	63.729	0.614	0.265	10898.153	05:38:13.670	0.537
163201.630	1632	01.630	2.774468143	48.87410472	25	4420	38.203	0.364	5.453	10936.356	05:39:58.697	0.536
163346.597	1633	46.597	2.774400964	48.87413803	25	4420	6.160	0.059	5.938	10942.516	05:41:43.664	0.534
163354.587	1633	54.587	2.774507893	48.87412373	5	4420	7.993	1.000	2.214	10950.509	05:41:51.654	0.534
163531.590	1635	31.590	2.774821538	48.87410462	25	4420	23.075	0.238	1.900	10973.584	05:43:28.657	0.532
163536.577	1635	36.577	2.774892957	48.87404625	5	4420	8.338	1.672	2.927	10981.922	05:43:33.644	0.533
163541.473	1635	41.473	2.774963668	48.87401498	5	4420	6.239	1.274	2.758	10988.161	05:43:38.540	0.533
163717.647	1637	17.647	2.775093395	48.87394266	15	4420	12.450	0.129	2.832	11000.611	05:45:14.714	0.531
163723.627	1637	23.627	2.775145066	48.87390212	5	4420	5.887	0.984	2.918	11006.498	05:45:20.694	0.531
164051.590	1640	51.590	2.774837373	48.87396863	25	4420	23.723	0.114	5.593	11030.221	05:48:48.657	0.527
164058.583	1640	58.583	2.774965939	48.87390181	15	4420	11.997	1.716	2.811	11042.218	05:48:55.650	0.527
164242.583	1642	42.583	2.775309199	48.87372585	25	4420	31.864	0.306	2.807	11074.082	05:50:39.650	0.526
164246.583	1642	46.583	2.775274987	48.87383196	10	4420	12.065	3.016	6.226	11086.147	05:50:43.650	0.527
164615.630	1646	15.630	2.774993912	48.87390219	25	4420	22.022	0.105	5.663	11108.169	05:54:12.697	0.523
164802.630	1648	02.630	2.775167555	48.87403036	25	4420	19.105	0.179	0.237	11127.274	05:55:59.697	0.521
164952.617	1649	52.617	2.774919723	48.87391695	10	4420	22.107	0.201	3.513	11149.381	05:57:49.684	0.519
165000.477	1650	00.477	2.775052829	48.87388932	10	4420	10.224	1.301	2.432	11159.605	05:57:57.544	0.520
165140.620	1651	40.620	2.7748957	48.87449543	15	4420	68.386	0.683	6.237	11227.991	05:59:37.687	0.520
165144.480	1651	44.480	2.775006514	48.87443772	15	4420	10.349	2.681	2.811	11238.34	05:59:41.547	0.521
165146.473	1651	46.473	2.775132762	48.8743425	10	4420	14.060	7.055	2.909	11252.4	05:59:43.540	0.521
165148.533	1651	48.533	2.775199222	48.87424209	10	4420	12.183	5.914	3.024	11264.583	05:59:45.600	0.522
165150.487	1651	50.487	2.775248257	48.87414493	10	4420	11.387	5.828	3.052	11275.97	05:59:47.554	0.522
165329.627	1653	29.627	2.77501722	48.87410728	15	4420	17.435	0.176	3.972	11293.405	06:01:26.694	0.521
165330.620	1653	30.620	2.775158407	48.87396066	15	4420	19.310	19.446	2.972	11312.715	06:01:27.687	0.522
165335.490	1653	35.490	2.775288273	48.87391709	15	4420	10.677	2.192	2.653	11323.392	06:01:32.557	0.522
165521.620	1655	21.620	2.774520625	48.8743659	25	4420	75.193	0.708	5.986	11398.585	06:03:18.687	0.523
165523.633	1655	23.633	2.77489878	48.87416029	15	4420	35.921	17.845	2.824	11434.506	06:03:20.700	0.525
165524.617	1655	24.617	2.775019641	48.87409056	15	4420	11.770	11.961	2.842	11446.276	06:03:21.684	0.525
165529.493	1655	29.493	2.775127617	48.87402364	10	4420	10.861	2.227	2.861	11457.137	06:03:26.560	0.525
165710.677	1657	10.677	2.77511654	48.87395815	15	4420	7.329	0.072	3.172	11464.466	06:05:07.744	0.523
165714.483	1657	14.483	2.77519802	48.87393215	10	4420	6.633	1.743	2.632	11471.099	06:05:11.550	0.524
165719.477	1657	19.477	2.775349699	48.87390462	10	4420	11.526	2.308	2.365	11482.625	06:05:16.544	0.524
165858.630	1658	58.630	2.774909458	48.87388511	15	4420	32.324	0.326	4.469	11514.949	06:06:55.697	0.523
165901.540	1659	01.540	2.775043386	48.87381987	10	4420	12.203	4.193	2.791	11527.152	06:06:58.607	0.524
165904.523	1659	04.523	2.775188285	48.8737478	10	4420	13.301	4.459	2.798	11540.453	06:07:01.590	0.524
165907.503	1659	07.503	2.775323924	48.8736788	10	4420	12.555	4.213	2.805	11553.008	06:07:04.570	0.525
170046.663	1700	46.663	2.775393389	48.87380813	25	4420	15.258	0.154	0.095	11568.266	06:08:43.730	0.523
170049.640	1700	49.640	2.775431614	48.87372154	10	4420	10.029	3.369	3.063	11578.295	06:08:46.707	0.523
170240.797	1702	40.797	2.774955819	48.87401224	15	4420	47.542	0.428	5.999	11625.837	06:10:37.864	0.523
170245.507	1702	45.507	2.77504277	48.87394138	10	4420	10.133	2.151	2.926	11635.97	06:10:42.574	0.523
170248.507	1702	48.507	2.775137367	48.87387276	10	4420	10.309	3.436	2.901	11646.279	06:10:45.574	0.524
170250.507	1702	50.507	2.775207726	48.87378807	10	4420	10.737	5.369	2.995	11657.016	06:10:47.574	0.524
170428.660	1704	28.660	2.77523722	48.87369969	15	4420	10.064	0.103	3.082	11667.08	06:12:25.727	0.522
170622.803	1706	22.803	2.775637519	48.87309936	15	4420	72.924	0.639	3.024	11740.004	06:14:19.870	0.523
170808.910	1708	08.910	2.776102631	48.87249397	25	4420	75.461	0.711	3.007	11815.465	06:16:05.977	0.524
170810.903	1708	10.903	2.77624189	48.8724129	15	4420	13.615	6.831	2.847	11829.08	06:16:07.970	0.524
170958.653	1709	58.653	2.7768211	48.87216965	10	4420	50.323	0.467	2.744	11879.403	06:17:55.720	0.524
171147.663	1711	47.663	2.776820771	48.87211247	25	4420	6.360	0.058	3.143	11885.763	06:19:44.730	0.522
171340.810	1713	40.810	2.776859528	48.87230043	10	4420	21.097	0.186	0.036	11906.86	06:21:37.877	0.520
171528.677	1715	28.677	2.776270032	48.87215296	15	4420	46.196	0.428	3.756	11953.056	06:23:25.744	0.520
171530.647	1715	30.647	2.776437286	48.87225225	15	4420	16.495	8.373	0.289	11969.551	06:23:27.714	0.520
171535.527	1715	35.527	2.776583569	48.8722748	10	4420	11.006	2.255	0.853	11980.557	06:23:32.594	0.521
171721.680	1717	21.680	2.776598055	48.87222141	25	4420	6.032	0.057	3.094	11986.589	06:25:18.747	0.518
171910.670	1719	10.670	2.776953186	48.87216607	15	4420	26.735	0.245	2.294	12013.324	06:27:07.737	0.517
171916.513	1719	16.513	2.776868765	48.8722437	10	4420	10.620	1.818	6.093	12023.944	06:27:13.580	0.518
172058.673	1720	58.673	2.77714219	48.8720778	10	4420	27.234	0.267	2.859	12051.178	06:28:55.740	0.516
172324.627	1723	24.627	2.778732333	48.87090096	200	4420	175.221	1.201	2.909	12226.399	06:31:21.694	0.521
172327.617	1723	27.617	2.77826877	48.87088584	25	4420	34.003	11.372	4.528	12260.402	06:31:24.684	0.522
172510.777	1725	10.777	2.778971632	48.87039216	15	4420	75.274	0.730	2.898	12335.676	06:33:07.844	0.523
172514.503	1725	14.503	2.778808842	48.87043748	10	4420	12.948	3.475	5.722	12348.624	06:33:11.570	0.523
172656.643	1726	56.643	2.78010317	48.8699358	25	4420	110.023	1.077	2.719	12458.647	06:34:53.710	0.526
172657.637	1726	57.637	2.779745531	48.86985972	15	4420	27.534	27.700	3.828	12486.181	06:34:54.704	0.527
172841.670	1728	41.670	2.780689791	48.86937148	25	4420	87.946	0.845	2.817	12574.127	06:36:38.737	0.528
172851.510	1728	51.510	2.78083576	48.86932897	10	4420	11.693	1.188	2.604	12585.82	06:36:48.577	0.529
173027.673	1730	27.673	2.781993547	48.86897764	15	4420	93.391	0.971	2.622	12679.211	06:38:24.740	0.530
173216.647	1732	16.647	2.783073388	48.8695789	15	4420	103.589	0.951	0.303	12782.8	06:40:13.714	0.532
173220.513	1732	20.513	2.782957054	48.86952025	10	4420	10.733	2.776	3.474	12793.533	06:40:17.580	0.533
173402.777	1734	02.777	2.783297953	48.87017199	25	4420	76.668	0.750	0.091	12870.201	06:41:59.844	0.534
173552.793	1735	52.793	2.783961548	48.8711846	25	4420	122.666	1.115	0.115	12992.867	06:43:49.860	0.536
173600.653	1736	00.653	2.78382388	48.8711569	10	4420	10.546	1.342	3.859	13003.413	06:43:57.720	0.536
173750.637	1737	50.637	2.784671737	48.87202452	25	4420	114.759	1.043	0.171	13118.172	06:45:47.704	0.539
173754.643	1737	54.643	2.784916498	48.8720241	25	4420	17.931	4.476	1.581	13136.103	06:45:51.710	0.539
173755.633	1737	55.633	2.785063211	48.87201992	25	4420	10.758	10.867	1.731	13146.861	06:45:52.700	0.540
173756.640	1737	56.640	2.785211617	48.87201589	25	4420	10.881	10.805	1.724	13157.742	06:45:53.707	0.540
173757.640	1737	57.640	2.785349879	48.87201215	25	4420	10.138	10.138	1.723	13167.88	06:45:54.707	0.541
173758.633	1737	58.633	2.785478757	48.87201178	25	4420	9.442	9.509	1.587	13177.322	06:45:55.700	0.541
173759.640	1737	59.640	2.785598065	48.87201809	25	4420	8.769	8.708	1.280	13186.091	06:45:56.707	0.541
173800.653	1738	00.653	2.785747407	48.87202828	25	4420	10.999	10.858	1.202	13197.09	06:45:57.720	0.542
173955.807	1739	55.807	2.790381909	48.87372317	25	4420	388.336	3.372	0.454	13585.426	06:47:52.874	0.555
174005.533	1740	05.533	2.790461205	48.87372839	10	4420	5.838	0.600	1.217	13591.264	06:48:02.600	0.555
174153.690	1741	53.690	2.791890035	48.87507125	25	4420	182.378	1.686	0.189	13773.642	06:49:50.757	0.560
174157.507	1741	57.507	2.791806622	48.87498882	15	4420	11.017	2.886	3.321	13784.659	06:49:54.574	0.560
174203.517	1742	03.517	2.791724474	48.87491258	15	4420	10.398	1.730	3.332	13795.057	06:50:00.584	0.561
174407.670	1744	07.670	2.789784414	48.87636474	100	4420	215.133	1.733	6.046	14010.19	06:52:04.737	0.567
175117.470	1751	17.470	2.792205579	48.87394613	50	4420	322.204	0.750	2.965	14332.394	06:59:14.537	0.570
175119.460	1751	19.460	2.792043912	48.87390994	15	4420	12.509	6.286	3.814	14344.903	06:59:16.527	0.570
175121.133	1751	21.133	2.791953154	48.87394184	15	4420	7.536	4.504	5.814	14352.439	06:59:18.200	0.570
175122.130	1751	22.130	2.791904039	48.8739622	15	4420	4.251	4.264	5.877	14356.69	06:59:19.197	0.571
175123.117	1751	23.117	2.791855849	48.87398243	15	4420	4.186	4.241	5.881	14360.876	06:59:20.184	0.571
175124.123	1751	24.123	2.791807981	48.87400217	15	4420	4.137	4.112	5.875	14365.013	06:59:21.190	0.571
175125.127	1751	25.127	2.791760136	48.87402168	15	4420	4.122	4.106	5.871	14369.135	06:59:22.194	0.571
175126.127	1751	26.127	2.791712311	48.87404091	15	4420	4.105	4.105	5.866	14373.24	06:59:23.194	0.571
175127.120	1751	27.120	2.791664397	48.87405981	15	4420	4.091	4.120	5.858	14377.331	06:59:24.187	0.571
175327.260	1753	27.260	2.791640816	48.87440278	25	4420	38.184	0.318	6.271	14415.515	07:01:24.327	0.570
175520.683	1755	20.683	2.790985228	48.87403979	15	4420	62.740	0.553	3.453	14478.255	07:03:17.750	0.570
175709.270	1757	09.270	2.791283495	48.87351911	15	4420	61.894	0.570	3.040	14540.149	07:05:06.337	0.570
175714.117	1757	14.117	2.791412739	48.87362372	10	4420	15.000	3.095	0.216	14555.149	07:05:11.184	0.571
175716.137	1757	16.137	2.791527857	48.87373225	10	4420	14.725	7.290	0.187	14569.874	07:05:13.204	0.571
175718.127	1757	18.127	2.791590451	48.873775	10	4420	6.605	3.319	0.255	14576.479	07:05:15.194	0.571
175904.273	1759	04.273	2.791498544	48.87301257	15	4420	85.063	0.801	3.163	14661.542	07:07:01.340	0.572
175909.117	1759	09.117	2.791343546	48.87298751	15	4420	11.692	2.414	3.973	14673.234	07:07:06.184	0.573
180052.253	1800	52.253	2.792080202	48.8735277	10	4420	80.758	0.783	0.238	14753.992	07:08:49.320	0.573
180057.110	1800	57.110	2.791939081	48.8735623	10	4420	11.031	2.271	5.655	14765.023	07:08:54.177	0.574
180238.250	1802	38.250	2.791967097	48.87369135	15	4420	14.499	0.143	0.039	14779.522	07:10:35.317	0.572
180423.283	1804	23.283	2.79189196	48.87376454	25	4420	9.826	0.094	6.102	14789.348	07:12:20.350	0.570
180613.287	1806	13.287	2.791831992	48.87380692	25	4420	6.443	0.059	6.036	14795.791	07:14:10.354	0.568
180800.283	1808	00.283	2.791918674	48.8736894	25	4420	14.531	0.136	3.011	14810.322	07:15:57.350	0.566
180948.270	1809	48.270	2.79204714	48.87362887	25	4420	11.571	0.107	2.780	14821.893	07:17:45.337	0.564
181133.287	1811	33.287	2.792191307	48.87363145	15	4420	10.565	0.101	1.471	14832.458	07:19:30.354	0.562
181321.270	1813	21.270	2.791889576	48.87366178	15	4420	22.360	0.207	5.226	14854.818	07:21:18.337	0.561
181508.330	1815	08.330	2.791857255	48.87356449	15	4420	11.076	0.103	3.201	14865.894	07:23:05.397	0.559
181658.287	1816	58.287	2.791909764	48.87360592	10	4420	6.002	0.055	0.222	14871.896	07:24:55.354	0.557
181843.317	1818	43.317	2.791935918	48.87390815	15	4420	33.668	0.321	0.015	14905.564	07:26:40.384	0.556
181845.290	1818	45.290	2.791895835	48.8737936	15	4420	13.074	6.626	3.204	14918.638	07:26:42.357	0.557
182028.337	1820	28.337	2.792052028	48.87362811	15	4420	21.672	0.210	2.975	14940.31	07:28:25.404	0.555
182211.303	1822	11.303	2.791979982	48.87342928	25	4420	22.735	0.221	3.206	14963.045	07:30:08.370	0.554
182215.293	1822	15.293	2.791960096	48.87352468	15	4420	10.710	2.684	6.246	14973.755	07:30:12.360	0.554
182357.333	1823	57.333	2.791886357	48.87355316	15	4420	6.262	0.061	5.851	14980.017	07:31:54.400	0.552
182544.287	1825	44.287	2.791903868	48.87362781	25	4420	8.401	0.079	0.042	14988.418	07:33:41.354	0.551
182730.300	1827	30.300	2.792193275	48.87348264	15	4420	26.649	0.251	2.801	15015.067	07:35:27.367	0.549
182731.273	1827	31.273	2.792054037	48.87354365	15	4420	12.251	12.591	5.897	15027.318	07:35:28.340	0.550
182916.347	1829	16.347	2.79178242	48.8737293	25	4420	28.675	0.273	6.028	15055.993	07:37:13.414	0.549
183103.313	1831	03.313	2.791726034	48.87375235	25	4420	4.862	0.045	5.872	15060.855	07:39:00.380	0.547
183249.333	1832	49.333	2.791940455	48.87402121	15	4420	33.777	0.319	0.141	15094.632	07:40:46.400	0.546
183257.177	1832	57.177	2.79192757	48.87392023	15	4420	11.270	1.437	3.164	15105.902	07:40:54.244	0.546
183438.353	1834	38.353	2.791761663	48.87370143	25	4420	27.201	0.269	3.276	15133.103	07:42:35.420	0.545
183640.433	1836	40.433	2.791617078	48.87360846	15	4420	14.802	0.121	3.412	15147.905	07:44:37.500	0.543
183649.237	1836	49.237	2.791740081	48.87364845	15	4420	10.049	1.141	0.501	15157.954	07:44:46.304	0.544
183716.253	1837	16.253	2.791985226	48.87368178	10	4420	18.337	0.679	0.919	15176.291	07:45:13.320	0.544
183752.277	1837	52.277	2.791925202	48.87362456	10	4420	7.735	0.215	3.326	15184.026	07:45:49.344	0.543
183821.227	1838	21.227	2.791929876	48.87366324	5	4420	4.316	0.149	0.022	15188.342	07:46:18.294	0.543
184011.467	1840	11.467	2.792183858	48.87360024	25	4420	19.882	0.180	2.519	15208.224	07:48:08.534	0.541
184157.617	1841	57.617	2.791962218	48.87378768	25	4420	26.424	0.249	6.076	15234.648	07:49:54.684	0.540
184346.450	1843	46.450	2.791912682	48.8740506	15	4420	29.466	0.271	6.250	15264.114	07:51:43.517	0.539
184348.510	1843	48.510	2.791908588	48.87393973	15	4420	12.334	5.987	3.148	15276.448	07:51:45.577	0.540
184352.217	1843	52.217	2.791917833	48.87384374	15	4420	10.697	2.886	3.124	15287.145	07:51:49.284	0.540
184534.473	1845	34.473	2.792048002	48.87383557	15	4420	9.579	0.094	1.909	15296.724	07:53:31.540	0.538
184541.207	1845	41.207	2.792101779	48.87374566	10	4420	10.748	1.596	3.035	15307.472	07:53:38.274	0.539
184747.407	1847	47.407	2.792073491	48.87345298	25	4420	32.617	0.258	3.159	15340.089	07:55:44.474	0.537
184823.240	1848	23.240	2.792240093	48.87348234	15	4420	12.634	0.353	0.790	15352.723	07:56:20.307	0.537
184828.217	1848	28.217	2.792290921	48.87350983	15	4420	4.818	0.968	0.318	15357.541	07:56:25.284	0.537
184833.207	1848	33.207	2.7922722	48.87351576	15	4420	1.522	0.305	5.771	15359.063	07:56:30.274	0.537
184841.227	1848	41.227	2.792227124	48.87349523	15	4420	4.015	0.501	3.514	15363.078	07:56:38.294	0.537
185022.477	1850	22.477	2.792727072	48.87330658	15	4420	42.209	0.417	2.701	15405.287	07:58:19.544	0.537
185024.390	1850	24.390	2.792622391	48.87337704	15	4420	10.964	5.731	6.025	15416.251	07:58:21.457	0.537
185027.523	1850	27.523	2.792502966	48.87343321	15	4420	10.750	3.431	5.922	15427.001	07:58:24.590	0.537
185029.210	1850	29.210	2.79237617	48.87347827	15	4420	10.554	6.256	5.819	15437.555	07:58:26.277	0.538
185032.203	1850	32.203	2.792218378	48.87352286	15	4420	12.578	4.202	5.721	15450.133	07:58:29.270	0.538
185209.457	1852	09.457	2.792051067	48.87356004	25	4420	12.936	0.133	5.608	15463.069	08:00:06.524	0.537
185210.437	1852	10.437	2.791948292	48.87367558	15	4420	14.893	15.197	6.126	15477.962	08:00:07.504	0.537
185215.377	1852	15.377	2.791876881	48.87375726	15	4420	10.483	2.122	6.129	15488.445	08:00:12.444	0.538
185232.243	1852	32.243	2.791876881	48.87375726	10	4420	0.000	0.000	0.000	15488.445	08:00:29.310	0.537
185344.310	1853	44.310	2.791916474	48.87367492	5	4420	9.606	0.133	3.056	15498.051	08:01:41.377	0.536
185410.243	1854	10.243	2.79190306	48.87363866	5	4420	4.151	0.160	3.207	15502.202	08:02:07.310	0.536
185558.457	1855	58.457	2.791506888	48.87377416	15	4420	32.702	0.302	5.803	15534.904	08:03:55.524	0.535
185602.240	1856	02.240	2.79166057	48.8737329	10	4420	12.158	3.214	2.556	15547.062	08:03:59.307	0.535
185606.207	1856	06.207	2.791769959	48.87367274	10	4420	10.440	2.632	2.828	15557.502	08:04:03.274	0.536
185744.607	1857	44.607	2.792212094	48.87351883	25	4420	36.635	0.372	2.669	15594.137	08:05:41.674	0.535
185934.450	1859	34.450	2.792330033	48.87342458	10	4420	13.584	0.124	2.923	15607.721	08:07:31.517	0.534
185935.417	1859	35.417	2.792164175	48.87352672	10	4420	16.634	17.202	6.002	15624.355	08:07:32.484	0.534
185937.227	1859	37.227	2.792048729	48.87359691	10	4420	11.509	6.359	5.998	15635.864	08:07:34.294	0.534
190122.470	1901	22.470	2.791964478	48.8734587	25	4420	16.564	0.157	3.250	15652.428	08:09:19.537	0.533
190308.757	1903	08.757	2.791859854	48.87370869	25	4420	28.841	0.271	6.209	15681.269	08:11:05.824	0.532
190456.503	1904	56.503	2.791899065	48.87365155	25	4420	6.974	0.065	3.020	15688.243	08:12:53.570	0.530
190644.517	1906	44.517	2.79181451	48.87357123	25	4420	10.871	0.101	3.327	15699.114	08:14:41.584	0.529
190829.503	1908	29.503	2.791837109	48.87350301	25	4420	7.766	0.074	3.083	15706.88	08:16:26.570	0.527
190835.460	1908	35.460	2.791838744	48.87359634	10	4420	10.381	1.743	0.003	15717.261	08:16:32.527	0.528
191014.620	1910	14.620	2.79192057	48.8736315	25	4420	7.157	0.072	0.393	15724.418	08:18:11.687	0.526
191201.577	1912	01.577	2.791975961	48.8736888	25	4420	7.555	0.071	0.170	15731.973	08:19:58.644	0.524
191210.257	1912	10.257	2.791914395	48.87377307	10	4420	10.401	1.198	6.154	15742.374	08:20:07.324	0.525
191348.527	1913	48.527	2.791832589	48.87355427	25	4420	25.062	0.255	3.208	15767.436	08:21:45.594	0.524
191540.467	1915	40.467	2.791930009	48.87366143	25	4420	13.892	0.124	0.160	15781.328	08:23:37.534	0.522
191731.447	1917	31.447	2.79198992	48.87358062	15	4420	10.002	0.090	3.010	15791.33	08:25:28.514	0.521
191737.443	1917	37.443	2.792047007	48.87349848	10	4420	10.047	1.676	3.019	15801.377	08:25:34.510	0.521
191921.697	1919	21.697	2.791804153	48.87390886	15	4420	48.987	0.470	6.178	15850.364	08:27:18.764	0.521
191927.243	1919	27.243	2.79192513	48.87382106	15	4420	13.187	2.378	2.901	15863.551	08:27:24.310	0.521
191930.240	1919	30.240	2.792018961	48.87375335	15	4420	10.196	3.402	2.900	15873.747	08:27:27.307	0.521
192109.493	1921	09.493	2.791828973	48.87360083	25	4420	21.942	0.221	3.360	15895.689	08:29:06.560	0.520
192255.497	1922	55.497	2.791883973	48.87364334	15	4420	6.212	0.059	0.226	15901.901	08:30:52.564	0.519
192443.477	1924	43.477	2.791788489	48.87373704	15	4420	12.551	0.116	6.104	15914.452	08:32:40.544	0.517
192634.550	1926	34.550	2.792015497	48.87344912	15	4420	36.083	0.325	3.002	15950.535	08:34:31.617	0.517
192821.510	1928	21.510	2.792132738	48.87365122	15	4420	24.062	0.225	0.103	15974.597	08:36:18.577	0.516
193010.477	1930	10.477	2.791826951	48.87364831	15	4420	22.403	0.206	4.659	15997	08:38:07.544	0.515
193348.547	1933	48.547	2.791957812	48.87363138	25	4420	9.770	0.045	2.199	16006.77	08:41:45.614	0.511
193536.607	1935	36.607	2.792101054	48.87362012	15	4420	10.568	0.098	1.987	16017.338	08:43:33.674	0.510
193910.523	1939	10.523	2.791864545	48.87375473	15	4420	22.898	0.107	5.980	16040.236	08:47:07.590	0.507
194058.560	1940	58.560	2.791969108	48.87362183	10	4420	16.648	0.154	3.002	16056.884	08:48:55.627	0.506
194246.470	1942	46.470	2.792119316	48.87387442	15	4420	30.171	0.280	0.106	16087.055	08:50:43.537	0.505
194249.337	1942	49.337	2.79212102	48.87378361	15	4420	10.101	3.523	3.138	16097.156	08:50:46.404	0.505
194436.507	1944	36.507	2.791936613	48.87358549	25	4420	25.846	0.241	3.306	16123.002	08:52:33.574	0.505
194623.700	1946	23.700	2.791767827	48.87354448	25	4420	13.179	0.123	3.774	16136.181	08:54:20.767	0.503
194625.707	1946	25.707	2.79186285	48.87360925	15	4420	10.017	4.991	0.255	16146.198	08:54:22.774	0.504
194629.697	1946	29.697	2.79193801	48.87369246	15	4420	10.769	2.699	0.159	16156.967	08:54:26.764	0.504
194811.983	1948	11.983	2.791587741	48.87418993	25	4420	60.988	0.596	6.158	16217.955	08:56:09.050	0.504
