# Position data for device 92 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104116.263	1041	16.263	2.774698935	48.87421575	15	4274	26.372	0.395	3.331	1389.741	00:34:37.090	0.669
104154.957	1041	54.957	2.774537627	48.87416717	5	4274	12.993	0.336	3.677	1402.734	00:35:15.784	0.663
104246.953	1042	46.953	2.774481073	48.87412781	10	4274	6.027	0.116	3.393	1408.761	00:36:07.780	0.650
104300.930	1043	00.930	2.774455915	48.87410576	5	4274	3.068	0.220	3.343	1411.829	00:36:21.757	0.647
104407.170	1044	07.170	2.774252918	48.87418719	25	4274	17.412	0.263	5.864	1429.241	00:37:27.997	0.636
104516.220	1045	16.220	2.774372914	48.87422347	25	4274	9.672	0.140	0.534	1438.913	00:38:37.047	0.621
104622.960	1046	22.960	2.77423043	48.87398473	15	4274	28.530	0.427	3.248	1467.443	00:39:43.787	0.616
104629.990	1046	29.990	2.774315379	48.8740558	10	4274	10.060	1.431	0.210	1477.503	00:39:50.817	0.618
104634.940	1046	34.940	2.77439386	48.87408173	5	4274	6.432	1.299	0.495	1483.935	00:39:55.767	0.619
104705.973	1047	05.973	2.774446233	48.87412562	10	4274	6.209	0.200	0.210	1490.144	00:40:26.800	0.614
104712.950	1047	12.950	2.774457571	48.87414032	5	4274	1.834	0.263	0.137	1491.978	00:40:33.777	0.613
104914.783	1049	14.783	2.774417234	48.87419174	25	4274	6.437	0.053	6.144	1498.415	00:42:35.610	0.586
105006.990	1050	06.990	2.774382281	48.87415552	5	4274	4.773	0.091	3.312	1503.188	00:43:27.817	0.576
105012.020	1050	12.020	2.774377835	48.87415587	5	4274	0.328	0.065	5.128	1503.516	00:43:32.847	0.575
105137.997	1051	37.997	2.774383983	48.87415251	5	4274	0.585	0.007	2.826	1504.101	00:44:58.824	0.557
105158.940	1051	58.940	2.774399635	48.87414516	5	4274	1.408	0.067	2.778	1505.509	00:45:19.767	0.554
105357.977	1053	57.977	2.774384366	48.87417102	5	4274	3.086	0.026	6.178	1508.595	00:47:18.804	0.531
105505.303	1055	05.303	2.774357403	48.87397001	15	4274	22.443	0.333	3.166	1531.038	00:48:26.130	0.527
105507.267	1055	07.267	2.774335155	48.87407554	15	4274	11.850	6.034	6.246	1542.888	00:48:28.094	0.531
105512.010	1055	12.010	2.774344345	48.87416812	10	4274	10.319	2.176	0.018	1553.207	00:48:32.837	0.533
105612.300	1056	12.300	2.774341145	48.873972	25	4274	21.813	0.362	3.145	1575.02	00:49:33.127	0.530
105647.940	1056	47.940	2.774465606	48.87395983	10	4274	9.218	0.259	2.072	1584.238	00:50:08.767	0.527
105702.007	1057	02.007	2.774423062	48.87400664	5	4274	6.068	0.431	6.122	1590.306	00:50:22.834	0.526
105729.973	1057	29.973	2.774396337	48.87406072	10	4274	6.325	0.226	6.195	1596.631	00:50:50.800	0.523
105748.027	1057	48.027	2.774364025	48.87409728	5	4274	4.705	0.261	6.127	1601.336	00:51:08.854	0.522
105849.270	1058	49.270	2.774166817	48.87417007	25	4274	16.560	0.270	5.833	1617.896	00:52:10.097	0.517
105956.267	1059	56.267	2.774537384	48.87415418	15	4274	27.204	0.406	1.807	1645.1	00:53:17.094	0.515
110001.210	1100	01.210	2.774406424	48.87412348	10	4274	10.183	2.060	3.792	1655.283	00:53:22.037	0.517
110108.310	1101	08.310	2.774637013	48.87400053	25	4274	21.733	0.324	2.819	1677.016	00:54:29.137	0.513
110116.013	1101	16.013	2.774472917	48.87402452	10	4274	12.314	1.599	5.399	1689.33	00:54:36.840	0.516
110218.247	1102	18.247	2.774386415	48.87407155	25	4274	8.217	0.132	5.966	1697.547	00:55:39.074	0.508
110326.327	1103	26.327	2.774329848	48.87403204	25	4274	6.040	0.089	3.392	1703.587	00:56:47.154	0.500
110440.233	1104	40.233	2.774076098	48.87413734	25	4274	21.970	0.297	5.877	1725.557	00:58:01.060	0.496
110550.337	1105	50.337	2.774349791	48.87411089	25	4274	20.265	0.289	2.067	1745.822	00:59:11.164	0.492
110703.050	1107	03.050	2.774282733	48.87411762	15	4274	4.969	0.068	5.225	1750.791	01:00:23.877	0.483
110713.017	1107	13.017	2.774339434	48.87403143	10	4274	10.447	1.048	3.025	1761.238	01:00:33.844	0.485
110724.027	1107	24.027	2.774306271	48.87393808	10	4274	10.663	0.968	3.205	1771.901	01:00:44.854	0.486
110803.027	1108	03.027	2.774277753	48.87394001	10	4274	2.100	0.054	5.075	1774.001	01:01:23.854	0.482
110916.287	1109	16.287	2.774174007	48.87435738	25	4274	47.037	0.642	6.239	1821.038	01:02:37.114	0.485
111023.237	1110	23.237	2.774167663	48.87415787	15	4274	22.194	0.332	3.147	1843.232	01:03:44.064	0.482
111135.307	1111	35.307	2.774405695	48.87383872	15	4274	39.547	0.549	3.009	1882.779	01:04:56.134	0.483
111251.253	1112	51.253	2.774616468	48.87366787	25	4274	24.484	0.322	2.925	1907.263	01:06:12.080	0.480
111359.310	1113	59.310	2.774298808	48.87394685	15	4274	38.785	0.570	6.083	1946.048	01:07:20.137	0.482
111525.060	1115	25.060	2.774305162	48.87396849	10	4274	2.451	0.029	0.052	1948.499	01:08:45.887	0.472
111754.053	1117	54.053	2.774301032	48.87401444	10	4274	5.119	0.034	6.267	1953.618	01:11:14.880	0.457
111905.177	1119	05.177	2.774220831	48.87386348	15	4274	17.788	0.250	3.236	1971.406	01:12:26.004	0.454
111940	1119	40	2.77433214	48.87383033	10	4274	8.949	0.257	2.602	1980.355	01:13:00.827	0.452
112027.997	1120	27.997	2.77441409	48.87382625	15	4274	6.021	0.125	1.843	1986.376	01:13:48.824	0.449
112059.037	1120	59.037	2.774457475	48.8738725	5	4274	6.047	0.195	0.166	1992.423	01:14:19.864	0.447
112122.037	1121	22.037	2.774456154	48.87392674	10	4274	6.033	0.262	6.279	1998.456	01:14:42.864	0.446
112141.033	1121	41.033	2.774467115	48.8739826	10	4274	6.264	0.330	0.035	2004.72	01:15:01.860	0.445
112152.040	1121	52.040	2.774463327	48.87401177	10	4274	3.256	0.296	6.260	2007.976	01:15:12.867	0.445
112304.297	1123	04.297	2.774548666	48.87388654	25	4274	15.267	0.211	3.021	2023.243	01:16:25.124	0.441
112311.023	1123	11.023	2.774451593	48.8739636	10	4274	11.137	1.656	6.062	2034.38	01:16:31.850	0.443
112417.377	1124	17.377	2.774131791	48.87410931	25	4274	28.486	0.429	5.910	2062.866	01:17:38.204	0.443
112423.047	1124	23.047	2.774260459	48.87405806	25	4274	11.015	1.943	2.720	2073.881	01:17:43.874	0.445
112529.323	1125	29.323	2.774504966	48.87397809	15	4274	19.998	0.302	2.642	2093.879	01:18:50.150	0.443
112637.343	1126	37.343	2.774586074	48.87388944	25	4274	11.511	0.169	2.980	2105.39	01:19:58.170	0.439
112642.047	1126	42.047	2.774582821	48.87398364	15	4274	10.479	2.228	6.277	2115.869	01:20:02.874	0.441
112745.323	1127	45.323	2.774413717	48.87410356	15	4274	18.203	0.288	6.037	2134.072	01:21:06.150	0.439
112959.320	1129	59.320	2.774338669	48.87418329	15	4274	10.433	0.078	6.117	2144.505	01:23:20.147	0.429
113104.363	1131	04.363	2.77424164	48.87377361	25	4274	46.115	0.709	3.184	2190.62	01:24:25.190	0.432
113107.257	1131	07.257	2.774379806	48.87380646	15	4274	10.761	3.718	0.643	2201.381	01:24:28.084	0.434
113211.357	1132	11.357	2.774389133	48.87404283	15	4274	26.298	0.410	0.007	2227.679	01:25:32.184	0.434
113322.340	1133	22.340	2.774295754	48.87412735	15	4274	11.626	0.164	6.088	2239.305	01:26:43.167	0.430
113429.337	1134	29.337	2.7743337	48.87402035	10	4274	12.221	0.182	3.078	2251.526	01:27:50.164	0.427
113535.313	1135	35.313	2.774544025	48.87408838	25	4274	17.165	0.260	0.504	2268.691	01:28:56.140	0.425
113542.287	1135	42.287	2.774630115	48.87401531	10	4274	10.287	1.475	2.934	2278.978	01:29:03.114	0.427
113641.420	1136	41.420	2.774688812	48.87411009	15	4274	11.385	0.193	0.110	2290.363	01:30:02.247	0.424
113649.057	1136	49.057	2.774543696	48.87411015	15	4274	10.631	1.392	4.715	2300.994	01:30:09.884	0.425
113750.250	1137	50.250	2.774616942	48.87389403	25	4274	24.628	0.402	3.081	2325.622	01:31:11.077	0.425
113856.410	1138	56.410	2.775008472	48.873979	15	4274	30.199	0.456	0.688	2355.821	01:32:17.237	0.425
114010.377	1140	10.377	2.774884354	48.87369832	25	4274	32.514	0.440	3.220	2388.335	01:33:31.204	0.426
114117.237	1141	17.237	2.775088967	48.87365728	25	4274	15.669	0.234	2.416	2404.004	01:34:38.064	0.423
114127.047	1141	27.047	2.774963025	48.87369515	10	4274	10.142	1.034	5.748	2414.146	01:34:47.874	0.424
114224.350	1142	24.350	2.774906509	48.87364005	25	4274	7.396	0.129	3.322	2421.542	01:35:45.177	0.421
114228.090	1142	28.090	2.774906509	48.87364005	15	4274	0.000	0.000	0.000	2421.542	01:35:48.917	0.421
114241.097	1142	41.097	2.774858591	48.87368384	5	4274	6.003	0.462	6.091	2427.545	01:36:01.924	0.421
114328.073	1143	28.073	2.774843617	48.87366102	5	4274	2.765	0.059	3.258	2430.31	01:36:48.900	0.418
114428.323	1144	28.323	2.775084413	48.87371204	15	4274	18.530	0.308	0.699	2448.84	01:37:49.150	0.417
114535.290	1145	35.290	2.774953153	48.87356377	15	4274	19.089	0.285	3.298	2467.929	01:38:56.117	0.416
114647.243	1146	47.243	2.774615718	48.87411982	15	4274	66.600	0.926	6.175	2534.529	01:40:08.070	0.422
114653.030	1146	53.030	2.774770339	48.87409099	10	4274	11.772	2.034	2.378	2546.301	01:40:13.857	0.423
114712.010	1147	12.010	2.774901942	48.87406586	10	4274	10.038	0.529	2.390	2556.339	01:40:32.837	0.424
114714.110	1147	14.110	2.774880574	48.87399712	10	4274	7.804	3.716	3.197	2564.143	01:40:34.937	0.425
114716.020	1147	16.020	2.774869707	48.87393211	10	4274	7.274	3.808	3.171	2571.417	01:40:36.847	0.426
114719.107	1147	19.107	2.774853164	48.87385165	10	4274	9.030	2.925	3.178	2580.447	01:40:39.934	0.427
114722.067	1147	22.067	2.774840744	48.87378843	10	4274	7.090	2.395	3.177	2587.537	01:40:42.894	0.428
114727.037	1147	27.037	2.774821923	48.8737296	10	4274	6.687	1.345	3.199	2594.224	01:40:47.864	0.429
114746.087	1147	46.087	2.774763855	48.87369067	5	4274	6.070	0.319	3.401	2600.294	01:41:06.914	0.429
114802.083	1148	02.083	2.774683528	48.8736667	10	4274	6.460	0.404	3.680	2606.754	01:41:22.910	0.429
114809.073	1148	09.073	2.774610561	48.87362962	10	4274	6.751	0.966	3.479	2613.505	01:41:29.900	0.429
114814.083	1148	14.083	2.774533664	48.87359406	10	4274	6.883	1.374	3.509	2620.388	01:41:34.910	0.430
114822.093	1148	22.093	2.774458107	48.87356747	10	4274	6.276	0.784	3.610	2626.664	01:41:42.920	0.430
114830.087	1148	30.087	2.774368776	48.87354741	10	4274	6.914	0.865	3.812	2633.578	01:41:50.914	0.431
114836.093	1148	36.093	2.774275608	48.87353064	5	4274	7.076	1.178	3.921	2640.654	01:41:56.920	0.432
114843.113	1148	43.113	2.774189045	48.87350571	5	4274	6.921	0.986	3.695	2647.575	01:42:03.940	0.432
114849.100	1148	49.100	2.774111845	48.87347386	5	4274	6.673	1.115	3.549	2654.248	01:42:09.927	0.433
114856.087	1148	56.087	2.774040466	48.87344455	10	4274	6.162	0.882	3.550	2660.41	01:42:16.914	0.434
114904.100	1149	04.100	2.773992117	48.87339384	5	4274	6.660	0.831	3.310	2667.07	01:42:24.927	0.434
114906.087	1149	06.087	2.773986248	48.87337408	5	4274	2.239	1.127	3.194	2669.309	01:42:26.914	0.434
115004.497	1150	04.497	2.773840952	48.87308325	25	4274	34.052	0.583	3.230	2703.361	01:43:25.324	0.436
115117.363	1151	17.363	2.773638487	48.87322296	10	4274	21.481	0.295	6.031	2724.842	01:44:38.190	0.434
115224.353	1152	24.353	2.77334402	48.87338337	15	4274	27.994	0.418	5.968	2752.836	01:45:45.180	0.434
115335.423	1153	35.423	2.773113164	48.87374976	15	4274	44.119	0.621	6.171	2796.955	01:46:56.250	0.436
115441.453	1154	41.453	2.773197594	48.87356396	15	4274	21.570	0.327	3.061	2818.525	01:48:02.280	0.435
115448.093	1154	48.093	2.773197594	48.87356396	10	4274	0.000	0.000	0.000	2818.525	01:48:08.920	0.434
115455.110	1154	55.110	2.773233256	48.8734866	5	4274	8.992	1.281	3.060	2827.517	01:48:15.937	0.435
115535.117	1155	35.117	2.773227111	48.87343249	5	4274	6.035	0.151	3.162	2833.552	01:48:55.944	0.434
115548.123	1155	48.123	2.773241726	48.87341625	5	4274	2.100	0.161	2.983	2835.652	01:49:08.950	0.433
115621.047	1156	21.047	2.773172501	48.87346056	5	4274	7.071	0.215	6.012	2842.723	01:49:41.874	0.432
115741.107	1157	41.107	2.773178247	48.87349304	5	4274	3.637	0.045	0.031	2846.36	01:51:01.934	0.427
115838.337	1158	38.337	2.773055462	48.87359414	15	4274	14.399	0.252	6.070	2860.759	01:51:59.164	0.426
115946.197	1159	46.197	2.772786323	48.87325298	15	4274	42.760	0.630	3.281	2903.519	01:53:07.024	0.428
115952.063	1159	52.063	2.772810039	48.87336234	15	4274	12.286	2.094	0.039	2915.805	01:53:12.890	0.429
115956.063	1159	56.063	2.772894654	48.87345981	10	4274	12.488	3.122	0.153	2928.293	01:53:16.890	0.431
120022.107	1200	22.107	2.772993503	48.87352857	5	4274	10.532	0.404	0.250	2938.825	01:53:42.934	0.431
120112.137	1201	12.137	2.773028626	48.87358032	5	4274	6.305	0.126	0.120	2945.13	01:54:32.964	0.429
120122.083	1201	22.083	2.77300757	48.87359357	5	4274	2.133	0.214	6.008	2947.263	01:54:42.910	0.428
120227.363	1202	27.363	2.772899138	48.87371322	15	4274	15.498	0.237	6.123	2962.761	01:55:48.190	0.426
120235.330	1202	35.330	2.772976616	48.87362656	10	4274	11.185	1.404	2.984	2973.946	01:55:56.157	0.428
120333.587	1203	33.587	2.772971026	48.87355263	15	4274	8.233	0.141	3.155	2982.179	01:56:54.414	0.425
120439.403	1204	39.403	2.773174461	48.87368635	25	4274	21.054	0.320	0.265	3003.233	01:58:00.230	0.424
120556.387	1205	56.387	2.7730984	48.87349676	25	4274	21.810	0.283	3.213	3025.043	01:59:17.214	0.423
120706.377	1207	06.377	2.772925981	48.87349216	25	4274	12.641	0.181	4.563	3037.684	02:00:27.204	0.420
124211.593	1242	11.593	2.773065078	48.8734067	25	4274	13.935	0.007	2.860	3051.619	02:35:32.420	0.327
124315.840	1243	15.840	2.773391679	48.87327962	15	4274	27.789	0.433	2.713	3079.408	02:36:36.667	0.328
124319.357	1243	19.357	2.773259424	48.87333101	15	4274	11.249	3.198	5.854	3090.657	02:36:40.184	0.329
124338.400	1243	38.400	2.773189082	48.87325082	10	4274	10.300	0.541	3.296	3100.957	02:36:59.227	0.329
124511.347	1245	11.347	2.773139927	48.87327804	0	4274	4.704	0.051	5.973	3105.661	02:38:32.174	0.326
125158.620	1251	58.620	2.772896315	48.87346847	25	4274	27.696	0.068	6.059	3133.357	02:45:19.447	0.316
125303.607	1253	03.607	2.773278045	48.87304536	25	4274	54.740	0.842	2.983	3188.097	02:46:24.434	0.319
125415.617	1254	15.617	2.773460036	48.87283848	25	4274	26.592	0.369	2.987	3214.689	02:47:36.444	0.320
125523.617	1255	23.617	2.773302496	48.8725774	25	4274	31.246	0.459	3.248	3245.935	02:48:44.444	0.321
125634.653	1256	34.653	2.773396828	48.87218328	15	4274	44.375	0.625	3.099	3290.31	02:49:55.480	0.323
125644.377	1256	44.377	2.773425746	48.87227425	15	4274	10.337	1.063	0.056	3300.647	02:50:05.204	0.323
125740.610	1257	40.610	2.773199181	48.87255814	25	4274	35.671	0.634	6.143	3336.318	02:51:01.437	0.325
130028.860	1300	28.860	2.772851018	48.87267491	25	4274	28.622	0.170	5.797	3364.94	02:53:49.687	0.323
130032.383	1300	32.383	2.77296216	48.8726116	15	4274	10.764	3.055	2.840	3375.704	02:53:53.210	0.324
130039.370	1300	39.370	2.773071861	48.87254271	10	4274	11.104	1.589	2.867	3386.808	02:54:00.197	0.324
130137.613	1301	37.613	2.773323008	48.87241122	25	4274	23.503	0.404	2.816	3410.311	02:54:58.440	0.325
130253.570	1302	53.570	2.773661477	48.87226417	25	4274	29.704	0.391	2.755	3440.015	02:56:14.397	0.325
130255.533	1302	55.533	2.773543842	48.87235149	25	4274	12.984	6.614	6.049	3452.999	02:56:16.360	0.326
130314.377	1303	14.377	2.773398487	48.87235184	10	4274	10.649	0.565	4.726	3463.648	02:56:35.204	0.327
130320.377	1303	20.377	2.773307558	48.87235213	5	4274	6.661	1.110	4.730	3470.309	02:56:41.204	0.327
130326.373	1303	26.373	2.773246816	48.87230905	5	4274	6.539	1.091	3.386	3476.848	02:56:47.200	0.328
