# Position data for device 16 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115403.703	1154	03.703	2.778689698	48.87285276	25	4449	44.982	0.394	3.135	1314.506	00:50:43.093	0.432
115600.987	1156	00.987	2.778160758	48.87267049	15	4449	43.732	0.373	3.616	1358.238	00:52:40.377	0.430
115804.793	1158	04.793	2.778521626	48.87321271	25	4449	65.845	0.532	0.118	1424.083	00:54:44.183	0.434
115813.610	1158	13.610	2.778602096	48.87313626	25	4449	10.346	1.173	2.957	1434.429	00:54:53.000	0.436
120014.883	1200	14.883	2.778197064	48.87342745	25	4449	43.923	0.362	6.041	1478.352	00:56:54.273	0.433
120224.177	1202	24.177	2.778431376	48.87358124	50	4449	24.232	0.187	0.265	1502.584	00:59:03.567	0.424
120451.397	1204	51.397	2.779332212	48.87316412	100	4449	80.668	0.548	2.775	1583.252	01:01:30.787	0.429
120500.303	1205	00.303	2.779023873	48.87304562	25	4449	26.152	2.936	3.574	1609.404	01:01:39.693	0.435
120648.863	1206	48.863	2.779373429	48.87297761	100	4449	26.702	0.246	2.402	1636.106	01:03:28.253	0.430
120731.900	1207	31.900	2.77897566	48.87344039	100	4449	59.146	1.374	6.131	1695.252	01:04:11.290	0.440
120734.863	1207	34.863	2.77919977	48.87324576	50	4449	27.168	9.169	2.940	1722.42	01:04:14.253	0.447
120923.093	1209	23.093	2.779259161	48.87310189	15	4449	16.582	0.153	3.068	1739.002	01:06:02.483	0.439
121111.940	1211	11.940	2.779716713	48.87298807	15	4449	35.830	0.329	2.522	1774.832	01:07:51.330	0.436
121113.903	1211	13.903	2.779564074	48.87296031	15	4449	11.600	5.909	3.914	1786.432	01:07:53.293	0.439
121304.910	1213	04.910	2.779313646	48.87298851	25	4449	18.612	0.168	5.278	1805.044	01:09:44.300	0.431
121502.183	1215	02.183	2.780535225	48.87290198	15	4449	90.007	0.767	1.951	1895.051	01:11:41.573	0.441
121504.137	1215	04.137	2.780431503	48.87297964	15	4449	11.504	5.887	6.051	1906.555	01:11:43.527	0.443
121507.673	1215	07.673	2.780306406	48.87302822	15	4449	10.639	3.009	5.855	1917.194	01:11:47.063	0.445
121510.660	1215	10.660	2.780144883	48.87308224	15	4449	13.271	4.443	5.795	1930.465	01:11:50.050	0.448
121651.903	1216	51.903	2.7795809	48.87321759	15	4449	43.973	0.434	5.646	1974.438	01:13:31.293	0.448
121659.647	1216	59.647	2.779446245	48.87326677	15	4449	11.280	1.457	5.830	1985.718	01:13:39.037	0.449
121839.947	1218	39.947	2.779513926	48.87324213	15	4449	5.665	0.056	2.688	1991.383	01:15:19.337	0.441
122031.967	1220	31.967	2.779675154	48.8729565	15	4449	33.892	0.303	3.042	2025.275	01:17:11.357	0.437
122222.967	1222	22.967	2.779679617	48.87290618	25	4449	5.606	0.051	3.126	2030.881	01:19:02.357	0.428
122228.917	1222	28.917	2.779611774	48.8729875	15	4449	10.320	1.734	6.136	2041.201	01:19:08.307	0.430
122414.073	1224	14.073	2.779709067	48.87295751	25	4449	7.869	0.075	2.619	2049.07	01:20:53.463	0.422
122604.957	1226	04.957	2.779286703	48.87292544	15	4449	31.147	0.281	4.308	2080.217	01:22:44.347	0.419
122758.027	1227	58.027	2.779965419	48.87246012	25	4449	71.767	0.635	2.889	2151.984	01:24:37.417	0.424
122949.977	1229	49.977	2.779076494	48.87257283	15	4449	66.317	0.592	5.334	2218.301	01:26:29.367	0.427
123134.983	1231	34.983	2.779584055	48.87289311	25	4449	51.492	0.490	0.274	2269.793	01:28:14.373	0.429
123326.983	1233	26.983	2.778737105	48.8733001	25	4449	76.802	0.686	5.929	2346.595	01:30:06.373	0.434
123332.717	1233	32.717	2.778694751	48.87339475	15	4449	10.975	1.914	6.204	2357.57	01:30:12.107	0.436
123516.007	1235	16.007	2.779117076	48.8736329	15	4449	40.728	0.394	0.306	2398.298	01:31:55.397	0.435
124206.340	1242	06.340	2.77947709	48.87336784	15	4449	39.555	0.096	2.905	2437.853	01:38:45.730	0.411
124356.860	1243	56.860	2.778789617	48.87342694	25	4449	50.790	0.460	5.162	2488.643	01:40:36.250	0.412
124542.030	1245	42.030	2.77822617	48.87340605	15	4449	41.342	0.393	4.507	2529.985	01:42:21.420	0.412
124726.980	1247	26.980	2.777249973	48.87286767	15	4449	93.272	0.889	3.453	2623.257	01:44:06.370	0.420
124912.027	1249	12.027	2.777195708	48.87258906	15	4449	31.241	0.297	3.176	2654.498	01:45:51.417	0.418
124915.930	1249	15.930	2.777287239	48.87259259	10	4449	6.717	1.721	1.356	2661.215	01:45:55.320	0.419
125058.030	1250	58.030	2.777485669	48.87206138	15	4449	60.843	0.596	3.076	2722.058	01:47:37.420	0.422
125242.993	1252	42.993	2.777846305	48.87158973	15	4449	58.734	0.560	3.008	2780.792	01:49:22.383	0.424
125243.997	1252	43.997	2.777846305	48.87158973	15	4449	0.000	0.000	3.142	2780.792	01:49:23.387	0.424
125246.980	1252	46.980	2.777959416	48.87151902	10	4449	11.424	3.830	2.867	2792.216	01:49:26.370	0.425
125247.943	1252	47.943	2.777959416	48.87151902	10	4449	0.000	0.000	0.000	2792.216	01:49:27.333	0.425
125252.723	1252	52.723	2.778095933	48.87146525	10	4449	11.653	2.438	2.722	2803.869	01:49:32.113	0.427
125253.687	1252	53.687	2.778095933	48.87146525	10	4449	0.000	0.000	0.000	2803.869	01:49:33.077	0.427
125256.670	1252	56.670	2.778184128	48.8713896	5	4449	10.608	3.556	2.939	2814.477	01:49:36.060	0.428
125259.720	1252	59.720	2.778219516	48.8713544	5	4449	4.695	1.539	2.967	2819.172	01:49:39.110	0.429
125446.033	1254	46.033	2.778409129	48.87163973	25	4449	34.641	0.326	0.116	2853.813	01:51:25.423	0.427
125638.050	1256	38.050	2.778899449	48.87105539	25	4449	74.256	0.663	2.995	2928.069	01:53:17.440	0.431
125831.033	1258	31.033	2.779073665	48.87136479	25	4449	36.702	0.325	0.099	2964.771	01:55:10.423	0.429
125839.983	1258	39.983	2.778994312	48.87128912	25	4449	10.229	1.143	3.324	2975	01:55:19.373	0.430
130047.237	1300	47.237	2.779114182	48.87099625	200	4449	33.736	0.265	3.070	3008.736	01:57:26.627	0.427
130256.773	1302	56.773	2.778905969	48.87073082	25	4449	33.229	0.257	3.278	3041.965	01:59:36.163	0.424
130443.097	1304	43.097	2.778959051	48.87067897	15	4449	6.955	0.065	2.964	3048.92	02:01:22.487	0.419
130629.027	1306	29.027	2.779360482	48.8697394	15	4449	108.557	1.025	3.067	3157.477	02:03:08.417	0.427
130814.167	1308	14.167	2.780757886	48.86925478	25	4449	115.700	1.100	2.677	3273.177	02:04:53.557	0.437
130820.750	1308	20.750	2.780841185	48.86930359	5	4449	8.168	1.241	0.288	3281.345	02:05:00.140	0.438
131000.083	1310	00.083	2.780140199	48.8680992	15	4449	143.458	1.444	3.242	3424.803	02:06:39.473	0.451
131002.057	1310	02.057	2.780201747	48.868016	15	4449	10.294	5.215	3.015	3435.097	02:06:41.447	0.452
131006.013	1310	06.013	2.780313888	48.86809015	15	4449	11.641	2.943	0.255	3446.738	02:06:45.403	0.453
132650.060	1326	50.060	2.778881374	48.8666525	25	4449	191.263	0.190	3.310	3638.001	02:23:29.450	0.423
132653.060	1326	53.060	2.778811126	48.86676492	15	4449	13.521	4.507	6.177	3651.522	02:23:32.450	0.424
132658.767	1326	58.767	2.778826096	48.86686553	15	4449	11.243	1.970	0.025	3662.765	02:23:38.157	0.425
132837.043	1328	37.043	2.779122763	48.86699198	25	4449	25.889	0.263	0.383	3688.654	02:25:16.433	0.423
133022.187	1330	22.187	2.779402945	48.86692649	25	4449	21.782	0.207	2.509	3710.436	02:27:01.577	0.421
133028.093	1330	28.093	2.779466449	48.86684042	10	4449	10.643	1.802	3.016	3721.079	02:27:07.483	0.422
133208.070	1332	08.070	2.780076206	48.86694007	15	4449	46.029	0.460	0.809	3767.108	02:28:47.460	0.422
133355.960	1333	55.960	2.780029312	48.86686708	15	4449	8.815	0.082	3.251	3775.923	02:30:35.350	0.418
133428.730	1334	28.730	2.780009932	48.86694261	5	4449	8.519	0.260	6.239	3784.442	02:31:08.120	0.417
133504.873	1335	04.873	2.780082932	48.86691667	10	4449	6.077	0.168	2.692	3790.519	02:31:44.263	0.416
133512.780	1335	12.780	2.780070322	48.86695169	5	4449	4.003	0.506	6.222	3794.522	02:31:52.170	0.416
133544.747	1335	44.747	2.780049574	48.86695683	10	4449	1.624	0.051	5.678	3796.146	02:32:24.137	0.415
133730.673	1337	30.673	2.779881164	48.86686489	15	4449	16.025	0.151	3.446	3812.171	02:34:10.063	0.412
133915.713	1339	15.713	2.7800546	48.86707498	25	4449	26.598	0.253	0.141	3838.769	02:35:55.103	0.410
133924.400	1339	24.400	2.780026998	48.86698352	10	4449	10.371	1.194	3.193	3849.14	02:36:03.790	0.411
134102.667	1341	02.667	2.779944254	48.86710336	25	4449	14.642	0.149	6.165	3863.782	02:37:42.057	0.408
134247.090	1342	47.090	2.780044361	48.86707551	25	4449	7.962	0.076	2.589	3871.744	02:39:26.480	0.405
134434.697	1344	34.697	2.780042627	48.86725973	15	4449	20.489	0.190	6.282	3892.233	02:41:14.087	0.402
134619.703	1346	19.703	2.780152255	48.86693433	15	4449	37.071	0.353	3.084	3929.304	02:42:59.093	0.402
134804.653	1348	04.653	2.779818291	48.8672476	15	4449	42.575	0.406	6.102	3971.879	02:44:44.043	0.402
134952.657	1349	52.657	2.78025859	48.86676749	10	4449	62.385	0.578	2.986	4034.264	02:46:32.047	0.404
134957.400	1349	57.400	2.780249067	48.8668773	10	4449	12.233	2.579	6.268	4046.497	02:46:36.790	0.405
135137.620	1351	37.620	2.779967391	48.86719893	25	4449	41.298	0.412	6.134	4087.795	02:48:17.010	0.405
135141.653	1351	41.653	2.780009441	48.86709775	10	4449	11.667	2.893	3.070	4099.462	02:48:21.043	0.406
135324.213	1353	24.213	2.780280734	48.86689312	25	4449	30.217	0.295	2.918	4129.679	02:50:03.603	0.405
135330.133	1353	30.133	2.780210596	48.86698722	10	4449	11.659	1.969	6.156	4141.338	02:50:09.523	0.406
135511.163	1355	11.163	2.780189038	48.86691698	15	4449	7.970	0.079	3.194	4149.308	02:51:50.553	0.402
135518.877	1355	18.877	2.780104648	48.86699725	10	4449	10.860	1.408	6.105	4160.168	02:51:58.267	0.403
135844.217	1358	44.217	2.78015735	48.86704532	25	4449	6.595	0.032	0.186	4166.763	02:55:23.607	0.396
140029.257	1400	29.257	2.780213913	48.86688124	15	4449	18.713	0.178	3.083	4185.476	02:57:08.647	0.394
140217.140	1402	17.140	2.780029646	48.86688563	15	4449	13.510	0.125	4.850	4198.986	02:58:56.530	0.391
140224.880	1402	24.880	2.780019848	48.86678165	10	4449	11.587	1.497	3.158	4210.573	02:59:04.270	0.392
140404.223	1404	04.223	2.779978978	48.86707711	25	4449	32.997	0.332	6.259	4243.57	03:00:43.613	0.391
140549.207	1405	49.207	2.780218987	48.86686594	15	4449	29.340	0.279	2.949	4272.91	03:02:28.597	0.390
140554.153	1405	54.153	2.780206892	48.86695807	10	4449	10.285	2.079	6.261	4283.195	03:02:33.543	0.391
140733.263	1407	33.263	2.780172657	48.86665432	25	4449	33.876	0.342	3.161	4317.071	03:04:12.653	0.391
140915.270	1409	15.270	2.779386961	48.86567178	15	4449	123.512	1.211	3.277	4440.583	03:05:54.660	0.398
140916.133	1409	16.133	2.779278047	48.86591274	15	4449	27.962	32.401	6.206	4468.545	03:05:55.523	0.401
140918.153	1409	18.153	2.779315514	48.86573834	15	4449	19.590	9.698	3.105	4488.135	03:05:57.543	0.402
140921.210	1409	21.210	2.779267844	48.86568198	15	4449	7.176	2.347	3.285	4495.311	03:06:00.600	0.403
141059.150	1410	59.150	2.779061215	48.86563833	25	4449	15.899	0.162	3.820	4511.21	03:07:38.540	0.401
141244.253	1412	44.253	2.77880534	48.86559022	15	4449	19.496	0.185	3.877	4530.706	03:09:23.643	0.399
141249.163	1412	49.163	2.778942212	48.86559773	5	4449	10.063	2.049	1.259	4540.769	03:09:28.553	0.399
141426.183	1414	26.183	2.778922579	48.86556195	15	4449	4.231	0.044	3.235	4545	03:11:05.573	0.396
141430.143	1414	30.143	2.778788458	48.86563891	15	4449	13.032	3.291	5.995	4558.032	03:11:09.533	0.397
141435.130	1414	35.130	2.778950632	48.86562538	5	4449	11.977	2.402	2.027	4570.009	03:11:14.520	0.398
141608.507	1416	08.507	2.779720337	48.8654672	25	4449	59.076	0.633	2.451	4629.085	03:12:47.897	0.400
141611.437	1416	11.437	2.779463788	48.86541101	15	4449	19.809	6.761	3.801	4648.894	03:12:50.827	0.402
141612.457	1416	12.457	2.779308784	48.86550719	15	4449	15.602	15.296	6.016	4664.496	03:12:51.847	0.403
141615.537	1416	15.537	2.779177414	48.86555668	15	4449	11.088	3.600	5.859	4675.584	03:12:54.927	0.404
141753.677	1417	53.677	2.779023731	48.86559273	15	4449	11.953	0.122	5.656	4687.537	03:14:33.067	0.402
141757.600	1417	57.600	2.779113021	48.86552332	15	4449	10.119	2.579	2.926	4697.656	03:14:36.990	0.402
141936.263	1419	36.263	2.77878536	48.86564517	10	4449	27.568	0.279	5.854	4725.224	03:16:15.653	0.401
141940.227	1419	40.227	2.77892227	48.86563173	15	4449	10.142	2.559	2.094	4735.366	03:16:19.617	0.402
142118.297	1421	18.297	2.779152125	48.86552511	10	4449	20.597	0.210	2.790	4755.963	03:17:57.687	0.400
142123.250	1421	23.250	2.779062902	48.8655297	5	4449	6.557	1.324	5.006	4762.52	03:18:02.640	0.401
142300.503	1423	00.503	2.779146966	48.86568039	25	4449	17.855	0.184	0.095	4780.375	03:19:39.893	0.399
142302.427	1423	02.427	2.779011324	48.86569836	15	4449	10.137	5.269	5.374	4790.512	03:19:41.817	0.400
142306.447	1423	06.447	2.778997873	48.86560835	5	4449	10.059	2.502	3.167	4800.571	03:19:45.837	0.401
142443.303	1424	43.303	2.778834179	48.86551559	10	4449	15.820	0.163	3.433	4816.391	03:21:22.693	0.399
142625.260	1426	25.260	2.778889872	48.86552174	10	4449	4.138	0.041	0.995	4820.529	03:23:04.650	0.396
142808.490	1428	08.490	2.779570849	48.86581033	25	4449	59.327	0.575	0.382	4879.856	03:24:47.880	0.397
142809.417	1428	09.417	2.779459298	48.86572625	15	4449	12.420	13.398	3.364	4892.276	03:24:48.807	0.398
142810.437	1428	10.437	2.779340953	48.86556414	15	4449	20.006	19.614	3.265	4912.282	03:24:49.827	0.400
142814.937	1428	14.937	2.779248683	48.86547783	10	4449	11.741	2.609	3.321	4924.023	03:24:54.327	0.401
142951.313	1429	51.313	2.778828154	48.86545583	15	4449	30.909	0.321	4.414	4954.932	03:26:30.703	0.400
142959.187	1429	59.187	2.778945028	48.86548554	5	4449	9.179	1.166	0.589	4964.111	03:26:38.577	0.400
143133.590	1431	33.590	2.779113872	48.8654534	10	4449	12.877	0.136	2.413	4976.988	03:28:12.980	0.398
143134.620	1431	34.620	2.77889682	48.86548221	15	4449	16.223	15.750	5.375	4993.211	03:28:14.010	0.400
143317.263	1433	17.263	2.779059657	48.86556226	15	4449	14.887	0.145	0.333	5008.098	03:29:56.653	0.398
143642.287	1436	42.287	2.77912027	48.865443	15	4449	13.988	0.068	3.055	5022.086	03:33:21.677	0.392
143643.247	1436	43.247	2.779301133	48.86548797	15	4449	14.164	14.754	0.600	5036.25	03:33:22.637	0.393
143824.517	1438	24.517	2.779029526	48.86551213	15	4449	20.081	0.198	5.194	5056.331	03:35:03.907	0.392
144006.777	1440	06.777	2.77918983	48.86540985	25	4449	16.351	0.160	2.881	5072.682	03:36:46.167	0.390
144008.697	1440	08.697	2.779084897	48.86544709	15	4449	8.733	4.548	5.837	5081.415	03:36:48.087	0.391
144015.940	1440	15.940	2.779162431	48.86552719	10	4449	10.566	1.459	0.163	5091.981	03:36:55.330	0.391
144149.267	1441	49.267	2.779373785	48.86557192	10	4449	16.265	0.174	0.677	5108.246	03:38:28.657	0.390
144153.200	1441	53.200	2.779235826	48.86556581	15	4449	10.131	2.576	4.458	5118.377	03:38:32.590	0.390
144158.320	1441	58.320	2.779102283	48.86552433	15	4449	10.818	2.113	3.642	5129.195	03:38:37.710	0.391
144331.540	1443	31.540	2.779125354	48.86548609	10	4449	4.577	0.049	3.039	5133.772	03:40:10.930	0.389
144339.940	1443	39.940	2.779060608	48.86552859	5	4449	6.697	0.797	6.030	5140.469	03:40:19.330	0.389
144514.267	1445	14.267	2.779240471	48.8655709	15	4449	13.993	0.148	0.626	5154.462	03:41:53.657	0.387
144656.533	1446	56.533	2.779062827	48.86552081	15	4449	14.158	0.138	3.684	5168.62	03:43:35.923	0.385
144657.420	1446	57.420	2.778994973	48.86542578	15	4449	11.680	13.168	3.262	5180.3	03:43:36.810	0.386
144701.477	1447	01.477	2.779079852	48.86551945	10	4449	12.133	2.991	0.153	5192.433	03:43:40.867	0.387
144838.733	1448	38.733	2.779022766	48.86556289	15	4449	6.390	0.066	6.063	5198.823	03:45:18.123	0.385
144846.660	1448	46.660	2.77912411	48.8656069	5	4449	8.894	1.122	0.373	5207.717	03:45:26.050	0.385
145020.977	1450	20.977	2.7787944	48.86553583	15	4449	25.418	0.269	3.809	5233.135	03:47:00.367	0.384
145024.847	1450	24.847	2.778945354	48.86555819	15	4449	11.336	2.929	0.854	5244.471	03:47:04.237	0.385
145203.187	1452	03.187	2.778916253	48.8655144	15	4449	5.317	0.054	3.254	5249.788	03:48:42.577	0.383
145212.113	1452	12.113	2.778995121	48.86550187	5	4449	5.944	0.666	2.322	5255.732	03:48:51.503	0.383
145527.273	1455	27.273	2.779148797	48.86544584	15	4449	12.869	0.066	2.705	5268.601	03:52:06.663	0.378
145530.240	1455	30.240	2.779010251	48.86546091	15	4449	10.289	3.468	5.282	5278.89	03:52:09.630	0.379
145536.233	1455	36.233	2.778900971	48.86549242	5	4449	8.740	1.458	5.750	5287.63	03:52:15.623	0.379
145709.480	1457	09.480	2.779017066	48.86556089	15	4449	11.417	0.122	0.281	5299.047	03:53:48.870	0.378
145716.367	1457	16.367	2.778892593	48.86554945	5	4449	9.208	1.337	4.217	5308.255	03:53:55.757	0.378
145852.340	1458	52.340	2.778982213	48.86553658	15	4449	6.721	0.070	2.272	5314.976	03:55:31.730	0.376
150034.313	1500	34.313	2.778989478	48.86567797	10	4449	15.734	0.154	0.009	5330.71	03:57:13.703	0.375
150041.340	1500	41.340	2.778955208	48.86558759	5	4449	10.361	1.474	3.206	5341.071	03:57:20.730	0.375
150216.283	1502	16.283	2.77892333	48.86553794	10	4449	5.996	0.063	3.250	5347.067	03:58:55.673	0.373
150359.297	1503	59.297	2.77906226	48.86557906	15	4449	11.159	0.108	0.522	5358.226	04:00:38.687	0.371
150544.293	1505	44.293	2.778966869	48.86555749	15	4449	7.389	0.070	3.786	5365.615	04:02:23.683	0.369
150914.303	1509	14.303	2.778991723	48.86559138	15	4449	4.186	0.020	0.124	5369.801	04:05:53.693	0.364
151241.290	1512	41.290	2.778780047	48.86559702	15	4449	15.522	0.075	4.868	5385.323	04:09:20.680	0.360
151245.257	1512	45.257	2.778916777	48.86556101	15	4449	10.789	2.720	2.568	5396.112	04:09:24.647	0.361
151426.330	1514	26.330	2.778971381	48.86556435	25	4449	4.018	0.040	1.226	5400.13	04:11:05.720	0.358
151434.030	1514	34.030	2.779055989	48.86558685	5	4449	6.685	0.868	0.569	5406.815	04:11:13.420	0.359
151611.343	1516	11.343	2.779307561	48.86559626	15	4449	18.462	0.190	1.354	5425.277	04:12:50.733	0.358
151617.247	1516	17.247	2.779383138	48.86554481	5	4449	7.963	1.349	2.897	5433.24	04:12:56.637	0.358
151756.253	1517	56.253	2.779400823	48.86601238	15	4449	52.019	0.525	0.006	5485.259	04:14:35.643	0.359
151941.467	1519	41.467	2.779301865	48.86698126	15	4449	108.001	1.026	6.266	5593.26	04:16:20.857	0.364
152916.760	1529	16.760	2.777873011	48.86631024	25	4449	128.566	0.223	3.490	5721.826	04:25:56.150	0.359
153114.053	1531	14.053	2.778014617	48.86665808	15	4449	40.053	0.341	0.070	5761.879	04:27:53.443	0.358
153307.287	1533	07.287	2.778582102	48.86712558	25	4449	66.575	0.588	0.205	5828.454	04:29:46.677	0.360
153308.393	1533	08.393	2.778582102	48.86712558	25	4449	0.000	0.000	0.000	5828.454	04:29:47.783	0.360
153312.017	1533	12.017	2.778483627	48.86703501	15	4449	12.390	3.419	3.326	5840.844	04:29:51.407	0.361
153312.980	1533	12.980	2.778483627	48.86703501	15	4449	0.000	0.000	0.000	5840.844	04:29:52.370	0.361
153320.033	1533	20.033	2.778507385	48.86694429	15	4449	10.239	1.452	3.097	5851.083	04:29:59.423	0.361
153321.213	1533	21.213	2.778507385	48.86694429	15	4449	0.000	0.000	0.000	5851.083	04:30:00.603	0.361
153327.997	1533	27.997	2.778584745	48.86685277	25	4449	11.650	1.717	2.998	5862.733	04:30:07.387	0.362
153529.703	1535	29.703	2.778739557	48.86719251	25	4449	39.451	0.324	0.078	5902.184	04:32:09.093	0.361
153530.577	1535	30.577	2.778739557	48.86719251	25	4449	0.000	0.000	0.000	5902.184	04:32:09.967	0.361
153729.130	1537	29.130	2.778892704	48.86732618	25	4449	18.626	0.157	0.194	5920.81	04:34:08.520	0.360
153730.077	1537	30.077	2.778892704	48.86732618	25	4449	0.000	0.000	0.000	5920.81	04:34:09.467	0.360
153947.320	1539	47.320	2.77972659	48.86745816	100	4449	62.834	0.458	0.827	5983.644	04:36:26.710	0.361
154415.817	1544	15.817	2.778942886	48.86708804	25	4449	70.650	0.263	3.490	6054.294	04:40:55.207	0.359
154625.117	1546	25.117	2.776154365	48.86933625	100	4449	322.894	2.497	6.071	6377.188	04:43:04.507	0.375
154841.307	1548	41.307	2.778422684	48.86757214	50	4449	257.126	1.888	2.924	6634.314	04:45:20.697	0.388
155320.670	1553	20.670	2.779233788	48.86689174	50	4449	96.218	0.344	2.940	6730.532	04:50:00.060	0.387
155800.033	1558	00.033	2.778931665	48.86727572	100	4449	48.102	0.172	6.149	6778.634	04:54:39.423	0.383
155954.307	1559	54.307	2.778483479	48.8670899	25	4449	38.799	0.340	3.534	6817.433	04:56:33.697	0.383
155957.283	1559	57.283	2.778586461	48.8671791	10	4449	12.464	4.188	0.196	6829.897	04:56:36.673	0.384
160001.253	1600	01.253	2.778865413	48.86724676	10	4449	21.779	5.486	0.616	6851.676	04:56:40.643	0.385
160003.277	1600	03.277	2.778946557	48.86725493	5	4449	6.014	2.971	1.041	6857.69	04:56:42.667	0.385
160139.497	1601	39.497	2.777965386	48.8668818	15	4449	83.006	0.863	3.565	6940.696	04:58:18.887	0.388
160145.137	1601	45.137	2.777920972	48.8669783	10	4449	11.215	1.988	6.204	6951.911	04:58:24.527	0.388
160325.320	1603	25.320	2.777537982	48.86732409	25	4449	47.607	0.475	6.095	6999.518	05:00:04.710	0.389
160331.330	1603	31.330	2.777512197	48.86742269	5	4449	11.128	1.852	6.238	7010.646	05:00:10.720	0.389
160509.440	1605	09.440	2.778037482	48.86790488	15	4449	66.009	0.673	0.186	7076.655	05:01:48.830	0.391
160724.463	1607	24.463	2.778818609	48.86760807	50	4449	66.068	0.489	2.716	7142.723	05:04:03.853	0.392
160908.713	1609	08.713	2.78104368	48.86815012	15	4449	173.811	1.667	0.617	7316.534	05:05:48.103	0.399
160910.830	1609	10.830	2.780931786	48.86821828	10	4449	11.166	5.274	6.007	7327.7	05:05:50.220	0.399
160915.097	1609	15.097	2.780825878	48.86827973	10	4449	10.340	2.423	5.994	7338.04	05:05:54.487	0.400
160919.133	1609	19.133	2.78079724	48.86832885	10	4449	5.852	1.450	6.183	7343.892	05:05:58.523	0.400
161055.340	1610	55.340	2.780491117	48.86949429	15	4449	131.544	1.367	6.238	7475.436	05:07:34.730	0.405
161303.410	1613	03.410	2.778796106	48.87098446	25	4449	207.096	1.617	6.086	7682.532	05:09:42.800	0.413
161306.320	1613	06.320	2.778862188	48.87082985	15	4449	17.864	6.139	3.067	7700.396	05:09:45.710	0.414
161310.107	1613	10.107	2.778992141	48.87073963	10	4449	13.832	3.652	2.894	7714.228	05:09:49.497	0.415
