# Position data for device 120 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113434.830	1134	34.830	2.770960265	48.87306178	5	4332	7.723	3.954	0.089	3635.812	01:04:12.583	0.944
113436.870	1134	36.870	2.770995675	48.8731248	5	4332	7.474	3.664	0.099	3643.286	01:04:14.623	0.945
113438.847	1134	38.847	2.771033086	48.87318767	5	4332	7.510	3.799	0.105	3650.796	01:04:16.600	0.947
113440.827	1134	40.827	2.771075862	48.87325019	5	4332	7.627	3.852	0.121	3658.423	01:04:18.580	0.948
113442.900	1134	42.900	2.771118048	48.87331143	5	4332	7.479	3.608	0.122	3665.902	01:04:20.653	0.950
113508.847	1135	08.847	2.771801649	48.87394103	25	4332	86.088	3.318	0.191	3751.99	01:04:46.600	0.965
113509.813	1135	09.813	2.771735891	48.87400327	10	4332	8.433	8.730	6.097	3760.423	01:04:47.566	0.967
113511.827	1135	11.827	2.771780151	48.87405252	10	4332	6.365	3.160	0.159	3766.788	01:04:49.580	0.968
113513.843	1135	13.843	2.771825185	48.87410303	10	4332	6.515	3.232	0.158	3773.303	01:04:51.596	0.970
113515.810	1135	15.810	2.771870219	48.87415354	10	4332	6.515	3.312	0.158	3779.818	01:04:53.563	0.971
113517.807	1135	17.807	2.771915253	48.87420406	10	4332	6.516	3.263	0.158	3786.334	01:04:55.560	0.972
113519.823	1135	19.823	2.771960287	48.87425457	15	4332	6.515	3.232	0.158	3792.849	01:04:57.576	0.973
113521.813	1135	21.813	2.772005321	48.87430508	15	4332	6.515	3.274	0.158	3799.364	01:04:59.566	0.974
113627.723	1136	27.723	2.773452277	48.87458719	25	4332	110.545	1.677	0.743	3909.909	01:06:05.476	0.986
113632.847	1136	32.847	2.773575774	48.87452458	15	4332	11.416	2.228	2.802	3921.325	01:06:10.600	0.988
113706.823	1137	06.823	2.773610406	48.87449613	5	4332	4.056	0.119	2.927	3925.381	01:06:44.576	0.980
113827.827	1138	27.827	2.7735716	48.87452213	5	4332	4.055	0.050	6.022	3929.436	01:08:05.580	0.962
113830.867	1138	30.867	2.773566056	48.87452886	5	4332	0.852	0.280	6.137	3930.288	01:08:08.620	0.961
113942.873	1139	42.873	2.77375236	48.874624	10	4332	17.269	0.240	0.337	3947.557	01:09:20.626	0.949
113945.767	1139	45.767	2.773807956	48.87465671	5	4332	5.461	1.887	0.295	3953.018	01:09:23.520	0.949
113947.767	1139	47.767	2.773843833	48.87468122	10	4332	3.787	1.893	0.256	3956.805	01:09:25.520	0.950
113950.793	1139	50.793	2.773892437	48.87472591	10	4332	6.114	2.020	0.192	3962.919	01:09:28.546	0.951
113952.823	1139	52.823	2.773919432	48.87476335	5	4332	4.610	2.271	0.128	3967.529	01:09:30.576	0.951
113954.817	1139	54.817	2.773946784	48.87480281	5	4332	4.824	2.419	0.124	3972.353	01:09:32.570	0.952
113956.803	1139	56.803	2.773979046	48.874839	5	4332	4.668	2.350	0.158	3977.021	01:09:34.556	0.953
114004.810	1140	04.810	2.774130004	48.8749279	5	4332	14.834	1.853	0.296	3991.855	01:09:42.563	0.954
114007.790	1140	07.790	2.774193275	48.87495304	5	4332	5.413	1.816	0.424	3997.268	01:09:45.543	0.955
114010.830	1140	10.830	2.774265159	48.87497621	5	4332	5.863	1.929	0.508	4003.131	01:09:48.583	0.956
114013.077	1140	13.077	2.774319242	48.87499303	5	4332	4.381	1.950	0.523	4007.512	01:09:50.830	0.956
114014.857	1140	14.857	2.77437433	48.87500761	5	4332	4.349	2.443	0.596	4011.861	01:09:52.610	0.957
114040.867	1140	40.867	2.775158771	48.87508412	10	4332	58.091	2.233	1.073	4069.952	01:10:18.620	0.965
114042.830	1140	42.830	2.775214575	48.87508514	5	4332	4.090	2.084	1.469	4074.042	01:10:20.583	0.965
114045.803	1140	45.803	2.775295036	48.8750816	5	4332	5.907	1.987	1.811	4079.949	01:10:23.556	0.966
114048.800	1140	48.800	2.775377925	48.87507888	10	4332	6.080	2.029	1.752	4086.029	01:10:26.553	0.967
114050.883	1140	50.883	2.7754377	48.87507393	5	4332	4.413	2.119	2.003	4090.442	01:10:28.636	0.967
114116.843	1141	16.843	2.776353157	48.87506773	10	4332	67.066	2.583	1.609	4157.508	01:10:54.596	0.977
114118.850	1141	18.850	2.776432945	48.87506031	10	4332	5.903	2.941	2.049	4163.411	01:10:56.603	0.978
114120.873	1141	20.873	2.776517982	48.87505144	10	4332	6.307	3.118	2.097	4169.718	01:10:58.626	0.979
114122.910	1141	22.910	2.77662667	48.87504182	10	4332	8.034	3.944	2.029	4177.752	01:11:00.663	0.981
114123.850	1141	23.850	2.776688002	48.87503783	10	4332	4.515	4.803	1.919	4182.267	01:11:01.603	0.981
114124.907	1141	24.907	2.776752183	48.87503622	10	4332	4.705	4.451	1.710	4186.972	01:11:02.660	0.982
114125.827	1141	25.827	2.776815653	48.87503422	10	4332	4.655	5.060	1.745	4191.627	01:11:03.580	0.983
114126.867	1141	26.867	2.776879556	48.87503265	10	4332	4.684	4.504	1.707	4196.311	01:11:04.620	0.984
114127.880	1141	27.880	2.776943708	48.87503142	10	4332	4.701	4.641	1.677	4201.012	01:11:05.633	0.985
114128.843	1141	28.843	2.777007769	48.87503195	5	4332	4.693	4.873	1.525	4205.705	01:11:06.596	0.986
114129.833	1141	29.833	2.777070463	48.87503169	5	4332	4.593	4.639	1.594	4210.298	01:11:07.586	0.987
114130.807	1141	30.807	2.777131489	48.87503122	5	4332	4.471	4.590	1.614	4214.769	01:11:08.560	0.987
114131.800	1141	31.800	2.777190714	48.8750305	5	4332	4.339	4.370	1.638	4219.108	01:11:09.553	0.988
114132.853	1141	32.853	2.777247433	48.87502982	5	4332	4.156	3.947	1.638	4223.264	01:11:10.606	0.989
114133.850	1141	33.850	2.777303284	48.87502893	10	4332	4.093	4.105	1.659	4227.357	01:11:11.603	0.990
114134.840	1141	34.840	2.777357928	48.87502795	10	4332	4.004	4.044	1.670	4231.361	01:11:12.593	0.990
114310.197	1143	10.197	2.779660412	48.87478641	25	4332	170.796	1.791	2.101	4402.157	01:12:47.950	1.008
114316.837	1143	16.837	2.779521262	48.8748065	10	4332	10.436	1.572	5.391	4412.593	01:12:54.590	1.009
114456.157	1144	56.157	2.779143593	48.8749052	15	4332	29.765	0.300	5.682	4442.358	01:14:33.910	0.993
114645.127	1146	45.127	2.779243477	48.87485151	15	4332	9.444	0.087	2.820	4451.802	01:16:22.880	0.971
114653.853	1146	53.853	2.779272065	48.8747634	10	4332	10.021	1.148	3.084	4461.823	01:16:31.606	0.972
114831.060	1148	31.060	2.779362736	48.87467373	25	4332	11.982	0.123	2.962	4473.805	01:18:08.813	0.954
114839.823	1148	39.823	2.7795063	48.8746713	10	4332	10.520	1.201	1.665	4484.325	01:18:17.576	0.955
115018	1150	18	2.780779282	48.87198212	15	4332	313.288	3.191	3.058	4797.613	01:19:55.753	1.000
115211.193	1152	11.193	2.779413721	48.87081446	25	4332	163.931	1.448	3.344	4961.544	01:21:48.946	1.011
115219.830	1152	19.830	2.779473385	48.87090709	15	4332	11.191	1.296	0.112	4972.735	01:21:57.583	1.011
115358.070	1153	58.070	2.779317235	48.87118454	25	4332	32.910	0.335	6.185	5005.645	01:23:35.823	0.998
115402.877	1154	02.877	2.779151697	48.87113432	15	4332	13.352	2.778	3.666	5018.997	01:23:40.630	1.000
115527.037	1155	27.037	2.77874287	48.87093678	25	4332	37.145	0.441	3.490	5056.142	01:25:04.790	0.990
115602.827	1156	02.827	2.779237551	48.8711967	5	4332	46.358	1.295	0.323	5102.5	01:25:40.580	0.993
115636.877	1156	36.877	2.779266326	48.87116688	5	4332	3.930	0.115	2.974	5106.43	01:26:14.630	0.987
115820.167	1158	20.167	2.7787235	48.87084621	15	4332	53.418	0.517	3.430	5159.848	01:27:57.920	0.978
115825.057	1158	25.057	2.778797577	48.87093755	10	4332	11.517	2.355	0.141	5171.365	01:28:02.810	0.979
120008.220	1200	08.220	2.779020801	48.87109664	25	4332	24.094	0.234	0.241	5195.459	01:29:45.973	0.965
120157.137	1201	57.137	2.77928844	48.87112314	25	4332	19.828	0.182	1.057	5215.287	01:31:34.890	0.949
120205.053	1202	05.053	2.779154855	48.87109117	15	4332	10.412	1.315	3.774	5225.699	01:31:42.806	0.950
120306.160	1203	06.160	2.778922581	48.87132359	25	4332	30.948	0.506	6.109	5256.647	01:32:43.913	0.945
120314.823	1203	14.823	2.778765424	48.87133509	10	4332	11.584	1.337	5.107	5268.231	01:32:52.576	0.945
120341.847	1203	41.847	2.778627056	48.87133187	5	4332	10.143	0.375	4.581	5278.374	01:33:19.600	0.943
120416.887	1204	16.887	2.778322771	48.87144645	5	4332	25.677	0.733	5.846	5304.051	01:33:54.640	0.941
120421.883	1204	21.883	2.778268423	48.87147162	5	4332	4.867	0.974	5.920	5308.918	01:33:59.636	0.941
120426.890	1204	26.890	2.778214244	48.87149281	10	4332	4.616	0.922	5.860	5313.534	01:34:04.643	0.941
120606.177	1206	06.177	2.777277035	48.87220121	15	4332	104.506	1.053	6.054	5418.04	01:35:43.930	0.943
120614.827	1206	14.827	2.777421689	48.87219072	10	4332	10.661	1.232	1.960	5428.701	01:35:52.580	0.944
120641.820	1206	41.820	2.777679616	48.87224552	5	4332	19.854	0.736	0.694	5448.555	01:36:19.573	0.943
120647.940	1206	47.940	2.77773183	48.87226649	5	4332	4.480	0.732	0.414	5453.035	01:36:25.693	0.943
120717.887	1207	17.887	2.777704087	48.87243783	5	4332	19.164	0.640	6.255	5472.199	01:36:55.640	0.941
120720.897	1207	20.897	2.777711894	48.87245506	5	4332	2.000	0.664	0.080	5474.199	01:36:58.650	0.941
120726.877	1207	26.877	2.777722479	48.87249391	10	4332	4.390	0.734	0.048	5478.589	01:37:04.630	0.941
120823.300	1208	23.300	2.777714243	48.87275859	15	4332	29.443	0.522	6.278	5508.032	01:38:01.053	0.937
120859.393	1208	59.393	2.777676509	48.87289712	5	4332	15.653	0.434	6.235	5523.685	01:38:37.146	0.934
120906.260	1209	06.260	2.777730181	48.87291633	10	4332	4.475	0.652	0.460	5528.16	01:38:44.013	0.933
120935.307	1209	35.307	2.777750782	48.87303414	10	4332	13.189	0.454	0.031	5541.349	01:39:13.060	0.931
121011.327	1210	11.327	2.777901695	48.87318117	5	4332	19.739	0.548	0.180	5561.088	01:39:49.080	0.929
121020.287	1210	20.287	2.777950194	48.87320494	5	4332	4.429	0.494	0.348	5565.517	01:39:58.040	0.928
121022.317	1210	22.317	2.777963874	48.87321676	5	4332	1.653	0.814	0.203	5567.17	01:40:00.070	0.928
121026.347	1210	26.347	2.777987903	48.87325003	5	4332	4.098	1.017	0.128	5571.268	01:40:04.100	0.928
121030.257	1210	30.257	2.778007825	48.87328395	10	4332	4.045	1.035	0.104	5575.313	01:40:08.010	0.928
121204.690	1212	04.690	2.777919892	48.87347953	15	4332	22.686	0.240	6.203	5597.999	01:41:42.443	0.917
121206.683	1212	06.683	2.778039775	48.87357498	15	4332	13.778	6.913	0.220	5611.777	01:41:44.436	0.919
121350.243	1213	50.243	2.778220002	48.87368648	15	4332	18.114	0.175	0.280	5629.891	01:43:27.996	0.907
121351.123	1213	51.123	2.778220002	48.87368648	15	4332	0.000	0.000	0.000	5629.891	01:43:28.876	0.907
121357.053	1213	57.053	2.778170142	48.87377568	15	4332	10.572	1.783	6.184	5640.463	01:43:34.806	0.908
121425.917	1214	25.917	2.778247687	48.87382142	15	4332	7.626	0.264	0.293	5648.089	01:44:03.670	0.905
121518.940	1215	18.940	2.778589327	48.8740233	50	4332	33.623	0.634	0.293	5681.712	01:44:56.693	0.902
121705.147	1217	05.147	2.778677904	48.87363494	25	4332	43.678	0.411	3.101	5725.39	01:46:42.900	0.894
121954.850	1219	54.850	2.778666062	48.87350065	25	4332	14.961	0.088	3.157	5740.351	01:49:32.603	0.873
122030.930	1220	30.930	2.778731893	48.87340836	5	4332	11.341	0.314	3.015	5751.692	01:50:08.683	0.870
122106.870	1221	06.870	2.778675895	48.8733495	10	4332	7.725	0.215	3.309	5759.417	01:50:44.623	0.867
122546.367	1225	46.367	2.779078328	48.87371238	15	4332	49.980	0.179	0.195	5809.397	01:55:24.120	0.839
122551.877	1225	51.877	2.779236459	48.87370718	15	4332	11.599	2.105	1.753	5820.996	01:55:29.630	0.840
122621.933	1226	21.933	2.779666524	48.87421531	15	4332	64.702	2.153	0.150	5885.698	01:55:59.686	0.846
122622.907	1226	22.907	2.779556471	48.87411897	10	4332	13.409	13.767	3.343	5899.107	01:56:00.660	0.847
122623.907	1226	23.907	2.779463072	48.87403563	10	4332	11.521	11.521	3.339	5910.628	01:56:01.660	0.849
122625.873	1226	25.873	2.779320147	48.87390309	10	4332	18.081	9.197	3.332	5928.709	01:56:03.626	0.851
122627.857	1226	27.857	2.779223461	48.87379442	10	4332	14.009	7.061	3.299	5942.718	01:56:05.610	0.853
122630.850	1226	30.850	2.77915004	48.8737142	10	4332	10.418	3.481	3.303	5953.136	01:56:08.603	0.854
122657.867	1226	57.867	2.7789812	48.87349079	15	4332	27.756	1.027	3.275	5980.892	01:56:35.620	0.855
122700.877	1227	00.877	2.778989043	48.87347182	15	4332	2.187	0.727	3.068	5983.079	01:56:38.630	0.855
122852.153	1228	52.153	2.779074841	48.87344034	25	4332	7.195	0.065	2.690	5990.274	01:58:29.906	0.843
122900.267	1229	00.267	2.778934904	48.87341436	15	4332	10.651	1.313	3.905	6000.925	01:58:38.020	0.843
122949.953	1229	49.953	2.779455764	48.87298033	50	4332	61.532	1.238	2.932	6062.457	01:59:27.706	0.846
123019.847	1230	19.847	2.779378828	48.87318488	15	4332	23.438	0.784	6.216	6085.895	01:59:57.600	0.846
123055.923	1230	55.923	2.77916714	48.87316766	15	4332	15.626	0.433	4.283	6101.521	02:00:33.676	0.843
123916.977	1239	16.977	2.778013098	48.87326155	50	4332	85.185	0.170	5.141	6186.706	02:08:54.730	0.800
123917.950	1239	17.950	2.77817866	48.87338119	25	4332	18.004	18.504	0.241	6204.71	02:08:55.703	0.802
123922.860	1239	22.860	2.778354866	48.87341175	15	4332	13.348	2.719	0.798	6218.058	02:09:00.613	0.803
123925.883	1239	25.883	2.778495482	48.87337288	15	4332	11.172	3.696	2.570	6229.23	02:09:03.636	0.804
124139.253	1241	39.253	2.778370716	48.87310808	50	4332	30.836	0.231	3.225	6260.066	02:11:17.006	0.795
124328.383	1243	28.383	2.778798704	48.87306925	15	4332	31.650	0.290	2.044	6291.716	02:13:06.136	0.788
124524.347	1245	24.347	2.779556112	48.87334816	100	4332	63.569	0.548	0.450	6355.285	02:15:02.100	0.784
124528.447	1245	28.447	2.779346533	48.87299792	25	4332	41.870	10.212	3.247	6397.155	02:15:06.200	0.789
124559.963	1245	59.963	2.779412323	48.8729706	25	4332	5.698	0.181	2.738	6402.853	02:15:37.716	0.787
124635.943	1246	35.943	2.779387946	48.87320364	25	4332	25.980	0.722	6.265	6428.833	02:16:13.696	0.787
124637.907	1246	37.907	2.779373148	48.87322421	25	4332	2.532	1.289	6.156	6431.365	02:16:15.660	0.787
124643.950	1246	43.950	2.779335657	48.87325345	25	4332	4.257	0.704	6.059	6435.622	02:16:21.703	0.787
124825.257	1248	25.257	2.779506574	48.87310527	25	4332	20.697	0.204	2.940	6456.319	02:18:03.010	0.779
124827.177	1248	27.177	2.779339174	48.87312193	15	4332	12.403	6.460	5.223	6468.722	02:18:04.930	0.781
125203.203	1252	03.203	2.779374962	48.87321841	25	4332	11.046	0.051	0.066	6479.768	02:21:40.956	0.762
125212.857	1252	12.857	2.779360794	48.87312798	10	4332	10.111	1.047	3.169	6489.879	02:21:50.610	0.763
125238.907	1252	38.907	2.779284976	48.87315054	10	4332	6.095	0.234	5.745	6495.974	02:22:16.660	0.761
125245.897	1252	45.897	2.77927714	48.87318734	10	4332	4.133	0.591	6.245	6500.107	02:22:23.650	0.761
125314.910	1253	14.910	2.779338724	48.87325426	5	4332	8.703	0.300	0.162	6508.81	02:22:52.663	0.759
125324.997	1253	24.997	2.779336946	48.87329074	10	4332	4.059	0.402	6.275	6512.869	02:23:02.750	0.759
125352.987	1253	52.987	2.77931826	48.87328038	10	4332	1.789	0.064	3.452	6514.658	02:23:30.740	0.757
125538.187	1255	38.187	2.77910596	48.87329841	25	4332	15.681	0.149	5.158	6530.339	02:25:15.940	0.749
125545.927	1255	45.927	2.779255873	48.87329847	10	4332	10.982	1.419	1.569	6541.321	02:25:23.680	0.750
125727.193	1257	27.193	2.779218152	48.8732159	15	4332	9.590	0.095	3.223	6550.911	02:27:04.946	0.742
125916.243	1259	16.243	2.779089756	48.87340527	15	4332	23.066	0.212	6.163	6573.977	02:28:53.996	0.736
125921.980	1259	21.980	2.779173813	48.87332498	15	4332	10.847	1.891	2.958	6584.824	02:28:59.733	0.737
125925.947	1259	25.947	2.779302444	48.87327365	15	4332	11.018	2.777	2.723	6595.842	02:29:03.700	0.737
130058.300	1300	58.300	2.779257738	48.87285772	25	4332	46.375	0.502	3.161	6642.217	02:30:36.053	0.735
130102.203	1301	02.203	2.779211148	48.87288058	15	4332	4.256	1.090	5.936	6646.473	02:30:39.956	0.735
130104.203	1301	04.203	2.779237741	48.87292359	5	4332	5.165	2.583	0.109	6651.638	02:30:41.956	0.736
130106.927	1301	06.927	2.779249749	48.87297609	5	4332	5.905	2.168	0.041	6657.543	02:30:44.680	0.736
130247.227	1302	47.227	2.779917317	48.87270871	15	4332	57.237	0.571	2.725	6714.78	02:32:24.980	0.734
130256.927	1302	56.927	2.779812182	48.87282407	10	4332	14.964	1.543	6.123	6729.744	02:32:34.680	0.735
130456.207	1304	56.207	2.779765722	48.87218531	50	4332	71.123	0.596	3.154	6800.867	02:34:33.960	0.733
130459.960	1304	59.960	2.779750793	48.87243805	15	4332	28.131	7.496	6.273	6828.998	02:34:37.713	0.736
130642.170	1306	42.170	2.779583181	48.87235477	15	4332	15.381	0.150	3.483	6844.379	02:36:19.923	0.730
130828.350	1308	28.350	2.779241393	48.87266017	15	4332	42.198	0.397	6.088	6886.577	02:38:06.103	0.726
