# Position data for device 205 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124933.360	1249	33.360	2.779094823	48.86468935	15	4223	34.537	0.315	3.555	6105.962	03:17:29.963	0.515
125035.730	1250	35.730	2.779169597	48.86497098	25	4223	31.798	0.510	0.045	6137.76	03:18:32.333	0.515
125110.977	1251	10.977	2.77883147	48.86471096	15	4223	38.080	1.080	3.358	6175.84	03:19:07.580	0.517
125147.060	1251	47.060	2.778994063	48.86476637	15	4223	13.413	0.372	0.461	6189.253	03:19:43.663	0.516
125156.007	1251	56.007	2.779032228	48.86479341	15	4223	4.107	0.459	0.235	6193.36	03:19:52.610	0.516
125223.077	1252	23.077	2.779129454	48.86494021	10	4223	17.813	0.658	0.112	6211.173	03:20:19.680	0.517
125238.073	1252	38.073	2.779155366	48.86497504	10	4223	4.314	0.288	0.125	6215.487	03:20:34.676	0.516
125427.387	1254	27.387	2.779319896	48.86515612	15	4223	23.472	0.215	0.153	6238.959	03:22:23.990	0.514
125621.657	1256	21.657	2.779071129	48.86513836	25	4223	18.334	0.160	4.314	6257.293	03:24:18.260	0.510
125632.020	1256	32.020	2.779207966	48.8651799	15	4223	11.039	1.065	0.510	6268.332	03:24:28.623	0.511
125815.027	1258	15.027	2.779132092	48.86528834	15	4223	13.280	0.129	6.165	6281.612	03:26:11.630	0.508
125821.060	1258	21.060	2.779086263	48.86519436	10	4223	10.978	1.820	3.224	6292.59	03:26:17.663	0.508
130019.467	1300	19.467	2.779353474	48.86525293	25	4223	20.634	0.174	0.659	6313.224	03:28:16.070	0.505
132240.063	1322	40.063	2.780952846	48.86527376	100	4223	117.208	0.087	1.495	6430.432	03:50:36.666	0.465
132242.007	1322	42.007	2.780061322	48.86535201	25	4223	65.899	33.899	5.189	6496.331	03:50:38.610	0.469
132244.017	1322	44.017	2.780213895	48.8652972	15	4223	12.733	6.335	2.700	6509.064	03:50:40.620	0.470
132250.257	1322	50.257	2.780351434	48.86528465	10	4223	10.174	1.630	2.064	6519.238	03:50:46.860	0.471
132423.503	1324	23.503	2.779458117	48.86585096	25	4223	90.835	0.974	6.021	6610.073	03:52:20.106	0.474
132609.703	1326	09.703	2.778922112	48.86672888	10	4223	105.243	0.991	6.179	6715.316	03:54:06.306	0.478
132756.477	1327	56.477	2.778768462	48.86687665	25	4223	19.921	0.187	6.107	6735.237	03:55:53.080	0.476
132806.257	1328	06.257	2.778708223	48.86679436	10	4223	10.161	1.039	3.266	6745.398	03:56:02.860	0.476
133005.983	1330	05.983	2.778844241	48.86711693	100	4223	37.234	0.311	0.072	6782.632	03:58:02.586	0.475
134927.107	1349	27.107	2.779154827	48.86649307	25	4223	73.021	0.063	3.057	6855.653	04:17:23.710	0.444
134930.077	1349	30.077	2.779004846	48.86641935	10	4223	13.710	4.616	3.476	6869.363	04:17:26.680	0.445
135003.533	1350	03.533	2.77954798	48.86634238	10	4223	40.705	1.217	2.263	6910.068	04:18:00.136	0.446
135007.550	1350	07.550	2.779551584	48.86638225	10	4223	4.442	1.106	0.015	6914.51	04:18:04.153	0.447
135011.563	1350	11.563	2.779534481	48.86642608	10	4223	5.033	1.254	6.217	6919.543	04:18:08.166	0.447
135038.513	1350	38.513	2.779387881	48.86654493	5	4223	17.032	0.632	6.075	6936.575	04:18:35.116	0.447
135223.060	1352	23.060	2.779296972	48.866775	25	4223	26.441	0.253	6.216	6963.016	04:20:19.663	0.446
135229.007	1352	29.007	2.779326367	48.86668249	10	4223	10.512	1.768	3.087	6973.528	04:20:25.610	0.446
135404.557	1354	04.557	2.779483645	48.86591297	15	4223	86.357	0.904	3.107	7059.885	04:22:01.160	0.449
135408.453	1354	08.453	2.779315067	48.86592303	15	4223	12.402	3.183	5.049	7072.287	04:22:05.056	0.450
135413.257	1354	13.257	2.779305017	48.86588517	5	4223	4.275	0.890	3.187	7076.562	04:22:09.860	0.450
135550.610	1355	50.610	2.778532589	48.86548216	25	4223	72.194	0.742	3.457	7148.756	04:23:47.213	0.452
135735.527	1357	35.527	2.778669752	48.86558389	15	4223	15.133	0.144	0.225	7163.889	04:25:32.130	0.450
135737.457	1357	37.457	2.778590209	48.86561392	15	4223	6.717	3.480	5.860	7170.606	04:25:34.060	0.450
135920.873	1359	20.873	2.778412366	48.86541882	25	4223	25.311	0.245	3.295	7195.917	04:27:17.476	0.449
135922.797	1359	22.797	2.778569574	48.86548889	15	4223	13.907	7.228	0.364	7209.824	04:27:19.400	0.450
135926.233	1359	26.233	2.778689365	48.86553354	10	4223	10.084	2.935	0.428	7219.908	04:27:22.836	0.450
140107.620	1401	07.620	2.778784584	48.86488368	15	4223	72.612	0.716	3.117	7292.52	04:29:04.223	0.452
140113.273	1401	13.273	2.778647684	48.86490611	10	4223	10.336	1.828	5.481	7302.856	04:29:09.876	0.452
140254.703	1402	54.703	2.7779957	48.86485644	25	4223	48.089	0.474	4.289	7350.945	04:30:51.306	0.452
140442.490	1404	42.490	2.778394349	48.8648814	25	4223	29.341	0.272	1.217	7380.286	04:32:39.093	0.451
140446.453	1404	46.453	2.778558564	48.86468477	25	4223	24.960	6.298	3.001	7405.246	04:32:43.056	0.453
140635.733	1406	35.733	2.777574216	48.86565937	15	4223	130.195	1.191	6.113	7535.441	04:34:32.336	0.457
140642.273	1406	42.273	2.777672119	48.8655965	15	4223	10.017	1.532	2.883	7545.458	04:34:38.876	0.458
140825.530	1408	25.530	2.778704417	48.86430519	25	4223	162.317	1.572	3.007	7707.775	04:36:22.133	0.465
141018.543	1410	18.543	2.778611468	48.86449546	15	4223	22.230	0.197	6.201	7730.005	04:38:15.146	0.463
141154.343	1411	54.343	2.778317894	48.86431072	15	4223	29.747	0.311	3.404	7759.752	04:39:50.946	0.462
141201.383	1412	01.383	2.778295666	48.86420901	15	4223	11.429	1.623	3.178	7771.181	04:39:57.986	0.463
141204.400	1412	04.400	2.77836339	48.86411462	15	4223	11.612	3.849	3.021	7782.793	04:40:01.003	0.463
141230.427	1412	30.427	2.778307086	48.8642322	15	4223	13.712	0.527	6.203	7796.505	04:40:27.030	0.463
141231.400	1412	31.400	2.778314525	48.86427022	15	4223	4.264	4.382	0.033	7800.769	04:40:28.003	0.464
141232.380	1412	32.380	2.778320369	48.86431396	15	4223	4.883	4.983	0.023	7805.652	04:40:28.983	0.464
141233.383	1412	33.383	2.778323982	48.86435359	15	4223	4.416	4.403	0.015	7810.068	04:40:29.986	0.464
141234.357	1412	34.357	2.778325727	48.86438982	15	4223	4.031	4.139	0.008	7814.099	04:40:30.960	0.464
141236.393	1412	36.393	2.778323483	48.86445299	15	4223	7.028	3.452	6.277	7821.127	04:40:32.996	0.465
141238.377	1412	38.377	2.778296042	48.8645113	15	4223	6.790	3.422	6.204	7827.917	04:40:34.980	0.465
141240.373	1412	40.373	2.778271141	48.86456111	25	4223	5.833	2.922	6.199	7833.75	04:40:36.976	0.465
141305.327	1413	05.327	2.778563407	48.86434362	15	4223	32.306	1.295	2.918	7866.056	04:41:01.930	0.466
141310.353	1413	10.353	2.778557267	48.86426777	15	4223	8.448	1.681	3.155	7874.504	04:41:06.956	0.467
141454.623	1414	54.623	2.778575985	48.86402529	25	4223	27.003	0.259	3.129	7901.507	04:42:51.226	0.466
141643.577	1416	43.577	2.778745866	48.86431449	25	4223	34.489	0.317	0.099	7935.996	04:44:40.180	0.465
141647.497	1416	47.497	2.778671672	48.86440891	15	4223	11.825	3.017	6.151	7947.821	04:44:44.100	0.465
141653.310	1416	53.310	2.778534063	48.86449081	15	4223	13.588	2.338	6.006	7961.409	04:44:49.913	0.466
141834.590	1418	34.590	2.777852064	48.8645402	25	4223	50.272	0.496	5.117	8011.681	04:46:31.193	0.466
142026.567	1420	26.567	2.778385707	48.86434786	25	4223	44.570	0.398	2.703	8056.251	04:48:23.170	0.466
142027.527	1420	27.527	2.77825695	48.86446017	25	4223	15.653	16.305	6.092	8071.904	04:48:24.130	0.466
142029.507	1420	29.507	2.778381203	48.86431614	15	4223	18.425	9.306	2.997	8090.329	04:48:26.110	0.467
142031.283	1420	31.283	2.778477738	48.86420738	15	4223	14.012	7.890	2.993	8104.341	04:48:27.886	0.468
142220.537	1422	20.537	2.77876441	48.86355326	15	4223	75.722	0.693	3.068	8180.063	04:50:17.140	0.470
142428.547	1424	28.547	2.777807647	48.86500068	25	4223	175.582	1.372	6.172	8355.645	04:52:25.150	0.476
142432.307	1424	32.307	2.777999892	48.86497427	15	4223	14.389	3.827	2.252	8370.034	04:52:28.910	0.477
142435.270	1424	35.270	2.778149111	48.86495053	15	4223	11.248	3.796	2.325	8381.282	04:52:31.873	0.478
142437.297	1424	37.297	2.778245935	48.86493653	15	4223	7.263	3.583	2.277	8388.545	04:52:33.900	0.478
142504.347	1425	04.347	2.778245582	48.86529418	15	4223	39.777	1.470	6.283	8428.322	04:53:00.950	0.479
142508.317	1425	08.317	2.778221919	48.86532757	15	4223	4.098	1.032	6.163	8432.42	04:53:04.920	0.480
142511.280	1425	11.280	2.778165294	48.86538166	25	4223	7.308	2.466	6.107	8439.728	04:53:07.883	0.480
142519.240	1425	19.240	2.778165294	48.86538166	25	4223	0.000	0.000	3.142	8439.728	04:53:15.843	0.480
142957.097	1429	57.097	2.779883891	48.86393294	25	4223	204.493	0.736	2.944	8644.221	04:57:53.700	0.484
143159.587	1431	59.587	2.77828902	48.86415599	25	4223	119.462	0.975	5.404	8763.683	04:59:56.190	0.487
143408.510	1434	08.510	2.778532016	48.86428653	25	4223	22.974	0.178	0.304	8786.657	05:02:05.113	0.485
143617.597	1436	17.597	2.780238892	48.86295785	50	4223	193.594	1.500	2.930	8980.251	05:04:14.200	0.492
143828.597	1438	28.597	2.777978215	48.86500672	100	4223	281.715	2.150	6.098	9261.966	05:06:25.200	0.504
144040.097	1440	40.097	2.77941259	48.86354681	200	4223	193.415	1.471	2.978	9455.381	05:08:36.700	0.511
144307.317	1443	07.317	2.779557831	48.86358978	50	4223	11.666	0.079	0.517	9467.047	05:11:03.920	0.507
144746.710	1447	46.710	2.778518149	48.86382625	25	4223	80.591	0.288	5.646	9547.638	05:15:43.313	0.504
150222.143	1502	22.143	2.778989009	48.86412935	15	4223	48.236	0.055	0.256	9595.874	05:30:18.746	0.484
150224.160	1502	24.160	2.778757795	48.86420083	15	4223	18.714	9.278	5.784	9614.588	05:30:20.763	0.485
150413.643	1504	13.643	2.778565259	48.86481838	25	4223	70.117	0.640	6.230	9684.705	05:32:10.246	0.486
150421.347	1504	21.347	2.778611407	48.86472316	15	4223	11.117	1.443	3.060	9695.822	05:32:17.950	0.486
150606.633	1506	06.633	2.779553073	48.86458605	25	4223	70.661	0.671	2.282	9766.483	05:34:03.236	0.487
150608.597	1506	08.597	2.779340587	48.86460942	15	4223	15.784	8.037	5.289	9782.267	05:34:05.200	0.488
150612.370	1506	12.370	2.779204222	48.86461763	10	4223	10.033	2.659	5.054	9792.3	05:34:08.973	0.488
150757.680	1507	57.680	2.778880797	48.86487061	25	4223	36.786	0.349	6.070	9829.086	05:35:54.283	0.488
150946.600	1509	46.600	2.778976047	48.86554951	15	4223	75.828	0.696	0.024	9904.914	05:37:43.203	0.489
150955.327	1509	55.327	2.779082703	48.86561282	15	4223	10.519	1.205	0.279	9915.433	05:37:51.930	0.489
151135.027	1511	35.027	2.779365108	48.8664282	15	4223	93.016	0.933	0.059	10008.449	05:39:31.630	0.491
151137.910	1511	37.910	2.779426286	48.86644263	15	4223	4.761	1.651	0.627	10013.21	05:39:34.513	0.491
151327.873	1513	27.873	2.778440058	48.86698814	25	4223	94.352	0.858	5.983	10107.562	05:41:24.476	0.493
151333.660	1513	33.660	2.778303111	48.86704667	15	4223	11.960	2.067	5.901	10119.522	05:41:30.263	0.494
151516.890	1515	16.890	2.7769051	48.86710977	10	4223	102.668	0.995	4.969	10222.19	05:43:13.493	0.496
151526.773	1515	26.773	2.776987683	48.86711869	5	4223	6.131	0.620	1.009	10228.321	05:43:23.376	0.496
151705.057	1517	05.057	2.776769059	48.86735994	10	4223	31.249	0.318	6.129	10259.57	05:45:01.660	0.496
151900.197	1519	00.197	2.776712824	48.86738509	25	4223	4.980	0.043	5.916	10264.55	05:46:56.800	0.493
151935.883	1519	35.883	2.776849667	48.8673272	10	4223	11.915	0.334	2.756	10276.465	05:47:32.486	0.493
152006.953	1520	06.953	2.776892132	48.86731163	5	4223	3.561	0.115	2.703	10280.026	05:48:03.556	0.492
152152.133	1521	52.133	2.776835564	48.86726549	15	4223	6.596	0.063	3.349	10286.622	05:49:48.736	0.490
152349.177	1523	49.177	2.776432006	48.86752881	25	4223	41.616	0.356	6.025	10328.238	05:51:45.780	0.489
152350.170	1523	50.170	2.776560379	48.86743531	15	4223	14.021	14.120	2.910	10342.259	05:51:46.773	0.490
152354.140	1523	54.140	2.776667066	48.8673429	10	4223	12.912	3.252	2.946	10355.171	05:51:50.743	0.491
152429.957	1524	29.957	2.776850349	48.86723884	5	4223	17.728	0.495	2.848	10372.899	05:52:26.560	0.491
152505.970	1525	05.970	2.776879343	48.86720633	10	4223	4.194	0.116	2.990	10377.093	05:53:02.573	0.490
152509.887	1525	09.887	2.776869672	48.86720457	5	4223	0.735	0.188	3.898	10377.828	05:53:06.490	0.490
152701.230	1527	01.230	2.776929605	48.86720378	25	4223	4.392	0.039	1.647	10382.22	05:54:57.833	0.487
152905.487	1529	05.487	2.777754492	48.86684666	25	4223	72.320	0.582	2.765	10454.54	05:57:02.090	0.488
152906.403	1529	06.403	2.77761682	48.866882	25	4223	10.826	11.819	5.694	10465.366	05:57:03.006	0.489
152908.980	1529	08.980	2.77739459	48.86701698	15	4223	22.147	8.594	6.008	10487.513	05:57:05.583	0.489
152910.920	1529	10.920	2.777262023	48.86711983	15	4223	15.006	7.735	6.065	10502.519	05:57:07.523	0.490
152915.017	1529	15.017	2.777127247	48.86718207	15	4223	12.059	2.943	5.927	10514.578	05:57:11.620	0.491
152938.960	1529	38.960	2.776745204	48.86717031	15	4223	28.022	1.170	4.535	10542.6	05:57:35.563	0.491
152944.003	1529	44.003	2.776743762	48.86721074	10	4223	4.498	0.892	6.277	10547.098	05:57:40.606	0.491
152948.987	1529	48.987	2.776755557	48.86725398	10	4223	4.886	0.980	0.047	10551.984	05:57:45.590	0.492
153014.983	1530	14.983	2.776870236	48.86733499	15	4223	12.320	0.474	0.239	10564.304	05:58:11.586	0.492
153050.977	1530	50.977	2.776853141	48.86729039	10	4223	5.116	0.142	3.207	10569.42	05:58:47.580	0.491
153053.907	1530	53.907	2.776857244	48.86728559	10	4223	0.613	0.209	2.996	10570.033	05:58:50.510	0.491
153228.610	1532	28.610	2.77700071	48.86714587	15	4223	18.761	0.198	2.967	10588.794	06:00:25.213	0.490
153231.913	1532	31.913	2.776825452	48.86719506	15	4223	13.957	4.226	5.734	10602.751	06:00:28.516	0.490
153304.917	1533	04.917	2.776899972	48.86711538	10	4223	10.409	0.315	2.982	10613.16	06:01:01.520	0.490
153312.923	1533	12.923	2.776874971	48.86708334	10	4223	4.007	0.500	3.275	10617.167	06:01:09.526	0.490
153411.007	1534	11.007	2.776822426	48.86702309	10	4223	7.728	0.133	3.290	10624.895	06:02:07.610	0.489
153604.300	1536	04.300	2.776270969	48.86714655	25	4223	42.673	0.377	5.629	10667.568	06:04:00.903	0.488
153609.953	1536	09.953	2.77642097	48.86711718	15	4223	11.465	2.028	2.422	10679.033	06:04:06.556	0.489
153611.983	1536	11.983	2.776540674	48.86707079	15	4223	10.175	5.012	2.725	10689.208	06:04:08.586	0.489
153659.230	1536	59.230	2.776878135	48.86710764	15	4223	25.062	0.530	1.004	10714.27	06:04:55.833	0.489
153735.260	1537	35.260	2.776751533	48.86710197	15	4223	9.297	0.258	4.457	10723.567	06:05:31.863	0.489
153806.257	1538	06.257	2.776740565	48.86712735	15	4223	2.935	0.095	6.209	10726.502	06:06:02.860	0.488
154016.423	1540	16.423	2.776753648	48.86749997	25	4223	41.453	0.318	0.006	10767.955	06:08:13.026	0.487
154431.617	1544	31.617	2.776904669	48.8670329	15	4223	53.112	0.208	3.086	10821.067	06:12:28.220	0.484
154437.610	1544	37.610	2.77675435	48.86703112	15	4223	11.015	1.838	4.643	10832.082	06:12:34.213	0.485
154439.613	1544	39.613	2.776697431	48.8670217	15	4223	4.300	2.147	3.945	10836.382	06:12:36.216	0.485
154615.923	1546	15.923	2.776699489	48.86710261	25	4223	9.000	0.093	0.004	10845.382	06:14:12.526	0.483
154626.003	1546	26.003	2.776722242	48.86702953	10	4223	8.297	0.823	3.088	10853.679	06:14:22.606	0.483
154801.140	1548	01.140	2.776700989	48.8671642	15	4223	15.059	0.158	6.256	10868.738	06:15:57.743	0.482
154947.147	1549	47.147	2.776693775	48.86698254	15	4223	20.211	0.191	3.148	10888.949	06:17:43.750	0.480
154951.933	1549	51.933	2.776823557	48.86693825	15	4223	10.709	2.238	2.676	10899.658	06:17:48.536	0.481
154955.997	1549	55.997	2.776993309	48.86690144	10	4223	13.094	3.222	2.473	10912.752	06:17:52.600	0.481
155133.203	1551	33.203	2.777334874	48.86712296	15	4223	35.118	0.361	0.259	10947.87	06:19:29.806	0.481
155323.337	1553	23.337	2.777766218	48.86705405	25	4223	32.519	0.295	2.321	10980.389	06:21:19.940	0.480
155516.543	1555	16.543	2.77756992	48.8672296	25	4223	24.250	0.214	6.093	11004.639	06:23:13.146	0.479
155714.077	1557	14.077	2.778054514	48.86696096	25	4223	46.403	0.395	2.842	11051.042	06:25:10.680	0.478
155718.060	1557	18.060	2.777913839	48.86702572	15	4223	12.574	3.157	5.927	11063.616	06:25:14.663	0.479
155721.987	1557	21.987	2.777773911	48.86708204	15	4223	12.014	3.059	5.880	11075.63	06:25:18.590	0.479
155859.273	1558	59.273	2.778009856	48.86706736	25	4223	17.364	0.178	1.919	11092.994	06:26:55.876	0.478
160053.330	1600	53.330	2.777147417	48.867314	25	4223	68.885	0.604	5.742	11161.879	06:28:49.933	0.478
160247.370	1602	47.370	2.777445829	48.8670901	15	4223	33.138	0.291	2.917	11195.017	06:30:43.973	0.478
160255.053	1602	55.053	2.777551494	48.86702541	15	4223	10.569	1.376	2.868	11205.586	06:30:51.656	0.478
160435.350	1604	35.350	2.776213086	48.86761425	25	4223	117.919	1.176	5.910	11323.505	06:32:31.953	0.481
160438.020	1604	38.020	2.77636476	48.86755695	15	4223	12.810	4.798	2.714	11336.315	06:32:34.623	0.481
160441.013	1604	41.013	2.776491286	48.86751335	15	4223	10.462	3.495	2.679	11346.777	06:32:37.616	0.482
160627.360	1606	27.360	2.777765253	48.86722213	25	4223	98.799	0.929	2.498	11445.576	06:34:23.963	0.484
161106.633	1611	06.633	2.77659912	48.86739923	25	4223	87.680	0.314	5.436	11533.256	06:39:03.236	0.482
161354.427	1613	54.427	2.778778044	48.86634896	50	4223	197.814	1.179	2.801	11731.07	06:41:51.030	0.487
161355.360	1613	55.360	2.778799136	48.86638572	50	4223	4.371	4.685	0.098	11735.441	06:41:51.963	0.487
161356.357	1613	56.357	2.778820228	48.86642248	50	4223	4.371	4.384	0.098	11739.812	06:41:52.960	0.487
161357.357	1613	57.357	2.778841319	48.86645923	50	4223	4.370	4.370	0.098	11744.182	06:41:53.960	0.487
161358.373	1613	58.373	2.778862411	48.86649599	50	4223	4.371	4.302	0.098	11748.553	06:41:54.976	0.487
161755.563	1617	55.563	2.781681111	48.86567452	25	4223	225.828	0.952	2.613	11974.381	06:45:52.166	0.492
162010.843	1620	10.843	2.778118437	48.86675403	100	4223	287.318	2.124	5.768	12261.699	06:48:07.446	0.501
162207.317	1622	07.317	2.777392975	48.86714544	25	4223	68.704	0.590	5.975	12330.403	06:50:03.920	0.501
162406.063	1624	06.063	2.778177066	48.86670992	25	4223	75.143	0.633	2.843	12405.546	06:52:02.666	0.502
162615.013	1626	15.013	2.779695967	48.86610371	25	4223	130.117	1.009	2.738	12535.663	06:54:11.616	0.504
162814.050	1628	14.050	2.77869704	48.86639829	25	4223	80.188	0.674	5.758	12615.851	06:56:10.653	0.505
162821.747	1628	21.747	2.778838388	48.86633169	25	4223	12.733	1.654	2.794	12628.584	06:56:18.350	0.506
163017.357	1630	17.357	2.777559385	48.8670233	25	4223	121.236	1.049	5.976	12749.82	06:58:13.960	0.508
163025.040	1630	25.040	2.777444641	48.86707642	15	4223	10.275	1.337	5.928	12760.095	06:58:21.643	0.508
163207.333	1632	07.333	2.777687019	48.86680992	25	4223	34.552	0.338	2.987	12794.647	07:00:03.936	0.508
163359.307	1633	59.307	2.778126444	48.86683454	25	4223	32.312	0.289	1.255	12826.959	07:01:55.910	0.507
163402.227	1634	02.227	2.777961893	48.86692633	25	4223	15.798	5.410	5.985	12842.757	07:01:58.830	0.507
163405.293	1634	05.293	2.777798525	48.86699013	15	4223	13.915	4.538	5.869	12856.672	07:02:01.896	0.508
163547.287	1635	47.287	2.776790058	48.86692358	10	4223	74.257	0.728	4.344	12930.929	07:03:43.890	0.509
163553.003	1635	53.003	2.77661568	48.86695375	10	4223	13.209	2.311	5.502	12944.138	07:03:49.606	0.509
163556.050	1635	56.050	2.776559224	48.86697693	10	4223	4.874	1.600	5.888	12949.012	07:03:52.653	0.509
163735.333	1637	35.333	2.776235431	48.86686477	25	4223	26.803	0.270	3.601	12975.815	07:05:31.936	0.508
163740.043	1637	40.043	2.776088215	48.86687204	15	4223	10.816	2.296	4.993	12986.631	07:05:36.646	0.509
163922.590	1639	22.590	2.776207699	48.86671387	25	4223	19.649	0.192	3.013	13006.28	07:07:19.193	0.507
164113.343	1641	13.343	2.777364613	48.86601579	25	4223	114.948	1.038	2.866	13121.228	07:09:09.946	0.510
164119.057	1641	19.057	2.777287225	48.8660915	15	4223	10.151	1.777	6.111	13131.379	07:09:15.660	0.510
164122.040	1641	22.040	2.77713605	48.8661727	15	4223	14.291	4.791	5.976	13145.67	07:09:18.643	0.510
164305.053	1643	05.053	2.77739783	48.86686764	15	4223	79.634	0.773	0.064	13225.304	07:11:01.656	0.511
164308.820	1643	08.820	2.777116749	48.86702391	15	4223	26.948	7.154	5.984	13252.252	07:11:05.423	0.512
164309.807	1643	09.807	2.776952963	48.86712439	15	4223	16.398	16.614	6.010	13268.65	07:11:06.410	0.513
164310.800	1643	10.800	2.776822304	48.86720305	15	4223	12.968	13.059	6.005	13281.618	07:11:07.403	0.513
164311.787	1643	11.787	2.776700579	48.86726308	15	4223	11.141	11.288	5.948	13292.759	07:11:08.390	0.514
164312.780	1643	12.780	2.776588683	48.86731604	15	4223	10.095	10.166	5.935	13302.854	07:11:09.383	0.514
164313.807	1643	13.807	2.776494528	48.8673604	15	4223	8.481	8.258	5.933	13311.335	07:11:10.410	0.515
164314.810	1643	14.810	2.776410978	48.86740294	15	4223	7.737	7.714	5.958	13319.072	07:11:11.413	0.515
164744.243	1647	44.243	2.777760784	48.86752338	50	4223	99.798	0.370	1.093	13418.87	07:15:40.846	0.513
165002.017	1650	02.017	2.777663015	48.86781931	100	4223	33.683	0.244	6.226	13452.553	07:17:58.620	0.512
165214.330	1652	14.330	2.780144859	48.86680431	50	4223	214.028	1.618	2.745	13666.581	07:20:10.933	0.517
165833.160	1658	33.160	2.778774249	48.86760206	50	4223	134.001	0.354	5.996	13800.582	07:26:29.763	0.515
170042.623	1700	42.623	2.778348984	48.86785545	100	4223	42.012	0.325	6.002	13842.594	07:28:39.226	0.514
170251.883	1702	51.883	2.77920303	48.86766504	50	4223	66.059	0.511	2.484	13908.653	07:30:48.486	0.514
170452.137	1704	52.137	2.778885829	48.86742066	25	4223	35.761	0.297	3.361	13944.414	07:32:48.740	0.513
170454.100	1704	54.100	2.778767385	48.86748864	25	4223	11.510	5.863	5.992	13955.924	07:32:50.703	0.514
170502.150	1705	02.150	2.778712794	48.86747622	25	4223	4.231	0.526	3.789	13960.155	07:32:58.753	0.514
170640.460	1706	40.460	2.778535229	48.86768597	15	4223	26.710	0.272	6.138	13986.865	07:34:37.063	0.513
170642.397	1706	42.397	2.778526157	48.86778505	15	4223	11.040	5.700	6.267	13997.905	07:34:39.000	0.513
170645.523	1706	45.523	2.778606978	48.86786956	15	4223	11.109	3.554	0.163	14009.014	07:34:42.126	0.513
170836.653	1708	36.653	2.778443783	48.86662176	15	4223	139.292	1.253	3.164	14148.306	07:36:33.256	0.516
170842.617	1708	42.617	2.778516159	48.86670821	15	4223	10.980	1.841	0.142	14159.286	07:36:39.220	0.517
171058.927	1710	58.927	2.781378905	48.86776507	200	4223	240.434	1.764	0.437	14399.72	07:38:55.530	0.523
171246.197	1712	46.197	2.780677348	48.86817278	10	4223	68.543	0.639	5.994	14468.263	07:40:42.800	0.523
171251.847	1712	51.847	2.780665883	48.8682683	10	4223	10.657	1.886	6.262	14478.92	07:40:48.450	0.524
171435.083	1714	35.083	2.78069876	48.86940626	10	4223	126.585	1.226	0.005	14605.505	07:42:31.686	0.526
171628.437	1716	28.437	2.780164044	48.86951648	15	4223	41.048	0.362	5.582	14646.553	07:44:25.040	0.526
171704.447	1717	04.447	2.780025075	48.86995948	15	4223	50.311	1.397	6.229	14696.864	07:45:01.050	0.527
171707.333	1717	07.333	2.780029176	48.86999686	10	4223	4.168	1.444	0.019	14701.032	07:45:03.936	0.527
171710.363	1717	10.363	2.780044317	48.87003362	10	4223	4.236	1.398	0.072	14705.268	07:45:06.966	0.527
171714.367	1717	14.367	2.78005043	48.87008123	5	4223	5.314	1.327	0.022	14710.582	07:45:10.970	0.527
171740.370	1717	40.370	2.779947679	48.87021422	10	4223	16.596	0.638	6.149	14727.178	07:45:36.973	0.527
171838.460	1718	38.460	2.779420081	48.87068569	15	4223	65.143	1.121	6.090	14792.321	07:46:35.063	0.528
172029.630	1720	29.630	2.778800545	48.87065234	25	4223	45.540	0.410	4.414	14837.861	07:48:26.233	0.528
172035.793	1720	35.793	2.778714652	48.87073039	15	4223	10.721	1.740	6.093	14848.582	07:48:32.396	0.528
172218.243	1722	18.243	2.778496102	48.87107189	15	4223	41.218	0.402	6.171	14889.8	07:50:14.846	0.528
172226.160	1722	26.160	2.778558763	48.87098312	10	4223	10.888	1.375	3.018	14900.688	07:50:22.763	0.528
172412.530	1724	12.530	2.778688583	48.87094358	25	4223	10.478	0.099	2.619	14911.166	07:52:09.133	0.526
172559.163	1725	59.163	2.778771934	48.870941	25	4223	6.113	0.057	1.746	14917.279	07:53:55.766	0.525
172602.883	1726	02.883	2.778760371	48.87098609	25	4223	5.086	1.367	6.238	14922.365	07:53:59.486	0.525
172747.213	1727	47.213	2.77824661	48.87107164	10	4223	38.823	0.372	5.471	14961.188	07:55:43.816	0.524
172942.303	1729	42.303	2.778627267	48.87149057	25	4223	54.301	0.472	0.159	15015.489	07:57:38.906	0.524
173132.683	1731	32.683	2.778264097	48.87171669	25	4223	36.611	0.332	6.007	15052.1	07:59:29.286	0.523
173326.150	1733	26.150	2.777325429	48.87218929	15	4223	86.554	0.763	5.946	15138.654	08:01:22.753	0.524
173330.863	1733	30.863	2.777381086	48.8721002	15	4223	10.715	2.273	3.032	15149.369	08:01:27.466	0.524
173525.157	1735	25.157	2.777715258	48.87197201	25	4223	28.330	0.248	2.711	15177.699	08:03:21.760	0.523
173710.283	1737	10.283	2.777477905	48.87207982	15	4223	21.122	0.201	5.913	15198.821	08:05:06.886	0.522
173857.147	1738	57.147	2.777498674	48.87279596	25	4223	79.663	0.745	0.005	15278.484	08:06:53.750	0.523
173904.887	1739	04.887	2.777595383	48.87286969	10	4223	10.837	1.400	0.228	15289.321	08:07:01.490	0.523
174043.097	1740	43.097	2.778481547	48.87338678	25	4223	86.729	0.883	0.296	15376.05	08:08:39.700	0.524
174232.187	1742	32.187	2.778707106	48.87380268	25	4223	49.119	0.450	0.096	15425.169	08:10:28.790	0.524
