# Position data for device 58 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113801.533	1138	01.533	2.777485444	48.87184389	10	4525	98.579	3.760	3.240	759.305	00:08:37.873	1.466
113804.337	1138	04.337	2.777424596	48.87184855	10	4525	4.488	1.601	5.122	763.793	00:08:40.677	1.467
113807.353	1138	07.353	2.777377987	48.87187163	10	4525	4.272	1.416	5.941	768.065	00:08:43.693	1.467
113810.393	1138	10.393	2.777344077	48.87190061	10	4525	4.069	1.338	6.080	772.134	00:08:46.733	1.466
113836.330	1138	36.330	2.777337583	48.87212044	10	4525	24.454	0.943	6.278	796.588	00:09:12.670	1.441
113840.490	1138	40.490	2.77734646	48.87215889	10	4525	4.326	1.040	0.041	800.914	00:09:16.830	1.438
113845.370	1138	45.370	2.777360369	48.87219539	10	4525	4.185	0.858	0.067	805.099	00:09:21.710	1.433
113850.327	1138	50.327	2.777412908	48.87220778	10	4525	4.088	0.825	0.643	809.187	00:09:26.667	1.428
113855.357	1138	55.357	2.777435606	48.87224927	10	4525	4.905	0.975	0.096	814.092	00:09:31.697	1.424
113859.360	1138	59.360	2.777443546	48.87229565	10	4525	5.191	1.297	0.030	819.283	00:09:35.700	1.423
114045.647	1140	45.647	2.778240609	48.87338751	15	4525	134.744	1.268	0.129	954.027	00:11:21.987	1.399
114234.157	1142	34.157	2.778846875	48.87360117	25	4525	50.371	0.464	0.468	1004.398	00:13:10.497	1.271
114430.127	1144	30.127	2.778903292	48.87363354	25	4525	5.481	0.047	0.301	1009.879	00:15:06.467	1.114
114803.117	1148	03.117	2.778563428	48.87379287	25	4525	30.560	0.143	5.920	1040.439	00:18:39.457	0.929
114809.130	1148	09.130	2.778708864	48.87380061	25	4525	10.689	1.778	1.281	1051.128	00:18:45.470	0.934
114813.187	1148	13.187	2.778845525	48.87376458	10	4525	10.784	2.658	2.547	1061.912	00:18:49.527	0.940
114910.940	1149	10.940	2.779419806	48.87368151	15	4525	43.073	0.746	2.253	1104.985	00:19:47.280	0.931
114920.833	1149	20.833	2.779301598	48.87374207	10	4525	10.971	1.109	5.949	1115.956	00:19:57.173	0.932
114946.940	1149	46.940	2.779116796	48.87371957	5	4525	13.767	0.527	4.113	1129.723	00:20:23.280	0.924
115013.833	1150	13.833	2.779109491	48.87373588	5	4525	1.891	0.070	6.204	1131.614	00:20:50.173	0.905
115202.017	1152	02.017	2.778801879	48.87374206	25	4525	22.545	0.208	4.825	1154.159	00:22:38.357	0.850
115205.987	1152	05.987	2.778683407	48.87367504	15	4525	11.440	2.882	3.447	1165.599	00:22:42.327	0.856
115235.823	1152	35.823	2.778691597	48.87355016	10	4525	13.902	0.466	3.130	1179.501	00:23:12.163	0.847
115242.870	1152	42.870	2.778751694	48.87355257	10	4525	4.411	0.626	1.349	1183.912	00:23:19.210	0.846
115311.790	1153	11.790	2.778916661	48.87368332	10	4525	18.908	0.654	0.221	1202.82	00:23:48.130	0.842
115347.843	1153	47.843	2.778985213	48.8737324	10	4525	7.417	0.206	0.244	1210.237	00:24:24.183	0.827
115419.947	1154	19.947	2.778973971	48.87371637	5	4525	1.964	0.061	3.266	1212.201	00:24:56.287	0.810
115442.840	1154	42.840	2.778962114	48.87377163	10	4525	6.207	0.271	6.245	1218.408	00:25:19.180	0.802
115518.873	1155	18.873	2.779057841	48.87384914	10	4525	11.113	0.308	0.217	1229.521	00:25:55.213	0.791
115557.880	1155	57.880	2.779002688	48.87385416	10	4525	4.079	0.105	5.184	1233.6	00:26:34.220	0.774
115606.937	1156	06.937	2.778976497	48.87383655	10	4525	2.742	0.303	3.401	1236.342	00:26:43.277	0.771
115616.870	1156	16.870	2.778934616	48.87381101	10	4525	4.181	0.421	3.426	1240.523	00:26:53.210	0.769
115716.573	1157	16.573	2.779155197	48.87378509	15	4525	16.414	0.275	2.154	1256.937	00:27:52.913	0.751
115726.877	1157	26.877	2.779061574	48.87371925	10	4525	10.033	0.974	3.390	1266.97	00:28:03.217	0.753
115752.887	1157	52.887	2.779203832	48.87380196	5	4525	13.901	0.534	0.297	1280.871	00:28:29.227	0.749
115822.897	1158	22.897	2.779211124	48.87375569	5	4525	5.174	0.172	3.114	1286.045	00:28:59.237	0.739
120011.197	1200	11.197	2.779327874	48.87321953	25	4525	60.241	0.556	3.103	1346.286	00:30:47.537	0.729
120019.130	1200	19.130	2.779332485	48.87332285	10	4525	11.496	1.449	0.008	1357.782	00:30:55.470	0.732
120207.183	1202	07.183	2.779209092	48.87333516	25	4525	9.143	0.085	5.224	1366.925	00:32:43.523	0.696
120216.870	1202	16.870	2.779349637	48.87336987	15	4525	10.996	1.135	0.624	1377.921	00:32:53.210	0.698
120357.160	1203	57.160	2.77943671	48.87367795	25	4525	34.853	0.348	0.050	1412.774	00:34:33.500	0.681
120545.203	1205	45.203	2.779546936	48.87357405	25	4525	14.097	0.130	2.955	1426.871	00:36:21.543	0.654
120731.120	1207	31.120	2.779514304	48.8736153	15	4525	5.173	0.049	6.143	1432.044	00:38:07.460	0.626
120732.043	1207	32.043	2.779514304	48.8736153	15	4525	0.000	0.000	3.142	1432.044	00:38:08.383	0.626
120806.910	1208	06.910	2.779513489	48.87374414	5	4525	14.330	0.411	6.282	1446.374	00:38:43.250	0.623
120853.897	1208	53.897	2.779098441	48.8738435	25	4525	32.351	0.689	5.643	1478.725	00:39:30.237	0.624
120856.850	1208	56.850	2.779218329	48.87378538	15	4525	10.905	3.693	2.789	1489.63	00:39:33.190	0.628
120858.837	1208	58.837	2.779218329	48.87378538	10	4525	0.000	0.000	0.000	1489.63	00:39:35.177	0.627
120901.850	1209	01.850	2.779357912	48.87378047	10	4525	10.240	3.399	1.766	1499.87	00:39:38.190	0.631
121041.230	1210	41.230	2.778980182	48.87373934	15	4525	28.047	0.282	4.164	1527.917	00:41:17.570	0.617
121042.163	1210	42.163	2.779168985	48.87373303	15	4525	13.849	14.844	1.756	1541.766	00:41:18.503	0.622
121044.100	1210	44.100	2.779290646	48.87369118	15	4525	10.055	5.191	2.664	1551.821	00:41:20.440	0.626
121047.130	1210	47.130	2.779446761	48.87369317	10	4525	11.439	3.775	1.499	1563.26	00:41:23.470	0.629
121956.823	1219	56.823	2.779378481	48.87345129	15	4525	27.363	0.050	3.192	1590.623	00:50:33.163	0.524
121958.697	1219	58.697	2.7791797	48.8734669	15	4525	14.665	7.826	5.128	1605.288	00:50:35.037	0.529
122001.707	1220	01.707	2.779043457	48.87345119	15	4525	10.133	3.366	4.137	1615.421	00:50:38.047	0.532
122142.067	1221	42.067	2.778367568	48.87383712	15	4525	65.528	0.653	5.981	1680.949	00:52:18.407	0.536
122407.270	1224	07.270	2.779225007	48.87407839	100	4525	68.305	0.470	0.565	1749.254	00:54:43.610	0.533
123906.467	1239	06.467	2.778749114	48.87456807	15	4525	64.664	0.072	6.111	1813.918	01:09:42.807	0.434
124051.977	1240	51.977	2.778511957	48.87346657	25	4525	123.733	1.173	3.180	1937.651	01:11:28.317	0.452
124100.660	1241	00.660	2.778656404	48.87343986	10	4525	10.991	1.266	2.376	1948.642	01:11:37.000	0.453
124238	1242	38	2.780167585	48.87353857	15	4525	111.249	1.143	1.220	2059.891	01:13:14.340	0.469
124429.820	1244	29.820	2.780788045	48.87361257	25	4525	46.192	0.413	0.981	2106.083	01:15:06.160	0.467
124435.527	1244	35.527	2.780638224	48.87357946	15	4525	11.577	2.029	3.820	2117.66	01:15:11.867	0.469
124438.500	1244	38.500	2.780485561	48.87361341	10	4525	11.804	3.970	5.608	2129.464	01:15:14.840	0.472
124614.817	1246	14.817	2.780183346	48.87371645	15	4525	24.930	0.259	5.802	2154.394	01:16:51.157	0.467
124622.533	1246	22.533	2.780313944	48.87367886	10	4525	10.441	1.353	2.588	2164.835	01:16:58.873	0.469
124759.837	1247	59.837	2.78028201	48.87374472	15	4525	7.689	0.079	6.197	2172.524	01:18:36.177	0.461
124941.890	1249	41.890	2.780413858	48.87375787	15	4525	9.769	0.096	1.060	2182.293	01:20:18.230	0.453
125126.910	1251	26.910	2.780330337	48.87372184	15	4525	7.314	0.070	3.533	2189.607	01:22:03.250	0.445
125134.547	1251	34.547	2.780374703	48.87368161	5	4525	5.530	0.724	2.948	2195.137	01:22:10.887	0.445
125308.870	1253	08.870	2.78045312	48.8737804	15	4525	12.398	0.131	0.141	2207.535	01:23:45.210	0.439
125311.837	1253	11.837	2.780293779	48.87370732	15	4525	14.224	4.794	3.512	2221.759	01:23:48.177	0.442
125316.847	1253	16.847	2.780360209	48.87372452	5	4525	5.229	1.044	0.603	2226.988	01:23:53.187	0.442
125454.140	1254	54.140	2.780372159	48.87365394	15	4525	7.898	0.081	3.111	2234.886	01:25:30.480	0.436
125639.910	1256	39.910	2.780335769	48.87370508	10	4525	6.281	0.059	6.157	2241.167	01:27:16.250	0.428
125826.897	1258	26.897	2.780405844	48.87371076	15	4525	5.172	0.048	1.144	2246.339	01:29:03.237	0.420
130008.933	1300	08.933	2.780267286	48.87372419	25	4525	10.260	0.101	5.211	2256.599	01:30:45.273	0.414
130016.853	1300	16.853	2.780330509	48.87374461	5	4525	5.158	0.651	0.504	2261.757	01:30:53.193	0.415
130153.847	1301	53.847	2.780307358	48.87370745	15	4525	4.467	0.046	3.252	2266.224	01:32:30.187	0.408
130338.887	1303	38.887	2.780205619	48.87373155	25	4525	7.920	0.075	5.638	2274.144	01:34:15.227	0.402
130345.563	1303	45.563	2.78032814	48.87368177	10	4525	10.546	1.580	2.729	2284.69	01:34:21.903	0.404
130523.843	1305	23.843	2.780403339	48.87378649	15	4525	12.884	0.131	0.127	2297.574	01:36:00.183	0.399
130712.847	1307	12.847	2.780461673	48.87372703	25	4525	7.874	0.072	2.969	2305.448	01:37:49.187	0.393
130904.910	1309	04.910	2.780324868	48.87404277	15	4525	36.518	0.326	6.206	2341.966	01:39:41.250	0.392
130913.577	1309	13.577	2.780462573	48.87405601	15	4525	10.195	1.176	1.077	2352.161	01:39:49.917	0.393
131047.933	1310	47.933	2.779435627	48.87368286	25	4525	85.919	0.911	3.597	2438.08	01:41:24.273	0.401
131052.903	1310	52.903	2.779312704	48.87363748	10	4525	10.323	2.077	3.591	2448.403	01:41:29.243	0.402
131235.933	1312	35.933	2.778488507	48.87347092	25	4525	63.156	0.613	3.863	2511.559	01:43:12.273	0.406
131420.900	1314	20.900	2.778649447	48.87349005	25	4525	11.981	0.114	0.982	2523.54	01:44:57.240	0.401
131424.827	1314	24.827	2.778500395	48.87349623	15	4525	10.941	2.786	4.941	2534.481	01:45:01.167	0.402
131607.197	1316	07.197	2.777736237	48.87300448	15	4525	78.262	0.765	3.411	2612.743	01:46:43.537	0.408
131611.050	1316	11.050	2.777743003	48.87291187	10	4525	10.312	2.676	3.129	2623.055	01:46:47.390	0.409
131753.890	1317	53.890	2.776681276	48.87201638	25	4525	126.369	1.229	3.348	2749.424	01:48:30.230	0.422
131758.977	1317	58.977	2.776552554	48.87205577	15	4525	10.398	2.044	5.760	2759.822	01:48:35.317	0.424
131939.837	1319	39.837	2.77684975	48.8710281	15	4525	116.351	1.154	3.091	2876.173	01:50:16.177	0.435
132130.147	1321	30.147	2.777081131	48.87103707	25	4525	16.981	0.154	1.353	2893.154	01:52:06.487	0.430
132318.783	1323	18.783	2.777012444	48.87075974	15	4525	31.252	0.288	3.185	2924.406	01:53:55.123	0.428
132511.893	1325	11.893	2.777098134	48.87100951	25	4525	28.480	0.252	0.060	2952.886	01:55:48.233	0.425
132518.610	1325	18.610	2.776988793	48.87094989	15	4525	10.399	1.548	3.453	2963.285	01:55:54.950	0.426
132710.930	1327	10.930	2.777843424	48.87116682	15	4525	67.099	0.597	0.605	3030.384	01:57:47.270	0.429
132901.067	1329	01.067	2.777491117	48.87063201	15	4525	64.839	0.589	3.256	3095.223	01:59:37.407	0.431
133100.247	1331	00.247	2.777500092	48.8706716	25	4525	4.452	0.037	0.040	3099.675	02:01:36.587	0.425
133257.570	1332	57.570	2.777314246	48.87064999	25	4525	13.826	0.118	4.126	3113.501	02:03:33.910	0.420
133307.577	1333	07.577	2.777233595	48.87072273	15	4525	10.018	1.001	6.091	3123.519	02:03:43.917	0.421
133455.847	1334	55.847	2.777167727	48.87052892	25	4525	22.089	0.204	3.201	3145.608	02:05:32.187	0.418
133459.807	1334	59.807	2.777171729	48.87063226	25	4525	11.497	2.903	0.007	3157.105	02:05:36.147	0.419
133706.047	1337	06.047	2.777208751	48.87100834	50	4525	41.915	0.332	0.017	3199.02	02:07:42.387	0.417
133854.330	1338	54.330	2.777049254	48.8705616	25	4525	51.041	0.471	3.204	3250.061	02:09:30.670	0.418
134049.893	1340	49.893	2.77693298	48.87093457	15	4525	42.347	0.366	6.229	3292.408	02:11:26.233	0.417
134053.593	1340	53.593	2.77680577	48.87099133	15	4525	11.256	3.042	5.909	3303.664	02:11:29.933	0.419
134059.660	1340	59.660	2.776685555	48.87105167	15	4525	11.073	1.825	5.947	3314.737	02:11:36.000	0.420
134307.830	1343	07.830	2.77795849	48.87566842	200	4525	521.867	4.072	0.050	3836.604	02:13:44.170	0.478
134517.110	1345	17.110	2.776224902	48.87027751	50	4525	612.872	4.741	3.198	4449.476	02:15:53.450	0.546
141011.810	1410	11.810	2.776301179	48.8706844	50	4525	45.597	0.031	0.033	4495.073	02:40:48.150	0.466
141016.797	1410	16.797	2.776344985	48.87050275	15	4525	20.456	4.102	3.099	4515.529	02:40:53.137	0.468
141159.317	1411	59.317	2.776175335	48.87144043	15	4525	105.025	1.024	6.251	4620.554	02:42:35.657	0.474
141347.333	1413	47.333	2.77707618	48.8724575	15	4525	130.961	1.212	0.155	4751.515	02:44:23.673	0.482
141532.330	1415	32.330	2.777738849	48.87358791	25	4525	134.770	1.284	0.104	4886.285	02:46:08.670	0.490
141536.317	1415	36.317	2.77783603	48.87349833	15	4525	12.245	3.071	2.951	4898.53	02:46:12.657	0.491
141542.057	1415	42.057	2.77794186	48.87343593	10	4525	10.405	1.813	2.849	4908.935	02:46:18.397	0.492
141718.357	1417	18.357	2.778618767	48.87461473	15	4525	140.169	1.456	0.102	5049.104	02:47:54.697	0.501
141723.530	1417	23.530	2.778581321	48.8745253	10	4525	10.318	1.995	3.216	5059.422	02:47:59.870	0.502
141728.243	1417	28.243	2.778758974	48.87446651	10	4525	14.564	3.090	2.646	5073.986	02:48:04.583	0.503
141910.383	1419	10.383	2.778777645	48.87494901	25	4525	53.680	0.526	0.007	5127.666	02:49:46.723	0.503
144056.067	1440	56.067	2.779031023	48.87457333	25	4525	45.720	0.035	3.021	5173.386	03:11:32.407	0.450
144102.973	1441	02.973	2.7790153	48.87447434	15	4525	11.070	1.603	3.170	5184.456	03:11:39.313	0.451
144239.293	1442	39.293	2.778649428	48.87371156	25	4525	88.969	0.924	3.227	5273.425	03:13:15.633	0.455
144246.227	1442	46.227	2.778788812	48.87366417	10	4525	11.491	1.657	2.659	5284.916	03:13:22.567	0.455
144428.657	1444	28.657	2.777816329	48.87279318	15	4525	120.247	1.174	3.337	5405.163	03:15:04.997	0.462
144434.427	1444	34.427	2.77773087	48.87287432	10	4525	10.983	1.903	6.099	5416.146	03:15:10.767	0.462
144615.677	1446	15.677	2.777217603	48.87221771	25	4525	82.139	0.811	3.279	5498.285	03:16:52.017	0.465
144616.647	1446	16.647	2.777314565	48.87217063	10	4525	8.825	9.098	2.793	5507.11	03:16:52.987	0.466
144621.400	1446	21.400	2.777433884	48.87209613	10	4525	12.044	2.534	2.866	5519.154	03:16:57.740	0.467
144802.740	1448	02.740	2.778115422	48.87103743	25	4525	127.896	1.262	3.029	5647.05	03:18:39.080	0.474
144806.703	1448	06.703	2.778539307	48.87092808	15	4525	33.351	8.416	2.545	5680.401	03:18:43.043	0.476
144808.437	1448	08.437	2.778712973	48.87089129	15	4525	13.365	7.708	2.450	5693.766	03:18:44.777	0.477
144810.423	1448	10.423	2.778875092	48.87086174	15	4525	12.323	6.205	2.376	5706.089	03:18:46.763	0.478
144956.777	1449	56.777	2.779371313	48.86972195	25	4525	131.876	1.240	3.066	5837.965	03:20:33.117	0.485
144958.713	1449	58.713	2.779200983	48.869817	25	4525	16.355	8.448	5.980	5854.32	03:20:35.053	0.486
145146.217	1451	46.217	2.78001451	48.86986479	15	4525	59.838	0.557	1.246	5914.158	03:22:22.557	0.487
145151.487	1451	51.487	2.780014141	48.86977443	15	4525	10.050	1.907	3.142	5924.208	03:22:27.827	0.488
145334.727	1453	34.727	2.780790651	48.868605	15	4525	141.960	1.375	3.027	6066.168	03:24:11.067	0.495
145335.730	1453	35.730	2.781062905	48.86853357	10	4525	21.470	21.406	2.559	6087.638	03:24:12.070	0.497
145341.430	1453	41.430	2.780991182	48.86849796	10	4525	6.580	1.154	3.477	6094.218	03:24:17.770	0.497
145344.457	1453	44.457	2.780941001	48.86847041	15	4525	4.786	1.581	3.447	6099.004	03:24:20.797	0.497
145527.720	1455	27.720	2.780708998	48.86831484	25	4525	24.255	0.235	3.394	6123.259	03:26:04.060	0.495
145537.407	1455	37.407	2.780632327	48.86821026	15	4525	12.917	1.333	3.268	6136.176	03:26:13.747	0.496
145736.713	1457	36.713	2.778916377	48.86706023	50	4525	179.347	1.503	3.392	6315.523	03:28:13.053	0.506
145741.687	1457	41.687	2.779029539	48.86700889	15	4525	10.067	2.024	2.780	6325.59	03:28:18.027	0.506
145847.950	1458	47.950	2.778314479	48.86745175	25	4525	71.908	1.085	6.012	6397.498	03:29:24.290	0.509
145855.003	1458	55.003	2.778452624	48.86741591	15	4525	10.878	1.542	2.556	6408.376	03:29:31.343	0.510
145923.977	1459	23.977	2.778925133	48.86750605	15	4525	36.041	1.244	0.734	6444.417	03:30:00.317	0.511
145928.920	1459	28.920	2.778922442	48.86744331	15	4525	6.981	1.412	3.149	6451.398	03:30:05.260	0.512
145929.983	1459	29.983	2.778957107	48.86740356	15	4525	5.099	4.797	2.993	6456.497	03:30:06.323	0.512
152519.303	1525	19.303	2.777963944	48.86819973	25	4525	114.611	0.074	6.071	6571.108	03:55:55.643	0.464
152526.083	1525	26.083	2.778064982	48.86813175	25	4525	10.581	1.561	2.890	6581.689	03:56:02.423	0.465
152709.917	1527	09.917	2.778318378	48.8681457	25	4525	18.630	0.179	1.262	6600.319	03:57:46.257	0.463
152851.910	1528	51.910	2.778083653	48.86810825	15	4525	17.694	0.173	3.966	6618.013	03:59:28.250	0.461
152856.870	1528	56.870	2.778692307	48.86795807	25	4525	47.619	9.601	2.532	6665.632	03:59:33.210	0.464
153034.990	1530	34.990	2.778406486	48.86797787	25	4525	21.056	0.215	5.094	6686.688	04:01:11.330	0.462
153126.570	1531	26.570	2.778432227	48.8679683	25	4525	2.166	0.042	2.707	6688.854	04:02:02.910	0.461
153202.657	1532	02.657	2.778314863	48.86793487	5	4525	9.368	0.260	3.686	6698.222	04:02:38.997	0.460
153238.600	1532	38.600	2.778316773	48.86799376	10	4525	6.551	0.182	0.006	6704.773	04:03:14.940	0.459
153243.580	1532	43.580	2.778314465	48.86799928	10	4525	0.637	0.128	6.211	6705.41	04:03:19.920	0.459
153435.940	1534	35.940	2.777915424	48.8680927	25	4525	31.027	0.276	5.648	6736.437	04:05:12.280	0.458
153443.883	1534	43.883	2.77804294	48.86814795	15	4525	11.182	1.408	0.379	6747.619	04:05:20.223	0.458
153623.257	1536	23.257	2.778127044	48.86800158	15	4525	17.406	0.175	3.043	6765.025	04:06:59.597	0.456
153631.110	1536	31.110	2.778223738	48.86806526	10	4525	10.017	1.276	0.256	6775.042	04:07:07.450	0.457
153810.333	1538	10.333	2.77856401	48.86800323	15	4525	25.867	0.261	2.384	6800.909	04:08:46.673	0.456
153820.653	1538	20.653	2.778450685	48.86805702	10	4525	10.234	0.992	5.935	6811.143	04:08:56.993	0.456
153955.983	1539	55.983	2.778127823	48.86839062	15	4525	44.001	0.462	6.117	6855.144	04:10:32.323	0.456
154000.923	1540	00.923	2.778169938	48.86830113	10	4525	10.420	2.109	3.060	6865.564	04:10:37.263	0.457
154143.097	1541	43.097	2.778266322	48.86802901	25	4525	31.078	0.304	3.081	6896.642	04:12:19.437	0.456
154329.940	1543	29.940	2.778004385	48.86797338	25	4525	20.164	0.189	3.824	6916.806	04:14:06.280	0.454
154516.973	1545	16.973	2.77817775	48.86799058	25	4525	12.845	0.120	1.049	6929.651	04:15:53.313	0.451
154714.010	1547	14.010	2.777657251	48.8676609	15	4525	52.903	0.452	3.407	6982.554	04:17:50.350	0.451
154909.270	1549	09.270	2.778091157	48.86789214	15	4525	40.891	0.355	0.313	7023.445	04:19:45.610	0.451
154917.677	1549	17.677	2.778116848	48.8678017	15	4525	10.233	1.217	3.093	7033.678	04:19:54.017	0.451
155056.947	1550	56.947	2.778194512	48.86818916	25	4525	43.467	0.438	0.035	7077.145	04:21:33.287	0.451
155252.903	1552	52.903	2.778102485	48.86809078	15	4525	12.852	0.111	3.302	7089.997	04:23:29.243	0.448
155448.960	1554	48.960	2.778226531	48.86804134	15	4525	10.622	0.092	2.733	7100.619	04:25:25.300	0.446
155657.987	1556	57.987	2.779525878	48.86807866	25	4525	95.288	0.739	1.406	7195.907	04:27:34.327	0.448
155918.157	1559	18.157	2.778308458	48.86899271	100	4525	135.241	0.965	6.056	7331.148	04:29:54.497	0.453
161910.460	1619	10.460	2.7783593	48.86809794	50	4525	99.585	0.084	3.132	7430.733	04:49:46.800	0.427
170642.657	1706	42.657	2.777465653	48.86840959	200	4525	74.082	0.026	5.823	7504.815	05:37:18.997	0.371
170648.610	1706	48.610	2.778287576	48.86797738	25	4525	77.052	12.943	2.825	7581.867	05:37:24.950	0.375
170836.773	1708	36.773	2.778031343	48.86709237	25	4525	100.204	0.926	3.191	7682.071	05:39:13.113	0.377
171027.013	1710	27.013	2.779216581	48.86648264	15	4525	110.180	0.999	2.821	7792.251	05:41:03.353	0.381
171221.973	1712	21.973	2.779605312	48.86621857	25	4525	40.912	0.356	2.895	7833.163	05:42:58.313	0.381
171225.657	1712	25.657	2.779601469	48.86634602	25	4525	14.178	3.849	6.278	7847.341	05:43:01.997	0.381
171228.863	1712	28.863	2.779602791	48.86643778	15	4525	10.206	3.183	0.002	7857.547	05:43:05.203	0.382
171641.297	1716	41.297	2.780570413	48.86921316	15	4525	316.710	1.255	0.060	8174.257	05:47:17.637	0.392
171916.627	1719	16.627	2.779269662	48.87033273	200	4525	156.799	1.009	6.083	8331.056	05:49:52.967	0.397
172335.923	1723	35.923	2.777626135	48.87360135	25	4525	382.952	1.477	6.194	8714.008	05:54:12.263	0.410
172338.920	1723	38.920	2.777750509	48.87366106	15	4525	11.275	3.762	0.355	8725.283	05:54:15.260	0.410
172342.887	1723	42.887	2.777891128	48.87366504	15	4525	10.311	2.599	1.413	8735.594	05:54:19.227	0.411
173535.787	1735	35.787	2.777900963	48.87324667	15	4525	46.536	0.065	3.137	8782.13	06:06:12.127	0.400
173643.113	1736	43.113	2.777696216	48.87314561	25	4525	18.743	0.278	3.487	8800.873	06:07:19.453	0.399
173719.127	1737	19.127	2.777471568	48.87307202	15	4525	18.380	0.510	3.638	8819.253	06:07:55.467	0.400
173755.143	1737	55.143	2.777574609	48.87310752	10	4525	8.519	0.237	0.476	8827.772	06:08:31.483	0.399
173802.307	1738	02.307	2.777558645	48.8731129	10	4525	1.314	0.183	5.798	8829.086	06:08:38.647	0.399
173948.487	1739	48.487	2.77667603	48.87423077	25	4525	140.136	1.320	6.143	8969.222	06:10:24.827	0.404
173956.467	1739	56.467	2.776675476	48.87428805	15	4525	6.371	0.798	6.281	8975.593	06:10:32.807	0.404
173958.400	1739	58.400	2.776673232	48.8743242	15	4525	4.024	2.082	6.272	8979.617	06:10:34.740	0.404
174142.673	1741	42.673	2.77499796	48.87484298	25	4525	135.610	1.301	5.758	9115.227	06:12:19.013	0.408
174218.637	1742	18.637	2.77486026	48.87509616	10	4525	29.911	0.832	6.186	9145.138	06:12:54.977	0.409
174225.640	1742	25.640	2.774812694	48.87511794	10	4525	4.244	0.606	5.910	9149.382	06:13:01.980	0.409
174254.623	1742	54.623	2.774503314	48.87535192	10	4525	34.508	1.191	6.050	9183.89	06:13:30.963	0.410
174258.637	1742	58.637	2.774449658	48.87537012	10	4525	4.421	1.101	5.796	9188.311	06:13:34.977	0.410
174302.647	1743	02.647	2.774392262	48.87538151	10	4525	4.391	1.095	5.547	9192.702	06:13:38.987	0.410
174303.600	1743	03.600	2.774384995	48.87538612	10	4525	0.739	0.775	6.007	9193.441	06:13:39.940	0.410
174307.647	1743	07.647	2.774332178	48.87540367	10	4525	4.334	1.071	5.787	9197.775	06:13:43.987	0.410
174311.657	1743	11.657	2.77427415	48.87542861	10	4525	5.076	1.266	5.887	9202.851	06:13:47.997	0.410
174503.900	1745	03.900	2.775083121	48.87475278	15	4525	95.717	0.853	2.930	9298.568	06:15:40.240	0.413
