# Position data for device 171 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111057.460	1110	57.460	2.778858986	48.86661476	10	4382	4.700	0.174	4.810	800.36	00:20:26.003	0.653
111145.423	1111	45.423	2.778833964	48.86662828	5	4382	2.371	0.049	5.976	802.731	00:21:13.966	0.630
111305.473	1113	05.473	2.779201152	48.86675384	25	4382	30.311	0.379	0.464	833.042	00:22:34.016	0.615
111307.330	1113	07.330	2.77925825	48.86683652	15	4382	10.102	5.440	0.118	843.144	00:22:35.873	0.622
111310.493	1113	10.493	2.779269551	48.86693277	15	4382	10.737	3.395	0.020	853.881	00:22:39.036	0.628
111315.503	1113	15.503	2.77922369	48.86703487	15	4382	11.842	2.364	6.206	865.723	00:22:44.046	0.635
111341.517	1113	41.517	2.77939861	48.86709661	15	4382	14.539	0.559	0.453	880.262	00:23:10.060	0.633
111344.470	1113	44.470	2.779498636	48.86705069	15	4382	8.933	3.025	2.784	889.195	00:23:13.013	0.638
111346.417	1113	46.417	2.779561771	48.86701786	15	4382	5.893	3.027	2.823	895.088	00:23:14.960	0.642
111348.433	1113	48.433	2.779604413	48.8669952	15	4382	4.014	1.991	2.829	899.102	00:23:16.976	0.644
111351.537	1113	51.537	2.779659389	48.8669657	15	4382	5.195	1.674	2.832	904.297	00:23:20.080	0.646
111407.423	1114	07.423	2.779563619	48.86659218	15	4382	42.131	2.652	3.185	946.428	00:23:35.966	0.668
111410.420	1114	10.420	2.779519306	48.86653961	15	4382	6.688	2.232	3.285	953.116	00:23:38.963	0.672
111412.477	1114	12.477	2.779453778	48.86650325	15	4382	6.277	3.052	3.441	959.393	00:23:41.020	0.675
111414.493	1114	14.493	2.779380935	48.86647387	15	4382	6.258	3.104	3.543	965.651	00:23:43.036	0.679
111416.413	1114	16.413	2.779318709	48.86644961	15	4382	5.298	2.759	3.555	970.949	00:23:44.956	0.681
111616.540	1116	16.540	2.77901329	48.8667542	50	4382	40.600	0.338	6.113	1011.549	00:25:45.083	0.655
111813.737	1118	13.737	2.778796413	48.86666868	25	4382	18.519	0.158	3.551	1030.068	00:27:42.280	0.620
114558.307	1145	58.307	2.779035868	48.8665916	50	4382	19.527	0.012	2.653	1049.595	00:55:26.850	0.315
114601.243	1146	01.243	2.779027597	48.86648902	15	4382	11.425	3.891	3.155	1061.02	00:55:29.786	0.319
114604.263	1146	04.263	2.779100911	48.86648543	10	4382	5.386	1.783	1.850	1066.406	00:55:32.806	0.320
114752.120	1147	52.120	2.778980652	48.86652483	15	4382	9.841	0.091	5.802	1076.247	00:57:20.663	0.313
114828.920	1148	28.920	2.778959722	48.86656021	15	4382	4.223	0.115	6.182	1080.47	00:57:57.463	0.311
114903.940	1149	03.940	2.779149803	48.86669594	50	4382	20.539	0.586	0.235	1101.009	00:58:32.483	0.313
114910.870	1149	10.870	2.779097849	48.86648777	25	4382	23.463	3.386	3.184	1124.472	00:58:39.413	0.320
114912.887	1149	12.887	2.779088057	48.86642856	15	4382	6.624	3.284	3.170	1131.096	00:58:41.430	0.321
114940.887	1149	40.887	2.779465956	48.86619285	10	4382	38.130	1.362	2.874	1169.226	00:59:09.430	0.329
114945.847	1149	45.847	2.779463173	48.86615241	10	4382	4.502	0.908	3.153	1173.728	00:59:14.390	0.330
114949.903	1149	49.903	2.77945914	48.86611618	15	4382	4.040	0.996	3.161	1177.768	00:59:18.446	0.331
115016.013	1150	16.013	2.779371058	48.86590576	10	4382	24.276	0.930	3.213	1202.044	00:59:44.556	0.335
115025.897	1150	25.897	2.77932554	48.86592936	10	4382	4.244	0.429	5.966	1206.288	00:59:54.440	0.336
115144.200	1151	44.200	2.779923948	48.86604442	25	4382	45.674	0.583	0.726	1251.962	01:01:12.743	0.341
115219.883	1152	19.883	2.780993188	48.86634561	15	4382	85.203	2.388	0.545	1337.165	01:01:48.426	0.361
115221.913	1152	21.913	2.781053763	48.86635953	15	4382	4.700	2.315	0.639	1341.865	01:01:50.456	0.362
115223.937	1152	23.937	2.781113317	48.86637499	15	4382	4.690	2.317	0.582	1346.555	01:01:52.480	0.363
115225.810	1152	25.810	2.781173244	48.86638816	25	4382	4.629	2.471	0.661	1351.184	01:01:54.353	0.364
115227.857	1152	27.857	2.781232705	48.86640311	25	4382	4.663	2.278	0.597	1355.847	01:01:56.400	0.365
115229.827	1152	29.827	2.781292166	48.86641806	25	4382	4.663	2.367	0.597	1360.51	01:01:58.370	0.366
115255.937	1152	55.937	2.77932178	48.86606132	15	4382	149.719	5.734	3.897	1510.229	01:02:24.480	0.403
115300.933	1153	00.933	2.779381856	48.86606947	15	4382	4.494	0.900	0.899	1514.723	01:02:29.476	0.404
115305.950	1153	05.950	2.779443406	48.86608748	15	4382	4.935	0.984	0.528	1519.658	01:02:34.493	0.405
115331.890	1153	31.890	2.779870657	48.86612209	15	4382	31.540	1.216	1.128	1551.198	01:03:00.433	0.410
115335.947	1153	35.947	2.779932274	48.8661371	15	4382	4.813	1.186	0.611	1556.011	01:03:04.490	0.411
115339.907	1153	39.907	2.779999368	48.86614975	15	4382	5.113	1.291	0.736	1561.124	01:03:08.450	0.412
121840.253	1218	40.253	2.778702631	48.86577457	25	4382	103.769	0.069	3.673	1664.893	01:28:08.796	0.315
121842.247	1218	42.247	2.778726914	48.86565246	25	4382	13.697	6.869	3.108	1678.59	01:28:10.790	0.317
122259.553	1222	59.553	2.780042179	48.86549792	25	4382	97.889	0.380	2.176	1776.479	01:32:28.096	0.320
122458.403	1224	58.403	2.779765213	48.86549629	25	4382	20.294	0.171	4.678	1796.773	01:34:26.946	0.317
122651.290	1226	51.290	2.779947187	48.86550908	25	4382	13.409	0.119	1.179	1810.182	01:36:19.833	0.313
123131.707	1231	31.707	2.779628539	48.86562629	25	4382	26.740	0.095	5.850	1836.922	01:41:00.250	0.303
123322.473	1233	22.473	2.779919576	48.8655319	25	4382	23.768	0.215	2.659	1860.69	01:42:51.016	0.302
123329.220	1233	29.220	2.779916091	48.86542671	15	4382	11.702	1.734	3.147	1872.392	01:42:57.763	0.303
123739.063	1237	39.063	2.78038041	48.86666439	100	4382	141.794	0.568	0.064	2014.186	01:47:07.606	0.313
123740.063	1237	40.063	2.78038041	48.86666439	0	4382	0.000	0.000	0.000	2014.186	01:47:08.606	0.313
123741.057	1237	41.057	2.78038041	48.86666439	0	4382	0.000	0.000	0.000	2014.186	01:47:09.600	0.313
124017.393	1240	17.393	2.77987429	48.86587642	100	4382	95.159	0.609	3.251	2109.345	01:49:45.936	0.320
124126.027	1241	26.027	2.780175641	48.86568825	25	4382	30.422	0.443	2.875	2139.767	01:50:54.570	0.322
124131.880	1241	31.880	2.780090785	48.86576961	15	4382	10.979	1.876	6.107	2150.746	01:51:00.423	0.323
124201.917	1242	01.917	2.779900573	48.86602637	25	4382	31.776	1.058	6.158	2182.522	01:51:30.460	0.326
124208.887	1242	08.887	2.77987435	48.86606257	25	4382	4.461	0.640	6.160	2186.983	01:51:37.430	0.327
124223.897	1242	23.897	2.779830019	48.86612318	25	4382	7.483	0.499	6.159	2194.466	01:51:52.440	0.327
124440.610	1244	40.610	2.780500779	48.86507664	100	4382	126.345	0.924	3.033	2320.811	01:54:09.153	0.339
124629.540	1246	29.540	2.780516409	48.86547254	100	4382	44.046	0.404	0.007	2364.857	01:55:58.083	0.340
124633.550	1246	33.550	2.780355678	48.86545666	50	4382	11.908	2.970	4.186	2376.765	01:56:02.093	0.341
124911.580	1249	11.580	2.781022745	48.86544647	50	4382	48.889	0.309	1.661	2425.654	01:58:40.123	0.341
124915.527	1249	15.527	2.780892344	48.86538812	50	4382	11.550	2.926	3.504	2437.204	01:58:44.070	0.342
124956.567	1249	56.567	2.780448598	48.86513937	100	4382	42.691	1.040	3.435	2479.895	01:59:25.110	0.346
124958.600	1249	58.600	2.780448598	48.86513937	100	4382	0.000	0.000	0.000	2479.895	01:59:27.143	0.346
125451.960	1254	51.960	2.779470957	48.86573939	100	4382	97.900	0.334	6.013	2577.795	02:04:20.503	0.346
125704.217	1257	04.217	2.78122517	48.86477323	50	4382	167.531	1.267	2.843	2745.326	02:06:32.760	0.362
125743.170	1257	43.170	2.780154518	48.86535482	25	4382	101.675	2.610	5.980	2847.001	02:07:11.713	0.373
125745.157	1257	45.157	2.780053874	48.86541724	25	4382	10.128	5.097	6.016	2857.129	02:07:13.700	0.374
125746.157	1257	46.157	2.780012804	48.86544842	15	4382	4.591	4.591	6.063	2861.72	02:07:14.700	0.375
125747.223	1257	47.223	2.779963734	48.86550143	15	4382	6.905	6.477	6.127	2868.625	02:07:15.766	0.376
125748.140	1257	48.140	2.779936382	48.86553295	15	4382	4.038	4.403	6.137	2872.663	02:07:16.683	0.376
125749.160	1257	49.160	2.779891723	48.86557452	15	4382	5.664	5.553	6.102	2878.327	02:07:17.703	0.377
125751.147	1257	51.147	2.779846	48.8656035	15	4382	4.649	2.340	6.021	2882.976	02:07:19.690	0.377
125819.260	1258	19.260	2.780093018	48.86539291	10	4382	29.600	1.053	2.945	2912.576	02:07:47.803	0.380
125825.157	1258	25.157	2.780083278	48.86535585	10	4382	4.183	0.709	3.186	2916.759	02:07:53.700	0.380
125853.170	1258	53.170	2.779561803	48.86545231	5	4382	39.686	1.417	5.540	2956.445	02:08:21.713	0.384
125857.180	1258	57.180	2.779503723	48.86546958	5	4382	4.669	1.164	5.764	2961.114	02:08:25.723	0.384
125901.127	1259	01.127	2.779450783	48.86548821	5	4382	4.398	1.114	5.833	2965.512	02:08:29.670	0.385
130038.490	1300	38.490	2.778178723	48.86626498	15	4382	127.083	1.305	6.010	3092.595	02:10:07.033	0.396
130224.147	1302	24.147	2.778288291	48.86687646	15	4382	68.480	0.648	0.031	3161.075	02:11:52.690	0.399
130233.890	1302	33.890	2.778165049	48.86689544	5	4382	9.273	0.952	5.444	3170.348	02:12:02.433	0.400
130406.213	1304	06.213	2.777185582	48.86725895	15	4382	82.367	0.892	5.850	3252.715	02:13:34.756	0.406
130409.203	1304	09.203	2.77716374	48.86722277	15	4382	4.330	1.448	3.245	3257.045	02:13:37.746	0.406
130416.150	1304	16.150	2.777176685	48.86716426	5	4382	6.576	0.947	3.104	3263.621	02:13:44.693	0.407
130551.400	1305	51.400	2.777029069	48.86693165	15	4382	28.040	0.294	3.250	3291.661	02:15:19.943	0.405
130729.710	1307	29.710	2.777092335	48.86718498	15	4382	28.554	0.290	0.043	3320.215	02:16:58.253	0.404
130805.943	1308	05.943	2.777210259	48.86718738	10	4382	8.644	0.239	1.453	3328.859	02:17:34.486	0.403
130810.927	1308	10.927	2.777216918	48.86723733	5	4382	5.577	1.119	0.023	3334.436	02:17:39.470	0.404
130814.937	1308	14.937	2.777253562	48.86727221	10	4382	4.718	1.177	0.179	3339.154	02:17:43.480	0.404
130835.957	1308	35.957	2.777432871	48.86735826	10	4382	16.254	0.773	0.344	3355.408	02:18:04.500	0.405
130839.947	1308	39.947	2.777433635	48.86739722	5	4382	4.333	1.086	0.003	3359.741	02:18:08.490	0.405
130843.920	1308	43.920	2.777432098	48.86743424	10	4382	4.119	1.037	6.276	3363.86	02:18:12.463	0.406
131023.360	1310	23.360	2.778293404	48.86791679	15	4382	82.840	0.833	0.299	3446.7	02:19:51.903	0.411
131208.207	1312	08.207	2.778473409	48.86841789	25	4382	57.271	0.546	0.062	3503.971	02:21:36.750	0.412
131223.843	1312	23.843	2.778473409	48.86841789	10	4382	0.000	0.000	0.000	3503.971	02:21:52.386	0.412
131224.920	1312	24.920	2.778570806	48.86840802	5	4382	7.220	6.704	2.101	3511.191	02:21:53.463	0.412
131259.897	1312	59.897	2.7786559	48.86833442	5	4382	10.289	0.294	2.944	3521.48	02:22:28.440	0.412
131335.950	1313	35.950	2.778740229	48.86836704	10	4382	7.165	0.199	0.420	3528.645	02:23:04.493	0.411
131340.937	1313	40.937	2.778680524	48.86837603	10	4382	4.487	0.900	5.429	3533.132	02:23:09.480	0.411
131341.900	1313	41.900	2.77867053	48.86837698	5	4382	0.740	0.768	5.215	3533.872	02:23:10.443	0.411
131515.507	1315	15.507	2.778685316	48.86823344	25	4382	16.001	0.171	3.124	3549.873	02:24:44.050	0.409
131551.947	1315	51.947	2.778633814	48.86831783	10	4382	10.116	0.278	6.178	3559.989	02:25:20.490	0.408
131627.967	1316	27.967	2.778610336	48.86837216	10	4382	6.283	0.174	6.209	3566.272	02:25:56.510	0.407
131637.987	1316	37.987	2.778562959	48.86839075	5	4382	4.040	0.403	5.868	3570.312	02:26:06.530	0.407
131714.050	1317	14.050	2.778618342	48.86838238	5	4382	4.163	0.115	2.289	3574.475	02:26:42.593	0.406
131714.957	1317	14.957	2.778621273	48.86838266	5	4382	0.217	0.239	1.066	3574.692	02:26:43.500	0.406
132045.133	1320	45.133	2.778542195	48.86844857	15	4382	9.344	0.044	6.079	3584.036	02:30:13.676	0.398
132051.110	1320	51.110	2.778542195	48.86844857	15	4382	0.000	0.000	0.000	3584.036	02:30:19.653	0.397
132126.927	1321	26.927	2.778599125	48.86833456	5	4382	13.348	0.373	3.056	3597.384	02:30:55.470	0.397
132205.917	1322	05.917	2.778596095	48.86832738	5	4382	0.829	0.021	3.214	3598.213	02:31:34.460	0.396
132238.927	1322	38.927	2.778557353	48.86835971	5	4382	4.581	0.139	6.079	3602.794	02:32:07.470	0.395
132350.933	1323	50.933	2.778527882	48.86839394	5	4382	4.377	0.061	6.135	3607.171	02:33:19.476	0.392
132353.910	1323	53.910	2.778533168	48.86839248	5	4382	0.420	0.141	2.582	3607.591	02:33:22.453	0.392
132545.227	1325	45.227	2.778385638	48.8683972	25	4382	10.822	0.097	4.895	3618.413	02:35:13.770	0.389
132735.260	1327	35.260	2.77812248	48.86859346	25	4382	29.123	0.265	6.055	3647.536	02:37:03.803	0.387
132738.220	1327	38.220	2.778066252	48.86848508	25	4382	12.738	4.303	3.231	3660.274	02:37:06.763	0.388
132935.343	1329	35.343	2.777990728	48.86857532	25	4382	11.461	0.098	6.139	3671.735	02:39:03.886	0.385
133118.513	1331	18.513	2.778293295	48.86818883	15	4382	48.364	0.469	3.007	3720.099	02:40:47.056	0.386
133124.920	1331	24.920	2.778244691	48.8682743	10	4382	10.151	1.584	6.185	3730.25	02:40:53.463	0.386
133307.180	1333	07.180	2.778834526	48.86772602	25	4382	74.739	0.731	2.958	3804.989	02:42:35.723	0.390
133311.193	1333	11.193	2.778866695	48.86762856	10	4382	11.093	2.764	3.085	3816.082	02:42:39.736	0.391
133453.163	1334	53.163	2.778861313	48.8671302	25	4382	55.428	0.544	3.143	3871.51	02:44:21.706	0.393
133500.173	1335	00.173	2.779007028	48.86713507	10	4382	10.690	1.525	1.379	3882.2	02:44:28.716	0.393
133744.223	1337	44.223	2.780358464	48.86742446	200	4382	104.115	0.635	0.677	3986.315	02:47:12.766	0.397
133835.143	1338	35.143	2.779650936	48.86748771	100	4382	52.313	1.027	5.191	4038.628	02:48:03.686	0.401
141632.503	1416	32.503	2.779728764	48.86700124	25	4382	54.404	0.024	3.114	4093.032	03:26:01.046	0.331
141826.837	1418	26.837	2.780098458	48.8652657	25	4382	194.915	1.705	3.105	4287.947	03:27:55.380	0.344
143250.680	1432	50.680	2.780204527	48.86527577	25	4382	7.852	0.009	1.061	4295.799	03:42:19.223	0.322
143258.653	1432	58.653	2.780138732	48.86535674	15	4382	10.215	1.281	6.146	4306.014	03:42:27.196	0.323
143439.900	1434	39.900	2.779231544	48.86511023	25	4382	71.902	0.710	3.700	4377.916	03:44:08.443	0.326
143441.823	1434	41.823	2.779116639	48.86522472	25	4382	15.265	7.938	6.114	4393.181	03:44:10.366	0.327
143445.813	1434	45.813	2.779074966	48.86533074	15	4382	12.180	3.053	6.217	4405.361	03:44:14.356	0.327
143628.177	1436	28.177	2.778320849	48.86602231	25	4382	94.704	0.925	6.099	4500.065	03:45:56.720	0.332
143629.140	1436	29.140	2.778120381	48.86605573	25	4382	15.151	15.733	5.486	4515.216	03:45:57.683	0.333
143826.027	1438	26.027	2.777630365	48.86710875	25	4382	122.495	1.048	6.203	4637.711	03:47:54.570	0.339
143833.773	1438	33.773	2.777755195	48.86706466	10	4382	10.378	1.340	2.689	4648.089	03:48:02.316	0.340
143929.137	1439	29.137	2.778121723	48.86695291	15	4382	29.591	0.534	2.629	4677.68	03:48:57.680	0.340
144004.720	1440	04.720	2.778060485	48.86684139	5	4382	13.190	0.371	3.235	4690.87	03:49:33.263	0.341
144037.737	1440	37.737	2.778120082	48.8668952	10	4382	7.408	0.224	0.188	4698.278	03:50:06.280	0.340
144222.030	1442	22.030	2.778185998	48.86664919	25	4382	27.784	0.266	3.096	4726.062	03:51:50.573	0.340
144227.003	1442	27.003	2.77803925	48.86669389	15	4382	11.846	2.382	5.771	4737.908	03:51:55.546	0.340
144431.037	1444	31.037	2.77814107	48.8673838	25	4382	77.092	0.622	0.025	4815	03:53:59.580	0.343
144439.657	1444	39.657	2.77783263	48.8674181	25	4382	22.918	2.659	5.286	4837.918	03:54:08.200	0.344
144506.703	1445	06.703	2.778237915	48.86668556	15	4382	86.715	3.206	3.047	4924.633	03:54:35.246	0.350
144508.697	1445	08.697	2.778315762	48.8666632	15	4382	6.222	3.120	2.604	4930.855	03:54:37.240	0.350
144510.733	1445	10.733	2.778378866	48.86664769	15	4382	4.935	2.424	2.533	4935.79	03:54:39.276	0.351
144512.740	1445	12.740	2.778461634	48.86662372	15	4382	6.624	3.300	2.608	4942.414	03:54:41.283	0.351
144514.753	1445	14.753	2.77852378	48.86660893	15	4382	4.841	2.405	2.518	4947.255	03:54:43.296	0.351
144516.740	1445	16.740	2.778585925	48.86659415	15	4382	4.841	2.436	2.518	4952.096	03:54:45.283	0.352
144542.740	1445	42.740	2.779264953	48.86630675	15	4382	59.134	2.274	2.758	5011.23	03:55:11.283	0.355
144544.757	1445	44.757	2.779315699	48.86628677	25	4382	4.332	2.148	2.732	5015.562	03:55:13.300	0.355
144931.817	1449	31.817	2.77794816	48.8668707	25	4382	119.403	0.526	5.901	5134.965	03:59:00.360	0.358
144932.750	1449	32.750	2.778004497	48.86673591	15	4382	15.549	16.666	3.070	5150.514	03:59:01.293	0.359
144933.733	1449	33.733	2.778142325	48.86669188	15	4382	11.223	11.417	2.650	5161.737	03:59:02.276	0.360
144935.773	1449	35.773	2.778115209	48.86673072	15	4382	4.755	2.331	6.164	5166.492	03:59:04.316	0.360
144937.687	1449	37.687	2.778068889	48.86677564	15	4382	6.040	3.156	6.108	5172.532	03:59:06.230	0.361
144939.740	1449	39.740	2.778011791	48.86682362	15	4382	6.781	3.303	6.082	5179.313	03:59:08.283	0.361
144941.710	1449	41.710	2.777954693	48.86687161	15	4382	6.781	3.442	6.082	5186.094	03:59:10.253	0.361
145015.787	1450	15.787	2.778128841	48.86668437	25	4382	24.423	0.717	2.984	5210.517	03:59:44.330	0.362
145018.683	1450	18.683	2.778070974	48.86670154	25	4382	4.650	1.606	5.760	5215.167	03:59:47.226	0.362
145023.710	1450	23.710	2.778015586	48.86672734	15	4382	4.970	0.989	5.931	5220.137	03:59:52.253	0.363
145032.720	1450	32.720	2.777952024	48.86677386	15	4382	6.961	0.773	6.053	5227.098	04:00:01.263	0.363
145039.720	1450	39.720	2.777911476	48.86680687	15	4382	4.723	0.675	6.076	5231.821	04:00:08.263	0.363
145225.947	1452	25.947	2.778071018	48.8669943	25	4382	23.899	0.225	0.145	5255.72	04:01:54.490	0.362
145301.937	1453	01.937	2.778036296	48.86716701	15	4382	19.376	0.538	6.249	5275.096	04:02:30.480	0.363
145308.900	1453	08.900	2.777993461	48.86719494	15	4382	4.416	0.634	6.026	5279.512	04:02:37.443	0.363
145332.830	1453	32.830	2.777860669	48.86727755	15	4382	13.382	0.559	6.014	5292.894	04:03:01.373	0.363
145608.220	1456	08.220	2.779044127	48.86650532	200	4382	122.044	0.785	2.885	5414.938	04:05:36.763	0.367
150802.887	1508	02.887	2.778144478	48.86630628	25	4382	69.533	0.097	3.799	5484.471	04:17:31.430	0.355
150806.713	1508	06.713	2.778108003	48.86641809	15	4382	12.719	3.324	6.227	5497.19	04:17:35.256	0.356
150924.820	1509	24.820	2.778123112	48.86645198	50	4382	3.928	0.050	0.076	5501.118	04:18:53.363	0.354
151134.447	1511	34.447	2.780232771	48.86490968	25	4382	230.902	1.781	2.914	5732.02	04:21:02.990	0.366
151338.960	1513	38.960	2.778257673	48.86727634	25	4382	300.374	2.412	6.141	6032.394	04:23:07.503	0.382
151339.927	1513	39.927	2.778213125	48.86716927	25	4382	12.347	12.768	3.213	6044.741	04:23:08.470	0.383
151341.953	1513	41.953	2.778149907	48.86703126	15	4382	16.033	7.914	3.220	6060.774	04:23:10.496	0.384
151343.947	1513	43.947	2.778109727	48.86693131	15	4382	11.499	5.767	3.210	6072.273	04:23:12.490	0.385
151347	1513	47	2.77806664	48.86683021	15	4382	11.679	3.825	3.214	6083.952	04:23:15.543	0.385
151538.220	1515	38.220	2.776555928	48.86681848	25	4382	110.694	0.995	4.666	6194.646	04:25:06.763	0.389
151542.257	1515	42.257	2.776555928	48.86681848	25	4382	0.000	0.000	0.000	6194.646	04:25:10.800	0.389
151618.207	1516	18.207	2.776600272	48.86653642	15	4382	31.538	0.877	3.115	6226.184	04:25:46.750	0.390
151620.200	1516	20.200	2.776679199	48.86652228	15	4382	5.993	3.007	2.379	6232.177	04:25:48.743	0.391
151624.183	1516	24.183	2.776619989	48.86652913	15	4382	4.405	1.106	5.307	6236.582	04:25:52.726	0.391
151626.180	1516	26.180	2.776571323	48.86650813	15	4382	4.262	2.134	3.519	6240.844	04:25:54.723	0.391
151628.207	1516	28.207	2.776473606	48.86651849	15	4382	7.252	3.578	5.267	6248.096	04:25:56.750	0.392
151654.187	1516	54.187	2.775757857	48.86682912	5	4382	62.798	2.417	5.907	6310.894	04:26:22.730	0.395
151657.267	1516	57.267	2.775746908	48.86687494	5	4382	5.159	1.675	6.242	6316.053	04:26:25.810	0.395
151700.190	1517	00.190	2.775733154	48.86691956	10	4382	5.064	1.732	6.230	6321.117	04:26:28.733	0.395
151703.180	1517	03.180	2.775706767	48.86696103	10	4382	5.001	1.673	6.175	6326.118	04:26:31.723	0.396
151705.177	1517	05.177	2.77571511	48.8669967	15	4382	4.014	2.010	0.040	6330.132	04:26:33.720	0.396
151848.500	1518	48.500	2.774164302	48.86816899	15	4382	172.942	1.674	6.059	6503.074	04:28:17.043	0.404
152048.090	1520	48.090	2.772557152	48.86822786	25	4382	117.930	0.986	4.921	6621.004	04:30:16.633	0.408
152258.030	1522	58.030	2.771733679	48.86854807	50	4382	70.059	0.539	5.864	6691.063	04:32:26.573	0.409
152507.297	1525	07.297	2.775048481	48.86803198	25	4382	249.550	1.931	2.306	6940.613	04:34:35.840	0.421
152659.543	1526	59.543	2.776953266	48.8667713	15	4382	197.826	1.762	2.888	7138.439	04:36:28.086	0.430
