# Position data for device 67 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
173841.150	1738	41.150	2.77790979	48.8726874	15	4640	120.995	1.206	0.933	7956.827	07:30:09.477	0.295
173844.873	1738	44.873	2.777776283	48.87265142	15	4640	10.568	2.839	3.723	7967.395	07:30:13.200	0.295
174312.070	1743	12.070	2.777630944	48.87244603	100	4640	25.203	0.094	3.266	7992.598	07:34:40.397	0.293
174816.650	1748	16.650	2.777528078	48.87316088	50	4640	79.861	0.262	6.258	8072.459	07:39:44.977	0.293
174917.137	1749	17.137	2.77735633	48.8731089	25	4640	13.847	0.229	3.672	8086.306	07:40:45.464	0.293
174952.920	1749	52.920	2.77788606	48.87307455	15	4640	38.995	1.090	1.921	8125.301	07:41:21.247	0.294
174955.850	1749	55.850	2.777945478	48.87307171	15	4640	4.364	1.489	1.834	8129.665	07:41:24.177	0.294
175001.867	1750	01.867	2.77800645	48.87307424	15	4640	4.476	0.744	1.341	8134.141	07:41:30.194	0.294
175019.873	1750	19.873	2.777829871	48.87295083	10	4640	18.861	1.047	3.390	8153.002	07:41:48.200	0.294
175025.853	1750	25.853	2.777824564	48.87291346	10	4640	4.174	0.698	3.167	8157.176	07:41:54.180	0.294
175210.160	1752	10.160	2.777452273	48.87272327	15	4640	34.515	0.331	3.475	8191.691	07:43:38.487	0.294
175219.870	1752	19.870	2.777595647	48.87272528	15	4640	10.506	1.082	1.492	8202.197	07:43:48.197	0.295
175359.203	1753	59.203	2.777673798	48.87275393	25	4640	6.552	0.066	0.450	8208.749	07:45:27.530	0.294
175558.187	1755	58.187	2.777549254	48.87265763	25	4640	14.070	0.118	3.367	8222.819	07:47:26.514	0.293
175605.867	1756	05.867	2.777408666	48.87263737	25	4640	10.543	1.373	4.029	8233.362	07:47:34.194	0.293
175754.137	1757	54.137	2.777400383	48.87313682	15	4640	55.551	0.513	6.280	8288.913	07:49:22.464	0.294
175947.287	1759	47.287	2.778477505	48.87278154	15	4640	88.249	0.780	2.649	8377.162	07:51:15.614	0.296
175949.283	1759	49.283	2.778292066	48.87276548	15	4640	13.702	6.865	4.258	8390.864	07:51:17.610	0.297
175950.880	1759	50.880	2.778153561	48.87274317	15	4640	10.446	6.541	3.974	8401.31	07:51:19.207	0.297
175953.897	1759	53.897	2.777967093	48.87270061	10	4640	14.457	4.792	3.801	8415.767	07:51:22.224	0.298
175956.893	1759	56.893	2.777817221	48.87265568	10	4640	12.063	4.026	3.675	8427.83	07:51:25.220	0.298
180140.233	1801	40.233	2.777254557	48.87264808	25	4640	41.229	0.399	4.636	8469.059	07:53:08.560	0.298
180142.893	1801	42.893	2.777339142	48.87275739	15	4640	13.645	5.130	0.136	8482.704	07:53:11.220	0.299
180329.177	1803	29.177	2.777825833	48.8725534	25	4640	42.261	0.398	2.742	8524.965	07:54:57.504	0.299
180332.867	1803	32.867	2.777720106	48.87261763	15	4640	10.537	2.856	6.000	8535.502	07:55:01.194	0.299
180518.120	1805	18.120	2.778078111	48.87284208	25	4640	36.208	0.344	0.276	8571.71	07:56:46.447	0.300
180519.163	1805	19.163	2.777920439	48.87276234	15	4640	14.563	13.963	3.479	8586.273	07:56:47.490	0.300
180710.350	1807	10.350	2.778065313	48.87277808	15	4640	10.757	0.097	1.021	8597.03	07:58:38.677	0.299
180859.207	1808	59.207	2.777930525	48.87283592	15	4640	11.785	0.108	5.891	8608.815	08:00:27.534	0.299
180901.157	1809	01.157	2.777800343	48.87274481	15	4640	13.915	7.136	3.390	8622.73	08:00:29.484	0.299
181048.150	1810	48.150	2.777767864	48.87287769	25	4640	14.969	0.140	6.240	8637.699	08:02:16.477	0.299
181236.380	1812	36.380	2.777707777	48.87295102	15	4640	9.268	0.086	6.139	8646.967	08:04:04.707	0.298
181240.350	1812	40.350	2.777614294	48.87287079	10	4640	11.248	2.833	3.345	8658.215	08:04:08.677	0.298
181430.713	1814	30.713	2.777559879	48.8728252	25	4640	6.450	0.058	3.350	8664.665	08:05:59.040	0.297
181436.900	1814	36.900	2.777693872	48.87276967	25	4640	11.597	1.874	2.738	8676.262	08:06:05.227	0.297
181620.150	1816	20.150	2.777368826	48.87277813	25	4640	23.831	0.231	4.858	8700.093	08:07:48.477	0.297
181622.220	1816	22.220	2.777518531	48.87282586	15	4640	12.184	5.886	0.507	8712.277	08:07:50.547	0.298
181811.127	1818	11.127	2.777862405	48.87279456	15	4640	25.431	0.234	2.045	8737.708	08:09:39.454	0.297
182000.157	1820	00.157	2.777957048	48.87293691	25	4640	17.284	0.159	0.117	8754.992	08:11:28.484	0.297
182158.313	1821	58.313	2.777198785	48.8725574	15	4640	69.766	0.590	3.481	8824.758	08:13:26.640	0.298
182349.673	1823	49.673	2.777544314	48.87280612	25	4640	37.496	0.337	0.241	8862.254	08:15:18.000	0.298
182355.500	1823	55.500	2.777584029	48.87271229	15	4640	10.834	1.859	3.067	8873.088	08:15:23.827	0.299
182542.747	1825	42.747	2.777296589	48.87266805	25	4640	21.625	0.202	3.997	8894.713	08:17:11.074	0.298
182549.887	1825	49.887	2.777432128	48.87269541	25	4640	10.385	1.454	0.720	8905.098	08:17:18.214	0.298
182737.233	1827	37.233	2.777690055	48.8727089	15	4640	18.955	0.177	1.284	8924.053	08:19:05.560	0.298
182926.277	1829	26.277	2.777848318	48.87285143	25	4640	19.639	0.180	0.194	8943.692	08:20:54.604	0.298
182931.917	1829	31.917	2.777989483	48.87280181	15	4640	11.722	2.078	2.675	8955.414	08:21:00.244	0.298
183117.223	1831	17.223	2.777847834	48.87288994	25	4640	14.274	0.136	6.006	8969.688	08:22:45.550	0.297
183311.287	1833	11.287	2.777861229	48.87284652	25	4640	4.928	0.043	3.087	8974.616	08:24:39.614	0.296
183503.220	1835	03.220	2.777898395	48.87281211	25	4640	4.697	0.042	2.952	8979.313	08:26:31.547	0.295
183552.340	1835	52.340	2.777934551	48.87285213	25	4640	5.179	0.105	0.159	8984.492	08:27:20.667	0.295
183627.853	1836	27.853	2.777689755	48.87276597	10	4640	20.333	0.573	3.608	9004.825	08:27:56.180	0.295
183700.980	1837	00.980	2.777799561	48.8727744	10	4640	8.099	0.244	1.162	9012.924	08:28:29.307	0.295
183858.137	1838	58.137	2.77751559	48.87279783	25	4640	20.966	0.179	5.148	9033.89	08:30:26.464	0.295
184052.297	1840	52.297	2.778112391	48.87290386	25	4640	45.283	0.397	0.785	9079.173	08:32:20.624	0.295
184244.337	1842	44.337	2.777456254	48.87257995	25	4640	60.069	0.536	3.486	9139.242	08:34:12.664	0.296
184435.660	1844	35.660	2.777696143	48.87266618	25	4640	20.021	0.180	0.458	9159.263	08:36:03.987	0.296
184634.233	1846	34.233	2.777540537	48.87262698	15	4640	12.205	0.103	3.754	9171.468	08:38:02.560	0.295
184819.560	1848	19.560	2.777378606	48.87254607	25	4640	14.890	0.141	3.482	9186.358	08:39:47.887	0.295
184830.037	1848	30.037	2.777507985	48.87260034	15	4640	11.237	1.073	0.399	9197.595	08:39:58.364	0.295
185010.833	1850	10.833	2.777421824	48.87273905	15	4640	16.668	0.165	6.174	9214.263	08:41:39.160	0.294
185202.287	1852	02.287	2.778194962	48.872827	15	4640	57.477	0.516	1.000	9271.74	08:43:30.614	0.295
185411.227	1854	11.227	2.778875598	48.87247883	50	4640	63.133	0.490	2.809	9334.873	08:45:39.554	0.296
185556.520	1855	56.520	2.777628532	48.87193378	25	4640	109.642	1.041	3.525	9444.515	08:47:24.847	0.298
185746.720	1857	46.720	2.778376569	48.87094131	15	4640	123.236	1.118	3.010	9567.751	08:49:15.047	0.301
190205.523	1902	05.523	2.778576778	48.87054491	25	4640	46.463	0.180	3.053	9614.214	08:53:33.850	0.300
190357.340	1903	57.340	2.779391285	48.87028006	25	4640	66.547	0.595	2.649	9680.761	08:55:25.667	0.301
190401.247	1904	01.247	2.779530036	48.87033042	15	4640	11.606	2.971	0.449	9692.367	08:55:29.574	0.302
190517.070	1905	17.070	2.778923854	48.8704181	25	4640	45.468	0.600	5.403	9737.835	08:56:45.397	0.302
190705.137	1907	05.137	2.778975009	48.87069473	100	4640	30.994	0.287	0.032	9768.829	08:58:33.464	0.302
190706.073	1907	06.073	2.778856528	48.87051277	50	4640	22.020	23.526	3.255	9790.849	08:58:34.400	0.303
190847.430	1908	47.430	2.77818989	48.87055296	25	4640	49.043	0.484	5.044	9839.892	09:00:15.757	0.304
191037.333	1910	37.333	2.778855014	48.87110601	25	4640	78.472	0.714	0.208	9918.364	09:02:05.660	0.305
191240.837	1912	40.837	2.778047006	48.87175511	15	4640	93.358	0.756	6.067	10011.722	09:04:09.164	0.307
191428.843	1914	28.843	2.778361736	48.87079955	15	4640	108.748	1.007	3.084	10120.47	09:05:57.170	0.309
191625.657	1916	25.657	2.778624016	48.87091123	25	4640	22.880	0.196	0.391	10143.35	09:07:53.984	0.309
192657.077	1926	57.077	2.778508196	48.87064503	25	4681	30.798	0.049	3.218	10174.148	09:18:25.404	0.304
192658.187	1926	58.187	2.778508196	48.87064503	15	4681	0.000	0.000	0.000	10174.148	09:18:26.514	0.304
192809.807	1928	09.807	2.778004623	48.8706372	25	4681	36.903	0.515	4.624	10211.051	09:19:38.134	0.304
192924.687	1929	24.687	2.778746591	48.87052156	25	4681	55.859	0.746	2.299	10266.91	09:20:53.014	0.305
192934.437	1929	34.437	2.77887272	48.87047729	15	4681	10.470	1.074	2.679	10277.38	09:21:02.764	0.305
193252.027	1932	52.027	2.7809358	48.86993603	25	4681	162.693	0.823	2.555	10440.073	09:24:20.354	0.308
193419.723	1934	19.723	2.779816224	48.86943935	25	4681	98.891	1.128	3.515	10538.964	09:25:48.050	0.310
193531.753	1935	31.753	2.778522964	48.87005754	25	4681	117.066	1.625	5.933	10656.03	09:27:00.080	0.313
193642.823	1936	42.823	2.778526941	48.87030992	15	4681	28.071	0.395	0.003	10684.101	09:28:11.150	0.313
193811.713	1938	11.713	2.777635728	48.87059412	25	4681	72.541	0.816	5.781	10756.642	09:29:40.040	0.315
193925.747	1939	25.747	2.778207805	48.87056325	25	4681	42.052	0.568	1.870	10798.694	09:30:54.074	0.315
194041.817	1940	41.817	2.77884941	48.87020431	25	4681	61.670	0.811	2.839	10860.364	09:32:10.144	0.316
194047.373	1940	47.373	2.77875001	48.87027827	25	4681	10.986	1.977	6.053	10871.35	09:32:15.700	0.317
194452.990	1944	52.990	2.778398168	48.87006739	25	4681	34.850	0.142	3.425	10906.2	09:36:21.317	0.315
194500.427	1945	00.427	2.778253153	48.87020649	25	4681	18.767	2.523	6.103	10924.967	09:36:28.754	0.316
194731.747	1947	31.747	2.778360064	48.87015633	25	4681	9.616	0.064	2.785	10934.583	09:39:00.074	0.315
194848.720	1948	48.720	2.777990865	48.87045749	25	4681	43.052	0.559	6.072	10977.635	09:40:17.047	0.315
195002.690	1950	02.690	2.778684437	48.87032096	25	4681	53.033	0.717	2.416	11030.668	09:41:31.017	0.316
195124.740	1951	24.740	2.778459223	48.87047671	25	4681	23.923	0.292	6.035	11054.591	09:42:53.067	0.316
195134.437	1951	34.437	2.778601938	48.87046858	25	4681	10.495	1.082	1.886	11065.086	09:43:02.764	0.316
195250.747	1952	50.747	2.778688345	48.87011331	25	4681	40.016	0.524	3.099	11105.102	09:44:19.074	0.317
195409.753	1954	09.753	2.77936485	48.87054793	25	4681	69.231	0.876	0.266	11174.333	09:45:38.080	0.318
195531.707	1955	31.707	2.778035465	48.87058174	25	4681	97.466	1.189	4.856	11271.799	09:47:00.034	0.320
195538.400	1955	38.400	2.777878545	48.87061705	15	4681	12.148	1.815	5.622	11283.947	09:47:06.727	0.320
195647.777	1956	47.777	2.778674415	48.87036439	25	4681	64.725	0.933	2.638	11348.672	09:48:16.104	0.322
195810.853	1958	10.853	2.778897867	48.87036627	25	4681	16.372	0.197	1.523	11365.044	09:49:39.180	0.321
195940.747	1959	40.747	2.778045863	48.87059105	25	4681	67.240	0.748	5.697	11432.284	09:51:09.074	0.322
