# Position data for device 39 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153213.503	1532	13.503	2.777000741	48.87060042	15	4429	4.955	1.665	3.309	4342.221	04:34:12.283	0.264
153319.600	1533	19.600	2.777044426	48.87033901	25	4429	29.249	0.443	3.112	4371.47	04:35:18.380	0.265
153355.577	1533	55.577	2.777183515	48.87036447	10	4429	10.576	0.294	0.762	4382.046	04:35:54.357	0.265
153411.497	1534	11.497	2.777199291	48.87038018	10	4429	2.095	0.132	0.174	4384.141	04:36:10.277	0.265
153558.727	1535	58.727	2.777107348	48.87066374	25	4429	32.248	0.301	6.226	4416.389	04:37:57.507	0.265
153630.503	1536	30.503	2.776986282	48.87057076	10	4429	13.624	0.429	3.366	4430.013	04:38:29.283	0.265
153637.547	1536	37.547	2.776980274	48.87053112	10	4429	4.431	0.629	3.168	4434.444	04:38:36.327	0.265
153706.567	1537	06.567	2.776983639	48.87048771	10	4429	4.834	0.167	3.128	4439.278	04:39:05.347	0.265
153742.593	1537	42.593	2.776915233	48.87049801	10	4429	5.141	0.143	5.423	4444.419	04:39:41.373	0.265
153745.573	1537	45.573	2.776900948	48.87050205	10	4429	1.139	0.382	5.729	4445.558	04:39:44.353	0.265
155158.667	1551	58.667	2.776494806	48.87064038	15	4429	33.497	0.039	5.808	4479.055	04:53:57.447	0.254
155201.600	1552	01.600	2.776556506	48.8707543	15	4429	13.452	4.586	0.095	4492.507	04:54:00.380	0.255
155204.617	1552	04.617	2.776575994	48.87085954	10	4429	11.791	3.908	0.032	4504.298	04:54:03.397	0.255
155403.497	1554	03.497	2.776865317	48.87100007	25	4429	26.336	0.222	0.347	4530.634	04:56:02.277	0.255
155408.520	1554	08.520	2.776747458	48.87104651	15	4429	10.061	2.003	5.864	4540.695	04:56:07.300	0.256
155552.507	1555	52.507	2.776487812	48.87120605	25	4429	26.013	0.250	6.005	4566.708	04:57:51.287	0.256
155617.340	1556	17.340	2.77647955	48.87125462	5	4429	5.436	0.219	6.253	4572.144	04:58:16.120	0.255
155619.337	1556	19.337	2.776439814	48.87128264	5	4429	4.265	2.136	6.039	4576.409	04:58:18.117	0.256
155623.283	1556	23.283	2.77639959	48.87131843	5	4429	4.953	1.255	6.088	4581.362	04:58:22.063	0.256
155627.250	1556	27.250	2.776354244	48.87135203	5	4429	5.000	1.260	6.050	4586.362	04:58:26.030	0.256
155653.283	1556	53.283	2.776239187	48.87144454	10	4429	13.301	0.511	6.068	4599.663	04:58:52.063	0.257
155729.280	1557	29.280	2.776047372	48.87142942	5	4429	14.153	0.393	4.291	4613.816	04:59:28.060	0.257
155733.287	1557	33.287	2.776004426	48.87140053	5	4429	4.497	1.122	3.397	4618.313	04:59:32.067	0.257
155739.303	1557	39.303	2.775962271	48.87137255	5	4429	4.384	0.729	3.401	4622.697	04:59:38.083	0.257
155745.240	1557	45.240	2.775986305	48.87138649	5	4429	2.346	0.395	0.294	4625.043	04:59:44.020	0.257
155935.417	1559	35.417	2.775966442	48.871459	10	4429	8.195	0.074	6.235	4633.238	05:01:34.197	0.256
160122.500	1601	22.500	2.775944944	48.87138549	10	4429	8.326	0.078	3.193	4641.564	05:03:21.280	0.255
160254.860	1602	54.860	2.776220169	48.87123339	15	4429	26.320	0.285	2.834	4667.884	05:04:53.640	0.255
160259.817	1602	59.817	2.776149022	48.87131366	10	4429	10.338	2.086	6.129	4678.222	05:04:58.597	0.256
160331.340	1603	31.340	2.77592798	48.87140316	5	4429	19.008	0.603	5.873	4697.23	05:05:30.120	0.256
160400.277	1604	00.277	2.77589626	48.87139576	10	4429	2.465	0.085	3.787	4699.695	05:05:59.057	0.256
160550.523	1605	50.523	2.775862102	48.87153764	15	4429	15.977	0.145	6.241	4715.672	05:07:49.303	0.255
160736.460	1607	36.460	2.775174682	48.87161056	15	4429	51.010	0.482	5.254	4766.682	05:09:35.240	0.257
160746.303	1607	46.303	2.775100229	48.87161598	10	4429	5.488	0.558	5.104	4772.17	05:09:45.083	0.257
160926.453	1609	26.453	2.774450474	48.87144674	15	4429	51.188	0.511	3.735	4823.358	05:11:25.233	0.258
160935.530	1609	35.530	2.774589883	48.87144144	10	4429	10.230	1.127	1.784	4833.588	05:11:34.310	0.259
161112.790	1611	12.790	2.773977934	48.87108901	25	4429	59.551	0.612	3.437	4893.139	05:13:11.570	0.260
161116.707	1611	16.707	2.77386974	48.87114869	10	4429	10.339	2.640	5.975	4903.478	05:13:15.487	0.261
161143.277	1611	43.277	2.773805893	48.8710219	10	4429	14.857	0.559	3.230	4918.335	05:13:42.057	0.261
161152.320	1611	52.320	2.773855281	48.87099989	5	4429	4.369	0.483	2.767	4922.704	05:13:51.100	0.261
161219.337	1612	19.337	2.773901282	48.87084539	5	4429	17.511	0.648	3.089	4940.215	05:14:18.117	0.262
161224.277	1612	24.277	2.773921253	48.87080692	5	4429	4.522	0.915	3.051	4944.737	05:14:23.057	0.262
161228.327	1612	28.327	2.773951158	48.87077431	5	4429	4.237	1.046	2.982	4948.974	05:14:27.107	0.262
161255.327	1612	55.327	2.774021811	48.87071993	5	4429	7.961	0.295	2.918	4956.935	05:14:54.107	0.262
161258.283	1612	58.283	2.774018997	48.87071439	5	4429	0.650	0.220	3.230	4957.585	05:14:57.063	0.262
161445.680	1614	45.680	2.773989924	48.87058128	10	4429	14.957	0.139	3.180	4972.542	05:16:44.460	0.262
161631.667	1616	31.667	2.772666633	48.87068777	15	4429	97.667	0.921	5.143	5070.209	05:18:30.447	0.265
161638.350	1616	38.350	2.772693674	48.8706004	5	4429	9.917	1.484	3.087	5080.126	05:18:37.130	0.266
161818.607	1618	18.607	2.772249876	48.87022122	25	4429	53.250	0.531	3.343	5133.376	05:20:17.387	0.267
162008.757	1620	08.757	2.772018227	48.87075635	25	4429	61.889	0.562	6.207	5195.265	05:22:07.537	0.269
162012.753	1620	12.753	2.772155344	48.87070637	25	4429	11.481	2.873	2.694	5206.746	05:22:11.533	0.269
162016.667	1620	16.667	2.772237276	48.87061247	15	4429	12.046	3.078	2.990	5218.792	05:22:15.447	0.270
162045.287	1620	45.287	2.772212007	48.8702594	10	4429	39.312	1.374	3.154	5258.104	05:22:44.067	0.272
162120.330	1621	20.330	2.772255143	48.87016803	5	4429	10.642	0.304	3.059	5268.746	05:23:19.110	0.272
162155.270	1621	55.270	2.772213474	48.87019217	10	4429	4.065	0.116	5.990	5272.811	05:23:54.050	0.271
162231.267	1622	31.267	2.772212094	48.8702603	10	4429	7.578	0.211	6.280	5280.389	05:24:30.047	0.271
162307.557	1623	07.557	2.772125105	48.870252	10	4429	6.440	0.177	4.212	5286.829	05:25:06.337	0.271
162343.367	1623	43.367	2.772146923	48.87018829	10	4429	7.264	0.203	3.082	5294.093	05:25:42.147	0.271
162419.247	1624	19.247	2.772331926	48.87018972	10	4429	13.555	0.378	1.527	5307.648	05:26:18.027	0.271
162423.247	1624	23.247	2.772344447	48.87018712	10	4429	0.962	0.240	2.442	5308.61	05:26:22.027	0.271
162529.510	1625	29.510	2.772329179	48.8699921	25	4429	21.719	0.328	3.155	5330.329	05:27:28.290	0.271
162605.317	1626	05.317	2.772183484	48.87016273	15	4429	21.773	0.608	6.135	5352.102	05:28:04.097	0.272
162705.320	1627	05.320	2.77231294	48.87020837	25	4429	10.757	0.179	0.460	5362.859	05:29:04.100	0.272
162707.343	1627	07.343	2.772196696	48.87023349	15	4429	8.963	4.431	5.603	5371.822	05:29:06.123	0.272
162710.307	1627	10.307	2.772163881	48.87019998	15	4429	4.435	1.496	3.311	5376.257	05:29:09.087	0.272
162741.287	1627	41.287	2.772269322	48.87015415	10	4429	9.255	0.299	2.760	5385.512	05:29:40.067	0.272
162815.303	1628	15.303	2.772259018	48.8701169	10	4429	4.211	0.124	3.190	5389.723	05:30:14.083	0.272
162846.303	1628	46.303	2.77228324	48.87011026	10	4429	1.922	0.062	2.575	5391.645	05:30:45.083	0.272
162958.307	1629	58.307	2.772333019	48.87009326	10	4429	4.108	0.057	2.669	5395.753	05:31:57.087	0.271
163028.313	1630	28.313	2.772337743	48.87008527	10	4429	0.954	0.032	3.039	5396.707	05:32:27.093	0.271
163030.467	1630	30.467	2.772336005	48.87008458	10	4429	0.149	0.069	3.556	5396.856	05:32:29.247	0.271
163142.303	1631	42.303	2.772234123	48.87008946	10	4429	7.484	0.104	4.980	5404.34	05:33:41.083	0.270
163146.350	1631	46.350	2.772235714	48.87009076	10	4429	0.186	0.046	0.210	5404.526	05:33:45.130	0.270
163239.957	1632	39.957	2.77224319	48.86991503	10	4429	19.552	0.365	3.134	5424.078	05:34:38.737	0.270
163316.360	1633	16.360	2.772170427	48.87008394	15	4429	19.528	0.536	6.208	5443.606	05:35:15.140	0.271
163344.313	1633	44.313	2.772197534	48.87009069	10	4429	2.123	0.076	0.611	5445.729	05:35:43.093	0.270
163412.287	1634	12.287	2.772259427	48.8701231	5	4429	5.793	0.207	0.322	5451.522	05:36:11.067	0.270
163821.533	1638	21.533	2.77255842	48.86932184	25	4429	91.768	0.368	3.077	5543.29	05:40:20.313	0.271
164031.487	1640	31.487	2.772117758	48.87025972	25	4429	109.191	0.840	6.201	5652.481	05:42:30.267	0.275
164209.077	1642	09.077	2.770718073	48.87241194	100	4429	260.406	2.668	6.169	5912.887	05:44:07.857	0.286
164244.303	1642	44.303	2.772214292	48.8703432	15	4429	254.859	7.235	3.016	6167.746	05:44:43.083	0.298
164248.270	1642	48.270	2.772180991	48.87030838	15	4429	4.577	1.154	3.307	6172.323	05:44:47.050	0.298
164254.330	1642	54.330	2.772205246	48.87027541	15	4429	4.075	0.672	3.014	6176.398	05:44:53.110	0.298
164259.347	1642	59.347	2.772255975	48.8702669	15	4429	3.835	0.764	2.336	6180.233	05:44:58.127	0.299
164305.377	1643	05.377	2.772307889	48.87025348	15	4429	4.086	0.678	2.547	6184.319	05:45:04.157	0.299
164445.773	1644	45.773	2.77251097	48.87020761	25	4429	15.729	0.157	2.483	6200.048	05:46:44.553	0.298
164455.813	1644	55.813	2.772448272	48.87029864	25	4429	11.118	1.107	6.163	6211.166	05:46:54.593	0.298
164521.807	1645	21.807	2.772084077	48.87038807	10	4429	28.475	1.095	5.664	6239.641	05:47:20.587	0.299
164535.727	1645	35.727	2.772097298	48.87035929	10	4429	3.344	0.240	3.061	6242.985	05:47:34.507	0.299
164545.757	1645	45.757	2.772142288	48.87033551	10	4429	4.226	0.421	2.822	6247.211	05:47:44.537	0.299
164722.403	1647	22.403	2.772415639	48.86992675	15	4429	49.677	0.514	3.026	6296.888	05:49:21.183	0.300
164726.327	1647	26.327	2.772286837	48.87000424	10	4429	12.780	3.257	6.001	6309.668	05:49:25.107	0.301
164729.317	1647	29.317	2.772194228	48.87008746	10	4429	11.476	3.838	6.091	6321.144	05:49:28.097	0.301
164758.300	1647	58.300	2.772172142	48.87029939	10	4429	23.626	0.815	6.265	6344.77	05:49:57.080	0.302
164933.780	1649	33.780	2.771701701	48.87034523	15	4429	34.841	0.365	5.221	6379.611	05:51:32.560	0.302
164937.277	1649	37.277	2.771817607	48.87029624	10	4429	10.089	2.885	2.750	6389.7	05:51:36.057	0.303
165122.353	1651	22.353	2.770590009	48.87091668	25	4429	113.358	1.079	5.949	6503.058	05:53:21.133	0.307
165130.333	1651	30.333	2.771095691	48.87072614	25	4429	42.680	5.348	2.706	6545.738	05:53:29.113	0.309
165131.347	1651	31.347	2.771220575	48.87066597	25	4429	11.335	11.179	2.793	6557.073	05:53:30.127	0.309
165132.350	1651	32.350	2.771348704	48.87060375	15	4429	11.662	11.627	2.796	6568.735	05:53:31.130	0.310
165158.337	1651	58.337	2.772282865	48.87022384	10	4429	80.431	3.095	2.736	6649.166	05:53:57.117	0.313
165234.397	1652	34.397	2.772214038	48.87027008	10	4429	7.202	0.200	6.029	6656.368	05:54:33.177	0.313
165310.383	1653	10.383	2.772131842	48.87028731	5	4429	6.319	0.176	5.588	6662.687	05:55:09.163	0.313
165353.310	1653	53.310	2.772181961	48.87030166	10	4429	4.004	0.093	0.548	6666.691	05:55:52.090	0.312
165610.347	1656	10.347	2.772227608	48.87008568	15	4429	24.253	0.177	3.105	6690.944	05:58:09.127	0.311
165617.317	1656	17.317	2.772167519	48.87009816	15	4429	4.616	0.662	5.584	6695.56	05:58:16.097	0.311
165646.340	1656	46.340	2.772102242	48.87013983	15	4429	6.660	0.229	6.016	6702.22	05:58:45.120	0.311
165651.340	1656	51.340	2.772153239	48.87015278	15	4429	4.004	0.801	0.602	6706.224	05:58:50.120	0.311
165722.317	1657	22.317	2.772124551	48.87031302	10	4429	17.945	0.579	6.252	6724.169	05:59:21.097	0.312
165758.313	1657	58.313	2.772057599	48.87032128	10	4429	4.990	0.139	5.327	6729.159	05:59:57.093	0.312
165834.347	1658	34.347	2.772165407	48.87033758	10	4429	8.104	0.225	0.858	6737.263	06:00:33.127	0.311
165854.313	1658	54.313	2.772172822	48.87033274	10	4429	0.765	0.038	2.880	6738.028	06:00:53.093	0.311
170046.507	1700	46.507	2.772376821	48.87000571	15	4429	39.323	0.350	3.033	6777.351	06:02:45.287	0.311
170056.347	1700	56.347	2.772308611	48.87008523	15	4429	10.158	1.032	6.135	6787.509	06:02:55.127	0.312
170240.607	1702	40.607	2.771643145	48.87021684	10	4429	50.904	0.488	5.560	6838.413	06:04:39.387	0.313
170244.333	1702	44.333	2.7717826	48.87019915	10	4429	10.405	2.793	2.199	6848.818	06:04:43.113	0.313
170249.340	1702	49.340	2.771926113	48.87016937	10	4429	11.023	2.202	2.442	6859.841	06:04:48.120	0.313
170458.560	1704	58.560	2.772219149	48.8700002	15	4429	28.546	0.221	2.848	6888.387	06:06:57.340	0.313
170504.353	1705	04.353	2.772101002	48.87007208	15	4429	11.783	2.034	6.004	6900.17	06:07:03.133	0.313
170507.350	1705	07.350	2.772070154	48.87011579	15	4429	5.361	1.789	6.161	6905.531	06:07:06.130	0.314
170534.350	1705	34.350	2.771979071	48.87034029	5	4429	25.845	0.957	6.212	6931.376	06:07:33.130	0.314
170549.360	1705	49.360	2.772002305	48.87036416	5	4429	3.154	0.210	0.169	6934.53	06:07:48.140	0.314
170646.733	1706	46.733	2.772108954	48.87059107	15	4429	26.418	0.460	0.082	6960.948	06:08:45.513	0.315
170722.767	1707	22.767	2.772042091	48.87049849	5	4429	11.402	0.316	3.267	6972.35	06:09:21.547	0.315
170754.757	1707	54.757	2.772081183	48.8704628	5	4429	4.895	0.153	2.952	6977.245	06:09:53.537	0.314
170941.367	1709	41.367	2.772208674	48.8708598	25	4429	45.131	0.423	0.056	7022.376	06:11:40.147	0.315
171017.320	1710	17.320	2.772144436	48.87070666	15	4429	17.670	0.491	3.215	7040.046	06:12:16.100	0.315
171022.313	1710	22.313	2.772150439	48.87067056	15	4429	4.039	0.809	3.112	7044.085	06:12:21.093	0.315
171027.290	1710	27.290	2.772152206	48.87063352	15	4429	4.122	0.828	3.133	7048.207	06:12:26.070	0.315
171039.293	1710	39.293	2.772110357	48.8705747	10	4429	7.225	0.602	3.265	7055.432	06:12:38.073	0.316
171108.307	1711	08.307	2.772103904	48.87052786	10	4429	5.231	0.180	3.166	7060.663	06:13:07.087	0.315
171144.270	1711	44.270	2.772078581	48.87048369	10	4429	5.251	0.146	3.242	7065.914	06:13:43.050	0.315
171238.320	1712	38.320	2.77208545	48.87048666	10	4429	0.602	0.011	0.384	7066.516	06:14:37.100	0.314
171305.320	1713	05.320	2.77213387	48.87049114	10	4429	3.582	0.133	1.084	7070.098	06:15:04.100	0.314
171341.437	1713	41.437	2.772149271	48.87041819	10	4429	8.191	0.227	3.105	7078.289	06:15:40.217	0.314
171417.283	1714	17.283	2.772153015	48.87034306	10	4429	8.360	0.233	3.133	7086.649	06:16:16.063	0.314
171453.327	1714	53.327	2.77209481	48.87036603	10	4429	4.971	0.138	5.866	7091.62	06:16:52.107	0.314
171529.340	1715	29.340	2.772171136	48.87030679	10	4429	8.642	0.240	2.920	7100.262	06:17:28.120	0.314
171605.340	1716	05.340	2.772132825	48.87038359	5	4429	8.991	0.250	6.196	7109.253	06:18:04.120	0.313
171638.323	1716	38.323	2.772166036	48.87036058	10	4429	3.531	0.107	2.894	7112.784	06:18:37.103	0.313
171645.273	1716	45.273	2.772164945	48.87035897	5	4429	0.196	0.028	3.259	7112.98	06:18:44.053	0.313
171725.313	1717	25.313	2.772114681	48.87037604	10	4429	4.143	0.103	5.808	7117.123	06:19:24.093	0.313
171805.330	1718	05.330	2.772063364	48.87038953	10	4429	4.048	0.101	5.696	7121.171	06:20:04.110	0.312
171810.350	1718	10.350	2.772031473	48.8704107	10	4429	3.317	0.661	6.026	7124.488	06:20:09.130	0.312
171815.340	1718	15.340	2.771990376	48.87044199	5	4429	4.602	0.922	6.057	7129.09	06:20:14.120	0.312
171819.313	1718	19.313	2.771948551	48.87048147	5	4429	5.354	1.348	6.100	7134.444	06:20:18.093	0.313
171830.363	1718	30.363	2.771807902	48.87060929	10	4429	17.558	1.589	6.093	7152.002	06:20:29.143	0.313
171833.327	1718	33.327	2.771763744	48.87065313	10	4429	5.851	1.974	6.109	7157.853	06:20:32.107	0.313
171836.350	1718	36.350	2.771718364	48.87069921	10	4429	6.109	2.021	6.112	7163.962	06:20:35.130	0.314
171838.277	1718	38.277	2.771682201	48.87073044	10	4429	4.368	2.267	6.083	7168.33	06:20:37.057	0.314
171840.277	1718	40.277	2.771643728	48.8707634	10	4429	4.624	2.312	6.081	7172.954	06:20:39.057	0.314
171906.337	1719	06.337	2.771166846	48.87125989	5	4429	65.343	2.507	6.116	7238.297	06:21:05.117	0.317
171908.320	1719	08.320	2.771127168	48.8713034	10	4429	5.645	2.847	6.124	7243.942	06:21:07.100	0.317
171910.300	1719	10.300	2.771089962	48.87134713	10	4429	5.575	2.816	6.135	7249.517	06:21:09.080	0.317
171912.347	1719	12.347	2.771061613	48.8713928	10	4429	5.488	2.681	6.174	7255.005	06:21:11.127	0.317
171914.323	1719	14.323	2.771034225	48.8714398	10	4429	5.599	2.834	6.181	7260.604	06:21:13.103	0.317
171916.310	1719	16.310	2.7710047	48.87148746	10	4429	5.725	2.881	6.175	7266.329	06:21:15.090	0.318
171942.343	1719	42.343	2.770911847	48.87228153	5	4429	88.577	3.402	6.263	7354.906	06:21:41.123	0.321
171943.317	1719	43.317	2.770909054	48.87231956	5	4429	4.235	4.348	6.270	7359.141	06:21:42.097	0.321
171944.290	1719	44.290	2.770905354	48.87235707	5	4429	4.181	4.297	6.266	7363.322	06:21:43.070	0.321
171945.310	1719	45.310	2.770902063	48.87239603	5	4429	4.340	4.255	6.268	7367.662	06:21:44.090	0.322
171946.367	1719	46.367	2.77089824	48.87243609	5	4429	4.464	4.223	6.266	7372.126	06:21:45.147	0.322
171947.323	1719	47.323	2.770894223	48.87247705	5	4429	4.565	4.775	6.266	7376.691	06:21:46.103	0.322
171948.313	1719	48.313	2.770889227	48.87251778	5	4429	4.545	4.591	6.261	7381.236	06:21:47.093	0.322
171949.373	1719	49.373	2.770887121	48.8725589	10	4429	4.576	4.317	6.274	7385.812	06:21:48.153	0.322
171950.347	1719	50.347	2.770885515	48.8725987	10	4429	4.428	4.546	6.276	7390.24	06:21:49.127	0.323
171951.350	1719	51.350	2.770884981	48.87263686	10	4429	4.244	4.231	6.281	7394.484	06:21:50.130	0.323
171952.380	1719	52.380	2.770888909	48.87267479	10	4429	4.228	4.105	0.018	7398.712	06:21:51.160	0.323
172018.340	1720	18.340	2.771505576	48.87360237	10	4429	112.622	4.338	0.118	7511.334	06:22:17.120	0.327
172020.327	1720	20.327	2.771564855	48.8736595	10	4429	7.696	3.873	0.183	7519.03	06:22:19.107	0.328
172022.320	1720	22.320	2.771620752	48.87371687	5	4429	7.582	3.804	0.172	7526.612	06:22:21.100	0.328
172024.303	1720	24.303	2.771680338	48.87377064	5	4429	7.404	3.734	0.195	7534.016	06:22:23.083	0.328
172026.313	1720	26.313	2.771739924	48.87382441	5	4429	7.404	3.684	0.195	7541.42	06:22:25.093	0.329
172028.327	1720	28.327	2.77179951	48.87387818	10	4429	7.404	3.676	0.195	7548.82400000001	06:22:27.107	0.329
172043.327	1720	43.327	2.772186564	48.874306	10	4429	55.389	3.693	0.160	7604.21300000001	06:22:42.107	0.331
172044.337	1720	44.337	2.772213681	48.8743339	10	4429	3.684	3.648	0.172	7607.89700000001	06:22:43.117	0.331
172045.313	1720	45.313	2.772240799	48.87436181	15	4429	3.685	3.776	0.172	7611.58200000001	06:22:44.093	0.331
172046.333	1720	46.333	2.772267916	48.87438972	15	4429	3.685	3.613	0.172	7615.26700000001	06:22:45.113	0.332
172047.330	1720	47.330	2.772295033	48.87441763	15	4429	3.685	3.696	0.172	7618.95200000001	06:22:46.110	0.332
172122.317	1721	22.317	2.773698697	48.87467799	5	4429	106.826	3.053	0.768	7725.77800000001	06:23:21.097	0.336
172123.290	1721	23.290	2.773689361	48.87467327	5	4429	0.862	0.886	3.482	7726.64000000001	06:23:22.070	0.336
172124.320	1721	24.320	2.773682405	48.87466989	5	4429	0.633	0.615	3.495	7727.27300000001	06:23:23.100	0.336
172125.330	1721	25.330	2.773677258	48.8746669	5	4429	0.503	0.498	3.441	7727.77600000001	06:23:24.110	0.336
172126.330	1721	26.330	2.773673282	48.8746659	5	4429	0.312	0.312	3.760	7728.08800000001	06:23:25.110	0.336
172127.287	1721	27.287	2.7736688	48.87466493	10	4429	0.346	0.362	3.833	7728.43400000001	06:23:26.067	0.336
172128.287	1721	28.287	2.773664566	48.87466439	5	4429	0.316	0.316	4.093	7728.75000000001	06:23:27.067	0.336
172129.373	1721	29.373	2.773661064	48.87466381	5	4429	0.265	0.244	3.966	7729.01500000001	06:23:28.153	0.336
172130.303	1721	30.303	2.773659257	48.87466299	5	4429	0.161	0.173	3.517	7729.17600000001	06:23:29.083	0.336
172131.313	1721	31.313	2.773657645	48.87466235	5	4429	0.138	0.137	3.565	7729.31400000001	06:23:30.093	0.336
172132.273	1721	32.273	2.773657143	48.87466199	5	4429	0.054	0.056	3.386	7729.36800000001	06:23:31.053	0.336
172133.317	1721	33.317	2.773657096	48.87466177	5	4429	0.025	0.024	3.180	7729.39300000001	06:23:32.097	0.336
172134.303	1721	34.303	2.773657145	48.87466162	10	4429	0.017	0.017	3.083	7729.41000000001	06:23:33.083	0.336
172135.313	1721	35.313	2.773657416	48.87466154	10	4429	0.022	0.022	2.596	7729.43200000001	06:23:34.093	0.336
172136.313	1721	36.313	2.773657859	48.87466148	5	4429	0.033	0.033	2.218	7729.46500000001	06:23:35.093	0.336
172137.317	1721	37.317	2.773658447	48.87466143	5	4429	0.043	0.043	2.014	7729.50800000001	06:23:36.097	0.336
172138.327	1721	38.327	2.773659738	48.87466162	5	4429	0.097	0.096	0.883	7729.60500000001	06:23:37.107	0.336
172139.287	1721	39.287	2.773660625	48.87466184	5	4429	0.069	0.072	0.625	7729.67400000001	06:23:38.067	0.336
172140.313	1721	40.313	2.773661571	48.87466163	5	4429	0.073	0.071	2.463	7729.74700000001	06:23:39.093	0.336
172141.330	1721	41.330	2.773662443	48.87466146	5	4429	0.067	0.066	2.399	7729.81400000001	06:23:40.110	0.336
172142.307	1721	42.307	2.773663389	48.87466145	5	4429	0.069	0.071	1.630	7729.88300000001	06:23:41.087	0.336
172143.327	1721	43.327	2.773664161	48.87466212	5	4429	0.094	0.092	0.203	7729.97700000001	06:23:42.107	0.336
172144.440	1721	44.440	2.773664846	48.87466329	5	4429	0.139	0.125	0.104	7730.11600000001	06:23:43.220	0.336
172145.287	1721	45.287	2.773665539	48.87466457	5	4429	0.151	0.178	0.097	7730.26700000001	06:23:44.067	0.336
172148.323	1721	48.323	2.773665439	48.87466876	5	4429	0.466	0.153	6.279	7730.73300000001	06:23:47.103	0.336
172300.290	1723	00.290	2.773537929	48.87469562	10	4429	9.807	0.136	5.579	7740.54000000001	06:24:59.070	0.335
172322.303	1723	22.303	2.773550175	48.87473151	10	4429	4.091	0.186	0.061	7744.63100000001	06:25:21.083	0.335
172347.293	1723	47.293	2.773543758	48.87474916	10	4429	2.019	0.081	6.218	7746.65000000001	06:25:46.073	0.335
172423.303	1724	23.303	2.773492247	48.87480823	10	4429	7.576	0.210	6.128	7754.22600000001	06:26:22.083	0.334
172459.303	1724	59.303	2.77361971	48.87468105	5	4429	16.949	0.471	2.964	7771.17500000001	06:26:58.083	0.335
172611.327	1726	11.327	2.773535237	48.87474345	10	4429	9.298	0.129	6.045	7780.47300000001	06:28:10.107	0.334
172637.310	1726	37.310	2.773479839	48.87469717	10	4429	6.555	0.252	3.353	7787.02800000001	06:28:36.090	0.334
172646.313	1726	46.313	2.773452539	48.8746643	10	4429	4.167	0.463	3.289	7791.19500000001	06:28:45.093	0.334
172822.647	1728	22.647	2.774621335	48.87508816	15	4429	97.741	1.015	0.460	7888.93600000001	06:30:21.427	0.337
173009.657	1730	09.657	2.778557664	48.87505613	25	4429	288.379	2.695	1.618	8177.31500000001	06:32:08.437	0.348
173013.613	1730	13.613	2.778677565	48.87499589	15	4429	11.047	2.792	2.799	8188.36200000001	06:32:12.393	0.348
173019.383	1730	19.383	2.778808164	48.87496535	10	4429	10.152	1.759	2.487	8198.51400000001	06:32:18.163	0.348
173045.377	1730	45.377	2.779165569	48.87480741	5	4429	31.529	1.213	2.756	8230.04300000001	06:32:44.157	0.349
173051.367	1730	51.367	2.7792167	48.87479111	5	4429	4.161	0.695	2.630	8234.20400000001	06:32:50.147	0.349
173121.380	1731	21.380	2.779276815	48.87470657	5	4429	10.383	0.346	3.015	8244.58700000001	06:33:20.160	0.349
173157.390	1731	57.390	2.779370373	48.87481291	10	4429	13.669	0.380	0.156	8258.25600000001	06:33:56.170	0.349
173240.380	1732	40.380	2.779322528	48.87482002	10	4429	3.593	0.084	5.405	8261.84900000001	06:34:39.160	0.349
173249.373	1732	49.373	2.779331202	48.87478141	10	4429	4.341	0.483	3.101	8266.19000000001	06:34:48.153	0.349
173259.380	1732	59.380	2.779327556	48.87472279	10	4429	6.525	0.652	3.153	8272.71500000001	06:34:58.160	0.349
173335.377	1733	35.377	2.779376276	48.87483941	10	4429	13.452	0.374	0.075	8286.16700000001	06:35:34.157	0.349
173414.400	1734	14.400	2.779404907	48.87481621	10	4429	3.325	0.085	2.924	8289.49200000001	06:36:13.180	0.349
173539.323	1735	39.323	2.779755076	48.8751849	25	4429	48.368	0.570	0.169	8337.86000000001	06:37:38.103	0.349
173615.390	1736	15.390	2.779338688	48.87479401	10	4429	53.108	1.472	3.330	8390.96800000001	06:38:14.170	0.351
173642.393	1736	42.393	2.779284581	48.87481482	10	4429	4.590	0.170	5.847	8395.55800000001	06:38:41.173	0.351
173833.580	1738	33.580	2.780528788	48.87359959	25	4429	163.018	1.466	2.961	8558.57600000001	06:40:32.360	0.356
174027.623	1740	27.623	2.779274295	48.8708806	25	4429	316.059	2.771	3.222	8874.63500000001	06:42:26.403	0.368
174057.407	1740	57.407	2.779394343	48.87079433	15	4429	13.016	0.437	2.902	8887.65100000001	06:42:56.187	0.368
174103.383	1741	03.383	2.7793507	48.87076684	15	4429	4.424	0.740	3.413	8892.07500000001	06:43:02.163	0.368
174133.357	1741	33.357	2.779253365	48.87077662	15	4429	7.213	0.241	5.233	8899.28800000001	06:43:32.137	0.368
174209.363	1742	09.363	2.779127604	48.87083513	10	4429	11.280	0.313	5.923	8910.56800000001	06:44:08.143	0.367
174212.413	1742	12.413	2.779116664	48.87083253	10	4429	0.852	0.279	3.777	8911.42000000001	06:44:11.193	0.367
174406.670	1744	06.670	2.778873141	48.87079073	25	4429	18.437	0.161	3.937	8929.85700000001	06:46:05.450	0.366
