# Position data for device 149 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144035.287	1440	35.287	2.77940459	48.86542111	25	4291	62.320	0.489	4.741	7462.012	04:25:38.904	0.468
144502.267	1445	02.267	2.779856252	48.86529738	25	4291	35.840	0.134	2.587	7497.852	04:30:05.884	0.463
144659.860	1446	59.860	2.779815812	48.86585082	25	4291	61.624	0.524	6.271	7559.476	04:32:03.477	0.463
144706.703	1447	06.703	2.779883746	48.86576913	25	4291	10.360	1.514	3.001	7569.836	04:32:10.320	0.464
144914.923	1449	14.923	2.779424955	48.86579055	50	4291	33.699	0.263	4.980	7603.535	04:34:18.540	0.462
145125.083	1451	25.083	2.77980306	48.86531636	25	4291	59.572	0.458	3.007	7663.107	04:36:28.700	0.462
145527.233	1455	27.233	2.779394692	48.86543704	50	4291	32.793	0.135	5.761	7695.9	04:40:30.850	0.457
145602.947	1456	02.947	2.779481523	48.86563291	15	4291	22.694	0.635	0.075	7718.594	04:41:06.564	0.458
145608.867	1456	08.867	2.779506199	48.86558968	15	4291	5.137	0.868	3.045	7723.731	04:41:12.484	0.458
150022.893	1500	22.893	2.778923625	48.86617687	100	4291	78.018	0.307	6.115	7801.749	04:45:26.510	0.456
150023.863	1500	23.863	2.779000284	48.86610148	50	4291	10.092	10.404	2.970	7811.841	04:45:27.480	0.456
150024.877	1500	24.877	2.779261414	48.86623827	50	4291	24.444	24.107	0.315	7836.285	04:45:28.494	0.457
150317.993	1503	17.993	2.779572179	48.86565059	100	4291	69.213	0.400	3.052	7905.498	04:48:21.610	0.457
150414.900	1504	14.900	2.779529807	48.86581745	50	4291	18.816	0.331	6.240	7924.314	04:49:18.517	0.457
150628.200	1506	28.200	2.779717056	48.86598674	50	4291	23.296	0.175	0.186	7947.61	04:51:31.817	0.454
150822.313	1508	22.313	2.779564149	48.86609525	10	4291	16.467	0.144	6.047	7964.077	04:53:25.930	0.452
151012.970	1510	12.970	2.779569121	48.86713996	15	4291	116.192	1.050	0.001	8080.269	04:55:16.587	0.456
151958.353	1519	58.353	2.781733561	48.86775633	100	4291	172.763	0.295	0.544	8253.032	05:05:01.970	0.451
152005.350	1520	05.350	2.780882399	48.86784636	25	4291	63.160	9.027	5.263	8316.192	05:05:08.967	0.454
152008.793	1520	08.793	2.780701235	48.86786267	15	4291	13.397	3.891	5.194	8329.589	05:05:12.410	0.455
152554.607	1525	54.607	2.780408392	48.86838079	25	4291	61.489	0.178	6.186	8391.078	05:10:58.224	0.450
152753.980	1527	53.980	2.780774931	48.869283	15	4291	103.874	0.870	0.070	8494.952	05:12:57.597	0.452
152940.207	1529	40.207	2.780882272	48.86990682	15	4291	69.825	0.657	0.030	8564.777	05:14:43.824	0.454
152945.810	1529	45.810	2.780740319	48.86993507	15	4291	10.864	1.939	5.564	8575.641	05:14:49.427	0.454
153358.653	1533	58.653	2.779276902	48.8708465	25	4291	147.547	0.584	6.009	8723.188	05:19:02.270	0.456
153434.627	1534	34.627	2.7793431	48.87080735	10	4291	6.518	0.181	2.854	8729.706	05:19:38.244	0.455
153438.613	1534	38.613	2.779329599	48.87076661	10	4291	4.638	1.164	3.200	8734.344	05:19:42.230	0.455
153442.637	1534	42.637	2.779317557	48.87072714	10	4291	4.478	1.113	3.195	8738.822	05:19:46.254	0.455
153510.697	1535	10.697	2.779007455	48.87091301	50	4291	30.716	1.095	5.999	8769.538	05:20:14.314	0.456
153515.693	1535	15.693	2.779091708	48.87094552	15	4291	7.154	1.432	0.427	8776.692	05:20:19.310	0.457
153517.717	1535	17.717	2.779068941	48.87098234	15	4291	4.422	2.185	6.175	8781.11400000001	05:20:21.334	0.457
153520.683	1535	20.683	2.779067635	48.8710205	10	4291	4.245	1.431	6.277	8785.35900000001	05:20:24.300	0.457
153532.887	1535	32.887	2.779017149	48.87112711	10	4291	12.420	1.018	6.200	8797.77900000001	05:20:36.504	0.457
153536.867	1535	36.867	2.778968266	48.87115912	10	4291	5.050	1.269	6.021	8802.82900000001	05:20:40.484	0.458
153540.860	1535	40.860	2.778918581	48.87118837	10	4291	4.882	1.223	5.993	8807.711	05:20:44.477	0.458
154002.053	1540	02.053	2.777175354	48.87263118	25	4291	205.083	0.785	6.072	9012.79400000001	05:25:05.670	0.462
154152.330	1541	52.330	2.777342343	48.87369345	25	4291	118.776	1.077	0.028	9131.57000000001	05:26:55.947	0.466
154156.097	1541	56.097	2.777496678	48.87366597	15	4291	11.712	3.109	2.356	9143.282	05:26:59.714	0.466
154201.090	1542	01.090	2.777660441	48.87364522	15	4291	12.217	2.447	2.189	9155.49900000001	05:27:04.707	0.467
154340.287	1543	40.287	2.777510459	48.87446703	25	4291	92.059	0.928	6.251	9247.558	05:28:43.904	0.469
154342.247	1543	42.247	2.777595537	48.87439362	15	4291	10.272	5.241	2.937	9257.83000000001	05:28:45.864	0.469
154347.143	1543	47.143	2.777742288	48.87433502	15	4291	12.572	2.568	2.721	9270.40200000001	05:28:50.760	0.470
154536.303	1545	36.303	2.779375653	48.87445488	25	4291	120.395	1.103	1.182	9390.79700000001	05:30:39.920	0.473
154615.073	1546	15.073	2.779485778	48.87434374	10	4291	14.760	0.381	2.966	9405.55700000001	05:31:18.690	0.473
154625.107	1546	25.107	2.779538227	48.87435759	10	4291	4.139	0.412	0.595	9409.69600000001	05:31:28.724	0.473
154727.117	1547	27.117	2.779599009	48.8743913	10	4291	5.821	0.094	0.312	9415.51700000001	05:32:30.734	0.472
154730.090	1547	30.090	2.779601954	48.87439302	10	4291	0.288	0.097	0.297	9415.80500000001	05:32:33.707	0.472
154940.230	1549	40.230	2.781255899	48.87394407	100	4291	131.048	1.007	2.561	9546.85300000001	05:34:43.847	0.475
155012.160	1550	12.160	2.779695599	48.87448815	15	4291	129.332	4.050	5.809	9676.18500000001	05:35:15.777	0.481
155015.110	1550	15.110	2.779668417	48.87444361	15	4291	5.339	1.810	3.250	9681.52400000001	05:35:18.727	0.481
155018.127	1550	18.127	2.779629594	48.87441072	15	4291	4.633	1.536	3.350	9686.15700000001	05:35:21.744	0.481
155048.103	1550	48.103	2.779711086	48.87436898	15	4291	7.562	0.252	2.806	9693.71900000001	05:35:51.720	0.481
155124.097	1551	24.097	2.779779624	48.87436552	15	4291	5.036	0.140	1.846	9698.75500000001	05:36:27.714	0.480
155126.107	1551	26.107	2.779796529	48.87437225	15	4291	1.447	0.720	0.422	9700.20200000001	05:36:29.724	0.480
155132.110	1551	32.110	2.779851782	48.87439503	15	4291	4.775	0.795	0.409	9704.97700000001	05:36:35.727	0.481
163420.297	1634	20.297	2.778660428	48.87452588	25	4291	88.479	0.034	5.263	9793.45600000001	06:19:23.914	0.430
163618.010	1636	18.010	2.77804196	48.87352261	25	4291	120.430	1.023	3.251	9913.88600000001	06:21:21.627	0.433
163814.873	1638	14.873	2.77788989	48.87312796	25	4291	45.284	0.387	3.210	9959.17000000001	06:23:18.490	0.433
164008.720	1640	08.720	2.777764816	48.87337708	25	4291	29.183	0.256	6.194	9988.35300000001	06:25:12.337	0.432
164103.643	1641	03.643	2.777781938	48.87336862	10	4291	1.568	0.029	2.796	9989.92100000001	06:26:07.260	0.431
165340.243	1653	40.243	2.776338083	48.87451658	100	4291	165.797	0.219	6.062	10155.718	06:38:43.860	0.425
170322.613	1703	22.613	2.77830164	48.87289448	200	4291	230.734	0.396	2.930	10386.452	06:48:26.230	0.424
171032.933	1710	32.933	2.777388933	48.87225086	10	4291	97.953	0.228	3.387	10484.405	06:55:36.550	0.420
171100.933	1711	00.933	2.77751027	48.87238499	10	4291	17.365	0.620	0.159	10501.77	06:56:04.550	0.421
171108.953	1711	08.953	2.777541669	48.87241806	10	4291	4.338	0.541	0.166	10506.108	06:56:12.570	0.421
171136.907	1711	36.907	2.777644324	48.87244275	10	4291	8.006	0.286	0.634	10514.114	06:56:40.524	0.421
171215.937	1712	15.937	2.777647841	48.87242412	10	4291	2.088	0.053	3.108	10516.202	06:57:19.554	0.420
171323.580	1713	23.580	2.776777519	48.87215422	25	4291	70.472	1.042	3.659	10586.674	06:58:27.197	0.422
171324.540	1713	24.540	2.776947694	48.87215502	25	4291	12.467	12.986	1.544	10599.141	06:58:28.157	0.422
171326.763	1713	26.763	2.777138493	48.87217351	15	4291	14.128	6.355	1.069	10613.269	06:58:30.380	0.423
171329.750	1713	29.750	2.777290516	48.87222301	15	4291	12.424	4.159	0.497	10625.693	06:58:33.367	0.423
171332.713	1713	32.713	2.777406413	48.8722798	15	4291	10.582	3.571	0.346	10636.275	06:58:36.330	0.423
171400.057	1714	00.057	2.777646554	48.87233239	5	4291	18.539	0.678	0.679	10654.814	06:59:03.674	0.424
171428.737	1714	28.737	2.777689223	48.8723373	5	4291	3.173	0.111	0.994	10657.987	06:59:32.354	0.423
171621.733	1716	21.733	2.777637151	48.87236884	5	4291	5.182	0.046	5.999	10663.169	07:01:25.350	0.422
171622.743	1716	22.743	2.777637151	48.87236884	5	4291	0.000	0.000	0.000	10663.169	07:01:26.360	0.422
171734.733	1717	34.733	2.777686984	48.87239707	5	4291	4.815	0.067	0.303	10667.984	07:02:38.350	0.421
171737.713	1717	37.713	2.777682427	48.87239516	5	4291	0.396	0.133	3.541	10668.38	07:02:41.330	0.421
171925.903	1719	25.903	2.777402194	48.87230598	25	4291	22.800	0.211	3.648	10691.18	07:04:29.520	0.420
171932.793	1719	32.793	2.777560209	48.87229189	10	4291	11.682	1.696	2.038	10702.862	07:04:36.410	0.420
172111.930	1721	11.930	2.777624441	48.87213921	25	4291	17.621	0.178	3.067	10720.483	07:06:15.547	0.419
172258.937	1722	58.937	2.777330824	48.87228234	15	4291	26.760	0.250	5.935	10747.243	07:08:02.554	0.418
172304.713	1723	04.713	2.77746599	48.87231277	10	4291	10.465	1.812	0.666	10757.708	07:08:08.330	0.419
172309.723	1723	09.723	2.77746599	48.87231277	10	4291	0.000	0.000	0.000	10757.708	07:08:13.340	0.419
172313.740	1723	13.740	2.777551349	48.8723519	5	4291	7.619	1.897	0.368	10765.327	07:08:17.357	0.419
172345.740	1723	45.740	2.777678199	48.87237127	10	4291	9.539	0.298	0.858	10774.866	07:08:49.357	0.419
172424.727	1724	24.727	2.777665628	48.87239735	5	4291	3.043	0.078	6.198	10777.909	07:09:28.344	0.418
172610.957	1726	10.957	2.777756322	48.87235848	25	4291	7.927	0.075	2.750	10785.836	07:11:14.574	0.417
173034.023	1730	34.023	2.777458386	48.87211801	25	4291	34.521	0.131	3.357	10820.357	07:15:37.640	0.414
173040.983	1730	40.983	2.777497367	48.87221131	15	4291	10.762	1.546	0.074	10831.119	07:15:44.600	0.414
173105.727	1731	05.727	2.777612535	48.87224216	10	4291	9.108	0.368	0.583	10840.227	07:16:09.344	0.414
173111.743	1731	11.743	2.777649917	48.87227516	5	4291	4.579	0.761	0.198	10844.806	07:16:15.360	0.414
173141.757	1731	41.757	2.777658892	48.87232395	5	4291	5.466	0.182	0.033	10850.272	07:16:45.374	0.414
173217.757	1732	17.757	2.777671772	48.87228425	5	4291	4.515	0.125	3.084	10854.787	07:17:21.374	0.414
173221.747	1732	21.747	2.777669185	48.87227891	5	4291	0.623	0.156	3.227	10855.41	07:17:25.364	0.414
173554.947	1735	54.947	2.777527483	48.8721831	15	4291	14.877	0.070	3.397	10870.287	07:20:58.564	0.411
173747.077	1737	47.077	2.777617346	48.87239507	10	4291	24.477	0.218	0.075	10894.764	07:22:50.694	0.410
173932.977	1739	32.977	2.777708529	48.87262353	25	4291	26.272	0.248	0.071	10921.036	07:24:36.594	0.409
174017.037	1740	17.037	2.777779033	48.87254656	25	4291	9.998	0.227	2.981	10931.034	07:25:20.654	0.409
174019.013	1740	19.013	2.77770939	48.87244917	15	4291	11.973	6.059	3.267	10943.007	07:25:22.630	0.410
174023.027	1740	23.027	2.777633001	48.87235209	10	4291	12.161	3.030	3.280	10955.168	07:25:26.644	0.410
174052.810	1740	52.810	2.777705883	48.87244268	5	4291	11.403	0.383	0.141	10966.571	07:25:56.427	0.410
174129.877	1741	29.877	2.777702487	48.87242523	5	4291	1.957	0.053	3.176	10968.528	07:26:33.494	0.409
174316.003	1743	16.003	2.777586459	48.87230614	25	4291	15.738	0.148	3.312	10984.266	07:28:19.620	0.408
174502.010	1745	02.010	2.777468515	48.87225979	25	4291	10.061	0.095	3.564	10994.327	07:30:05.627	0.407
174647.983	1746	47.983	2.777690733	48.87233074	25	4291	18.091	0.171	0.506	11012.418	07:31:51.600	0.406
174833.920	1748	33.920	2.777723395	48.87224513	25	4291	9.817	0.093	3.074	11022.235	07:33:37.537	0.405
174840.947	1748	40.947	2.777638311	48.87230455	5	4291	9.084	1.293	6.035	11031.319	07:33:44.564	0.405
174945.567	1749	45.567	2.777555258	48.87227276	25	4291	7.037	0.109	3.574	11038.356	07:34:49.184	0.404
175021.867	1750	21.867	2.777712033	48.87228297	5	4291	11.541	0.318	1.218	11049.897	07:35:25.484	0.404
175030.773	1750	30.773	2.777735576	48.87224847	10	4291	4.207	0.472	3.022	11054.104	07:35:34.390	0.404
175055.797	1750	55.797	2.777775514	48.87220949	5	4291	5.230	0.209	2.963	11059.334	07:35:59.414	0.404
175245.220	1752	45.220	2.777377859	48.87215788	25	4291	29.692	0.271	4.078	11089.026	07:37:48.837	0.404
175310.777	1753	10.777	2.777618534	48.87230127	5	4291	23.774	0.930	0.288	11112.8	07:38:14.394	0.404
175422.790	1754	22.790	2.777646925	48.87225457	5	4291	5.595	0.078	3.035	11118.395	07:39:26.407	0.403
175425.773	1754	25.773	2.777650401	48.87224867	10	4291	0.704	0.236	3.038	11119.099	07:39:29.390	0.403
175613.993	1756	13.993	2.777123264	48.87242246	25	4291	43.185	0.399	5.791	11162.284	07:41:17.610	0.403
175801.140	1758	01.140	2.77677758	48.87281625	25	4291	50.591	0.472	6.129	11212.875	07:43:04.757	0.404
180254.567	1802	54.567	2.775955148	48.87354996	100	4291	101.434	0.346	6.086	11314.309	07:47:58.184	0.403
180259.540	1802	59.540	2.77615051	48.87348768	25	4291	15.900	3.197	2.633	11330.209	07:48:03.157	0.403
180441.303	1804	41.303	2.775395851	48.87345011	25	4291	55.442	0.545	4.439	11385.651	07:49:44.920	0.404
180448.887	1804	48.887	2.775308363	48.87352671	15	4291	10.661	1.406	6.083	11396.312	07:49:52.504	0.404
180628.037	1806	28.037	2.774768073	48.87354849	25	4291	39.654	0.400	4.935	11435.966	07:51:31.654	0.404
180813.167	1808	13.167	2.774319553	48.87376487	15	4291	40.728	0.387	5.929	11476.694	07:53:16.784	0.404
181001.190	1810	01.190	2.774289431	48.87364677	25	4291	13.319	0.123	3.187	11490.013	07:55:04.807	0.403
181149.133	1811	49.133	2.77326476	48.87312433	15	4291	94.926	0.879	3.477	11584.939	07:56:52.750	0.405
181336.317	1813	36.317	2.774005699	48.87236876	25	4291	100.040	0.933	2.970	11684.979	07:58:39.934	0.407
181525.113	1815	25.113	2.774349059	48.87179484	25	4291	68.608	0.631	3.037	11753.587	08:00:28.730	0.408
181713.160	1817	13.160	2.77503138	48.87184695	25	4291	50.322	0.466	1.162	11803.909	08:02:16.777	0.408
181900.133	1819	00.133	2.77622132	48.87158684	25	4291	91.850	0.859	2.464	11895.759	08:04:03.750	0.410
182045.413	1820	45.413	2.775821935	48.87118315	25	4291	53.590	0.509	3.314	11949.349	08:05:49.030	0.410
182053.323	1820	53.323	2.77594572	48.87123467	10	4291	10.727	1.356	0.399	11960.076	08:05:56.940	0.410
182121.377	1821	21.377	2.776059042	48.87122632	5	4291	8.354	0.298	1.968	11968.43	08:06:24.994	0.410
182156.417	1821	56.417	2.776057447	48.87125773	10	4291	3.495	0.100	6.274	11971.925	08:07:00.034	0.410
182310.817	1823	10.817	2.775818572	48.8715554	25	4291	37.447	0.503	6.143	12009.372	08:08:14.434	0.410
182312.777	1823	12.777	2.77572137	48.87148896	15	4291	10.262	5.236	3.393	12019.634	08:08:16.394	0.410
182346.973	1823	46.973	2.775938192	48.87172248	10	4291	30.444	0.890	0.162	12050.078	08:08:50.590	0.411
182422.997	1824	22.997	2.776016188	48.8715474	15	4291	20.293	0.563	3.063	12070.371	08:09:26.614	0.411
182428.973	1824	28.973	2.775998761	48.87151018	10	4291	4.332	0.725	3.224	12074.703	08:09:32.590	0.411
182450.987	1824	50.987	2.775997038	48.87141757	5	4291	10.301	0.468	3.145	12085.004	08:09:54.604	0.411
182602.397	1826	02.397	2.776117594	48.87136076	25	4291	10.859	0.152	2.785	12095.863	08:11:06.014	0.411
182637.973	1826	37.973	2.776203988	48.87126437	10	4291	12.449	0.350	2.985	12108.312	08:11:41.590	0.410
182712.977	1827	12.977	2.776225146	48.87125427	10	4291	1.914	0.055	2.789	12110.226	08:12:16.594	0.410
182859.210	1828	59.210	2.776159174	48.8713382	25	4291	10.512	0.099	6.146	12120.738	08:14:02.827	0.409
182900.170	1829	00.170	2.776151446	48.87124275	15	4291	10.631	11.074	3.156	12131.369	08:14:03.787	0.409
183046.217	1830	46.217	2.776159654	48.87119397	15	4291	5.458	0.051	3.112	12136.827	08:15:49.834	0.408
183237.250	1832	37.250	2.775991403	48.87137716	25	4291	23.813	0.214	6.123	12160.64	08:17:40.867	0.407
183428.227	1834	28.227	2.776071072	48.87147259	15	4291	12.113	0.109	0.146	12172.753	08:19:31.844	0.406
183622.167	1836	22.167	2.776257253	48.87130047	15	4291	23.505	0.206	2.954	12196.258	08:21:25.784	0.405
183624.163	1836	24.163	2.7762574	48.87140115	15	4291	11.197	5.610	0.000	12207.455	08:21:27.780	0.406
183627	1836	27	2.776256365	48.87150259	15	4291	11.282	3.977	6.281	12218.737	08:21:30.617	0.406
183813.153	1838	13.153	2.776338835	48.87137434	15	4291	15.491	0.146	3.029	12234.228	08:23:16.770	0.405
183959.350	1839	59.350	2.776382531	48.87140425	15	4291	4.617	0.043	0.251	12238.845	08:25:02.967	0.404
184150.217	1841	50.217	2.776778176	48.87133086	15	4291	30.113	0.272	2.383	12268.958	08:26:53.834	0.403
184339.273	1843	39.273	2.776006742	48.87108938	25	4291	62.573	0.574	3.653	12331.531	08:28:42.890	0.404
184451.597	1844	51.597	2.776261817	48.87164562	15	4291	64.625	0.894	0.081	12396.156	08:29:55.214	0.405
184455.030	1844	55.030	2.776217413	48.87154915	15	4291	11.212	3.266	3.222	12407.368	08:29:58.647	0.405
184502.020	1845	02.020	2.776181755	48.87146096	10	4291	10.150	1.452	3.213	12417.518	08:30:05.637	0.406
184528.023	1845	28.023	2.776212918	48.87138355	5	4291	8.907	0.343	3.071	12426.425	08:30:31.640	0.406
184748.090	1847	48.090	2.776187459	48.87139444	10	4291	2.224	0.016	5.893	12428.649	08:32:51.707	0.404
184802.033	1848	02.033	2.776170712	48.87141796	10	4291	2.889	0.207	6.159	12431.538	08:33:05.650	0.404
184937.027	1849	37.027	2.776153905	48.87143435	5	4291	2.200	0.023	6.105	12433.738	08:34:40.644	0.403
185135.033	1851	35.033	2.776179562	48.871371	10	4291	7.292	0.062	3.071	12441.03	08:36:38.650	0.401
185316.223	1853	16.223	2.776193979	48.87172561	25	4291	39.453	0.390	0.007	12480.483	08:38:19.840	0.401
185318.183	1853	18.183	2.776232575	48.87158714	15	4291	15.658	7.989	3.093	12496.141	08:38:21.800	0.402
185326.030	1853	26.030	2.776229127	48.87148748	15	4291	11.087	1.413	3.148	12507.228	08:38:29.647	0.402
185504.220	1855	04.220	2.776030038	48.87137564	10	4291	19.169	0.195	3.445	12526.397	08:40:07.837	0.401
185652.207	1856	52.207	2.776141576	48.87110611	15	4291	31.070	0.288	3.069	12557.467	08:41:55.824	0.401
185654.170	1856	54.170	2.776170515	48.87121477	15	4291	12.270	6.251	0.047	12569.737	08:41:57.787	0.401
185659.047	1856	59.047	2.776197608	48.87132255	10	4291	12.150	2.491	0.044	12581.887	08:42:02.664	0.402
185838.237	1858	38.237	2.776029054	48.87146715	15	4291	20.276	0.204	6.081	12602.163	08:43:41.854	0.401
185841.240	1858	41.240	2.776074503	48.87137743	10	4291	10.519	3.503	3.053	12612.682	08:43:44.857	0.401
185848.043	1858	48.043	2.776140268	48.87132341	5	4291	7.701	1.132	2.931	12620.383	08:43:51.660	0.402
185906.040	1859	06.040	2.776169621	48.87136469	10	4291	5.070	0.282	0.124	12625.453	08:44:09.657	0.401
190021.037	1900	21.037	2.776179024	48.87137295	5	4291	1.148	0.015	0.198	12626.601	08:45:24.654	0.401
190210.207	1902	10.207	2.776034322	48.87154188	15	4291	21.573	0.198	6.134	12648.174	08:47:13.824	0.400
190401.203	1904	01.203	2.776353429	48.87130592	15	4291	35.146	0.317	2.908	12683.32	08:49:04.820	0.400
190546.350	1905	46.350	2.77615352	48.87138965	15	4291	17.355	0.165	5.886	12700.675	08:50:49.967	0.399
190734.210	1907	34.210	2.775812123	48.87141462	15	4291	25.165	0.233	5.106	12725.84	08:52:37.827	0.398
191219.417	1912	19.417	2.779516077	48.87128205	50	4291	271.755	0.953	1.773	12997.595	08:57:23.034	0.403
