# Position data for device 138 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133458.290	1334	58.290	2.780358324	48.86818132	15	4373	24.561	12.706	3.025	5059.03	02:52:53.353	0.488
133459.300	1334	59.300	2.780220465	48.86824963	15	4373	12.639	12.514	5.948	5071.669	02:52:54.363	0.489
133504.307	1335	04.307	2.780209979	48.86834461	5	4373	10.591	2.115	6.264	5082.26	02:52:59.370	0.490
133558.617	1335	58.617	2.780253421	48.86857074	25	4373	25.350	0.467	0.033	5107.61	02:53:53.680	0.490
133600.550	1336	00.550	2.780527963	48.86828367	15	4373	37.735	19.521	2.978	5145.345	02:53:55.613	0.493
133601.547	1336	01.547	2.780312764	48.86836408	15	4373	18.126	18.181	5.850	5163.471	02:53:56.610	0.495
133603.517	1336	03.517	2.780216952	48.8684289	15	4373	10.062	5.108	6.033	5173.533	02:53:58.580	0.496
133704.130	1337	04.130	2.780267346	48.86833242	15	4373	11.348	0.187	3.052	5184.881	02:54:59.193	0.494
133803.247	1338	03.247	2.780376364	48.86833359	15	4373	7.988	0.135	1.509	5192.869	02:55:58.310	0.492
133804.113	1338	04.113	2.780791111	48.86789804	15	4373	57.183	66.031	2.979	5250.052	02:55:59.176	0.497
133806.137	1338	06.137	2.780478419	48.86790175	15	4373	22.913	11.321	4.781	5272.965	02:56:01.200	0.499
133807.133	1338	07.133	2.780363713	48.86798765	15	4373	12.724	12.775	6.057	5285.689	02:56:02.196	0.500
133809.143	1338	09.143	2.780278523	48.8680689	15	4373	10.982	5.464	6.104	5296.671	02:56:04.206	0.501
133813.203	1338	13.203	2.780248254	48.86816857	5	4373	11.305	2.784	6.231	5307.976	02:56:08.266	0.502
133908.373	1339	08.373	2.780424111	48.86831495	25	4373	20.762	0.376	0.205	5328.738	02:57:03.436	0.502
133909.390	1339	09.390	2.780478163	48.86816065	15	4373	17.612	17.318	3.081	5346.35	02:57:04.453	0.503
133913.903	1339	13.903	2.780337291	48.86814925	10	4373	10.399	2.304	4.274	5356.749	02:57:08.966	0.504
134030.283	1340	30.283	2.78062461	48.86824216	25	4373	23.450	0.307	0.491	5380.199	02:58:25.346	0.503
134149.443	1341	49.443	2.780092925	48.86824981	25	4373	38.963	0.492	4.795	5419.162	02:59:44.506	0.502
135027.137	1350	27.137	2.778994447	48.86731923	15	4373	131.107	0.253	3.342	5550.269	03:08:22.200	0.491
135030.100	1350	30.100	2.779090205	48.86729799	10	4373	7.403	2.498	2.483	5557.672	03:08:25.163	0.492
135033.913	1350	33.913	2.779181632	48.86730189	10	4373	6.713	1.761	1.327	5564.385	03:08:28.976	0.492
135131.213	1351	31.213	2.779370349	48.86690472	15	4373	46.286	0.808	3.060	5610.671	03:09:26.276	0.494
135132.187	1351	32.187	2.779471071	48.86699074	15	4373	12.082	12.405	0.198	5622.753	03:09:27.250	0.495
135137.173	1351	37.173	2.779573769	48.86705618	10	4373	10.468	2.099	0.263	5633.221	03:09:32.236	0.495
135236.183	1352	36.183	2.780140677	48.86728366	25	4373	48.634	0.824	0.405	5681.855	03:10:31.246	0.497
135238.137	1352	38.137	2.779918582	48.86724515	15	4373	16.826	8.611	3.922	5698.681	03:10:33.200	0.498
135243.907	1352	43.907	2.779816715	48.86717145	10	4373	11.086	1.921	3.375	5709.767	03:10:38.970	0.499
135339.183	1353	39.183	2.779625857	48.86690355	25	4373	32.914	0.595	3.263	5742.681	03:11:34.246	0.500
135342.113	1353	42.113	2.779619548	48.8670055	15	4373	11.348	3.873	6.273	5754.029	03:11:37.176	0.500
135348.147	1353	48.147	2.779645983	48.86709629	10	4373	10.282	1.704	0.050	5764.311	03:11:43.210	0.501
135446.437	1354	46.437	2.779567486	48.86719799	25	4373	12.689	0.218	6.151	5777	03:12:41.500	0.500
135450.927	1354	50.927	2.779556216	48.86709084	10	4373	11.946	2.661	3.160	5788.946	03:12:45.990	0.501
135552.167	1355	52.167	2.779497966	48.86688569	25	4373	23.212	0.379	3.190	5812.158	03:13:47.230	0.500
135553.170	1355	53.170	2.779426798	48.86700435	15	4373	14.190	14.148	6.181	5826.348	03:13:48.233	0.501
135559.177	1355	59.177	2.779545658	48.86705176	10	4373	10.180	1.695	0.406	5836.528	03:13:54.240	0.502
135658.210	1356	58.210	2.779448476	48.86697906	15	4373	10.774	0.183	3.367	5847.302	03:14:53.273	0.500
135805.193	1358	05.193	2.779918959	48.86696881	25	4373	34.490	0.515	1.697	5881.792	03:16:00.256	0.500
135809.180	1358	09.180	2.77981214	48.86705379	15	4373	12.271	3.078	6.071	5894.063	03:16:04.243	0.501
135910.197	1359	10.197	2.779959709	48.86692809	25	4373	17.673	0.290	2.943	5911.736	03:17:05.260	0.500
135917.137	1359	17.137	2.780095075	48.86694137	10	4373	10.027	1.445	1.051	5921.763	03:17:12.200	0.500
140016.193	1400	16.193	2.779814385	48.86679793	25	4373	26.028	0.441	3.465	5947.791	03:18:11.256	0.500
140018.147	1400	18.147	2.779866284	48.86691428	15	4373	13.487	6.902	0.076	5961.278	03:18:13.210	0.501
140122.143	1401	22.143	2.780077807	48.86706156	25	4373	22.550	0.352	0.242	5983.828	03:19:17.206	0.500
140228.130	1402	28.130	2.780117849	48.86662542	25	4373	48.595	0.736	3.126	6032.423	03:20:23.193	0.502
140229.170	1402	29.170	2.780142631	48.86673502	15	4373	12.324	11.850	0.039	6044.747	03:20:24.233	0.503
140234.917	1402	34.917	2.780181742	48.86682199	10	4373	10.088	1.755	0.077	6054.835	03:20:29.980	0.503
140333.173	1403	33.173	2.779991139	48.86663691	25	4373	24.874	0.427	3.316	6079.709	03:21:28.236	0.503
140440.193	1404	40.193	2.779766147	48.86656757	25	4373	18.199	0.272	3.648	6097.908	03:22:35.256	0.502
140442.147	1404	42.147	2.779695168	48.86641972	15	4373	17.246	8.826	3.223	6115.154	03:22:37.210	0.503
140547.207	1405	47.207	2.779160034	48.86683929	15	4373	60.949	0.937	6.068	6176.103	03:23:42.270	0.505
140556.930	1405	56.930	2.77901296	48.86688885	10	4373	12.104	1.245	5.813	6188.207	03:23:51.993	0.506
140655.177	1406	55.177	2.779067002	48.86675108	25	4373	15.826	0.272	3.075	6204.033	03:24:50.240	0.505
140658.143	1406	58.143	2.779191495	48.86681719	15	4373	11.716	3.950	0.312	6215.749	03:24:53.206	0.506
140802.490	1408	02.490	2.77837432	48.86722736	25	4373	75.271	1.170	5.954	6291.02	03:25:57.553	0.509
140804.510	1408	04.510	2.778521406	48.86716983	25	4373	12.533	6.204	2.728	6303.553	03:25:59.573	0.510
140806.470	1408	06.470	2.778636863	48.86707786	15	4373	13.273	6.772	2.929	6316.826	03:26:01.533	0.511
140809.930	1408	09.930	2.778781695	48.86703404	10	4373	11.677	3.375	2.626	6328.503	03:26:04.993	0.512
140911.213	1409	11.213	2.77931897	48.86690363	10	4373	41.952	0.685	2.527	6370.455	03:27:06.276	0.513
140917.933	1409	17.933	2.779223667	48.86688866	10	4373	7.178	1.068	3.971	6377.633	03:27:12.996	0.513
141017.227	1410	17.227	2.779000866	48.86697732	15	4373	19.071	0.322	5.876	6396.704	03:28:12.290	0.512
141018.157	1410	18.157	2.779073503	48.86716816	15	4373	21.882	23.529	0.065	6418.586	03:28:13.220	0.514
141019.940	1410	19.940	2.779079272	48.86730889	15	4373	15.657	8.781	0.007	6434.243	03:28:15.003	0.515
141123.237	1411	23.237	2.779039685	48.86677052	10	4373	59.947	0.947	3.154	6494.19	03:29:18.300	0.517
141125.927	1411	25.927	2.779057872	48.86688803	10	4373	13.137	4.884	0.027	6507.327	03:29:20.990	0.518
141225.347	1412	25.347	2.779388781	48.86719248	15	4373	41.645	0.701	0.184	6548.972	03:30:20.410	0.519
141228.160	1412	28.160	2.779358099	48.86698703	25	4373	22.960	8.162	3.167	6571.932	03:30:23.223	0.521
141333.453	1413	33.453	2.779083651	48.86678768	15	4373	29.932	0.458	3.373	6601.864	03:31:28.516	0.520
141440.213	1414	40.213	2.778925935	48.86690764	15	4373	17.650	0.264	6.062	6619.514	03:32:35.276	0.519
141443.183	1414	43.183	2.779051621	48.86694772	15	4373	10.231	3.445	0.493	6629.745	03:32:38.246	0.520
141545.260	1415	45.260	2.778880704	48.86685321	25	4373	16.349	0.263	3.442	6646.094	03:33:40.323	0.518
141549.190	1415	49.190	2.779012177	48.86681382	15	4373	10.582	2.693	2.622	6656.676	03:33:44.253	0.519
141652.513	1416	52.513	2.778941916	48.86691304	10	4373	12.177	0.192	6.162	6668.853	03:34:47.576	0.517
141759.187	1417	59.187	2.778987836	48.86686205	15	4373	6.594	0.099	2.988	6675.447	03:35:54.250	0.515
141803.173	1418	03.173	2.779132396	48.86681644	15	4373	11.744	2.946	2.644	6687.191	03:35:58.236	0.516
141903.177	1419	03.177	2.779024052	48.8667622	25	4373	9.970	0.166	3.471	6697.161	03:36:58.240	0.514
141905.183	1419	05.183	2.779144315	48.86681115	15	4373	10.358	5.164	0.398	6707.519	03:37:00.246	0.515
142009.450	1420	09.450	2.779637325	48.86690295	15	4373	37.537	0.584	0.744	6745.056	03:38:04.513	0.515
142010.447	1420	10.447	2.779485024	48.86697844	25	4373	13.964	14.006	5.950	6759.02	03:38:05.510	0.517
142012.380	1420	12.380	2.779287982	48.86697727	10	4373	14.437	7.469	4.678	6773.457	03:38:07.443	0.518
142014.927	1420	14.927	2.779177179	48.86690347	10	4373	11.544	4.532	3.393	6785.001	03:38:09.990	0.518
142017.950	1420	17.950	2.77910029	48.86681829	10	4373	11.022	3.646	3.295	6796.023	03:38:13.013	0.519
142115.260	1421	15.260	2.77916492	48.86678406	15	4373	6.076	0.106	2.829	6802.099	03:39:10.323	0.517
142220.250	1422	20.250	2.778832589	48.86680367	25	4373	24.447	0.376	5.044	6826.546	03:40:15.313	0.517
142326.220	1423	26.220	2.779587134	48.86667046	15	4373	57.234	0.868	2.372	6883.78	03:41:21.283	0.518
142330.170	1423	30.170	2.779426185	48.86670035	10	4373	12.252	3.102	5.538	6896.032	03:41:25.233	0.519
142333.933	1423	33.933	2.779311743	48.86665044	10	4373	10.056	2.672	3.516	6906.088	03:41:28.996	0.520
142431.247	1424	31.247	2.779541297	48.86678054	25	4373	22.186	0.387	0.293	6928.274	03:42:26.310	0.519
142433.167	1424	33.167	2.779591791	48.86669074	15	4373	10.651	5.547	3.046	6938.925	03:42:28.230	0.520
142436.180	1424	36.180	2.779391899	48.8667392	10	4373	15.606	5.180	5.668	6954.531	03:42:31.243	0.521
142439.950	1424	39.950	2.77922511	48.8667288	10	4373	12.275	3.256	4.363	6966.806	03:42:35.013	0.522
142536.187	1425	36.187	2.779456583	48.86671855	25	4373	16.998	0.302	1.824	6983.804	03:43:31.250	0.521
142538.173	1425	38.173	2.779332763	48.86679652	15	4373	12.550	6.319	6.018	6996.354	03:43:33.236	0.522
142543.160	1425	43.160	2.779198143	48.86684774	10	4373	11.390	2.284	5.860	7007.744	03:43:38.223	0.522
142647.317	1426	47.317	2.779182736	48.86661831	10	4373	25.542	0.398	3.153	7033.286	03:44:42.380	0.522
142655.953	1426	55.953	2.779084393	48.86668564	10	4373	10.392	1.203	6.038	7043.678	03:44:51.016	0.522
142752.413	1427	52.413	2.778990364	48.86690786	15	4373	25.657	0.454	6.211	7069.335	03:45:47.476	0.522
142754.380	1427	54.380	2.778998258	48.86685134	5	4373	6.313	3.209	3.118	7075.648	03:45:49.443	0.522
143005.303	1430	05.303	2.778844044	48.86672045	10	4373	18.428	0.141	3.341	7094.076	03:48:00.366	0.519
143008.917	1430	08.917	2.778871724	48.86664678	10	4373	8.441	2.336	3.077	7102.517	03:48:03.980	0.519
143111.257	1431	11.257	2.779467616	48.86663096	25	4373	43.695	0.701	1.725	7146.212	03:49:06.320	0.520
143115.190	1431	15.190	2.779363457	48.86670729	15	4373	11.415	2.902	6.054	7157.627	03:49:10.253	0.521
143119.193	1431	19.193	2.779250749	48.86676026	10	4373	10.144	2.534	5.934	7167.771	03:49:14.256	0.521
143218.290	1432	18.290	2.779850903	48.86662427	15	4373	46.500	0.787	2.495	7214.271	03:50:13.353	0.522
143221.203	1432	21.203	2.779729893	48.86667706	15	4373	10.634	3.651	5.909	7224.905	03:50:16.266	0.523
143223.207	1432	23.207	2.779505116	48.86678258	15	4373	20.223	10.091	5.933	7245.128	03:50:18.270	0.524
143224.197	1432	24.197	2.779389923	48.86683709	15	4373	10.392	10.497	5.936	7255.52	03:50:19.260	0.525
143325.257	1433	25.257	2.779502796	48.86666589	25	4373	20.759	0.340	3.029	7276.279	03:51:20.320	0.524
143329.187	1433	29.187	2.779390709	48.86675641	10	4373	12.992	3.306	6.074	7289.271	03:51:24.250	0.525
143335.010	1433	35.010	2.779264773	48.86681596	10	4373	11.358	1.951	5.936	7300.629	03:51:30.073	0.526
143431.247	1434	31.247	2.778940197	48.86682961	25	4373	23.829	0.424	4.953	7324.458	03:52:26.310	0.525
143439.987	1434	39.987	2.778992533	48.86673779	10	4373	10.908	1.248	3.044	7335.366	03:52:35.050	0.526
143536.270	1435	36.270	2.779709351	48.86662948	15	4373	53.883	0.957	2.294	7389.249	03:53:31.333	0.527
143542.217	1435	42.217	2.779507126	48.86660819	15	4373	15.005	2.523	4.161	7404.254	03:53:37.280	0.528
143545.977	1435	45.977	2.779356942	48.86658268	10	4373	11.364	3.022	3.931	7415.618	03:53:41.040	0.529
143642.190	1436	42.190	2.779609409	48.86678335	15	4373	28.987	0.516	0.212	7444.605	03:54:37.253	0.529
143647.167	1436	47.167	2.779425324	48.86683134	15	4373	14.505	2.914	5.702	7459.11	03:54:42.230	0.530
143747.293	1437	47.293	2.77941516	48.86662057	15	4373	23.453	0.390	3.150	7482.563	03:55:42.356	0.529
143750.217	1437	50.217	2.779331164	48.86669752	15	4373	10.541	3.605	6.098	7493.104	03:55:45.280	0.530
143754.200	1437	54.200	2.779232307	48.8667806	10	4373	11.740	2.948	6.082	7504.844	03:55:49.263	0.530
143854.360	1438	54.360	2.779190743	48.86640791	15	4373	41.562	0.691	3.161	7546.406	03:56:49.423	0.531
144001.590	1440	01.590	2.778836846	48.86685047	25	4373	55.633	0.828	6.147	7602.039	03:57:56.653	0.532
144002.583	1440	02.583	2.779155621	48.86679134	15	4373	24.264	24.435	2.396	7626.303	03:57:57.646	0.534
144111.277	1441	11.277	2.779393424	48.86637455	10	4373	49.521	0.721	3.044	7675.824	03:59:06.340	0.535
144404.397	1444	04.397	2.778669809	48.86648062	25	4373	54.314	0.314	5.421	7730.138	04:01:59.460	0.532
144405.337	1444	05.337	2.779020928	48.86638074	15	4373	28.022	29.811	2.601	7758.16	04:02:00.400	0.534
144406.340	1444	06.340	2.779173096	48.86633767	15	4373	12.135	12.099	2.599	7770.295	04:02:01.403	0.535
144506.413	1445	06.413	2.779697563	48.8664741	25	4373	41.314	0.688	0.582	7811.609	04:03:01.476	0.536
144508.383	1445	08.383	2.779645144	48.8665684	15	4373	11.169	5.670	6.188	7822.778	04:03:03.446	0.536
144511.357	1445	11.357	2.779567563	48.86665628	15	4373	11.307	3.802	6.133	7834.085	04:03:06.420	0.537
144516.153	1445	16.153	2.779520754	48.86675349	15	4373	11.342	2.365	6.201	7845.427	04:03:11.216	0.538
144611.450	1446	11.450	2.778714381	48.86698767	25	4373	64.567	1.168	5.750	7909.994	04:04:06.513	0.540
144614.430	1446	14.430	2.778595095	48.86703662	15	4373	10.297	3.455	5.887	7920.291	04:04:09.493	0.541
144620.167	1446	20.167	2.778604132	48.8670938	5	4373	6.394	1.115	0.027	7926.685	04:04:15.230	0.541
144717.957	1447	17.957	2.778595528	48.86752197	25	4373	47.625	0.824	6.280	7974.31	04:05:13.020	0.542
144722.887	1447	22.887	2.778574563	48.86759336	5	4373	8.087	1.640	6.233	7982.397	04:05:17.950	0.542
144822.947	1448	22.947	2.778540519	48.86784964	25	4373	28.612	0.476	6.260	8011.009	04:06:18.010	0.542
144825.870	1448	25.870	2.778331814	48.86790068	15	4373	16.311	5.580	5.669	8027.32	04:06:20.933	0.543
144827.987	1448	27.987	2.778201335	48.86794498	15	4373	10.755	5.080	5.813	8038.075	04:06:23.050	0.544
144927.877	1449	27.877	2.778602212	48.86767901	25	4373	41.685	0.696	2.888	8079.76	04:07:22.940	0.544
144928.903	1449	28.903	2.778463792	48.8677208	15	4373	11.156	10.873	5.765	8090.916	04:07:23.966	0.545
144934.897	1449	34.897	2.778607329	48.8677194	10	4373	10.518	1.755	1.627	8101.434	04:07:29.960	0.546
145034.957	1450	34.957	2.779123027	48.86658573	25	4373	131.625	2.192	3.064	8233.059	04:08:30.020	0.552
145306.073	1453	06.073	2.781214263	48.86784247	15	4373	207.394	1.372	0.279	8440.453	04:11:01.136	0.560
145309.677	1453	09.677	2.781045863	48.8677993	15	4373	13.239	3.673	3.733	8453.692	04:11:04.740	0.561
145312.717	1453	12.717	2.780778738	48.86779899	10	4373	19.571	6.438	4.706	8473.263	04:11:07.780	0.562
145408.940	1454	08.940	2.780833543	48.86817614	25	4373	42.138	0.749	0.025	8515.401	04:12:04.003	0.563
145413.923	1454	13.923	2.780785669	48.86826087	15	4373	10.055	2.018	6.186	8525.456	04:12:08.986	0.564
145516.517	1455	16.517	2.781470938	48.86862149	25	4373	64.259	1.027	0.318	8589.715	04:13:11.580	0.565
145622.950	1456	22.950	2.782422035	48.86888823	25	4373	75.734	1.140	0.554	8665.449	04:14:18.013	0.568
145728.990	1457	28.990	2.783261442	48.86914878	10	4373	67.984	1.029	0.510	8733.433	04:15:24.053	0.570
145735.673	1457	35.673	2.783229188	48.8692551	10	4373	12.059	1.804	6.231	8745.492	04:15:30.736	0.570
145835.983	1458	35.983	2.783535912	48.86957186	25	4373	41.786	0.693	0.167	8787.278	04:16:31.046	0.571
145836.970	1458	36.970	2.783671266	48.86954652	15	4373	10.309	10.445	2.393	8797.587	04:16:32.033	0.572
145838.887	1458	38.887	2.783573044	48.86962558	15	4373	11.362	5.927	6.070	8808.949	04:16:33.950	0.572
145950.947	1459	50.947	2.783276619	48.86930324	25	4373	41.915	0.582	3.300	8850.864	04:17:46.010	0.572
154927.973	1549	27.973	2.783322966	48.86956654	25	4373	29.480	0.010	0.031	8880.344	05:07:23.036	0.482
154929.957	1549	29.957	2.783369821	48.86947805	25	4373	10.423	5.254	3.050	8890.767	05:07:25.020	0.482
155028.200	1550	28.200	2.782621606	48.86957005	15	4373	55.764	0.957	5.327	8946.531	05:08:23.263	0.484
155029.167	1550	29.167	2.782785686	48.86949698	25	4373	14.510	15.005	2.769	8961.041	05:08:24.230	0.484
155031.750	1550	31.750	2.783092335	48.86933856	15	4373	28.551	11.053	2.817	8989.592	05:08:26.813	0.486
155032.747	1550	32.747	2.78323214	48.86927549	10	4373	12.414	12.451	2.774	9002.006	05:08:27.810	0.486
155035.747	1550	35.747	2.783395189	48.86923423	15	4373	12.797	4.266	2.540	9014.803	05:08:30.810	0.487
155135.050	1551	35.050	2.782826973	48.86948905	15	4373	50.361	0.849	5.913	9065.164	05:09:30.113	0.488
155136.970	1551	36.970	2.782944843	48.86938848	10	4373	14.131	7.360	2.941	9079.295	05:09:32.033	0.489
155242.007	1552	42.007	2.783195533	48.86943298	15	4373	19.022	0.292	0.775	9098.317	05:10:37.070	0.488
155246.980	1552	46.980	2.783303355	48.86949086	15	4373	10.190	2.049	0.313	9108.507	05:10:42.043	0.489
155349.250	1553	49.250	2.782410463	48.86982403	15	4373	75.182	1.207	5.846	9183.689	05:11:44.313	0.491
155353.240	1553	53.240	2.782557631	48.86980296	15	4373	11.034	2.765	2.259	9194.723	05:11:48.303	0.491
155356.777	1553	56.777	2.782717465	48.86982577	15	4373	11.982	3.388	0.885	9206.705	05:11:51.840	0.492
155456.043	1554	56.043	2.782876608	48.8695111	15	4373	36.888	0.622	3.054	9243.593	05:12:51.106	0.492
155505.780	1555	05.780	2.782944302	48.8694286	10	4373	10.430	1.071	3.000	9254.023	05:13:00.843	0.493
155558.087	1555	58.087	2.782666091	48.86974274	15	4373	40.449	0.773	6.130	9294.472	05:13:53.150	0.494
155724.990	1557	24.990	2.783496441	48.87004683	25	4373	69.603	0.801	0.445	9364.075	05:15:20.053	0.495
155834.217	1558	34.217	2.782527873	48.87070151	15	4373	101.671	1.469	6.030	9465.746	05:16:29.280	0.498
155839.767	1558	39.767	2.782633363	48.87060846	15	4373	12.916	2.327	2.946	9478.662	05:16:34.830	0.499
155842.753	1558	42.753	2.782724256	48.87053635	10	4373	10.424	3.491	2.925	9489.086	05:16:37.816	0.499
155937.033	1559	37.033	2.78310172	48.86992781	15	4373	73.113	1.347	3.034	9562.199	05:17:32.096	0.502
155939.967	1559	39.967	2.783416779	48.86972716	15	4373	32.106	10.943	2.875	9594.305	05:17:35.030	0.504
155946.987	1559	46.987	2.783326461	48.86977439	5	4373	8.448	1.203	5.962	9602.753	05:17:42.050	0.504
160039.287	1600	39.287	2.782900243	48.86946917	15	4373	46.124	0.882	3.380	9648.877	05:18:34.350	0.505
160046.237	1600	46.237	2.782901313	48.86954208	5	4373	8.109	1.167	0.003	9656.986	05:18:41.300	0.505
160145.010	1601	45.010	2.783061035	48.8694901	15	4373	13.052	0.222	2.651	9670.038	05:19:40.073	0.504
160250.027	1602	50.027	2.783652094	48.86898724	25	4373	70.732	1.088	2.940	9740.77	05:20:45.090	0.506
160251.997	1602	51.997	2.783882782	48.86932064	15	4373	40.750	20.685	0.120	9781.52	05:20:47.060	0.508
160252.970	1602	52.970	2.783948674	48.86942121	10	4373	12.183	12.521	0.113	9793.703	05:20:48.033	0.509
160358.350	1603	58.350	2.783897208	48.86988922	15	4373	52.188	0.798	6.264	9845.891	05:21:53.413	0.510
160405.777	1604	05.777	2.783981418	48.86972475	10	4373	19.304	2.599	3.053	9865.195	05:22:00.840	0.511
160407.757	1604	07.757	2.783952423	48.86961585	10	4373	12.297	6.211	3.188	9877.492	05:22:02.820	0.511
160501.187	1605	01.187	2.784364413	48.86936331	15	4373	41.230	0.772	2.865	9918.722	05:22:56.250	0.512
160606.400	1606	06.400	2.785061836	48.86923316	15	4373	53.107	0.814	2.392	9971.829	05:24:01.463	0.513
160608.373	1606	08.373	2.784980982	48.86920366	15	4373	6.772	3.432	3.586	9978.601	05:24:03.436	0.513
160717.033	1607	17.033	2.785215036	48.86893283	15	4373	34.660	0.505	2.993	10013.261	05:25:12.096	0.513
161512.037	1615	12.037	2.785077431	48.86905932	25	4373	17.307	0.036	6.097	10030.568	05:33:07.100	0.502
161519.027	1615	19.027	2.785219106	48.86910443	15	4373	11.529	1.649	0.499	10042.097	05:33:14.090	0.502
162550.190	1625	50.190	2.785632854	48.86897818	25	4373	33.407	0.053	2.625	10075.504	05:43:45.253	0.489
162651.613	1626	51.613	2.785482637	48.86899116	25	4373	11.100	0.181	5.174	10086.604	05:44:46.676	0.488
162906.357	1629	06.357	2.785117168	48.86877538	25	4373	35.957	0.267	3.427	10122.561	05:47:01.420	0.486
162907.303	1629	07.303	2.785576655	48.86888507	15	4373	35.806	37.850	0.628	10158.367	05:47:02.366	0.488
162914.420	1629	14.420	2.78547956	48.86894855	10	4373	10.022	1.408	6.024	10168.389	05:47:09.483	0.488
163011.630	1630	11.630	2.786126075	48.86904646	25	4373	48.602	0.850	0.853	10216.991	05:48:06.693	0.489
163020.810	1630	20.810	2.786129708	48.86914483	5	4373	10.944	1.192	0.006	10227.935	05:48:15.873	0.489
163118.330	1631	18.330	2.786671195	48.86926164	25	4373	41.744	0.726	0.678	10269.679	05:49:13.393	0.490
163124.230	1631	24.230	2.786633539	48.86936928	10	4373	12.285	2.082	6.222	10281.964	05:49:19.293	0.491
163224.087	1632	24.087	2.786562891	48.86950341	15	4373	15.790	0.264	6.192	10297.754	05:50:19.150	0.490
163329.047	1633	29.047	2.787071487	48.86972046	25	4373	44.398	0.683	0.388	10342.152	05:51:24.110	0.491
163329.987	1633	29.987	2.787226864	48.8696458	15	4373	14.090	14.989	2.794	10356.242	05:51:25.050	0.491
163435.027	1634	35.027	2.788095534	48.86976206	25	4373	64.942	0.998	0.916	10421.184	05:52:30.090	0.493
163540.067	1635	40.067	2.788825066	48.86950011	15	4373	60.872	0.936	2.691	10482.056	05:53:35.130	0.494
163544.993	1635	44.993	2.788873232	48.86945526	15	4373	6.110	1.240	2.957	10488.166	05:53:40.056	0.494
163642.257	1636	42.257	2.789288221	48.86885107	15	4373	73.755	1.288	3.023	10561.921	05:54:37.320	0.496
163645.197	1636	45.197	2.789211877	48.86897529	15	4373	14.905	5.070	6.177	10576.826	05:54:40.260	0.497
163747.087	1637	47.087	2.789658298	48.86876244	15	4373	40.375	0.652	2.793	10617.201	05:55:42.150	0.497
163748.003	1637	48.003	2.789801841	48.86865622	15	4373	15.816	17.266	2.912	10633.017	05:55:43.066	0.498
163755.037	1637	55.037	2.789943936	48.86863434	10	4373	10.691	1.520	2.298	10643.708	05:55:50.100	0.499
165310.520	1653	10.520	2.790747663	48.86890257	25	4373	66.010	0.072	0.479	10709.718	06:11:05.583	0.481
165312.503	1653	12.503	2.790597201	48.86893	25	4373	11.438	5.768	5.523	10721.156	06:11:07.566	0.481
165313.360	1653	13.360	2.790401589	48.86902176	15	4373	17.594	20.530	5.929	10738.75	06:11:08.423	0.482
165314.323	1653	14.323	2.790168343	48.86903599	15	4373	17.162	17.821	5.050	10755.912	06:11:09.386	0.483
165315.323	1653	15.323	2.790073801	48.86904346	10	4373	6.976	6.976	5.140	10762.888	06:11:10.386	0.483
165318.340	1653	18.340	2.789979542	48.86900088	10	4373	8.374	2.776	3.508	10771.262	06:11:13.403	0.484
165415.557	1654	15.557	2.789565003	48.86871879	25	4373	43.666	0.763	3.391	10814.928	06:12:10.620	0.484
165416.560	1654	16.560	2.789747336	48.86858389	10	4373	20.089	20.029	2.912	10835.017	06:12:11.623	0.485
165523.510	1655	23.510	2.789500261	48.86891202	25	4373	40.737	0.608	6.153	10875.754	06:13:18.573	0.486
165524.563	1655	24.563	2.789658813	48.86877109	15	4373	19.509	18.527	2.949	10895.263	06:13:19.626	0.486
165526.530	1655	26.530	2.789720097	48.86870552	15	4373	8.564	4.354	2.981	10903.827	06:13:21.593	0.487
165528.547	1655	28.547	2.789781416	48.86862783	10	4373	9.739	4.828	3.006	10913.566	06:13:23.610	0.487
165628.733	1656	28.733	2.789152773	48.86853123	15	4373	47.294	0.786	3.986	10960.86	06:14:23.796	0.488
165734.607	1657	34.607	2.789033074	48.86893882	10	4373	46.172	0.701	6.232	11007.032	06:15:29.670	0.489
165740.323	1657	40.323	2.789031939	48.86900448	10	4373	7.303	1.278	6.280	11014.335	06:15:35.386	0.489
165744.370	1657	44.370	2.789023027	48.86906382	5	4373	6.632	1.639	6.257	11020.967	06:15:39.433	0.489
165840.567	1658	40.567	2.789334409	48.86966269	15	4373	70.404	1.253	0.090	11091.371	06:16:35.630	0.491
165843.570	1658	43.570	2.789238956	48.86963275	15	4373	7.746	2.579	3.648	11099.117	06:16:38.633	0.491
165847.583	1658	47.583	2.789054974	48.86967636	10	4373	14.325	3.570	5.650	11113.442	06:16:42.646	0.492
165947.580	1659	47.580	2.787933371	48.86993009	25	4373	86.883	1.448	5.626	11200.325	06:17:42.643	0.494
165950.570	1659	50.570	2.78804547	48.86987416	15	4373	10.303	3.446	2.805	11210.628	06:17:45.633	0.495
165952.547	1659	52.547	2.788105742	48.8698315	5	4373	6.481	3.278	2.900	11217.109	06:17:47.610	0.495
170054.543	1700	54.543	2.787277875	48.86955618	25	4373	67.943	1.096	3.624	11285.052	06:18:49.606	0.496
170104.330	1701	04.330	2.787163892	48.86959257	5	4373	9.280	0.948	5.784	11294.332	06:18:59.393	0.497
170204.547	1702	04.547	2.785883245	48.86967126	15	4373	94.232	1.565	5.051	11388.564	06:19:59.610	0.500
