# Position data for device 100 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095101.817	0951	01.817	2.780083953	48.86808931	10	4224	4.427	2.202	3.285	281.196	00:18:59.157	0.247
095103.800	0951	03.800	2.780059726	48.86804576	10	4224	5.159	2.602	3.237	286.355	00:19:01.140	0.251
095122.823	0951	22.823	2.780016908	48.8679542	10	4224	10.655	0.560	3.222	297.01	00:19:20.163	0.256
095257.233	0952	57.233	2.778929728	48.8669288	15	4224	139.106	1.473	3.321	436.116	00:20:54.573	0.348
095301.823	0953	01.823	2.778853612	48.86701972	10	4224	11.548	2.516	6.141	447.664	00:20:59.163	0.356
095332.843	0953	32.843	2.77872785	48.86772213	10	4224	78.662	2.536	6.252	526.326	00:21:30.183	0.408
095338.800	0953	38.800	2.778670855	48.86772188	10	4224	4.176	0.701	4.687	530.502	00:21:36.140	0.409
095408.817	0954	08.817	2.77845764	48.86787841	5	4224	23.390	0.779	6.053	553.892	00:22:06.157	0.418
095426.803	0954	26.803	2.77843367	48.86791076	5	4224	4.004	0.223	6.156	557.896	00:22:24.143	0.415
095431.837	0954	31.837	2.778427441	48.86791461	5	4224	0.626	0.124	6.011	558.522	00:22:29.177	0.414
095507.837	0955	07.837	2.77822814	48.8680004	5	4224	17.443	0.485	5.902	575.965	00:23:05.177	0.416
095512.827	0955	12.827	2.77816972	48.86800859	5	4224	4.376	0.877	5.395	580.341	00:23:10.167	0.417
095517.847	0955	17.847	2.778114249	48.86800424	5	4224	4.093	0.815	4.286	584.434	00:23:15.187	0.419
095543.840	0955	43.840	2.777901417	48.86794348	5	4224	16.995	0.654	3.685	601.429	00:23:41.180	0.423
095546.833	0955	46.833	2.777895233	48.86793356	5	4224	1.193	0.399	3.249	602.622	00:23:44.173	0.423
095554.860	0955	54.860	2.77786084	48.86789961	5	4224	4.539	0.565	3.314	607.161	00:23:52.200	0.424
095702.823	0957	02.823	2.777328875	48.86716043	25	4224	90.981	1.339	3.265	698.142	00:25:00.163	0.465
095705.740	0957	05.740	2.777350765	48.86726024	15	4224	11.216	3.845	0.038	709.358	00:25:03.080	0.472
095738.893	0957	38.893	2.777254426	48.86726196	5	4224	7.061	0.213	4.816	716.419	00:25:36.233	0.466
095748.833	0957	48.833	2.777216271	48.8672352	5	4224	4.083	0.411	3.382	720.502	00:25:46.173	0.466
100002.857	1000	02.857	2.777215393	48.86718734	5	4224	5.323	0.040	3.145	725.825	00:28:00.197	0.432
100026.857	1000	26.857	2.777199194	48.86719161	10	4224	1.278	0.053	5.706	727.103	00:28:24.197	0.427
100036.823	1000	36.823	2.777188987	48.86722381	10	4224	3.658	0.367	6.229	730.761	00:28:34.163	0.426
100112.830	1001	12.830	2.777150595	48.86715419	5	4224	8.238	0.229	3.236	738.999	00:29:10.170	0.422
100148.860	1001	48.860	2.777209446	48.86714547	5	4224	4.420	0.123	2.283	743.419	00:29:46.200	0.416
100151.817	1001	51.817	2.777210322	48.86714034	5	4224	0.574	0.194	3.112	743.993	00:29:49.157	0.416
100341.963	1003	41.963	2.777144906	48.86745793	15	4224	35.646	0.324	6.248	779.639	00:31:39.303	0.410
100343.963	1003	43.963	2.777170223	48.86756458	15	4224	12.006	6.003	0.041	791.645	00:31:41.303	0.416
100346.973	1003	46.973	2.777204626	48.86767111	10	4224	12.113	4.024	0.056	803.758	00:31:44.313	0.422
100405.983	1004	05.983	2.777192961	48.86757787	10	4224	10.405	0.547	3.163	814.163	00:32:03.323	0.423
100407.960	1004	07.960	2.777118809	48.86732469	15	4224	28.678	14.506	3.192	842.841	00:32:05.300	0.438
100408.977	1004	08.977	2.777101829	48.86726157	25	4224	7.129	7.010	3.188	849.97	00:32:06.317	0.441
100410.023	1004	10.023	2.777086274	48.86719775	15	4224	7.189	6.873	3.183	857.159	00:32:07.363	0.445
100410.980	1004	10.980	2.777079246	48.86715775	15	4224	4.478	4.679	3.172	861.637	00:32:08.320	0.447
100412.963	1004	12.963	2.777066055	48.86710787	15	4224	5.631	2.840	3.187	867.268	00:32:10.303	0.449
100414.983	1004	14.983	2.777053397	48.86706685	15	4224	4.655	2.304	3.194	871.923	00:32:12.323	0.451
100441.963	1004	41.963	2.777128316	48.86720699	10	4224	16.524	0.612	0.092	888.447	00:32:39.303	0.453
100520.950	1005	20.950	2.777138485	48.86718479	10	4224	2.579	0.066	3.063	891.026	00:33:18.290	0.446
100709.180	1007	09.180	2.777424746	48.86722636	15	4224	21.477	0.198	0.869	912.503	00:35:06.520	0.433
100716.840	1007	16.840	2.777341437	48.86715375	10	4224	10.123	1.322	3.336	922.626	00:35:14.180	0.436
100853.050	1008	53.050	2.777287578	48.86720212	15	4224	6.672	0.069	6.094	929.298	00:36:50.390	0.420
100858.043	1008	58.043	2.777330136	48.86715455	5	4224	6.141	1.230	2.989	935.439	00:36:55.383	0.422
101037.707	1010	37.707	2.777337286	48.86709303	25	4224	6.862	0.069	3.122	942.301	00:38:35.047	0.407
101040.633	1010	40.633	2.777461913	48.86701693	25	4224	12.450	4.255	2.868	954.751	00:38:37.973	0.412
101112.857	1011	12.857	2.777338868	48.86710459	10	4224	13.279	0.412	6.047	968.03	00:39:10.197	0.412
101147.860	1011	47.860	2.777361102	48.86707592	10	4224	3.581	0.102	3.009	971.611	00:39:45.200	0.407
101155.853	1011	55.853	2.777306796	48.86708505	5	4224	4.106	0.514	5.488	975.717	00:39:53.193	0.408
101333.130	1013	33.130	2.777406793	48.86709538	15	4224	7.416	0.076	1.029	983.133	00:41:30.470	0.395
101517.007	1015	17.007	2.777330711	48.867246	25	4224	17.655	0.170	6.197	1000.788	00:43:14.347	0.386
101520	1015	20	2.777185618	48.8672636	15	4224	10.809	3.611	5.327	1011.597	00:43:17.340	0.389
101526.887	1015	26.887	2.777275029	48.86717985	10	4224	11.387	1.653	2.960	1022.984	00:43:24.227	0.393
101705.047	1017	05.047	2.777435284	48.86700481	25	4224	22.734	0.232	2.986	1045.718	00:45:02.387	0.387
101710.030	1017	10.030	2.777318312	48.86708212	10	4224	12.140	2.436	6.029	1057.858	00:45:07.370	0.391
101854.073	1018	54.073	2.777472386	48.86707576	15	4224	11.311	0.109	1.807	1069.169	00:46:51.413	0.380
102040.077	1020	40.077	2.777587051	48.86713183	25	4224	10.463	0.099	0.338	1079.632	00:48:37.417	0.370
102225.153	1022	25.153	2.777187321	48.86709302	15	4224	29.603	0.282	4.197	1109.235	00:50:22.493	0.367
102300.883	1023	00.883	2.777174232	48.86715945	10	4224	7.450	0.209	6.249	1116.685	00:50:58.223	0.365
102307.873	1023	07.873	2.777166767	48.86719654	5	4224	4.161	0.595	6.249	1120.846	00:51:05.213	0.366
102336.873	1023	36.873	2.777420318	48.86735058	5	4224	25.271	0.871	0.276	1146.117	00:51:34.213	0.370
102342.867	1023	42.867	2.777476447	48.86737509	10	4224	4.934	0.823	0.375	1151.051	00:51:40.207	0.371
102412.860	1024	12.860	2.777738271	48.8671885	5	4224	28.260	0.942	2.905	1179.311	00:52:10.200	0.377
102415.873	1024	15.873	2.777776456	48.86716145	5	4224	4.108	1.363	2.904	1183.419	00:52:13.213	0.378
102418.860	1024	18.860	2.777816869	48.86713478	5	4224	4.191	1.403	2.887	1187.61	00:52:16.200	0.379
102421.867	1024	21.867	2.777857716	48.86710736	5	4224	4.273	1.421	2.891	1191.883	00:52:19.207	0.380
102424.860	1024	24.860	2.777893614	48.86707919	5	4224	4.091	1.367	2.926	1195.974	00:52:22.200	0.381
102522.573	1025	22.573	2.778041068	48.86677681	25	4224	35.323	0.612	3.058	1231.297	00:53:19.913	0.385
102559.543	1025	59.543	2.778030462	48.86681493	10	4224	4.310	0.117	6.236	1235.607	00:53:56.883	0.382
102734.577	1027	34.577	2.778017689	48.86680949	5	4224	1.114	0.012	3.524	1236.721	00:55:31.917	0.371
102926.743	1029	26.743	2.777844897	48.86709213	25	4224	33.888	0.302	6.179	1270.609	00:57:24.083	0.369
103111.710	1031	11.710	2.777983595	48.86677047	50	4224	37.190	0.354	3.068	1307.799	00:59:09.050	0.368
103115.660	1031	15.660	2.777983595	48.86677047	50	4224	0.000	0.000	0.000	1307.799	00:59:13.000	0.368
103120.667	1031	20.667	2.777877173	48.86688885	25	4224	15.302	3.056	6.130	1323.101	00:59:18.007	0.372
103121.687	1031	21.687	2.777797558	48.86683772	15	4224	8.146	7.986	3.402	1331.247	00:59:19.027	0.374
103125.670	1031	25.670	2.777726358	48.86683671	15	4224	5.218	1.310	4.630	1336.465	00:59:23.010	0.375
103130.670	1031	30.670	2.77765025	48.86686596	15	4224	6.456	1.291	5.864	1342.921	00:59:28.010	0.376
103134.757	1031	34.757	2.777613952	48.86689749	15	4224	4.401	1.077	6.088	1347.322	00:59:32.097	0.377
103138.667	1031	38.667	2.777573545	48.86693373	15	4224	5.001	1.279	6.094	1352.323	00:59:36.007	0.378
103207.237	1032	07.237	2.777426793	48.86705526	15	4224	17.271	0.605	6.079	1369.594	01:00:04.577	0.380
103209.223	1032	09.223	2.777471427	48.86702914	15	4224	4.374	2.202	2.856	1373.968	01:00:06.563	0.381
103211.227	1032	11.227	2.777527215	48.86699842	15	4224	5.327	2.658	2.840	1379.295	01:00:08.567	0.382
103213.210	1032	13.210	2.777577959	48.86696876	15	4224	4.970	2.506	2.856	1384.265	01:00:10.550	0.383
103215.197	1032	15.197	2.777625573	48.86694047	15	4224	4.698	2.364	2.861	1388.963	01:00:12.537	0.384
103217.230	1032	17.230	2.77766797	48.86691309	15	4224	4.350	2.140	2.882	1393.313	01:00:14.570	0.385
103243.273	1032	43.273	2.777792065	48.86680891	15	4224	14.728	0.566	2.940	1408.041	01:00:40.613	0.387
103246.217	1032	46.217	2.777806916	48.86679961	15	4224	1.501	0.510	2.875	1409.542	01:00:43.557	0.387
103252.227	1032	52.227	2.777850875	48.86676915	10	4224	4.674	0.778	2.899	1414.216	01:00:49.567	0.388
103300.207	1033	00.207	2.777888117	48.86674405	10	4224	3.904	0.489	2.893	1418.12	01:00:57.547	0.388
103618.227	1036	18.227	2.778296551	48.8668786	50	4224	33.458	0.169	0.480	1451.578	01:04:15.567	0.376
103624.263	1036	24.263	2.778304339	48.86692355	15	4224	5.032	0.834	0.030	1456.61	01:04:21.603	0.377
103635.240	1036	35.240	2.778331178	48.86693616	15	4224	2.415	0.220	0.350	1459.025	01:04:32.580	0.377
103641.233	1036	41.233	2.778283831	48.8669583	10	4224	4.254	0.710	5.932	1463.279	01:04:38.573	0.377
103754.703	1037	54.703	2.779767751	48.86704098	50	4224	109.111	1.485	1.257	1572.39	01:05:52.043	0.398
103755.673	1037	55.673	2.778970529	48.86696539	50	4224	59.012	60.837	4.207	1631.402	01:05:53.013	0.413
103757.667	1037	57.667	2.777997893	48.86688065	15	4224	71.883	36.050	4.242	1703.285	01:05:55.007	0.431
103759.677	1037	59.677	2.777988086	48.86695488	15	4224	8.287	4.123	6.261	1711.572	01:05:57.017	0.433
103804.687	1038	04.687	2.778039324	48.8669858	15	4224	5.091	1.016	0.277	1716.663	01:06:02.027	0.433
104004.917	1040	04.917	2.778442473	48.8669892	50	4224	29.540	0.246	1.522	1746.203	01:08:02.257	0.428
104159.057	1041	59.057	2.777682308	48.86668018	15	4224	65.446	0.573	3.540	1811.649	01:09:56.397	0.432
104353.147	1043	53.147	2.777893052	48.86639523	15	4224	35.253	0.309	3.016	1846.902	01:11:50.487	0.428
104550.123	1045	50.123	2.77813933	48.86661009	25	4224	29.944	0.256	0.194	1876.846	01:13:47.463	0.424
104745.073	1047	45.073	2.777389169	48.8670238	25	4224	71.680	0.624	5.982	1948.526	01:15:42.413	0.429
104754.927	1047	54.927	2.777352316	48.86692461	15	4224	11.357	1.153	3.205	1959.883	01:15:52.267	0.431
105015.117	1050	15.117	2.777815518	48.86654819	200	4224	53.893	0.384	2.934	2013.776	01:18:12.457	0.429
105205.177	1052	05.177	2.777237469	48.86671988	15	4224	46.458	0.422	5.760	2060.234	01:20:02.517	0.429
105352.137	1053	52.137	2.77744486	48.86675814	25	4224	15.780	0.148	0.748	2076.014	01:21:49.477	0.423
105540.343	1055	40.343	2.77717525	48.86691173	15	4224	26.115	0.241	5.991	2102.129	01:23:37.683	0.419
105548.917	1055	48.917	2.777185434	48.86680715	10	4224	11.655	1.359	3.125	2113.784	01:23:46.257	0.421
105728.093	1057	28.093	2.775387169	48.86755196	15	4224	155.630	1.569	5.889	2269.414	01:25:25.433	0.443
105734.913	1057	34.913	2.775231238	48.867511	10	4224	12.299	1.803	3.721	2281.713	01:25:32.253	0.445
105916.107	1059	16.107	2.773092045	48.86838825	25	4224	184.617	1.824	5.884	2466.33	01:27:13.447	0.471
110107.157	1101	07.157	2.77249498	48.86776628	15	4224	81.845	0.737	3.305	2548.175	01:29:04.497	0.477
110109.907	1101	09.907	2.772564986	48.86766603	15	4224	12.273	4.463	3.022	2560.448	01:29:07.247	0.479
110114.897	1101	14.897	2.772726128	48.86765702	15	4224	11.849	2.375	1.885	2572.297	01:29:12.237	0.481
110259.127	1102	59.127	2.773126301	48.86827518	15	4224	74.741	0.717	0.111	2647.038	01:30:56.467	0.485
110449.167	1104	49.167	2.775985817	48.86675078	15	4224	269.513	2.449	2.831	2916.551	01:32:46.507	0.524
110642.140	1106	42.140	2.778167765	48.86607885	25	4224	176.471	1.562	2.636	3093.022	01:34:39.480	0.545
110651.923	1106	51.923	2.778178065	48.86595544	15	4224	13.746	1.405	3.127	3106.768	01:34:49.263	0.546
110835.120	1108	35.120	2.777327554	48.86511462	15	4224	112.376	1.089	3.312	3219.144	01:36:32.460	0.556
110844.953	1108	44.953	2.777469329	48.86511996	15	4224	10.405	1.058	1.352	3229.549	01:36:42.293	0.557
111027.147	1110	27.147	2.777305773	48.86700321	25	4224	209.795	2.053	6.268	3439.344	01:38:24.487	0.582
111032.930	1110	32.930	2.777353017	48.86709015	15	4224	10.270	1.776	0.093	3449.614	01:38:30.270	0.584
111452.847	1114	52.847	2.77806978	48.86695413	15	4224	54.651	0.210	2.407	3504.265	01:42:50.187	0.568
111643.610	1116	43.610	2.777618494	48.86698867	10	4224	33.287	0.301	5.132	3537.552	01:44:40.950	0.563
111843.623	1118	43.623	2.778666322	48.86789682	15	4224	126.867	1.057	0.196	3664.419	01:46:40.963	0.572
111845.657	1118	45.657	2.778537699	48.86777759	15	4224	16.268	7.998	3.325	3680.687	01:46:42.997	0.575
111848.433	1118	48.433	2.778499147	48.86768759	15	4224	10.401	3.747	3.215	3691.088	01:46:45.773	0.576
111853.453	1118	53.453	2.778455678	48.867588	15	4224	11.525	2.296	3.217	3702.613	01:46:50.793	0.578
111919.460	1119	19.460	2.778190406	48.86733683	10	4224	34.031	1.309	3.321	3736.644	01:47:16.800	0.581
111923.467	1119	23.467	2.778188916	48.86729458	10	4224	4.700	1.173	3.148	3741.344	01:47:20.807	0.581
111926.427	1119	26.427	2.778189895	48.86725732	15	4224	4.145	1.400	3.137	3745.489	01:47:23.767	0.581
111955.463	1119	55.463	2.778335851	48.86704723	15	4224	25.697	0.885	3.023	3771.186	01:47:52.803	0.583
112001.457	1120	01.457	2.778405442	48.86703493	10	4224	5.279	0.881	2.371	3776.465	01:47:58.797	0.583
112003.463	1120	03.463	2.778477777	48.86702339	10	4224	5.453	2.718	2.320	3781.918	01:48:00.803	0.584
112031.467	1120	31.467	2.778806016	48.86696293	10	4224	24.971	0.892	2.392	3806.889	01:48:28.807	0.585
112038.467	1120	38.467	2.778866631	48.86697456	10	4224	4.626	0.661	0.729	3811.515	01:48:35.807	0.585
112043.460	1120	43.460	2.778915219	48.8669893	10	4224	3.919	0.785	0.515	3815.434	01:48:40.800	0.585
112048.443	1120	48.443	2.778920028	48.86695315	10	4224	4.036	0.810	3.119	3819.47	01:48:45.783	0.585
112140.123	1121	40.123	2.779040326	48.86676244	15	4224	22.969	0.444	3.034	3842.439	01:49:37.463	0.584
112148.490	1121	48.490	2.778906609	48.86673713	10	4224	10.193	1.218	3.877	3852.632	01:49:45.830	0.585
112216.467	1122	16.467	2.779165041	48.86672929	5	4224	18.955	0.678	1.746	3871.587	01:50:13.807	0.585
112220.477	1122	20.477	2.779229756	48.8667255	10	4224	4.760	1.187	1.900	3876.347	01:50:17.817	0.586
112224.477	1122	24.477	2.779295699	48.86672983	10	4224	4.855	1.214	1.205	3881.202	01:50:21.817	0.586
112248.470	1122	48.470	2.779670136	48.86671685	10	4224	27.472	1.145	1.771	3908.674	01:50:45.810	0.588
112252.503	1122	52.503	2.779729454	48.86670841	10	4224	4.446	1.102	2.264	3913.12	01:50:49.843	0.588
112256.460	1122	56.460	2.779784211	48.86669668	10	4224	4.219	1.066	2.467	3917.339	01:50:53.800	0.589
112516.703	1125	16.703	2.781342796	48.86793858	100	4224	179.214	1.278	0.213	4096.553	01:53:14.043	0.603
112814.423	1128	14.423	2.781052593	48.86683013	100	4224	125.100	0.704	3.186	4221.653	01:56:11.763	0.606
113142.610	1131	42.610	2.780397281	48.86758688	100	4224	96.896	0.465	6.135	4318.549	01:59:39.950	0.601
120549.833	1205	49.833	2.779073146	48.86672366	25	4224	136.488	0.067	3.398	4455.037	02:33:47.173	0.483
120740.013	1207	40.013	2.779159558	48.86669635	15	4224	7.022	0.064	2.645	4462.059	02:35:37.353	0.478
120930.873	1209	30.873	2.779552819	48.86691506	25	4224	37.708	0.340	0.299	4499.767	02:37:28.213	0.476
121409.317	1214	09.317	2.779243528	48.86647344	15	4224	54.092	0.194	3.261	4553.859	02:42:06.657	0.468
121418.987	1214	18.987	2.779180275	48.86645932	10	4224	4.893	0.506	3.795	4558.752	02:42:16.327	0.468
121554.213	1215	54.213	2.778348529	48.86687881	15	4224	76.749	0.806	5.956	4635.501	02:43:51.553	0.471
121718.200	1217	18.200	2.778273531	48.86692918	15	4224	7.847	0.093	6.033	4643.348	02:45:15.540	0.468
121753.993	1217	53.993	2.778645271	48.86685269	5	4224	28.534	0.797	2.447	4671.882	02:45:51.333	0.469
121759.977	1217	59.977	2.778710075	48.86684538	5	4224	4.817	0.805	2.153	4676.699	02:45:57.317	0.470
121803.973	1218	03.973	2.778766315	48.86683779	10	4224	4.206	1.053	2.238	4680.905	02:46:01.313	0.470
121827.983	1218	27.983	2.7790027	48.86676668	10	4224	19.040	0.793	2.624	4699.945	02:46:25.323	0.471
121832.973	1218	32.973	2.779060172	48.86675378	5	4224	4.449	0.892	2.490	4704.394	02:46:30.313	0.471
122016.237	1220	16.237	2.779316559	48.86659111	15	4224	26.080	0.253	2.878	4730.474	02:48:13.577	0.469
122108.640	1221	08.640	2.779143084	48.8665504	25	4224	13.492	0.257	3.771	4743.966	02:49:05.980	0.468
122118.977	1221	18.977	2.779202364	48.86662045	5	4224	8.920	0.863	0.144	4752.886	02:49:16.317	0.468
122145	1221	45	2.779210673	48.86670635	10	4224	9.573	0.368	0.017	4762.459	02:49:42.340	0.468
122150.993	1221	50.993	2.779257761	48.86673502	5	4224	4.698	0.784	0.274	4767.157	02:49:48.333	0.468
122219.003	1222	19.003	2.779300832	48.8669489	10	4224	23.996	0.857	0.035	4791.153	02:50:16.343	0.469
122225.977	1222	25.977	2.779262253	48.86697602	10	4224	4.134	0.593	6.044	4795.287	02:50:23.317	0.469
124942.170	1249	42.170	2.778557698	48.86897627	100	4224	228.375	0.140	6.222	5023.662	03:17:39.510	0.424
125718.457	1257	18.457	2.779401097	48.86764814	200	4224	160.116	0.351	3.033	5183.778	03:25:15.797	0.421
131248.610	1312	48.610	2.778750444	48.86718989	100	4224	69.786	0.075	3.381	5253.564	03:40:45.950	0.397
131253.597	1312	53.597	2.778673323	48.86705064	25	4224	16.486	3.306	3.236	5270.05	03:40:50.937	0.398
131254.607	1312	54.607	2.778673323	48.86705064	25	4224	0.000	0.000	0.000	5270.05	03:40:51.947	0.398
131446.373	1314	46.373	2.77867553	48.8671819	25	4224	14.599	0.131	0.003	5284.649	03:42:43.713	0.395
131455.213	1314	55.213	2.778672401	48.86709072	10	4224	10.143	1.147	3.147	5294.792	03:42:52.553	0.396
131618.750	1316	18.750	2.778588497	48.86720108	25	4224	13.727	0.164	6.153	5308.519	03:44:16.090	0.395
131624.783	1316	24.783	2.778563954	48.86729388	15	4224	10.477	1.737	6.238	5318.996	03:44:22.123	0.395
131655.083	1316	55.083	2.778548975	48.86772287	5	4224	47.724	1.575	6.277	5366.72	03:44:52.423	0.398
131658.157	1316	58.157	2.778536535	48.86775952	5	4224	4.177	1.359	6.225	5370.897	03:44:55.497	0.398
131702.067	1317	02.067	2.778514999	48.86780503	5	4224	5.302	1.356	6.202	5376.199	03:44:59.407	0.398
131729.057	1317	29.057	2.778422218	48.86797358	5	4224	19.940	0.739	6.189	5396.139	03:45:26.397	0.399
132341.410	1323	41.410	2.778687999	48.86786831	15	4224	22.721	0.061	2.731	5418.86	03:51:38.750	0.390
132345.257	1323	45.257	2.778562577	48.86792957	15	4224	11.439	2.973	5.944	5430.299	03:51:42.597	0.391
132532.447	1325	32.447	2.778266549	48.86810509	15	4224	29.180	0.272	6.000	5459.479	03:53:29.787	0.390
132715.283	1327	15.283	2.778426334	48.86797733	15	4224	18.411	0.179	2.929	5477.89	03:55:12.623	0.388
132718.253	1327	18.253	2.778574392	48.86799842	15	4224	11.098	3.737	0.881	5488.988	03:55:15.593	0.389
132858.497	1328	58.497	2.778648226	48.8680489	15	4224	7.796	0.078	0.247	5496.784	03:56:55.837	0.387
132903.563	1329	03.563	2.778613253	48.86813644	15	4224	10.068	1.987	6.214	5506.852	03:57:00.903	0.387
132904.473	1329	04.473	2.778470212	48.86815716	10	4224	10.730	11.791	5.410	5517.582	03:57:01.813	0.388
133022.627	1330	22.627	2.778063718	48.8681111	15	4224	30.219	0.387	4.131	5547.801	03:58:19.967	0.388
133028.117	1330	28.117	2.778161845	48.86804121	10	4224	10.588	1.929	2.904	5558.389	03:58:25.457	0.389
133059.133	1330	59.133	2.778289724	48.86812343	5	4224	13.092	0.422	0.262	5571.481	03:58:56.473	0.389
133133.083	1331	33.083	2.778325789	48.86813904	5	4224	3.162	0.093	0.379	5574.643	03:59:30.423	0.388
133201.130	1332	01.130	2.778326601	48.868183	10	4224	4.890	0.174	0.003	5579.533	03:59:58.470	0.388
133316.097	1333	16.097	2.778303015	48.86820287	15	4224	2.805	0.037	6.081	5582.338	04:01:13.437	0.386
133525.340	1335	25.340	2.778459191	48.86789009	25	4224	36.620	0.283	3.056	5618.958	04:03:22.680	0.385
133528.337	1335	28.337	2.778397544	48.86797485	15	4224	10.453	3.488	6.158	5629.411	04:03:25.677	0.385
133530.297	1335	30.297	2.778336553	48.86809919	15	4224	14.533	7.415	6.199	5643.944	04:03:27.637	0.386
133533.083	1335	33.083	2.778303538	48.8681902	15	4224	10.407	3.735	6.221	5654.351	04:03:30.423	0.387
133721.427	1337	21.427	2.77865888	48.86795917	25	4224	36.579	0.338	2.882	5690.93	04:05:18.767	0.387
133910.583	1339	10.583	2.778441463	48.86820736	15	4224	31.870	0.292	6.133	5722.8	04:07:07.923	0.386
133941.110	1339	41.110	2.778270096	48.86813729	10	4224	14.777	0.484	3.541	5737.577	04:07:38.450	0.386
133945.097	1339	45.097	2.778229689	48.86810849	5	4224	4.362	1.094	3.379	5741.939	04:07:42.437	0.386
134017.103	1340	17.103	2.778134067	48.86806163	5	4224	8.732	0.273	3.480	5750.671	04:08:14.443	0.386
134056.117	1340	56.117	2.778141071	48.86803588	5	4224	2.909	0.075	3.095	5753.58	04:08:53.457	0.385
134245.350	1342	45.350	2.777952676	48.86809289	25	4224	15.190	0.139	5.765	5768.77	04:10:42.690	0.383
134433.313	1344	33.313	2.777952652	48.86817519	25	4224	9.153	0.085	6.283	5777.923	04:12:30.653	0.381
134621.330	1346	21.330	2.778060585	48.8681296	15	4224	9.394	0.087	2.754	5787.317	04:14:18.670	0.379
134810.283	1348	10.283	2.777959741	48.86818658	25	4224	9.734	0.089	5.987	5797.051	04:16:07.623	0.377
135001.340	1350	01.340	2.777750769	48.86802631	15	4224	23.498	0.212	3.363	5820.549	04:17:58.680	0.376
135211.297	1352	11.297	2.775938947	48.86929812	50	4224	193.980	1.493	6.040	6014.529	04:20:08.637	0.385
135717.557	1357	17.557	2.778387082	48.86858519	100	4224	196.105	0.640	2.606	6210.634	04:25:14.897	0.390
135905.367	1359	05.367	2.779360106	48.86901696	25	4224	85.953	0.797	0.373	6296.587	04:27:02.707	0.393
135942.343	1359	42.343	2.77884777	48.86824136	100	4224	94.074	2.544	3.255	6390.661	04:27:39.683	0.398
140617.027	1406	17.027	2.779522136	48.86899572	100	4224	97.366	0.247	0.154	6488.027	04:34:14.367	0.394
141242.217	1412	42.217	2.779766867	48.86804931	100	4224	106.774	0.277	3.097	6594.801	04:40:39.557	0.392
143745.240	1437	45.240	2.777944421	48.8680705	15	4224	133.543	0.089	4.779	6728.344	05:05:42.580	0.367
143934.610	1439	34.610	2.777900393	48.86770244	15	4224	41.062	0.375	3.162	6769.406	05:07:31.950	0.367
143941.323	1439	41.323	2.77774808	48.86771962	10	4224	11.322	1.687	5.292	6780.728	05:07:38.663	0.367
