# Position data for device 154 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115129.877	1151	29.877	2.77268771	48.87360102	25	4527	23.234	0.202	3.486	744.413	00:20:26.124	0.607
122906.757	1229	06.757	2.773007781	48.87352148	25	4527	25.061	0.011	2.520	769.474	00:58:03.004	0.221
122942.737	1229	42.737	2.77324637	48.8730504	10	4527	55.231	1.535	3.052	824.705	00:58:38.984	0.234
123012.793	1230	12.793	2.773530463	48.87271758	10	4527	42.465	1.413	2.992	867.17	00:59:09.040	0.244
123019.700	1230	19.700	2.773565246	48.87268138	5	4527	4.765	0.690	2.973	871.935	00:59:15.947	0.245
123151.903	1231	51.903	2.773936568	48.87237646	15	4527	43.475	0.472	2.930	915.41	01:00:48.150	0.251
123158.337	1231	58.337	2.774024048	48.87229916	10	4527	10.723	1.667	2.944	926.133	01:00:54.584	0.253
123228.307	1232	28.307	2.774111933	48.87204566	5	4527	28.920	0.965	3.080	955.053	01:01:24.554	0.259
123232.307	1232	32.307	2.774106113	48.87200477	5	4527	4.568	1.142	3.167	959.621	01:01:28.554	0.260
123236.287	1232	36.287	2.774094216	48.87196948	5	4527	4.021	1.010	3.201	963.642	01:01:32.534	0.261
123258.297	1232	58.297	2.774178053	48.87191469	5	4527	8.652	0.393	2.878	972.294	01:01:54.544	0.262
123306.277	1233	06.277	2.774244915	48.87192401	5	4527	5.007	0.627	0.902	977.301	01:02:02.524	0.263
123424.640	1234	24.640	2.774894126	48.87224037	25	4527	59.161	0.755	0.348	1036.462	01:03:20.887	0.273
123431.267	1234	31.267	2.774755943	48.87223874	15	4527	10.125	1.528	4.646	1046.587	01:03:27.514	0.275
123500.293	1235	00.293	2.774418922	48.87204727	5	4527	32.605	1.123	3.443	1079.192	01:03:56.540	0.281
123504.287	1235	04.287	2.774377599	48.8720093	5	4527	5.196	1.301	3.331	1084.388	01:04:00.534	0.282
123508.280	1235	08.280	2.774337841	48.87197408	5	4527	4.881	1.222	3.338	1089.269	01:04:04.527	0.283
123531.297	1235	31.297	2.774217571	48.87176444	5	4527	24.925	1.083	3.242	1114.194	01:04:27.544	0.288
123535.260	1235	35.260	2.774218267	48.87172844	5	4527	4.004	1.010	3.138	1118.198	01:04:31.507	0.289
123539.257	1235	39.257	2.77422452	48.87169097	5	4527	4.192	1.049	3.112	1122.39	01:04:35.504	0.290
123728.630	1237	28.630	2.77356273	48.87173081	10	4527	48.685	0.445	5.041	1171.075	01:06:24.877	0.294
123916.497	1239	16.497	2.772347375	48.87224773	15	4527	105.985	0.983	5.889	1277.06	01:08:12.744	0.312
124110.490	1241	10.490	2.772106783	48.87249081	15	4527	32.273	0.283	6.110	1309.333	01:10:06.737	0.311
124136.270	1241	36.270	2.772235524	48.87233295	10	4527	19.930	0.773	2.998	1329.263	01:10:32.517	0.314
124140.297	1241	40.297	2.772247429	48.87229603	10	4527	4.198	1.042	3.085	1333.461	01:10:36.544	0.315
124248.370	1242	48.370	2.772302712	48.87232714	10	4527	5.327	0.078	0.304	1338.788	01:11:44.617	0.311
124251.550	1242	51.550	2.772309304	48.87232834	10	4527	0.501	0.158	0.771	1339.289	01:11:47.797	0.311
124252.253	1242	52.253	2.772314171	48.87232947	10	4527	0.378	0.538	0.651	1339.667	01:11:48.500	0.311
124300.293	1243	00.293	2.772369787	48.87231289	10	4527	4.472	0.556	2.606	1344.139	01:11:56.540	0.311
124328.293	1243	28.293	2.772855914	48.87208353	10	4527	43.807	1.565	2.784	1387.946	01:12:24.540	0.319
124334.287	1243	34.287	2.772921487	48.87208792	10	4527	4.829	0.806	1.208	1392.775	01:12:30.534	0.320
124337.277	1243	37.277	2.772956952	48.87211984	5	4527	4.399	1.471	0.194	1397.174	01:12:33.524	0.321
124404.307	1244	04.307	2.773183481	48.87221738	5	4527	19.827	0.734	0.389	1417.001	01:13:00.554	0.323
124407.267	1244	07.267	2.773218447	48.87221932	10	4527	2.571	0.869	1.266	1419.572	01:13:03.514	0.324
124414.260	1244	14.260	2.773278008	48.87223084	5	4527	4.548	0.650	0.740	1424.12	01:13:10.507	0.324
124557.437	1245	57.437	2.774520015	48.87256529	25	4527	98.298	0.953	0.582	1522.418	01:14:53.684	0.339
124605.277	1246	05.277	2.774432201	48.8726401	10	4527	10.517	1.341	6.078	1532.935	01:15:01.524	0.341
124749.567	1247	49.567	2.775978329	48.87258462	25	4527	113.436	1.088	1.772	1646.371	01:16:45.814	0.357
124751.567	1247	51.567	2.776050946	48.87243957	15	4527	16.987	8.493	3.053	1663.358	01:16:47.814	0.361
124903.767	1249	03.767	2.776528396	48.87288038	15	4527	60.225	0.834	0.190	1723.583	01:18:00.014	0.368
124939.320	1249	39.320	2.777092837	48.87298091	10	4527	42.835	1.205	0.784	1766.418	01:18:35.567	0.375
124944.310	1249	44.310	2.777150786	48.87297832	10	4527	4.255	0.853	1.818	1770.673	01:18:40.557	0.375
124948.310	1249	48.310	2.777210016	48.87298276	10	4527	4.367	1.092	1.171	1775.04	01:18:44.557	0.376
125013.313	1250	13.313	2.777593139	48.87301247	5	4527	28.261	1.130	1.159	1803.301	01:19:09.560	0.380
125017.367	1250	17.367	2.777650417	48.8730164	5	4527	4.219	1.041	1.202	1807.52	01:19:13.614	0.380
125021.317	1250	21.317	2.777711603	48.87302192	5	4527	4.524	1.145	1.100	1812.044	01:19:17.564	0.381
125204.637	1252	04.637	2.777676482	48.87382193	15	4527	89.013	0.862	6.275	1901.057	01:21:00.884	0.391
125208.303	1252	08.303	2.777789028	48.87377045	15	4527	10.038	2.738	2.770	1911.095	01:21:04.550	0.393
125212.297	1252	12.297	2.77791259	48.87370091	10	4527	11.906	2.981	2.835	1923.001	01:21:08.544	0.395
125355.470	1253	55.470	2.778443071	48.87311335	25	4527	76.030	0.737	2.983	1999.031	01:22:51.717	0.402
125403.493	1254	03.493	2.7784268	48.87322356	15	4527	12.315	1.535	6.257	2011.346	01:22:59.740	0.404
125405.467	1254	05.467	2.778321526	48.87332238	10	4527	13.427	6.802	6.096	2024.773	01:23:01.714	0.406
125548.657	1255	48.657	2.778240249	48.87334045	25	4527	6.284	0.061	5.609	2031.057	01:24:44.904	0.399
125549.720	1255	49.720	2.778387843	48.87325018	15	4527	14.755	13.881	2.859	2045.812	01:24:45.967	0.402
125553.337	1255	53.337	2.778502005	48.87318404	15	4527	11.138	3.079	2.844	2056.95	01:24:49.584	0.404
125758.547	1257	58.547	2.778482009	48.87395401	25	4527	85.647	0.684	6.279	2142.597	01:26:54.794	0.411
125802.310	1258	02.310	2.778343207	48.87395915	25	4527	10.184	2.706	4.917	2152.781	01:26:58.557	0.413
125806.357	1258	06.357	2.778173937	48.87391981	15	4527	13.149	3.249	3.796	2165.93	01:27:02.604	0.415
125808.307	1258	08.307	2.778104251	48.87388205	15	4527	6.610	3.390	3.459	2172.54	01:27:04.554	0.416
125932.167	1259	32.167	2.778205644	48.8734906	25	4527	44.166	0.527	3.096	2216.706	01:28:28.414	0.418
130008.333	1300	08.333	2.778396628	48.87336987	5	4527	19.392	0.536	2.867	2236.098	01:29:04.580	0.418
130014.317	1300	14.317	2.77845888	48.87336939	10	4527	4.561	0.762	1.614	2240.659	01:29:10.564	0.419
130018.310	1300	18.310	2.778530493	48.87337959	10	4527	5.367	1.344	0.895	2246.026	01:29:14.557	0.419
130040.343	1300	40.343	2.778827078	48.87346075	10	4527	23.528	1.068	0.576	2269.554	01:29:36.590	0.422
130046.350	1300	46.350	2.778873499	48.87349271	5	4527	4.919	0.819	0.253	2274.473	01:29:42.597	0.423
130211.163	1302	11.163	2.778606957	48.87373187	15	4527	32.997	0.389	6.087	2307.47	01:31:07.410	0.422
130257.337	1302	57.337	2.778651253	48.87375568	15	4527	4.188	0.091	0.320	2311.658	01:31:53.584	0.419
130318.313	1303	18.313	2.778702321	48.87379421	15	4527	5.689	0.271	0.232	2317.347	01:32:14.560	0.419
130508.533	1305	08.533	2.778356459	48.87369796	25	4527	27.505	0.250	3.711	2344.852	01:34:04.780	0.415
130518.330	1305	18.330	2.778225404	48.87365606	15	4527	10.672	1.089	3.650	2355.524	01:34:14.577	0.417
130528.310	1305	28.310	2.778091109	48.87368113	15	4527	10.226	1.025	5.521	2365.75	01:34:24.557	0.418
130535.337	1305	35.337	2.778048686	48.87370907	10	4527	4.395	0.625	6.019	2370.145	01:34:31.584	0.418
130538.337	1305	38.337	2.778109533	48.87373119	10	4527	5.091	1.697	0.456	2375.236	01:34:34.584	0.419
130604.313	1306	04.313	2.778381298	48.87370399	10	4527	20.137	0.775	2.083	2395.373	01:35:00.560	0.420
130640.450	1306	40.450	2.778483081	48.87378147	10	4527	11.395	0.315	0.230	2406.768	01:35:36.697	0.420
130647.330	1306	47.330	2.778536581	48.87380057	10	4527	4.458	0.648	0.463	2411.226	01:35:43.577	0.420
130716.367	1307	16.367	2.778847231	48.87383421	5	4527	23.063	0.794	1.025	2434.289	01:36:12.614	0.422
130721.330	1307	21.330	2.77890497	48.87383046	5	4527	4.250	0.856	1.920	2438.539	01:36:17.577	0.422
130752.337	1307	52.337	2.778989007	48.87385076	10	4527	6.557	0.211	0.636	2445.096	01:36:48.584	0.421
130835.337	1308	35.337	2.778951418	48.87382379	10	4527	4.072	0.095	3.385	2449.168	01:37:31.584	0.419
130909.320	1309	09.320	2.779005289	48.87381679	10	4527	4.022	0.118	2.201	2453.19	01:38:05.567	0.417
130940.440	1309	40.440	2.779058601	48.87380309	10	4527	4.192	0.135	2.535	2457.382	01:38:36.687	0.415
131002.373	1310	02.373	2.779102097	48.87376004	10	4527	5.751	0.262	2.963	2463.133	01:38:58.620	0.415
131155.513	1311	55.513	2.778851288	48.87369765	25	4527	19.640	0.174	3.763	2482.773	01:40:51.760	0.410
131202.340	1312	02.340	2.778756889	48.87362412	15	4527	10.710	1.569	3.366	2493.483	01:40:58.587	0.412
131355.577	1313	55.577	2.778236441	48.87294832	25	4527	84.279	0.744	3.277	2577.762	01:42:51.824	0.418
131548.513	1315	48.513	2.77903025	48.87353406	25	4527	87.325	0.773	0.237	2665.087	01:44:44.760	0.424
131747.570	1317	47.570	2.779786118	48.87258878	25	4527	118.824	0.998	3.001	2783.911	01:46:43.817	0.435
131757.393	1317	57.393	2.779645273	48.87259802	25	4527	10.369	1.056	5.067	2794.28	01:46:53.640	0.436
131808.347	1318	08.347	2.779340314	48.87298265	15	4527	48.260	4.406	6.143	2842.54	01:47:04.594	0.442
132303.673	1323	03.673	2.778885425	48.87374926	25	4527	91.542	0.310	6.178	2934.082	01:51:59.920	0.437
132453.600	1324	53.600	2.778924981	48.87355323	15	4527	21.994	0.200	3.106	2956.076	01:53:49.847	0.433
132500.347	1325	00.347	2.778967004	48.87366168	15	4527	12.448	1.845	0.069	2968.524	01:53:56.594	0.434
132640.603	1326	40.603	2.779274858	48.87380125	25	4527	27.378	0.273	0.375	2995.902	01:55:36.850	0.432
132642.500	1326	42.500	2.779359415	48.87372587	15	4527	10.424	5.495	2.944	3006.326	01:55:38.747	0.433
132829.590	1328	29.590	2.779554398	48.8737297	25	4527	14.290	0.133	1.461	3020.616	01:57:25.837	0.429
133015.643	1330	15.643	2.77960874	48.87376703	15	4527	5.752	0.054	0.254	3026.368	01:59:11.890	0.423
133200.557	1332	00.557	2.779453316	48.87375293	15	4527	11.493	0.110	4.241	3037.861	02:00:56.804	0.419
133352.527	1333	52.527	2.779508435	48.87390012	15	4527	16.861	0.151	0.067	3054.722	02:02:48.774	0.415
133356.387	1333	56.387	2.779520792	48.87378794	15	4527	12.509	3.241	3.122	3067.231	02:02:52.634	0.416
133359.367	1333	59.367	2.779556414	48.87367049	15	4527	13.321	4.470	3.088	3080.552	02:02:55.614	0.418
133541.640	1335	41.640	2.77964713	48.87351809	15	4527	18.206	0.178	3.036	3098.758	02:04:37.887	0.414
133734.587	1337	34.587	2.77924253	48.87357867	25	4527	30.396	0.269	5.412	3129.154	02:06:30.834	0.412
133928.527	1339	28.527	2.779189419	48.87341725	15	4527	18.370	0.161	3.200	3147.524	02:08:24.774	0.409
133933.373	1339	33.373	2.779189419	48.87341725	15	4527	0.000	0.000	0.000	3147.524	02:08:29.620	0.408
133937.370	1339	37.370	2.779173996	48.87350865	15	4527	10.228	2.559	6.253	3157.752	02:08:33.617	0.409
134009.360	1340	09.360	2.779239965	48.8736361	10	4527	14.976	0.468	0.092	3172.728	02:09:05.607	0.410
134016.403	1340	16.403	2.779290343	48.873653	5	4527	4.142	0.588	0.488	3176.87	02:09:12.650	0.410
134049.397	1340	49.397	2.779281271	48.87366869	5	4527	1.867	0.057	6.181	3178.737	02:09:45.644	0.408
134118.427	1341	18.427	2.779330865	48.87364114	10	4527	4.753	0.164	2.831	3183.49	02:10:14.674	0.407
134154.377	1341	54.377	2.779322162	48.87369755	5	4527	6.306	0.175	6.256	3189.796	02:10:50.624	0.406
134233.417	1342	33.417	2.779350533	48.8737016	5	4527	2.127	0.054	0.895	3191.923	02:11:29.664	0.405
134616.643	1346	16.643	2.779526882	48.87354758	15	4527	21.455	0.096	2.941	3213.378	02:15:12.890	0.396
134808.690	1348	08.690	2.779147527	48.87349856	25	4527	28.320	0.253	4.084	3241.698	02:17:04.937	0.394
134957.627	1349	57.627	2.779307889	48.87372657	25	4527	27.948	0.257	0.125	3269.646	02:18:53.874	0.392
135007.413	1350	07.413	2.779223818	48.87365088	15	4527	10.431	1.066	3.337	3280.077	02:19:03.660	0.393
135145.570	1351	45.570	2.779452419	48.87370712	15	4527	17.877	0.182	0.627	3297.954	02:20:41.817	0.391
135305.637	1353	05.637	2.779580778	48.87388392	25	4527	21.796	0.272	0.129	3319.75	02:22:01.884	0.390
135308.627	1353	08.627	2.779641619	48.87379748	15	4527	10.597	3.544	3.017	3330.347	02:22:04.874	0.391
135341.443	1353	41.443	2.77971676	48.87383783	5	4527	7.102	0.216	0.320	3337.449	02:22:37.690	0.390
135416.427	1354	16.427	2.779713193	48.87387815	5	4527	4.492	0.128	6.267	3341.941	02:23:12.674	0.389
135610.657	1356	10.657	2.779643147	48.87362423	15	4527	28.703	0.251	3.191	3370.644	02:25:06.904	0.387
135620.483	1356	20.483	2.779553756	48.87370995	10	4527	11.566	1.177	6.100	3382.21	02:25:16.730	0.388
141102.773	1411	02.773	2.779548074	48.87405619	100	4527	38.511	0.044	6.280	3420.721	02:39:59.020	0.356
141256.917	1412	56.917	2.779013562	48.87368777	25	4527	56.676	0.497	3.394	3477.397	02:41:53.164	0.358
141502.130	1415	02.130	2.779449669	48.87385973	25	4527	37.235	0.297	0.425	3514.632	02:43:58.377	0.357
141506.190	1415	06.190	2.779537956	48.87378825	25	4527	10.248	2.524	2.925	3524.88	02:44:02.437	0.358
141658.297	1416	58.297	2.780819541	48.87346826	25	4527	100.405	0.896	2.523	3625.285	02:45:54.544	0.364
141857.157	1418	57.157	2.780397774	48.87395266	25	4527	62.105	0.523	6.129	3687.39	02:47:53.404	0.366
141906.970	1419	06.970	2.780507756	48.87387173	25	4527	12.080	1.231	2.904	3699.47	02:48:03.217	0.367
142317.317	1423	17.317	2.780123834	48.87388982	15	4527	28.197	0.113	4.971	3727.667	02:52:13.564	0.361
142511.187	1425	11.187	2.780299808	48.87319322	10	4527	78.540	0.690	3.097	3806.207	02:54:07.434	0.364
142519.987	1425	19.987	2.780270368	48.87324297	15	4527	5.939	0.675	6.178	3812.146	02:54:16.234	0.365
142703.147	1427	03.147	2.778642786	48.87356779	25	4527	124.586	1.208	5.555	3936.732	02:55:59.394	0.373
142710.963	1427	10.963	2.778595744	48.87347685	10	4527	10.685	1.367	3.233	3947.417	02:56:07.210	0.374
142854.217	1428	54.217	2.777660348	48.8729694	25	4527	88.775	0.860	3.458	4036.192	02:57:50.464	0.378
142900.193	1429	00.193	2.777774675	48.87302026	15	4527	10.107	1.691	0.380	4046.299	02:57:56.440	0.379
143045.373	1430	45.373	2.777314351	48.87257472	25	4527	59.939	0.570	3.322	4106.238	02:59:41.620	0.381
144111.110	1441	11.110	2.776576916	48.87233999	25	4527	60.001	0.096	3.648	4166.239	03:10:07.357	0.365
144321.257	1443	21.257	2.777182955	48.87185477	100	4527	69.882	0.537	2.925	4236.121	03:12:17.504	0.367
144531.200	1445	31.200	2.776574895	48.87438597	100	4527	285.019	2.193	6.240	4521.14	03:14:27.447	0.388
144751.213	1447	51.213	2.777881479	48.87340289	100	4527	145.314	1.038	2.910	4666.454	03:16:47.460	0.395
145000.570	1450	00.570	2.777589012	48.87339457	50	4527	21.445	0.166	4.554	4687.899	03:18:56.817	0.393
145219.210	1452	19.210	2.777056389	48.87285017	50	4527	72.031	0.520	3.313	4759.93	03:21:15.457	0.394
145415.227	1454	15.227	2.777298938	48.87247453	25	4527	45.400	0.391	3.028	4805.33	03:23:11.474	0.394
145619.277	1456	19.277	2.777416952	48.87198309	25	4527	55.337	0.446	3.099	4860.667	03:25:15.524	0.395
145628.017	1456	28.017	2.777347871	48.87190487	25	4527	10.064	1.151	3.296	4870.731	03:25:24.264	0.395
145814.457	1458	14.457	2.777236875	48.87175143	25	4527	18.904	0.178	3.268	4889.635	03:27:10.704	0.393
145821.053	1458	21.053	2.777198833	48.87192459	25	4527	19.459	2.950	6.244	4909.094	03:27:17.300	0.395
150017.217	1500	17.217	2.776438984	48.8719066	15	4527	55.702	0.480	4.579	4964.796	03:29:13.464	0.395
150022.043	1500	22.043	2.776321252	48.87203167	25	4527	16.367	3.391	6.119	4981.163	03:29:18.290	0.397
150024.040	1500	24.040	2.7762315	48.87210995	15	4527	10.910	5.463	6.083	4992.073	03:29:20.287	0.397
150026.027	1500	26.027	2.776136509	48.87218109	15	4527	10.537	5.303	6.052	5002.61	03:29:22.274	0.398
150940.470	1509	40.470	2.774371211	48.87260702	25	4527	137.727	0.248	5.650	5140.337	03:38:36.717	0.392
150941.447	1509	41.447	2.77448684	48.87266532	15	4527	10.668	10.919	0.338	5151.005	03:38:37.694	0.393
151130.653	1511	30.653	2.773577343	48.87272817	15	4527	66.994	0.613	5.084	5217.999	03:40:26.900	0.394
151141.093	1511	41.093	2.773524755	48.87276953	10	4527	6.000	0.575	6.062	5223.999	03:40:37.340	0.395
151330.277	1513	30.277	2.772344758	48.87230706	25	4527	100.590	0.921	3.565	5324.589	03:42:26.524	0.399
151518.447	1515	18.447	2.771797138	48.87230248	25	4527	40.122	0.371	4.665	5364.711	03:44:14.694	0.399
151706.310	1517	06.310	2.771624967	48.87236963	25	4527	14.658	0.136	5.858	5379.369	03:46:02.557	0.397
151859.233	1518	59.233	2.771854342	48.8724042	25	4527	17.238	0.153	0.865	5396.607	03:47:55.480	0.395
152235.327	1522	35.327	2.772103119	48.8725581	15	4527	25.003	0.116	0.279	5421.61	03:51:31.574	0.390
152424.323	1524	24.323	2.772046645	48.87258766	25	4527	5.284	0.048	5.957	5426.894	03:53:20.570	0.388
152425.313	1524	25.313	2.771978593	48.87248345	15	4527	12.617	12.744	3.257	5439.511	03:53:21.560	0.388
152614.310	1526	14.310	2.771860096	48.87255539	25	4527	11.806	0.108	6.000	5451.317	03:55:10.557	0.386
152804.323	1528	04.323	2.771971811	48.87253962	25	4527	8.370	0.076	2.244	5459.687	03:57:00.570	0.384
152953.337	1529	53.337	2.772229195	48.87243953	25	4527	21.896	0.201	2.715	5481.583	03:58:49.584	0.383
152958.103	1529	58.103	2.772172545	48.87235468	15	4527	10.309	2.163	3.259	5491.892	03:58:54.350	0.383
153146.350	1531	46.350	2.771811834	48.87242914	25	4527	27.693	0.256	5.575	5519.585	04:00:42.597	0.382
153338.387	1533	38.387	2.771807899	48.87234075	25	4527	9.835	0.088	3.149	5529.42	04:02:34.634	0.380
153532.290	1535	32.290	2.771894198	48.87234554	25	4527	6.345	0.056	1.267	5535.765	04:04:28.537	0.377
153725.280	1537	25.280	2.772152026	48.87199776	25	4527	43.045	0.381	3.012	5578.81	04:06:21.527	0.377
153943.417	1539	43.417	2.771603703	48.87206631	100	4527	40.887	0.296	5.329	5619.697	04:08:39.664	0.377
154216.557	1542	16.557	2.772054636	48.87359653	200	4527	173.365	1.132	0.052	5793.062	04:11:12.804	0.384
154424.160	1544	24.160	2.771650164	48.87229953	50	4527	147.262	1.154	3.197	5940.324	04:13:20.407	0.391
154512.147	1545	12.147	2.771961153	48.8722255	25	4527	24.225	0.505	2.503	5964.549	04:14:08.394	0.391
154515.120	1545	15.120	2.771901409	48.87223933	25	4527	4.639	1.560	5.631	5969.188	04:14:11.367	0.391
154520.107	1545	20.107	2.771836784	48.87224873	25	4527	4.848	0.972	5.401	5974.036	04:14:16.354	0.392
154548.293	1545	48.293	2.771525221	48.87229579	10	4527	23.417	0.831	5.420	5997.453	04:14:44.540	0.392
154554.107	1545	54.107	2.77156395	48.87226936	10	4527	4.085	0.703	2.888	6001.538	04:14:50.354	0.393
154624.123	1546	24.123	2.771669615	48.87226432	5	4527	7.761	0.259	1.835	6009.299	04:15:20.370	0.392
154650.137	1546	50.137	2.771621626	48.87229721	10	4527	5.074	0.195	6.031	6014.373	04:15:46.384	0.392
154840.300	1548	40.300	2.771586583	48.87241859	15	4527	13.742	0.125	6.232	6028.115	04:17:36.547	0.390
155033.310	1550	33.310	2.771871079	48.8723946	15	4527	21.012	0.186	2.016	6049.127	04:19:29.557	0.389
155233.300	1552	33.300	2.771759222	48.87264968	25	4527	29.529	0.246	6.206	6078.656	04:21:29.547	0.387
155423.337	1554	23.337	2.771407926	48.87202723	15	4527	73.857	0.671	3.241	6152.513	04:23:19.584	0.389
155617.383	1556	17.383	2.771788447	48.87232661	25	4527	43.426	0.381	0.221	6195.939	04:25:13.630	0.389
155817.407	1558	17.407	2.771561641	48.87230994	15	4527	16.719	0.139	4.318	6212.658	04:27:13.654	0.387
160017.327	1600	17.327	2.771592076	48.87207898	15	4527	25.784	0.215	3.118	6238.442	04:29:13.574	0.386
160027.120	1600	27.120	2.771566236	48.87216787	10	4527	10.066	1.028	6.232	6248.508	04:29:23.367	0.387
160223.313	1602	23.313	2.771631095	48.8720901	15	4527	9.869	0.085	2.995	6258.377	04:31:19.560	0.384
160424.303	1604	24.303	2.771383379	48.87209094	25	4527	18.148	0.150	4.731	6276.525	04:33:20.550	0.383
160646.343	1606	46.343	2.771573542	48.87172001	100	4527	43.543	0.307	3.052	6320.068	04:35:42.590	0.382
160656.343	1606	56.343	2.771599967	48.87187729	25	4527	17.599	1.760	0.030	6337.667	04:35:52.590	0.383
160845.560	1608	45.560	2.771469635	48.87209305	15	4527	25.826	0.236	6.177	6363.493	04:37:41.807	0.382
161040.823	1610	40.823	2.771578808	48.8724912	25	4527	44.998	0.390	0.048	6408.491	04:39:37.070	0.382
161237.020	1612	37.020	2.771462838	48.87220431	25	4527	33.019	0.284	3.213	6441.51	04:41:33.267	0.381
161240.143	1612	40.143	2.771657716	48.87225094	25	4527	15.189	4.864	0.636	6456.699	04:41:36.390	0.382
161449.183	1614	49.183	2.771616208	48.8721745	15	4527	9.029	0.070	3.237	6465.728	04:43:45.430	0.380
161641.390	1616	41.390	2.771591462	48.8723909	15	4527	24.136	0.215	6.263	6489.864	04:45:37.637	0.379
161650.167	1616	50.167	2.771581891	48.87229906	15	4527	10.238	1.166	3.160	6500.102	04:45:46.414	0.379
161853.457	1618	53.457	2.771310659	48.87208579	50	4527	30.943	0.251	3.362	6531.045	04:47:49.704	0.378
161855.340	1618	55.340	2.771474198	48.87202591	50	4527	13.707	7.279	2.693	6544.752	04:47:51.587	0.379
161900.153	1619	00.153	2.771567131	48.8719157	25	4527	14.021	2.913	2.994	6558.773	04:47:56.400	0.380
162043.347	1620	43.347	2.77146459	48.87217658	25	4527	29.971	0.290	6.214	6588.744	04:49:39.594	0.379
162052.180	1620	52.180	2.771604028	48.87214312	15	4527	10.872	1.231	2.507	6599.616	04:49:48.427	0.380
162515.437	1625	15.437	2.771734148	48.87245542	25	4527	36.018	0.137	0.074	6635.634	04:54:11.684	0.376
162522.163	1625	22.163	2.771717504	48.87234177	25	4527	12.699	1.888	3.167	6648.333	04:54:18.410	0.376
162719.377	1627	19.377	2.772649698	48.87404424	25	4527	201.285	1.717	0.097	6849.618	04:56:15.624	0.385
162913.587	1629	13.587	2.772686717	48.87333476	25	4527	78.954	0.691	3.132	6928.572	04:58:09.834	0.387
163104.750	1631	04.750	2.771738594	48.87236381	25	4527	128.397	1.155	3.313	7056.969	05:00:00.997	0.392
163108.730	1631	08.730	2.771766013	48.87246597	15	4527	11.538	2.899	0.047	7068.507	05:00:04.977	0.393
