# Position data for device 28 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124232.923	1242	32.923	2.773621674	48.87350261	25	4315	25.376	0.225	1.596	3434.659	01:44:59.463	0.545
124238.803	1242	38.803	2.773517563	48.87357251	15	4315	10.891	1.852	6.024	3445.55	01:45:05.343	0.546
124428.050	1244	28.050	2.773597962	48.87350468	25	4315	9.571	0.088	2.934	3455.121	01:46:54.590	0.539
124433.667	1244	33.667	2.77348825	48.87358507	15	4315	12.022	2.140	6.045	3467.143	01:47:00.207	0.540
124618.897	1246	18.897	2.77309257	48.87358635	25	4315	28.987	0.275	4.730	3496.13	01:48:45.437	0.536
124807.867	1248	07.867	2.773194248	48.8735286	25	4315	9.835	0.090	2.838	3505.965	01:50:34.407	0.528
124955.980	1249	55.980	2.772868039	48.87356021	25	4315	24.154	0.223	5.211	3530.119	01:52:22.520	0.524
125141.803	1251	41.803	2.773008106	48.87348347	25	4315	13.347	0.126	2.828	3543.466	01:54:08.343	0.517
125217.710	1252	17.710	2.773013643	48.87355276	5	4315	7.717	0.215	0.014	3551.183	01:54:44.250	0.516
125253.663	1252	53.663	2.772991599	48.87351043	5	4315	4.977	0.138	3.234	3556.16	01:55:20.203	0.514
125329.640	1253	29.640	2.772968433	48.8735599	5	4315	5.758	0.160	6.200	3561.918	01:55:56.180	0.512
125349.627	1253	49.627	2.772972539	48.87362719	5	4315	7.490	0.375	0.011	3569.408	01:56:16.167	0.512
125421.667	1254	21.667	2.772970412	48.87364965	10	4315	2.503	0.078	6.266	3571.911	01:56:48.207	0.510
125457.643	1254	57.643	2.773020022	48.87368216	5	4315	5.127	0.143	0.265	3577.038	01:57:24.183	0.508
125533.700	1255	33.700	2.773105507	48.87369721	5	4315	6.482	0.180	0.791	3583.52	01:58:00.240	0.506
125609.670	1256	09.670	2.773176038	48.87369559	10	4315	5.170	0.144	1.699	3588.69	01:58:36.210	0.504
125620.627	1256	20.627	2.773179189	48.87369781	5	4315	0.338	0.031	0.248	3589.028	01:58:47.167	0.504
125719.583	1257	19.583	2.772848705	48.87378015	25	4315	25.884	0.439	5.662	3614.912	01:59:46.123	0.503
125755.640	1257	55.640	2.772891984	48.87366238	10	4315	13.476	0.374	3.076	3628.388	02:00:22.180	0.502
125831.633	1258	31.633	2.772918432	48.87370545	15	4315	5.167	0.144	0.109	3633.555	02:00:58.173	0.501
125920.700	1259	20.700	2.772984386	48.8735998	100	4315	12.705	0.259	3.031	3646.26	02:01:47.240	0.499
125923.617	1259	23.617	2.773097424	48.87353503	50	4315	10.976	3.763	2.841	3657.236	02:01:50.157	0.500
132959.467	1329	59.467	2.773538374	48.87315871	50	4315	52.870	0.029	2.936	3710.106	02:32:26.007	0.406
133002.400	1330	02.400	2.773404909	48.87319019	25	4315	10.385	3.541	5.638	3720.491	02:32:28.940	0.407
133004.450	1330	04.450	2.773367914	48.87322167	15	4315	4.428	2.160	6.077	3724.919	02:32:30.990	0.407
133007.430	1330	07.430	2.773342746	48.87327186	15	4315	5.879	1.973	6.194	3730.798	02:32:33.970	0.408
133159.973	1331	59.973	2.773393338	48.87337843	25	4315	12.419	0.110	0.084	3743.217	02:34:26.513	0.404
133347.200	1333	47.200	2.773912088	48.87301348	25	4315	55.603	0.519	2.895	3798.82	02:36:13.740	0.405
133356.393	1333	56.393	2.774042407	48.87305163	15	4315	10.447	1.136	0.545	3809.267	02:36:22.933	0.406
133537.637	1335	37.637	2.774847748	48.87260312	25	4315	77.260	0.763	2.834	3886.527	02:38:04.177	0.410
134455.867	1344	55.867	2.776401341	48.87188046	25	4315	139.333	0.250	2.779	4025.86	02:47:22.407	0.401
134459.943	1344	59.943	2.776367738	48.87197905	15	4315	11.238	2.757	6.223	4037.098	02:47:26.483	0.402
134524.217	1345	24.217	2.776342166	48.8721936	10	4315	23.935	0.986	6.262	4061.033	02:47:50.757	0.403
134528.203	1345	28.203	2.776309071	48.87222418	10	4315	4.177	1.048	6.094	4065.21	02:47:54.743	0.404
134531.233	1345	31.233	2.77627572	48.87225386	10	4315	4.107	1.355	6.087	4069.317	02:47:57.773	0.404
134534.237	1345	34.237	2.776231649	48.87228644	10	4315	4.853	1.616	6.049	4074.17	02:48:00.777	0.404
134600.197	1346	00.197	2.7762087	48.87236795	10	4315	9.220	0.355	6.233	4083.39	02:48:26.737	0.404
134605.267	1346	05.267	2.776272222	48.87237021	10	4315	4.660	0.919	1.372	4088.05	02:48:31.807	0.404
134609.190	1346	09.190	2.776324416	48.872348	10	4315	4.552	1.160	2.748	4092.602	02:48:35.730	0.405
134636.257	1346	36.257	2.776399649	48.87201524	10	4315	37.417	1.382	3.102	4130.019	02:49:02.797	0.407
134639.223	1346	39.223	2.776357212	48.87200526	10	4315	3.301	1.113	3.785	4133.32	02:49:05.763	0.407
134644.210	1346	44.210	2.776320323	48.8719777	10	4315	4.086	0.819	3.373	4137.406	02:49:10.750	0.408
134830.500	1348	30.500	2.776283067	48.87147259	25	4315	56.244	0.529	3.155	4193.65	02:50:57.040	0.409
135019.443	1350	19.443	2.776971409	48.87093279	25	4315	78.405	0.720	2.922	4272.055	02:52:45.983	0.412
135054.203	1350	54.203	2.777171018	48.87089583	10	4315	15.190	0.437	2.383	4287.245	02:53:20.743	0.412
135059.220	1350	59.220	2.7772263	48.87088856	10	4315	4.130	0.823	2.214	4291.375	02:53:25.760	0.412
135103.263	1351	03.263	2.777218027	48.8708444	10	4315	4.949	1.224	3.174	4296.324	02:53:29.803	0.413
135130.203	1351	30.203	2.777170413	48.87081709	10	4315	4.625	0.172	3.438	4300.949	02:53:56.743	0.412
135206.267	1352	06.267	2.777159846	48.87077633	10	4315	4.599	0.128	3.187	4305.548	02:54:32.807	0.411
135229.217	1352	29.217	2.777138815	48.87076114	10	4315	2.286	0.100	3.380	4307.834	02:54:55.757	0.410
135704.397	1357	04.397	2.777648581	48.87070249	25	4315	37.912	0.138	2.152	4345.746	02:59:30.937	0.403
141434.550	1414	34.550	2.777588546	48.87022174	50	4315	53.649	0.051	3.163	4399.395	03:17:01.090	0.372
141644.823	1416	44.823	2.777412916	48.87049252	50	4315	32.749	0.251	6.170	4432.144	03:19:11.363	0.371
143342.427	1433	42.427	2.776625355	48.87055126	25	4315	58.067	0.057	5.115	4490.211	03:36:08.967	0.346
143351.357	1433	51.357	2.776475026	48.87056795	25	4315	11.169	1.251	5.278	4501.38	03:36:17.897	0.347
143537.547	1435	37.547	2.776483166	48.87145964	25	4315	99.174	0.934	0.002	4600.554	03:38:04.087	0.352
143728.987	1437	28.987	2.776810901	48.87237582	25	4315	104.687	0.939	0.063	4705.241	03:39:55.527	0.357
143919.903	1439	19.903	2.777438313	48.87307998	15	4315	90.807	0.819	0.157	4796.048	03:41:46.443	0.360
144113.050	1441	13.050	2.779076459	48.873461	25	4315	127.269	1.125	0.653	4923.317	03:43:39.590	0.367
144312.977	1443	12.977	2.778991455	48.87361326	25	4315	18.043	0.150	6.184	4941.36	03:45:39.517	0.365
144458.113	1444	58.113	2.778358051	48.87358598	15	4315	46.501	0.442	4.475	4987.861	03:47:24.653	0.366
144525.680	1445	25.680	2.778493384	48.87377881	10	4315	23.627	0.857	0.124	5011.488	03:47:52.220	0.367
144532.713	1445	32.713	2.778434327	48.8737798	10	4315	4.328	0.615	4.806	5015.816	03:47:59.253	0.367
144601.750	1446	01.750	2.778428305	48.87385462	10	4315	8.333	0.287	6.269	5024.149	03:48:28.290	0.367
144607.740	1446	07.740	2.778472708	48.87388732	10	4315	4.879	0.815	0.238	5029.028	03:48:34.280	0.367
144610.733	1446	10.733	2.77850702	48.87392097	10	4315	4.508	1.506	0.180	5033.536	03:48:37.273	0.367
144637.760	1446	37.760	2.778716485	48.87416485	5	4315	31.164	1.153	0.152	5064.7	03:49:04.300	0.368
144641.743	1446	41.743	2.778741657	48.87420308	10	4315	4.635	1.164	0.117	5069.335	03:49:08.283	0.369
144645.710	1446	45.710	2.778775721	48.87423723	10	4315	4.545	1.146	0.176	5073.88	03:49:12.250	0.369
144650.767	1446	50.767	2.778819785	48.87427752	5	4315	5.523	1.092	0.193	5079.403	03:49:17.307	0.369
144654.733	1446	54.733	2.778866097	48.87430236	10	4315	4.375	1.103	0.322	5083.778	03:49:21.273	0.369
144658.730	1446	58.730	2.778912289	48.87432526	5	4315	4.235	1.060	0.346	5088.013	03:49:25.270	0.370
144846.903	1448	46.903	2.780192397	48.874282	25	4315	93.899	0.868	1.758	5181.912	03:51:13.443	0.374
144901.683	1449	01.683	2.780060428	48.87434432	15	4315	11.895	0.805	5.921	5193.807	03:51:28.223	0.374
144902.717	1449	02.717	2.779965916	48.87441167	15	4315	10.200	9.865	6.037	5204.007	03:51:29.257	0.375
144905.713	1449	05.713	2.779816567	48.87445539	10	4315	11.973	3.996	5.735	5215.98	03:51:32.253	0.375
144909.723	1449	09.723	2.779667434	48.87447342	10	4315	11.107	2.770	5.307	5227.087	03:51:36.263	0.376
145013.757	1450	13.757	2.779747971	48.87445994	10	4315	6.087	0.095	2.323	5233.174	03:52:40.297	0.375
145016.707	1450	16.707	2.779755421	48.87445937	10	4315	0.549	0.186	1.975	5233.723	03:52:43.247	0.375
152852.137	1528	52.137	2.778118028	48.87472901	25	4315	123.641	0.053	5.455	5357.364	04:31:18.677	0.329
153040.257	1530	40.257	2.777610053	48.87350366	25	4315	141.271	1.307	3.215	5498.635	04:33:06.797	0.336
153228.247	1532	28.247	2.776862863	48.87369067	15	4315	58.556	0.542	5.665	5557.191	04:34:54.787	0.337
153234.053	1532	34.053	2.776764047	48.87375627	15	4315	10.278	1.770	6.021	5567.469	04:35:00.593	0.337
153430.240	1534	30.240	2.775723012	48.87459322	25	4315	120.336	1.036	6.064	5687.805	04:36:56.780	0.342
153622.240	1536	22.240	2.774427062	48.87426279	25	4315	101.801	0.909	3.753	5789.606	04:38:48.780	0.346
153632.047	1536	32.047	2.77455389	48.87419936	15	4315	11.666	1.190	2.799	5801.272	04:38:58.587	0.347
153817.410	1538	17.410	2.773965172	48.87398953	25	4315	49.037	0.465	3.606	5850.309	04:40:43.950	0.347
154008.557	1540	08.557	2.773767819	48.87390133	15	4315	17.471	0.157	3.521	5867.78	04:42:35.097	0.346
154208.763	1542	08.763	2.772763601	48.87428692	25	4315	85.153	0.708	5.848	5952.933	04:44:35.303	0.349
154721.600	1547	21.600	2.773967272	48.87365937	25	4315	112.457	0.359	2.813	6065.39	04:49:48.140	0.349
154758.110	1547	58.110	2.774149837	48.87374749	15	4315	16.581	0.454	0.354	6081.971	04:50:24.650	0.349
154825.073	1548	25.073	2.774223374	48.87369279	15	4315	8.126	0.301	2.907	6090.097	04:50:51.613	0.349
154833.090	1548	33.090	2.774281436	48.87368351	15	4315	4.377	0.546	2.302	6094.474	04:50:59.630	0.349
155049.310	1550	49.310	2.773625648	48.87527574	200	4315	183.486	1.347	6.209	6277.96	04:53:15.850	0.357
155259.490	1552	59.490	2.774844162	48.87379384	50	4315	187.435	1.440	2.996	6465.395	04:55:26.030	0.365
155508.680	1555	08.680	2.774798875	48.87388797	50	4315	10.982	0.085	6.198	6476.377	04:57:35.220	0.363
155717.927	1557	17.927	2.773507099	48.87488653	50	4315	145.907	1.129	6.055	6622.284	04:59:44.467	0.368
161920.450	1619	20.450	2.761819088	48.88137592	200	4315	1119.783	0.847	5.960	7742.067	05:21:46.990	0.401
162051.453	1620	51.453	2.776392605	48.87313585	100	4315	1406.955	15.461	2.838	9149.022	05:23:17.993	0.472
162303.593	1623	03.593	2.77552492	48.87450647	100	4315	165.160	1.250	6.170	9314.182	05:25:30.133	0.477
162512.737	1625	12.737	2.776538828	48.87399468	200	4315	93.578	0.725	2.802	9407.76	05:27:39.277	0.479
162722.923	1627	22.923	2.777889735	48.87277451	50	4315	167.958	1.290	2.948	9575.718	05:29:49.463	0.484
162933.097	1629	33.097	2.779375169	48.87306314	100	4315	113.457	0.872	0.740	9689.175	05:31:59.637	0.486
163520.270	1635	20.270	2.778505765	48.87372134	25	4315	97.033	0.279	6.052	9786.208	05:37:46.810	0.483
163523.253	1635	23.253	2.77849631	48.87377076	15	4315	5.540	1.857	6.249	9791.748	05:37:49.793	0.483
163529.300	1635	29.300	2.778554998	48.8737738	15	4315	4.313	0.713	1.288	9796.061	05:37:55.840	0.483
163533.293	1635	33.293	2.778616716	48.87384568	15	4315	9.184	2.300	0.152	9805.245	05:37:59.833	0.483
163535.280	1635	35.280	2.778650271	48.87387624	15	4315	4.195	2.111	0.193	9809.44	05:38:01.820	0.484
163538.280	1635	38.280	2.778700549	48.87390759	15	4315	5.072	1.691	0.279	9814.512	05:38:04.820	0.484
163541.320	1635	41.320	2.778755852	48.87392883	10	4315	4.690	1.543	0.435	9819.202	05:38:07.860	0.484
163724.487	1637	24.487	2.778779059	48.87462117	15	4315	77.020	0.747	0.006	9896.222	05:39:51.027	0.485
163913.687	1639	13.687	2.77838163	48.87376918	25	4315	99.129	0.908	3.225	9995.351	05:41:40.227	0.488
163917.640	1639	17.640	2.77842833	48.8736575	10	4315	12.883	3.259	3.067	10008.234	05:41:44.180	0.488
164104.353	1641	04.353	2.778238771	48.8737634	10	4315	18.209	0.171	5.974	10026.443	05:43:30.893	0.486
164114.130	1641	14.130	2.778357939	48.87369439	15	4315	11.624	1.189	2.843	10038.067	05:43:40.670	0.487
164252.377	1642	52.377	2.7785806	48.87363862	10	4315	17.451	0.178	2.524	10055.518	05:45:18.917	0.485
164314.227	1643	14.227	2.7785806	48.87363862	5	4315	0.000	0.000	0.000	10055.518	05:45:40.767	0.485
164426.167	1644	26.167	2.778582673	48.87359741	10	4315	4.586	0.064	3.133	10060.104	05:46:52.707	0.483
164429.137	1644	29.137	2.77858342	48.87359673	10	4315	0.093	0.031	2.948	10060.197	05:46:55.677	0.483
164621.390	1646	21.390	2.778615723	48.8736813	25	4315	9.699	0.086	0.068	10069.896	05:48:47.930	0.481
164813.413	1648	13.413	2.778340536	48.87372277	25	4315	20.680	0.185	5.415	10090.576	05:50:39.953	0.480
165003.893	1650	03.893	2.778483666	48.87360804	15	4315	16.516	0.149	2.923	10107.092	05:52:30.433	0.478
165030.150	1650	30.150	2.778518592	48.87351236	10	4315	10.945	0.417	3.077	10118.037	05:52:56.690	0.478
165106.160	1651	06.160	2.778512423	48.87358607	10	4315	8.210	0.228	6.268	10126.247	05:53:32.700	0.477
165218.113	1652	18.113	2.778543377	48.87361965	10	4315	4.369	0.061	0.163	10130.616	05:54:44.653	0.476
165238.180	1652	38.180	2.778518143	48.87361838	10	4315	1.854	0.092	4.437	10132.47	05:55:04.720	0.476
165300.120	1653	00.120	2.778490165	48.87361151	10	4315	2.187	0.100	3.769	10134.657	05:55:26.660	0.475
165336.197	1653	36.197	2.778541908	48.87365143	10	4315	5.838	0.162	0.227	10140.495	05:56:02.737	0.475
165412.197	1654	12.197	2.778572182	48.87358741	5	4315	7.458	0.207	3.058	10147.953	05:56:38.737	0.474
165448.177	1654	48.177	2.77856933	48.8736259	5	4315	4.286	0.119	6.270	10152.239	05:57:14.717	0.474
165522.153	1655	22.153	2.778555806	48.87361781	5	4315	1.338	0.039	3.431	10153.577	05:57:48.693	0.473
165530.220	1655	30.220	2.778555026	48.87362567	5	4315	0.876	0.109	6.266	10154.453	05:57:56.760	0.473
165642.163	1656	42.163	2.778530458	48.87357786	10	4315	5.614	0.078	3.233	10160.067	05:59:08.703	0.471
165715.150	1657	15.150	2.778557771	48.8736075	5	4315	3.856	0.117	0.163	10163.923	05:59:41.690	0.471
165737.140	1657	37.140	2.778554665	48.8736346	5	4315	3.023	0.137	6.263	10166.946	06:00:03.680	0.471
165849.160	1658	49.160	2.778541651	48.87368043	5	4315	5.186	0.072	6.233	10172.132	06:01:15.700	0.469
170014.153	1700	14.153	2.778495935	48.87368432	10	4315	3.377	0.040	5.158	10175.509	06:02:40.693	0.468
170204.327	1702	04.327	2.778472404	48.87348536	15	4315	22.195	0.201	3.163	10197.704	06:04:30.867	0.466
170305.167	1703	05.167	2.778484579	48.87374808	25	4315	29.233	0.480	0.008	10226.937	06:05:31.707	0.466
170341.143	1703	41.143	2.778499034	48.87363132	5	4315	13.029	0.362	3.120	10239.966	06:06:07.683	0.466
170417.193	1704	17.193	2.778459643	48.87367207	5	4315	5.373	0.149	6.113	10245.339	06:06:43.733	0.466
170550.980	1705	50.980	2.778419781	48.8733614	15	4315	34.675	0.370	3.164	10280.014	06:08:17.520	0.465
170556.127	1705	56.127	2.778468327	48.87345363	10	4315	10.857	2.109	0.093	10290.871	06:08:22.667	0.466
170627.147	1706	27.147	2.778528014	48.873623	5	4315	19.338	0.623	0.063	10310.209	06:08:53.687	0.466
170658.147	1706	58.147	2.778466452	48.87365063	5	4315	5.457	0.176	5.906	10315.666	06:09:24.687	0.465
170841.367	1708	41.367	2.77848676	48.87363103	15	4315	2.639	0.026	2.959	10318.305	06:11:07.907	0.463
171120.157	1711	20.157	2.778496161	48.8736413	5	4315	1.334	0.008	0.162	10319.639	06:13:46.697	0.460
171320.387	1713	20.387	2.778421452	48.87371053	15	4315	9.447	0.079	6.093	10329.086	06:15:46.927	0.458
171503.557	1715	03.557	2.77878338	48.87375714	25	4315	27.016	0.262	0.945	10356.102	06:17:30.097	0.457
171651.523	1716	51.523	2.778592379	48.87380222	25	4315	14.863	0.138	5.636	10370.965	06:19:18.063	0.456
171652.503	1716	52.503	2.778621313	48.87363696	15	4315	18.502	18.880	3.110	10389.467	06:19:19.043	0.456
172120.550	1721	20.550	2.778749257	48.87354399	25	4315	13.956	0.052	2.901	10403.423	06:23:47.090	0.452
172314.697	1723	14.697	2.778372171	48.87383195	25	4315	42.294	0.371	6.054	10445.717	06:25:41.237	0.451
172504.350	1725	04.350	2.77841529	48.87368937	15	4315	16.169	0.147	3.088	10461.886	06:27:30.890	0.450
172841.420	1728	41.420	2.778206536	48.87355807	25	4315	21.145	0.097	3.417	10483.031	06:31:07.960	0.447
172851.200	1728	51.200	2.778315497	48.87361504	10	4315	10.191	1.042	0.328	10493.222	06:31:17.740	0.447
173028.377	1730	28.377	2.778253097	48.8738644	25	4315	28.108	0.289	6.239	10521.33	06:32:54.917	0.446
180029.910	1800	29.910	2.777837814	48.87420593	50	4315	48.666	0.027	6.069	10569.996	07:02:56.450	0.417
183015.610	1830	15.610	2.778705997	48.87508549	15	4315	116.680	0.065	0.175	10686.676	07:32:42.150	0.393
183021.227	1830	21.227	2.77881378	48.87501117	15	4315	11.431	2.035	2.887	10698.107	07:32:47.767	0.394
183204.550	1832	04.550	2.779022089	48.87429962	25	4315	80.595	0.780	3.089	10778.702	07:34:31.090	0.395
183205.483	1832	05.483	2.77894127	48.87441525	25	4315	14.158	15.175	6.159	10792.86	07:34:32.023	0.396
183208.320	1832	08.320	2.77888089	48.87451166	15	4315	11.599	4.088	6.172	10804.459	07:34:34.860	0.396
183210.273	1832	10.273	2.778749063	48.8745528	15	4315	10.686	5.472	5.763	10815.145	07:34:36.813	0.396
183212.257	1832	12.257	2.778619831	48.87458278	15	4315	10.037	5.059	5.626	10825.182	07:34:38.797	0.397
191415.917	1914	15.917	2.776512219	48.87422047	50	4315	159.568	0.063	3.946	10984.75	08:16:42.457	0.369
192348.787	1923	48.787	2.777593792	48.87449174	25	4315	84.782	0.148	0.620	11069.532	08:26:15.327	0.364
192544.993	1925	44.993	2.778118067	48.87332381	25	4315	135.454	1.166	3.062	11204.986	08:28:11.533	0.367
192741.567	1927	41.567	2.776705254	48.87368032	25	4315	110.834	0.951	5.668	11315.82	08:30:08.107	0.370
194746.037	1947	46.037	2.776905819	48.87315196	25	4315	60.572	0.050	3.074	11376.392	08:50:12.577	0.358
194942.623	1949	42.623	2.776355976	48.8742135	25	4315	124.745	1.070	6.191	11501.137	08:52:09.163	0.360
195143.760	1951	43.760	2.774760698	48.87488388	25	4315	138.622	1.144	5.880	11639.759	08:54:10.300	0.363
195352.593	1953	52.593	2.773748174	48.8751487	25	4315	79.807	0.619	5.681	11719.566	08:56:19.133	0.364
200051.783	2000	51.783	2.775169116	48.87585023	25	4315	130.086	0.310	0.350	11849.652	09:03:18.323	0.364
200251.513	2002	51.513	2.77421499	48.87579647	25	4315	70.149	0.586	4.409	11919.801	09:05:18.053	0.364
200500.563	2005	00.563	2.774415177	48.87541094	25	4315	45.316	0.351	3.049	11965.117	09:07:27.103	0.364
200503.563	2005	03.563	2.774440295	48.87532204	25	4315	10.057	3.352	3.091	11975.174	09:07:30.103	0.365
200508.580	2005	08.580	2.774471599	48.8752182	25	4315	11.774	2.347	3.088	11986.948	09:07:35.120	0.365
200709.743	2007	09.743	2.774901556	48.87424874	100	4315	112.328	0.927	3.063	12099.276	09:09:36.283	0.367
200908.880	2009	08.880	2.774189594	48.87526525	25	4315	124.505	1.045	6.158	12223.781	09:11:35.420	0.369
200914.857	2009	14.857	2.774153361	48.87535552	25	4315	10.385	1.737	6.211	12234.166	09:11:41.397	0.370
201127.100	2011	27.100	2.774915087	48.87376784	100	4315	185.187	1.400	3.056	12419.353	09:13:53.640	0.374
201336.257	2013	36.257	2.774387235	48.87455666	25	4315	95.875	0.742	6.164	12515.228	09:16:02.797	0.375
201340.273	2013	40.273	2.774213195	48.87454135	25	4315	12.863	3.203	4.255	12528.091	09:16:06.813	0.375
201535.460	2015	35.460	2.774051441	48.87526883	25	4315	81.772	0.710	6.243	12609.863	09:18:02.000	0.377
201538.547	2015	38.547	2.774169513	48.87518194	25	4315	12.969	4.201	2.902	12622.832	09:18:05.087	0.377
201542.437	2015	42.437	2.774195837	48.87507433	25	4315	12.123	3.116	3.098	12634.955	09:18:08.977	0.377
201545.373	2015	45.373	2.774219543	48.8749819	25	4315	10.426	3.551	3.096	12645.381	09:18:11.913	0.378
201734.570	2017	34.570	2.775110128	48.87555996	25	4315	91.595	0.839	0.270	12736.976	09:20:01.110	0.379
201743.353	2017	43.353	2.774981801	48.87552866	15	4315	10.024	1.141	3.777	12747	09:20:09.893	0.379
201944.517	2019	44.517	2.776173755	48.87532757	25	4315	90.135	0.744	2.325	12837.135	09:22:11.057	0.381
201950.493	2019	50.493	2.776171927	48.87538835	25	4315	6.761	1.131	6.278	12843.896	09:22:17.033	0.381
202206.870	2022	06.870	2.775003091	48.87447028	100	4315	133.256	0.977	3.365	12977.152	09:24:33.410	0.383
202207.710	2022	07.710	2.774842141	48.87452478	100	4315	13.257	15.782	5.797	12990.409	09:24:34.250	0.383
202416.990	2024	16.990	2.773603197	48.87501563	25	4315	105.913	0.819	5.858	13096.322	09:26:43.530	0.385
202421.940	2024	21.940	2.773988449	48.87499817	15	4315	28.289	5.715	1.818	13124.611	09:26:48.480	0.386
202422.907	2024	22.907	2.774117539	48.87498507	15	4315	9.568	9.895	2.086	13134.179	09:26:49.447	0.386
202423.893	2024	23.893	2.774197165	48.87498183	15	4315	5.844	5.927	1.794	13140.023	09:26:50.433	0.386
202425.403	2024	25.403	2.77427032	48.87497991	15	4315	5.363	3.552	1.716	13145.386	09:26:51.943	0.386
202426.370	2024	26.370	2.774340805	48.87497843	15	4315	5.166	5.342	1.687	13150.552	09:26:52.910	0.387
202427.377	2024	27.377	2.774410376	48.87497581	15	4315	5.105	5.070	1.778	13155.657	09:26:53.917	0.387
202626.530	2026	26.530	2.775145141	48.87435801	50	4315	87.283	0.733	2.932	13242.94	09:28:53.070	0.388
202628.550	2026	28.550	2.77497209	48.8744428	15	4315	15.800	7.822	5.933	13258.74	09:28:55.090	0.388
202832.647	2028	32.647	2.774939427	48.87513758	25	4315	77.309	0.623	6.275	13336.049	09:30:59.187	0.389
202834.560	2028	34.560	2.77481656	48.87513672	25	4315	9.001	4.705	4.673	13345.05	09:31:01.100	0.390
202836.437	2028	36.437	2.774707634	48.87514061	25	4315	7.991	4.257	4.909	13353.041	09:31:02.977	0.390
202837.367	2028	37.367	2.7746412	48.87514042	25	4315	4.867	5.233	4.696	13357.908	09:31:03.907	0.390
202838.363	2028	38.363	2.77457633	48.87513937	25	4315	4.754	4.773	4.622	13362.662	09:31:04.903	0.390
202839.397	2028	39.397	2.774514472	48.8751369	25	4315	4.540	4.391	4.493	13367.202	09:31:05.937	0.390
202840.407	2028	40.407	2.774454309	48.87513393	25	4315	4.420	4.376	4.444	13371.622	09:31:06.947	0.390
202841.383	2028	41.383	2.77439278	48.87512887	25	4315	4.542	4.654	4.283	13376.164	09:31:07.923	0.390
202842.373	2028	42.373	2.774336818	48.87512296	25	4315	4.152	4.194	4.181	13380.316	09:31:08.913	0.390
203028.607	2030	28.607	2.775315799	48.87415066	25	4315	129.757	1.221	2.964	13510.073	09:32:55.147	0.393
203031.527	2030	31.527	2.775214849	48.87421714	15	4315	10.457	3.581	6.018	13520.53	09:32:58.067	0.393
203034.553	2030	34.553	2.77507987	48.87425013	15	4315	10.547	3.485	5.652	13531.077	09:33:01.093	0.394
203038.570	2030	38.570	2.774945464	48.87431138	15	4315	11.973	2.981	5.909	13543.05	09:33:05.110	0.394
203221.913	2032	21.913	2.77502309	48.87406387	25	4315	28.109	0.272	3.086	13571.159	09:34:48.453	0.393
203230.430	2032	30.430	2.774999529	48.87397203	15	4315	10.359	1.216	3.187	13581.518	09:34:56.970	0.394
203416.687	2034	16.687	2.775520375	48.87348266	25	4315	66.469	0.626	2.954	13647.987	09:36:43.227	0.394
203421.407	2034	21.407	2.775578779	48.87339838	25	4315	10.304	2.183	3.019	13658.291	09:36:47.947	0.395
203610.853	2036	10.853	2.776275324	48.87305246	25	4315	63.906	0.584	2.798	13722.197	09:38:37.393	0.395
203617.403	2036	17.403	2.776359143	48.87296905	15	4315	11.125	1.698	2.965	13733.322	09:38:43.943	0.396
203803.557	2038	03.557	2.776941513	48.87243103	25	4315	73.490	0.692	2.952	13806.812	09:40:30.097	0.396
204000.710	2040	00.710	2.777901689	48.87179417	25	4315	99.825	0.852	2.882	13906.637	09:42:27.250	0.398
204008.447	2040	08.447	2.778022546	48.87174961	25	4315	10.147	1.311	2.696	13916.784	09:42:34.987	0.398
204153.677	2041	53.677	2.778239647	48.87100436	25	4315	84.398	0.802	3.091	14001.182	09:44:20.217	0.399
204201.403	2042	01.403	2.778341037	48.87093877	15	4315	10.411	1.348	2.877	14011.593	09:44:27.943	0.400
