# Position data for device 151 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135949.713	1359	49.713	2.778286255	48.8670831	5	4264	2.824	0.157	6.255	7550.404	03:57:49.223	0.529
140140.947	1401	40.947	2.778671399	48.86676611	15	4264	45.158	0.406	2.936	7595.562	03:59:40.457	0.528
142115.620	1421	15.620	2.779113936	48.86652344	15	4264	42.187	0.036	2.839	7637.749	04:19:15.130	0.491
142257.083	1422	57.083	2.78002337	48.8667986	25	4264	73.324	0.723	0.515	7711.073	04:20:56.593	0.493
142259.067	1422	59.067	2.779590349	48.86704782	25	4264	42.129	21.234	5.993	7753.202	04:20:58.577	0.495
142300.097	1423	00.097	2.779494572	48.86711684	15	4264	10.400	10.097	6.049	7763.602	04:20:59.607	0.496
142301.447	1423	01.447	2.779313023	48.86714784	15	4264	13.741	10.179	5.495	7777.343	04:21:00.957	0.497
142302.397	1423	02.397	2.779183027	48.86717109	15	4264	9.869	10.388	5.518	7787.212	04:21:01.907	0.497
142303.493	1423	03.493	2.779064632	48.86718526	10	4264	8.816	8.044	5.321	7796.028	04:21:03.003	0.498
142304.390	1423	04.390	2.77896792	48.86720027	10	4264	7.280	8.116	5.447	7803.308	04:21:03.900	0.498
142305.470	1423	05.470	2.778894337	48.86721456	10	4264	5.621	5.205	5.559	7808.929	04:21:04.980	0.498
142306.387	1423	06.387	2.778828193	48.86722843	10	4264	5.086	5.546	5.597	7814.015	04:21:05.897	0.499
142333.420	1423	33.420	2.778961116	48.86716429	5	4264	12.072	0.447	2.800	7826.087	04:21:32.930	0.499
142400.433	1424	00.433	2.778972442	48.86718462	15	4264	2.409	0.089	0.095	7828.496	04:21:59.943	0.498
142519.233	1425	19.233	2.779340163	48.86705466	15	4264	30.574	0.388	2.690	7859.07	04:23:18.743	0.497
142555.433	1425	55.433	2.779092558	48.86734866	10	4264	37.394	1.033	6.139	7896.464	04:23:54.943	0.499
153640.377	1536	40.377	2.780217797	48.86643373	15	4264	130.963	0.031	2.934	8027.427	05:34:39.887	0.400
153644.360	1536	44.360	2.780071654	48.86643904	15	4264	10.724	2.692	4.922	8038.151	05:34:43.870	0.400
153835.570	1538	35.570	2.779890911	48.86613586	25	4264	36.226	0.326	3.243	8074.377	05:36:35.080	0.400
153837.577	1538	37.577	2.780083022	48.86608579	25	4264	15.137	7.542	2.562	8089.514	05:36:37.087	0.401
153845.370	1538	45.370	2.780200786	48.86603676	15	4264	10.207	1.310	2.753	8099.721	05:36:44.880	0.401
160558.337	1605	58.337	2.777696815	48.86889961	100	4264	367.472	0.225	6.133	8467.193	06:03:57.847	0.388
160559.300	1605	59.300	2.777696815	48.86889961	0	4264	0.000	0.000	3.142	8467.193	06:03:58.810	0.388
160600.307	1606	00.307	2.777696815	48.86889961	0	4264	0.000	0.000	3.142	8467.193	06:03:59.817	0.388
162831.920	1628	31.920	2.777993475	48.86439286	100	4264	501.704	0.371	3.130	8968.897	06:26:31.430	0.387
162907.137	1629	07.137	2.777811566	48.86456744	100	4264	23.551	0.669	6.109	8992.44799999999	06:27:06.647	0.387
163112.193	1631	12.193	2.777594148	48.86385449	25	4264	80.878	0.647	3.193	9073.326	06:29:11.703	0.389
164033.753	1640	33.753	2.777189044	48.86529282	25	4264	162.699	0.290	6.235	9236.025	06:38:33.263	0.386
164040.497	1640	40.497	2.777050013	48.86529063	25	4264	10.190	1.511	4.620	9246.215	06:38:40.007	0.387
164110.107	1641	10.107	2.776865547	48.86536897	25	4264	16.081	0.543	5.903	9262.296	06:39:09.617	0.387
164113.597	1641	13.597	2.776934493	48.86537694	25	4264	5.129	1.470	0.973	9267.425	06:39:13.107	0.387
164442.527	1644	42.527	2.776612942	48.86485336	100	4264	62.817	0.301	3.245	9330.242	06:42:42.037	0.386
164532.563	1645	32.563	2.776169172	48.86478816	100	4264	33.314	0.666	3.998	9363.556	06:43:32.073	0.387
164701.540	1647	01.540	2.777233532	48.86542697	25	4264	105.496	1.186	0.276	9469.052	06:45:01.050	0.390
164702.533	1647	02.533	2.777276623	48.86545052	25	4264	4.102	4.131	0.302	9473.154	06:45:02.043	0.390
164703.527	1647	03.527	2.777612795	48.8655354	15	4264	26.378	26.537	0.593	9499.532	06:45:03.037	0.391
164704.537	1647	04.537	2.778114322	48.86565237	15	4264	38.981	38.595	0.630	9538.513	06:45:04.047	0.392
164705.510	1647	05.510	2.77821885	48.86568791	15	4264	8.619	8.858	0.464	9547.132	06:45:05.020	0.393
164706.520	1647	06.520	2.778264612	48.86571704	10	4264	4.662	4.616	0.261	9551.794	06:45:06.030	0.393
164708.600	1647	08.600	2.778313078	48.86574115	10	4264	4.450	2.139	0.330	9556.244	06:45:08.110	0.393
164737.550	1647	37.550	2.778022632	48.86576018	10	4264	21.386	0.739	5.080	9577.63	06:45:37.060	0.394
164741.517	1647	41.517	2.777968944	48.8657509	10	4264	4.067	1.025	3.919	9581.697	06:45:41.027	0.394
164746.527	1647	46.527	2.777909855	48.86574099	10	4264	4.467	0.892	3.934	9586.164	06:45:46.037	0.394
164755.523	1647	55.523	2.777794644	48.8657221	10	4264	8.699	0.967	3.946	9594.863	06:45:55.033	0.394
164759.557	1647	59.557	2.777740698	48.8657132	10	4264	4.075	1.010	3.943	9598.938	06:45:59.067	0.394
164804.527	1648	04.527	2.777678204	48.86570109	10	4264	4.773	0.960	3.862	9603.711	06:46:04.037	0.394
164952.723	1649	52.723	2.778067896	48.86624958	15	4264	67.353	0.623	0.121	9671.064	06:47:52.233	0.395
165116.477	1651	16.477	2.779035046	48.8667494	25	4264	90.063	1.075	0.320	9761.127	06:49:15.987	0.398
165123.440	1651	23.440	2.779020703	48.86686379	10	4264	12.766	1.833	6.262	9773.893	06:49:22.950	0.398
165126.670	1651	26.670	2.778995954	48.86697767	10	4264	12.795	3.961	6.246	9786.688	06:49:26.180	0.398
165152.523	1651	52.523	2.77916878	48.86736749	10	4264	45.166	1.747	0.076	9831.854	06:49:52.033	0.400
165200.547	1652	00.547	2.779225012	48.86735355	10	4264	4.402	0.549	2.535	9836.256	06:50:00.057	0.400
165251.503	1652	51.503	2.780124159	48.86786006	25	4264	86.679	1.701	0.297	9922.935	06:50:51.013	0.403
165255.530	1652	55.530	2.780089244	48.86797026	15	4264	12.520	3.109	6.229	9935.455	06:50:55.040	0.403
165258.523	1652	58.523	2.780082368	48.86800611	10	4264	4.019	1.343	6.250	9939.474	06:50:58.033	0.403
165301.550	1653	01.550	2.780114367	48.86803546	10	4264	4.019	1.328	0.186	9943.493	06:51:01.060	0.403
165309.533	1653	09.533	2.780229058	48.86811183	10	4264	11.948	1.497	0.254	9955.441	06:51:09.043	0.404
165312.533	1653	12.533	2.780273672	48.86813322	10	4264	4.043	1.348	0.346	9959.484	06:51:12.043	0.404
165316.523	1653	16.523	2.780311242	48.86816763	5	4264	4.714	1.181	0.186	9964.198	06:51:16.033	0.404
165345.560	1653	45.560	2.780633849	48.86836036	15	4264	31.908	1.099	0.282	9996.106	06:51:45.070	0.405
165352.507	1653	52.507	2.780650627	48.86840052	10	4264	4.633	0.667	0.072	10000.739	06:51:52.017	0.405
165421.523	1654	21.523	2.780703366	48.86876111	5	4264	40.290	1.389	0.025	10041.029	06:52:21.033	0.406
165424.577	1654	24.577	2.780711229	48.86880785	5	4264	5.230	1.713	0.029	10046.259	06:52:24.087	0.406
165427.567	1654	27.567	2.780716873	48.8688551	5	4264	5.271	1.763	0.021	10051.53	06:52:27.077	0.406
165430.520	1654	30.520	2.78072567	48.86890052	5	4264	5.092	1.724	0.034	10056.622	06:52:30.030	0.406
165456.540	1654	56.540	2.780794957	48.86923894	5	4264	37.979	1.460	0.036	10094.601	06:52:56.050	0.407
165458.543	1654	58.543	2.780804122	48.86926249	5	4264	2.704	1.350	0.068	10097.305	06:52:58.053	0.408
165502.573	1655	02.573	2.780807171	48.86931291	5	4264	5.612	1.393	0.011	10102.917	06:53:02.083	0.408
165505.543	1655	05.543	2.780803922	48.86935371	5	4264	4.544	1.530	6.269	10107.461	06:53:05.053	0.408
165508.597	1655	08.597	2.780776861	48.86938853	5	4264	4.351	1.425	6.149	10111.812	06:53:08.107	0.408
165534.543	1655	34.543	2.780405978	48.86961544	5	4264	37.084	1.429	6.006	10148.896	06:53:34.053	0.409
165538.660	1655	38.660	2.780339145	48.8696267	5	4264	5.054	1.228	5.481	10153.95	06:53:38.170	0.409
165542.593	1655	42.593	2.780281076	48.86963367	5	4264	4.324	1.099	5.316	10158.274	06:53:42.103	0.409
165610.543	1656	10.543	2.780083561	48.8697095	10	4264	16.749	0.599	5.857	10175.023	06:54:10.053	0.409
165613.550	1656	13.550	2.780063544	48.86972339	10	4264	2.130	0.708	6.037	10177.153	06:54:13.060	0.409
165616.550	1656	16.550	2.780006883	48.86977062	5	4264	6.695	2.232	6.077	10183.848	06:54:16.060	0.410
165618.540	1656	18.540	2.779962383	48.86980821	5	4264	5.302	2.664	6.080	10189.15	06:54:18.050	0.410
165620.543	1656	20.543	2.779930947	48.86983877	10	4264	4.106	2.050	6.106	10193.256	06:54:20.053	0.410
165623.550	1656	23.550	2.779903991	48.86987005	10	4264	4.000	1.330	6.134	10197.256	06:54:23.060	0.410
165823.697	1658	23.697	2.777794161	48.87135983	25	4264	226.595	1.886	6.039	10423.851	06:56:23.207	0.417
165833.707	1658	33.707	2.777645315	48.87137348	25	4264	11.010	1.100	5.193	10434.861	06:56:33.217	0.418
170016.900	1700	16.900	2.778509583	48.87115488	25	4264	67.824	0.657	2.535	10502.685	06:58:16.410	0.418
170455.860	1704	55.860	2.778780899	48.87154035	50	4264	47.255	0.169	0.123	10549.94	07:02:55.370	0.416
170710.007	1707	10.007	2.777502259	48.87159308	100	4264	93.857	0.700	4.942	10643.797	07:05:09.517	0.417
170857.217	1708	57.217	2.776543567	48.87125863	25	4264	79.476	0.741	3.608	10723.273	07:06:56.727	0.419
171032.687	1710	32.687	2.777363207	48.87079498	100	4264	79.151	0.829	2.841	10802.424	07:08:32.197	0.420
171135.677	1711	35.677	2.776064938	48.87117406	50	4264	104.038	1.652	5.742	10906.462	07:09:35.187	0.423
171326.710	1713	26.710	2.776093928	48.87125315	25	4264	9.049	0.081	0.064	10915.511	07:11:26.220	0.422
171443.147	1714	43.147	2.77619707	48.87103274	25	4264	25.652	0.336	3.060	10941.163	07:12:42.657	0.421
171519.323	1715	19.323	2.776304685	48.87104984	5	4264	8.110	0.224	0.835	10949.273	07:13:18.833	0.421
171552.287	1715	52.287	2.776315173	48.87107382	5	4264	2.775	0.084	0.077	10952.048	07:13:51.797	0.421
171739.507	1717	39.507	2.776100935	48.87123678	15	4264	23.976	0.224	6.056	10976.024	07:15:39.017	0.420
171926.507	1719	26.507	2.775056968	48.87118802	25	4264	76.674	0.717	4.452	11052.698	07:17:26.017	0.421
172023.527	1720	23.527	2.77455061	48.87075944	15	4264	60.400	1.059	3.346	11113.098	07:18:23.037	0.423
172033.303	1720	33.303	2.774663635	48.87065932	10	4264	13.877	1.419	2.946	11126.975	07:18:32.813	0.423
172059.333	1720	59.333	2.774805408	48.87047579	5	4264	22.903	0.880	3.007	11149.878	07:18:58.843	0.423
172103.387	1721	03.387	2.774816965	48.8704372	5	4264	4.375	1.079	3.089	11154.253	07:19:02.897	0.423
172106.297	1721	06.297	2.774832059	48.87039127	5	4264	5.227	1.796	3.084	11159.48	07:19:05.807	0.424
172109.323	1721	09.323	2.774839766	48.87034302	5	4264	5.396	1.783	3.114	11164.876	07:19:08.833	0.424
172132.297	1721	32.297	2.774705137	48.87015172	5	4264	23.451	1.021	3.264	11188.327	07:19:31.807	0.424
172137.337	1721	37.337	2.774656509	48.87012538	5	4264	4.612	0.915	3.453	11192.939	07:19:36.847	0.424
172141.307	1721	41.307	2.774609615	48.87010645	5	4264	4.029	1.015	3.550	11196.968	07:19:40.817	0.424
172321.797	1723	21.797	2.773884631	48.86923959	15	4264	110.074	1.095	3.286	11307.042	07:21:21.307	0.427
172331.310	1723	31.310	2.774034947	48.86921706	10	4264	11.294	1.187	2.283	11318.336	07:21:30.820	0.427
172433.073	1724	33.073	2.775100915	48.86930044	25	4264	78.645	1.273	1.148	11396.981	07:22:32.583	0.429
172442.327	1724	42.327	2.775199715	48.86923708	10	4264	10.102	1.092	2.877	11407.083	07:22:41.837	0.429
172509.327	1725	09.327	2.775486261	48.86932574	5	4264	23.194	0.859	0.512	11430.277	07:23:08.837	0.430
172514.307	1725	14.307	2.775534567	48.86935359	5	4264	4.703	0.944	0.293	11434.98	07:23:13.817	0.430
172518.350	1725	18.350	2.77558471	48.86937426	5	4264	4.334	1.072	0.399	11439.314	07:23:17.860	0.430
172541.307	1725	41.307	2.775875764	48.86949221	5	4264	25.036	1.091	0.405	11464.35	07:23:40.817	0.431
172545.330	1725	45.330	2.775923204	48.86951729	5	4264	4.457	1.108	0.318	11468.807	07:23:44.840	0.431
172549.300	1725	49.300	2.775962505	48.86954615	5	4264	4.312	1.086	0.233	11473.119	07:23:48.810	0.431
172727.587	1727	27.587	2.776154913	48.87043563	25	4264	99.926	1.017	0.038	11573.045	07:25:27.097	0.433
172732.527	1727	32.527	2.776221657	48.87034605	15	4264	11.098	2.247	3.012	11584.143	07:25:32.037	0.433
172939.490	1729	39.490	2.776654142	48.87107174	25	4264	86.707	0.683	0.104	11670.85	07:27:39.000	0.435
173047.373	1730	47.373	2.776654142	48.87107174	100	4264	0.000	0.000	0.000	11670.85	07:28:46.883	0.433
173052.317	1730	52.317	2.776566558	48.87109455	25	4264	6.900	1.396	5.690	11677.75	07:28:51.827	0.434
173057.320	1730	57.320	2.776544956	48.87106185	15	4264	3.966	0.793	3.257	11681.716	07:28:56.830	0.434
173105.383	1731	05.383	2.77659022	48.87103774	10	4264	4.265	0.529	2.823	11685.981	07:29:04.893	0.434
173307.647	1733	07.647	2.777056605	48.87042977	25	4264	75.760	0.620	3.008	11761.741	07:31:07.157	0.435
173343.350	1733	43.350	2.77698082	48.87045889	15	4264	6.428	0.180	5.856	11768.169	07:31:42.860	0.434
173347.303	1733	47.303	2.776917758	48.87045619	25	4264	4.630	1.171	4.472	11772.799	07:31:46.813	0.434
173353.350	1733	53.350	2.776857769	48.87046061	15	4264	4.422	0.731	5.111	11777.221	07:31:52.860	0.434
173358.333	1733	58.333	2.776828388	48.87046841	15	4264	2.321	0.466	5.701	11779.542	07:31:57.843	0.434
173431.323	1734	31.323	2.776913656	48.87044581	15	4264	6.734	0.204	2.558	11786.276	07:32:30.833	0.434
173507.353	1735	07.353	2.776875946	48.87040386	15	4264	5.422	0.150	3.297	11791.698	07:33:06.863	0.434
173607.330	1736	07.330	2.777633407	48.8705831	50	4264	58.965	0.983	0.637	11850.663	07:34:06.840	0.435
173612.307	1736	12.307	2.777591172	48.87065224	25	4264	8.289	1.665	6.177	11858.952	07:34:11.817	0.435
173614.317	1736	14.317	2.777554555	48.87054323	10	4264	12.417	6.178	3.200	11871.369	07:34:13.827	0.436
173616.387	1736	16.387	2.777475623	48.87057647	10	4264	6.863	3.315	5.889	11878.232	07:34:15.897	0.436
173817.603	1738	17.603	2.776926767	48.87107094	50	4264	68.126	0.562	6.091	11946.358	07:36:17.113	0.436
174017.377	1740	17.377	2.776849862	48.8705326	100	4264	60.138	0.502	3.167	12006.496	07:38:16.887	0.437
174021.363	1740	21.363	2.776814762	48.87043041	50	4264	11.653	2.923	3.202	12018.149	07:38:20.873	0.437
174053.337	1740	53.337	2.776762458	48.87023691	50	4264	21.859	0.684	3.189	12040.008	07:38:52.847	0.437
175516.787	1755	16.787	2.776198599	48.8700467	25	4264	46.411	0.054	3.619	12086.419	07:53:16.297	0.426
175521	1755	21	2.776291105	48.87015936	15	4264	14.245	3.381	0.142	12100.664	07:53:20.510	0.426
175524.017	1755	24.017	2.776344094	48.87025271	10	4264	11.084	3.674	0.099	12111.748	07:53:23.527	0.426
175527	1755	27	2.776374748	48.87029409	10	4264	5.121	1.717	0.129	12116.869	07:53:26.510	0.427
175705.057	1757	05.057	2.776023904	48.87117654	25	4264	101.455	1.035	6.213	12218.324	07:55:04.567	0.429
175852.057	1758	52.057	2.774542571	48.87146266	25	4264	113.093	1.057	5.544	12331.417	07:56:51.567	0.431
175858.027	1758	58.027	2.774414063	48.87141301	15	4264	10.915	1.828	3.569	12342.332	07:56:57.537	0.431
175951.087	1759	51.087	2.773505152	48.87117314	25	4264	71.733	1.352	3.729	12414.065	07:57:50.597	0.433
180000.853	1800	00.853	2.773624301	48.87112248	15	4264	10.389	1.064	2.750	12424.454	07:58:00.363	0.433
180026.870	1800	26.870	2.773421848	48.87083871	10	4264	34.872	1.340	3.266	12459.326	07:58:26.380	0.434
180030.877	1800	30.877	2.773430853	48.87080012	5	4264	4.342	1.084	3.101	12463.668	07:58:30.387	0.434
180035.877	1800	35.877	2.773431997	48.87075545	5	4264	4.969	0.994	3.137	12468.637	07:58:35.387	0.434
180058.833	1800	58.833	2.773230672	48.87051611	5	4264	30.432	1.326	3.288	12499.069	07:58:58.343	0.435
180102.850	1801	02.850	2.773182039	48.87048248	5	4264	5.166	1.286	3.389	12504.235	07:59:02.360	0.435
180105.877	1801	05.877	2.773135516	48.87045373	5	4264	4.673	1.544	3.417	12508.908	07:59:05.387	0.435
180108.910	1801	08.910	2.773090231	48.87042526	10	4264	4.586	1.512	3.413	12513.494	07:59:08.420	0.435
180245.130	1802	45.130	2.773166777	48.87062854	25	4264	23.294	0.242	0.066	12536.788	08:00:44.640	0.435
180434.137	1804	34.137	2.773689593	48.87161486	25	4264	116.192	1.066	0.093	12652.98	08:02:33.647	0.437
180509.837	1805	09.837	2.77341851	48.87185666	5	4264	33.431	0.936	6.088	12686.411	08:03:09.347	0.438
180513.893	1805	13.893	2.773375888	48.87188881	5	4264	4.747	1.170	6.054	12691.158	08:03:13.403	0.438
180517.910	1805	17.910	2.773295575	48.871911	10	4264	6.380	1.588	5.715	12697.538	08:03:17.420	0.438
180519.857	1805	19.857	2.773238875	48.87192597	10	4264	4.475	2.298	5.694	12702.013	08:03:19.367	0.438
180543.873	1805	43.873	2.772880751	48.87203453	5	4264	28.881	1.203	5.756	12730.894	08:03:43.383	0.439
180547.843	1805	47.843	2.772841118	48.87206679	5	4264	4.616	1.163	6.070	12735.51	08:03:47.353	0.439
180551.880	1805	51.880	2.77278902	48.87209579	5	4264	4.997	1.238	5.976	12740.507	08:03:51.390	0.439
180732.063	1807	32.063	2.771907669	48.87231659	25	4264	69.080	0.690	5.669	12809.587	08:05:31.573	0.440
180737.043	1807	37.043	2.77200767	48.87238006	10	4264	10.174	2.043	0.272	12819.761	08:05:36.553	0.440
180904.927	1809	04.927	2.772550365	48.87249619	15	4264	41.803	0.476	0.691	12861.564	08:07:04.437	0.440
180940.900	1809	40.900	2.772783673	48.87221617	5	4264	35.525	0.988	2.995	12897.089	08:07:40.410	0.441
180944.877	1809	44.877	2.772844507	48.87219348	5	4264	5.122	1.288	2.699	12902.211	08:07:44.387	0.441
180947.887	1809	47.887	2.772901521	48.8721858	5	4264	4.263	1.416	2.222	12906.474	08:07:47.397	0.441
181016.870	1810	16.870	2.773311867	48.87232225	10	4264	33.675	1.162	0.489	12940.149	08:08:16.380	0.442
181020.877	1810	20.877	2.773367522	48.87234898	10	4264	5.046	1.259	0.353	12945.195	08:08:20.387	0.442
181024.860	1810	24.860	2.773415207	48.87238154	5	4264	5.032	1.263	0.253	12950.227	08:08:24.370	0.442
181052.947	1810	52.947	2.773655642	48.87264504	10	4264	34.192	1.217	0.160	12984.419	08:08:52.457	0.443
181053.857	1810	53.857	2.773654727	48.87265687	10	4264	1.317	1.447	6.269	12985.736	08:08:53.367	0.443
181056.870	1810	56.870	2.773652687	48.87269304	10	4264	4.026	1.336	6.273	12989.762	08:08:56.380	0.443
181100.860	1811	00.860	2.773650908	48.8727395	10	4264	5.169	1.295	6.276	12994.931	08:09:00.370	0.443
181248.060	1812	48.060	2.773766645	48.87340903	25	4264	74.945	0.699	0.031	13069.876	08:10:47.570	0.444
181439.207	1814	39.207	2.774120166	48.87350904	15	4264	28.186	0.254	0.561	13098.062	08:12:38.717	0.443
181514.910	1815	14.910	2.774275768	48.87351796	10	4264	11.442	0.320	1.259	13109.504	08:13:14.420	0.443
181520.903	1815	20.903	2.77422227	48.87353502	5	4264	4.354	0.727	5.774	13113.858	08:13:20.413	0.443
181550.873	1815	50.873	2.774086617	48.87360893	5	4264	12.897	0.430	5.967	13126.755	08:13:50.383	0.443
181605.943	1816	05.943	2.77409271	48.87360788	10	4264	0.461	0.031	2.340	13127.216	08:14:05.453	0.443
181712.567	1817	12.567	2.77352759	48.87335574	25	4264	50.003	0.751	3.521	13177.219	08:15:12.077	0.443
181748.883	1817	48.883	2.773719262	48.87321043	10	4264	21.409	0.590	2.911	13198.628	08:15:48.393	0.444
181818.923	1818	18.923	2.773793944	48.87335263	10	4264	16.735	0.557	0.093	13215.363	08:16:18.433	0.444
181825.887	1818	25.887	2.773813913	48.87339615	10	4264	5.056	0.726	0.081	13220.419	08:16:25.397	0.444
182010.123	1820	10.123	2.774416997	48.8735377	25	4264	46.902	0.450	0.649	13267.321	08:18:09.633	0.444
182012.143	1820	12.143	2.774257246	48.87348073	15	4264	13.308	6.588	3.604	13280.629	08:18:11.653	0.444
182026.890	1820	26.890	2.774142027	48.87354339	10	4264	10.946	0.742	5.967	13291.575	08:18:26.400	0.444
182036.917	1820	36.917	2.774154807	48.87362925	10	4264	9.595	0.957	0.026	13301.17	08:18:36.427	0.445
182102.900	1821	02.900	2.774491055	48.87362556	10	4264	24.636	0.948	1.633	13325.806	08:19:02.410	0.445
182107.890	1821	07.890	2.774551494	48.87364401	10	4264	4.880	0.978	0.528	13330.686	08:19:07.400	0.445
182111.903	1821	11.903	2.774607754	48.87365861	5	4264	4.430	1.104	0.601	13335.116	08:19:11.413	0.445
182138.907	1821	38.907	2.774912325	48.87372212	5	4264	23.403	0.867	0.707	13358.519	08:19:38.417	0.446
182141.887	1821	41.887	2.774947433	48.87372381	10	4264	2.579	0.865	1.307	13361.098	08:19:41.397	0.446
182146.893	1821	46.893	2.775002236	48.87372614	10	4264	4.023	0.804	1.337	13365.121	08:19:46.403	0.446
182328.120	1823	28.120	2.775555985	48.87354097	15	4264	45.494	0.449	2.653	13410.615	08:21:27.630	0.446
182517.233	1825	17.233	2.775519062	48.87369214	15	4264	17.029	0.156	6.240	13427.644	08:23:16.743	0.445
182552.890	1825	52.890	2.775428024	48.87366957	10	4264	7.126	0.200	3.764	13434.77	08:23:52.400	0.444
182602.887	1826	02.887	2.77544405	48.87362597	10	4264	4.989	0.499	3.076	13439.759	08:24:02.397	0.444
182621.917	1826	21.917	2.775470406	48.87348485	5	4264	15.813	0.831	3.108	13455.572	08:24:21.427	0.445
182952.123	1829	52.123	2.775497845	48.87361841	15	4264	14.990	0.071	0.037	13470.562	08:27:51.633	0.442
183116.537	1831	16.537	2.775377931	48.87334989	25	4264	31.130	0.369	3.221	13501.692	08:29:16.047	0.442
183152.887	1831	52.887	2.775335685	48.87343849	10	4264	10.329	0.284	6.199	13512.021	08:29:52.397	0.442
183525.303	1835	25.303	2.776008551	48.87347985	100	4264	49.507	0.233	1.238	13561.528	08:33:24.813	0.440
185333.360	1853	33.360	2.775451822	48.87349986	100	4264	40.845	0.038	4.911	13602.373	08:51:32.870	0.427
185335.430	1853	35.430	2.775660975	48.87327554	15	4264	29.278	14.144	2.977	13631.651	08:51:34.940	0.427
185342.957	1853	42.957	2.775579112	48.87335573	10	4264	10.747	1.428	6.104	13642.398	08:51:42.467	0.428
185518.110	1855	18.110	2.773995352	48.87362489	25	4264	119.822	1.259	5.474	13762.22	08:53:17.620	0.430
185522.080	1855	22.080	2.774010207	48.87351937	25	4264	11.786	2.969	3.117	13774.006	08:53:21.590	0.430
185528.023	1855	28.023	2.77407493	48.87354718	10	4264	5.661	0.953	0.393	13779.667	08:53:27.533	0.431
185705.193	1857	05.193	2.77407362	48.87371736	25	4264	18.927	0.195	6.282	13798.594	08:55:04.703	0.430
185706.173	1857	06.173	2.773837912	48.8735637	15	4264	24.295	24.791	3.408	13822.889	08:55:05.683	0.431
185714.930	1857	14.930	2.773975718	48.87355696	10	4264	10.123	1.156	1.839	13833.012	08:55:14.440	0.431
185851.100	1858	51.100	2.773950779	48.87372699	25	4264	18.999	0.198	6.257	13852.011	08:56:50.610	0.430
185854.090	1858	54.090	2.774087437	48.87370613	15	4264	10.277	3.437	2.279	13862.288	08:56:53.600	0.430
190046.130	1900	46.130	2.774372185	48.87365497	15	4264	21.622	0.193	2.361	13883.91	08:58:45.640	0.430
190233.100	1902	33.100	2.774304936	48.87366674	25	4264	5.097	0.048	5.489	13889.007	09:00:32.610	0.428
190420.340	1904	20.340	2.774443983	48.87392084	25	4264	30.040	0.280	0.097	13919.047	09:02:19.850	0.428
190429.957	1904	29.957	2.774334583	48.87386067	10	4264	10.441	1.086	3.455	13929.488	09:02:29.467	0.428
190610.160	1906	10.160	2.774024892	48.87387578	15	4264	22.749	0.227	4.979	13952.237	09:04:09.670	0.427
190802.097	1908	02.097	2.774311695	48.87381445	15	4264	22.090	0.197	2.447	13974.327	09:06:01.607	0.427
190948.117	1909	48.117	2.774414398	48.87388376	25	4264	10.772	0.102	0.258	13985.099	09:07:47.627	0.425
191140.337	1911	40.337	2.773724825	48.8740464	15	4264	53.657	0.478	5.635	14038.756	09:09:39.847	0.426
191148.950	1911	48.950	2.773832878	48.87398689	15	4264	10.318	1.198	2.828	14049.074	09:09:48.460	0.426
191216.043	1912	16.043	2.773993701	48.87392002	10	4264	13.932	0.514	2.736	14063.006	09:10:15.553	0.426
191251.947	1912	51.947	2.77401485	48.8738203	10	4264	11.198	0.312	3.104	14074.204	09:10:51.457	0.426
191404.957	1914	04.957	2.77399567	48.87382912	10	4264	1.714	0.023	5.913	14075.918	09:12:04.467	0.425
191607.147	1916	07.147	2.774591314	48.87364473	25	4264	48.214	0.395	2.620	14124.132	09:14:06.657	0.425
191614.980	1916	14.980	2.77449182	48.87372423	10	4264	11.459	1.463	6.064	14135.591	09:14:14.490	0.425
191816.143	1918	16.143	2.774395859	48.8737984	25	4264	10.838	0.089	6.057	14146.429	09:16:15.653	0.424
191820.973	1918	20.973	2.774288862	48.87384815	10	4264	9.594	1.986	5.917	14156.023	09:16:20.483	0.424
192008.177	1920	08.177	2.77404832	48.87389464	25	4264	18.364	0.171	5.538	14174.387	09:18:07.687	0.423
192158.373	1921	58.373	2.773951524	48.87393813	15	4264	8.584	0.078	5.905	14182.971	09:19:57.883	0.422
192229.990	1922	29.990	2.773918761	48.87393268	10	4264	2.475	0.078	3.962	14185.446	09:20:29.500	0.422
192344.997	1923	44.997	2.773894073	48.87393698	10	4264	1.871	0.025	5.486	14187.317	09:21:44.507	0.421
192535.287	1925	35.287	2.773792328	48.87412839	25	4264	22.555	0.205	6.189	14209.872	09:23:34.797	0.420
192554.960	1925	54.960	2.773899686	48.87406391	15	4264	10.643	0.541	2.853	14220.515	09:23:54.470	0.420
192711.003	1927	11.003	2.773940418	48.87405572	10	4264	3.120	0.041	2.416	14223.635	09:25:10.513	0.419
192923.157	1929	23.157	2.775651149	48.87451252	25	4264	135.228	1.023	0.591	14358.863	09:27:22.667	0.422
192926.963	1929	26.963	2.775558636	48.87443604	25	4264	10.876	2.858	3.355	14369.739	09:27:26.473	0.422
192930.967	1929	30.967	2.775460122	48.87437116	25	4264	10.205	2.549	3.407	14379.944	09:27:30.477	0.422
192958.993	1929	58.993	2.774601617	48.8740527	15	4264	72.179	2.575	3.590	14452.123	09:27:58.503	0.424
193017.993	1930	17.993	2.774561136	48.87403415	25	4264	3.613	0.190	3.513	14455.736	09:28:17.503	0.424
