# Position data for device 129 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104249.203	1042	49.203	2.778485839	48.87355731	5	4281	5.559	0.085	6.264	677.175	00:32:52.810	0.343
104436.433	1044	36.433	2.778356228	48.87372814	15	4281	21.240	0.198	6.149	698.415	00:34:40.040	0.336
104447.417	1044	47.417	2.778473818	48.87367572	10	4281	10.402	0.947	2.762	708.817	00:34:51.024	0.339
104619.360	1046	19.360	2.778565586	48.87377993	15	4281	13.399	0.146	0.156	722.216	00:36:22.967	0.331
104623.340	1046	23.340	2.778541646	48.87367568	25	4281	11.726	2.946	3.182	733.942	00:36:26.947	0.336
104624.487	1046	24.487	2.778591835	48.87357404	25	4281	11.887	10.364	3.054	745.829	00:36:28.094	0.341
104625.407	1046	25.407	2.778591835	48.87357404	15	4281	0.000	0.000	0.000	745.829	00:36:29.014	0.341
104634.180	1046	34.180	2.778609353	48.87367403	10	4281	11.195	1.276	0.031	757.024	00:36:37.787	0.344
104701.173	1047	01.173	2.778457703	48.87372668	10	4281	12.558	0.465	5.809	769.582	00:37:04.780	0.346
104709.217	1047	09.217	2.778414288	48.87369774	10	4281	4.525	0.563	3.403	774.107	00:37:12.824	0.347
104737.197	1047	37.197	2.778487657	48.87365353	10	4281	7.285	0.260	2.854	781.392	00:37:40.804	0.346
104740.167	1047	40.167	2.778494414	48.87365949	10	4281	0.827	0.278	0.199	782.219	00:37:43.774	0.346
104800.183	1048	00.183	2.778485281	48.87364801	10	4281	1.441	0.072	3.282	783.66	00:38:03.790	0.343
104836.287	1048	36.287	2.778549307	48.873758	10	4281	13.101	0.363	0.103	796.761	00:38:39.894	0.343
104844.183	1048	44.183	2.778524209	48.87372409	10	4281	4.196	0.531	3.273	800.957	00:38:47.790	0.344
104912.277	1049	12.277	2.778493253	48.87366193	5	4281	7.276	0.259	3.230	808.233	00:39:15.884	0.343
104942.170	1049	42.170	2.778497743	48.87365576	10	4281	0.761	0.025	3.013	808.994	00:39:45.777	0.339
105041.083	1050	41.083	2.778515857	48.87404369	15	4281	43.165	0.733	0.008	852.159	00:40:44.690	0.349
105042.007	1050	42.007	2.778511592	48.87386658	15	4281	19.700	21.320	3.146	871.859	00:40:45.614	0.356
105044.087	1050	44.087	2.77847549	48.87377811	10	4281	10.189	4.899	3.214	882.048	00:40:47.694	0.360
105117.047	1051	17.047	2.778471645	48.87370312	5	4281	8.345	0.253	3.151	890.393	00:41:20.654	0.359
105147.993	1051	47.993	2.778477813	48.87367901	5	4281	2.719	0.088	3.096	893.112	00:41:51.600	0.356
105334.240	1053	34.240	2.778377871	48.87353435	25	4281	17.676	0.166	3.264	910.788	00:43:37.847	0.348
105335.213	1053	35.213	2.778433073	48.87364181	15	4281	12.617	12.967	0.091	923.405	00:43:38.820	0.353
105523.453	1055	23.453	2.778506091	48.87362459	25	4281	5.682	0.052	2.495	929.087	00:45:27.060	0.341
105525.423	1055	25.423	2.778474324	48.87376408	15	4281	15.687	7.963	6.243	944.774	00:45:29.030	0.346
105559.210	1055	59.210	2.778447019	48.87366727	5	4281	10.951	0.324	3.192	955.725	00:46:02.817	0.346
105656.217	1056	56.217	2.778446296	48.8736623	10	4281	0.555	0.010	3.167	956.28	00:46:59.824	0.339
105714.200	1057	14.200	2.778464237	48.87368899	5	4281	3.246	0.181	0.119	959.526	00:47:17.807	0.338
105826.187	1058	26.187	2.778465561	48.87363714	10	4281	5.767	0.080	3.137	965.293	00:48:29.794	0.332
105830.207	1058	30.207	2.778467226	48.87363324	5	4281	0.451	0.112	3.066	965.744	00:48:33.814	0.331
110018.343	1100	18.343	2.77843016	48.87358892	25	4281	5.628	0.052	3.289	971.372	00:50:21.950	0.321
110203.400	1102	03.400	2.778459221	48.87380156	25	4281	23.745	0.226	0.024	995.117	00:52:07.007	0.318
110209.370	1102	09.370	2.778482313	48.87371261	15	4281	10.036	1.681	3.095	1005.153	00:52:12.977	0.321
110220.217	1102	20.217	2.778482313	48.87371261	10	4281	0.000	0.000	0.000	1005.153	00:52:23.824	0.320
110256.250	1102	56.250	2.778420185	48.87365503	10	4281	7.857	0.218	3.331	1013.01	00:52:59.857	0.319
110301.207	1103	01.207	2.778455182	48.87362378	5	4281	4.319	0.871	2.945	1017.329	00:53:04.814	0.319
110356.203	1103	56.203	2.778486494	48.8736116	10	4281	2.664	0.048	2.712	1019.993	00:53:59.810	0.315
110542.397	1105	42.397	2.778334225	48.87365049	25	4281	11.964	0.113	5.674	1031.957	00:55:46.004	0.308
110732.410	1107	32.410	2.778455513	48.87346262	15	4281	22.705	0.206	3.027	1054.662	00:57:36.017	0.305
110918.470	1109	18.470	2.778575171	48.87372751	25	4281	30.737	0.290	0.080	1085.399	00:59:22.077	0.305
110920.393	1109	20.393	2.778474539	48.87365562	15	4281	10.875	5.655	3.386	1096.274	00:59:24.000	0.308
111104.433	1111	04.433	2.778331327	48.87352994	10	4281	17.477	0.168	3.342	1113.751	01:01:08.040	0.304
111252.403	1112	52.403	2.777950718	48.87357673	15	4281	28.364	0.263	5.317	1142.115	01:02:56.010	0.302
111254.393	1112	54.393	2.778056442	48.87344879	15	4281	16.201	8.141	2.996	1158.316	01:02:58.000	0.307
111256.210	1112	56.210	2.778208074	48.87345469	10	4281	11.128	6.124	1.355	1169.444	01:02:59.817	0.309
111353.567	1113	53.567	2.778305761	48.87360888	25	4281	18.582	0.324	0.112	1188.026	01:03:57.174	0.310
111429.337	1114	29.337	2.778409601	48.8736015	10	4281	7.651	0.214	1.951	1195.677	01:04:32.944	0.309
111438.220	1114	38.220	2.778394477	48.87363734	10	4281	4.137	0.466	6.208	1199.814	01:04:41.827	0.309
111518.227	1115	18.227	2.778378327	48.87364773	10	4281	1.654	0.041	6.013	1201.468	01:05:21.834	0.306
111716.440	1117	16.440	2.778084368	48.87345327	25	4281	30.520	0.258	3.404	1231.988	01:07:20.047	0.305
111723.403	1117	23.403	2.778022154	48.87353695	15	4281	10.363	1.488	6.152	1242.351	01:07:27.010	0.307
111908.587	1119	08.587	2.778015461	48.873584	25	4281	5.256	0.050	6.258	1247.607	01:09:12.194	0.300
112053.677	1120	53.677	2.779035925	48.87383321	25	4281	79.729	0.759	0.631	1327.336	01:10:57.284	0.312
112054.650	1120	54.650	2.779360406	48.87394394	15	4281	26.771	27.514	0.482	1354.107	01:10:58.257	0.318
112102.270	1121	02.270	2.779250805	48.87400536	10	4281	10.542	1.383	5.975	1364.649	01:11:05.877	0.320
112239.540	1122	39.540	2.778412128	48.87367783	15	4281	71.426	0.734	3.569	1436.075	01:12:43.147	0.329
112242.430	1122	42.430	2.778423009	48.87375166	15	4281	8.250	2.855	0.026	1444.325	01:12:46.037	0.331
112248.420	1122	48.420	2.778429963	48.87378794	10	4281	4.067	0.679	0.034	1448.392	01:12:52.027	0.331
112448.473	1124	48.473	2.778068173	48.87276867	50	4281	116.419	0.970	3.204	1564.811	01:14:52.080	0.348
112657.733	1126	57.733	2.776557011	48.8729283	200	4281	112.120	0.867	5.249	1676.931	01:17:01.340	0.363
113113.963	1131	13.963	2.777408579	48.87304065	25	4281	63.624	0.248	0.932	1740.555	01:21:17.570	0.357
113122.933	1131	22.933	2.777384531	48.87300246	10	4281	4.598	0.513	3.253	1745.153	01:21:26.540	0.357
113150.287	1131	50.287	2.77695018	48.87298848	5	4281	31.858	1.165	4.533	1777.011	01:21:53.894	0.362
113154.250	1131	54.250	2.776902755	48.87295549	5	4281	5.053	1.275	3.391	1782.064	01:21:57.857	0.362
113157.253	1131	57.253	2.776858343	48.872928	5	4281	4.465	1.487	3.421	1786.529	01:22:00.860	0.363
113200.243	1132	00.243	2.776795341	48.87289863	5	4281	5.654	1.891	3.505	1792.183	01:22:03.850	0.364
113227.247	1132	27.247	2.776547444	48.87276293	10	4281	23.613	0.874	3.455	1815.796	01:22:30.854	0.367
113236.250	1132	36.250	2.776527631	48.87272587	5	4281	4.370	0.485	3.236	1820.166	01:22:39.857	0.367
113303.253	1133	03.253	2.776057634	48.872545	5	4281	39.877	1.477	3.573	1860.043	01:23:06.860	0.373
113307.297	1133	07.297	2.77601219	48.87252235	5	4281	4.175	1.032	3.483	1864.218	01:23:10.904	0.374
113311.330	1133	11.330	2.775958022	48.87250025	5	4281	4.668	1.157	3.551	1868.886	01:23:14.937	0.374
113324.247	1133	24.247	2.775747602	48.87250002	10	4281	15.415	1.193	4.706	1884.301	01:23:27.854	0.376
113327.283	1133	27.283	2.775699147	48.87251808	10	4281	4.079	1.344	5.840	1888.38	01:23:30.890	0.377
113330.257	1133	30.257	2.775649664	48.8725456	10	4281	4.744	1.595	5.975	1893.124	01:23:33.864	0.378
113334.287	1133	34.287	2.775592803	48.87257649	10	4281	5.400	1.340	5.968	1898.524	01:23:37.894	0.378
113631.147	1136	31.147	2.775064645	48.87238844	10	4281	43.983	0.249	3.602	1942.507	01:26:34.754	0.374
113825.540	1138	25.540	2.774812294	48.87237943	15	4281	18.514	0.162	4.513	1961.021	01:28:29.147	0.369
113826.560	1138	26.560	2.774812294	48.87237943	10	4281	0.000	0.000	0.000	1961.021	01:28:30.167	0.369
113828.490	1138	28.490	2.774751163	48.872461	10	4281	10.117	5.242	6.151	1971.138	01:28:32.097	0.371
113832.523	1138	32.523	2.774713563	48.87250215	10	4281	5.342	1.325	6.123	1976.48	01:28:36.130	0.372
113835.530	1138	35.530	2.774711086	48.87255388	5	4281	5.756	1.914	6.275	1982.236	01:28:39.137	0.373
114012.690	1140	12.690	2.774262725	48.87277115	25	4281	40.778	0.420	5.933	2023.014	01:30:16.297	0.374
114021.467	1140	21.467	2.774179309	48.87272648	5	4281	7.876	0.897	3.461	2030.89	01:30:25.074	0.374
114246.093	1142	46.093	2.772585852	48.87248455	200	4281	119.796	0.828	4.003	2150.686	01:32:49.700	0.386
114709.730	1147	09.730	2.773163736	48.87252901	15	4281	42.623	0.162	1.161	2193.309	01:37:13.337	0.376
114856.160	1148	56.160	2.772501856	48.87236169	25	4281	51.937	0.488	3.752	2245.246	01:38:59.767	0.378
114902.950	1149	02.950	2.772403839	48.87229667	10	4281	10.191	1.501	3.402	2255.437	01:39:06.557	0.379
115042.253	1150	42.253	2.772317702	48.87251171	25	4281	24.735	0.249	6.212	2280.172	01:40:45.860	0.377
115228.220	1152	28.220	2.772914835	48.87230149	25	4281	49.601	0.468	2.676	2329.773	01:42:31.827	0.379
115232.137	1152	32.137	2.772785303	48.87224311	15	4281	11.498	2.935	3.515	2341.271	01:42:35.744	0.380
115236.147	1152	36.147	2.772665777	48.87219004	10	4281	10.560	2.633	3.520	2351.831	01:42:39.754	0.382
115354.097	1153	54.097	2.773522712	48.8719365	25	4281	68.821	0.883	2.604	2420.652	01:43:57.704	0.388
115429.987	1154	29.987	2.773999726	48.87182799	5	4281	36.971	1.030	2.482	2457.623	01:44:33.594	0.392
115434.943	1154	34.943	2.774060642	48.87182504	5	4281	4.475	0.903	1.839	2462.098	01:44:38.550	0.392
115439.960	1154	39.960	2.774105322	48.87178916	5	4281	5.161	1.029	2.926	2467.259	01:44:43.567	0.393
115503.983	1155	03.983	2.774307718	48.87155116	5	4281	30.340	1.263	2.993	2497.599	01:45:07.590	0.396
115508.947	1155	08.947	2.77437229	48.87153618	5	4281	5.015	1.010	2.493	2502.614	01:45:12.554	0.396
115512.967	1155	12.967	2.77443449	48.87154561	5	4281	4.676	1.163	0.860	2507.29	01:45:16.574	0.397
115649.237	1156	49.237	2.775806853	48.87153851	15	4281	100.543	1.044	1.601	2607.833	01:46:52.844	0.407
121337.263	1213	37.263	2.776141286	48.87183004	100	4281	40.639	0.040	0.200	2648.472	02:03:40.870	0.357
121339.280	1213	39.280	2.776140966	48.87156296	15	4281	29.704	14.727	3.142	2678.176	02:03:42.887	0.361
121341.123	1213	41.123	2.776079113	48.87159002	10	4281	5.440	2.952	5.901	2683.616	02:03:44.730	0.361
121607.353	1216	07.353	2.775238184	48.87165125	100	4281	61.982	0.424	5.104	2745.598	02:06:10.960	0.363
121753.370	1217	53.370	2.775958441	48.87158558	15	4281	53.269	0.502	2.049	2798.867	02:07:56.977	0.365
121755.370	1217	55.370	2.775958441	48.87158558	15	4281	0.000	0.000	0.000	2798.867	02:07:58.977	0.364
121831.137	1218	31.137	2.776300273	48.87144225	5	4281	29.686	0.830	2.744	2828.553	02:08:34.744	0.367
121835.117	1218	35.117	2.776312229	48.87140287	5	4281	4.467	1.122	3.088	2833.02	02:08:38.724	0.367
121839.123	1218	39.123	2.776343109	48.87136309	5	4281	4.969	1.240	3.006	2837.989	02:08:42.730	0.367
121907.120	1219	07.120	2.776544312	48.87120575	5	4281	22.880	0.817	2.921	2860.869	02:09:10.727	0.369
121919.120	1219	19.120	2.776526185	48.87119697	10	4281	1.648	0.137	3.489	2862.517	02:09:22.727	0.369
122134.110	1221	34.110	2.776397877	48.87110733	15	4281	13.702	0.102	3.388	2876.219	02:11:37.717	0.364
122247.140	1222	47.140	2.776368921	48.87118479	10	4281	8.872	0.121	6.218	2885.091	02:12:50.747	0.362
122259.160	1222	59.160	2.77636923	48.87118973	15	4281	0.550	0.046	0.011	2885.641	02:13:02.767	0.361
122339.127	1223	39.127	2.776421133	48.87120343	10	4281	4.096	0.102	0.587	2889.737	02:13:42.734	0.360
122541.167	1225	41.167	2.776438833	48.87118572	5	4281	2.358	0.019	2.968	2892.095	02:15:44.774	0.355
122619.137	1226	19.137	2.776414916	48.8711806	10	4281	1.842	0.049	3.829	2893.937	02:16:22.744	0.354
122751.157	1227	51.157	2.7763975	48.87114475	10	4281	4.186	0.045	3.227	2898.123	02:17:54.764	0.350
122904.083	1229	04.083	2.776383922	48.87102291	25	4281	13.587	0.186	3.161	2911.71	02:19:07.690	0.349
122939.170	1229	39.170	2.776433721	48.87112063	15	4281	11.464	0.327	0.089	2923.174	02:19:42.777	0.349
123015.137	1230	15.137	2.776357288	48.87135121	25	4281	26.249	0.730	6.225	2949.423	02:20:18.744	0.350
123016.133	1230	16.133	2.77638376	48.87131634	25	4281	4.336	4.353	3.009	2953.759	02:20:19.740	0.351
123019.117	1230	19.117	2.776386606	48.8712768	25	4281	4.403	1.476	3.129	2958.162	02:20:22.724	0.351
123022.127	1230	22.127	2.77638486	48.87123797	15	4281	4.321	1.436	3.149	2962.483	02:20:25.734	0.352
123051.163	1230	51.163	2.776368137	48.87117581	10	4281	7.021	0.242	3.189	2969.504	02:20:54.770	0.351
123113.253	1231	13.253	2.77633233	48.87119567	15	4281	3.429	0.155	5.977	2972.933	02:21:16.860	0.351
123326.337	1233	26.337	2.776628956	48.86929552	50	4281	212.446	1.596	3.114	3185.379	02:23:29.944	0.370
123511.483	1235	11.483	2.776398977	48.87091852	15	4281	181.292	1.724	6.258	3366.671	02:25:15.090	0.386
123658.417	1236	58.417	2.776197249	48.87111404	15	4281	26.292	0.246	6.104	3392.963	02:27:02.024	0.385
123845.333	1238	45.333	2.775109178	48.87136343	25	4281	84.401	0.789	5.629	3477.364	02:28:48.940	0.389
123851.143	1238	51.143	2.775158412	48.87127717	10	4281	10.249	1.764	3.042	3487.613	02:28:54.750	0.390
124031.367	1240	31.367	2.77481599	48.87052732	25	4281	87.089	0.869	3.221	3574.702	02:30:34.974	0.396
124217.303	1242	17.303	2.77394025	48.86988601	15	4281	95.936	0.906	3.375	3670.638	02:32:20.910	0.402
124218.310	1242	18.310	2.773958784	48.8698484	15	4281	4.398	4.367	3.056	3675.036	02:32:21.917	0.402
124403.397	1244	03.397	2.77472414	48.86909912	15	4281	100.442	0.956	2.966	3775.478	02:34:07.004	0.408
124549.387	1245	49.387	2.775841821	48.86955047	25	4281	96.047	0.906	0.407	3871.525	02:35:52.994	0.414
124556.190	1245	56.190	2.77594995	48.86958098	10	4281	8.618	1.267	0.553	3880.143	02:35:59.797	0.415
124734.330	1247	34.330	2.776184801	48.87030238	25	4281	82.057	0.836	0.057	3962.2	02:37:37.937	0.419
124919.420	1249	19.420	2.776354969	48.87092315	15	4281	70.158	0.668	0.048	4032.358	02:39:23.027	0.422
125104.350	1251	04.350	2.776514547	48.87104732	15	4281	18.094	0.172	0.222	4050.452	02:41:07.957	0.419
125110.327	1251	10.327	2.776625239	48.87100724	5	4281	9.254	1.548	2.690	4059.706	02:41:13.934	0.420
125251.363	1252	51.363	2.776593458	48.87133176	15	4281	36.168	0.358	6.266	4095.874	02:42:54.970	0.419
125258.167	1252	58.167	2.776732344	48.87130365	10	4281	10.644	1.564	2.427	4106.518	02:43:01.774	0.420
125437.393	1254	37.393	2.776742925	48.87112716	15	4281	19.644	0.198	3.131	4126.162	02:44:41.000	0.418
125622.603	1256	22.603	2.776722597	48.87104403	15	4281	9.365	0.089	3.184	4135.527	02:46:26.210	0.414
125807.353	1258	07.353	2.776396812	48.87132822	25	4281	39.606	0.378	6.084	4175.133	02:48:10.960	0.414
125812.363	1258	12.363	2.776311557	48.87140802	15	4281	10.853	2.166	6.097	4185.986	02:48:15.970	0.415
125828.197	1258	28.197	2.776225521	48.87148372	5	4281	10.517	0.664	6.086	4196.503	02:48:31.804	0.415
125833.200	1258	33.200	2.776178661	48.87151666	5	4281	5.021	1.004	6.038	4201.524	02:48:36.807	0.415
125837.193	1258	37.193	2.776211992	48.87155351	5	4281	4.771	1.195	0.158	4206.295	02:48:40.800	0.416
125904.177	1259	04.177	2.776257245	48.87179493	5	4281	27.054	1.003	0.033	4233.349	02:49:07.784	0.417
125909.200	1259	09.200	2.776292364	48.87183253	10	4281	4.910	0.978	0.163	4238.259	02:49:12.807	0.417
125913.213	1259	13.213	2.776306479	48.87187484	10	4281	4.818	1.201	0.059	4243.077	02:49:16.820	0.418
125940.180	1259	40.180	2.776491427	48.8721327	5	4281	31.718	1.176	0.126	4274.795	02:49:43.787	0.420
125943.203	1259	43.203	2.776534692	48.87215754	5	4281	4.205	1.391	0.298	4279	02:49:46.810	0.420
125946.200	1259	46.200	2.776585786	48.87217979	10	4281	4.487	1.497	0.385	4283.487	02:49:49.807	0.420
125949.200	1259	49.200	2.776644689	48.87218385	5	4281	4.339	1.446	1.199	4287.826	02:49:52.807	0.421
125953.183	1259	53.183	2.77670648	48.87217438	5	4281	4.648	1.167	2.286	4292.474	02:49:56.790	0.421
130112.320	1301	12.320	2.777797237	48.87208706	25	4281	80.496	1.017	1.997	4372.97	02:51:15.927	0.426
130122.227	1301	22.227	2.777745814	48.87203905	15	4281	6.535	0.660	3.328	4379.505	02:51:25.834	0.426
130148.183	1301	48.183	2.777818097	48.87174542	5	4281	33.084	1.275	3.098	4412.589	02:51:51.790	0.428
130152.193	1301	52.193	2.777858885	48.87171726	10	4281	4.329	1.080	2.892	4416.918	02:51:55.800	0.428
130155.227	1301	55.227	2.77789893	48.87168709	5	4281	4.457	1.469	2.912	4421.375	02:51:58.834	0.428
130224.210	1302	24.210	2.778065352	48.87160028	10	4281	15.552	0.537	2.816	4436.927	02:52:27.817	0.429
130254.247	1302	54.247	2.778085604	48.87163049	10	4281	3.673	0.122	0.117	4440.6	02:52:57.854	0.428
130434.230	1304	34.230	2.778167159	48.8716132	25	4281	6.277	0.063	2.449	4446.877	02:54:37.837	0.424
130438.177	1304	38.177	2.77829696	48.87164749	15	4281	10.246	2.596	0.588	4457.123	02:54:41.784	0.425
130510.203	1305	10.203	2.77850978	48.87134238	10	4281	37.344	1.166	3.020	4494.467	02:55:13.810	0.427
130516.230	1305	16.230	2.778543081	48.87137224	5	4281	4.121	0.684	0.194	4498.588	02:55:19.837	0.428
130543.293	1305	43.293	2.778835787	48.87128063	5	4281	23.741	0.877	2.630	4522.329	02:55:46.900	0.429
130547.357	1305	47.357	2.778886176	48.87125921	5	4281	4.393	1.081	2.750	4526.722	02:55:50.964	0.429
130551.170	1305	51.170	2.778945387	48.87122844	10	4281	5.525	1.449	2.816	4532.247	02:55:54.777	0.429
130725.463	1307	25.463	2.778872922	48.87086582	15	4281	40.678	0.431	3.177	4572.925	02:57:29.070	0.429
130734.353	1307	34.353	2.778798186	48.87087925	5	4281	5.675	0.638	5.510	4578.6	02:57:37.960	0.430
130910.643	1309	10.643	2.778412296	48.87104746	15	4281	33.900	0.352	5.900	4612.5	02:59:14.250	0.429
130920.203	1309	20.203	2.77850425	48.87103384	10	4281	6.905	0.722	2.272	4619.405	02:59:23.810	0.429
130927.210	1309	27.210	2.778697135	48.87096161	15	4281	16.255	2.320	2.704	4635.66	02:59:30.817	0.430
130929.250	1309	29.250	2.778814033	48.8709007	15	4281	10.919	5.352	2.817	4646.579	02:59:32.857	0.431
131412.293	1314	12.293	2.776470878	48.87201212	15	4281	211.535	0.747	5.927	4858.114	03:04:15.900	0.439
131413.230	1314	13.230	2.776616141	48.87190095	15	4281	16.313	17.410	2.915	4874.427	03:04:16.837	0.441
131415.300	1314	15.300	2.776766304	48.87188053	10	4281	11.233	5.427	2.228	4885.66	03:04:18.907	0.442
131417.213	1314	17.213	2.77695445	48.87189616	10	4281	13.893	7.262	1.131	4899.553	03:04:20.820	0.443
131419.260	1314	19.260	2.777019717	48.87191422	5	4281	5.186	2.533	0.567	4904.739	03:04:22.867	0.443
131422.217	1314	22.217	2.777068731	48.87194193	5	4281	4.732	1.600	0.302	4909.471	03:04:25.824	0.444
131444.520	1314	44.520	2.777190604	48.87193568	10	4281	8.955	0.402	1.854	4918.426	03:04:48.127	0.444
131615.350	1316	15.350	2.777276087	48.87193728	25	4281	6.265	0.069	1.465	4924.691	03:06:18.957	0.441
131622.283	1316	22.283	2.777127021	48.87198793	10	4281	12.288	1.772	5.804	4936.979	03:06:25.890	0.441
