# Position data for device 144 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102437.437	1024	37.437	2.77935177	48.87098049	25	4271	31.235	0.440	2.853	525.664	00:18:38.180	0.470
102526.283	1025	26.283	2.779434337	48.87098303	5	4271	6.056	0.124	1.397	531.72	00:19:27.026	0.456
102535.253	1025	35.253	2.779458775	48.87099496	10	4271	2.228	0.248	0.345	533.948	00:19:35.996	0.454
102647.520	1026	47.520	2.779384733	48.87093847	25	4271	8.300	0.115	3.368	542.248	00:20:48.263	0.434
102649.460	1026	49.460	2.779238844	48.87106131	10	4271	17.346	8.941	6.078	559.594	00:20:50.203	0.448
102751.480	1027	51.480	2.779052689	48.871029	25	4271	14.103	0.227	3.932	573.697	00:21:52.223	0.437
102755.463	1027	55.463	2.779012319	48.87111936	15	4271	10.476	2.630	6.205	584.173	00:21:56.206	0.444
102906.323	1029	06.323	2.779034441	48.8711226	10	4271	1.660	0.023	0.876	585.833	00:23:07.066	0.422
102919.280	1029	19.280	2.779114821	48.87109368	5	4271	6.710	0.518	2.688	592.543	00:23:20.023	0.423
103006.300	1030	06.300	2.779159839	48.8710806	5	4271	3.605	0.077	2.598	596.148	00:24:07.043	0.412
103112.743	1031	12.743	2.778957256	48.87123607	25	4271	22.787	0.343	6.058	618.935	00:25:13.486	0.409
103113.753	1031	13.753	2.778957256	48.87123607	15	4271	0.000	0.000	0.000	618.935	00:25:14.496	0.409
103115.740	1031	15.740	2.779043123	48.87115807	15	4271	10.716	5.393	2.951	629.651	00:25:16.483	0.415
103126.307	1031	26.307	2.779112973	48.8710939	5	4271	8.782	0.831	2.953	638.433	00:25:27.050	0.418
103214.283	1032	14.283	2.779125193	48.87111408	5	4271	2.416	0.050	0.106	640.849	00:26:15.026	0.407
103320.470	1033	20.470	2.778930888	48.87099799	25	4271	19.218	0.290	3.427	660.067	00:27:21.213	0.402
103322.450	1033	22.450	2.779044757	48.87101323	15	4271	8.513	4.299	0.919	668.58	00:27:23.193	0.407
103425.510	1034	25.510	2.778632854	48.87134376	15	4271	47.560	0.754	6.068	716.14	00:28:26.253	0.420
103531.747	1035	31.747	2.77775392	48.87166122	15	4271	73.436	1.109	5.829	789.576	00:29:32.490	0.445
103636.493	1036	36.493	2.777486463	48.87221556	15	4271	64.692	0.999	6.198	854.268	00:30:37.236	0.465
103646.270	1036	46.270	2.777414937	48.87218407	10	4271	6.303	0.645	3.523	860.571	00:30:47.013	0.466
103742.587	1037	42.587	2.77740986	48.87252105	15	4271	37.480	0.666	6.281	898.051	00:31:43.330	0.472
103752.303	1037	52.303	2.777346039	48.87242178	10	4271	11.990	1.234	3.255	910.041	00:31:53.046	0.476
103848.520	1038	48.520	2.776874103	48.87247477	15	4271	35.072	0.624	5.278	945.113	00:32:49.263	0.480
103951.470	1039	51.470	2.777096657	48.872391	25	4271	18.778	0.298	2.702	963.891	00:33:52.213	0.474
103956.473	1039	56.473	2.776985413	48.8724772	15	4271	12.583	2.515	6.059	976.474	00:33:57.216	0.479
104055.690	1040	55.690	2.776860293	48.87252947	25	4271	10.854	0.183	5.883	987.328	00:34:56.433	0.471
104200.887	1042	00.887	2.776945186	48.87239239	15	4271	16.466	0.253	3.033	1003.794	00:36:01.630	0.464
104307.573	1043	07.573	2.77633188	48.87202944	15	4271	60.401	0.906	3.431	1064.195	00:37:08.316	0.478
104419.533	1044	19.533	2.776735441	48.87171389	25	4271	45.888	0.638	2.920	1110.083	00:38:20.276	0.483
104538.767	1045	38.767	2.776451256	48.87201326	25	4271	39.269	0.496	6.117	1149.352	00:39:39.510	0.483
104545.277	1045	45.277	2.776579238	48.87197298	10	4271	10.391	1.596	2.631	1159.743	00:39:46.020	0.486
104647.500	1046	47.500	2.776092971	48.87187005	25	4271	37.418	0.601	3.836	1197.161	00:40:48.243	0.489
104806.783	1048	06.783	2.776092268	48.87205246	25	4271	20.287	0.256	6.283	1217.448	00:42:07.526	0.482
104931.033	1049	31.033	2.776204671	48.87207324	25	4271	8.553	0.102	0.762	1226.001	00:43:31.776	0.469
104936.310	1049	36.310	2.776197849	48.87219731	15	4271	13.808	2.617	6.273	1239.809	00:43:37.053	0.474
104940.317	1049	40.317	2.776152557	48.87228638	15	4271	10.447	2.607	6.194	1250.256	00:43:41.060	0.477
105039.547	1050	39.547	2.776227864	48.87199259	25	4271	33.137	0.559	3.096	1283.393	00:44:40.290	0.479
105149.463	1051	49.463	2.776121598	48.87211094	15	4271	15.293	0.219	6.126	1298.686	00:45:50.206	0.472
105259.767	1052	59.767	2.775813107	48.87208209	15	4271	22.827	0.325	4.225	1321.513	00:47:00.510	0.469
105301.703	1053	01.703	2.775914674	48.8720101	15	4271	10.930	5.646	2.898	1332.443	00:47:02.446	0.472
105309.337	1053	09.337	2.775946956	48.87192236	15	4271	10.041	1.315	3.077	1342.484	00:47:10.080	0.474
105409.597	1054	09.597	2.775992301	48.872085	25	4271	18.391	0.305	0.049	1360.875	00:48:10.340	0.471
105539.527	1055	39.527	2.777122955	48.87121876	25	4271	127.055	1.413	2.916	1487.93	00:49:40.270	0.499
105544.647	1055	44.647	2.777257442	48.87123555	15	4271	10.028	1.959	0.953	1497.958	00:49:45.390	0.502
105647.793	1056	47.793	2.775971455	48.87236743	25	4271	157.236	2.490	6.085	1655.194	00:50:48.536	0.543
105651.797	1056	51.797	2.775979361	48.87227715	15	4271	10.057	2.512	3.126	1665.251	00:50:52.540	0.546
105758.117	1057	58.117	2.776116163	48.87170165	25	4271	64.786	0.977	3.100	1730.037	00:51:58.860	0.555
110021.767	1100	21.767	2.776237512	48.87187879	25	4271	21.614	0.150	0.120	1751.651	00:54:22.510	0.537
110131.890	1101	31.890	2.776091296	48.87216261	25	4271	33.334	0.475	6.192	1784.985	00:55:32.633	0.536
110137.447	1101	37.447	2.776134936	48.87206956	10	4271	10.831	1.949	3.059	1795.816	00:55:38.190	0.538
110240.537	1102	40.537	2.776318757	48.87183021	15	4271	29.833	0.473	3.007	1825.649	00:56:41.280	0.537
110242.500	1102	42.500	2.776295126	48.87192682	15	4271	10.883	5.544	6.240	1836.532	00:56:43.243	0.540
110250.303	1102	50.303	2.776203073	48.87191422	10	4271	6.888	0.883	4.052	1843.42	00:56:51.046	0.540
110347.517	1103	47.517	2.775947761	48.87142682	25	4271	57.344	1.002	3.233	1900.764	00:57:48.260	0.548
110457.610	1104	57.610	2.776766	48.87125331	25	4271	62.974	0.898	2.450	1963.738	00:58:58.353	0.555
110607.817	1106	07.817	2.776220212	48.87115657	25	4271	41.407	0.590	3.922	2005.145	01:00:08.560	0.556
110723.647	1107	23.647	2.776486225	48.87106432	15	4271	22.024	0.290	2.673	2027.169	01:01:24.390	0.550
110835.510	1108	35.510	2.776085992	48.87102353	15	4271	29.670	0.413	4.186	2056.839	01:02:36.253	0.548
110843.310	1108	43.310	2.77622712	48.87106037	10	4271	11.121	1.426	0.592	2067.96	01:02:44.053	0.549
110945.557	1109	45.557	2.776308754	48.871169	25	4271	13.481	0.217	0.131	2081.441	01:03:46.300	0.544
110946.657	1109	46.657	2.77630935	48.87126379	15	4271	10.542	9.584	0.001	2091.983	01:03:47.400	0.547
111053.570	1110	53.570	2.776607203	48.87115036	15	4271	25.205	0.377	2.710	2117.188	01:04:54.313	0.544
111159.537	1111	59.537	2.776395543	48.87049567	25	4271	74.446	1.129	3.198	2191.634	01:06:00.280	0.553
111208.357	1112	08.357	2.776328851	48.87058085	10	4271	10.659	1.209	6.147	2202.293	01:06:09.100	0.555
111306.573	1113	06.573	2.776504118	48.87098928	15	4271	47.205	0.811	0.075	2249.498	01:07:07.316	0.559
111412.590	1114	12.590	2.776578166	48.87111272	25	4271	14.762	0.224	0.105	2264.26	01:08:13.333	0.553
111519.553	1115	19.553	2.776875585	48.87107039	15	4271	22.292	0.333	2.252	2286.552	01:09:20.296	0.550
111628.537	1116	28.537	2.776652119	48.87115234	25	4271	18.737	0.272	5.837	2305.289	01:10:29.280	0.545
111637.337	1116	37.337	2.776552986	48.87108746	10	4271	10.238	1.163	3.404	2315.527	01:10:38.080	0.546
111735.530	1117	35.530	2.776160565	48.87086356	25	4271	38.034	0.654	3.440	2353.561	01:11:36.273	0.548
111737.513	1117	37.513	2.776303354	48.87091693	15	4271	12.028	6.066	0.439	2365.589	01:11:38.256	0.550
111843.610	1118	43.610	2.776574536	48.87091158	25	4271	19.876	0.301	1.683	2385.465	01:12:44.353	0.547
111846.577	1118	46.577	2.776665209	48.8709799	15	4271	10.093	3.402	0.229	2395.558	01:12:47.320	0.549
111953.637	1119	53.637	2.776305802	48.87078657	25	4271	33.995	0.507	3.456	2429.553	01:13:54.380	0.548
111958.340	1119	58.340	2.776391701	48.8708807	15	4271	12.215	2.597	0.159	2441.768	01:13:59.083	0.550
112059.567	1120	59.567	2.776013644	48.8706994	25	4271	34.259	0.560	3.492	2476.027	01:15:00.310	0.550
112100.563	1121	00.563	2.776149475	48.87075921	25	4271	11.970	12.018	0.379	2487.997	01:15:01.306	0.553
112101.537	1121	01.537	2.776267322	48.87083076	25	4271	11.742	12.055	0.281	2499.739	01:15:02.280	0.555
112103.540	1121	03.540	2.776351437	48.87098396	15	4271	18.119	9.046	0.096	2517.858	01:15:04.283	0.559
112105.580	1121	05.580	2.776396056	48.87108307	10	4271	11.497	5.636	0.079	2529.355	01:15:06.323	0.561
112207.543	1122	07.543	2.776451013	48.87093278	25	4271	17.193	0.277	3.078	2546.548	01:16:08.286	0.557
112208.577	1122	08.577	2.776571127	48.87098382	15	4271	10.472	10.128	0.392	2557.02	01:16:09.320	0.560
112316.607	1123	16.607	2.776424194	48.87106124	25	4271	13.785	0.203	5.962	2570.805	01:17:17.350	0.554
112423.523	1124	23.523	2.776390721	48.87113722	25	4271	8.799	0.131	6.206	2579.604	01:18:24.266	0.548
112534.687	1125	34.687	2.776607359	48.87077484	25	4271	43.316	0.609	3.037	2622.92	01:19:35.430	0.549
112654.593	1126	54.593	2.777352795	48.87097692	25	4271	59.056	0.739	0.574	2681.976	01:20:55.336	0.552
112659.663	1126	59.663	2.777175304	48.87094721	15	4271	13.416	2.646	3.950	2695.392	01:21:00.406	0.555
112702.360	1127	02.360	2.777012723	48.87095579	15	4271	11.949	4.430	5.005	2707.341	01:21:03.103	0.557
112800.783	1128	00.783	2.776519628	48.87101152	25	4271	36.653	0.627	5.284	2743.994	01:22:01.526	0.558
112805.750	1128	05.750	2.776383971	48.87097696	10	4271	10.656	2.145	3.745	2754.65	01:22:06.493	0.559
112905.597	1129	05.597	2.776119465	48.87113505	15	4271	26.166	0.437	5.997	2780.816	01:23:06.340	0.558
112912.567	1129	12.567	2.776187933	48.87117636	5	4271	6.802	0.976	0.283	2787.618	01:23:13.310	0.558
113013.620	1130	13.620	2.775891807	48.87137359	15	4271	30.852	0.505	6.025	2818.47	01:24:14.363	0.558
113119.587	1131	19.587	2.775131868	48.87122859	25	4271	57.962	0.879	3.886	2876.432	01:25:20.330	0.562
113226.597	1132	26.597	2.774771642	48.87092366	25	4271	42.972	0.641	3.346	2919.404	01:26:27.340	0.563
113333.670	1133	33.670	2.774958006	48.8704675	25	4271	52.538	0.783	3.070	2971.942	01:27:34.413	0.566
113334.597	1133	34.597	2.774850666	48.87039698	25	4271	11.107	11.982	3.402	2983.049	01:27:35.340	0.568
113343.600	1133	43.600	2.774751322	48.87033321	10	4271	10.162	1.129	3.407	2993.211	01:27:44.343	0.569
113439.790	1134	39.790	2.773861244	48.86988033	25	4271	82.397	1.466	3.472	3075.608	01:28:40.533	0.578
113546.613	1135	46.613	2.773986434	48.86933048	25	4271	61.837	0.925	3.102	3137.445	01:29:47.356	0.582
113658.823	1136	58.823	2.775072605	48.86929913	15	4271	79.653	1.103	1.736	3217.098	01:30:59.566	0.589
113708.387	1137	08.387	2.775165542	48.8692215	10	4271	10.996	1.150	2.937	3228.094	01:31:09.130	0.590
113805.567	1138	05.567	2.775893266	48.86947278	15	4271	60.196	1.053	0.467	3288.29	01:32:06.310	0.595
113911.613	1139	11.613	2.775742169	48.87005753	25	4271	65.970	0.999	6.238	3354.26	01:33:12.356	0.600
114018.570	1140	18.570	2.776282763	48.87036961	25	4271	52.662	0.787	0.294	3406.922	01:34:19.313	0.602
114022.553	1140	22.553	2.776326495	48.87047042	15	4271	11.661	2.928	0.076	3418.583	01:34:23.296	0.604
114128.573	1141	28.573	2.776338359	48.87093786	25	4271	51.995	0.788	0.004	3470.578	01:35:29.316	0.606
114239.763	1142	39.763	2.777002433	48.87077242	25	4271	52.014	0.731	2.529	3522.592	01:36:40.506	0.607
114350.580	1143	50.580	2.776000365	48.8711645	25	4271	85.387	1.206	5.861	3607.979	01:37:51.323	0.615
114353.573	1143	53.573	2.776124943	48.87112417	10	4271	10.169	3.398	2.645	3618.148	01:37:54.316	0.616
114355.560	1143	55.560	2.776249923	48.8710738	10	4271	10.734	5.402	2.731	3628.882	01:37:56.303	0.618
114456.590	1144	56.590	2.776472818	48.87133868	15	4271	33.683	0.552	0.147	3662.565	01:38:57.333	0.617
114603.733	1146	03.733	2.776072364	48.87141116	25	4271	30.425	0.453	5.512	3692.99	01:40:04.476	0.615
114711.617	1147	11.617	2.77598321	48.87105383	25	4271	40.275	0.593	3.185	3733.265	01:41:12.360	0.615
114712.603	1147	12.603	2.776117746	48.8713481	15	4271	34.180	34.665	0.080	3767.445	01:41:13.346	0.620
114713.603	1147	13.603	2.776188443	48.87145781	15	4271	13.256	13.256	0.113	3780.701	01:41:14.346	0.622
114721.363	1147	21.363	2.776163434	48.87135162	5	4271	11.952	1.540	3.183	3792.653	01:41:22.106	0.624
114929.597	1149	29.597	2.775838014	48.87102083	25	4271	43.839	0.342	3.313	3836.492	01:43:30.340	0.618
114939.383	1149	39.383	2.775894849	48.87111304	15	4271	11.068	1.131	0.108	3847.56	01:43:40.126	0.619
115002.383	1150	02.383	2.776023482	48.87129952	10	4271	22.781	0.990	0.121	3870.341	01:44:03.126	0.620
115016.390	1150	16.390	2.776076057	48.8713427	10	4271	6.156	0.439	0.211	3876.497	01:44:17.133	0.620
115102.470	1151	02.470	2.776122614	48.87136134	5	4271	3.991	0.087	0.414	3880.488	01:45:03.213	0.616
115317.617	1153	17.617	2.775729754	48.8712599	25	4271	30.913	0.229	3.739	3911.401	01:47:18.360	0.608
115425.610	1154	25.610	2.776067666	48.87133843	15	4271	26.251	0.386	0.648	3937.652	01:48:26.353	0.605
115531.697	1155	31.697	2.776232738	48.87152905	15	4271	24.407	0.369	0.151	3962.059	01:49:32.440	0.603
115535.687	1155	35.687	2.776170693	48.87143611	10	4271	11.292	2.830	3.258	3973.351	01:49:36.430	0.604
115638.660	1156	38.660	2.776275252	48.87142881	25	4271	7.703	0.122	1.949	3981.054	01:50:39.403	0.600
115643.593	1156	43.593	2.776139364	48.87138249	10	4271	11.209	2.272	3.618	3992.263	01:50:44.336	0.601
115744.597	1157	44.597	2.776217299	48.87134156	15	4271	7.302	0.120	2.819	3999.565	01:51:45.340	0.596
120101.643	1201	01.643	2.776121204	48.87137809	15	4271	8.128	0.041	5.850	4007.693	01:55:02.386	0.581
120206.737	1202	06.737	2.77629791	48.87121156	25	4271	22.597	0.347	2.957	4030.29	01:56:07.480	0.578
120213.653	1202	13.653	2.77627115	48.87129985	10	4271	10.013	1.448	6.230	4040.303	01:56:14.396	0.579
120312.637	1203	12.637	2.776108577	48.8714245	25	4271	18.277	0.310	6.058	4058.58	01:57:13.380	0.577
120419.637	1204	19.637	2.77604859	48.87120529	25	4271	24.773	0.370	3.190	4083.353	01:58:20.380	0.575
120524.687	1205	24.687	2.77640335	48.87140266	25	4271	34.020	0.523	0.306	4117.373	01:59:25.430	0.575
120631.627	1206	31.627	2.776153364	48.87122154	25	4271	27.225	0.407	3.379	4144.598	02:00:32.370	0.573
120640.477	1206	40.477	2.776158185	48.87131438	10	4271	10.332	1.167	0.009	4154.93	02:00:41.220	0.574
120738.727	1207	38.727	2.775974972	48.87149702	25	4271	24.347	0.418	6.109	4179.277	02:01:39.470	0.573
120745.403	1207	45.403	2.77592178	48.87141033	10	4271	10.399	1.558	3.249	4189.676	02:01:46.146	0.573
120846.717	1208	46.717	2.776048915	48.87127269	25	4271	17.919	0.292	2.981	4207.595	02:02:47.460	0.571
120953.663	1209	53.663	2.775823558	48.87124218	25	4271	16.855	0.252	4.056	4224.45	02:03:54.406	0.568
120956.637	1209	56.637	2.775939897	48.87129005	15	4271	10.049	3.379	0.404	4234.499	02:03:57.380	0.569
121059.653	1210	59.653	2.776438207	48.87153365	15	4271	45.461	0.721	0.346	4279.96	02:05:00.396	0.571
121205.570	1212	05.570	2.776197501	48.87148113	25	4271	18.576	0.282	3.820	4298.536	02:06:06.313	0.568
121310.703	1213	10.703	2.776212871	48.87155606	15	4271	8.409	0.129	0.036	4306.945	02:07:11.446	0.564
121316.650	1213	16.650	2.776231222	48.87146268	15	4271	10.472	1.761	3.107	4317.417	02:07:17.393	0.565
121417.663	1214	17.663	2.776210547	48.87138946	10	4271	8.283	0.136	3.191	4325.7	02:08:18.406	0.562
121525.640	1215	25.640	2.776032951	48.87140854	25	4271	13.183	0.194	5.261	4338.883	02:09:26.383	0.559
121622.027	1216	22.027	2.776182743	48.87143479	25	4271	11.356	0.201	0.787	4350.239	02:10:22.770	0.556
121633.517	1216	33.517	2.776176279	48.87136068	5	4271	8.256	0.719	3.157	4358.495	02:10:34.260	0.556
121650.450	1216	50.450	2.776062046	48.87139121	5	4271	9.031	0.533	5.701	4367.526	02:10:51.193	0.556
121654.410	1216	54.410	2.77599767	48.87143418	5	4271	6.714	1.695	6.026	4374.24	02:10:55.153	0.557
121701.430	1217	01.430	2.775974895	48.87148725	5	4271	6.134	0.874	6.208	4380.374	02:11:02.173	0.557
121709.400	1217	09.400	2.775934169	48.87153676	5	4271	6.263	0.786	6.139	4386.637	02:11:10.143	0.557
121718.443	1217	18.443	2.775898029	48.87156613	5	4271	4.205	0.465	6.070	4390.842	02:11:19.186	0.557
121725.437	1217	25.437	2.775952524	48.87162044	5	4271	7.240	1.035	0.175	4398.082	02:11:26.180	0.558
121823.633	1218	23.633	2.776633039	48.87224988	25	4271	85.943	1.477	0.189	4484.025	02:12:24.376	0.564
121825.683	1218	25.683	2.776592236	48.87215407	15	4271	11.067	5.399	3.217	4495.092	02:12:26.426	0.566
121829.600	1218	29.600	2.776680277	48.87211236	5	4271	7.945	2.028	2.785	4503.037	02:12:30.343	0.566
121833.443	1218	33.443	2.776775301	48.87211489	5	4271	6.967	1.813	1.421	4510.004	02:12:34.186	0.567
121838.487	1218	38.487	2.776865456	48.87212294	5	4271	6.665	1.321	1.103	4516.669	02:12:39.230	0.567
121842.467	1218	42.467	2.776949657	48.87210341	5	4271	6.540	1.643	2.491	4523.209	02:12:43.210	0.568
121845.450	1218	45.450	2.777024335	48.87207442	5	4271	6.350	2.129	2.715	4529.559	02:12:46.193	0.569
121856.537	1218	56.537	2.777075703	48.87202555	5	4271	6.611	0.596	2.958	4536.17	02:12:57.280	0.569
121904.457	1219	04.457	2.777089841	48.87196642	5	4271	6.657	0.841	3.099	4542.827	02:13:05.200	0.569
121920.480	1219	20.480	2.777094238	48.87193428	5	4271	3.589	0.224	3.117	4546.416	02:13:21.223	0.568
122021.710	1220	21.710	2.777342061	48.87222875	25	4271	37.446	0.612	0.148	4583.862	02:14:22.453	0.569
122130.670	1221	30.670	2.778364814	48.87148814	25	4271	111.350	1.615	2.903	4695.212	02:15:31.413	0.577
122241.623	1222	41.623	2.779047556	48.87123511	15	4271	57.391	0.809	2.699	4752.603	02:16:42.366	0.579
122422.637	1224	22.637	2.779438183	48.87083248	25	4271	53.143	0.526	2.973	4805.746	02:18:23.380	0.579
122521.737	1225	21.737	2.779098841	48.87051964	25	4271	42.763	0.724	3.329	4848.509	02:19:22.480	0.580
122629.660	1226	29.660	2.778362585	48.87067035	10	4271	56.484	0.832	5.575	4904.993	02:20:30.403	0.582
142907.310	1429	07.310	2.77895853	48.87051212	25	4627	47.073	0.006	2.559	4952.066	04:23:08.053	0.314
