# Position data for device 158 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135441.057	1354	41.057	2.778680999	48.87074438	25	4330	70.624	1.173	3.180	4422.731	03:23:38.874	0.362
135444.987	1354	44.987	2.778633378	48.87062384	10	4330	13.853	3.525	3.211	4436.584	03:23:42.804	0.363
135538.947	1355	38.947	2.778678422	48.87051328	15	4330	12.731	0.236	3.070	4449.315	03:24:36.764	0.362
135549.597	1355	49.597	2.778732884	48.87045027	10	4330	8.064	0.757	2.992	4457.379	03:24:47.414	0.363
135552.630	1355	52.630	2.778774173	48.87038327	10	4330	8.042	2.652	3.034	4465.421	03:24:50.447	0.363
135557.573	1355	57.573	2.778807206	48.87032722	10	4330	6.687	1.353	3.039	4472.108	03:24:55.390	0.364
135601.570	1356	01.570	2.778823153	48.87027131	5	4330	6.327	1.583	3.092	4478.435	03:24:59.387	0.364
135607.687	1356	07.687	2.7788394	48.87020475	5	4330	7.498	1.226	3.099	4485.933	03:25:05.504	0.365
135611.553	1356	11.553	2.77886663	48.87015111	5	4330	6.290	1.627	3.053	4492.223	03:25:09.370	0.365
135615.570	1356	15.570	2.778899801	48.87009749	10	4330	6.440	1.603	3.034	4498.663	03:25:13.387	0.365
135619.577	1356	19.577	2.778936996	48.87004412	10	4330	6.531	1.630	3.021	4505.194	03:25:17.394	0.366
135624.570	1356	24.570	2.778985435	48.86998806	10	4330	7.174	1.437	2.992	4512.368	03:25:22.387	0.366
135631.567	1356	31.567	2.779047948	48.86994491	10	4330	6.634	0.948	2.894	4519.002	03:25:29.384	0.367
135637.637	1356	37.637	2.779132912	48.86992817	10	4330	6.497	1.070	2.417	4525.499	03:25:35.454	0.367
135644.547	1356	44.547	2.779228491	48.86991552	10	4330	7.142	1.034	2.220	4532.641	03:25:42.364	0.367
135650.667	1356	50.667	2.779314128	48.86988832	10	4330	6.965	1.138	2.640	4539.606	03:25:48.484	0.368
135654.570	1356	54.570	2.779400383	48.86986661	10	4330	6.765	1.733	2.536	4546.371	03:25:52.387	0.368
135657.577	1356	57.577	2.779490879	48.86985516	5	4330	6.751	2.245	2.199	4553.122	03:25:55.394	0.369
135700.610	1357	00.610	2.77958319	48.86983867	5	4330	7.007	2.310	2.369	4560.129	03:25:58.427	0.369
135703.560	1357	03.560	2.779670746	48.8698168	5	4330	6.860	2.325	2.532	4566.989	03:26:01.377	0.369
135707.573	1357	07.573	2.779750866	48.86978335	5	4330	6.949	1.732	2.746	4573.938	03:26:05.390	0.370
135711.573	1357	11.573	2.779821042	48.86975442	5	4330	6.065	1.516	2.742	4580.003	03:26:09.390	0.370
135716.580	1357	16.580	2.779897394	48.86972414	5	4330	6.529	1.304	2.728	4586.532	03:26:14.397	0.371
135722.593	1357	22.593	2.77996882	48.86969196	5	4330	6.340	1.054	2.773	4592.872	03:26:20.410	0.371
135729.620	1357	29.620	2.780007591	48.86963736	10	4330	6.704	0.954	3.019	4599.576	03:26:27.437	0.371
135740.577	1357	40.577	2.780063664	48.86959587	10	4330	6.178	0.564	2.911	4605.754	03:26:38.394	0.371
135746.553	1357	46.553	2.780146928	48.86959193	10	4330	6.116	1.023	1.836	4611.87	03:26:44.370	0.372
135751.573	1357	51.573	2.78023704	48.86956093	10	4330	7.448	1.484	2.673	4619.318	03:26:49.390	0.372
135755.587	1357	55.587	2.780326523	48.86953337	5	4330	7.237	1.803	2.627	4626.555	03:26:53.404	0.373
135759.590	1357	59.590	2.780409197	48.86951225	10	4330	6.496	1.623	2.544	4633.051	03:26:57.407	0.373
135803.570	1358	03.570	2.780501684	48.8694924	5	4330	7.126	1.790	2.461	4640.177	03:27:01.387	0.374
135807.603	1358	07.603	2.780594065	48.86947208	5	4330	7.135	1.769	2.473	4647.312	03:27:05.420	0.374
135811.713	1358	11.713	2.780675455	48.86944562	5	4330	6.650	1.618	2.650	4653.962	03:27:09.530	0.374
135816.577	1358	16.577	2.780756835	48.86940483	5	4330	7.492	1.540	2.808	4661.454	03:27:14.394	0.375
135821.573	1358	21.573	2.780826442	48.86936587	5	4330	6.692	1.339	2.840	4668.146	03:27:19.390	0.375
135826.567	1358	26.567	2.78087877	48.86931897	5	4330	6.473	1.296	2.950	4674.619	03:27:24.384	0.376
135830.613	1358	30.613	2.78087549	48.8692602	5	4330	6.541	1.617	3.151	4681.16	03:27:28.430	0.376
135835.593	1358	35.593	2.780851523	48.86920265	5	4330	6.637	1.333	3.214	4687.797	03:27:33.410	0.376
135903.603	1359	03.603	2.780769655	48.86890161	5	4330	34.014	1.214	3.189	4721.811	03:28:01.420	0.378
135908.570	1359	08.570	2.780760095	48.86884771	10	4330	6.035	1.215	3.172	4727.846	03:28:06.387	0.379
135914.593	1359	14.593	2.780744685	48.8687831	5	4330	7.274	1.208	3.183	4735.12	03:28:12.410	0.379
135918.580	1359	18.580	2.780724745	48.86872726	5	4330	6.380	1.600	3.203	4741.5	03:28:16.397	0.379
135923.587	1359	23.587	2.780728255	48.86866229	5	4330	7.230	1.444	3.132	4748.73	03:28:21.404	0.380
135928.597	1359	28.597	2.780727278	48.86860632	5	4330	6.225	1.243	3.145	4754.955	03:28:26.414	0.380
135933.573	1359	33.573	2.780696245	48.86854866	5	4330	6.804	1.367	3.234	4761.759	03:28:31.390	0.381
135938.567	1359	38.567	2.780663004	48.86849269	5	4330	6.684	1.338	3.244	4768.443	03:28:36.384	0.381
135943.657	1359	43.657	2.780635665	48.86843927	5	4330	6.270	1.232	3.230	4774.713	03:28:41.474	0.381
135948.577	1359	48.577	2.78060235	48.8683895	5	4330	6.050	1.230	3.257	4780.763	03:28:46.394	0.382
140000.573	1400	00.573	2.780608508	48.86833507	10	4330	6.070	0.506	3.122	4786.833	03:28:58.390	0.382
140009.580	1400	09.580	2.780539311	48.8682918	5	4330	6.990	0.776	3.411	4793.823	03:29:07.397	0.382
140015.580	1400	15.580	2.780478654	48.86824824	10	4330	6.574	1.096	3.378	4800.397	03:29:13.397	0.382
140021.637	1400	21.637	2.780397055	48.86822292	5	4330	6.608	1.091	3.649	4807.005	03:29:19.454	0.383
140023.570	1400	23.570	2.78036278	48.86823287	5	4330	2.744	1.420	5.746	4809.749	03:29:21.387	0.383
140030.567	1400	30.567	2.780290984	48.86819842	10	4330	6.508	0.930	3.487	4816.257	03:29:28.384	0.383
140054.563	1400	54.563	2.780151986	48.86803255	10	4330	21.072	0.878	3.285	4837.329	03:29:52.380	0.384
140103.573	1401	03.573	2.780088871	48.86799566	5	4330	6.182	0.686	3.429	4843.511	03:30:01.390	0.384
140111.557	1401	11.557	2.780028736	48.86795195	10	4330	6.561	0.822	3.375	4850.072	03:30:09.374	0.385
140122.570	1401	22.570	2.779968227	48.86791522	10.234355926513672	4330	6.028	0.547	3.418	4856.1	03:30:20.387	0.385
140126.607	1401	26.607	2.779992083	48.86786259	11.196869850158691	4330	6.109	1.513	3.064	4862.209	03:30:24.424	0.385
140131.590	1401	31.590	2.780043791	48.86780859	12.375185966491699	4330	7.101	1.425	2.978	4869.31	03:30:29.407	0.386
140136.583	1401	36.583	2.780066898	48.86775059	13.546847343444824	4330	6.669	1.336	3.073	4875.979	03:30:34.400	0.386
140141.557	1401	41.557	2.780092441	48.8676868	23.262016296386719	4330	7.337	1.475	3.073	4883.316	03:30:39.374	0.386
140146.583	1401	46.583	2.780144403	48.86763548	34.482700347900391	4330	6.861	1.365	2.969	4890.177	03:30:44.400	0.387
140251.827	1402	51.827	2.77929798	48.86710313	25	4330	85.740	1.314	3.408	4975.917	03:31:49.644	0.392
140359.753	1403	59.753	2.779142733	48.86650049	25	4330	67.983	1.001	3.186	5043.9	03:32:57.570	0.395
140413.583	1404	13.583	2.779211741	48.86646408	10	4330	6.478	0.468	2.828	5050.378	03:33:11.400	0.395
140415.590	1404	15.590	2.779269254	48.86642547	10	4330	6.016	2.998	2.892	5056.394	03:33:13.407	0.395
140417.573	1404	17.573	2.779309349	48.86637433	10	4330	6.402	3.228	3.008	5062.796	03:33:15.390	0.396
140419.593	1404	19.593	2.779334141	48.86631744	10	4330	6.583	3.259	3.067	5069.379	03:33:17.410	0.396
140420.583	1404	20.583	2.779374228	48.8662634	5	4330	6.690	6.758	3.016	5076.069	03:33:18.400	0.397
140423.570	1404	23.570	2.779404738	48.86618652	5	4330	8.838	2.959	3.074	5084.907	03:33:21.387	0.397
140426.567	1404	26.567	2.779411573	48.86612945	10	4330	6.367	2.124	3.121	5091.274	03:33:24.384	0.398
140429.563	1404	29.563	2.779412314	48.86606406	5	4330	7.273	2.428	3.140	5098.547	03:33:27.380	0.398
140433.570	1404	33.570	2.779408608	48.86600325	10	4330	6.769	1.689	3.152	5105.316	03:33:31.387	0.398
140437.577	1404	37.577	2.77941152	48.86594875	10	4330	6.065	1.514	3.132	5111.381	03:33:35.394	0.399
140442.580	1404	42.580	2.779413953	48.86588979	10	4330	6.560	1.311	3.135	5117.941	03:33:40.397	0.399
140448.570	1404	48.570	2.779396023	48.86583304	10	4330	6.447	1.076	3.195	5124.388	03:33:46.387	0.400
140452.597	1404	52.597	2.779334742	48.86578964	10	4330	6.592	1.637	3.378	5130.98	03:33:50.414	0.400
140455.590	1404	55.590	2.779299582	48.86573328	10	4330	6.777	2.264	3.247	5137.757	03:33:53.407	0.400
140459.567	1404	59.567	2.779265736	48.86566899	5	4330	7.568	1.903	3.231	5145.325	03:33:57.384	0.401
140558.953	1405	58.953	2.778817401	48.86572141	15	4330	33.362	0.562	5.314	5178.687	03:34:56.770	0.402
140656.867	1406	56.867	2.778726425	48.86548733	15	4330	26.874	0.464	3.208	5205.561	03:35:54.684	0.402
140704.587	1407	04.587	2.778736896	48.86557787	10	4330	10.099	1.308	0.020	5215.66	03:36:02.404	0.402
140713.607	1407	13.607	2.778627533	48.86561595	5	4330	9.063	1.005	5.829	5224.723	03:36:11.424	0.403
140759.727	1407	59.727	2.778712585	48.86561914	10	4330	6.242	0.135	1.354	5230.965	03:36:57.544	0.402
140802.670	1408	02.670	2.778744057	48.86564627	10	4330	3.798	1.291	0.195	5234.763	03:37:00.487	0.402
140810.610	1408	10.610	2.778778074	48.86559609	10	4330	6.112	0.770	3.027	5240.875	03:37:08.427	0.402
140811.333	1408	11.333	2.778780288	48.86559585	10	4330	0.164	0.227	2.138	5241.039	03:37:09.150	0.402
140832.347	1408	32.347	2.778711318	48.86563144	5	4330	6.419	0.305	5.965	5247.458	03:37:30.164	0.402
140840.327	1408	40.327	2.778646629	48.86566797	10	4330	6.243	0.782	5.990	5253.701	03:37:38.144	0.402
140849.327	1408	49.327	2.778562335	48.86568323	5	4330	6.405	0.712	5.529	5260.106	03:37:47.144	0.403
140917.337	1409	17.337	2.778472212	48.86564904	10	4330	7.620	0.272	3.563	5267.726	03:38:15.154	0.402
141029.810	1410	29.810	2.779264943	48.86533904	25	4330	67.545	0.932	2.732	5335.271	03:39:27.627	0.405
141139.013	1411	39.013	2.7796045	48.86476104	25	4330	68.931	0.996	3.042	5404.202	03:40:36.830	0.408
141140.017	1411	40.017	2.779509626	48.86484882	25	4330	11.985	11.937	6.102	5416.187	03:40:37.834	0.409
141143.323	1411	43.323	2.779187372	48.8648518	25	4330	23.614	7.143	4.767	5439.801	03:40:41.140	0.411
141145.370	1411	45.370	2.778969429	48.86485451	15	4330	15.972	7.803	4.786	5455.773	03:40:43.187	0.412
141146.357	1411	46.357	2.778882378	48.86487057	10	4330	6.624	6.711	5.540	5462.397	03:40:44.174	0.412
141148.317	1411	48.317	2.778753892	48.86491459	10	4330	10.611	5.414	5.824	5473.008	03:40:46.134	0.413
141259.523	1412	59.523	2.777743892	48.86477786	25	4330	75.549	1.061	4.038	5548.557	03:41:57.340	0.417
142727.650	1427	27.650	2.778339407	48.86466722	25	4330	45.336	0.052	2.403	5593.893	03:56:25.467	0.394
142729.637	1427	29.637	2.778309525	48.8648081	15	4330	15.821	7.962	6.247	5609.714	03:56:27.454	0.395
142731.327	1427	31.327	2.778343271	48.86496524	15	4330	17.651	10.444	0.036	5627.365	03:56:29.144	0.397
142732.330	1427	32.330	2.778340289	48.86503282	15	4330	7.519	7.497	6.276	5634.884	03:56:30.147	0.397
142733.347	1427	33.347	2.778330852	48.86508975	15	4330	6.369	6.263	6.255	5641.253	03:56:31.164	0.398
142735.340	1427	35.340	2.778281987	48.86518376	15	4330	11.052	5.545	6.195	5652.305	03:56:33.157	0.398
142737.363	1427	37.363	2.778221574	48.86525453	15	4330	9.030	4.464	6.139	5661.335	03:56:35.180	0.399
142739.347	1427	39.347	2.778148405	48.86530723	15	4330	7.943	4.004	6.052	5669.278	03:56:37.164	0.399
142743.330	1427	43.330	2.778043835	48.86533656	15	4330	8.327	2.091	5.739	5677.605	03:56:41.147	0.400
142747.327	1427	47.327	2.777944707	48.86531996	15	4330	7.494	1.875	3.934	5685.099	03:56:45.144	0.400
142749.350	1427	49.350	2.777906906	48.8653173	15	4330	2.785	1.377	4.320	5687.884	03:56:47.167	0.400
142753.337	1427	53.337	2.777844558	48.8652793	15	4330	6.223	1.561	3.413	5694.107	03:56:51.154	0.401
142755.327	1427	55.327	2.777866374	48.86521501	15	4330	7.327	3.682	3.084	5701.434	03:56:53.144	0.401
142757.343	1427	57.343	2.777903219	48.86514538	10	4330	8.201	4.068	3.052	5709.635	03:56:55.160	0.402
142858.627	1428	58.627	2.778053136	48.86462841	15	4330	58.536	0.955	3.093	5768.171	03:57:56.444	0.404
142905.333	1429	05.333	2.778198767	48.86462857	15	4330	10.670	1.591	1.564	5778.841	03:58:03.150	0.405
143009.623	1430	09.623	2.776950435	48.86568553	25	4330	148.945	2.317	6.085	5927.786	03:59:07.440	0.413
143012.510	1430	12.510	2.777249009	48.86538235	25	4330	40.194	13.922	2.976	5967.98	03:59:10.327	0.416
143014.343	1430	14.343	2.777357696	48.86528689	25	4330	13.272	7.241	2.951	5981.252	03:59:12.160	0.417
143016.367	1430	16.367	2.777474281	48.86519021	15	4330	13.733	6.785	2.940	5994.985	03:59:14.184	0.418
143019.350	1430	19.350	2.777596838	48.8651028	15	4330	13.234	4.436	2.908	6008.219	03:59:17.167	0.418
143116.527	1431	16.527	2.77682343	48.86546176	25	4330	69.318	1.212	5.932	6077.537	04:00:14.344	0.422
143117.527	1431	17.527	2.777012295	48.86551422	15	4330	15.018	15.018	0.549	6092.555	04:00:15.344	0.423
143120.340	1431	20.340	2.777196971	48.86551922	25	4330	13.542	4.814	1.413	6106.097	04:00:18.157	0.424
143124.337	1431	24.337	2.777335267	48.86544372	15	4330	13.160	3.292	2.840	6119.257	04:00:22.154	0.424
143245.523	1432	45.523	2.777379081	48.86498846	25	4330	50.735	0.625	3.125	6169.992	04:01:43.340	0.425
143252.517	1432	52.517	2.777671185	48.86488986	25	4330	24.048	3.438	2.676	6194.04	04:01:50.334	0.427
143254.510	1432	54.510	2.777805631	48.86482578	15	4330	12.159	6.101	2.800	6206.199	04:01:52.327	0.428
143354.727	1433	54.727	2.777816452	48.86472436	25	4330	11.308	0.188	3.124	6217.507	04:02:52.544	0.427
143400.353	1434	00.353	2.777664612	48.86473235	15	4330	11.161	1.984	5.014	6228.668	04:02:58.170	0.427
143511.567	1435	11.567	2.77821517	48.86497374	25	4330	48.457	0.680	0.369	6277.125	04:04:09.384	0.428
143513.547	1435	13.547	2.777662728	48.86516311	15	4330	45.629	23.045	5.823	6322.754	04:04:11.364	0.432
143621.807	1436	21.807	2.777704484	48.86451264	25	4330	72.409	1.061	3.131	6395.163	04:05:19.624	0.434
143728.987	1437	28.987	2.777718663	48.86490545	15	4330	43.700	0.650	0.006	6438.863	04:06:26.804	0.435
143738.357	1437	38.357	2.777860495	48.8649006	15	4330	10.406	1.111	1.770	6449.269	04:06:36.174	0.436
143842.557	1438	42.557	2.778107293	48.86482145	15	4330	20.112	0.313	2.656	6469.381	04:07:40.374	0.435
143845.383	1438	45.383	2.778012749	48.86490047	10	4330	11.190	3.960	6.083	6480.571	04:07:43.200	0.436
143847.363	1438	47.363	2.777965354	48.86495734	15	4330	7.216	3.644	6.143	6487.787	04:07:45.180	0.436
143849.387	1438	49.387	2.777909926	48.86501787	10	4330	7.862	3.884	6.129	6495.649	04:07:47.204	0.437
143851.363	1438	51.363	2.777847979	48.86508183	10	4330	8.438	4.270	6.120	6504.087	04:07:49.180	0.437
144242.737	1442	42.737	2.778115435	48.86448338	25	4330	69.384	0.300	3.066	6573.471	04:11:40.554	0.435
144539.280	1445	39.280	2.778112004	48.86451126	25	4330	3.111	0.018	6.262	6576.582	04:14:37.097	0.430
144828.787	1448	28.787	2.778712124	48.86456826	25	4330	44.426	0.262	1.059	6621.008	04:17:26.604	0.429
144831.393	1448	31.393	2.77854531	48.86461005	25	4330	13.076	5.018	5.689	6634.084	04:17:29.210	0.429
144834.393	1448	34.393	2.778404766	48.8646755	15	4330	12.611	4.204	5.935	6646.695	04:17:32.210	0.430
144838.407	1448	38.407	2.778178468	48.86474573	25	4330	18.329	4.566	5.784	6665.024	04:17:36.224	0.431
144949.623	1449	49.623	2.778781465	48.86406841	25	4330	87.331	1.226	2.993	6752.355	04:18:47.440	0.435
144952.373	1449	52.373	2.778754942	48.8641974	25	4330	14.477	5.264	6.249	6766.832	04:18:50.190	0.436
144953.383	1449	53.383	2.778703224	48.86434785	25	4330	17.157	16.987	6.225	6783.989	04:18:51.200	0.437
144954.400	1449	54.400	2.778643522	48.86449165	25	4330	16.581	16.304	6.213	6800.57	04:18:52.217	0.438
144955.383	1449	55.383	2.778569053	48.86461353	25	4330	14.612	14.865	6.180	6815.182	04:18:53.200	0.439
144956.387	1449	56.387	2.778505658	48.86472015	15	4330	12.735	12.684	6.183	6827.917	04:18:54.204	0.440
144957.367	1449	57.367	2.778436766	48.86481385	15	4330	11.579	11.815	6.159	6839.496	04:18:55.184	0.440
144958.417	1449	58.417	2.778375639	48.86489565	15	4330	10.140	9.657	6.157	6849.636	04:18:56.234	0.441
145116.537	1451	16.537	2.778099071	48.86461559	25	4330	37.159	0.476	3.307	6886.795	04:20:14.354	0.441
145255.647	1452	55.647	2.778137336	48.86461139	25	4330	2.842	0.029	2.146	6889.637	04:21:53.464	0.438
145405.723	1454	05.723	2.77865218	48.86427235	25	4330	53.337	0.761	2.891	6942.974	04:23:03.540	0.440
145534.890	1455	34.890	2.778898983	48.86405659	25	4330	30.047	0.337	2.951	6973.021	04:24:32.707	0.439
145646.230	1456	46.230	2.777416677	48.86475684	15	4330	133.647	1.873	5.939	7106.668	04:25:44.047	0.446
145652.410	1456	52.410	2.777541088	48.86480841	15	4330	10.770	1.743	0.388	7117.438	04:25:50.227	0.446
145815.607	1458	15.607	2.779170121	48.86487581	25	4330	119.595	1.437	1.332	7237.033	04:27:13.424	0.451
145818.400	1458	18.400	2.778999255	48.8649036	25	4330	12.895	4.617	5.477	7249.928	04:27:16.217	0.452
145820.397	1458	20.397	2.778759611	48.86490311	25	4330	17.559	8.793	4.700	7267.487	04:27:18.214	0.453
145821.383	1458	21.383	2.778647131	48.86490315	15	4330	8.241	8.358	4.714	7275.728	04:27:19.200	0.454
145822.400	1458	22.400	2.778549257	48.86490664	15	4330	7.182	7.062	4.920	7282.91	04:27:20.217	0.454
145823.397	1458	23.397	2.778460683	48.8649114	15	4330	6.511	6.531	5.019	7289.421	04:27:21.214	0.454
145824.383	1458	24.383	2.778377803	48.86491819	15	4330	6.119	6.206	5.163	7295.54	04:27:22.200	0.455
145940.587	1459	40.587	2.777804872	48.8643654	25	4330	74.445	0.977	3.315	7369.985	04:28:38.404	0.457
150051.757	1500	51.757	2.778805589	48.86460009	15	4330	77.831	1.094	0.625	7447.816	04:29:49.574	0.460
150057.443	1500	57.443	2.778641463	48.86463797	15	4330	12.742	2.241	5.651	7460.558	04:29:55.260	0.461
150059.437	1500	59.437	2.778491294	48.86464713	15	4330	11.050	5.542	5.058	7471.608	04:29:57.254	0.461
150209.640	1502	09.640	2.778709674	48.86460415	25	4330	16.700	0.238	2.432	7488.308	04:31:07.457	0.460
150213.390	1502	13.390	2.778639752	48.86472237	25	4330	14.111	3.763	6.183	7502.419	04:31:11.207	0.461
150216.393	1502	16.393	2.7786264	48.86482655	25	4330	11.628	3.872	6.261	7514.047	04:31:14.210	0.462
150219.410	1502	19.410	2.778593696	48.86494323	25	4330	13.196	4.374	6.236	7527.243	04:31:17.227	0.462
150330.660	1503	30.660	2.779268359	48.86450978	25	4330	69.048	0.969	2.884	7596.291	04:32:28.477	0.465
150338.437	1503	38.437	2.779109108	48.86452541	15	4330	11.797	1.517	5.238	7608.088	04:32:36.254	0.465
150448.587	1504	48.587	2.778022588	48.86477394	25	4330	84.272	1.201	5.646	7692.36	04:33:46.404	0.468
150450.600	1504	50.600	2.777862353	48.86472492	15	4330	12.945	6.431	3.647	7705.305	04:33:48.417	0.469
150556.763	1505	56.763	2.780247677	48.86391219	25	4330	196.766	2.974	2.683	7902.071	04:34:54.580	0.479
150601.397	1506	01.397	2.779391641	48.86407613	25	4330	65.319	14.096	5.561	7967.39	04:34:59.214	0.483
150602.393	1506	02.393	2.778981643	48.86418102	15	4330	32.227	32.356	5.700	7999.617	04:35:00.210	0.485
150603.387	1506	03.387	2.778564183	48.86430629	15	4330	33.611	33.814	5.771	8033.228	04:35:01.204	0.487
150604.413	1506	04.413	2.778382231	48.86441416	15	4330	17.935	17.481	6.006	8051.163	04:35:02.230	0.488
150605.390	1506	05.390	2.778265572	48.86449885	15	4330	12.719	13.018	6.054	8063.882	04:35:03.207	0.489
150606.400	1506	06.400	2.778183247	48.8645794	10	4330	10.800	10.693	6.112	8074.682	04:35:04.217	0.489
150712.587	1507	12.587	2.778700233	48.864461	15	4330	40.104	0.606	2.506	8114.786	04:36:10.404	0.490
150713.563	1507	13.563	2.77860971	48.86445562	15	4330	6.660	6.824	4.374	8121.446	04:36:11.380	0.490
150714.607	1507	14.607	2.778496606	48.86443609	15	4330	8.567	8.206	3.916	8130.013	04:36:12.424	0.491
150715.397	1507	15.397	2.778402623	48.86443032	15	4330	6.916	8.754	4.364	8136.929	04:36:13.214	0.491
150716.410	1507	16.410	2.778284666	48.86442757	15	4330	8.648	8.537	4.575	8145.577	04:36:14.227	0.491
150717.393	1507	17.393	2.778163336	48.86444968	15	4330	9.224	9.384	5.535	8154.801	04:36:15.210	0.492
150718.397	1507	18.397	2.778045239	48.86446811	10	4330	8.893	8.858	5.458	8163.694	04:36:16.214	0.492
150719.410	1507	19.410	2.777932109	48.86448782	15	4330	8.574	8.464	5.513	8172.268	04:36:17.227	0.493
150720.413	1507	20.413	2.777819403	48.86452917	15	4330	9.452	9.424	5.851	8181.72	04:36:18.230	0.494
150721.393	1507	21.393	2.777718645	48.86455858	10	4330	8.075	8.240	5.758	8189.795	04:36:19.210	0.494
150722.403	1507	22.403	2.777626062	48.86458009	10	4330	7.193	7.122	5.654	8196.988	04:36:20.220	0.494
150822.593	1508	22.593	2.777774013	48.86485912	15	4330	32.872	0.546	0.090	8229.86	04:37:20.410	0.495
150928.820	1509	28.820	2.777630992	48.86501356	15	4330	20.121	0.304	6.127	8249.98099999999	04:38:26.637	0.494
151038.557	1510	38.557	2.777914426	48.86505146	25	4330	21.191	0.304	0.903	8271.172	04:39:36.374	0.493
151145.770	1511	45.770	2.777872986	48.86549654	15	4330	49.594	0.738	6.267	8320.76599999999	04:40:43.587	0.494
151150.413	1511	50.413	2.777797576	48.86557782	15	4330	10.595	2.282	6.127	8331.36099999999	04:40:48.230	0.494
151258.660	1512	58.660	2.77825065	48.86600826	10	4330	58.256	0.854	0.178	8389.61699999999	04:41:56.477	0.496
151308.390	1513	08.390	2.778184374	48.86604439	15	4330	6.303	0.648	5.980	8395.91999999999	04:42:06.207	0.496
151410.600	1514	10.600	2.77855908	48.86683866	10	4330	92.505	1.487	0.081	8488.42499999999	04:43:08.417	0.500
151418.437	1514	18.437	2.778490244	48.86692394	5	4330	10.742	1.371	6.146	8499.16699999999	04:43:16.254	0.500
151522.667	1515	22.667	2.780138211	48.86699732	15	4330	121.017	1.884	1.318	8620.18399999999	04:44:20.484	0.505
151523.623	1515	23.623	2.780282804	48.86697887	15	4330	10.791	11.288	2.211	8630.97499999999	04:44:21.440	0.506
151525.620	1515	25.620	2.780437421	48.86696237	10	4330	11.476	5.747	2.128	8642.45099999999	04:44:23.437	0.506
151528.417	1515	28.417	2.780039197	48.86702312	25	4330	29.949	10.708	5.439	8672.39999999999	04:44:26.234	0.508
151531.473	1515	31.473	2.779879811	48.86702933	15	4330	11.698	3.828	4.936	8684.09799999999	04:44:29.290	0.509
151638.580	1516	38.580	2.780124903	48.86687187	25	4330	25.083	0.374	2.881	8709.18099999999	04:45:36.397	0.508
151642.403	1516	42.403	2.779866849	48.86693201	15	4330	20.055	5.246	5.649	8729.23599999999	04:45:40.220	0.509
151644.393	1516	44.393	2.779711565	48.86696965	15	4330	12.123	6.092	5.667	8741.35899999999	04:45:42.210	0.510
151647.480	1516	47.480	2.779531126	48.86701803	15	4330	14.273	4.624	5.714	8755.63199999999	04:45:45.297	0.511
151822.607	1518	22.607	2.778689001	48.86749292	25	4330	81.218	0.854	5.987	8836.84999999999	04:47:20.424	0.513
151831.477	1518	31.477	2.778785689	48.8675189	15	4330	7.651	0.863	0.569	8844.50099999999	04:47:29.294	0.513
154817.143	1548	17.143	2.778515878	48.86757067	10	4330	20.590	0.012	5.552	8865.09099999999	05:17:14.960	0.466
154919.343	1549	19.343	2.778767687	48.86753682	25	4330	18.829	0.303	2.234	8883.91999999999	05:18:17.160	0.465
154921.273	1549	21.273	2.778906411	48.86751125	25	4330	10.554	5.468	2.391	8894.47399999999	05:18:19.090	0.466
154924.373	1549	24.373	2.778860662	48.86761305	15	4330	11.808	3.809	6.206	8906.28199999999	05:18:22.190	0.466
154928.170	1549	28.170	2.778776159	48.86768743	10	4330	10.333	2.721	6.090	8916.61499999999	05:18:25.987	0.467
154932.180	1549	32.180	2.778395744	48.8678095	5	4330	31.002	7.731	5.790	8947.61699999999	05:18:29.997	0.468
154937.173	1549	37.173	2.77834895	48.86785488	5	4330	6.101	1.222	6.107	8953.718	05:18:34.990	0.468
154949.157	1549	49.157	2.778332218	48.86791085	10	4330	6.344	0.529	6.232	8960.06199999999	05:18:46.974	0.468
155010.163	1550	10.163	2.778274706	48.86786992	15	4330	6.203	0.295	3.379	8966.26499999999	05:19:07.980	0.468
155017.170	1550	17.170	2.778336479	48.86783171	10	4330	6.208	0.886	2.870	8972.47299999999	05:19:14.987	0.468
155021.207	1550	21.207	2.778414279	48.86780866	10	4330	6.250	1.548	2.615	8978.72299999999	05:19:19.024	0.469
155025.167	1550	25.167	2.778507698	48.86778031	10	4330	7.536	1.903	2.625	8986.25899999999	05:19:22.984	0.469
155029.187	1550	29.187	2.778598991	48.86775594	5	4330	7.217	1.795	2.569	8993.476	05:19:27.004	0.469
155032.167	1550	32.167	2.778645001	48.86773668	10	4330	3.994	1.340	2.751	8997.47	05:19:29.984	0.469
155135.337	1551	35.337	2.77946695	48.86711009	25	4330	92.104	1.458	2.920	9089.574	05:20:33.154	0.473
155258.483	1552	58.483	2.780803386	48.86857121	25	4330	189.723	2.282	0.157	9279.297	05:21:56.300	0.480
155259.467	1552	59.467	2.780803386	48.86857121	25	4330	0.000	0.000	0.000	9279.297	05:21:57.284	0.480
155308.443	1553	08.443	2.780708684	48.86852588	15	4330	8.577	0.956	3.488	9287.87399999999	05:22:06.260	0.481
155311.473	1553	11.473	2.780612923	48.8684815	10	4330	8.578	2.831	3.499	9296.45199999999	05:22:09.290	0.481
155314.457	1553	14.457	2.780544471	48.86844676	10	4330	6.331	2.122	3.470	9302.78299999999	05:22:12.274	0.481
