# Position data for device 36 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135523.157	1355	23.157	2.779838925	48.86615929	15	4612	58.700	0.555	2.818	1569.519	13:53:27.224	0.031
135526.157	1355	26.157	2.779699785	48.86620077	10	4612	11.190	3.730	5.763	1580.709	13:53:30.224	0.032
135532.187	1355	32.187	2.779575038	48.86627684	10	4612	12.455	2.066	6.010	1593.164	13:53:36.254	0.032
135709.443	1357	09.443	2.779105067	48.86647135	15	4612	40.665	0.418	5.891	1633.829	13:55:13.510	0.033
135854.053	1358	54.053	2.7790733	48.86664029	15	4612	18.933	0.181	6.251	1652.762	13:56:58.120	0.033
135857.050	1358	57.050	2.779158878	48.86655474	15	4612	11.395	3.802	2.972	1664.157	13:57:01.117	0.033
135902.783	1359	02.783	2.779180217	48.86651884	10	4612	4.288	0.748	3.040	1668.445	13:57:06.850	0.033
140041.073	1400	41.073	2.77908642	48.86665023	15	4612	16.148	0.164	6.162	1684.593	13:58:45.140	0.033
140230.117	1402	30.117	2.77939539	48.86643974	15	4612	32.565	0.299	2.896	1717.158	14:00:34.184	0.034
140416	1404	16	2.779241729	48.86655072	15	4612	16.706	0.158	6.051	1733.864	14:02:20.067	0.034
140601.950	1406	01.950	2.778909048	48.86669506	25	4612	29.186	0.275	5.907	1763.05	14:04:06.017	0.035
140747.830	1407	47.830	2.779324844	48.86631606	15	4612	52.008	0.491	2.956	1815.058	14:05:51.897	0.036
140752.830	1407	52.830	2.779217792	48.86639355	10	4612	11.653	2.331	6.051	1826.711	14:05:56.897	0.036
141203.160	1412	03.160	2.779022546	48.86653349	15	4612	21.139	0.084	6.049	1847.85	14:10:07.227	0.036
141348.900	1413	48.900	2.779490607	48.86660462	25	4612	35.194	0.333	0.845	1883.044	14:11:52.967	0.037
141351	1413	51	2.779370286	48.86652176	15	4612	12.753	6.073	3.385	1895.797	14:11:55.067	0.037
141355.710	1413	55.710	2.779315805	48.86642771	10	4612	11.196	2.377	3.240	1906.993	14:11:59.777	0.037
141536.857	1415	36.857	2.779225056	48.8663737	25	4612	8.961	0.089	3.421	1915.954	14:13:40.924	0.037
141543.320	1415	43.320	2.779226451	48.86626583	15	4612	11.998	1.856	3.139	1927.952	14:13:47.387	0.038
141545.700	1415	45.700	2.779305896	48.86619128	10	4612	10.131	4.257	2.962	1938.083	14:13:49.767	0.038
141719.990	1417	19.990	2.779355659	48.86595237	25	4612	26.820	0.284	3.106	1964.903	14:15:24.057	0.038
141918.350	1419	18.350	2.78028481	48.8655933	25	4612	78.927	0.667	2.727	2043.83	14:17:22.417	0.040
141923.827	1419	23.827	2.780339277	48.86550817	25	4612	10.275	1.876	3.033	2054.105	14:17:27.894	0.040
141928.817	1419	28.817	2.780249851	48.86558254	15	4612	10.552	2.115	6.081	2064.657	14:17:32.884	0.040
142110.160	1421	10.160	2.779643433	48.86600032	25	4612	64.290	0.634	6.041	2128.947	14:19:14.227	0.041
142118.730	1421	18.730	2.779730298	48.86591946	15	4612	11.017	1.286	2.961	2139.964	14:19:22.797	0.042
142319.987	1423	19.987	2.780825103	48.86587763	25	4612	80.350	0.663	1.792	2220.314	14:21:24.054	0.043
142519.030	1425	19.030	2.779828453	48.86624197	25	4612	83.512	0.702	5.846	2303.826	14:23:23.097	0.044
144705.373	1447	05.373	2.779422268	48.86560286	25	4612	77.060	0.059	3.249	2380.886	14:45:09.440	0.045
144854.893	1448	54.893	2.780029282	48.86512804	25	4612	69.042	0.630	2.928	2449.928	14:46:58.960	0.046
145041.980	1450	41.980	2.780102975	48.86542317	25	4612	33.265	0.311	0.042	2483.193	14:48:46.047	0.047
145229.047	1452	29.047	2.780397133	48.86518916	15	4612	33.792	0.316	2.931	2516.985	14:50:33.114	0.047
145232.693	1452	32.693	2.780371756	48.86528751	15	4612	11.095	3.043	6.239	2528.08	14:50:36.760	0.047
145427.697	1454	27.697	2.780183222	48.86530904	15	4612	14.020	0.122	5.304	2542.1	14:52:31.764	0.047
145600.973	1456	00.973	2.779823615	48.86542807	25	4612	29.487	0.316	5.809	2571.587	14:54:05.040	0.048
145748	1457	48	2.779981915	48.86533131	15	4612	15.822	0.148	2.871	2587.409	14:55:52.067	0.048
145936.003	1459	36.003	2.779775417	48.86546639	25	4612	21.322	0.197	6.029	2608.731	14:57:40.070	0.048
150122.947	1501	22.947	2.779946182	48.86551873	15	4612	13.800	0.129	0.507	2622.531	14:59:27.014	0.049
150311.883	1503	11.883	2.780045297	48.86559319	15	4612	11.014	0.101	0.223	2633.545	15:01:15.950	0.049
150458.947	1504	58.947	2.779762505	48.86557255	15	4612	20.847	0.195	4.307	2654.392	15:03:03.014	0.049
150646.170	1506	46.170	2.779812466	48.86547729	25	4612	11.209	0.105	3.053	2665.601	15:04:50.237	0.049
150834.020	1508	34.020	2.77963497	48.86530043	25	4612	23.581	0.219	3.310	2689.182	15:06:38.087	0.049
151018.980	1510	18.980	2.779750569	48.86541923	25	4612	15.694	0.150	0.164	2704.876	15:08:23.047	0.050
151151.807	1511	51.807	2.779594275	48.86562153	25	4612	25.246	0.272	6.152	2730.122	15:09:55.874	0.050
151156.787	1511	56.787	2.779709958	48.86557086	5	4612	10.178	2.044	2.771	2740.3	15:10:00.854	0.050
151227.793	1512	27.793	2.779906637	48.86554501	5	4612	14.694	0.474	2.229	2754.994	15:10:31.860	0.050
151237.793	1512	37.793	2.779960384	48.86555241	10	4612	4.023	0.402	0.890	2759.017	15:10:41.860	0.050
151300.770	1513	00.770	2.779897077	48.86554908	5	4612	4.653	0.203	4.412	2763.67	15:11:04.837	0.051
151446.897	1514	46.897	2.779430133	48.86566223	15	4612	36.454	0.343	5.671	2800.124	15:12:50.964	0.051
151631.973	1516	31.973	2.779523908	48.86553	25	4612	16.232	0.154	3.022	2816.356	15:14:36.040	0.051
151819.093	1518	19.093	2.779261996	48.86550943	15	4612	19.326	0.180	4.280	2835.682	15:16:23.160	0.052
152010.073	1520	10.073	2.779421204	48.86586941	15	4612	41.701	0.376	0.075	2877.383	15:18:14.140	0.052
152159.007	1521	59.007	2.779500977	48.86592459	15	4612	8.475	0.078	0.242	2885.858	15:20:03.074	0.052
152206.827	1522	06.827	2.779345227	48.86597567	25	4612	12.747	1.630	5.804	2898.605	15:20:10.894	0.053
152346.153	1523	46.153	2.779306316	48.86567716	15	4612	33.322	0.335	3.164	2931.927	15:21:50.220	0.053
152533.723	1525	33.723	2.779674465	48.86542822	15	4612	38.654	0.359	2.895	2970.581	15:23:37.790	0.054
152539.377	1525	39.377	2.779793465	48.86547896	10	4612	10.386	1.837	0.379	2980.967	15:23:43.444	0.054
152641.483	1526	41.483	2.779555104	48.8655691	15	4612	20.137	0.324	5.861	3001.104	15:24:45.550	0.054
152642.237	1526	42.237	2.779555104	48.8655691	15	4612	0.000	0.000	0.000	3001.104	15:24:46.304	0.054
152644.240	1526	44.240	2.779655167	48.86550662	15	4612	10.101	5.043	2.876	3011.205	15:24:48.307	0.054
152650.337	1526	50.337	2.779755015	48.86543004	15	4612	11.228	1.842	2.924	3022.433	15:24:54.404	0.054
152832.520	1528	32.520	2.77961131	48.86527963	25	4612	19.766	0.193	3.302	3042.199	15:26:36.587	0.055
152833.467	1528	33.467	2.77971009	48.86539423	15	4612	14.657	15.477	0.145	3056.856	15:26:37.534	0.055
153025.393	1530	25.393	2.780107044	48.8659596	25	4612	69.280	0.619	0.119	3126.136	15:28:29.460	0.056
153033.050	1530	33.050	2.780047765	48.86605117	15	4612	11.072	1.446	6.173	3137.208	15:28:37.117	0.056
153216.353	1532	16.353	2.779832514	48.86551433	15	4612	61.754	0.598	3.210	3198.962	15:30:20.420	0.057
153418.380	1534	18.380	2.780125343	48.86602951	25	4612	61.183	0.501	0.097	3260.145	15:32:22.447	0.058
153607.580	1536	07.580	2.779686061	48.86529729	25	4612	87.566	0.802	3.243	3347.711	15:34:11.647	0.060
153755.893	1537	55.893	2.779692068	48.86553187	25	4612	26.093	0.241	0.004	3373.804	15:35:59.960	0.060
153804.093	1538	04.093	2.77979783	48.86559198	10	4612	10.234	1.248	0.291	3384.038	15:36:08.160	0.060
153944.393	1539	44.393	2.779873309	48.86525476	25	4612	37.911	0.378	3.104	3421.949	15:37:48.460	0.061
153950.047	1539	50.047	2.77982793	48.86536874	10	4612	13.105	2.318	6.216	3435.054	15:37:54.114	0.061
153953.067	1539	53.067	2.779783975	48.86545713	10	4612	10.345	3.425	6.199	3445.399	15:37:57.134	0.061
154135.307	1541	35.307	2.779492385	48.86547749	15	4612	21.484	0.210	5.102	3466.883	15:39:39.374	0.061
154322.387	1543	22.387	2.779226182	48.86570841	15	4612	32.249	0.301	6.089	3499.132	15:41:26.454	0.062
154329.093	1543	29.093	2.779364318	48.86568792	15	4612	10.374	1.547	2.288	3509.506	15:41:33.160	0.062
154505.247	1545	05.247	2.780018512	48.86548178	15	4612	53.133	0.553	2.647	3562.639	15:43:09.314	0.063
154511.153	1545	11.153	2.779937071	48.86547048	5	4612	6.098	1.033	4.028	3568.737	15:43:15.220	0.063
154658.937	1546	58.937	2.779991157	48.86555033	10	4612	9.725	0.090	0.115	3578.462	15:45:03.004	0.063
154836.283	1548	36.283	2.780004911	48.86564271	25	4612	10.324	0.106	0.025	3588.786	15:46:40.350	0.063
155022.417	1550	22.417	2.779817408	48.86546165	15	4612	24.377	0.230	3.316	3613.163	15:48:26.484	0.063
155208.367	1552	08.367	2.779836013	48.86572258	15	4612	29.052	0.274	0.012	3642.215	15:50:12.434	0.064
155355.377	1553	55.377	2.779869307	48.86560153	25	4612	13.682	0.128	3.095	3655.897	15:51:59.444	0.064
155541.373	1555	41.373	2.779921751	48.86551343	15	4612	10.525	0.099	3.041	3666.422	15:53:45.440	0.064
155728.413	1557	28.413	2.77985976	48.86542395	15	4612	10.939	0.102	3.259	3677.361	15:55:32.480	0.064
155729.297	1557	29.297	2.779893729	48.86558106	10	4612	17.650	19.966	0.037	3695.011	15:55:33.364	0.064
155731.070	1557	31.070	2.77990998	48.86569529	10	4612	12.760	7.197	0.024	3707.771	15:55:35.137	0.065
155913.440	1559	13.440	2.779993957	48.86545934	15	4612	26.954	0.263	3.081	3734.725	15:57:17.507	0.065
155920.067	1559	20.067	2.779887462	48.86552434	10	4612	10.637	1.605	6.011	3745.362	15:57:24.134	0.065
160056.377	1600	56.377	2.779942434	48.86537136	25	4612	17.484	0.182	3.081	3762.846	15:59:00.444	0.065
160103.067	1601	03.067	2.779868028	48.865455	10	4612	10.782	1.612	6.133	3773.628	15:59:07.134	0.066
160242.407	1602	42.407	2.779811531	48.86549264	25	4612	5.887	0.059	6.033	3779.515	16:00:46.474	0.066
160244.317	1602	44.317	2.779832643	48.86559003	15	4612	10.941	5.728	0.037	3790.456	16:00:48.384	0.066
160428.470	1604	28.470	2.780060272	48.86551156	15	4612	18.824	0.181	2.683	3809.28	16:02:32.537	0.066
160610.430	1606	10.430	2.779992502	48.86546781	25	4612	6.952	0.068	3.399	3816.232	16:04:14.497	0.066
162119.437	1621	19.437	2.780257966	48.86526493	100	4612	29.790	0.033	2.923	3846.022	16:19:23.504	0.065
162257.597	1622	57.597	2.779593959	48.86594926	25	4612	90.331	0.920	6.119	3936.353	16:21:01.664	0.067
162443.590	1624	43.590	2.778818265	48.86733369	25	4612	164.128	1.548	6.187	4100.481	16:22:47.657	0.070
162447.600	1624	47.600	2.77894539	48.86726047	15	4612	12.372	3.085	2.852	4112.853	16:22:51.667	0.070
162628.857	1626	28.857	2.778298409	48.86793221	15	4612	88.479	0.874	6.119	4201.332	16:24:32.924	0.071
162814.670	1628	14.670	2.778788353	48.86841575	25	4612	64.658	0.611	0.173	4265.99	16:26:18.737	0.072
162820.300	1628	20.300	2.778678013	48.86847243	10	4612	10.251	1.821	5.958	4276.241	16:26:24.367	0.072
163002.583	1630	02.583	2.778496741	48.86841978	25	4612	14.514	0.142	3.679	4290.755	16:28:06.650	0.072
163147.577	1631	47.577	2.778469461	48.86854187	25	4612	13.725	0.131	6.245	4304.48	16:29:51.644	0.072
163336.677	1633	36.677	2.778753961	48.86860598	25	4612	22.030	0.202	0.655	4326.51	16:31:40.744	0.073
163344.380	1633	44.380	2.778733368	48.86850894	15	4612	10.898	1.415	3.178	4337.408	16:31:48.447	0.073
163523.880	1635	23.880	2.778567922	48.86836442	15	4612	20.132	0.202	3.337	4357.54	16:33:27.947	0.073
163705.697	1637	05.697	2.778636305	48.86826222	15	4612	12.422	0.122	3.027	4369.962	16:35:09.764	0.073
163847.720	1638	47.720	2.778619183	48.86835805	25	4612	10.732	0.105	6.252	4380.694	16:36:51.787	0.073
164036.607	1640	36.607	2.778449229	48.86831745	25	4612	13.245	0.122	3.768	4393.939	16:38:40.674	0.073
164038.607	1640	38.607	2.778325802	48.86840789	15	4612	13.526	6.763	6.051	4407.465	16:38:42.674	0.074
164222.630	1642	22.630	2.778510101	48.86834762	10	4612	15.075	0.145	2.655	4422.54	16:40:26.697	0.074
164410.667	1644	10.667	2.777832549	48.8684227	15	4612	50.338	0.466	5.282	4472.878	16:42:14.734	0.074
164416.363	1644	16.363	2.777990615	48.86839994	10	4612	11.854	2.081	2.265	4484.732	16:42:20.430	0.075
164420.397	1644	20.397	2.77814027	48.86840642	10	4612	10.988	2.724	1.325	4495.72	16:42:24.464	0.075
164555.747	1645	55.747	2.778270425	48.86840823	25	4612	9.538	0.100	1.491	4505.258	16:43:59.814	0.075
164742.603	1647	42.603	2.778187157	48.86832809	25	4612	10.801	0.101	3.319	4516.059	16:45:46.670	0.075
164747.583	1647	47.583	2.778292555	48.86824797	10	4612	11.791	2.368	2.918	4527.85	16:45:51.650	0.075
164929.647	1649	29.647	2.778332995	48.8682185	15	4612	4.418	0.043	2.909	4532.268	16:47:33.714	0.075
164932.590	1649	32.590	2.778324197	48.86817266	15	4612	5.139	1.746	3.175	4537.407	16:47:36.657	0.075
165113.657	1651	13.657	2.77861419	48.8681384	25	4612	21.585	0.214	2.171	4558.992	16:49:17.724	0.075
165300.803	1653	00.803	2.778034223	48.86824895	25	4612	44.235	0.413	5.547	4603.227	16:51:04.870	0.076
165306.683	1653	06.683	2.778142439	48.86818329	10	4612	10.779	1.833	2.864	4614.006	16:51:10.750	0.076
165448.610	1654	48.610	2.77791226	48.86792074	25	4612	33.720	0.331	3.292	4647.726	16:52:52.677	0.076
165634.607	1656	34.607	2.777684888	48.86825403	25	4612	40.639	0.383	6.166	4688.365	16:54:38.674	0.077
165821.193	1658	21.193	2.777850295	48.8679694	15	4612	33.896	0.318	3.042	4722.261	16:56:25.260	0.077
170003.733	1700	03.733	2.777592667	48.86810681	25	4612	24.286	0.237	5.970	4746.547	16:58:07.800	0.078
170007.697	1700	07.697	2.777764876	48.86802645	25	4612	15.462	3.901	2.788	4762.009	16:58:11.764	0.078
170009.707	1700	09.707	2.777909771	48.86796354	10	4612	12.714	6.325	2.764	4774.723	16:58:13.774	0.078
170150.690	1701	50.690	2.778143806	48.8679054	25	4612	18.325	0.181	2.535	4793.048	16:59:54.757	0.078
170153.683	1701	53.683	2.778006875	48.86794954	10	4612	11.169	3.732	5.792	4804.217	16:59:57.750	0.079
170338.703	1703	38.703	2.778062275	48.86799386	25	4612	6.385	0.061	0.212	4810.602	17:01:42.770	0.078
170346.373	1703	46.373	2.777911185	48.86799578	10	4612	11.072	1.444	4.786	4821.674	17:01:50.440	0.079
170523.573	1705	23.573	2.777776361	48.86790219	15	4612	14.350	0.148	3.385	4836.024	17:03:27.640	0.079
170713.747	1707	13.747	2.778069351	48.8678413	25	4612	22.509	0.204	2.449	4858.533	17:05:17.814	0.079
