# Position data for device 89 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110150.333	1101	50.333	2.778578835	48.87109768	50	4365	28.354	0.220	0.404	373.459	00:20:16.613	0.307
110302.353	1103	02.353	2.778282733	48.87103926	25	4365	22.645	0.314	3.868	396.104	00:21:28.633	0.307
110304.277	1103	04.277	2.778300338	48.87108729	25	4365	5.495	2.856	0.064	401.599	00:21:30.557	0.311
110338.477	1103	38.477	2.778163234	48.87150839	10	4365	47.899	1.401	6.226	449.498	00:22:04.757	0.339
110344.623	1103	44.623	2.778098169	48.87151712	15	4365	4.865	0.792	5.364	454.363	00:22:10.903	0.341
110414.403	1104	14.403	2.777914169	48.87158515	10	4365	15.458	0.519	5.839	469.821	00:22:40.683	0.345
110449.407	1104	49.407	2.777746932	48.87167694	10	4365	15.948	0.456	5.973	485.769	00:23:15.687	0.348
110455.263	1104	55.263	2.777711459	48.87171231	10	4365	4.715	0.805	6.108	490.484	00:23:21.543	0.350
110524.763	1105	24.763	2.777462011	48.87190907	10	4365	28.510	0.966	6.063	518.994	00:23:51.043	0.363
110529.773	1105	29.773	2.777410001	48.8719301	10	4365	4.471	0.892	5.872	523.465	00:23:56.053	0.365
110534.280	1105	34.280	2.777356798	48.87195878	10	4365	5.036	1.117	5.967	528.501	00:24:00.560	0.367
110538.297	1105	38.297	2.777312077	48.87198792	10	4365	4.608	1.147	6.019	533.109	00:24:04.577	0.369
110727.500	1107	27.500	2.777081638	48.8723261	25	4365	41.227	0.378	6.163	574.336	00:25:53.780	0.370
110738.090	1107	38.090	2.777081638	48.8723261	15	4365	0.000	0.000	3.142	574.336	00:26:04.370	0.367
110804.523	1108	04.523	2.777114431	48.87245362	10	4365	14.385	0.544	0.045	588.721	00:26:30.803	0.370
110840.550	1108	40.550	2.77712355	48.87259003	10	4365	15.186	0.422	0.012	603.907	00:27:06.830	0.371
110847.067	1108	47.067	2.777106845	48.87262907	10	4365	4.511	0.692	6.208	608.418	00:27:13.347	0.372
110915.147	1109	15.147	2.776841505	48.87283468	10	4365	30.013	1.069	6.058	638.431	00:27:41.427	0.384
110918.080	1109	18.080	2.77678463	48.87286984	5	4365	5.714	1.948	6.004	644.145	00:27:44.360	0.387
110921.077	1109	21.077	2.77673808	48.87288938	5	4365	4.044	1.349	5.884	648.189	00:27:47.357	0.389
110925.087	1109	25.087	2.776674079	48.87289319	10	4365	4.708	1.174	5.036	652.897	00:27:51.367	0.391
110933.077	1109	33.077	2.776584544	48.87291303	10	4365	6.920	0.866	5.608	659.817	00:27:59.357	0.393
110938.170	1109	38.170	2.776527406	48.87292626	10	4365	4.437	0.871	5.630	664.254	00:28:04.450	0.394
110943.093	1109	43.093	2.776477743	48.87294653	10	4365	4.280	0.869	5.873	668.534	00:28:09.373	0.396
111009.080	1110	09.080	2.776239054	48.87300376	10	4365	18.608	0.716	5.646	687.142	00:28:35.360	0.401
111015.077	1110	15.077	2.77618787	48.87301857	10	4365	4.095	0.683	5.733	691.237	00:28:41.357	0.402
111225.170	1112	25.170	2.77573449	48.87352346	50	4365	65.240	0.501	6.125	756.477	00:30:51.450	0.409
111226.103	1112	26.103	2.77573465	48.87340523	25	4365	13.149	14.093	3.141	769.626	00:30:52.383	0.415
111230.100	1112	30.100	2.77574358	48.87335636	10	4365	5.474	1.370	3.109	775.1	00:30:56.380	0.418
111256.127	1112	56.127	2.77565907	48.87347863	10	4365	14.942	0.574	6.161	790.042	00:31:22.407	0.420
111305.083	1113	05.083	2.775668507	48.87351553	5	4365	4.162	0.465	0.045	794.204	00:31:31.363	0.420
111446.330	1114	46.330	2.775991932	48.87361497	25	4365	26.147	0.258	0.525	820.351	00:33:12.610	0.412
111454.097	1114	54.097	2.775863002	48.87357184	10	4365	10.593	1.364	3.631	830.944	00:33:20.377	0.415
111635.317	1116	35.317	2.775387671	48.87403575	10	4365	62.246	0.615	6.102	893.19	00:35:01.597	0.425
111823.323	1118	23.323	2.774473339	48.87421644	15	4365	69.931	0.647	5.548	963.121	00:36:49.603	0.436
112010.357	1120	10.357	2.774407227	48.87447262	25	4365	28.901	0.270	6.237	992.022	00:38:36.637	0.428
112019.347	1120	19.347	2.77452822	48.87452344	15	4365	10.512	1.169	0.403	1002.534	00:38:45.627	0.431
112200.467	1122	00.467	2.774873322	48.87467352	25	4365	30.294	0.300	0.391	1032.828	00:40:26.747	0.426
112206.447	1122	06.447	2.774810675	48.8745926	15	4365	10.102	1.689	3.279	1042.93	00:40:32.727	0.429
112358.697	1123	58.697	2.774553941	48.87482595	15	4365	32.051	0.286	6.089	1074.981	00:42:24.977	0.422
112554.807	1125	54.807	2.774251321	48.8747246	25	4365	24.870	0.214	3.633	1099.851	00:44:21.087	0.413
112600.103	1126	00.103	2.774410244	48.8747257	25	4365	11.643	2.198	1.532	1111.494	00:44:26.383	0.417
112605.090	1126	05.090	2.774560189	48.8746775	15	4365	12.223	2.451	2.633	1123.717	00:44:31.370	0.421
112745.527	1127	45.527	2.774750567	48.87411107	25	4365	64.523	0.642	3.082	1188.24	00:46:11.807	0.429
112935.367	1129	35.367	2.774497225	48.87468888	15	4365	66.889	0.609	6.205	1255.129	00:48:01.647	0.436
112938.110	1129	38.110	2.774559867	48.87460412	15	4365	10.484	3.822	3.010	1265.613	00:48:04.390	0.439
113134.147	1131	34.147	2.774677441	48.87453102	15	4365	11.844	0.102	2.861	1277.457	00:50:00.427	0.426
113319.820	1133	19.820	2.774663068	48.87447582	25	4365	6.229	0.059	3.188	1283.686	00:51:46.100	0.413
113505.337	1135	05.337	2.77477851	48.87474817	15	4365	31.449	0.298	0.076	1315.135	00:53:31.617	0.409
113513.147	1135	13.147	2.774882339	48.87468256	15	4365	10.540	1.350	2.865	1325.675	00:53:39.427	0.412
113652.327	1136	52.327	2.774659791	48.87439542	25	4365	35.856	0.362	3.279	1361.531	00:55:18.607	0.410
113700.103	1137	00.103	2.774780226	48.87444288	10	4365	10.281	1.322	0.426	1371.812	00:55:26.383	0.412
113841.437	1138	41.437	2.774855176	48.87447736	25	4365	6.697	0.066	0.371	1378.509	00:57:07.717	0.402
113849.127	1138	49.127	2.774755028	48.87440804	10	4365	10.642	1.384	3.394	1389.151	00:57:15.407	0.404
114031.360	1140	31.360	2.774743282	48.87437018	25	4365	4.298	0.042	3.197	1393.449	00:58:57.640	0.394
114037.313	1140	37.313	2.774608436	48.87441016	10	4365	10.833	1.820	5.741	1404.282	00:59:03.593	0.396
114220.340	1142	20.340	2.774985801	48.87401798	25	4365	51.640	0.501	2.972	1455.922	01:00:46.620	0.399
114227.103	1142	27.103	2.775082552	48.873943	10	4365	10.944	1.618	2.915	1466.866	01:00:53.383	0.402
114910.487	1149	10.487	2.775264066	48.87409927	15	4365	21.883	0.054	0.204	1488.749	01:07:36.767	0.367
114917.137	1149	17.137	2.77539638	48.87407147	10	4365	10.174	1.530	2.437	1498.923	01:07:43.417	0.369
115058.380	1150	58.380	2.77586658	48.8744664	25	4365	55.819	0.551	0.210	1554.742	01:09:24.660	0.373
115246.547	1152	46.547	2.774782209	48.87459041	15	4365	80.625	0.745	5.281	1635.367	01:11:12.827	0.383
115435.397	1154	35.397	2.775034388	48.8741166	25	4365	55.841	0.513	3.047	1691.208	01:13:01.677	0.386
115443.347	1154	43.347	2.775000937	48.87420694	15	4365	10.342	1.301	6.217	1701.55	01:13:09.627	0.388
115621.543	1156	21.543	2.775322991	48.87457361	25	4365	47.113	0.480	0.156	1748.663	01:14:47.823	0.390
115630.157	1156	30.157	2.775183157	48.8745906	10	4365	10.417	1.209	5.309	1759.08	01:14:56.437	0.391
115813.310	1158	13.310	2.774042973	48.8746099	15	4365	83.553	0.810	4.806	1842.633	01:16:39.590	0.401
115850.163	1158	50.163	2.775010369	48.87470378	5	4365	71.633	1.944	1.075	1914.266	01:17:16.443	0.413
115926.177	1159	26.177	2.775198531	48.87476479	5	4365	15.364	0.427	0.505	1929.63	01:17:52.457	0.413
115931.137	1159	31.137	2.775257733	48.87478448	5	4365	4.858	0.979	0.494	1934.488	01:17:57.417	0.414
115936.187	1159	36.187	2.775324495	48.87479774	5	4365	5.108	1.011	0.734	1939.596	01:18:02.467	0.414
120002.230	1200	02.230	2.775394044	48.87488514	10	4365	10.975	0.421	0.142	1950.571	01:18:28.510	0.414
120005.153	1200	05.153	2.77539682	48.87488917	10	4365	0.492	0.168	0.123	1951.063	01:18:31.433	0.414
120012.163	1200	12.163	2.775408445	48.87492681	10	4365	4.272	0.609	0.055	1955.335	01:18:38.443	0.414
120020.157	1200	20.157	2.775407342	48.87496328	5	4365	4.057	0.508	6.278	1959.392	01:18:46.437	0.415
120048.173	1200	48.173	2.775304703	48.87493792	5	4365	8.030	0.287	3.769	1967.422	01:19:14.453	0.414
120124.130	1201	24.130	2.775207388	48.87487803	10	4365	9.756	0.271	3.425	1977.178	01:19:50.410	0.413
120127.140	1201	27.140	2.775219411	48.87487313	10	4365	1.036	0.344	2.727	1978.214	01:19:53.420	0.413
120313.330	1203	13.330	2.775208708	48.87491947	25	4365	5.213	0.049	6.242	1983.427	01:21:39.610	0.405
120500.367	1205	00.367	2.77512173	48.87486974	15	4365	8.437	0.079	3.445	1991.864	01:23:26.647	0.398
120645.357	1206	45.357	2.775082961	48.87482379	15	4365	5.847	0.056	3.292	1997.711	01:25:11.637	0.391
120844.520	1208	44.520	2.775204425	48.87494462	15	4365	16.117	0.135	0.178	2013.828	01:27:10.800	0.385
121403.360	1214	03.360	2.775056773	48.8748604	15	4365	14.308	0.045	3.446	2028.136	01:32:29.640	0.365
121425.147	1214	25.147	2.775056773	48.8748604	15	4365	0.000	0.000	0.000	2028.136	01:32:51.427	0.364
121501.167	1215	01.167	2.775182449	48.87488695	5	4365	9.668	0.268	0.704	2037.804	01:33:27.447	0.363
121540.160	1215	40.160	2.775206696	48.87487922	5	4365	1.973	0.051	2.629	2039.777	01:34:06.440	0.361
121730.417	1217	30.417	2.774715524	48.87483348	15	4365	36.339	0.330	4.233	2076.116	01:35:56.697	0.361
121736.157	1217	36.157	2.774849793	48.87481597	10	4365	10.027	1.747	2.200	2086.143	01:36:02.437	0.362
121929.397	1219	29.397	2.775162663	48.87480184	15	4365	22.973	0.203	1.818	2109.116	01:37:55.677	0.359
122116.537	1221	16.537	2.775222059	48.87501963	15	4365	24.610	0.230	0.049	2133.726	01:39:42.817	0.357
122250.610	1222	50.610	2.775293434	48.87493477	25	4365	10.790	0.115	2.992	2144.516	01:41:16.890	0.353
122400.217	1224	00.217	2.775294365	48.87491341	5	4365	2.377	0.034	3.134	2146.893	01:42:26.497	0.349
122435.177	1224	35.177	2.77524155	48.87490841	5	4365	3.909	0.112	4.227	2150.802	01:43:01.457	0.348
122511.377	1225	11.377	2.775147808	48.87487913	5	4365	7.600	0.210	3.663	2158.402	01:43:37.657	0.347
122623.187	1226	23.187	2.775127968	48.8749133	10	4365	4.069	0.057	6.179	2162.471	01:44:49.467	0.344
122659.237	1226	59.237	2.775223596	48.87492697	5	4365	7.168	0.199	0.898	2169.639	01:45:25.517	0.343
122703.257	1227	03.257	2.775230713	48.87492064	5	4365	0.876	0.218	2.943	2170.515	01:45:29.537	0.343
122817.707	1228	17.707	2.775250179	48.87495677	15	4365	4.264	0.057	0.096	2174.779	01:46:43.987	0.340
122854.177	1228	54.177	2.775194016	48.8748194	5	4365	15.822	0.434	3.215	2190.601	01:47:20.457	0.340
122925.203	1229	25.203	2.775157719	48.87487209	5	4365	6.435	0.207	6.160	2197.036	01:47:51.483	0.339
123115.403	1231	15.403	2.774952854	48.87474551	25	4365	20.577	0.187	3.424	2217.613	01:49:41.683	0.337
123116.410	1231	16.410	2.7751308	48.87484755	15	4365	17.284	17.164	0.303	2234.897	01:49:42.690	0.340
123309.357	1233	09.357	2.774754537	48.87495917	15	4365	30.230	0.268	5.739	2265.127	01:51:35.637	0.338
123416.957	1234	16.957	2.774853317	48.87486179	15	4365	13.025	0.193	2.962	2278.152	01:52:43.237	0.337
123427.173	1234	27.173	2.774994209	48.87486244	10	4365	10.321	1.010	1.545	2288.473	01:52:53.453	0.338
123453.280	1234	53.280	2.774836153	48.87477866	10	4365	14.862	0.569	3.468	2303.335	01:53:19.560	0.339
123523.163	1235	23.163	2.775118538	48.87488133	5	4365	23.629	0.791	0.458	2326.964	01:53:49.443	0.341
123546.187	1235	46.187	2.77517682	48.87488135	5	4365	4.269	0.185	1.569	2331.233	01:54:12.467	0.340
123658.183	1236	58.183	2.775291355	48.87492841	5	4365	9.889	0.137	0.411	2341.122	01:55:24.463	0.338
123701.177	1237	01.177	2.775288595	48.87493079	5	4365	0.333	0.111	6.078	2341.455	01:55:27.457	0.338
123848.400	1238	48.400	2.77536741	48.87491226	25	4365	6.130	0.057	2.490	2347.585	01:57:14.680	0.334
124038.397	1240	38.397	2.774829394	48.87482194	15	4365	40.673	0.370	3.959	2388.258	01:59:04.677	0.334
124039.353	1240	39.353	2.77498828	48.87487986	15	4365	13.303	13.915	0.457	2401.561	01:59:05.633	0.336
124227.443	1242	27.443	2.775133037	48.87489565	15	4365	10.749	0.099	1.024	2412.31	02:00:53.723	0.333
124417.463	1244	17.463	2.775242318	48.8748765	15	4365	8.284	0.075	2.345	2420.594	02:02:43.743	0.329
124603.353	1246	03.353	2.775277365	48.87496479	15	4365	10.150	0.096	0.071	2430.744	02:04:29.633	0.325
125053.380	1250	53.380	2.775540831	48.8747332	25	4365	32.186	0.111	2.941	2462.93	02:09:19.660	0.317
125129.210	1251	29.210	2.775325538	48.8749208	5	4365	26.155	0.730	6.080	2489.085	02:09:55.490	0.319
125202.213	1252	02.213	2.775307418	48.87491006	5	4365	1.786	0.054	3.435	2490.871	02:10:28.493	0.318
125325.387	1253	25.387	2.775288972	48.87499159	25	4365	9.168	0.110	6.243	2500.039	02:11:51.667	0.316
125330.353	1253	30.353	2.775250018	48.8748891	15	4365	11.751	2.366	3.210	2511.79	02:11:56.633	0.317
125401.383	1254	01.383	2.775273755	48.8749905	10	4365	11.411	0.368	0.042	2523.201	02:12:27.663	0.317
125435.347	1254	35.347	2.775294243	48.87489339	5	4365	10.904	0.321	3.104	2534.105	02:13:01.627	0.317
125619.567	1256	19.567	2.775180094	48.87502826	25	4365	17.173	0.165	6.132	2551.278	02:14:45.847	0.316
125621.540	1256	21.540	2.775279348	48.87491528	15	4365	14.517	7.358	2.985	2565.795	02:14:47.820	0.317
125813.483	1258	13.483	2.774724408	48.87510596	15	4365	45.851	0.410	5.802	2611.646	02:16:39.763	0.319
125817.243	1258	17.243	2.77484142	48.87503221	15	4365	11.864	3.155	2.864	2623.51	02:16:43.523	0.320
125823.223	1258	23.223	2.774949771	48.87496728	15	4365	10.731	1.794	2.851	2634.241	02:16:49.503	0.321
130027.450	1300	27.450	2.775337668	48.87497549	50	4365	28.430	0.229	1.454	2662.671	02:18:53.730	0.320
130212.643	1302	12.643	2.775056175	48.87478599	15	4365	29.486	0.280	3.402	2692.157	02:20:38.923	0.319
130221.227	1302	21.227	2.775113127	48.87483131	5	4365	6.543	0.762	0.222	2698.7	02:20:47.507	0.319
130357.437	1303	57.437	2.775277565	48.87408861	15	4365	83.476	0.868	3.102	2782.176	02:22:23.717	0.326
130401.397	1304	01.397	2.775276822	48.87398786	15	4365	11.205	2.830	3.143	2793.381	02:22:27.677	0.327
130407.413	1304	07.413	2.775298811	48.87392456	5	4365	7.222	1.200	3.080	2800.603	02:22:33.693	0.327
130544.587	1305	44.587	2.775494915	48.87292348	25	4365	112.262	1.155	3.107	2912.865	02:24:10.867	0.337
130552.203	1305	52.203	2.775552912	48.87291837	10	4365	4.287	0.563	2.032	2917.152	02:24:18.483	0.337
130554.217	1305	54.217	2.775618704	48.87289767	10	4365	5.341	2.652	2.628	2922.493	02:24:20.497	0.337
130730.400	1307	30.400	2.77723687	48.87222454	15	4365	140.206	1.458	2.740	3062.699	02:25:56.680	0.350
130915.400	1309	15.400	2.778388262	48.87131562	15	4365	131.659	1.254	2.923	3194.358	02:27:41.680	0.360
130925.390	1309	25.390	2.778396556	48.87126795	10	4365	5.336	0.534	3.111	3199.694	02:27:51.670	0.361
131105.557	1311	05.557	2.778934384	48.87074554	15	4365	70.202	0.701	2.963	3269.896	02:29:31.837	0.364
131111.557	1311	11.557	2.778871042	48.87066022	10	4365	10.563	1.761	3.271	3280.459	02:29:37.837	0.365
131206.553	1312	06.553	2.779441357	48.8697448	15	4365	110.052	2.001	3.033	3390.511	02:30:32.833	0.375
131242.257	1312	42.257	2.77975924	48.86968514	5	4365	24.216	0.678	2.394	3414.727	02:31:08.537	0.377
131245.250	1312	45.250	2.779774189	48.86965006	5	4365	4.052	1.354	3.068	3418.779	02:31:11.530	0.377
131249.217	1312	49.217	2.779793573	48.86960596	5	4365	5.106	1.287	3.065	3423.885	02:31:15.497	0.377
131318.240	1313	18.240	2.780124334	48.86942473	10	4365	31.520	1.086	2.834	3455.405	02:31:44.520	0.380
131322.210	1313	22.210	2.780189041	48.86942836	5	4365	4.758	1.198	1.259	3460.163	02:31:48.490	0.380
131326.230	1313	26.230	2.780262271	48.86942963	10	4365	5.367	1.335	1.471	3465.53	02:31:52.510	0.380
131339.230	1313	39.230	2.780502896	48.86944258	5	4365	17.688	1.361	1.271	3483.218	02:32:05.510	0.382
131342.313	1313	42.313	2.780564671	48.86943438	5	4365	4.617	1.498	2.223	3487.835	02:32:08.593	0.382
131345.223	1313	45.223	2.780619353	48.86942619	10	4365	4.108	1.412	2.282	3491.943	02:32:11.503	0.382
131348.247	1313	48.247	2.780675598	48.86941769	5	4365	4.228	1.398	2.286	3496.171	02:32:14.527	0.383
131527.477	1315	27.477	2.780812792	48.86822493	25	4365	133.037	1.341	3.122	3629.208	02:33:53.757	0.393
131529.470	1315	29.470	2.780633973	48.86826498	15	4365	13.838	6.943	5.626	3643.046	02:33:55.750	0.394
131534.200	1315	34.200	2.78049602	48.86825918	15	4365	10.128	2.141	4.474	3653.174	02:34:00.480	0.395
131746.437	1317	46.437	2.779258518	48.86742046	200	4365	130.084	0.984	3.390	3783.258	02:36:12.717	0.404
131750.403	1317	50.403	2.778981044	48.86730349	15	4365	24.136	6.086	3.529	3807.394	02:36:16.683	0.406
131753.420	1317	53.420	2.778954043	48.8672117	10	4365	10.399	3.447	3.192	3817.793	02:36:19.700	0.407
133030.720	1330	30.720	2.77995584	48.86798911	25	4365	113.415	0.150	0.219	3931.208	02:48:57.000	0.388
133351.470	1333	51.470	2.779184711	48.86768834	100	4365	65.658	0.327	3.557	3996.866	02:52:17.750	0.387
133353.460	1333	53.460	2.779328659	48.86774363	25	4365	12.208	6.135	0.422	4009.074	02:52:19.740	0.388
133401.447	1334	01.447	2.779259101	48.86764593	10	4365	12.002	1.503	3.264	4021.076	02:52:27.727	0.389
133406.267	1334	06.267	2.779154006	48.86758075	10	4365	10.575	2.194	3.412	4031.651	02:52:32.547	0.389
133409.257	1334	09.257	2.779155064	48.86750222	5	4365	8.734	2.921	3.139	4040.385	02:52:35.537	0.390
133412.247	1334	12.247	2.779144182	48.86743474	5	4365	7.547	2.524	3.169	4047.932	02:52:38.527	0.391
133416.277	1334	16.277	2.77913922	48.86738797	5	4365	5.214	1.294	3.160	4053.146	02:52:42.557	0.391
133553.490	1335	53.490	2.778817364	48.86670544	15	4365	79.488	0.818	3.222	4132.634	02:54:19.770	0.395
133740.467	1337	40.467	2.778941355	48.86670873	25	4365	9.092	0.085	1.417	4141.726	02:56:06.747	0.392
133930.997	1339	30.997	2.77905231	48.86651468	25	4365	23.062	0.209	3.044	4164.788	02:57:57.277	0.390
134114.713	1341	14.713	2.77895511	48.86667476	25	4365	19.175	0.185	6.180	4183.963	02:59:40.993	0.388
134304.340	1343	04.340	2.778830571	48.8667084	15	4365	9.862	0.090	5.718	4193.825	03:01:30.620	0.385
134455.263	1344	55.263	2.778883911	48.86675204	25	4365	6.231	0.056	0.206	4200.056	03:03:21.543	0.382
134643.097	1346	43.097	2.778832496	48.86677475	25	4365	4.535	0.042	5.913	4204.591	03:05:09.377	0.378
134859.270	1348	59.270	2.778226251	48.87057429	200	4365	424.907	3.120	6.255	4629.498	03:07:25.550	0.412
141056.950	1410	56.950	2.778906597	48.86664934	25	4365	439.363	0.333	3.112	5068.861	03:29:23.230	0.403
141101.607	1411	01.607	2.779032841	48.86658732	10	4365	11.538	2.478	2.806	5080.399	03:29:27.887	0.404
141243.523	1412	43.523	2.778138863	48.86658946	25	4365	65.500	0.643	4.726	5145.899	03:31:09.803	0.406
141429.597	1414	29.597	2.77784048	48.86731636	25	4365	83.748	0.790	6.213	5229.647	03:32:55.877	0.409
141434.567	1414	34.567	2.777931191	48.86723527	10	4365	11.203	2.254	2.952	5240.85	03:33:00.847	0.410
142115.317	1421	15.317	2.777264594	48.86714727	15	4365	49.810	0.124	4.057	5290.66	03:39:41.597	0.401
142123.063	1421	23.063	2.777276198	48.86720429	10	4365	6.398	0.826	0.035	5297.058	03:39:49.343	0.402
142310.187	1423	10.187	2.777645515	48.86717693	25	4365	27.229	0.254	1.978	5324.287	03:41:36.467	0.400
142314.077	1423	14.077	2.777732212	48.86708127	15	4365	12.391	3.185	2.987	5336.678	03:41:40.357	0.401
142504.197	1425	04.197	2.777633819	48.86698997	15	4365	12.453	0.113	3.324	5349.131	03:43:30.477	0.399
142512.997	1425	12.997	2.777581432	48.86707357	15	4365	10.059	1.143	6.176	5359.19	03:43:39.277	0.399
142656.703	1426	56.703	2.777837447	48.86743552	15	4365	44.411	0.428	0.121	5403.601	03:45:22.983	0.400
142849.713	1428	49.713	2.777268086	48.86805432	25	4365	80.477	0.712	6.126	5484.078	03:47:15.993	0.402
142855.503	1428	55.503	2.777091522	48.86806197	15	4365	12.964	2.239	4.958	5497.042	03:47:21.783	0.403
143046.897	1430	46.897	2.777917175	48.8670829	25	4365	124.565	1.118	2.998	5621.607	03:49:13.177	0.409
143239.057	1432	39.057	2.77752153	48.86755131	25	4365	59.618	0.532	6.139	5681.225	03:51:05.337	0.410
143242.037	1432	42.037	2.7776329	48.86747803	15	4365	11.533	3.870	2.886	5692.758	03:51:08.317	0.410
143246.510	1432	46.510	2.777699133	48.86739854	15	4365	10.085	2.255	2.999	5702.843	03:51:12.790	0.411
143428.763	1434	28.763	2.777639432	48.8670016	15	4365	44.363	0.434	3.167	5747.206	03:52:55.043	0.411
143600.293	1436	00.293	2.777912251	48.86718372	25	4365	28.457	0.311	0.252	5775.663	03:54:26.573	0.411
143636.540	1436	36.540	2.777857854	48.86706667	25	4365	13.615	0.376	3.221	5789.278	03:55:02.820	0.411
143638.577	1436	38.577	2.777795816	48.86706573	15	4365	4.547	2.232	4.624	5793.825	03:55:04.857	0.411
143646.507	1436	46.507	2.777744574	48.86705078	15	4365	4.106	0.518	3.673	5797.931	03:55:12.787	0.411
143713.523	1437	13.523	2.777693066	48.86703623	15	4365	4.106	0.152	3.687	5802.037	03:55:39.803	0.410
143718.487	1437	18.487	2.777647789	48.86706164	10	4365	4.358	0.878	5.987	5806.395	03:55:44.767	0.410
143737.533	1437	37.533	2.777637377	48.86705169	10	4365	1.344	0.071	3.319	5807.739	03:56:03.813	0.410
143934.797	1439	34.797	2.777906625	48.86703093	15	4365	19.862	0.169	1.993	5827.601	03:58:01.077	0.408
144128.747	1441	28.747	2.778031478	48.86672885	15	4365	34.820	0.306	3.071	5862.421	03:59:55.027	0.407
144328.717	1443	28.717	2.77768638	48.86711664	25	4365	49.994	0.417	6.132	5912.415	04:01:54.997	0.407
144330.703	1443	30.703	2.777799427	48.86704685	15	4365	11.351	5.716	2.871	5923.766	04:01:56.983	0.408
144337.520	1443	37.520	2.777880082	48.86697396	15	4365	10.032	1.472	2.954	5933.798	04:02:03.800	0.409
145221.440	1452	21.440	2.778323355	48.86670035	50	4365	44.506	0.085	2.871	5978.304	04:10:47.720	0.397
145433.747	1454	33.747	2.775079057	48.86904048	100	4365	352.474	2.664	6.047	6330.778	04:13:00.027	0.417
145914.103	1459	14.103	2.778277979	48.86696512	25	4365	328.948	1.173	2.883	6659.726	04:17:40.383	0.431
150354.287	1503	54.287	2.776020334	48.86723052	200	4365	168.024	0.600	5.312	6827.75	04:22:20.567	0.434
150540.467	1505	40.467	2.777744493	48.86710333	10	4365	127.113	1.197	1.978	6954.863	04:24:06.747	0.439
150544.630	1505	44.630	2.777587163	48.86711435	10	4365	11.592	2.785	5.100	6966.455	04:24:10.910	0.439
150549.573	1505	49.573	2.777451419	48.86714696	10	4365	10.586	2.142	5.663	6977.041	04:24:15.853	0.440
150726.743	1507	26.743	2.777230311	48.86710026	15	4365	17.012	0.175	3.824	6994.053	04:25:53.023	0.438
