# Position data for device 141 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122157.923	1221	57.923	2.773779803	48.87252833	25	4516	16.207	0.227	0.089	2731.841	01:03:59.916	0.711
122310.157	1223	10.157	2.773259829	48.87283925	15	4516	51.447	0.712	5.995	2783.288	01:05:12.150	0.711
122831.060	1228	31.060	2.772983062	48.87324744	25	4516	49.720	0.155	6.163	2833.008	01:10:33.053	0.669
122836.037	1228	36.037	2.773087372	48.87326208	15	4516	7.813	1.570	0.902	2840.821	01:10:38.030	0.670
122838.037	1228	38.037	2.773159008	48.87329259	15	4516	6.249	3.124	0.395	2847.07	01:10:40.030	0.671
122944.337	1229	44.337	2.773235962	48.87357417	15	4516	31.820	0.480	0.049	2878.89	01:11:46.330	0.669
122952.403	1229	52.403	2.773259556	48.87347906	15	4516	10.718	1.329	3.097	2889.608	01:11:54.396	0.670
123101.603	1231	01.603	2.773181411	48.87323818	25	4516	27.395	0.396	3.199	2917.003	01:13:03.596	0.665
123214.883	1232	14.883	2.773456056	48.87333256	25	4516	22.693	0.310	0.477	2939.696	01:14:16.876	0.660
123223.603	1232	23.603	2.773316875	48.87332438	25	4516	10.237	1.174	4.393	2949.933	01:14:25.596	0.661
123325.903	1233	25.903	2.773384332	48.87357738	25	4516	28.569	0.459	0.047	2978.502	01:15:27.896	0.658
123442.857	1234	42.857	2.773582246	48.87323886	25	4516	40.345	0.524	3.038	3018.847	01:16:44.850	0.656
123603.200	1236	03.200	2.773592286	48.87340883	25	4516	18.918	0.235	0.011	3037.765	01:18:05.193	0.648
123724.860	1237	24.860	2.773343006	48.87347015	15	4516	19.494	0.239	5.657	3057.259	01:19:26.853	0.641
123729.837	1237	29.837	2.773444429	48.87354504	15	4516	11.162	2.243	0.236	3068.421	01:19:31.830	0.643
123733.833	1237	33.833	2.773578851	48.87361153	15	4516	12.315	3.082	0.345	3080.736	01:19:35.826	0.645
123849.117	1238	49.117	2.772401552	48.87524073	25	4516	200.675	2.666	6.154	3281.411	01:20:51.110	0.676
124138.367	1241	38.367	2.773612608	48.87423734	25	4516	142.563	0.842	2.929	3423.974	01:23:40.360	0.682
124243.987	1242	43.987	2.773615248	48.87431285	25	4516	8.400	0.128	0.006	3432.374	01:24:45.980	0.675
124354	1243	54	2.773979048	48.87433662	25	4516	26.781	0.383	1.220	3459.155	01:25:55.993	0.671
124401.940	1244	01.940	2.774009199	48.87422769	15	4516	12.315	1.551	3.092	3471.47	01:26:03.933	0.672
124510.213	1245	10.213	2.773875535	48.87426845	15	4516	10.790	0.158	5.753	3482.26	01:27:12.206	0.666
124635.937	1246	35.937	2.773762818	48.87410074	25	4516	20.398	0.238	3.261	3502.658	01:28:37.930	0.659
124637.910	1246	37.910	2.77387235	48.8739914	15	4516	14.569	7.384	2.965	3517.227	01:28:39.903	0.661
124640.620	1246	40.620	2.773988167	48.87391513	15	4516	11.998	4.427	2.877	3529.225	01:28:42.613	0.663
124642.637	1246	42.637	2.774099384	48.87385144	10	4516	10.796	5.353	2.840	3540.021	01:28:44.630	0.665
124644.730	1246	44.730	2.774212307	48.87378279	10	4516	11.257	5.378	2.856	3551.278	01:28:46.723	0.667
124810.047	1248	10.047	2.77564235	48.87329611	15	4516	117.919	1.382	2.661	3669.197	01:30:12.040	0.678
124813.610	1248	13.610	2.775567034	48.87332193	15	4516	6.220	1.746	5.805	3675.417	01:30:15.603	0.679
124917.807	1249	17.807	2.776082057	48.87323484	15	4516	38.953	0.607	2.332	3714.37	01:31:19.800	0.678
125028.143	1250	28.143	2.775528192	48.87354524	25	4516	53.274	0.757	5.976	3767.644	01:32:30.136	0.679
125140.883	1251	40.883	2.775948556	48.87258631	15	4516	111.008	1.526	3.064	3878.652	01:33:42.876	0.690
125252.163	1252	52.163	2.776561657	48.87235427	25	4516	51.801	0.727	2.705	3930.453	01:34:54.156	0.690
125406.487	1254	06.487	2.776967728	48.87202128	25	4516	47.503	0.639	2.930	3977.956	01:36:08.480	0.690
125529.877	1255	29.877	2.776842292	48.87229537	25	4516	31.839	0.382	6.202	4009.795	01:37:31.870	0.685
125640.987	1256	40.987	2.776569046	48.87250833	25	4516	31.011	0.436	6.060	4040.806	01:38:42.980	0.682
125749.180	1257	49.180	2.776828328	48.87246825	15	4516	19.511	0.286	2.289	4060.317	01:39:51.173	0.678
125856.937	1258	56.937	2.777242398	48.87214712	15	4516	46.859	0.692	2.918	4107.176	01:40:58.930	0.678
130007.830	1300	07.830	2.777965401	48.8719034	15	4516	59.500	0.839	2.660	4166.676	01:42:09.823	0.680
130011.657	1300	11.657	2.778068034	48.87183821	15	4516	10.445	2.729	2.871	4177.121	01:42:13.650	0.681
130112.953	1301	12.953	2.778243096	48.8711858	15	4516	73.685	1.202	3.095	4250.806	01:43:14.946	0.686
130218.910	1302	18.910	2.778381086	48.87117486	15	4516	10.182	0.154	1.995	4260.988	01:44:20.903	0.681
130328.813	1303	28.813	2.778691107	48.87109001	15	4516	24.595	0.352	2.571	4285.583	01:45:30.806	0.677
130330.870	1303	30.870	2.778818413	48.87104503	15	4516	10.584	5.145	2.681	4296.167	01:45:32.863	0.678
130437.933	1304	37.933	2.778156253	48.87121368	25	4516	52.011	0.776	5.679	4348.178	01:46:39.926	0.679
130447.680	1304	47.680	2.778266977	48.87115911	15	4516	10.131	1.039	2.799	4358.309	01:46:49.673	0.680
130546.947	1305	46.947	2.778518716	48.87091644	25	4516	32.689	0.552	2.962	4390.998	01:47:48.940	0.679
130652.953	1306	52.953	2.779033976	48.87051812	25	4516	58.202	0.882	2.919	4449.2	01:48:54.946	0.681
130805.903	1308	05.903	2.778739744	48.8702152	25	4516	39.996	0.548	3.310	4489.196	01:50:07.896	0.679
130915.143	1309	15.143	2.779439863	48.86993636	25	4516	59.939	0.866	2.729	4549.135	01:51:17.136	0.681
130923.677	1309	23.677	2.779455725	48.86984464	15	4516	10.267	1.203	3.111	4559.402	01:51:25.670	0.682
131023.937	1310	23.937	2.780215769	48.86958256	25	4516	62.851	1.043	2.674	4622.253	01:52:25.930	0.685
131133.990	1311	33.990	2.780917899	48.86937306	15	4516	56.471	0.806	2.614	4678.724	01:53:35.983	0.686
131241.937	1312	41.937	2.781847826	48.86927627	25	4516	68.975	1.015	2.111	4747.699	01:54:43.930	0.690
131348.957	1313	48.957	2.782592293	48.86936511	25	4516	55.430	0.827	0.969	4803.129	01:55:50.950	0.691
131349.977	1313	49.977	2.782507298	48.86925638	15	4516	13.602	13.335	3.277	4816.731	01:55:51.970	0.693
132131.990	1321	31.990	2.784909872	48.87173494	25	4516	327.065	0.708	0.169	5143.796	02:03:33.983	0.694
132240.270	1322	40.270	2.784706972	48.87245171	15	4516	81.092	1.188	6.233	5224.888	02:04:42.263	0.698
132243.620	1322	43.620	2.784809142	48.87251225	10	4516	10.068	3.005	0.290	5234.956	02:04:45.613	0.699
132346.977	1323	46.977	2.785211993	48.87323523	10	4516	85.654	1.352	0.099	5320.61	02:05:48.970	0.705
132450.957	1324	50.957	2.785591685	48.87384196	25	4516	72.988	1.141	0.111	5393.598	02:06:52.950	0.708
132451.963	1324	51.963	2.785563959	48.87371745	25	4516	13.996	13.913	3.181	5407.594	02:06:53.956	0.710
132457.653	1324	57.653	2.785707734	48.87370341	10	4516	10.648	1.871	2.072	5418.242	02:06:59.646	0.711
132601.100	1326	01.100	2.786336925	48.87374412	15	4516	46.315	0.730	1.223	5464.557	02:08:03.093	0.711
132605.877	1326	05.877	2.786337074	48.87365368	10	4516	10.059	2.106	3.141	5474.616	02:08:07.870	0.712
132609.670	1326	09.670	2.786490717	48.87360634	10	4516	12.426	3.276	2.618	5487.042	02:08:11.663	0.713
132708.933	1327	08.933	2.787321337	48.87335509	25	4516	66.959	1.130	2.610	5554.001	02:09:10.926	0.717
132813.943	1328	13.943	2.787800279	48.87339612	25	4516	35.382	0.544	1.122	5589.383	02:10:15.936	0.715
132919.917	1329	19.917	2.788490762	48.87355087	25	4516	53.431	0.810	0.671	5642.814	02:11:21.910	0.716
133044.990	1330	44.990	2.787356388	48.87403861	25	4516	99.239	1.167	5.890	5742.053	02:12:46.983	0.721
133153.890	1331	53.890	2.787467456	48.87324065	15	4516	89.120	1.293	3.117	5831.173	02:13:55.883	0.726
133158.680	1331	58.680	2.787378563	48.87331542	15	4516	10.562	2.205	6.075	5841.735	02:14:00.673	0.727
133258.947	1332	58.947	2.787020458	48.87354368	25	4516	36.506	0.606	6.011	5878.241	02:15:00.940	0.726
133307.090	1333	07.090	2.787088172	48.87345585	10	4516	10.956	1.345	3.005	5889.197	02:15:09.083	0.726
133404.977	1334	04.977	2.787213769	48.87343816	15	4516	9.409	0.163	2.241	5898.606	02:16:06.970	0.722
133510.010	1335	10.010	2.787096372	48.8734642	15	4516	9.075	0.140	5.607	5907.681	02:17:12.003	0.718
133833.730	1338	33.730	2.787196108	48.87340363	10	4516	9.938	0.049	2.857	5917.619	02:20:35.723	0.701
133928.960	1339	28.960	2.787074799	48.87347952	15	4516	12.256	0.222	6.006	5929.875	02:21:30.953	0.698
133936.933	1339	36.933	2.78716373	48.87345633	5	4516	7.007	0.879	2.543	5936.882	02:21:38.926	0.699
134036.940	1340	36.940	2.787095834	48.87352284	15	4516	8.914	0.149	6.104	5945.796	02:22:38.933	0.695
134144.917	1341	44.917	2.787178894	48.87349462	25	4516	6.847	0.101	2.659	5952.643	02:23:46.910	0.690
134253.007	1342	53.007	2.787014655	48.87355798	15	4516	13.943	0.205	5.851	5966.586	02:24:55.000	0.686
134258.713	1342	58.713	2.787052026	48.87346436	15	4516	10.766	1.887	3.071	5977.352	02:25:00.706	0.687
134412.710	1344	12.710	2.787115185	48.87341921	10	4516	6.828	0.092	2.898	5984.18	02:26:14.703	0.682
134510.900	1345	10.900	2.787262385	48.87333674	15	4516	14.157	0.243	2.834	5998.337	02:27:12.893	0.679
134619.980	1346	19.980	2.786998099	48.87367006	25	4516	41.823	0.605	6.143	6040.16	02:28:21.973	0.679
134622.987	1346	22.987	2.787079938	48.87354536	10	4516	15.109	5.025	3.025	6055.269	02:28:24.980	0.680
134627.733	1346	27.733	2.787127763	48.87345392	10	4516	10.756	2.266	3.049	6066.025	02:28:29.726	0.681
134835.017	1348	35.017	2.78700157	48.87364402	25	4516	23.075	0.181	6.166	6089.1	02:30:37.010	0.674
134836.030	1348	36.030	2.787102873	48.8734998	15	4516	17.674	17.447	3.017	6106.774	02:30:38.023	0.676
134839.007	1348	39.007	2.787184907	48.8734128	10	4516	11.390	3.826	2.975	6118.164	02:30:41.000	0.677
134942.343	1349	42.343	2.787402452	48.87326365	15	4516	23.003	0.363	2.888	6141.167	02:31:44.336	0.675
134947.677	1349	47.677	2.787336178	48.87334372	10	4516	10.143	1.902	6.137	6151.31	02:31:49.670	0.675
135100.163	1351	00.163	2.787123551	48.87334566	25	4516	15.578	0.215	4.764	6166.888	02:33:02.156	0.672
135207.950	1352	07.950	2.786928919	48.87359443	25	4516	31.126	0.459	6.145	6198.014	02:34:09.943	0.670
135315.953	1353	15.953	2.786031516	48.8738925	25	4516	73.627	1.083	5.790	6271.641	02:35:17.946	0.673
135423.973	1354	23.973	2.785578956	48.87372796	15	4516	37.869	0.557	3.597	6309.51	02:36:25.966	0.672
135528.993	1355	28.993	2.785389051	48.87339248	25	4516	39.821	0.612	3.242	6349.331	02:37:30.986	0.672
135530.973	1355	30.973	2.785360204	48.8732949	25	4516	11.057	5.584	3.194	6360.388	02:37:32.966	0.673
135640.967	1356	40.967	2.785293413	48.87257014	25	4516	80.755	1.154	3.158	6441.143	02:38:42.960	0.676
135745.010	1357	45.010	2.784915664	48.87170891	25	4516	99.702	1.557	3.219	6540.845	02:39:47.003	0.682
135855.210	1358	55.210	2.784620532	48.87116333	25	4516	64.416	0.918	3.236	6605.261	02:40:57.203	0.684
135859.733	1358	59.733	2.784627475	48.87105188	15	4516	12.406	2.743	3.131	6617.667	02:41:01.726	0.685
140011.057	1400	11.057	2.784162359	48.87021701	25	4516	98.908	1.387	3.239	6716.575	02:42:13.050	0.690
140123.093	1401	23.093	2.783421381	48.86976243	15	4516	74.183	1.030	3.418	6790.758	02:43:25.086	0.693
140230.097	1402	30.097	2.782943276	48.86935179	25	4516	57.556	0.859	3.341	6848.314	02:44:32.090	0.694
140234.957	1402	34.957	2.782844406	48.86942171	10	4516	10.627	2.187	6.042	6858.941	02:44:36.950	0.694
140344.327	1403	44.327	2.782857992	48.8695737	25	4516	16.933	0.244	0.016	6875.874	02:45:46.320	0.691
140347.323	1403	47.323	2.782758167	48.86965578	15	4516	11.697	3.904	6.075	6887.571	02:45:49.316	0.692
140453.963	1404	53.963	2.781861474	48.86934714	25	4516	74.122	1.112	3.609	6961.693	02:46:55.956	0.695
140604.170	1406	04.170	2.78125412	48.86921823	25	4516	46.750	0.666	3.827	7008.443	02:48:06.163	0.695
140613.757	1406	13.757	2.781166433	48.86929256	15	4516	10.470	1.092	6.081	7018.913	02:48:15.750	0.695
140720.100	1407	20.100	2.780419222	48.8696983	25	4516	70.945	1.069	5.973	7089.858	02:49:22.093	0.698
144918.063	1449	18.063	2.771818114	48.87040702	25	4516	635.051	0.252	5.149	7724.909	03:31:20.056	0.609
145159.093	1451	59.093	2.770904649	48.86997409	25	4516	82.444	0.512	3.494	7807.353	03:34:01.086	0.608
145316.247	1453	16.247	2.770706058	48.87227885	25	4516	256.744	3.328	6.268	8064.097	03:35:18.240	0.624
145642.250	1456	42.250	2.77346213	48.8744996	25	4516	319.012	1.549	0.219	8383.109	03:38:44.243	0.639
145649.780	1456	49.780	2.773585882	48.8745695	25	4516	11.942	1.586	0.307	8395.051	03:38:51.773	0.639
145823.043	1458	23.043	2.774797854	48.87486231	25	4516	94.568	1.014	0.639	8489.619	03:40:25.036	0.642
145952.003	1459	52.003	2.77341758	48.8743286	25	4516	117.249	1.318	3.574	8606.868	03:41:53.996	0.646
145959.760	1459	59.760	2.773515487	48.87432091	25	4516	7.223	0.931	1.985	8614.091	03:42:01.753	0.647
150108.073	1501	08.073	2.775401716	48.87517138	25	4516	167.451	2.451	0.379	8781.542	03:43:10.066	0.656
150113.747	1501	13.747	2.775538486	48.87519843	15	4516	10.461	1.844	0.737	8792.003	03:43:15.740	0.656
150228.053	1502	28.053	2.778782646	48.87469876	15	4516	244.064	3.285	2.282	9036.067	03:44:30.046	0.671
150343.080	1503	43.080	2.779791511	48.87445677	25	4516	78.653	1.048	2.501	9114.72	03:45:45.073	0.673
150457.087	1504	57.087	2.779897818	48.87473045	25	4516	31.419	0.425	0.069	9146.139	03:46:59.080	0.672
150609.117	1506	09.117	2.780154299	48.87479206	25	4516	19.999	0.278	0.641	9166.138	03:48:11.110	0.669
150719.110	1507	19.110	2.779557014	48.87460197	25	4516	48.595	0.694	3.654	9214.733	03:49:21.103	0.670
150836.040	1508	36.040	2.779778559	48.87454224	25	4516	17.536	0.228	2.556	9232.269	03:50:38.033	0.667
150953.223	1509	53.223	2.780321864	48.87360659	25	4516	111.413	1.443	3.039	9343.682	03:51:55.216	0.671
151110.037	1511	10.037	2.780235682	48.87194771	25	4516	184.606	2.403	3.151	9528.288	03:53:12.030	0.681
151114.780	1511	14.780	2.780099174	48.87200398	25	4516	11.797	2.487	5.879	9540.085	03:53:16.773	0.682
151220.067	1512	20.067	2.77870961	48.87068087	25	4516	178.935	2.741	3.323	9719.02	03:54:22.060	0.691
151349.087	1513	49.087	2.77807434	48.87167076	25	4516	119.527	1.343	6.171	9838.547	03:55:51.080	0.695
151355.100	1513	55.100	2.778241431	48.87155574	25	4516	17.706	2.945	2.891	9856.253	03:55:57.093	0.696
151358.073	1513	58.073	2.77831486	48.87147174	25	4516	10.780	3.626	2.989	9867.033	03:56:00.066	0.697
151656.733	1516	56.733	2.77730565	48.87240303	25	4516	127.257	0.712	6.094	9994.29	03:58:58.726	0.697
151657.677	1516	57.677	2.777423673	48.87251463	25	4516	15.127	16.024	0.185	10009.417	03:58:59.670	0.698
151659.667	1516	59.667	2.777452331	48.87257526	25	4516	7.062	3.549	0.083	10016.479	03:59:01.660	0.698
151701.677	1517	01.677	2.777548359	48.87261601	15	4516	8.368	4.163	0.395	10024.847	03:59:03.670	0.699
151810.013	1518	10.013	2.777415125	48.87263064	25	4516	9.895	0.145	5.267	10034.742	04:00:12.006	0.696
151820.257	1518	20.257	2.777473007	48.87267157	15	4516	6.221	0.607	0.245	10040.963	04:00:22.250	0.696
151925.630	1519	25.630	2.777935599	48.8734048	25	4516	88.310	1.351	0.112	10129.273	04:01:27.623	0.699
152040.550	1520	40.550	2.778832782	48.87348961	25	4516	66.399	0.886	1.083	10195.672	04:02:42.543	0.700
152049.193	1520	49.193	2.778812826	48.87339541	15	4516	10.578	1.224	3.179	10206.25	04:02:51.186	0.700
152157.493	1521	57.493	2.778963004	48.87352614	25	4516	18.233	0.267	0.202	10224.483	04:03:59.486	0.698
152542.907	1525	42.907	2.778448968	48.87387199	25	4516	53.829	0.239	6.024	10278.312	04:07:44.900	0.691
152551.250	1525	51.250	2.778397061	48.87377836	15	4516	11.086	1.329	3.240	10289.398	04:07:53.243	0.692
152653.543	1526	53.543	2.778524268	48.87327515	25	4516	56.737	0.911	3.097	10346.135	04:08:55.536	0.693
152703.287	1527	03.287	2.778488899	48.87336443	15	4516	10.262	1.053	6.213	10356.397	04:09:05.280	0.693
152800.577	1528	00.577	2.778765749	48.87335059	25	4516	20.340	0.355	1.845	10376.737	04:10:02.570	0.692
152807.263	1528	07.263	2.77872884	48.87326348	10	4516	10.058	1.504	3.217	10386.795	04:10:09.256	0.692
152914.527	1529	14.527	2.778373967	48.87331673	25	4516	26.663	0.396	5.413	10413.458	04:11:16.520	0.691
153024.553	1530	24.553	2.778120278	48.87319296	25	4516	23.128	0.330	3.491	10436.586	04:12:26.546	0.689
153026.547	1530	26.547	2.77828509	48.87315963	15	4516	12.630	6.334	2.421	10449.216	04:12:28.540	0.690
153031.490	1530	31.490	2.778418328	48.87320797	10	4516	11.143	2.254	0.455	10460.359	04:12:33.483	0.690
153130.773	1531	30.773	2.778373384	48.87350062	15	4516	32.714	0.552	6.256	10493.073	04:13:32.766	0.690
153236.650	1532	36.650	2.778596036	48.87342133	15	4516	18.542	0.281	2.678	10511.615	04:14:38.643	0.688
153346.580	1533	46.580	2.77839255	48.87343478	25	4516	14.982	0.214	5.068	10526.597	04:15:48.573	0.686
153506.613	1535	06.613	2.778654683	48.87365336	15	4516	30.980	0.387	0.210	10557.577	04:17:08.606	0.684
153616.573	1536	16.573	2.77862492	48.87428827	15	4516	70.647	1.010	6.275	10628.224	04:18:18.566	0.686
153741.537	1537	41.537	2.77894312	48.87421882	25	4516	24.557	0.289	2.456	10652.781	04:19:43.530	0.684
153748.490	1537	48.490	2.77892629	48.87416249	25	4516	6.385	0.918	3.195	10659.166	04:19:50.483	0.684
153852.693	1538	52.693	2.77873363	48.87325442	25	4516	101.976	1.588	3.179	10761.142	04:20:54.686	0.687
154000.023	1540	00.023	2.778348308	48.87335251	25	4516	30.263	0.449	5.674	10791.405	04:22:02.016	0.686
154107.647	1541	07.647	2.778293455	48.87344309	25	4516	10.846	0.160	6.176	10802.251	04:23:09.640	0.684
154214.507	1542	14.507	2.778293367	48.87333163	15	4516	12.396	0.185	3.142	10814.647	04:24:16.500	0.682
154324.617	1543	24.617	2.778294914	48.87342344	25	4516	10.212	0.146	0.003	10824.859	04:25:26.610	0.680
154431.617	1544	31.617	2.778376717	48.87350986	25	4516	11.327	0.169	0.167	10836.186	04:26:33.610	0.678
154646.503	1546	46.503	2.778237143	48.87325744	25	4516	29.878	0.222	3.240	10866.064	04:28:48.496	0.674
