# Position data for device 234 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144113.690	1441	13.690	2.77931377	48.86578976	5	4355	13.687	4.578	2.572	6295.075	04:04:15.787	0.430
144251.963	1442	51.963	2.779621485	48.86648781	25	4355	80.843	0.823	0.075	6375.918	04:05:54.060	0.432
144440.153	1444	40.153	2.779559188	48.86685708	15	4355	41.322	0.382	6.254	6417.24	04:07:42.250	0.432
144443.683	1444	43.683	2.779380932	48.86681771	15	4355	13.775	3.902	3.801	6431.015	04:07:45.780	0.433
144445.737	1444	45.737	2.779233233	48.86682838	15	4355	10.886	5.300	5.111	6441.901	04:07:47.834	0.433
144447.697	1444	47.697	2.779063459	48.86686194	10	4355	12.987	6.626	5.569	6454.888	04:07:49.794	0.434
144448.697	1444	48.697	2.778982972	48.86688289	10	4355	6.341	6.341	5.701	6461.229	04:07:50.794	0.434
144450.797	1444	50.797	2.778904387	48.86690503	10	4355	6.262	2.982	5.737	6467.491	04:07:52.894	0.435
144452.723	1444	52.723	2.778769527	48.8669275	10	4355	10.192	5.292	5.484	6477.683	04:07:54.820	0.435
144457.757	1444	57.757	2.778623257	48.86695989	15	4355	11.306	2.246	5.624	6488.989	04:07:59.854	0.436
144708.703	1447	08.703	2.781065449	48.86799831	100	4355	212.966	1.626	0.386	6701.955	04:10:10.800	0.446
144710.683	1447	10.683	2.781048753	48.86811363	50	4355	12.884	6.507	6.258	6714.839	04:10:12.780	0.447
144725.697	1447	25.697	2.78077925	48.86804473	25	4355	21.180	1.411	3.735	6736.019	04:10:27.794	0.448
144726.710	1447	26.710	2.780706595	48.86805317	15	4355	5.405	5.336	5.305	6741.424	04:10:28.807	0.449
144727.763	1447	27.763	2.780387638	48.86816838	15	4355	26.651	25.310	5.837	6768.075	04:10:29.860	0.450
144728.717	1447	28.717	2.780274669	48.86807693	10	4355	13.113	13.745	3.352	6781.188	04:10:30.814	0.451
144729.680	1447	29.680	2.78026302	48.86798815	10	4355	9.911	10.292	3.164	6791.099	04:10:31.777	0.452
144730.697	1447	30.697	2.780255378	48.86794553	10	4355	4.773	4.693	3.173	6795.872	04:10:32.794	0.452
144735.720	1447	35.720	2.780237436	48.86790906	5	4355	4.264	0.849	3.226	6800.136	04:10:37.817	0.452
144917.160	1449	17.160	2.7802197	48.86802702	15	4355	13.184	0.130	6.257	6813.32	04:12:19.257	0.450
144917.957	1449	17.957	2.7802197	48.86802702	15	4355	0.000	0.000	3.142	6813.32	04:12:20.054	0.450
144953.750	1449	53.750	2.780162531	48.86815133	5	4355	14.446	0.404	6.204	6827.766	04:12:55.847	0.450
145000.750	1450	00.750	2.780196574	48.86818777	5	4355	4.759	0.680	0.160	6832.525	04:13:02.847	0.450
145029.707	1450	29.707	2.780535247	48.86820072	15	4355	24.855	0.858	1.353	6857.38	04:13:31.804	0.451
145032.700	1450	32.700	2.780564933	48.86816428	15	4355	4.600	1.537	3.002	6861.98	04:13:34.797	0.451
145035.713	1450	35.713	2.780510908	48.86814808	5	4355	4.349	1.443	3.664	6866.329	04:13:37.810	0.451
145037.743	1450	37.743	2.780435197	48.86814944	5	4355	5.549	2.733	4.816	6871.878	04:13:39.840	0.452
145217	1452	17	2.780205187	48.8682402	25	4355	19.644	0.198	5.871	6891.522	04:15:19.097	0.450
145223.943	1452	23.943	2.780342506	48.8682668	15	4355	10.487	1.510	0.728	6902.009	04:15:26.040	0.450
145322.200	1453	22.200	2.780458821	48.86822372	10	4355	9.776	0.168	2.705	6911.785	04:16:24.297	0.449
145357.790	1453	57.790	2.780503449	48.86817865	5	4355	5.985	0.168	2.972	6917.77	04:16:59.887	0.449
145427.737	1454	27.737	2.780480377	48.86822576	10	4355	5.505	0.184	6.199	6923.275	04:17:29.834	0.448
145616.127	1456	16.127	2.780828601	48.86848748	15	4355	38.706	0.357	0.226	6961.981	04:19:18.224	0.447
145711.367	1457	11.367	2.780800182	48.86909636	15	4355	67.751	1.226	6.275	7029.732	04:20:13.464	0.450
145747.807	1457	47.807	2.780824179	48.86920284	10	4355	11.972	0.329	0.039	7041.704	04:20:49.904	0.450
145750.803	1457	50.803	2.780813649	48.86924185	5	4355	4.407	1.471	6.236	7046.111	04:20:52.900	0.450
145753.823	1457	53.823	2.780808109	48.86928463	10	4355	4.775	1.581	6.261	7050.886	04:20:55.920	0.450
145757.827	1457	57.827	2.780823388	48.86933054	5	4355	5.227	1.305	0.058	7056.113	04:20:59.924	0.451
145818.777	1458	18.777	2.780742924	48.86944457	5	4355	13.985	0.668	6.161	7070.098	04:21:20.874	0.451
145823.783	1458	23.783	2.780679526	48.86945645	10	4355	4.829	0.965	5.535	7074.927	04:21:25.880	0.451
145827.797	1458	27.797	2.78063016	48.8694775	10	4355	4.308	1.073	5.896	7079.235	04:21:29.894	0.451
150003.030	1500	03.030	2.779844305	48.87013178	15	4355	92.790	0.974	6.076	7172.025	04:23:05.127	0.454
150152.060	1501	52.060	2.7783296	48.87056741	25	4355	121.086	1.111	5.736	7293.111	04:24:54.157	0.459
150154.017	1501	54.017	2.778314876	48.87061132	15	4355	5.001	2.555	6.225	7298.112	04:24:56.114	0.459
150159.017	1501	59.017	2.778273786	48.87066004	15	4355	6.199	1.240	6.137	7304.311	04:25:01.114	0.459
150200.980	1502	00.980	2.778239026	48.87068939	15	4355	4.140	2.109	6.079	7308.451	04:25:03.077	0.460
150353.363	1503	53.363	2.778726532	48.87082069	25	4355	38.586	0.343	0.577	7347.037	04:26:55.460	0.459
150816.197	1508	16.197	2.778685359	48.87073752	25	4355	9.729	0.037	3.228	7356.766	04:31:18.294	0.452
150822.757	1508	22.757	2.778554304	48.87070771	15	4355	10.158	1.548	3.798	7366.924	04:31:24.854	0.452
151041.973	1510	41.973	2.778358372	48.8705982	100	4355	18.825	0.135	3.445	7385.749	04:33:44.070	0.450
151047.040	1510	47.040	2.778881372	48.87072631	25	4355	40.879	8.068	0.621	7426.628	04:33:49.137	0.452
151151.323	1511	51.323	2.779240028	48.87090176	25	4355	32.729	0.509	0.344	7459.357	04:34:53.420	0.452
151537.627	1515	37.627	2.778578304	48.87106545	25	4355	51.784	0.229	5.666	7511.141	04:38:39.724	0.449
151730.923	1517	30.923	2.778767743	48.87115181	25	4355	16.878	0.149	0.368	7528.019	04:40:33.020	0.447
151930.077	1519	30.077	2.779226992	48.87086097	25	4355	46.672	0.392	2.872	7574.691	04:42:32.174	0.447
152121.430	1521	21.430	2.779236504	48.8711075	25	4355	27.428	0.246	0.007	7602.119	04:44:23.527	0.446
152123.360	1521	23.360	2.779117946	48.8710394	15	4355	11.524	5.971	3.438	7613.643	04:44:25.457	0.446
152331.100	1523	31.100	2.779131431	48.87109747	15	4355	6.534	0.051	0.041	7620.177	04:46:33.197	0.443
152519.377	1525	19.377	2.778958924	48.87098261	25	4355	17.970	0.166	3.399	7638.147	04:48:21.474	0.441
152525.873	1525	25.873	2.779011695	48.8710668	15	4355	10.130	1.559	0.110	7648.277	04:48:27.970	0.442
152717.077	1527	17.077	2.778946929	48.87094647	15	4355	14.199	0.128	3.236	7662.476	04:50:19.174	0.440
152909.397	1529	09.397	2.778976988	48.87109371	25	4355	16.523	0.147	0.036	7678.999	04:52:11.494	0.438
153110.667	1531	10.667	2.778890192	48.87101742	15	4355	10.603	0.087	3.339	7689.602	04:54:12.764	0.436
153318.213	1533	18.213	2.779093224	48.87088275	25	4355	21.109	0.166	2.883	7710.711	04:56:20.310	0.434
153518.523	1535	18.523	2.778874088	48.87109025	25	4355	28.113	0.234	6.100	7738.824	04:58:20.620	0.432
153710.910	1537	10.910	2.778980457	48.87080586	25	4355	32.575	0.290	3.076	7771.399	05:00:13.007	0.431
153718.880	1537	18.880	2.778843613	48.87083467	15	4355	10.525	1.321	5.589	7781.924	05:00:20.977	0.432
153910.267	1539	10.267	2.779208842	48.87068388	25	4355	31.579	0.284	2.740	7813.503	05:02:12.364	0.431
154101.430	1541	01.430	2.779325159	48.87083198	15	4355	18.545	0.167	0.137	7832.048	05:04:03.527	0.429
154314.170	1543	14.170	2.779263882	48.87065394	50	4355	20.304	0.153	3.202	7852.352	05:06:16.267	0.427
154519.430	1545	19.430	2.779414669	48.87098953	25	4355	38.924	0.311	0.079	7891.276	05:08:21.527	0.427
154527.440	1545	27.440	2.779562727	48.87099291	25	4355	10.853	1.355	1.441	7902.129	05:08:29.537	0.427
154707.723	1547	07.723	2.77947355	48.87081406	15	4355	20.937	0.209	3.229	7923.066	05:10:09.820	0.426
154709.650	1547	09.650	2.779326442	48.87082812	15	4355	10.890	5.651	5.212	7933.956	05:10:11.747	0.426
154856.280	1548	56.280	2.779012165	48.87077775	25	4355	23.696	0.222	3.971	7957.652	05:11:58.377	0.425
155041.180	1550	41.180	2.77594569	48.86913073	15	4355	289.872	2.763	3.454	8247.524	05:13:43.277	0.438
155043.117	1550	43.117	2.775906298	48.86908842	15	4355	5.520	2.850	3.302	8253.044	05:13:45.214	0.438
155044.130	1550	44.130	2.775856667	48.86906664	15	4355	4.369	4.313	3.518	8257.413	05:13:46.227	0.439
155045.067	1550	45.067	2.775808725	48.86904549	15	4355	4.227	4.511	3.516	8261.64	05:13:47.164	0.439
155047.120	1550	47.120	2.775717661	48.86901271	5	4355	7.603	3.703	3.591	8269.243	05:13:49.217	0.439
155049.100	1550	49.100	2.775638959	48.86898706	5	4355	6.433	3.249	3.631	8275.676	05:13:51.197	0.439
155050.967	1550	50.967	2.775541839	48.8689596	5	4355	7.743	4.147	3.692	8283.41900000001	05:13:53.064	0.440
155228.283	1552	28.283	2.772266324	48.87009971	15	4355	271.416	2.789	5.818	8554.835	05:15:30.380	0.452
155237.203	1552	37.203	2.772231145	48.87018963	10	4355	10.328	1.158	6.215	8565.163	05:15:39.300	0.452
155417.453	1554	17.453	2.772154384	48.87019663	25	4355	5.677	0.057	5.194	8570.84	05:17:19.550	0.450
155422.820	1554	22.820	2.772319072	48.87018046	25	4355	12.199	2.273	2.083	8583.039	05:17:24.917	0.451
155607.227	1556	07.227	2.77208066	48.87001238	25	4355	25.584	0.245	3.384	8608.62300000001	05:19:09.324	0.450
155753.177	1557	53.177	2.771871637	48.87019125	15	4355	25.105	0.237	6.082	8633.728	05:20:55.274	0.448
155759.857	1557	59.857	2.771912428	48.87028224	15	4355	10.552	1.580	0.078	8644.28	05:21:01.954	0.449
155939.173	1559	39.173	2.770977729	48.87320529	25	4355	332.231	3.345	6.226	8976.511	05:22:41.270	0.464
155947.873	1559	47.873	2.771084945	48.8732829	10	4355	11.670	1.341	0.241	8988.181	05:22:49.970	0.464
160125.427	1601	25.427	2.77353995	48.87445783	25	4355	222.307	2.279	0.358	9210.488	05:24:27.524	0.473
160314.183	1603	14.183	2.773409188	48.87444631	25	4355	9.664	0.089	4.255	9220.15200000001	05:26:16.280	0.471
160448.647	1604	48.647	2.773562504	48.87439051	25	4355	12.832	0.136	2.685	9232.98400000001	05:27:50.744	0.469
160524.887	1605	24.887	2.773404216	48.8745041	10	4355	17.148	0.473	6.039	9250.13200000001	05:28:26.984	0.469
160554.833	1605	54.833	2.773393673	48.8745118	5	4355	1.153	0.039	6.043	9251.28500000001	05:28:56.930	0.469
160705.137	1607	05.137	2.77420347	48.87484452	25	4355	69.918	0.995	0.411	9321.203	05:30:07.234	0.471
160713.950	1607	13.950	2.774336954	48.8748174	15	4355	10.233	1.161	2.419	9331.43600000001	05:30:16.047	0.471
160740.867	1607	40.867	2.775419136	48.87494658	10	4355	80.567	2.993	0.984	9412.003	05:30:42.964	0.474
160742.807	1607	42.807	2.775478921	48.8749625	10	4355	4.724	2.435	0.593	9416.727	05:30:44.904	0.475
160744.823	1607	44.823	2.775544523	48.87496941	10	4355	4.867	2.414	1.040	9421.594	05:30:46.920	0.475
160746.813	1607	46.813	2.775611296	48.8749685	10	4355	4.893	2.459	1.647	9426.487	05:30:48.910	0.475
160748.810	1607	48.810	2.775678167	48.87496997	10	4355	4.901	2.454	1.449	9431.388	05:30:50.907	0.475
160751.037	1607	51.037	2.775744002	48.87497427	10	4355	4.846	2.176	1.222	9436.234	05:30:53.134	0.475
160759.793	1607	59.793	2.776067765	48.87501212	10	4355	24.088	2.751	0.993	9460.322	05:31:01.890	0.476
160801.783	1608	01.783	2.776147763	48.87501705	10	4355	5.886	2.958	1.240	9466.208	05:31:03.880	0.477
160803.857	1608	03.857	2.776236631	48.87502018	5	4355	6.519	3.143	1.377	9472.727	05:31:05.954	0.477
160805.847	1608	05.847	2.776331254	48.87502293	5	4355	6.938	3.486	1.410	9479.665	05:31:07.944	0.477
160807.820	1608	07.820	2.776423821	48.87502449	5	4355	6.783	3.438	1.477	9486.448	05:31:09.917	0.477
160809.827	1608	09.827	2.77651236	48.87502663	10	4355	6.490	3.234	1.437	9492.938	05:31:11.924	0.478
160946.140	1609	46.140	2.779141283	48.87477118	15	4355	194.668	2.021	2.069	9687.606	05:32:48.237	0.485
161059.103	1610	59.103	2.778940614	48.87469975	15	4355	16.710	0.229	3.608	9704.316	05:34:01.200	0.484
161104.870	1611	04.870	2.77907131	48.87465205	15	4355	10.946	1.898	2.686	9715.262	05:34:06.967	0.485
161134.860	1611	34.860	2.779259833	48.87466006	10	4355	13.839	0.461	1.338	9729.101	05:34:36.957	0.485
161210.840	1612	10.840	2.7792423	48.87477567	10	4355	12.922	0.359	6.256	9742.023	05:35:12.937	0.484
161227.800	1612	27.800	2.779191183	48.87478472	5	4355	3.878	0.229	5.492	9745.901	05:35:29.897	0.484
161300.833	1613	00.833	2.77927817	48.87475884	5	4355	6.992	0.212	2.600	9752.893	05:36:02.930	0.484
161336.797	1613	36.797	2.779078579	48.87490896	10	4355	22.193	0.617	6.049	9775.086	05:36:38.894	0.484
161346.810	1613	46.810	2.779119609	48.87488301	10	4355	4.167	0.416	2.865	9779.253	05:36:48.907	0.484
161412.803	1614	12.803	2.779181252	48.87486764	5	4355	4.828	0.186	2.518	9784.081	05:37:14.900	0.484
161416.810	1614	16.810	2.7791805	48.87486967	5	4355	0.232	0.058	6.217	9784.313	05:37:18.907	0.483
161425.797	1614	25.797	2.779210458	48.8748359	10	4355	4.350	0.484	2.984	9788.663	05:37:27.894	0.483
161603.073	1616	03.073	2.780300214	48.87417419	25	4355	108.578	1.116	2.856	9897.241	05:39:05.170	0.486
161609.053	1616	09.053	2.780272691	48.87408396	15	4355	10.236	1.712	3.196	9907.477	05:39:11.150	0.487
161624.897	1616	24.897	2.780668372	48.87356233	5	4355	64.853	4.093	3.007	9972.33	05:39:26.994	0.490
161626.827	1616	26.827	2.780705979	48.87350618	10	4355	6.826	3.537	3.023	9979.156	05:39:28.924	0.490
161628.797	1616	28.797	2.78073855	48.87345224	10	4355	6.456	3.277	3.035	9985.612	05:39:30.894	0.490
161630.797	1616	30.797	2.780771146	48.87339991	10	4355	6.291	3.146	3.031	9991.903	05:39:32.894	0.490
161632.810	1616	32.810	2.780804113	48.87334876	5	4355	6.180	3.070	3.028	9998.083	05:39:34.907	0.491
161634.857	1616	34.857	2.780837224	48.87329856	5	4355	6.087	2.974	3.025	10004.17	05:39:36.954	0.491
161701.010	1617	01.010	2.780810933	48.87251111	5	4355	87.600	3.350	3.147	10091.77	05:40:03.107	0.495
161702.830	1617	02.830	2.780795316	48.87244793	5	4355	7.119	3.912	3.185	10098.889	05:40:04.927	0.495
161704.847	1617	04.847	2.780778963	48.8723852	5	4355	7.079	3.510	3.188	10105.968	05:40:06.944	0.495
161706.833	1617	06.833	2.780764524	48.87232304	5	4355	6.994	3.522	3.183	10112.962	05:40:08.930	0.496
161708.863	1617	08.863	2.780752119	48.87226215	5	4355	6.833	3.366	3.178	10119.795	05:40:10.960	0.496
161710.913	1617	10.913	2.780742047	48.87220177	10	4355	6.756	3.296	3.171	10126.551	05:40:13.010	0.496
161736.800	1617	36.800	2.780499402	48.87158759	5	4355	70.583	2.727	3.211	10197.134	05:40:38.897	0.499
161738.810	1617	38.810	2.78046151	48.87155367	10	4355	4.684	2.330	3.336	10201.818	05:40:40.907	0.499
161740.800	1617	40.800	2.780420896	48.87152	10	4355	4.783	2.404	3.351	10206.601	05:40:42.897	0.499
161742.800	1617	42.800	2.78037443	48.87149026	10	4355	4.746	2.373	3.410	10211.347	05:40:44.897	0.499
161744.807	1617	44.807	2.780330522	48.87146379	10	4355	4.361	2.173	3.425	10215.708	05:40:46.904	0.500
161746.803	1617	46.803	2.780289369	48.87143905	5	4355	4.082	2.045	3.426	10219.79	05:40:48.900	0.500
161812.843	1618	12.843	2.779807937	48.87126621	5	4355	40.168	1.543	3.597	10259.958	05:41:14.940	0.501
161815.847	1618	15.847	2.779741261	48.87124167	10	4355	5.596	1.863	3.587	10265.554	05:41:17.944	0.501
161818.867	1618	18.867	2.779675201	48.87121632	10	4355	5.601	1.855	3.571	10271.155	05:41:20.964	0.501
161820.870	1618	20.870	2.77963708	48.87119	10	4355	4.046	2.020	3.391	10275.201	05:41:22.967	0.502
161822.880	1618	22.880	2.779597345	48.87116301	10	4355	4.181	2.080	3.395	10279.382	05:41:24.977	0.502
161848.847	1618	48.847	2.779261409	48.87095253	10	4355	33.966	1.308	3.415	10313.348	05:41:50.944	0.503
161852.977	1618	52.977	2.779234703	48.87094692	10	4355	2.054	0.497	3.837	10315.402	05:41:55.074	0.503
162038.167	1620	38.167	2.778830202	48.87093481	25	4355	29.665	0.282	4.543	10345.067	05:43:40.264	0.502
162106.860	1621	06.860	2.778693293	48.87078452	5	4355	19.493	0.679	3.300	10364.56	05:44:08.957	0.502
162144.877	1621	44.877	2.778748884	48.87078703	5	4355	4.082	0.107	1.319	10368.642	05:44:46.974	0.501
162218.810	1622	18.810	2.778513939	48.87096113	10	4355	25.907	0.763	6.051	10394.549	05:45:20.907	0.502
162221.890	1622	21.890	2.778489089	48.87098005	5	4355	2.782	0.903	6.057	10397.331	05:45:23.987	0.502
162225.807	1622	25.807	2.778450609	48.87101128	5	4355	4.473	1.142	6.070	10401.804	05:45:27.904	0.502
162229.877	1622	29.877	2.778415475	48.87104174	10	4355	4.255	1.045	6.083	10406.059	05:45:31.974	0.502
162412.987	1624	12.987	2.777878667	48.87139778	25	4355	55.809	0.541	6.024	10461.868	05:47:15.084	0.502
162416.893	1624	16.893	2.777820313	48.87148105	15	4355	10.200	2.611	6.161	10472.068	05:47:18.990	0.503
162438.853	1624	38.853	2.77789882	48.87174181	10	4355	29.566	1.346	0.053	10501.634	05:47:40.950	0.503
162443.827	1624	43.827	2.777844771	48.87177752	10	4355	5.608	1.127	6.023	10507.242	05:47:45.924	0.504
162447.877	1624	47.877	2.777778928	48.87178132	10	4355	4.842	1.196	5.029	10512.084	05:47:49.974	0.504
162514.913	1625	14.913	2.777537176	48.87194947	5	4355	25.757	0.953	6.035	10537.841	05:48:17.010	0.504
162520.827	1625	20.827	2.777487882	48.87197581	5	4355	4.650	0.786	5.964	10542.491	05:48:22.924	0.504
162524.823	1625	24.823	2.77744639	48.87200117	5	4355	4.147	1.038	6.002	10546.638	05:48:26.920	0.504
162550.863	1625	50.863	2.777317512	48.87218423	5	4355	22.442	0.862	6.159	10569.08	05:48:52.960	0.505
162553.863	1625	53.863	2.777291788	48.87221192	5	4355	3.610	1.203	6.121	10572.69	05:48:55.960	0.505
162558.873	1625	58.873	2.777264478	48.87224914	5	4355	4.598	0.918	6.154	10577.288	05:49:00.970	0.505
162613.853	1626	13.853	2.777145458	48.87233192	5	4355	12.680	0.846	6.034	10589.968	05:49:15.950	0.505
162617.817	1626	17.817	2.777109251	48.87236054	5	4355	4.143	1.045	6.063	10594.111	05:49:19.914	0.505
162622.863	1626	22.863	2.77707904	48.87239536	10	4355	4.460	0.884	6.131	10598.571	05:49:24.960	0.506
162649.867	1626	49.867	2.776942621	48.87252451	5	4355	17.499	0.648	6.098	10616.07	05:49:51.964	0.506
162725.867	1627	25.867	2.777192117	48.8725888	5	4355	19.627	0.545	0.602	10635.697	05:50:27.964	0.506
162729.013	1627	29.013	2.777188656	48.87258711	5	4355	0.316	0.100	3.489	10636.013	05:50:31.110	0.506
162917.247	1629	17.247	2.777316503	48.87256385	15	4355	9.717	0.090	2.370	10645.73	05:52:19.344	0.504
163042.883	1630	42.883	2.77679465	48.87234148	25	4355	45.533	0.532	3.535	10691.263	05:53:44.980	0.504
163048.860	1630	48.860	2.776725721	48.87236206	15	4355	5.544	0.928	5.749	10696.807	05:53:50.957	0.504
163052.850	1630	52.850	2.776679757	48.87238239	15	4355	4.056	1.017	5.903	10700.863	05:53:54.947	0.504
163118.890	1631	18.890	2.776464448	48.87246802	5	4355	18.425	0.708	5.865	10719.288	05:54:20.987	0.504
163151.930	1631	51.930	2.776504029	48.87242267	5	4355	5.818	0.176	2.988	10725.106	05:54:54.027	0.504
163156.853	1631	56.853	2.77653853	48.87239111	5	4355	4.325	0.879	2.951	10729.431	05:54:58.950	0.504
163200.870	1632	00.870	2.776552363	48.87235485	10	4355	4.158	1.035	3.074	10733.589	05:55:02.967	0.504
163219.867	1632	19.867	2.776446319	48.87213427	5	4355	25.733	1.355	3.226	10759.322	05:55:21.964	0.505
163223.890	1632	23.890	2.776426409	48.87209801	5	4355	4.288	1.066	3.238	10763.61	05:55:25.987	0.505
163227.863	1632	27.863	2.776411387	48.87205906	5	4355	4.470	1.125	3.210	10768.08	05:55:29.960	0.505
163255.877	1632	55.877	2.776250518	48.87187763	5	4355	23.368	0.834	3.297	10791.448	05:55:57.974	0.505
163258.847	1632	58.847	2.776218044	48.87183835	5	4355	4.974	1.675	3.286	10796.422	05:56:00.944	0.505
163300.857	1633	00.857	2.77620288	48.87180173	5	4355	4.222	2.100	3.214	10800.644	05:56:02.954	0.506
163303.873	1633	03.873	2.776196169	48.87175117	5	4355	5.645	1.872	3.165	10806.289	05:56:05.970	0.506
163331.960	1633	31.960	2.776175535	48.87158931	5	4355	18.065	0.643	3.164	10824.354	05:56:34.057	0.506
163334.873	1633	34.873	2.776177419	48.87158414	5	4355	0.591	0.203	3.078	10824.945	05:56:36.970	0.506
163530.193	1635	30.193	2.776190857	48.87146178	25	4355	13.644	0.118	3.122	10838.589	05:58:32.290	0.504
163655.187	1636	55.187	2.777165005	48.87109322	15	4355	82.301	0.968	2.707	10920.89	05:59:57.284	0.506
163700.867	1637	00.867	2.776942268	48.87123269	10	4355	22.514	3.964	6.010	10943.404	06:00:02.964	0.507
163701.883	1637	01.883	2.776792236	48.87129625	10	4355	13.068	12.862	5.890	10956.472	06:00:03.980	0.507
163702.907	1637	02.907	2.776664619	48.87134447	10	4355	10.778	10.525	5.848	10967.25	06:00:05.004	0.508
163704.927	1637	04.927	2.776438613	48.87144232	10	4355	19.814	9.809	5.897	10987.064	06:00:07.024	0.508
163730.887	1637	30.887	2.776173967	48.8715478	10	4355	22.661	0.873	5.867	11009.725	06:00:32.984	0.509
163855.837	1638	55.837	2.776192603	48.87155301	5	4355	1.483	0.017	0.562	11011.208	06:01:57.934	0.507
164046.203	1640	46.203	2.775249031	48.87295102	25	4355	170.158	1.542	6.164	11181.366	06:03:48.300	0.512
164047.120	1640	47.120	2.775652662	48.87265349	25	4355	44.377	48.394	2.906	11225.743	06:03:49.217	0.514
164048.157	1640	48.157	2.775908351	48.87261837	25	4355	19.134	18.451	2.231	11244.877	06:03:50.254	0.515
164050.927	1640	50.927	2.776014386	48.87253584	25	4355	12.025	4.341	2.918	11256.902	06:03:53.024	0.516
164052.863	1640	52.863	2.776034553	48.87240888	15	4355	14.197	7.333	3.114	11271.099	06:03:54.960	0.516
164054.873	1640	54.873	2.77605323	48.87228727	10	4355	13.594	6.763	3.114	11284.693	06:03:56.970	0.517
164249.080	1642	49.080	2.775455265	48.87080753	25	4355	170.305	1.491	3.212	11454.998	06:05:51.177	0.522
164252.920	1642	52.920	2.775538528	48.87059539	25	4355	24.370	6.346	3.073	11479.368	06:05:55.017	0.523
164253.877	1642	53.877	2.775485748	48.87057647	15	4355	4.402	4.600	3.596	11483.77	06:05:55.974	0.523
164255.887	1642	55.887	2.775439926	48.87054649	15	4355	4.732	2.354	3.403	11488.502	06:05:57.984	0.523
164257.873	1642	57.873	2.775398398	48.87051733	15	4355	4.447	2.239	3.386	11492.949	06:05:59.970	0.523
164324.893	1643	24.893	2.7758034	48.87090472	15	4355	52.313	1.936	0.181	11545.262	06:06:26.990	0.525
164331.903	1643	31.903	2.775723169	48.87087299	15	4355	6.856	0.978	3.559	11552.118	06:06:34.000	0.525
164354.957	1643	54.957	2.775398274	48.87097031	10	4355	26.148	1.134	5.753	11578.266	06:06:57.054	0.526
164400.930	1644	00.930	2.775334715	48.87097418	15	4355	4.676	0.783	5.046	11582.942	06:07:03.027	0.526
164544.187	1645	44.187	2.775998258	48.87159716	25	4355	84.639	0.820	0.185	11667.581	06:08:46.284	0.527
164553.877	1645	53.877	2.776078374	48.87151992	10	4355	10.404	1.074	2.961	11677.985	06:08:55.974	0.528
164730.187	1647	30.187	2.774686803	48.87145685	25	4355	102.188	1.061	4.460	11780.173	06:10:32.284	0.530
164926.447	1649	26.447	2.774440075	48.87168837	25	4355	31.460	0.271	6.098	11811.633	06:12:28.544	0.529
165111.673	1651	11.673	2.776196543	48.87163181	25	4355	128.833	1.224	1.753	11940.466	06:14:13.770	0.532
165117.650	1651	17.650	2.776145719	48.87171951	10	4355	10.440	1.747	6.181	11950.906	06:14:19.747	0.532
165121.893	1651	21.893	2.77619838	48.87175524	10	4355	5.539	1.305	0.254	11956.445	06:14:23.990	0.532
165258.417	1652	58.417	2.777604506	48.87194012	15	4355	105.045	1.088	0.931	12061.49	06:16:00.514	0.535
165301.890	1653	01.890	2.777437178	48.87199612	10	4355	13.750	3.959	5.798	12075.24	06:16:03.987	0.535
165306.890	1653	06.890	2.777387736	48.87203088	10	4355	5.298	1.060	6.037	12080.538	06:16:08.987	0.535
165308.900	1653	08.900	2.777337212	48.87206216	5	4355	5.080	2.527	6.005	12085.618	06:16:10.997	0.535
165444.100	1654	44.100	2.777060318	48.87275526	25	4355	79.710	0.837	6.213	12165.328	06:17:46.197	0.537
165631.497	1656	31.497	2.777391514	48.87246344	25	4355	40.523	0.377	2.943	12205.851	06:19:33.594	0.536
165733.193	1657	33.193	2.77698922	48.87255405	25	4355	31.147	0.505	5.617	12236.998	06:20:35.290	0.536
165808.917	1658	08.917	2.776987266	48.87249428	5	4355	6.649	0.186	3.147	12243.647	06:21:11.014	0.535
165844.880	1658	44.880	2.777126249	48.87246645	10	4355	10.642	0.296	2.418	12254.289	06:21:46.977	0.535
165854.897	1658	54.897	2.777162262	48.87249826	5	4355	4.413	0.441	0.198	12258.702	06:21:56.994	0.535
165920.953	1659	20.953	2.777149998	48.87268438	5	4355	20.719	0.795	6.272	12279.421	06:22:23.050	0.535
165924.907	1659	24.907	2.777139559	48.87272493	10	4355	4.574	1.157	6.238	12283.995	06:22:27.004	0.535
165956.927	1659	56.927	2.777227187	48.87296374	5	4355	27.325	0.853	0.065	12311.32	06:22:59.024	0.536
170032.860	1700	32.860	2.777240728	48.87292671	10	4355	4.236	0.118	3.077	12315.556	06:23:34.957	0.535
170040.907	1700	40.907	2.777191215	48.87288316	5	4355	6.051	0.752	3.340	12321.607	06:23:43.004	0.535
170042.900	1700	42.900	2.777148391	48.87283999	5	4355	5.735	2.878	3.316	12327.342	06:23:44.997	0.535
170108.890	1701	08.890	2.777211437	48.8726218	5	4355	24.702	0.950	3.090	12352.044	06:24:10.987	0.536
170112.903	1701	12.903	2.777269621	48.87260783	5	4355	4.537	1.131	2.506	12356.581	06:24:15.000	0.536
170116.917	1701	16.917	2.777318281	48.87259109	10	4355	4.022	1.002	2.666	12360.603	06:24:19.014	0.536
