# Position data for device 229 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143503.963	1435	03.963	2.777826943	48.87348999	25	4225	71.266	0.711	3.383	8099.125	05:02:37.920	0.446
143505.913	1435	05.913	2.77796362	48.87335186	15	4225	18.337	9.404	2.967	8117.462	05:02:39.870	0.447
143652.717	1436	52.717	2.777592566	48.87259762	15	4225	88.180	0.826	3.228	8205.642	05:04:26.674	0.449
143912.847	1439	12.847	2.778601116	48.87162655	100	4225	130.856	0.934	2.961	8336.498	05:06:46.804	0.453
143914.713	1439	14.713	2.779249596	48.87132246	15	4225	58.317	31.252	2.783	8394.815	05:06:48.670	0.456
143921.513	1439	21.513	2.779140723	48.87138022	10	4225	10.241	1.506	5.963	8405.056	05:06:55.470	0.456
144108.720	1441	08.720	2.779378153	48.87099411	25	4225	46.332	0.432	3.034	8451.388	05:08:42.677	0.456
144257.013	1442	57.013	2.780833979	48.87058177	25	4225	116.098	1.072	2.588	8567.486	05:10:30.970	0.460
144446.743	1444	46.743	2.780724712	48.86994143	10	4225	71.666	0.653	3.171	8639.152	05:12:20.700	0.461
144635.740	1446	35.740	2.7817572	48.86935984	25	4225	99.528	0.913	2.842	8738.68	05:14:09.697	0.464
145345.107	1453	45.107	2.782926151	48.86944598	25	4225	86.176	0.201	1.170	8824.856	05:21:19.064	0.458
145350.027	1453	50.027	2.783139072	48.86939409	15	4225	16.633	3.381	2.522	8841.489	05:21:23.984	0.458
145541.377	1455	41.377	2.784204949	48.86987365	25	4225	94.566	0.849	0.370	8936.055	05:23:15.334	0.461
145734.690	1457	34.690	2.785762738	48.86905628	25	4225	145.909	1.288	2.822	9081.964	05:25:08.647	0.466
145741.523	1457	41.523	2.785785648	48.86914672	15	4225	10.198	1.492	0.044	9092.162	05:25:15.480	0.466
145924.790	1459	24.790	2.784914197	48.86879123	25	4225	75.097	0.727	3.543	9167.259	05:26:58.747	0.467
145925.760	1459	25.760	2.785552217	48.86862883	15	4225	50.112	51.662	2.544	9217.371	05:26:59.717	0.470
145926.757	1459	26.757	2.785740409	48.86860102	15	4225	14.130	14.173	2.278	9231.501	05:27:00.714	0.470
145928.763	1459	28.763	2.785908489	48.86859713	15	4225	12.322	6.143	1.704	9243.823	05:27:02.720	0.471
150111.090	1501	11.090	2.785268427	48.86889343	15	4225	57.315	0.560	5.925	9301.138	05:28:45.047	0.472
150257.337	1502	57.337	2.785229107	48.86875811	25	4225	15.323	0.144	3.192	9316.461	05:30:31.294	0.470
150258.253	1502	58.253	2.785626241	48.86873341	25	4225	29.225	31.905	1.916	9345.686	05:30:32.210	0.471
150720.010	1507	20.010	2.785242414	48.86887451	25	4225	32.203	0.123	5.843	9377.889	05:34:53.967	0.467
151414.277	1514	14.277	2.785695663	48.86920434	25	4225	49.481	0.119	0.234	9427.37	05:41:48.234	0.460
151557.843	1515	57.843	2.786202807	48.86908581	25	4225	39.425	0.381	2.503	9466.795	05:43:31.800	0.459
151749.757	1517	49.757	2.787452399	48.86976079	25	4225	118.393	1.058	0.312	9585.188	05:45:23.714	0.463
152947.463	1529	47.463	2.788578932	48.86956834	100	4225	85.264	0.119	2.347	9670.452	05:57:21.420	0.451
191832.943	1918	32.943	2.787816601	48.86978797	25	4684	60.959	0.004	5.739	9731.411	09:46:06.900	0.277
191909.027	1919	09.027	2.78758778	48.86977543	10	4684	16.822	0.466	4.408	9748.233	09:46:42.984	0.277
191914.007	1919	14.007	2.787533914	48.86979352	10	4684	4.430	0.890	5.805	9752.663	09:46:47.964	0.277
191945.033	1919	45.033	2.787203432	48.86970131	5	4684	26.295	0.848	3.700	9778.958	09:47:18.990	0.278
191949.063	1919	49.063	2.787153278	48.86968337	5	4684	4.181	1.037	3.595	9783.139	09:47:23.020	0.278
191951.033	1919	51.033	2.787137219	48.8696773	10	4684	1.356	0.688	3.573	9784.495	09:47:24.990	0.278
192107.130	1921	07.130	2.786183138	48.8693172	25	4684	80.560	1.059	3.573	9865.055	09:48:41.087	0.279
192143.100	1921	43.100	2.786276196	48.86917569	5	4684	17.152	0.477	3.028	9882.207	09:49:17.057	0.279
192149.017	1921	49.017	2.786237464	48.86914384	10	4684	4.539	0.767	3.350	9886.746	09:49:22.974	0.280
192219.043	1922	19.043	2.785936785	48.86915961	10	4684	22.099	0.736	5.006	9908.845	09:49:53.000	0.280
192224.077	1922	24.077	2.785889423	48.86918184	10	4684	4.261	0.846	5.929	9913.106	09:49:58.034	0.280
192225.013	1922	25.013	2.78587857	48.86918578	10	4684	0.908	0.970	5.837	9914.014	09:49:58.970	0.280
192232.057	1922	32.057	2.78582707	48.86919912	10	4684	4.054	0.576	5.693	9918.068	09:50:06.014	0.280
192235.023	1922	35.023	2.785777663	48.86921729	10	4684	4.146	1.398	5.842	9922.214	09:50:08.980	0.280
192413.193	1924	13.193	2.784620938	48.86911568	15	4684	85.496	0.871	4.243	10007.71	09:51:47.150	0.282
192831.523	1928	31.523	2.784267074	48.8689918	15	4684	29.359	0.114	3.602	10037.069	09:56:05.480	0.281
192924.710	1929	24.710	2.784131551	48.86921844	15	4684	27.092	0.509	6.180	10064.161	09:56:58.667	0.281
193000.033	1930	00.033	2.783855442	48.86934575	10	4684	24.692	0.699	5.923	10088.853	09:57:33.990	0.281
193003.030	1930	03.030	2.78380568	48.86937144	10	4684	4.632	1.546	5.958	10093.485	09:57:36.987	0.281
193009.020	1930	09.020	2.78373883	48.8693768	5	4684	4.934	0.824	5.145	10098.419	09:57:42.977	0.282
193036.037	1930	36.037	2.783563402	48.86966108	10	4684	34.130	1.263	6.176	10132.549	09:58:09.994	0.282
193040.007	1930	40.007	2.783520323	48.86968381	5	4684	4.044	1.019	5.964	10136.593	09:58:13.964	0.282
193045.047	1930	45.047	2.783460679	48.86968676	10	4684	4.382	0.869	4.989	10140.975	09:58:19.004	0.282
193112.043	1931	12.043	2.783255665	48.86958406	10	4684	18.870	0.699	3.476	10159.845	09:58:46.000	0.283
193118.033	1931	18.033	2.783193819	48.86956869	10	4684	4.843	0.809	3.752	10164.688	09:58:51.990	0.283
193122.020	1931	22.020	2.783134152	48.86956758	5	4684	4.373	1.097	4.606	10169.061	09:58:55.977	0.283
193128.020	1931	28.020	2.78304005	48.86958834	5	4684	7.271	1.212	5.615	10176.332	09:59:01.977	0.283
193131.017	1931	31.017	2.782977243	48.86960537	5	4684	4.976	1.660	5.712	10181.308	09:59:04.974	0.283
193135.057	1931	35.057	2.782915543	48.86962005	5	4684	4.806	1.190	5.652	10186.114	09:59:09.014	0.283
193138.043	1931	38.043	2.782866428	48.86963691	5	4684	4.058	1.359	5.814	10190.172	09:59:12.000	0.283
193313.243	1933	13.243	2.781655222	48.86938171	25	4684	93.166	0.979	3.831	10283.338	10:00:47.200	0.285
193458.867	1934	58.867	2.781066205	48.86959681	15	4684	49.341	0.467	5.838	10332.679	10:02:32.824	0.286
193644.413	1936	44.413	2.781225823	48.87006993	25	4684	53.903	0.511	0.059	10386.582	10:04:18.370	0.286
193648.227	1936	48.227	2.781097675	48.87012169	15	4684	11.013	2.888	5.875	10397.595	10:04:22.184	0.287
193833.477	1938	33.477	2.780537156	48.87058468	15	4684	65.862	0.626	6.074	10463.457	10:06:07.434	0.288
194022.283	1940	22.283	2.780185236	48.87095592	15	4684	48.677	0.447	6.118	10512.134	10:07:56.240	0.288
194027.047	1940	27.047	2.780070667	48.87101789	15	4684	10.861	2.280	5.970	10522.995	10:08:01.004	0.288
194032.037	1940	32.037	2.780002729	48.87091648	15	4684	12.328	2.471	3.259	10535.323	10:08:05.994	0.289
194207.253	1942	07.253	2.778817387	48.87124882	15	4684	94.379	0.991	5.723	10629.702	10:09:41.210	0.291
194215.050	1942	15.050	2.77879727	48.87134107	10	4684	10.365	1.329	6.245	10640.067	10:09:49.007	0.291
194442.227	1944	42.227	2.77786859	48.87201249	25	4684	101.020	0.686	6.044	10741.087	10:12:16.184	0.292
194444.217	1944	44.217	2.777956031	48.87222862	15	4684	24.877	12.501	0.071	10765.964	10:12:18.174	0.293
194620.323	1946	20.323	2.777857219	48.87296068	25	4684	81.740	0.851	6.259	10847.704	10:13:54.280	0.295
194805.477	1948	05.477	2.778381895	48.87326711	15	4684	51.370	0.489	0.295	10899.074	10:15:39.434	0.295
194949.317	1949	49.317	2.777787879	48.87303241	25	4684	50.745	0.489	3.564	10949.819	10:17:23.274	0.296
194954.227	1949	54.227	2.777675429	48.87309019	15	4684	10.448	2.128	5.951	10960.267	10:17:28.184	0.296
195135.457	1951	35.457	2.776661842	48.87288713	15	4684	77.612	0.767	3.866	11037.879	10:19:09.414	0.297
195147.137	1951	47.137	2.776661842	48.87288713	10	4684	0.000	0.000	0.000	11037.879	10:19:21.094	0.297
195150.043	1951	50.043	2.776535418	48.87293188	5	4684	10.514	3.618	5.819	11048.393	10:19:24.000	0.297
195223.103	1952	23.103	2.776204658	48.87308694	5	4684	29.741	0.900	5.921	11078.134	10:19:57.060	0.298
195230.067	1952	30.067	2.776153939	48.8731036	10	4684	4.152	0.596	5.788	11082.286	10:20:04.024	0.298
203850.857	2038	50.857	2.773283285	48.87327865	100	4683	211.198	0.076	5.042	11293.484	11:06:24.814	0.282
203851.877	2038	51.877	2.773283285	48.87327865	0	4683	0.000	0.000	0.000	11293.484	11:06:25.834	0.282
203858.867	2038	58.867	2.773283285	48.87327865	25	4683	0.000	0.000	0.000	11293.484	11:06:32.824	0.282
203859.803	2038	59.803	2.773225914	48.87306675	10	4683	23.939	25.576	3.190	11317.423	11:06:33.760	0.283
203908.740	2039	08.740	2.773223283	48.87297482	10	4683	10.226	1.144	3.147	11327.649	11:06:42.697	0.283
204050	2040	50	2.774109859	48.87221348	25	4683	106.716	1.054	2.939	11434.365	11:08:23.957	0.285
204052.043	2040	52.043	2.774136287	48.87230322	15	4683	10.167	4.977	0.052	11444.532	11:08:26.000	0.285
204244.953	2042	44.953	2.773031559	48.87188841	25	4683	93.158	0.825	3.580	11537.69	11:10:18.910	0.287
204502.887	2045	02.887	2.774394476	48.87224735	100	4683	107.532	0.780	0.591	11645.222	11:12:36.844	0.289
204504.843	2045	04.843	2.772870124	48.87194135	15	4683	116.744	59.685	3.862	11761.966	11:12:38.800	0.291
204651.910	2046	51.910	2.772893117	48.87272248	25	4683	86.892	0.812	0.005	11848.858	11:14:25.867	0.293
204652.863	2046	52.863	2.772782784	48.87262842	25	4683	13.220	13.872	3.346	11862.078	11:14:26.820	0.293
204655.620	2046	55.620	2.772613257	48.87253353	25	4683	16.298	5.911	3.448	11878.376	11:14:29.577	0.294
204657.603	2046	57.603	2.772440247	48.87250285	15	4683	13.126	6.619	3.926	11891.502	11:14:31.560	0.294
204658.557	2046	58.557	2.772359398	48.87251599	15	4683	6.101	6.395	5.455	11897.603	11:14:32.514	0.294
204700.613	2047	00.613	2.772156243	48.87253542	15	4683	15.039	7.315	5.208	11912.642	11:14:34.570	0.294
204841.853	2048	41.853	2.771334403	48.87254417	25	4683	60.215	0.595	4.772	11972.857	11:16:15.810	0.295
204845.727	2048	45.727	2.771490263	48.87253728	25	4683	11.444	2.954	1.816	11984.301	11:16:19.684	0.295
204848.577	2048	48.577	2.77164411	48.87252823	25	4683	11.316	3.971	1.892	11995.617	11:16:22.534	0.296
204851.630	2048	51.630	2.771794044	48.87249827	25	4683	11.478	3.760	2.417	12007.095	11:16:25.587	0.296
205052.733	2050	52.733	2.771664407	48.87258302	25	4683	13.381	0.110	6.019	12020.476	11:18:26.690	0.295
205301.073	2053	01.073	2.772207464	48.87234617	50	4683	47.714	0.372	2.757	12068.19	11:20:35.030	0.296
205349.080	2053	49.080	2.772914481	48.87204922	25	4683	61.429	1.280	2.744	12129.619	11:21:23.037	0.297
205353.047	2053	53.047	2.772947107	48.87201258	25	4683	4.724	1.191	2.986	12134.343	11:21:27.004	0.297
205357.067	2053	57.067	2.772971259	48.87197484	25	4683	4.555	1.133	3.029	12138.898	11:21:31.024	0.297
205426.017	2054	26.017	2.773140638	48.87182176	25	4683	21.067	0.728	2.949	12159.965	11:21:59.974	0.297
205502.020	2055	02.020	2.773314253	48.8718065	25	4683	12.832	0.356	2.034	12172.797	11:22:35.977	0.297
205509.017	2055	09.017	2.773369143	48.87178673	25	4683	4.583	0.655	2.687	12177.38	11:22:42.974	0.297
205538.027	2055	38.027	2.773664392	48.87174079	25	4683	22.225	0.766	2.294	12199.605	11:23:11.984	0.298
205541.023	2055	41.023	2.773706478	48.8717394	25	4683	3.087	1.030	1.756	12202.692	11:23:14.980	0.298
205545.020	2055	45.020	2.773761356	48.87173741	25	4683	4.026	1.007	1.774	12206.718	11:23:18.977	0.298
205550.020	2055	50.020	2.773828363	48.87173392	25	4683	4.924	0.985	1.858	12211.642	11:23:23.977	0.298
205710.643	2057	10.643	2.774932888	48.8716967	15	4683	81.024	1.005	1.760	12292.666	11:24:44.600	0.299
205746.523	2057	46.523	2.775479505	48.87155141	15	4683	43.183	1.204	2.557	12335.849	11:25:20.480	0.300
205750.523	2057	50.523	2.775537038	48.87152748	15	4683	4.985	1.246	2.741	12340.834	11:25:24.480	0.300
205755.517	2057	55.517	2.775586511	48.87149709	15	4683	4.956	0.992	2.863	12345.79	11:25:29.474	0.300
205759.527	2057	59.527	2.77563133	48.87147701	15	4683	3.971	0.990	2.767	12349.761	11:25:33.484	0.300
205803.610	2058	03.610	2.775692858	48.87147437	10	4683	4.517	1.106	1.810	12354.278	11:25:37.567	0.300
205807.607	2058	07.607	2.775761248	48.87147417	10	4683	5.010	1.253	1.587	12359.288	11:25:41.564	0.300
205951.927	2059	51.927	2.775932434	48.87148494	15	4683	12.598	0.121	1.227	12371.886	11:27:25.884	0.300
205955.717	2059	55.717	2.776078659	48.87149841	15	4683	10.817	2.854	1.088	12382.703	11:27:29.674	0.300
205959.603	2059	59.603	2.776255511	48.87148448	15	4683	13.049	3.358	1.992	12395.752	11:27:33.560	0.300
210145.767	2101	45.767	2.77632288	48.87106741	25	4683	46.648	0.439	3.113	12442.4	11:29:19.724	0.301
210146.830	2101	46.830	2.776413341	48.87118213	15	4683	14.377	13.525	0.138	12456.777	11:29:20.787	0.301
210612.073	2106	12.073	2.777834792	48.87117279	15	4683	104.142	0.393	1.609	12560.919	11:33:46.030	0.302
210613.987	2106	13.987	2.777941876	48.87114017	15	4683	8.643	4.516	2.619	12569.562	11:33:47.944	0.302
210615.593	2106	15.593	2.778048174	48.87111022	15	4683	8.470	5.274	2.584	12578.032	11:33:49.550	0.302
210616.627	2106	16.627	2.778123393	48.87108606	15	4683	6.131	5.929	2.641	12584.163	11:33:50.584	0.302
210617.617	2106	17.617	2.778198806	48.87106192	15	4683	6.143	6.205	2.640	12590.306	11:33:51.574	0.302
210618.660	2106	18.660	2.778265096	48.87103581	15	4683	5.658	5.425	2.722	12595.964	11:33:52.617	0.303
210619.647	2106	19.647	2.778327353	48.87100996	15	4683	5.392	5.463	2.742	12601.356	11:33:53.604	0.303
210620.627	2106	20.627	2.778386224	48.87098958	15	4683	4.872	4.971	2.673	12606.228	11:33:54.584	0.303
210621.873	2106	21.873	2.778440594	48.87097118	15	4683	4.478	3.594	2.663	12610.706	11:33:55.830	0.303
210734.040	2107	34.040	2.779024492	48.87065081	15	4683	55.673	0.771	2.833	12666.379	11:35:07.997	0.304
210809.607	2108	09.607	2.778935674	48.87052828	10	4683	15.101	0.425	3.268	12681.48	11:35:43.564	0.304
210833.650	2108	33.650	2.778868043	48.87061405	5	4683	10.749	0.447	6.146	12692.229	11:36:07.607	0.304
211020.803	2110	20.803	2.779174846	48.87062097	25	4683	22.490	0.210	1.443	12714.719	11:37:54.760	0.304
211206.117	2112	06.117	2.778825326	48.87059547	25	4683	25.763	0.245	4.317	12740.482	11:39:40.074	0.303
211352.020	2113	52.020	2.779290147	48.87073468	25	4683	37.408	0.353	0.529	12777.89	11:41:25.977	0.304
211401.660	2114	01.660	2.779215549	48.87065639	10	4683	10.280	1.066	3.307	12788.17	11:41:35.617	0.304
