# Position data for device 130 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094234.963	0942	34.963	2.779670868	48.86667014	10	4184	4.934	0.992	2.367	3331.644	09:35:26.986	0.096
094415.283	0944	15.283	2.779490054	48.8667653	25	4184	16.956	0.169	5.969	3348.6	09:37:07.306	0.097
094506.530	0945	06.530	2.779696945	48.86710653	25	4184	40.866	0.797	0.104	3389.466	09:37:58.553	0.098
094511.033	0945	11.033	2.779713277	48.86701562	15	4184	10.181	2.261	3.111	3399.647	09:38:03.056	0.098
094542.900	0945	42.900	2.779707933	48.86694671	10	4184	7.674	0.241	3.155	3407.321	09:38:34.923	0.098
094614.933	0946	14.933	2.779761471	48.86679901	10	4184	16.889	0.527	3.080	3424.21	09:39:06.956	0.099
094621.973	0946	21.973	2.77975586	48.86683809	5	4184	4.366	0.620	6.259	3428.576	09:39:13.996	0.099
094759.270	0947	59.270	2.778589856	48.86696693	15	4184	86.623	0.890	5.284	3515.199	09:40:51.293	0.101
094829.040	0948	29.040	2.778558658	48.86705565	5	4184	10.129	0.340	6.223	3525.328	09:41:21.063	0.101
094833.957	0948	33.957	2.778579325	48.86709461	5	4184	4.590	0.933	0.091	3529.918	09:41:25.980	0.101
094904.980	0949	04.980	2.778561957	48.86703881	5	4184	6.335	0.204	3.195	3536.253	09:41:57.003	0.101
094940.980	0949	40.980	2.778474278	48.8669418	10	4184	12.557	0.349	3.295	3548.81	09:42:33.003	0.102
095008.963	0950	08.963	2.778502509	48.86698208	5	4184	4.934	0.176	0.120	3553.744	09:43:00.986	0.102
095155.187	0951	55.187	2.77858254	48.8668811	15	4184	12.669	0.119	3.007	3566.413	09:44:47.210	0.102
095213.007	0952	13.007	2.778590397	48.86696732	5	4184	9.607	0.539	0.016	3576.02	09:45:05.030	0.102
095248.947	0952	48.947	2.778394574	48.86697019	10	4184	14.351	0.399	4.798	3590.371	09:45:40.970	0.102
095324.957	0953	24.957	2.778469088	48.86697701	10	4184	5.512	0.153	1.081	3595.883	09:46:16.980	0.102
095332.923	0953	32.923	2.77845015	48.8670131	10	4184	4.247	0.533	6.193	3600.13	09:46:24.946	0.102
095340.910	0953	40.910	2.778466129	48.86705503	5	4184	4.808	0.602	0.065	3604.938	09:46:32.933	0.102
095526.310	0955	26.310	2.778085099	48.86711261	25	4184	28.642	0.272	5.434	3633.58	09:48:18.333	0.103
095527.257	0955	27.257	2.778606545	48.86698379	15	4184	40.803	43.087	2.535	3674.383	09:48:19.280	0.104
095536.223	0955	36.223	2.778469443	48.86703902	10	4184	11.774	1.313	5.881	3686.157	09:48:28.246	0.104
095711.523	0957	11.523	2.777567257	48.86713203	15	4184	66.905	0.702	5.253	3753.062	09:50:03.546	0.106
095714.477	0957	14.477	2.777577652	48.86702886	15	4184	11.500	3.893	3.124	3764.562	09:50:06.500	0.106
095721.007	0957	21.007	2.777706565	48.86706528	10	4184	10.277	1.574	0.546	3774.839	09:50:13.030	0.107
095903.247	0959	03.247	2.777776353	48.86747327	25	4184	45.663	0.447	0.029	3820.502	09:51:55.270	0.108
095906.250	0959	06.250	2.777795878	48.86735813	15	4184	12.885	4.291	3.112	3833.387	09:51:58.273	0.108
095907.977	0959	07.977	2.777834711	48.86726271	10	4184	10.987	6.362	3.072	3844.374	09:52:00.000	0.108
095911.993	0959	11.993	2.777846994	48.86716135	15	4184	11.309	2.816	3.121	3855.683	09:52:04.016	0.109
100053.307	1000	53.307	2.777739113	48.86716216	15	4184	7.905	0.078	4.756	3863.588	09:53:45.330	0.108
100241.290	1002	41.290	2.777774797	48.86710854	25	4184	6.511	0.060	3.028	3870.099	09:55:33.313	0.108
100427.257	1004	27.257	2.777557063	48.86696403	25	4184	22.645	0.214	3.394	3892.744	09:57:19.280	0.109
100430.247	1004	30.247	2.777624321	48.86687693	10	4184	10.868	3.635	3.010	3903.612	09:57:22.270	0.109
100620.317	1006	20.317	2.777372049	48.8672728	25	4184	47.750	0.434	6.174	3951.362	09:59:12.340	0.110
100808.383	1008	08.383	2.777709564	48.866911	15	4184	47.230	0.437	2.983	3998.592	10:01:00.406	0.111
100958.453	1009	58.453	2.777097191	48.8672746	15	4184	60.401	0.549	6.002	4058.993	10:02:50.476	0.112
101004.973	1010	04.973	2.777242547	48.86725789	10	4184	10.811	1.658	2.161	4069.804	10:02:56.996	0.112
101153.403	1011	53.403	2.777678534	48.86678053	25	4184	61.960	0.571	2.986	4131.764	10:04:45.426	0.114
101200.990	1012	00.990	2.777783139	48.86670769	15	4184	11.152	1.470	2.901	4142.916	10:04:53.013	0.114
101401.933	1014	01.933	2.776126883	48.86884728	200	4184	267.116	2.209	6.150	4410.032	10:06:53.956	0.121
101605.423	1016	05.423	2.775125015	48.86808099	25	4184	112.478	0.911	3.363	4522.51	10:08:57.446	0.124
101757.167	1017	57.167	2.772856865	48.86825176	15	4184	167.259	1.497	5.123	4689.769	10:10:49.190	0.128
101947.070	1019	47.070	2.772614181	48.86803615	15	4184	29.852	0.272	3.333	4719.621	10:12:39.093	0.128
102140.310	1021	40.310	2.773268056	48.8684159	25	4184	63.866	0.564	0.289	4783.487	10:14:32.333	0.130
102246.063	1022	46.063	2.775212095	48.86774948	25	4184	160.562	2.442	2.676	4944.049	10:15:38.086	0.134
102253.960	1022	53.960	2.77524982	48.86765906	15	4184	10.429	1.321	3.070	4954.478	10:15:45.983	0.134
102342.857	1023	42.857	2.77598949	48.86646107	50	4184	143.838	2.942	3.036	5098.316	10:16:34.880	0.138
102657.650	1026	57.650	2.777235088	48.86540435	100	4184	148.800	0.764	2.944	5247.116	10:19:49.673	0.141
102852.343	1028	52.343	2.777943848	48.86644745	15	4184	127.104	1.108	0.116	5374.22	10:21:44.366	0.144
103037.107	1030	37.107	2.778062108	48.86706397	15	4184	69.114	0.660	0.033	5443.334	10:23:29.130	0.146
103042.970	1030	42.970	2.777924583	48.86708752	10	4184	10.411	1.776	5.497	5453.745	10:23:34.993	0.146
103222.063	1032	22.063	2.777536361	48.86748145	25	4184	52.236	0.527	6.115	5505.981	10:25:14.086	0.147
103407.193	1034	07.193	2.777244883	48.86716473	15	4184	41.193	0.392	3.298	5547.174	10:26:59.216	0.147
103536.147	1035	36.147	2.777091779	48.86713762	25	4184	11.616	0.131	3.911	5558.79	10:28:28.170	0.147
103541.010	1035	41.010	2.777232714	48.86716508	10	4184	10.768	2.214	0.722	5569.558	10:28:33.033	0.148
103611.780	1036	11.780	2.777133512	48.86716078	10	4184	7.284	0.237	4.465	5576.842	10:29:03.803	0.148
103647.870	1036	47.870	2.777176145	48.86713652	10	4184	4.128	0.114	2.849	5580.97	10:29:39.893	0.148
103839.797	1038	39.797	2.777209053	48.86714895	10	4184	2.779	0.025	0.427	5583.749	10:31:31.820	0.147
103849.853	1038	49.853	2.777302604	48.86716788	5	4184	7.170	0.713	0.704	5590.919	10:31:41.876	0.148
103915.827	1039	15.827	2.777272613	48.86713305	10	4184	4.454	0.171	3.288	5595.373	10:32:07.850	0.148
104027.820	1040	27.820	2.777169208	48.86711011	10	4184	7.994	0.111	3.800	5603.367	10:33:19.843	0.147
104040.867	1040	40.867	2.777186285	48.8671266	5	4184	2.220	0.170	0.176	5605.587	10:33:32.890	0.147
104216.217	1042	16.217	2.776917064	48.86709933	10	4184	19.957	0.209	4.179	5625.544	10:35:08.240	0.148
104224.823	1042	24.823	2.777071936	48.8670978	10	4184	11.348	1.319	1.628	5636.892	10:35:16.846	0.148
104251.807	1042	51.807	2.777196095	48.86710908	10	4184	9.183	0.340	1.084	5646.075	10:35:43.830	0.148
104324.827	1043	24.827	2.777277758	48.86710211	5	4184	6.033	0.183	2.032	5652.108	10:36:16.850	0.148
104510.107	1045	10.107	2.776953072	48.86709259	15	4184	23.812	0.226	4.543	5675.92	10:38:02.130	0.148
104517.847	1045	17.847	2.77702214	48.86717547	10	4184	10.515	1.359	0.142	5686.435	10:38:09.870	0.149
104652.370	1046	52.370	2.776749088	48.86686918	25	4184	39.505	0.418	3.293	5725.94	10:39:44.393	0.149
104653.327	1046	53.327	2.777009283	48.86707688	25	4184	29.951	31.297	0.212	5755.891	10:39:45.350	0.150
104702.863	1047	02.863	2.776964172	48.86716832	10	4184	10.693	1.121	6.199	5766.584	10:39:54.886	0.150
104838.170	1048	38.170	2.777014342	48.86731941	25	4184	17.201	0.180	0.057	5783.785	10:41:30.193	0.150
104841.150	1048	41.150	2.777030412	48.86722106	10	4184	11.002	3.692	3.114	5794.787	10:41:33.173	0.151
105020.210	1050	20.210	2.776619344	48.86722513	15	4184	30.121	0.304	4.770	5824.908	10:43:12.233	0.151
105021.247	1050	21.247	2.776728727	48.86728605	15	4184	10.494	10.120	0.299	5835.402	10:43:13.270	0.151
105205.420	1052	05.420	2.777130153	48.86706417	15	4184	38.392	0.369	2.841	5873.794	10:44:57.443	0.152
105213.777	1052	13.777	2.777034408	48.86713375	10	4184	10.445	1.250	6.051	5884.239	10:45:05.800	0.152
105353.170	1053	53.170	2.777402974	48.86694467	15	4184	34.226	0.344	2.819	5918.465	10:46:45.193	0.153
105540.223	1055	40.223	2.77698927	48.86711019	25	4184	35.463	0.331	5.878	5953.928	10:48:32.246	0.153
105541.093	1055	41.093	2.777159905	48.86686599	10	4184	29.899	34.367	3.022	5983.827	10:48:33.116	0.154
105544.847	1055	44.847	2.777261939	48.866793	10	4184	11.036	2.940	2.907	5994.863	10:48:36.870	0.154
105725.107	1057	25.107	2.777242155	48.86704975	25	4184	28.592	0.285	6.270	6023.455	10:50:17.130	0.154
105726.080	1057	26.080	2.777161214	48.86721854	15	4184	19.687	20.233	6.201	6043.142	10:50:18.103	0.155
105729.077	1057	29.077	2.777072319	48.86729167	10	4184	10.420	3.477	6.077	6053.562	10:50:21.100	0.155
105910.217	1059	10.217	2.777130803	48.86748402	10	4184	21.818	0.216	0.052	6075.38	10:52:02.240	0.155
105913.840	1059	13.840	2.777143376	48.86739104	10	4184	10.382	2.866	3.118	6085.762	10:52:05.863	0.156
105918.840	1059	18.840	2.777183361	48.867294	10	4184	11.183	2.237	3.071	6096.945	10:52:10.863	0.156
110055.200	1100	55.200	2.777413855	48.86670445	25	4184	67.709	0.703	3.075	6164.654	10:53:47.223	0.157
110056.187	1100	56.187	2.777366296	48.86683359	15	4184	14.779	14.974	6.220	6179.433	10:53:48.210	0.158
110058.143	1100	58.143	2.777294673	48.86701499	15	4184	20.846	10.657	6.216	6200.279	10:53:50.166	0.158
110100.783	1101	00.783	2.77726738	48.86710375	10	4184	10.072	3.815	6.230	6210.351	10:53:52.806	0.158
110241.210	1102	41.210	2.777140483	48.86711432	10	4184	9.371	0.093	5.164	6219.722	10:55:33.233	0.158
110243.837	1102	43.837	2.777129189	48.8672068	15	4184	10.319	3.928	6.262	6230.041	10:55:35.860	0.158
110427.160	1104	27.160	2.776892783	48.86691944	25	4184	36.352	0.352	3.282	6266.393	10:57:19.183	0.159
110615.450	1106	15.450	2.776928563	48.86739087	25	4184	52.497	0.485	0.013	6318.89	10:59:07.473	0.160
110623.857	1106	23.857	2.777041645	48.86731705	10	4184	11.664	1.387	2.884	6330.554	10:59:15.880	0.160
110801.230	1108	01.230	2.777235977	48.86739156	25	4184	16.474	0.169	0.421	6347.028	11:00:53.253	0.160
110947.183	1109	47.183	2.777158567	48.8669865	15	4184	45.406	0.429	3.174	6392.434	11:02:39.206	0.161
110950.877	1109	50.877	2.777232284	48.86728475	10	4184	33.608	9.098	0.042	6426.042	11:02:42.900	0.162
110953.863	1109	53.863	2.777253002	48.86738109	10	4184	10.822	3.624	0.037	6436.864	11:02:45.886	0.162
111135.323	1111	35.323	2.77618134	48.86752833	25	4184	80.206	0.791	5.386	6517.07	11:04:27.346	0.163
111138.317	1111	38.317	2.776298634	48.86744044	25	4184	13.015	4.347	2.916	6530.085	11:04:30.340	0.164
111140.327	1111	40.327	2.776492268	48.86731357	25	4184	20.009	9.955	2.885	6550.094	11:04:32.350	0.164
111142.363	1111	42.363	2.776710123	48.86721347	15	4184	19.461	9.558	2.784	6569.555	11:04:34.386	0.165
111143.850	1111	43.850	2.776827305	48.86718857	15	4184	9.021	6.067	2.462	6578.576	11:04:35.873	0.165
111144.850	1111	44.850	2.776935514	48.86715184	10	4184	8.919	8.919	2.673	6587.495	11:04:36.873	0.165
111323.127	1113	23.127	2.777292988	48.86717996	10	4184	26.377	0.268	1.141	6613.872	11:06:15.150	0.165
111511.220	1115	11.220	2.777050772	48.86744891	10	4184	34.780	0.322	6.130	6648.652	11:08:03.243	0.166
111516.830	1115	16.830	2.777149795	48.86736136	10	4184	12.143	2.165	2.950	6660.795	11:08:08.853	0.166
111658.187	1116	58.187	2.777319631	48.86713576	25	4184	28.007	0.276	3.013	6688.802	11:09:50.210	0.166
111701.187	1117	01.187	2.777151082	48.86713529	25	4184	12.349	4.116	4.696	6701.151	11:09:53.210	0.167
111707.243	1117	07.243	2.777297092	48.86717284	15	4184	11.484	1.896	0.589	6712.635	11:09:59.266	0.167
111848.443	1118	48.443	2.77737273	48.86716765	15	4184	5.572	0.055	1.951	6718.207	11:11:40.466	0.167
112033.740	1120	33.740	2.777511404	48.86737819	25	4184	25.525	0.242	0.113	6743.732	11:13:25.763	0.167
112040.743	1120	40.743	2.77758758	48.86727885	10	4184	12.378	1.768	3.011	6756.11	11:13:32.766	0.167
112223.160	1122	23.160	2.776998312	48.86734135	25	4184	43.730	0.427	5.265	6799.84	11:15:15.183	0.168
112225.873	1122	25.873	2.777150373	48.86732303	10	4184	11.326	4.175	2.182	6811.166	11:15:17.896	0.168
112230.807	1122	30.807	2.777189837	48.86723126	15	4184	10.608	2.150	3.068	6821.774	11:15:22.830	0.168
112238.863	1122	38.863	2.777157638	48.86713677	10	4184	10.771	1.337	3.200	6832.545	11:15:30.886	0.169
112350.913	1123	50.913	2.77705955	48.86715507	5	4184	7.469	0.104	5.539	6840.014	11:16:42.936	0.168
112353.937	1123	53.937	2.777056339	48.86715503	10	4184	0.235	0.078	4.640	6840.249	11:16:45.960	0.168
112433.913	1124	33.913	2.777076896	48.86716686	10	4184	2.000	0.050	0.290	6842.249	11:17:25.936	0.168
112545.900	1125	45.900	2.77705052	48.8671232	10	4184	5.226	0.073	3.245	6847.475	11:18:37.923	0.168
112621.967	1126	21.967	2.776835255	48.86699976	5	4184	20.910	0.580	3.432	6868.385	11:19:13.990	0.169
112629.877	1126	29.877	2.776796453	48.86696948	5	4184	4.407	0.557	3.358	6872.792	11:19:21.900	0.169
112638.873	1126	38.873	2.776756088	48.86696452	5	4184	3.008	0.334	4.091	6875.8	11:19:30.896	0.169
112642.847	1126	42.847	2.7766914	48.86694912	5	4184	5.039	1.268	3.766	6880.839	11:19:34.870	0.169
112646.870	1126	46.870	2.776637	48.86693052	10	4184	4.491	1.116	3.606	6885.33	11:19:38.893	0.169
112824.217	1128	24.217	2.776317099	48.86708538	15	4184	29.086	0.299	5.943	6914.416	11:21:16.240	0.169
112827.190	1128	27.190	2.776145917	48.86701928	15	4184	14.538	4.890	3.560	6928.954	11:21:19.213	0.169
113012.453	1130	12.453	2.776417371	48.86670491	15	4184	40.225	0.382	2.995	6969.179	11:23:04.476	0.170
113158.247	1131	58.247	2.77631631	48.86668141	25	4184	7.852	0.074	3.776	6977.031	11:24:50.270	0.170
113343.133	1133	43.133	2.776240327	48.86679602	15	4184	13.909	0.133	6.170	6990.94	11:26:35.156	0.170
113532.187	1135	32.187	2.77636423	48.86672972	25	4184	11.695	0.107	2.832	7002.635	11:28:24.210	0.170
113717.213	1137	17.213	2.776398759	48.86679639	25	4184	7.835	0.075	0.088	7010.47	11:30:09.236	0.169
113905.763	1139	05.763	2.776262349	48.86665213	25	4184	18.903	0.174	3.302	7029.373	11:31:57.786	0.169
114049.677	1140	49.677	2.774096586	48.86560904	25	4184	196.567	1.892	3.481	7225.94	11:33:41.700	0.174
114125.920	1141	25.920	2.776579063	48.86658179	15	4184	211.631	5.839	0.412	7437.571	11:34:17.943	0.179
114127.897	1141	27.897	2.776670085	48.86661414	15	4184	7.578	3.833	0.449	7445.149	11:34:19.920	0.179
114129.867	1141	29.867	2.776761107	48.8666465	15	4184	7.578	3.847	0.449	7452.727	11:34:21.890	0.179
114131.880	1141	31.880	2.776852129	48.86667886	15	4184	7.578	3.765	0.449	7460.305	11:34:23.903	0.179
114133.887	1141	33.887	2.776943151	48.86671121	25	4184	7.578	3.776	0.449	7467.883	11:34:25.910	0.179
114237.850	1142	37.850	2.775962104	48.86659213	25	4184	73.089	1.143	4.095	7540.972	11:35:29.873	0.181
114916.950	1149	16.950	2.776625772	48.86653295	50	4184	49.069	0.123	2.052	7590.041	11:42:08.973	0.180
114922.923	1149	22.923	2.776613146	48.86661663	25	4184	9.353	1.566	6.257	7599.394	11:42:14.946	0.180
115126.233	1151	26.233	2.776306636	48.86637686	50	4184	34.863	0.283	3.357	7634.257	11:44:18.256	0.181
115332.687	1153	32.687	2.777373419	48.86676785	25	4184	89.443	0.707	0.437	7723.7	11:46:24.710	0.182
115544.240	1155	44.240	2.776571643	48.86734079	50	4184	86.667	0.659	6.047	7810.367	11:48:36.263	0.184
115734.473	1157	34.473	2.777029644	48.86674736	15	4184	74.041	0.672	3.010	7884.408	11:50:26.496	0.185
115928.280	1159	28.280	2.777214522	48.86726625	15	4184	59.278	0.521	0.061	7943.686	11:52:20.303	0.186
115931.923	1159	31.923	2.777257845	48.8671585	15	4184	12.397	3.403	3.073	7956.083	11:52:23.946	0.186
115935.937	1159	35.937	2.777209437	48.86706196	15	4184	11.308	2.817	3.227	7967.391	11:52:27.960	0.186
120137.263	1201	37.263	2.777729451	48.86671338	50	4184	54.356	0.448	2.892	8021.747	11:54:29.286	0.187
120338.493	1203	38.493	2.776526398	48.86668366	25	4184	88.207	0.728	4.568	8109.954	11:56:30.516	0.189
120529.207	1205	29.207	2.776742503	48.86678149	15	4184	19.212	0.174	0.362	8129.166	11:58:21.230	0.189
120531.940	1205	31.940	2.776654971	48.86685752	15	4184	10.613	3.883	6.088	8139.779	11:58:23.963	0.189
120738.213	1207	38.213	2.776953451	48.86690233	25	4184	22.429	0.178	0.852	8162.208	12:00:30.236	0.189
120940.837	1209	40.837	2.776671633	48.86702039	15	4184	24.469	0.200	5.895	8186.677	12:02:32.860	0.189
121155.087	1211	55.087	2.776976879	48.86687017	50	4184	27.916	0.208	2.807	8214.593	12:04:47.110	0.189
121349.237	1213	49.237	2.776785342	48.86696833	25	4184	17.780	0.156	5.960	8232.37300000001	12:06:41.260	0.189
121606.610	1216	06.610	2.776624316	48.86678642	50	4184	23.420	0.170	3.292	8255.79300000001	12:08:58.633	0.189
121613.563	1216	13.563	2.776253976	48.86662747	25	4184	32.385	4.658	3.521	8288.17800000001	12:09:05.586	0.189
121616.560	1216	16.560	2.776313766	48.86672442	15	4184	11.639	3.884	0.105	8299.817	12:09:08.583	0.190
121759.807	1217	59.807	2.776428488	48.8668703	25	4184	18.273	0.177	0.134	8318.09	12:10:51.830	0.190
121950.050	1219	50.050	2.776101993	48.86664125	15	4184	34.946	0.317	3.381	8353.036	12:12:42.073	0.190
122136.647	1221	36.647	2.776288952	48.86681767	25	4184	23.930	0.224	0.180	8376.966	12:14:28.670	0.190
122144.340	1221	44.340	2.77643967	48.86681491	15	4184	11.047	1.436	1.677	8388.013	12:14:36.363	0.190
122322.620	1223	22.620	2.776762231	48.86688952	25	4184	25.048	0.255	0.638	8413.06100000001	12:16:14.643	0.190
