# Position data for device 132 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104940.570	1049	40.570	2.774783801	48.87498756	10	4296	4.023	0.574	2.861	2445.496	00:38:06.740	1.069
104950.953	1049	50.953	2.774760164	48.87494869	10	4296	4.657	0.449	3.250	2450.153	00:38:17.123	1.067
105154.760	1051	54.760	2.774928358	48.87529561	25	4296	40.503	0.327	0.087	2490.656	00:40:20.930	1.029
105344.923	1053	44.923	2.77512417	48.87520652	25	4296	17.434	0.158	2.766	2508.09	00:42:11.093	0.991
105619.797	1056	19.797	2.774478849	48.87620182	100	4296	120.367	0.777	6.167	2628.457	00:44:45.967	0.979
105620.777	1056	20.777	2.774279112	48.87627073	100	4296	16.517	16.854	5.801	2644.974	00:44:46.947	0.984
105622.773	1056	22.773	2.774138373	48.87629397	100	4296	10.629	5.325	5.453	2655.603	00:44:48.943	0.988
105804.883	1058	04.883	2.774699553	48.87545241	25	4296	102.227	1.001	3.022	2757.83	00:46:31.053	0.988
105808.570	1058	08.570	2.774772612	48.87533358	25	4296	14.259	3.867	3.032	2772.089	00:46:34.740	0.992
105809.563	1058	09.563	2.774821132	48.87520298	15	4296	14.954	15.059	3.075	2787.043	00:46:35.733	0.997
105811.573	1058	11.573	2.774827247	48.87509528	25	4296	11.987	5.964	3.131	2799.03	00:46:37.743	1.000
110002.783	1100	02.783	2.775447938	48.87514625	25	4296	45.821	0.412	1.142	2844.851	00:48:28.953	0.978
110159.993	1101	59.993	2.775876281	48.8740434	25	4296	126.607	1.080	3.072	2971.458	00:50:26.163	0.982
110356.837	1103	56.837	2.776098208	48.87451487	15	4296	54.899	0.470	0.084	3026.357	00:52:23.007	0.963
110553.213	1105	53.213	2.776020269	48.87422584	25	4296	32.649	0.281	3.190	3059.006	00:54:19.383	0.939
110558.590	1105	58.590	2.776155761	48.87416663	15	4296	11.912	2.215	2.754	3070.918	00:54:24.760	0.941
110601.603	1106	01.603	2.776303692	48.874105	15	4296	12.823	4.256	2.737	3083.741	00:54:27.773	0.944
110743.847	1107	43.847	2.777007248	48.87332666	25	4296	100.748	0.985	2.982	3184.489	00:56:10.017	0.945
110746.807	1107	46.807	2.776912209	48.87341864	10	4296	12.374	4.180	6.101	3196.863	00:56:12.977	0.948
110931.787	1109	31.787	2.777422899	48.87271826	25	4296	86.414	0.823	3.013	3283.277	00:57:57.957	0.944
111126.750	1111	26.750	2.777571387	48.87146899	25	4296	139.367	1.212	3.121	3422.644	00:59:52.920	0.953
111128.750	1111	28.750	2.777712308	48.87147889	15	4296	10.383	5.191	1.191	3433.027	00:59:54.920	0.955
111131.603	1111	31.603	2.777866709	48.87146455	15	4296	11.423	4.004	2.057	3444.45	00:59:57.773	0.957
111134.610	1111	34.610	2.777962283	48.87146381	15	4296	7.002	2.329	1.615	3451.452	01:00:00.780	0.959
111135.587	1111	35.587	2.778023403	48.8714642	15	4296	4.478	4.583	1.535	3455.93	01:00:01.757	0.960
111317.833	1113	17.833	2.778956009	48.87115778	25	4296	76.351	0.747	2.651	3532.281	01:01:44.003	0.954
111511.987	1115	11.987	2.779161049	48.87064993	25	4296	58.446	0.512	3.071	3590.727	01:03:38.157	0.940
111705.837	1117	05.837	2.779297875	48.87090358	15	4296	29.939	0.263	0.094	3620.666	01:05:32.007	0.921
111852.843	1118	52.843	2.778685489	48.87118919	15	4296	54.971	0.514	5.923	3675.637	01:07:19.013	0.910
112041.930	1120	41.930	2.77798402	48.87180471	25	4296	85.600	0.785	6.085	3761.237	01:09:08.100	0.907
112238.843	1122	38.843	2.777854913	48.87220173	25	4296	45.158	0.386	6.226	3806.395	01:11:05.013	0.892
112429.833	1124	29.833	2.777935246	48.87248359	25	4296	31.896	0.287	0.050	3838.291	01:12:56.003	0.877
112619.803	1126	19.803	2.777669684	48.87228611	25	4296	29.341	0.267	3.375	3867.632	01:14:45.973	0.862
112810.800	1128	10.800	2.777662372	48.87222244	15	4296	7.102	0.064	3.162	3874.734	01:16:36.970	0.843
113004.763	1130	04.763	2.776921795	48.87266265	15	4296	73.079	0.641	5.994	3947.813	01:18:30.933	0.838
113006.743	1130	06.743	2.777014332	48.87253672	15	4296	15.560	7.859	3.012	3963.373	01:18:32.913	0.841
113010.587	1130	10.587	2.777128257	48.87246183	15	4296	11.791	3.067	2.879	3975.164	01:18:36.757	0.843
113025.620	1130	25.620	2.77725268	48.87242172	15	4296	10.148	0.675	2.640	3985.312	01:18:51.790	0.842
113032.627	1130	32.627	2.77720773	48.87244693	10	4296	4.325	0.617	5.978	3989.637	01:18:58.797	0.842
113101.613	1131	01.613	2.77739163	48.87227431	5	4296	23.454	0.809	2.956	4013.091	01:19:27.783	0.842
113151.627	1131	51.627	2.777373541	48.87224049	5	4296	3.988	0.080	3.236	4017.079	01:20:17.797	0.834
113346.890	1133	46.890	2.777749984	48.87176583	25	4296	59.560	0.517	3.003	4076.639	01:22:13.060	0.826
113350.613	1133	50.613	2.77758304	48.87178085	15	4296	12.344	3.316	5.184	4088.983	01:22:16.783	0.828
113353.600	1133	53.600	2.777450291	48.87181603	15	4296	10.483	3.510	5.696	4099.466	01:22:19.770	0.830
113537.797	1135	37.797	2.777026134	48.87236974	25	4296	68.978	0.662	6.149	4168.444	01:24:03.967	0.826
113727.800	1137	27.800	2.776437794	48.8724189	25	4296	43.447	0.395	5.154	4211.891	01:25:53.970	0.817
113914.923	1139	14.923	2.775750342	48.87174083	25	4296	90.684	0.847	3.318	4302.575	01:27:41.093	0.818
113924.617	1139	24.617	2.775712939	48.87170236	10	4296	5.081	0.524	3.311	4307.656	01:27:50.787	0.817
114110.910	1141	10.910	2.77427891	48.87125983	25	4296	116.015	1.091	3.659	4423.671	01:29:37.080	0.823
114117.623	1141	17.623	2.774242072	48.8713632	10	4296	11.809	1.759	6.221	4435.48	01:29:43.793	0.824
114146.633	1141	46.633	2.773970617	48.87136477	5	4296	19.888	0.686	4.745	4455.368	01:30:12.803	0.823
114150.647	1141	50.647	2.773918506	48.87133673	10	4296	4.930	1.228	3.457	4460.298	01:30:16.817	0.823
114154.623	1141	54.623	2.773876791	48.87129894	5	4296	5.197	1.307	3.333	4465.495	01:30:20.793	0.824
114215.647	1142	15.647	2.773731145	48.87105223	5	4296	29.440	1.400	3.245	4494.935	01:30:41.817	0.826
114218.737	1142	18.737	2.773749846	48.87101195	5	4296	4.685	1.516	3.060	4499.62	01:30:44.907	0.826
114221.630	1142	21.630	2.773778349	48.87097631	10	4296	4.480	1.549	3.002	4504.1	01:30:47.800	0.827
114224.633	1142	24.633	2.77380235	48.87093834	5	4296	4.574	1.523	3.031	4508.674	01:30:50.803	0.827
114404.833	1144	04.833	2.773956023	48.87055388	15	4296	44.216	0.441	3.072	4552.89	01:32:31.003	0.820
114407.627	1144	07.627	2.773815716	48.87060869	15	4296	11.951	4.277	5.862	4564.841	01:32:33.797	0.822
114610.103	1146	10.103	2.774765	48.86937896	25	4296	153.436	1.253	3.008	4718.277	01:34:36.273	0.831
114611.063	1146	11.063	2.774609773	48.86945943	25	4296	14.472	15.075	5.959	4732.749	01:34:37.233	0.834
114613.657	1146	13.657	2.774430329	48.86952824	15	4296	15.212	5.864	5.857	4747.961	01:34:39.827	0.836
114614.660	1146	14.660	2.774338186	48.86956625	15	4296	7.965	7.941	5.884	4755.926	01:34:40.830	0.837
114615.643	1146	15.643	2.774239021	48.86961129	15	4296	8.825	8.978	5.917	4764.751	01:34:41.813	0.839
114616.660	1146	16.660	2.774143369	48.8696573	15	4296	8.677	8.532	5.936	4773.428	01:34:42.830	0.840
114617.647	1146	17.647	2.774049562	48.86970264	15	4296	8.524	8.636	5.937	4781.952	01:34:43.817	0.841
114618.640	1146	18.640	2.774010583	48.86982039	15	4296	13.404	13.498	6.226	4795.356	01:34:44.810	0.844
114619.657	1146	19.657	2.773972125	48.86993169	15	4296	12.695	12.483	6.223	4808.051	01:34:45.827	0.846
114758.813	1147	58.813	2.774066084	48.87062413	25	4296	77.319	0.780	0.024	4885.37	01:36:24.983	0.844
114802.617	1148	02.617	2.774155089	48.87051264	15	4296	14.010	3.683	3.003	4899.38	01:36:28.787	0.846
114807.637	1148	07.637	2.774245449	48.87043188	15	4296	11.158	2.223	2.948	4910.538	01:36:33.807	0.848
114834.647	1148	34.647	2.774304874	48.87025405	10	4296	20.251	0.750	3.083	4930.789	01:37:00.817	0.847
114910.657	1149	10.657	2.774169358	48.87033775	5	4296	13.610	0.378	6.007	4944.399	01:37:36.827	0.844
114918.700	1149	18.700	2.774151971	48.87034643	5	4296	1.598	0.199	5.946	4945.997	01:37:44.870	0.843
115105.863	1151	05.863	2.774010519	48.8702887	15	4296	12.191	0.114	3.546	4958.188	01:39:32.033	0.830
115253.833	1152	53.833	2.774279511	48.87042657	25	4296	24.970	0.231	0.329	4983.158	01:41:20.003	0.820
115443.907	1154	43.907	2.773854179	48.87078982	25	4296	51.021	0.464	6.081	5034.179	01:43:10.077	0.813
115630.990	1156	30.990	2.772692071	48.87064933	25	4296	86.560	0.808	4.108	5120.739	01:44:57.160	0.813
115635.027	1156	35.027	2.772546278	48.87064063	10	4296	10.725	2.657	4.384	5131.464	01:45:01.197	0.814
115640.707	1156	40.707	2.772391638	48.87062275	10	4296	11.502	2.025	4.129	5142.966	01:45:06.877	0.815
115817.930	1158	17.930	2.772425862	48.87065645	25	4296	4.509	0.046	0.176	5147.475	01:46:44.100	0.804
115826.887	1158	26.887	2.77247515	48.87067598	15	4296	4.214	0.470	0.416	5151.689	01:46:53.057	0.803
120024.113	1200	24.113	2.773009086	48.87126924	25	4296	76.705	0.654	0.157	5228.394	01:48:50.283	0.801
120216.303	1202	16.303	2.773163171	48.87224457	25	4296	109.060	0.972	0.028	5337.454	01:50:42.473	0.804
120410.533	1204	10.533	2.77284283	48.87236968	25	4296	27.283	0.239	5.858	5364.737	01:52:36.703	0.794
120602.880	1206	02.880	2.772789236	48.87226044	25	4296	12.768	0.114	3.228	5377.505	01:54:29.050	0.783
120612.863	1206	12.863	2.772843907	48.87222743	10	4296	5.433	0.544	2.857	5382.938	01:54:39.033	0.783
120752.070	1207	52.070	2.774012124	48.87261586	15	4296	95.868	0.966	0.489	5478.806	01:56:18.240	0.785
120940.917	1209	40.917	2.774706443	48.8732129	15	4296	83.645	0.768	0.204	5562.451	01:58:07.087	0.785
120944.670	1209	44.670	2.774821323	48.8730846	15	4296	16.566	4.414	2.984	5579.017	01:58:10.840	0.787
120946.660	1209	46.660	2.774936274	48.87295944	15	4296	16.269	8.175	2.980	5595.286	01:58:12.830	0.789
120948.663	1209	48.663	2.775025036	48.87285826	15	4296	12.997	6.489	2.987	5608.283	01:58:14.833	0.790
121157.877	1211	57.877	2.775206711	48.87132259	200	4296	171.313	1.326	3.121	5779.59600000001	02:00:24.047	0.800
121346.033	1213	46.033	2.775407832	48.873081	15	4296	196.122	1.813	0.020	5975.71800000001	02:02:12.203	0.815
121347.997	1213	47.997	2.775483267	48.87295997	10	4296	14.551	7.409	3.031	5990.26900000001	02:02:14.167	0.817
121354.687	1213	54.687	2.775616462	48.87292274	10	4296	10.600	1.584	2.576	6000.86900000001	02:02:20.857	0.817
121533.887	1215	33.887	2.775612735	48.87357707	25	4296	72.774	0.734	6.282	6073.64300000001	02:04:00.057	0.816
121728.883	1217	28.883	2.775559975	48.87459941	15	4296	113.769	0.989	6.274	6187.41200000001	02:05:55.053	0.819
121737.677	1217	37.677	2.775667182	48.87453548	10	4296	10.594	1.205	2.850	6198.00600000001	02:06:03.847	0.819
121916.863	1219	16.863	2.775600948	48.87468647	15	4296	17.480	0.176	6.205	6215.48600000001	02:07:43.033	0.811
121920.823	1219	20.823	2.775754508	48.87465967	15	4296	11.637	2.939	2.343	6227.12300000001	02:07:46.993	0.812
121925.690	1219	25.690	2.77589916	48.87461886	15	4296	11.528	2.369	2.576	6238.65100000001	02:07:51.860	0.813
122109.827	1221	09.827	2.776008893	48.87454875	25	4296	11.199	0.108	2.869	6249.85000000001	02:09:35.997	0.804
122307.927	1223	07.927	2.777352317	48.87507973	25	4296	114.772	0.972	0.426	6364.62200000001	02:11:34.097	0.806
122317.900	1223	17.900	2.777409006	48.87505136	25	4296	5.215	0.523	2.797	6369.83700000001	02:11:44.070	0.806
122458.117	1224	58.117	2.778651111	48.87420622	15	4296	130.823	1.305	2.885	6500.66000000001	02:13:24.287	0.812
122656.573	1226	56.573	2.778234937	48.87348663	25	4296	85.642	0.723	3.244	6586.30200000001	02:15:22.743	0.811
122846.850	1228	46.850	2.777976231	48.87358216	10	4296	21.727	0.197	5.834	6608.02900000001	02:17:13.020	0.803
123036.947	1230	36.947	2.777998064	48.87368504	15	4296	11.553	0.105	0.038	6619.58200000001	02:19:03.117	0.793
123042.723	1230	42.723	2.777973694	48.87377771	15	4296	10.460	1.811	6.236	6630.04200000001	02:19:08.893	0.794
123228.837	1232	28.837	2.778781722	48.87283844	15	4296	120.070	1.132	2.990	6750.11200000001	02:20:55.007	0.798
123233.737	1232	33.737	2.778645898	48.87290432	15	4296	12.357	2.522	5.933	6762.46900000001	02:20:59.907	0.799
123238.717	1232	38.717	2.778547596	48.87298211	15	4296	11.257	2.260	6.063	6773.72600000001	02:21:04.887	0.800
123422.893	1234	22.893	2.777841058	48.87374291	25	4296	99.190	0.952	6.119	6872.916	02:22:49.063	0.802
123621.163	1236	21.163	2.777513749	48.87481578	25	4296	121.708	1.029	6.229	6994.624	02:24:47.333	0.805
123629.133	1236	29.133	2.777552316	48.87490235	15	4296	10.034	1.259	0.080	7004.658	02:24:55.303	0.806
123810.630	1238	10.630	2.777930687	48.87367823	15	4296	138.938	1.369	3.087	7143.596	02:26:36.800	0.812
124004.897	1240	04.897	2.778090407	48.87350737	15	4296	22.316	0.195	2.977	7165.912	02:28:31.067	0.804
124154.917	1241	54.917	2.778119634	48.8733608	25	4296	16.441	0.149	3.106	7182.353	02:30:21.087	0.796
124345.977	1243	45.977	2.777378754	48.87269891	25	4296	91.460	0.824	3.337	7273.813	02:32:12.147	0.797
124534.913	1245	34.913	2.777184181	48.8725908	15	4296	18.648	0.171	3.450	7292.461	02:34:01.083	0.789
124722.953	1247	22.953	2.777020345	48.87266179	15	4296	14.366	0.133	5.895	7306.827	02:35:49.123	0.782
124910.970	1249	10.970	2.776834073	48.87285552	15	4296	25.504	0.236	6.114	7332.331	02:37:37.140	0.775
124914.780	1249	14.780	2.776969594	48.87277421	15	4296	13.429	3.525	2.854	7345.76	02:37:40.950	0.776
125058.940	1250	58.940	2.777085699	48.87261001	25	4296	20.146	0.193	3.017	7365.906	02:39:25.110	0.770
125245.963	1252	45.963	2.776907096	48.87276072	15	4296	21.264	0.199	6.076	7387.17	02:41:12.133	0.764
125251.747	1252	51.747	2.777012151	48.87283479	10	4296	11.274	1.949	0.246	7398.444	02:41:17.917	0.764
125254.740	1252	54.740	2.777160901	48.87287886	10	4296	11.949	3.992	0.539	7410.393	02:41:20.910	0.765
125435.937	1254	35.937	2.776716481	48.87398384	15	4296	127.134	1.256	6.212	7537.527	02:43:02.107	0.771
125646.150	1256	46.150	2.77675636	48.87407145	50	4296	10.172	0.078	0.081	7547.699	02:45:12.320	0.761
125833.953	1258	33.953	2.776316542	48.87392773	25	4296	35.967	0.334	3.641	7583.666	02:47:00.123	0.757
125839.747	1258	39.747	2.776448241	48.87389605	10	4296	10.271	1.773	2.504	7593.937	02:47:05.917	0.757
130025.970	1300	25.970	2.776983418	48.87381036	25	4296	40.347	0.380	2.303	7634.284	02:48:52.140	0.753
130034.770	1300	34.770	2.776960647	48.87391015	15	4296	11.223	1.275	6.243	7645.507	02:49:00.940	0.754
130215	1302	15	2.776531927	48.87438828	25	4296	61.759	0.616	6.124	7707.266	02:50:41.170	0.753
130409.923	1304	09.923	2.774956801	48.8746454	15	4296	118.878	1.034	5.451	7826.144	02:52:36.093	0.756
130410.920	1304	10.920	2.774952758	48.87446202	15	4296	20.397	20.458	3.146	7846.541	02:52:37.090	0.758
130412.733	1304	12.733	2.774831637	48.87438543	25	4296	12.300	6.784	3.417	7858.841	02:52:38.903	0.759
130414.733	1304	14.733	2.774729161	48.87432305	15	4296	10.222	5.111	3.427	7869.063	02:52:40.903	0.759
130558.257	1305	58.257	2.776441652	48.87370775	15	4296	142.903	1.380	2.682	8011.966	02:54:24.427	0.766
130600.177	1306	00.177	2.776512355	48.8738179	15	4296	13.301	6.928	0.114	8025.267	02:54:26.347	0.767
130603.740	1306	03.740	2.77653662	48.87391176	15	4296	10.589	2.972	0.046	8035.856	02:54:29.910	0.768
130747.917	1307	47.917	2.776693706	48.87426267	25	4296	40.689	0.391	0.080	8076.545	02:56:14.087	0.764
130935.107	1309	35.107	2.776631997	48.87419798	15	4296	8.497	0.079	3.310	8085.042	02:58:01.277	0.757
131122.920	1311	22.920	2.77671499	48.8741735	15	4296	6.662	0.062	2.597	8091.704	02:59:49.090	0.750
131308.980	1313	08.980	2.776644104	48.87424507	15	4296	9.504	0.090	6.108	8101.208	03:01:35.150	0.744
131457.930	1314	57.930	2.776627138	48.8740702	15	4296	19.488	0.179	3.159	8120.696	03:03:24.100	0.738
131649.953	1316	49.953	2.776726828	48.87410221	25	4296	8.125	0.073	0.507	8128.821	03:05:16.123	0.731
131835.237	1318	35.237	2.776670685	48.87405357	25	4296	6.796	0.065	3.345	8135.617	03:07:01.407	0.725
132027.017	1320	27.017	2.777024177	48.87419572	25	4296	30.340	0.271	0.418	8165.957	03:08:53.187	0.721
132032.763	1320	32.763	2.776910424	48.87414116	15	4296	10.308	1.794	3.498	8176.265	03:08:58.933	0.721
132216.963	1322	16.963	2.776314102	48.87411372	15	4296	43.791	0.420	4.460	8220.056	03:10:43.133	0.718
132224.780	1322	24.780	2.776435279	48.87415784	15	4296	10.143	1.298	0.456	8230.199	03:10:50.950	0.719
132407.157	1324	07.157	2.776770293	48.87430317	25	4296	29.386	0.287	0.391	8259.585	03:12:33.327	0.715
132552.933	1325	52.933	2.776575158	48.87421488	25	4296	17.343	0.164	3.518	8276.92800000001	03:14:19.103	0.710
132739.960	1327	39.960	2.776671573	48.87411381	25	4296	13.276	0.124	2.973	8290.20400000001	03:16:06.130	0.705
132929.003	1329	29.003	2.776773948	48.87447807	15	4296	41.201	0.378	0.050	8331.405	03:17:55.173	0.702
133123.027	1331	23.027	2.776729367	48.87420604	15	4296	30.431	0.267	3.171	8361.836	03:19:49.197	0.697
133315.010	1333	15.010	2.77658254	48.87416747	25	4296	11.580	0.103	3.739	8373.416	03:21:41.180	0.692
133353.797	1333	53.797	2.776499801	48.87411777	5	4296	8.203	0.211	3.430	8381.619	03:22:19.967	0.690
133359.797	1333	59.797	2.776548316	48.87414334	10	4296	4.552	0.759	0.327	8386.171	03:22:25.967	0.690
133429.833	1334	29.833	2.776615261	48.87417735	5	4296	6.193	0.206	0.338	8392.364	03:22:56.003	0.689
133541.797	1335	41.797	2.776514715	48.87415837	5	4296	7.662	0.106	3.899	8400.026	03:24:07.967	0.686
133606.777	1336	06.777	2.776558447	48.87416957	5	4296	3.437	0.138	0.609	8403.463	03:24:32.947	0.685
133944.023	1339	44.023	2.776391333	48.87423175	25	4296	14.060	0.065	5.836	8417.523	03:28:10.193	0.674
134135.987	1341	35.987	2.776676402	48.87415699	25	4296	22.478	0.201	2.544	8440.001	03:30:02.157	0.670
134328.143	1343	28.143	2.776325201	48.87401099	25	4296	30.424	0.271	3.547	8470.425	03:31:54.313	0.666
134403.833	1344	03.833	2.776591405	48.87415708	5	4296	25.383	0.711	0.315	8495.808	03:32:30.003	0.666
134513.800	1345	13.800	2.77659495	48.87421773	5	4296	6.750	0.096	0.010	8502.558	03:33:39.970	0.663
134705.030	1347	05.030	2.776477111	48.87409358	15	4296	16.284	0.146	3.309	8518.842	03:35:31.200	0.659
134851.997	1348	51.997	2.776551851	48.87412156	25	4296	6.298	0.059	0.445	8525.14	03:37:18.167	0.654
134905.903	1349	05.903	2.776551851	48.87412156	10	4296	0.000	0.000	3.142	8525.14	03:37:32.073	0.653
134911.817	1349	11.817	2.776601192	48.87415495	5	4296	5.182	0.876	0.258	8530.322	03:37:37.987	0.653
135017.797	1350	17.797	2.776573277	48.87419166	5	4296	4.566	0.069	6.148	8534.888	03:38:43.967	0.650
135106.797	1351	06.797	2.776558941	48.87419097	5	4296	1.053	0.021	4.449	8535.941	03:39:32.967	0.648
135253.200	1352	53.200	2.77663616	48.87418016	15	4296	5.783	0.054	2.236	8541.724	03:41:19.370	0.643
135441.050	1354	41.050	2.776543286	48.87421375	25	4296	7.762	0.072	5.824	8549.486	03:43:07.220	0.639
135629.060	1356	29.060	2.776706036	48.87421947	15	4296	11.939	0.111	1.377	8561.425	03:44:55.230	0.634
135817.003	1358	17.003	2.776586589	48.87415479	15	4296	11.328	0.105	3.460	8572.753	03:46:43.173	0.630
140002.947	1400	02.947	2.776534277	48.87420694	25	4296	6.952	0.066	6.106	8579.705	03:48:29.117	0.626
140152.143	1401	52.143	2.776613051	48.8741061	15	4296	12.613	0.116	3.003	8592.318	03:50:18.313	0.622
140339.367	1403	39.367	2.776747314	48.87429687	25	4296	23.386	0.218	0.125	8615.704	03:52:05.537	0.619
140344.853	1403	44.853	2.776608822	48.87422456	15	4296	12.946	2.360	3.471	8628.65	03:52:11.023	0.619
140347.917	1403	47.917	2.776503634	48.87416096	15	4296	10.460	3.414	3.429	8639.11	03:52:14.087	0.620
140528.120	1405	28.120	2.77671003	48.87411143	25	4296	16.092	0.161	2.502	8655.202	03:53:54.290	0.617
140715.103	1407	15.103	2.776474458	48.87420147	25	4296	19.952	0.186	5.846	8675.154	03:55:41.273	0.613
140905.057	1409	05.057	2.776647196	48.87409846	15	4296	17.070	0.155	2.851	8692.224	03:57:31.227	0.610
141051.103	1410	51.103	2.776577021	48.87415761	25	4296	8.349	0.079	6.074	8700.573	03:59:17.273	0.606
141237.033	1412	37.033	2.776612068	48.87423094	25	4296	8.550	0.081	0.085	8709.123	04:01:03.203	0.602
141758.007	1417	58.007	2.776545989	48.87414555	25	4296	10.659	0.033	3.279	8719.782	04:06:24.177	0.590
141947.100	1419	47.100	2.776393909	48.8742311	15	4296	14.651	0.134	5.976	8734.433	04:08:13.270	0.586
142135.183	1421	35.183	2.776474924	48.87412985	15	4296	12.729	0.118	3.000	8747.162	04:10:01.353	0.583
142324.027	1423	24.027	2.776582263	48.87428194	15	4296	18.654	0.171	0.125	8765.816	04:11:50.197	0.580
142516.007	1425	16.007	2.77632766	48.87415284	25	4296	23.538	0.210	3.480	8789.354	04:13:42.177	0.577
142525.877	1425	25.877	2.776457329	48.87411982	15	4296	10.184	1.032	2.530	8799.538	04:13:52.047	0.578
142705.143	1427	05.143	2.776362572	48.87401171	15	4296	13.884	0.140	3.297	8813.422	04:15:31.313	0.575
