# Position data for device 117 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
150935.630	1509	35.630	2.776042944	48.86655449	15	4481	13.428	6.772	0.170	6651.037	04:13:08.547	0.438
150937.667	1509	37.667	2.77607162	48.8665954	15	4481	5.012	2.460	0.119	6656.049	04:13:10.584	0.438
151004.597	1510	04.597	2.776259614	48.86663736	10	4481	14.543	0.540	0.654	6670.592	04:13:37.514	0.438
151035.533	1510	35.533	2.776328881	48.86671038	10	4481	9.576	0.310	0.161	6680.168	04:14:08.450	0.438
151159.687	1511	59.687	2.77651198	48.86675263	15	4481	14.214	0.169	0.638	6694.382	04:15:32.604	0.437
151235.610	1512	35.610	2.776343517	48.86670433	10	4481	13.461	0.375	3.680	6707.843	04:16:08.527	0.436
151244.597	1512	44.597	2.776333908	48.86666784	5	4481	4.119	0.458	3.187	6711.962	04:16:17.514	0.436
151308.507	1513	08.507	2.776293767	48.86664833	10	4481	3.655	0.153	3.480	6715.617	04:16:41.424	0.436
151458.880	1514	58.880	2.776326634	48.86656897	15	4481	9.149	0.083	3.071	6724.766	04:18:31.797	0.434
151646.840	1516	46.840	2.776310884	48.86668083	15	4481	12.494	0.116	6.259	6737.26	04:20:19.757	0.431
151834.890	1518	34.890	2.776587052	48.86666646	25	4481	20.297	0.188	1.866	6757.557	04:22:07.807	0.430
151836.827	1518	36.827	2.776554796	48.86654409	25	4481	13.813	7.131	3.187	6771.37	04:22:09.744	0.430
152022.797	1520	22.797	2.776259309	48.86678575	25	4481	34.512	0.326	6.077	6805.882	04:23:55.714	0.430
152028.793	1520	28.793	2.776209679	48.86669181	10	4481	11.063	1.845	3.232	6816.945	04:24:01.710	0.430
152217.320	1522	17.320	2.776762011	48.86691629	100	4481	47.550	0.438	0.399	6864.495	04:25:50.237	0.430
152406.347	1524	06.347	2.776762011	48.86691629	100	4481	0.000	0.000	0.000	6864.495	04:27:39.264	0.427
152408.263	1524	08.263	2.776845228	48.8670036	50	4481	11.466	5.984	0.162	6875.961	04:27:41.180	0.428
152816.283	1528	16.283	2.776662691	48.86656454	50	4481	50.630	0.204	3.213	6926.591	04:31:49.200	0.425
152818.293	1528	18.293	2.776555461	48.86649461	25	4481	11.055	5.500	3.398	6937.646	04:31:51.210	0.425
152819.627	1528	19.627	2.776680652	48.86660206	15	4481	15.065	11.293	0.197	6952.711	04:31:52.544	0.426
152826.540	1528	26.540	2.776671375	48.86663813	15	4481	4.069	0.589	6.239	6956.78	04:31:59.457	0.426
152857.513	1528	57.513	2.776632689	48.8666672	15	4481	4.300	0.139	6.059	6961.08	04:32:30.430	0.426
152901.523	1529	01.523	2.776632689	48.8666672	15	4481	0.000	0.000	0.000	6961.08	04:32:34.440	0.426
153736.677	1537	36.677	2.778059293	48.86699103	100	4481	110.554	0.215	0.647	7071.634	04:41:09.594	0.419
153737.603	1537	37.603	2.777478433	48.86672661	50	4481	51.730	55.864	3.501	7123.364	04:41:10.520	0.422
153738.647	1537	38.647	2.777346559	48.86668151	50	4481	10.886	10.427	3.606	7134.25	04:41:11.564	0.423
153744.643	1537	44.643	2.777255805	48.86665616	15	4481	7.222	1.204	3.691	7141.472	04:41:17.560	0.423
153928.890	1539	28.890	2.777032703	48.86663018	25	4481	16.600	0.159	4.115	7158.072	04:43:01.807	0.422
153938.823	1539	38.823	2.776907378	48.86666802	15	4481	10.101	1.017	5.767	7168.173	04:43:11.740	0.422
154006.607	1540	06.607	2.776796481	48.86739649	15	4481	81.426	2.931	6.257	7249.599	04:43:39.524	0.426
154008.617	1540	08.617	2.776782421	48.86743642	15	4481	4.559	2.268	6.223	7254.158	04:43:41.534	0.426
154010.557	1540	10.557	2.776767153	48.86747323	15	4481	4.244	2.188	6.212	7258.402	04:43:43.474	0.426
154013.610	1540	13.610	2.776750767	48.86752086	15	4481	5.432	1.779	6.224	7263.834	04:43:46.527	0.427
154042.580	1540	42.580	2.776702513	48.86717547	10	4481	38.576	1.332	3.166	7302.41	04:44:15.497	0.428
154045.613	1540	45.613	2.776722795	48.86713547	10	4481	4.690	1.546	3.055	7307.1	04:44:18.530	0.428
154049.623	1540	49.623	2.776745132	48.86709511	10	4481	4.778	1.192	3.047	7311.878	04:44:22.540	0.429
154118.620	1541	18.620	2.776852119	48.86691583	15	4481	21.425	0.739	3.040	7333.303	04:44:51.537	0.429
154121.560	1541	21.560	2.776852119	48.86691583	15	4481	0.000	0.000	3.142	7333.303	04:44:54.477	0.429
154138.687	1541	38.687	2.777664005	48.86645208	100	4481	78.732	4.597	2.851	7412.035	04:45:11.604	0.433
154214.677	1542	14.677	2.776648675	48.86710837	15	4481	104.220	2.896	6.024	7516.255	04:45:47.594	0.438
154221.657	1542	21.657	2.776667805	48.86722909	15	4481	13.499	1.934	0.027	7529.754	04:45:54.574	0.439
154607.063	1546	07.063	2.775925143	48.86682066	100	4481	70.881	0.314	3.444	7600.635	04:49:39.980	0.437
154653.013	1546	53.013	2.776718904	48.86684711	25	4481	58.231	1.267	1.379	7658.866	04:50:25.930	0.440
154654.967	1546	54.967	2.776651738	48.86686646	15	4481	5.371	2.749	5.747	7664.237	04:50:27.884	0.440
154900.220	1549	00.220	2.776650694	48.86681298	25	4481	5.948	0.047	3.145	7670.185	04:52:33.137	0.437
154907.240	1549	07.240	2.776553775	48.86688566	15	4481	10.759	1.533	6.059	7680.944	04:52:40.157	0.437
155859.973	1558	59.973	2.776443659	48.86676634	50	4481	15.531	0.026	3.298	7696.475	05:02:32.890	0.424
160047.310	1600	47.310	2.776341545	48.86689961	25	4481	16.603	0.155	6.153	7713.078	05:04:20.227	0.422
160054.340	1600	54.340	2.776501673	48.86687035	15	4481	12.175	1.732	2.388	7725.253	05:04:27.257	0.423
160224.660	1602	24.660	2.77657217	48.86688638	15	4481	5.464	0.060	0.646	7730.717	05:05:57.577	0.421
160225.647	1602	25.647	2.776569229	48.86697949	15	4481	10.358	10.494	6.278	7741.075	05:05:58.564	0.422
160300.670	1603	00.670	2.776542557	48.86692893	10	4481	5.953	0.170	3.232	7747.028	05:06:33.587	0.421
160310.793	1603	10.793	2.776583349	48.86689794	10	4481	4.562	0.451	2.920	7751.59	05:06:43.710	0.421
160331.613	1603	31.613	2.77688121	48.86687703	5	4481	21.947	1.054	1.960	7773.537	05:07:04.530	0.422
160341.583	1603	41.583	2.776923115	48.86690225	10	4481	4.159	0.417	0.277	7777.696	05:07:14.500	0.422
160521.880	1605	21.880	2.777269788	48.86750291	25	4481	71.470	0.713	0.099	7849.166	05:08:54.797	0.423
160522.817	1605	22.817	2.777469118	48.86740936	15	4481	17.931	19.137	2.791	7867.097	05:08:55.734	0.424
160526.693	1605	26.693	2.777450851	48.86730984	15	4481	11.149	2.876	3.173	7878.246	05:08:59.610	0.425
160715.930	1607	15.930	2.777524704	48.86742418	25	4481	13.820	0.127	0.111	7892.066	05:10:48.847	0.423
160835.217	1608	35.217	2.777665668	48.86740079	25	4481	10.651	0.134	2.339	7902.717	05:12:08.134	0.422
160844.037	1608	44.037	2.777649206	48.86731019	15	4481	10.148	1.151	3.173	7912.865	05:12:16.954	0.422
160913.143	1609	13.143	2.777700837	48.86732866	10	4481	4.305	0.148	0.448	7917.17	05:12:46.060	0.422
160947.063	1609	47.063	2.777649383	48.86730298	10	4481	4.730	0.139	3.473	7921.9	05:13:19.980	0.421
161016.123	1610	16.123	2.777617315	48.8672847	10	4481	3.107	0.107	3.434	7925.007	05:13:49.040	0.421
161022.083	1610	22.083	2.77761539	48.86724632	10	4481	4.271	0.717	3.150	7929.278	05:13:55.000	0.421
161210.367	1612	10.367	2.777998969	48.86762736	15	4481	50.850	0.470	0.172	7980.128	05:15:43.284	0.421
161404.700	1614	04.700	2.778613557	48.86750409	15	4481	47.069	0.412	2.433	8027.197	05:17:37.617	0.421
161408.690	1614	08.690	2.778471535	48.86749582	15	4481	10.446	2.618	4.386	8037.643	05:17:41.607	0.422
161412.667	1614	12.667	2.778357955	48.86743604	15	4481	10.651	2.678	3.457	8048.294	05:17:45.584	0.422
161557.007	1615	57.007	2.777522668	48.86736605	15	4481	61.692	0.591	4.258	8109.986	05:19:29.924	0.423
161604.913	1616	04.913	2.777582123	48.86728335	10	4481	10.177	1.287	3.019	8120.163	05:19:37.830	0.423
161749.247	1617	49.247	2.77752975	48.86709161	25	4481	21.667	0.208	3.188	8141.83	05:21:22.164	0.422
161752.680	1617	52.680	2.77748667	48.86697861	15	4481	12.958	3.775	3.207	8154.788	05:21:25.597	0.423
161945.950	1619	45.950	2.777481355	48.86706808	15	4481	9.958	0.088	6.273	8164.746	05:23:18.867	0.421
161959.727	1619	59.727	2.777481355	48.86706808	10	4481	0.000	0.000	0.000	8164.746	05:23:32.644	0.421
162002.643	1620	02.643	2.777548646	48.86698741	10	4481	10.237	3.511	3.000	8174.983	05:23:35.560	0.421
162111.700	1621	11.700	2.777491416	48.86697518	15	4481	4.408	0.064	3.818	8179.391	05:24:44.617	0.420
162114.693	1621	14.693	2.777488587	48.86697486	15	4481	0.210	0.070	4.129	8179.601	05:24:47.610	0.420
162314.987	1623	14.987	2.778085453	48.86740624	25	4481	64.917	0.540	0.234	8244.518	05:26:47.904	0.420
162322.700	1623	22.700	2.77807324	48.86731221	25	4481	10.496	1.361	3.164	8255.014	05:26:55.617	0.421
162527.997	1625	27.997	2.777929046	48.86631316	100	4481	111.614	0.891	3.166	8366.628	05:29:00.914	0.424
163420.773	1634	20.773	2.777927329	48.86851995	100	4481	245.436	0.461	6.283	8612.064	05:37:53.690	0.425
164036.067	1640	36.067	2.777919959	48.86726151	100	4481	139.963	0.373	3.143	8752.027	05:44:08.984	0.424
164205.110	1642	05.110	2.778254842	48.86732059	100	4481	25.400	0.285	0.772	8777.427	05:45:38.027	0.423
164414.347	1644	14.347	2.777991648	48.8670594	100	4481	34.867	0.270	3.313	8812.294	05:47:47.264	0.422
164754.643	1647	54.643	2.777554917	48.86696424	100	4481	33.703	0.153	3.808	8845.997	05:51:27.560	0.419
164759.590	1647	59.590	2.777675526	48.86680458	25	4481	19.834	4.009	3.013	8865.831	05:51:32.507	0.420
164802.793	1648	02.793	2.777630456	48.86691403	15	4481	12.613	3.938	6.213	8878.444	05:51:35.710	0.421
164830.807	1648	30.807	2.777463379	48.86712961	10	4481	26.921	0.961	6.151	8905.365	05:52:03.724	0.422
164836.927	1648	36.927	2.777454577	48.86716705	10	4481	4.214	0.689	6.243	8909.579	05:52:09.844	0.422
165018.090	1650	18.090	2.777270766	48.86710821	15	4481	14.973	0.148	3.634	8924.552	05:53:51.007	0.420
165024.793	1650	24.793	2.777327876	48.86700582	15	4481	12.132	1.810	3.046	8936.684	05:53:57.710	0.421
165205.970	1652	05.970	2.777205575	48.86748299	15	4481	53.821	0.532	6.239	8990.505	05:55:38.887	0.421
165210.920	1652	10.920	2.77728567	48.86745559	5	4481	6.612	1.336	2.676	8997.117	05:55:43.837	0.422
165215.863	1652	15.863	2.777357969	48.86745463	5	4481	5.298	1.072	1.648	9002.415	05:55:48.780	0.422
165411.180	1654	11.180	2.778042469	48.86716932	15	4481	59.347	0.515	2.751	9061.762	05:57:44.097	0.422
165418.790	1654	18.790	2.778115666	48.86718003	15	4481	5.494	0.722	0.865	9067.256	05:57:51.707	0.422
165812.797	1658	12.797	2.778088736	48.86733211	25	4481	17.029	0.073	6.253	9084.285	06:01:45.714	0.419
170005.520	1700	05.520	2.775754716	48.86541708	200	4481	273.143	2.423	3.346	9357.428	06:03:38.437	0.429
170100.467	1701	00.467	2.777985018	48.86713347	25	4481	251.284	4.573	0.219	9608.712	06:04:33.384	0.439
170102.487	1701	02.487	2.77803914	48.86709676	25	4481	5.692	2.818	2.894	9614.404	06:04:35.404	0.440
170105.440	1701	05.440	2.778096366	48.86709018	25	4481	4.256	1.441	2.161	9618.66	06:04:38.357	0.440
170109.447	1701	09.447	2.7781553	48.86709124	25	4481	4.320	1.078	1.466	9622.98	06:04:42.364	0.440
170116.467	1701	16.467	2.778208913	48.86709577	25	4481	3.960	0.564	1.113	9626.94	06:04:49.384	0.440
170530.673	1705	30.673	2.777660583	48.86706633	100	4481	40.308	0.159	4.409	9667.248	06:09:03.590	0.437
170852.903	1708	52.903	2.777909003	48.86666725	25	4481	47.972	0.237	3.035	9715.22	06:12:25.820	0.435
170857.877	1708	57.877	2.777861913	48.86657693	25	4481	10.621	2.135	3.231	9725.84099999999	06:12:30.794	0.435
170928.893	1709	28.893	2.777998171	48.86692981	100	4481	40.497	1.306	0.066	9766.33799999999	06:13:01.810	0.436
170929.883	1709	29.883	2.778077512	48.86677768	50	4481	17.890	18.071	3.053	9784.22799999999	06:13:02.800	0.437
170933.887	1709	33.887	2.778095917	48.86669486	25	4481	9.309	2.325	3.104	9793.53699999999	06:13:06.804	0.437
170936.867	1709	36.867	2.77804719	48.86673034	15	4481	5.321	1.786	6.052	9798.85799999999	06:13:09.784	0.438
170938.863	1709	38.863	2.77802413	48.86676543	15	4481	4.253	2.131	6.171	9803.11099999999	06:13:11.780	0.438
171044.807	1710	44.807	2.777875826	48.86664405	25	4481	17.329	0.263	3.348	9820.43999999999	06:14:17.724	0.437
171051.707	1710	51.707	2.777827514	48.86653804	15	4481	12.310	1.784	3.219	9832.74999999999	06:14:24.624	0.438
171120.687	1711	20.687	2.777841894	48.86648234	10	4481	6.284	0.217	3.097	9839.03399999999	06:14:53.604	0.437
171156.703	1711	56.703	2.77791268	48.86653498	5	4481	7.821	0.217	0.226	9846.85499999999	06:15:29.620	0.437
171202.637	1712	02.637	2.777952717	48.86656259	10	4481	4.247	0.716	0.243	9851.10199999999	06:15:35.554	0.437
171232.677	1712	32.677	2.777200493	48.86681603	10	4481	61.903	2.061	5.813	9913.00499999999	06:16:05.594	0.439
171234.650	1712	34.650	2.777159072	48.86678092	10	4481	4.946	2.507	3.341	9917.95099999999	06:16:07.567	0.439
171236.660	1712	36.660	2.777122271	48.86674223	10	4481	5.078	2.526	3.303	9923.02899999999	06:16:09.577	0.440
171238.643	1712	38.643	2.777078607	48.8667002	5	4481	5.664	2.856	3.318	9928.69299999999	06:16:11.560	0.440
171240.727	1712	40.727	2.77702742	48.86665794	5	4481	6.013	2.885	3.346	9934.70599999999	06:16:13.644	0.440
171242.697	1712	42.697	2.776963868	48.86662184	5	4481	6.148	3.121	3.434	9940.85399999999	06:16:15.614	0.440
171249.673	1712	49.673	2.776646138	48.86657351	5	4481	23.892	3.425	3.986	9964.74599999999	06:16:22.590	0.441
171251.653	1712	51.653	2.776555276	48.86657424	5	4481	6.658	3.363	4.759	9971.40399999999	06:16:24.570	0.442
171253.747	1712	53.747	2.776467434	48.86657606	5	4481	6.439	3.075	4.833	9977.84299999999	06:16:26.664	0.442
171255.650	1712	55.650	2.77638022	48.86657948	10	4481	6.401	3.364	4.938	9984.24399999999	06:16:28.567	0.442
171257.660	1712	57.660	2.776294629	48.86658366	10	4481	6.288	3.128	4.990	9990.53199999999	06:16:30.577	0.442
171259.713	1712	59.713	2.776210709	48.86658949	10	4481	6.183	3.012	5.098	9996.71499999999	06:16:32.630	0.442
171445.930	1714	45.930	2.77486508	48.86803723	25	4481	188.801	1.778	6.124	10185.516	06:18:18.847	0.449
171713.267	1717	13.267	2.772388713	48.86809416	100	4481	181.543	1.232	4.844	10367.059	06:20:46.184	0.454
171925.670	1719	25.670	2.77300936	48.86810424	25	4481	45.486	0.344	1.477	10412.545	06:22:58.587	0.453
171927.517	1719	27.517	2.773162061	48.86819201	15	4481	14.848	8.039	0.292	10427.393	06:23:00.434	0.454
171928.517	1719	28.517	2.773187645	48.86822427	15	4481	4.048	4.048	0.136	10431.441	06:23:01.434	0.454
171931.477	1719	31.477	2.773216386	48.86826718	10	4481	5.216	1.762	0.115	10436.657	06:23:04.394	0.454
171934.470	1719	34.470	2.773313533	48.86832204	10	4481	9.375	3.132	0.297	10446.032	06:23:07.387	0.454
171935.570	1719	35.570	2.773389067	48.86834545	10	4481	6.116	5.560	0.509	10452.148	06:23:08.487	0.455
172001.427	1720	01.427	2.774250028	48.86833414	10	4481	63.091	2.440	1.647	10515.239	06:23:34.344	0.457
172003.467	1720	03.467	2.774318514	48.868325	5	4481	5.120	2.510	2.228	10520.359	06:23:36.384	0.457
172005.503	1720	05.503	2.774387491	48.86831604	5	4481	5.151	2.530	2.215	10525.51	06:23:38.420	0.457
172007.483	1720	07.483	2.77445442	48.86830845	5	4481	4.976	2.513	2.152	10530.486	06:23:40.400	0.457
172009.493	1720	09.493	2.774523423	48.8682984	5	4481	5.178	2.576	2.271	10535.664	06:23:42.410	0.458
172011.510	1720	11.510	2.774592706	48.86827867	5	4481	5.530	2.742	2.596	10541.194	06:23:44.427	0.458
172026.423	1720	26.423	2.774940592	48.86798379	5	4481	41.536	2.785	2.941	10582.73	06:23:59.340	0.459
172028.487	1720	28.487	2.774961354	48.86794213	5	4481	4.877	2.363	3.056	10587.607	06:24:01.404	0.460
172030.490	1720	30.490	2.774984173	48.86789985	5	4481	4.991	2.492	3.049	10592.598	06:24:03.407	0.460
172032.410	1720	32.410	2.77500899	48.8678582	5	4481	4.976	2.592	3.039	10597.574	06:24:05.327	0.460
172034.507	1720	34.507	2.775032598	48.86781783	10	4481	4.812	2.295	3.041	10602.386	06:24:07.424	0.460
172036.527	1720	36.527	2.775060225	48.86777938	10	4481	4.731	2.342	3.018	10607.117	06:24:09.444	0.460
172216.707	1722	16.707	2.776613273	48.86699606	15	4481	143.308	1.431	2.814	10750.425	06:25:49.624	0.464
172220.703	1722	20.703	2.776777925	48.86704898	15	4481	13.423	3.359	0.490	10763.848	06:25:53.620	0.465
172222.713	1722	22.713	2.776934368	48.86703593	10	4481	11.554	5.748	2.023	10775.402	06:25:55.630	0.465
172223.703	1722	23.703	2.777028647	48.86700023	10	4481	7.967	8.047	2.716	10783.369	06:25:56.620	0.466
172224.703	1722	24.703	2.77711261	48.86698201	10	4481	6.477	6.477	2.473	10789.846	06:25:57.620	0.466
172225.703	1722	25.703	2.777202239	48.86696917	10	4481	6.720	6.720	2.267	10796.566	06:25:58.620	0.466
172226.707	1722	26.707	2.777267552	48.8669553	10	4481	5.028	5.008	2.462	10801.594	06:25:59.624	0.466
172411.997	1724	11.997	2.777587848	48.86553179	15	4481	160.050	1.520	3.103	10961.644	06:27:44.914	0.471
172601.120	1726	01.120	2.777063384	48.86487851	15	4481	82.193	0.753	3.277	11043.837	06:29:34.037	0.472
172602.997	1726	02.997	2.777136889	48.86498773	10	4481	13.288	7.079	0.114	11057.125	06:29:35.914	0.473
172611	1726	11	2.777233281	48.86505331	10	4481	10.153	1.269	0.244	11067.278	06:29:43.917	0.473
172640.003	1726	40.003	2.777643078	48.86531805	5	4481	42.053	1.450	0.257	11109.331	06:30:12.920	0.474
172643.090	1726	43.090	2.77765094	48.86536325	5	4481	5.060	1.639	0.030	11114.391	06:30:16.007	0.475
172646.070	1726	46.070	2.777647945	48.86540584	5	4481	4.742	1.591	6.271	11119.133	06:30:18.987	0.475
172649.257	1726	49.257	2.777636842	48.86544539	5	4481	4.473	1.404	6.236	11123.606	06:30:22.174	0.475
172716.087	1727	16.087	2.77791196	48.86572317	5	4481	36.889	1.375	0.167	11160.495	06:30:49.004	0.476
172719.057	1727	19.057	2.777958484	48.86574668	5	4481	4.296	1.446	0.325	11164.791	06:30:51.974	0.476
172752.077	1727	52.077	2.778051987	48.8657958	5	4481	8.762	0.265	0.314	11173.553	06:31:24.994	0.476
172755.053	1727	55.053	2.778052169	48.86579205	10	4481	0.417	0.140	3.133	11173.97	06:31:27.970	0.476
173141.457	1731	41.457	2.778000433	48.86662236	25	4481	92.423	0.408	6.273	11266.393	06:35:14.374	0.475
173150.403	1731	50.403	2.778064813	48.86670859	15	4481	10.688	1.195	0.127	11277.081	06:35:23.320	0.475
173327.610	1733	27.610	2.778502856	48.86681126	25	4481	34.065	0.350	0.631	11311.146	06:37:00.527	0.475
173333.600	1733	33.600	2.77858254	48.86678861	15	4481	6.359	1.062	2.599	11317.505	06:37:06.517	0.475
173350.740	1733	50.740	2.778840125	48.8667776	5	4481	18.912	1.103	1.815	11336.417	06:37:23.657	0.475
173430.853	1734	30.853	2.778842466	48.86674099	10	4481	4.075	0.102	3.131	11340.492	06:38:03.770	0.475
173502.877	1735	02.877	2.778916915	48.86669934	10	4481	7.156	0.223	2.845	11347.648	06:38:35.794	0.474
173505.800	1735	05.800	2.778929427	48.86669637	10	4481	0.974	0.333	2.517	11348.622	06:38:38.717	0.474
173651.067	1736	51.067	2.778919152	48.86646057	25	4481	26.236	0.249	3.149	11374.858	06:40:23.984	0.473
173836.723	1738	36.723	2.778689438	48.86650172	25	4481	17.442	0.165	5.521	11392.3	06:42:09.640	0.472
173945.757	1739	45.757	2.778697979	48.86648889	10	4481	1.558	0.023	3.028	11393.858	06:43:18.674	0.471
174138.250	1741	38.250	2.778891569	48.8666577	25	4481	23.530	0.209	0.194	11417.388	06:45:11.167	0.470
174310.373	1743	10.373	2.779079358	48.86680357	25	4481	21.272	0.231	0.217	11438.66	06:46:43.290	0.469
174346.830	1743	46.830	2.779330339	48.86668394	15	4481	22.697	0.623	2.797	11461.357	06:47:19.747	0.469
174434.857	1744	34.857	2.778668954	48.86713064	25	4481	69.400	1.445	6.034	11530.757	06:48:07.774	0.471
181109.297	1811	09.297	2.77902794	48.86606856	100	4676	121.016	0.076	3.084	11651.773	07:14:42.214	0.447
181110.260	1811	10.260	2.77902794	48.86606856	0	4676	0.000	0.000	0.000	11651.773	07:14:43.177	0.447
181111.227	1811	11.227	2.779040724	48.86641244	15	4676	38.257	39.563	0.006	11690.03	07:14:44.144	0.448
181118.747	1811	18.747	2.779126694	48.86640395	10	4676	6.369	0.847	2.095	11696.399	07:14:51.664	0.448
181121.780	1811	21.780	2.779088713	48.86637036	5	4676	4.658	1.536	3.332	11701.057	07:14:54.697	0.448
181313.070	1813	13.070	2.779046928	48.86585672	25	4676	57.208	0.514	3.155	11758.265	07:16:45.987	0.449
181459.920	1814	59.920	2.779185978	48.86631455	25	4676	51.928	0.486	0.052	11810.193	07:18:32.837	0.449
181502.907	1815	02.907	2.779242417	48.86637748	15	4676	8.129	2.721	0.152	11818.322	07:18:35.824	0.449
181507.740	1815	07.740	2.779244555	48.86641518	10	4676	4.196	0.868	0.010	11822.518	07:18:40.657	0.449
181645.057	1816	45.057	2.779644215	48.86673441	15	4676	46.022	0.473	0.211	11868.54	07:20:17.974	0.449
181650.727	1816	50.727	2.779508643	48.86671542	10	4676	10.155	1.791	4.027	11878.695	07:20:23.644	0.450
181827.130	1818	27.130	2.779371917	48.86576779	25	4676	105.869	1.098	3.166	11984.564	07:22:00.047	0.452
181830.190	1818	30.190	2.779414377	48.86574422	15	4676	4.068	1.329	2.844	11988.632	07:22:03.107	0.452
181834.003	1818	34.003	2.779358143	48.86572156	5	4676	4.830	1.267	3.541	11993.462	07:22:06.920	0.452
181836.777	1818	36.777	2.779346311	48.86568477	5	4676	4.183	1.508	3.196	11997.645	07:22:09.694	0.452
182015.990	1820	15.990	2.77915513	48.8656055	25	4676	16.551	0.167	3.531	12014.196	07:23:48.907	0.451
182144.097	1821	44.097	2.779047757	48.86514477	15	4676	51.842	0.588	3.181	12066.038	07:25:17.014	0.452
182219.683	1822	19.683	2.779253948	48.86519252	10	4676	16.014	0.450	0.632	12082.052	07:25:52.600	0.452
182220.730	1822	20.730	2.779295164	48.86522587	10	4676	4.783	4.568	0.207	12086.835	07:25:53.647	0.452
182222.727	1822	22.727	2.779338015	48.86526567	10	4676	5.427	2.718	0.181	12092.262	07:25:55.644	0.452
182225.713	1822	25.713	2.779366404	48.86529842	10	4676	4.194	1.405	0.146	12096.456	07:25:58.630	0.452
182255.737	1822	55.737	2.779457332	48.8653276	10	4676	7.411	0.247	0.487	12103.867	07:26:28.654	0.452
182303.723	1823	03.723	2.779472692	48.8653634	10	4676	4.138	0.518	0.073	12108.005	07:26:36.640	0.452
183832.517	1838	32.517	2.780048045	48.86531437	15	4676	42.507	0.046	2.036	12150.512	07:42:05.434	0.438
183837.747	1838	37.747	2.780008575	48.86535909	5	4676	5.753	1.100	6.134	12156.265	07:42:10.664	0.438
184015.340	1840	15.340	2.780017331	48.86618427	15	4676	91.777	0.940	0.002	12248.042	07:43:48.257	0.440
184016.287	1840	16.287	2.780019478	48.86568725	15	4676	55.278	58.372	3.141	12303.32	07:43:49.204	0.442
184018.217	1840	18.217	2.779752158	48.86521293	15	4676	56.272	29.156	3.237	12359.592	07:43:51.134	0.444
184019.243	1840	19.243	2.77961648	48.8651296	15	4676	13.591	13.247	3.411	12373.183	07:43:52.160	0.445
190204.480	1902	04.480	2.779455525	48.86566021	10	4676	60.180	0.046	6.232	12433.363	08:05:37.397	0.427
190209.783	1902	09.783	2.779396996	48.86563422	5	4676	5.172	0.975	3.508	12438.535	08:05:42.700	0.427
190350.083	1903	50.083	2.779590686	48.86653019	15	4676	100.654	1.004	0.037	12539.189	08:07:23.000	0.429
190353.017	1903	53.017	2.779545121	48.86658538	10	4676	6.987	2.381	6.143	12546.176	08:07:25.934	0.429
190356.783	1903	56.783	2.779532378	48.86662329	10	4676	4.318	1.147	6.226	12550.494	08:07:29.700	0.429
190535.120	1905	35.120	2.779307386	48.86702812	15	4676	47.947	0.488	6.188	12598.441	08:09:08.037	0.429
190543.783	1905	43.783	2.779230232	48.8670327	5	4676	5.676	0.655	5.046	12604.117	08:09:16.700	0.429
190746.087	1907	46.087	2.77819246	48.86951897	200	4676	286.782	2.345	6.211	12890.899	08:11:19.004	0.437
190754.097	1907	54.097	2.780928338	48.86759869	15	4676	292.899	36.567	2.901	13183.798	08:11:27.014	0.447
190756.217	1907	56.217	2.780747684	48.86762602	15	4676	13.580	6.406	5.433	13197.378	08:11:29.134	0.448
190929.387	1909	29.387	2.780640816	48.86859214	15	4676	107.735	1.156	6.264	13305.113	08:13:02.304	0.450
190932.397	1909	32.397	2.780620471	48.86855539	15	4676	4.351	1.446	3.237	13309.464	08:13:05.314	0.450
190936.353	1909	36.353	2.780645278	48.86859253	5	4676	4.513	1.141	0.115	13313.977	08:13:09.270	0.450
191120.083	1911	20.083	2.780874011	48.86943165	15	4676	94.818	0.914	0.047	13408.795	08:14:53.000	0.452
191752.033	1917	52.033	2.778875474	48.870555	10	4885	192.478	0.491	5.981	13601.273	08:21:24.950	0.452
191752.910	1917	52.910	2.778879352	48.87055583	10	4885	0.299	0.341	0.685	13601.572	08:21:25.827	0.452
