# Position data for device 169 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130444.353	1304	44.353	2.773787945	48.8749886	10	4242	5.290	0.148	2.767	4071.605	03:22:40.990	0.335
130520.357	1305	20.357	2.773844141	48.87503867	10	4242	6.925	0.192	0.199	4078.53	03:23:16.994	0.334
130556.390	1305	56.390	2.773864678	48.87508233	5	4242	5.084	0.141	0.084	4083.614	03:23:53.027	0.334
130611.390	1306	11.390	2.773867433	48.87509977	10	4242	1.950	0.130	0.028	4085.564	03:24:08.027	0.334
130757.773	1307	57.773	2.773955652	48.87502216	25	4242	10.783	0.101	2.940	4096.347	03:25:54.410	0.332
130759.640	1307	59.640	2.773854642	48.87508597	15	4242	10.253	5.492	6.006	4106.6	03:25:56.277	0.332
130945.717	1309	45.717	2.773792162	48.87493738	15	4242	17.148	0.162	3.217	4123.748	03:27:42.354	0.331
130952.690	1309	52.690	2.773776077	48.87503444	10	4242	10.859	1.557	6.253	4134.607	03:27:49.327	0.332
131132	1311	32	2.773791463	48.8752415	15	4242	23.056	0.232	0.013	4157.663	03:29:28.637	0.331
131136	1311	36	2.773791463	48.8752415	10	4242	0.000	0.000	0.000	4157.663	03:29:32.637	0.331
131212.417	1312	12.417	2.773805263	48.87514556	10	4242	10.718	0.294	3.116	4168.381	03:30:09.054	0.331
131248.410	1312	48.410	2.773788308	48.87525821	10	4242	12.590	0.350	6.256	4180.971	03:30:45.047	0.331
131251.377	1312	51.377	2.773773758	48.87525605	10	4242	1.093	0.368	4.022	4182.064	03:30:48.014	0.331
131430.657	1314	30.657	2.773847061	48.87505107	25	4242	23.421	0.236	3.078	4205.485	03:32:27.294	0.330
131436.380	1314	36.380	2.773767831	48.87514369	15	4242	11.824	2.066	6.131	4217.309	03:32:33.017	0.331
131506.373	1315	06.373	2.773809485	48.87528721	10	4242	16.251	0.542	0.052	4233.56	03:33:03.010	0.331
131542.410	1315	42.410	2.773875417	48.87522219	10	4242	8.696	0.241	2.961	4242.256	03:33:39.047	0.331
131558.373	1315	58.373	2.773864372	48.87518619	10	4242	4.085	0.256	3.197	4246.341	03:33:55.010	0.331
131745.670	1317	45.670	2.773872235	48.87504782	15	4242	15.400	0.144	3.131	4261.741	03:35:42.307	0.329
131750.417	1317	50.417	2.77385146	48.87513698	10	4242	10.032	2.113	6.241	4271.773	03:35:47.054	0.330
131931.817	1319	31.817	2.774007594	48.87521146	25	4242	14.122	0.139	0.360	4285.895	03:37:28.454	0.328
132118.867	1321	18.867	2.773931154	48.87513778	25	4242	9.925	0.093	3.326	4295.82	03:39:15.504	0.327
132312.593	1323	12.593	2.773720272	48.87491364	25	4242	29.327	0.258	3.309	4325.147	03:41:09.230	0.326
132319.510	1323	19.510	2.77382733	48.87497572	15	4242	10.449	1.511	0.300	4335.596	03:41:16.147	0.327
132412.963	1324	12.963	2.773950707	48.87534459	25	4242	42.009	0.786	0.060	4377.605	03:42:09.600	0.328
132421.427	1324	21.427	2.773836341	48.87529079	15	4242	10.295	1.216	3.506	4387.9	03:42:18.064	0.329
132449.453	1324	49.453	2.773786953	48.87524564	10	4242	6.189	0.221	3.336	4394.089	03:42:46.090	0.329
132518.437	1325	18.437	2.773769307	48.87524802	5	4242	1.319	0.046	5.356	4395.408	03:43:15.074	0.328
132525.397	1325	25.397	2.773777138	48.87525246	15	4242	0.757	0.109	0.307	4396.165	03:43:22.034	0.328
132601.390	1326	01.390	2.773836499	48.87529975	10	4242	6.824	0.190	0.222	4402.989	03:43:58.027	0.328
132637.457	1326	37.457	2.77389195	48.87528409	5	4242	4.420	0.123	2.575	4407.409	03:44:34.094	0.327
132640.360	1326	40.360	2.773896763	48.87528246	10	4242	0.396	0.136	2.654	4407.805	03:44:36.997	0.327
132830.627	1328	30.627	2.774116314	48.87517536	15	4242	20.014	0.182	2.789	4427.819	03:46:27.264	0.326
133021.977	1330	21.977	2.77388317	48.87517865	25	4242	17.083	0.153	4.791	4444.902	03:48:18.614	0.324
133028.903	1330	28.903	2.773852771	48.87526886	15	4242	10.277	1.484	6.223	4455.179	03:48:25.540	0.325
133137.963	1331	37.963	2.773823694	48.87525323	25	4242	2.749	0.040	3.464	4457.928	03:49:34.600	0.324
133213.907	1332	13.907	2.773774122	48.87519637	25	4242	7.292	0.203	3.297	4465.22	03:50:10.544	0.323
133242.517	1332	42.517	2.773989084	48.87535443	10	4242	23.601	0.825	0.240	4488.821	03:50:39.154	0.324
133252.460	1332	52.460	2.773994563	48.87539219	5	4242	4.219	0.424	0.026	4493.04	03:50:49.097	0.324
133430.683	1334	30.683	2.773970557	48.87527438	15	4242	13.220	0.135	3.178	4506.26	03:52:27.320	0.323
133438.430	1334	38.430	2.773987733	48.87536547	10	4242	10.209	1.318	0.034	4516.469	03:52:35.067	0.324
133617.727	1336	17.727	2.77414197	48.87539121	25	4242	11.656	0.117	0.823	4528.125	03:54:14.364	0.322
133804.030	1338	04.030	2.774103646	48.87558632	10	4242	21.881	0.206	6.248	4550.006	03:56:00.667	0.321
133950.683	1339	50.683	2.774068227	48.8757505	25	4242	18.443	0.173	6.244	4568.449	03:57:47.320	0.320
133952.700	1339	52.700	2.774098545	48.87565613	15	4242	10.728	5.319	3.084	4579.177	03:57:49.337	0.321
134138.787	1341	38.787	2.774007836	48.8756262	25	4242	7.432	0.070	3.641	4586.609	03:59:35.424	0.319
134140.750	1341	40.750	2.774088687	48.87554345	10	4242	10.944	5.575	2.968	4597.553	03:59:37.387	0.320
134327.707	1343	27.707	2.774275107	48.87541426	25	4242	19.823	0.185	2.888	4617.376	04:01:24.344	0.319
134513.887	1345	13.887	2.774282646	48.87545188	25	4242	4.220	0.040	0.036	4621.596	04:03:10.524	0.317
134706.737	1347	06.737	2.773968293	48.87560709	25	4242	28.780	0.255	5.934	4650.376	04:05:03.374	0.316
134712.703	1347	12.703	2.773842617	48.87564466	15	4242	10.110	1.695	5.741	4660.486	04:05:09.340	0.317
134849.780	1348	49.780	2.77428947	48.87527186	25	4242	52.827	0.544	2.930	4713.313	04:06:46.417	0.318
135034.657	1350	34.657	2.775267789	48.87464128	25	4242	100.273	0.956	2.871	4813.586	04:08:31.294	0.323
135041.627	1350	41.627	2.775165016	48.87470326	10	4242	10.208	1.465	5.995	4823.794	04:08:38.264	0.323
135057.447	1350	57.447	2.775377096	48.87471071	5	4242	15.558	0.983	1.377	4839.352	04:08:54.084	0.324
135101.453	1351	01.453	2.775446904	48.87469262	5	4242	5.495	1.372	2.537	4844.847	04:08:58.090	0.324
135133.423	1351	33.423	2.775665306	48.87452455	5	4242	24.605	0.770	2.913	4869.452	04:09:30.060	0.325
135138.427	1351	38.427	2.775711479	48.87449525	5	4242	4.697	0.939	2.867	4874.149	04:09:35.064	0.325
135143.440	1351	43.440	2.775757824	48.87447185	10	4242	4.278	0.853	2.801	4878.427	04:09:40.077	0.326
135209.430	1352	09.430	2.775728862	48.87439938	5	4242	8.335	0.321	3.213	4886.762	04:10:06.067	0.326
135212.423	1352	12.423	2.775698014	48.8743876	5	4242	2.612	0.873	3.579	4889.374	04:10:09.060	0.326
135217.460	1352	17.460	2.77565087	48.8743632	5	4242	4.392	0.872	3.474	4893.766	04:10:14.097	0.326
135222.473	1352	22.473	2.775603674	48.87433523	5	4242	4.651	0.928	3.434	4898.417	04:10:19.110	0.326
135359.707	1353	59.707	2.77548042	48.87346101	15	4242	97.648	1.004	3.167	4996.065	04:11:56.344	0.331
135409.423	1354	09.423	2.775601737	48.87352069	10	4242	11.092	1.142	0.347	5007.157	04:12:06.060	0.331
135415.427	1354	15.427	2.775601742	48.87352069	10	4242	0.000	0.000	1.571	5007.157	04:12:12.064	0.331
135416.427	1354	16.427	2.7756942	48.87351997	5	4242	6.774	6.774	1.615	5013.931	04:12:13.064	0.331
135422.473	1354	22.473	2.775734145	48.87348034	5	4242	5.291	0.875	2.964	5019.222	04:12:19.110	0.332
135451.467	1354	51.467	2.775614093	48.87353986	10	4242	11.008	0.380	5.939	5030.23	04:12:48.104	0.332
135459.473	1354	59.473	2.775562958	48.87356171	5	4242	4.465	0.558	5.889	5034.695	04:12:56.110	0.332
135527.443	1355	27.443	2.775208785	48.87369338	5	4242	29.793	1.065	5.836	5064.488	04:13:24.080	0.333
135531.453	1355	31.453	2.775173882	48.87372549	10	4242	4.392	1.095	6.092	5068.88	04:13:28.090	0.333
135535.497	1355	35.497	2.775134976	48.87375761	10	4242	4.570	1.130	6.071	5073.45	04:13:32.134	0.334
135548.383	1355	48.383	2.774974997	48.87383422	10	4242	14.490	1.124	5.927	5087.94	04:13:45.020	0.334
135552.377	1355	52.377	2.774907661	48.87383714	10	4242	4.944	1.238	4.951	5092.884	04:13:49.014	0.334
135556.400	1355	56.400	2.774850725	48.87384061	10	4242	4.189	1.041	5.042	5097.073	04:13:53.037	0.335
135736.707	1357	36.707	2.774277178	48.8736419	25	4242	47.474	0.473	3.616	5144.547	04:15:33.344	0.336
135812.487	1358	12.487	2.774226672	48.87361434	10	4242	4.805	0.134	3.457	5149.352	04:16:09.124	0.335
135848.397	1358	48.397	2.774295208	48.87356931	10	4242	7.092	0.197	2.877	5156.444	04:16:45.034	0.335
135924.473	1359	24.473	2.774306153	48.87352526	5	4242	4.964	0.138	3.097	5161.408	04:17:21.110	0.334
140041.387	1400	41.387	2.774251596	48.87352963	5	4242	4.026	0.052	5.135	5165.434	04:18:38.024	0.333
140300.413	1403	00.413	2.774233054	48.87347741	5	4242	5.965	0.043	3.205	5171.399	04:20:57.050	0.330
140311.417	1403	11.417	2.774220984	48.8734535	5	4242	2.802	0.255	3.231	5174.201	04:21:08.054	0.330
140326.517	1403	26.517	2.774210087	48.87345094	10	4242	0.848	0.056	3.790	5175.049	04:21:23.154	0.330
140438.393	1404	38.393	2.77413733	48.87346886	5	4242	5.690	0.079	5.658	5180.739	04:22:35.030	0.329
140441.473	1404	41.473	2.774132559	48.8734703	5	4242	0.384	0.125	5.751	5181.123	04:22:38.110	0.329
140500.407	1405	00.407	2.774130816	48.87346318	5	4242	0.802	0.042	3.185	5181.925	04:22:57.044	0.328
140612.427	1406	12.427	2.774196556	48.87347027	10	4242	4.880	0.068	1.026	5186.805	04:24:09.064	0.327
140648.493	1406	48.493	2.774115573	48.87345496	10	4242	6.172	0.171	3.896	5192.977	04:24:45.130	0.327
140657.490	1406	57.490	2.774069145	48.87342904	5	4242	4.459	0.496	3.450	5197.436	04:24:54.127	0.327
140724.427	1407	24.427	2.773990663	48.87328506	5	4242	17.014	0.632	3.238	5214.45	04:25:21.064	0.328
140733.423	1407	33.423	2.774026978	48.87325787	10	4242	4.028	0.448	2.909	5218.478	04:25:30.060	0.328
140741.487	1407	41.487	2.774081259	48.8732489	10	4242	4.100	0.508	2.320	5222.578	04:25:38.124	0.328
140817.440	1408	17.440	2.774302994	48.87302317	5	4242	29.902	0.832	2.969	5252.48	04:26:14.077	0.329
140820.430	1408	20.430	2.774331976	48.87298235	5	4242	5.012	1.676	3.016	5257.492	04:26:17.067	0.329
140823.400	1408	23.400	2.774354869	48.87294878	10	4242	4.093	1.378	3.021	5261.585	04:26:20.037	0.329
140827.557	1408	27.557	2.774380946	48.8729068	5	4242	5.045	1.214	3.032	5266.63	04:26:24.194	0.329
140853.417	1408	53.417	2.774573561	48.87266844	5	4242	30.032	1.161	2.999	5296.662	04:26:50.054	0.331
140856.447	1408	56.447	2.774598801	48.8726474	5	4242	2.982	0.984	2.932	5299.644	04:26:53.084	0.331
140901.457	1409	01.457	2.7746342	48.87261348	5	4242	4.578	0.914	2.959	5304.222	04:26:58.094	0.331
140906.493	1409	06.493	2.774676637	48.87258417	5	4242	4.505	0.895	2.891	5308.727	04:27:03.130	0.331
140931.450	1409	31.450	2.774754324	48.87250043	10	4242	10.915	0.437	2.979	5319.642	04:27:28.087	0.331
140939.430	1409	39.430	2.774809658	48.87250432	5	4242	4.077	0.511	1.193	5323.719	04:27:36.067	0.332
141007.493	1410	07.493	2.774890258	48.8725195	5	4242	6.141	0.219	0.754	5329.86	04:28:04.130	0.331
141106.530	1411	06.530	2.774862218	48.87253158	5	4242	2.455	0.042	5.893	5332.315	04:29:03.167	0.330
141228.637	1412	28.637	2.774532364	48.87216911	10	4242	47.001	0.572	3.301	5379.316	04:30:25.274	0.332
141304.520	1413	04.520	2.774174903	48.87200672	5	4242	31.812	0.887	3.512	5411.128	04:31:01.157	0.333
141314.453	1413	14.453	2.774171693	48.87196824	5	4242	4.286	0.431	3.156	5415.414	04:31:11.090	0.333
141335.470	1413	35.470	2.774210411	48.87175893	5	4242	23.451	1.116	3.109	5438.865	04:31:32.107	0.334
141340.487	1413	40.487	2.774222947	48.8717148	5	4242	4.993	0.995	3.092	5443.858	04:31:37.124	0.334
141344.483	1413	44.483	2.774246421	48.87167757	10	4242	4.484	1.122	3.031	5448.342	04:31:41.120	0.334
141506.013	1415	06.013	2.773907994	48.87132638	25	4242	46.263	0.567	3.309	5494.605	04:33:02.650	0.335
141541.430	1415	41.430	2.773684783	48.87101981	5	4242	37.815	1.068	3.269	5532.42	04:33:38.067	0.337
141546.523	1415	46.523	2.773656463	48.87098546	5	4242	4.347	0.854	3.285	5536.767	04:33:43.160	0.337
141613.517	1416	13.517	2.773403913	48.87091449	10	4242	20.115	0.745	3.699	5556.882	04:34:10.154	0.338
141618.493	1416	18.493	2.773380752	48.87087502	5	4242	4.706	0.946	3.244	5561.588	04:34:15.130	0.338
141621.513	1416	21.513	2.773372835	48.87083912	10	4242	4.035	1.336	3.180	5565.623	04:34:18.150	0.338
141758.763	1417	58.763	2.772426708	48.87047623	15	4242	80.209	0.825	3.569	5645.832	04:35:55.400	0.341
141946.773	1419	46.773	2.772363027	48.8704692	15	4242	4.730	0.044	4.149	5650.562	04:37:43.410	0.339
142005.460	1420	05.460	2.772334853	48.87037842	15	4242	10.305	0.551	3.196	5660.867	04:38:02.097	0.339
142011.447	1420	11.447	2.772261895	48.87029594	15	4242	10.617	1.773	3.295	5671.484	04:38:08.084	0.340
142041.453	1420	41.453	2.772336312	48.87031778	5	4242	5.969	0.199	0.537	5677.453	04:38:38.090	0.340
142120.427	1421	20.427	2.772319395	48.87030869	5	4242	1.599	0.041	3.456	5679.052	04:39:17.064	0.339
142252.277	1422	52.277	2.772176368	48.87023414	25	4242	13.362	0.145	3.465	5692.414	04:40:48.914	0.338
142302.507	1423	02.507	2.772285984	48.87029789	10	4242	10.713	1.047	0.292	5703.127	04:40:59.144	0.338
142404.467	1424	04.467	2.772295626	48.87031067	10	4242	1.587	0.026	0.131	5704.714	04:42:01.104	0.337
142600.807	1426	00.807	2.772366446	48.87039218	15	4242	10.445	0.090	0.151	5715.159	04:43:57.444	0.335
142800.983	1428	00.983	2.772135599	48.86996613	25	4242	50.312	0.419	3.236	5765.471	04:45:57.620	0.336
142805.970	1428	05.970	2.772245192	48.87003513	15	4242	11.107	2.227	0.270	5776.578	04:46:02.607	0.337
142811.547	1428	11.547	2.772338327	48.87012012	10	4242	11.658	2.090	0.189	5788.236	04:46:08.184	0.337
143043.740	1430	43.740	2.77224613	48.87104865	25	4242	103.490	0.680	6.266	5891.726	04:48:40.377	0.340
143052.563	1430	52.563	2.772344504	48.87061143	25	4242	49.158	5.572	3.102	5940.884	04:48:49.200	0.343
143119.547	1431	19.547	2.772336301	48.87016847	10	4242	49.269	1.826	3.145	5990.153	04:49:16.184	0.345
143132.447	1431	32.447	2.772317641	48.87018924	15	4242	2.684	0.208	6.128	5992.837	04:49:29.084	0.345
143349.790	1433	49.790	2.775567749	48.87044086	200	4242	239.749	1.746	1.155	6232.586	04:51:46.427	0.356
143407.773	1434	07.773	2.771730966	48.87077903	50	4242	283.595	15.770	5.177	6516.181	04:52:04.410	0.372
143411.737	1434	11.737	2.771818939	48.87065985	50	4242	14.739	3.718	3.013	6530.92	04:52:08.374	0.373
143443.453	1434	43.453	2.772528773	48.87026514	15	4242	68.055	2.146	2.837	6598.975	04:52:40.090	0.376
143449.483	1434	49.483	2.772583224	48.8702779	15	4242	4.234	0.702	0.641	6603.209	04:52:46.120	0.376
143506.543	1435	06.543	2.772475265	48.87025328	15	4242	8.370	0.491	3.795	6611.579	04:53:03.180	0.376
143514.500	1435	14.500	2.772433191	48.87028317	10	4242	4.533	0.570	6.042	6616.112	04:53:11.137	0.376
143546.523	1435	46.523	2.772349729	48.87033598	15	4242	8.479	0.265	6.014	6624.591	04:53:43.160	0.376
143622.497	1436	22.497	2.772278639	48.8702851	10	4242	7.691	0.214	3.381	6632.282	04:54:19.134	0.376
143658.503	1436	58.503	2.772354222	48.87021152	15	4242	9.881	0.274	2.964	6642.163	04:54:55.140	0.375
143701.537	1437	01.537	2.772356914	48.87020936	15	4242	0.311	0.103	2.927	6642.474	04:54:58.174	0.375
143910.813	1439	10.813	2.771860094	48.86986471	25	4242	52.860	0.409	3.388	6695.334	04:57:07.450	0.376
144405.260	1444	05.260	2.772209898	48.87025228	200	4242	50.148	0.170	0.156	6745.482	05:02:01.897	0.372
144640.387	1446	40.387	2.77223843	48.87071019	50	4242	50.971	0.329	0.011	6796.453	05:04:37.024	0.372
144641.347	1446	41.347	2.77223843	48.87071019	50	4242	0.000	0.000	0.000	6796.453	05:04:37.984	0.372
144754.660	1447	54.660	2.771814219	48.8703458	50	4242	51.072	0.697	3.342	6847.525	05:05:51.297	0.373
144833.557	1448	33.557	2.772094936	48.87012501	25	4242	32.031	0.823	2.923	6879.556	05:06:30.194	0.374
144836.490	1448	36.490	2.772159282	48.87012794	25	4242	4.725	1.611	1.316	6884.281	05:06:33.127	0.374
144839.473	1448	39.473	2.772192205	48.87016014	15	4242	4.318	1.448	0.177	6888.599	05:06:36.110	0.374
144840.513	1448	40.513	2.772192054	48.87017373	15	4242	1.511	1.453	6.281	6890.11	05:06:37.150	0.375
145110.813	1451	10.813	2.772349027	48.87013958	100	4242	12.111	0.081	2.465	6902.221	05:09:07.450	0.372
145111.773	1451	11.773	2.772321096	48.87027882	50	4242	15.621	16.272	6.248	6917.842	05:09:08.410	0.373
145301.533	1453	01.533	2.772674678	48.87059412	25	4242	43.597	0.397	0.194	6961.439	05:10:58.170	0.373
145309.047	1453	09.047	2.772564125	48.87053466	15	4242	10.456	1.392	3.456	6971.895	05:11:05.684	0.374
145502.397	1455	02.397	2.772240351	48.87035193	25	4242	31.236	0.276	3.442	7003.131	05:12:59.034	0.373
145711.923	1457	11.923	2.772196706	48.87002564	100	4242	36.430	0.281	3.165	7039.561	05:15:08.560	0.372
145717.003	1457	17.003	2.772326098	48.87005708	15	4242	10.104	1.989	0.623	7049.665	05:15:13.640	0.373
145902.487	1459	02.487	2.772019637	48.87080388	25	4242	86.039	0.816	6.211	7135.704	05:16:59.124	0.375
150053.687	1500	53.687	2.772351902	48.8702858	25	4242	62.551	0.563	3.030	7198.255	05:18:50.324	0.376
150100.693	1501	00.693	2.772246346	48.87035049	15	4242	10.563	1.508	6.005	7208.818	05:18:57.330	0.377
150250.947	1502	50.947	2.771812956	48.86999125	25	4242	51.034	0.463	3.349	7259.852	05:20:47.584	0.377
150258.227	1502	58.227	2.771972165	48.8700168	15	4242	12.005	1.649	0.827	7271.857	05:20:54.864	0.378
150500.433	1505	00.433	2.772546273	48.87044174	25	4242	63.267	0.518	0.232	7335.124	05:22:57.070	0.379
150507.190	1505	07.190	2.772439046	48.87051947	25	4242	11.681	1.729	6.046	7346.805	05:23:03.827	0.379
150646.307	1506	46.307	2.771990972	48.87052128	25	4242	32.827	0.331	4.735	7379.632	05:24:42.944	0.379
150722.447	1507	22.447	2.772078353	48.87036145	25	4242	18.894	0.523	3.046	7398.526	05:25:19.084	0.379
150730.517	1507	30.517	2.771687812	48.87016722	50	4242	35.851	4.443	3.479	7434.377	05:25:27.154	0.381
150805.400	1508	05.400	2.771892637	48.87053147	25	4242	43.201	1.238	0.098	7477.578	05:26:02.037	0.382
150808.310	1508	08.310	2.771919915	48.87047227	25	4242	6.881	2.365	3.061	7484.459	05:26:04.947	0.383
150810.307	1508	10.307	2.771943817	48.87042632	25	4242	5.402	2.705	3.051	7489.861	05:26:06.944	0.383
150813.347	1508	13.347	2.771976698	48.87039085	25	4242	4.622	1.520	2.981	7494.483	05:26:09.984	0.383
150833.407	1508	33.407	2.772039239	48.8703224	25	4242	8.885	0.443	2.983	7503.368	05:26:30.044	0.383
150858.560	1508	58.560	2.772068224	48.87026006	15	4242	7.251	0.288	3.061	7510.619	05:26:55.197	0.383
150908.390	1509	08.390	2.772114063	48.87023735	15	4242	4.202	0.427	2.803	7514.821	05:27:05.027	0.383
150934.490	1509	34.490	2.772119926	48.87034502	10	4242	11.983	0.459	0.010	7526.804	05:27:31.127	0.383
151010.463	1510	10.463	2.772049208	48.87034705	10	4242	5.186	0.144	4.875	7531.99	05:28:07.100	0.383
151046.683	1510	46.683	2.772041991	48.87028706	10	4242	6.693	0.185	3.163	7538.683	05:28:43.320	0.382
151218.507	1512	18.507	2.772043453	48.86992268	25	4242	40.526	0.441	3.141	7579.209	05:30:15.144	0.382
151219.497	1512	19.497	2.772041173	48.87005086	15	4242	14.257	14.401	6.280	7593.466	05:30:16.134	0.383
151221.417	1512	21.417	2.772033447	48.8701462	15	4242	10.619	5.531	6.269	7604.085	05:30:18.054	0.384
151224.487	1512	24.487	2.772025795	48.87018639	10	4242	4.505	1.467	6.250	7608.59	05:30:21.124	0.384
151227.507	1512	27.507	2.772033027	48.87022205	10	4242	4.001	1.325	0.035	7612.591	05:30:24.144	0.384
151410.737	1514	10.737	2.771992522	48.87030065	15	4242	9.232	0.089	6.193	7621.823	05:32:07.374	0.382
151413.500	1514	13.500	2.771951748	48.8702131	15	4242	10.185	3.686	3.223	7632.008	05:32:10.137	0.383
151603.590	1516	03.590	2.771092193	48.8719284	25	4242	200.898	1.825	6.195	7832.906	05:34:00.227	0.391
151604.587	1516	04.587	2.771103776	48.87175607	15	4242	19.185	19.243	3.130	7852.091	05:34:01.224	0.392
151610.400	1516	10.400	2.77112772	48.87186164	15	4242	11.872	2.042	0.040	7863.963	05:34:07.037	0.392
151758.260	1517	58.260	2.773922959	48.87428658	15	4242	338.629	3.140	0.203	8202.592	05:35:54.897	0.407
151848.123	1518	48.123	2.773623046	48.87442551	25	4242	26.860	0.539	5.915	8229.452	05:36:44.760	0.407
151854.587	1518	54.587	2.773604351	48.87455178	15	4242	14.110	2.183	6.257	8243.562	05:36:51.224	0.408
151857.610	1518	57.610	2.773582007	48.87464626	10	4242	10.635	3.518	6.241	8254.197	05:36:54.247	0.408
151924.627	1519	24.627	2.773637108	48.87469365	10	4242	6.639	0.246	0.205	8260.836	05:37:21.264	0.408
152000.537	1520	00.537	2.773603933	48.87461682	10	4242	8.884	0.247	3.219	8269.72	05:37:57.174	0.408
152043.550	1520	43.550	2.773654383	48.87462166	5	4242	3.735	0.087	1.079	8273.455	05:38:40.187	0.407
152222.923	1522	22.923	2.773468093	48.87460842	25	4242	13.726	0.138	4.334	8287.181	05:40:19.560	0.406
152411.250	1524	11.250	2.774965344	48.87518967	15	4242	127.315	1.175	0.433	8414.496	05:42:07.887	0.410
152559	1525	59	2.779261687	48.87492228	15	4242	316.132	2.934	1.907	8730.628	05:43:55.637	0.423
152602.893	1526	02.893	2.779266759	48.87482647	15	4242	10.662	2.739	3.132	8741.29	05:43:59.530	0.424
152607.600	1526	07.600	2.779344276	48.87475039	10	4242	10.190	2.165	2.961	8751.48	05:44:04.237	0.424
152741.983	1527	41.983	2.778699127	48.87480842	25	4242	47.700	0.505	5.177	8799.18	05:45:38.620	0.424
152820.637	1528	20.637	2.778482796	48.87464539	5	4242	24.081	0.623	3.375	8823.261	05:46:17.274	0.425
152856.637	1528	56.637	2.778425671	48.87459364	5	4242	7.116	0.198	3.337	8830.377	05:46:53.274	0.424
152932.550	1529	32.550	2.778326147	48.87460206	10	4242	7.351	0.205	5.154	8837.728	05:47:29.187	0.424
152944.703	1529	44.703	2.778320116	48.87460452	10	4242	0.520	0.043	5.870	8838.24800000001	05:47:41.340	0.424
153116.577	1531	16.577	2.77793883	48.87426776	50	4242	46.722	0.509	3.341	8884.97	05:49:13.214	0.424
154221.277	1542	21.277	2.778837136	48.87415336	200	4242	67.026	0.101	2.191	8951.996	06:00:17.914	0.414
155056.230	1550	56.230	2.778082058	48.87497561	25	4242	106.877	0.208	6.120	9058.87300000001	06:08:52.867	0.409
155059.313	1550	59.313	2.778155987	48.87482494	25	4242	17.611	5.712	3.054	9076.48400000001	06:08:55.950	0.410
155100.223	1551	00.223	2.778272247	48.87477622	25	4242	10.094	11.092	2.738	9086.578	06:08:56.860	0.410
155103.293	1551	03.293	2.778418558	48.87474176	15	4242	11.383	3.708	2.491	9097.961	06:08:59.930	0.411
155107.660	1551	07.660	2.778549214	48.87470604	10	4242	10.363	2.373	2.562	9108.324	06:09:04.297	0.411
155135.710	1551	35.710	2.778909306	48.87452251	10	4242	33.354	1.189	2.804	9141.678	06:09:32.347	0.412
155211.613	1552	11.613	2.778738229	48.87445707	10	4242	14.493	0.404	3.579	9156.171	06:10:08.250	0.412
155218.677	1552	18.677	2.778701246	48.87442402	5	4242	4.566	0.646	3.339	9160.737	06:10:15.314	0.412
155220.630	1552	20.630	2.778697531	48.87440682	5	4242	1.932	0.989	3.180	9162.66900000001	06:10:17.267	0.412
155225.600	1552	25.600	2.77871267	48.87436922	10	4242	4.326	0.870	3.070	9166.995	06:10:22.237	0.413
155230.723	1552	30.723	2.77874182	48.87432977	10	4242	4.880	0.953	3.010	9171.875	06:10:27.360	0.413
155408.287	1554	08.287	2.778769766	48.87362636	15	4242	78.259	0.802	3.135	9250.134	06:12:04.924	0.414
155609.923	1556	09.923	2.778662322	48.87389653	25	4242	31.062	0.255	6.212	9281.196	06:14:06.560	0.413
155617.657	1556	17.657	2.778763897	48.87396426	15	4242	10.588	1.369	0.261	9291.784	06:14:14.294	0.414
155823.033	1558	23.033	2.779332358	48.87400963	200	4242	41.948	0.335	1.150	9333.732	06:16:19.670	0.413
155835.040	1558	35.040	2.778927838	48.87343023	25	4242	70.927	5.907	3.265	9404.659	06:16:31.677	0.416
155910.677	1559	10.677	2.77812054	48.87359407	15	4242	61.884	1.737	5.563	9466.543	06:17:07.314	0.418
155915.653	1559	15.653	2.778198063	48.87357379	15	4242	6.111	1.228	2.544	9472.654	06:17:12.290	0.419
155916.653	1559	16.653	2.778256375	48.87355014	15	4242	5.017	5.017	2.728	9477.671	06:17:13.290	0.419
155917.680	1559	17.680	2.778316637	48.87353145	15	4242	4.880	4.752	2.621	9482.551	06:17:14.317	0.419
155918.687	1559	18.687	2.778371942	48.87350833	15	4242	4.799	4.766	2.739	9487.35	06:17:15.324	0.419
155920.687	1559	20.687	2.778421769	48.87348077	15	4242	4.766	2.383	2.830	9492.116	06:17:17.324	0.419
155946.677	1559	46.677	2.778866292	48.87332667	15	4242	36.799	1.416	2.668	9528.915	06:17:43.314	0.420
155951.677	1559	51.677	2.778923267	48.87332215	15	4242	4.204	0.841	1.991	9533.119	06:17:48.314	0.421
160022.687	1600	22.687	2.779030888	48.87337676	15	4242	9.952	0.321	0.337	9543.071	06:18:19.324	0.420
160334.590	1603	34.590	2.778826796	48.87316891	25	4242	27.530	0.143	3.314	9570.601	06:21:31.227	0.418
160410.560	1604	10.560	2.778439748	48.87307619	15	4242	30.171	0.839	3.779	9600.772	06:22:07.197	0.419
160416.580	1604	16.580	2.778378546	48.87307264	15	4242	4.501	0.748	4.396	9605.273	06:22:13.217	0.419
160446.590	1604	46.590	2.778411885	48.87310191	15	4242	4.070	0.136	0.199	9609.343	06:22:43.227	0.418
160454.593	1604	54.593	2.7789916	48.87358975	50	4242	68.901	8.609	0.208	9678.244	06:22:51.230	0.421
