# Position data for device 19 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124223.553	1242	23.553	2.778048087	48.86686111	25	4250	62.601	0.419	3.597	5989.003	02:53:02.966	0.577
124259.450	1242	59.450	2.778650352	48.8670806	15	4250	50.429	1.405	0.440	6039.432	02:53:38.863	0.580
124300.393	1243	00.393	2.778932956	48.86718804	15	4250	23.906	25.351	0.424	6063.338	02:53:39.806	0.582
124301.367	1243	01.367	2.779054406	48.86723002	10	4250	10.049	10.317	0.461	6073.387	02:53:40.780	0.583
124302.377	1243	02.377	2.779125631	48.86725071	10	4250	5.703	5.647	0.534	6079.09	02:53:41.790	0.583
124303.397	1243	03.397	2.779200754	48.86727416	10	4250	6.091	5.972	0.503	6085.181	02:53:42.810	0.584
124304.437	1243	04.437	2.779251686	48.86728828	10	4250	4.049	3.893	0.555	6089.23	02:53:43.850	0.584
124306.390	1243	06.390	2.779306685	48.86729639	10	4250	4.129	2.114	0.861	6093.359	02:53:45.803	0.584
124309.403	1243	09.403	2.779308299	48.86727463	10	4250	2.423	0.804	3.129	6095.782	02:53:48.816	0.585
124445.663	1244	45.663	2.779379628	48.8667913	10	4250	54.009	0.561	3.116	6149.791	02:55:25.076	0.584
124633.203	1246	33.203	2.779518047	48.86669683	15	4250	14.603	0.136	2.896	6164.394	02:57:12.616	0.580
124822.257	1248	22.257	2.779537507	48.86692132	15	4250	25.008	0.229	0.015	6189.402	02:59:01.670	0.576
125010.527	1250	10.527	2.779412184	48.86670171	15	4250	26.094	0.241	3.239	6215.496	03:00:49.940	0.573
125154.270	1251	54.270	2.779367415	48.86692753	15	4250	25.329	0.244	6.249	6240.825	03:02:33.683	0.570
125157.193	1251	57.193	2.779352849	48.86681367	15	4250	12.708	4.348	3.164	6253.533	03:02:36.606	0.571
125339.503	1253	39.503	2.779256638	48.86666811	15	4250	17.657	0.173	3.254	6271.19	03:04:18.916	0.567
125714.263	1257	14.263	2.779171461	48.86665371	15	4250	6.443	0.030	3.933	6277.633	03:07:53.676	0.557
125857.223	1258	57.223	2.778960823	48.86672495	15	4250	17.348	0.168	5.815	6294.981	03:09:36.636	0.553
125905.207	1259	05.207	2.779086615	48.86667711	10	4250	10.642	1.333	2.719	6305.623	03:09:44.620	0.554
130046.233	1300	46.233	2.779437685	48.86635104	15	4250	44.461	0.440	2.960	6350.084	03:11:25.646	0.553
130051.923	1300	51.923	2.779348083	48.86644323	15	4250	12.175	2.140	6.119	6362.259	03:11:31.336	0.554
130055.983	1300	55.983	2.779223044	48.86652778	10	4250	13.128	3.233	6.035	6375.387	03:11:35.396	0.555
130238.977	1302	38.977	2.779173705	48.86663843	25	4250	12.826	0.125	6.207	6388.213	03:13:18.390	0.551
130315.010	1303	15.010	2.779266172	48.86667718	10	4250	8.029	0.223	0.388	6396.242	03:13:54.423	0.550
130341.973	1303	41.973	2.779287172	48.86673649	10	4250	6.773	0.251	0.061	6403.015	03:14:21.386	0.549
130350.933	1303	50.933	2.779287213	48.8667491	10	4250	1.402	0.156	0.001	6404.417	03:14:30.346	0.549
130427	1304	27	2.779219373	48.86677104	5	4250	5.537	0.154	5.796	6409.954	03:15:06.413	0.548
130503.007	1305	03.007	2.779146696	48.86666009	5	4250	13.440	0.373	3.253	6423.394	03:15:42.420	0.547
130505.967	1305	05.967	2.779142498	48.86665557	5	4250	0.589	0.199	3.299	6423.983	03:15:45.380	0.547
130648.303	1306	48.303	2.779237493	48.86674562	25	4250	12.196	0.119	0.179	6436.179	03:17:27.716	0.543
130831.250	1308	31.250	2.778351821	48.86701454	15	4250	71.452	0.694	5.769	6507.631	03:19:10.663	0.545
131016.250	1310	16.250	2.777092255	48.86736377	25	4250	100.125	0.954	5.728	6607.756	03:20:55.663	0.548
131207.173	1312	07.173	2.777505889	48.86728224	15	4250	31.633	0.285	2.425	6639.389	03:22:46.586	0.546
131238.037	1312	38.037	2.777267739	48.867281	10	4250	17.449	0.565	4.682	6656.838	03:23:17.450	0.546
131239.947	1312	39.947	2.777227184	48.86725628	10	4250	4.048	2.119	3.416	6660.886	03:23:19.360	0.546
131241.947	1312	41.947	2.777179	48.8672394	5	4250	3.998	1.999	3.597	6664.884	03:23:21.360	0.546
131245.920	1312	45.920	2.777118102	48.867239	5	4250	4.462	1.123	4.674	6669.346	03:23:25.333	0.546
131313.917	1313	13.917	2.777060071	48.8672309	5	4250	4.346	0.155	4.030	6673.692	03:23:53.330	0.546
131425.920	1314	25.920	2.777110379	48.86719923	5	4250	5.098	0.071	2.875	6678.79	03:25:05.333	0.543
131501.883	1315	01.883	2.777265382	48.86725805	5	4250	13.106	0.364	0.425	6691.896	03:25:41.296	0.542
131505.970	1315	05.970	2.777301272	48.86728554	5	4250	4.033	0.987	0.221	6695.929	03:25:45.383	0.542
131509.880	1315	09.880	2.777324046	48.86732514	5	4250	4.710	1.205	0.098	6700.639	03:25:49.293	0.543
131537.970	1315	37.970	2.777625485	48.86747185	5	4250	27.459	0.978	0.340	6728.098	03:26:17.383	0.544
131541.970	1315	41.970	2.777644342	48.86750696	10	4250	4.142	1.036	0.092	6732.24	03:26:21.383	0.544
131546.927	1315	46.927	2.777668122	48.86754817	5	4250	4.903	0.989	0.099	6737.143	03:26:26.340	0.544
131613.960	1316	13.960	2.777826362	48.86777809	10	4250	28.077	1.039	0.118	6765.22	03:26:53.373	0.545
131635.970	1316	35.970	2.777828737	48.86776818	10	4250	1.116	0.051	3.100	6766.336	03:27:15.383	0.544
131640.967	1316	40.967	2.777828737	48.86776818	10	4250	0.000	0.000	3.142	6766.336	03:27:20.380	0.544
132240.920	1322	40.920	2.777666019	48.86824006	100	4250	53.819	0.150	6.224	6820.155	03:33:20.333	0.533
132241.997	1322	41.997	2.777515914	48.86824428	50	4250	11.007	10.220	4.874	6831.162	03:33:21.410	0.534
132316.947	1323	16.947	2.778329194	48.86772626	15	4250	82.884	2.372	2.878	6914.046	03:33:56.360	0.539
132322.977	1323	22.977	2.778274226	48.86772506	15	4250	4.029	0.668	4.586	6918.075	03:34:02.390	0.539
132627.323	1326	27.323	2.778195023	48.86754884	25	4250	20.440	0.111	3.219	6938.515	03:37:06.736	0.533
132820.173	1328	20.173	2.778325552	48.86756821	25	4250	9.803	0.087	0.859	6948.318	03:38:59.586	0.529
132828.990	1328	28.990	2.778278573	48.86766103	15	4250	10.882	1.234	6.196	6959.2	03:39:08.403	0.529
133015.213	1330	15.213	2.778046566	48.86778344	25	4250	21.778	0.205	5.968	6980.978	03:40:54.626	0.527
133024.957	1330	24.957	2.777907672	48.86779051	15	4250	10.207	1.048	5.000	6991.185	03:41:04.370	0.527
133208.253	1332	08.253	2.777936571	48.86767325	25	4250	13.212	0.128	3.099	7004.397	03:42:47.666	0.524
133236.907	1332	36.907	2.777807215	48.86763853	10	4250	10.234	0.357	3.712	7014.631	03:43:16.320	0.524
133238.977	1332	38.977	2.777909438	48.86760348	10	4250	8.443	4.079	2.676	7023.074	03:43:18.390	0.524
133334.043	1333	34.043	2.777638688	48.86775079	50	4250	25.728	0.467	5.977	7048.802	03:44:13.456	0.524
133731.157	1337	31.157	2.77798861	48.86825101	25	4250	61.257	0.258	0.120	7110.059	03:48:10.570	0.519
133734.153	1337	34.153	2.778142306	48.86829387	15	4250	12.228	4.081	0.555	7122.287	03:48:13.566	0.520
133736.137	1337	36.137	2.778164893	48.86820252	10	4250	10.294	5.189	3.099	7132.581	03:48:15.550	0.521
133737.990	1337	37.990	2.778161906	48.86815417	10	4250	5.382	2.904	3.152	7137.963	03:48:17.403	0.521
133741.033	1337	41.033	2.778150377	48.86810164	5	4250	5.903	1.940	3.179	7143.866	03:48:20.446	0.521
133918.233	1339	18.233	2.778041865	48.86787321	25	4250	26.621	0.274	3.223	7170.487	03:49:57.646	0.520
134104.257	1341	04.257	2.778061363	48.86791199	15	4250	4.543	0.043	0.086	7175.03	03:51:43.670	0.516
134250.227	1342	50.227	2.778369764	48.86781483	25	4250	25.046	0.236	2.641	7200.076	03:53:29.640	0.514
134254.233	1342	54.233	2.77832939	48.8679079	10	4250	10.765	2.687	6.209	7210.841	03:53:33.646	0.515
134438.233	1344	38.233	2.778266895	48.86829564	25	4250	43.366	0.417	6.255	7254.207	03:55:17.646	0.514
134446.997	1344	46.997	2.778246751	48.86820585	15	4250	10.095	1.152	3.180	7264.302	03:55:26.410	0.514
134624.277	1346	24.277	2.778300003	48.86786526	25	4250	38.080	0.391	3.115	7302.382	03:57:03.690	0.513
134811.293	1348	11.293	2.778302665	48.86796134	15	4250	10.688	0.100	0.005	7313.07	03:58:50.706	0.510
134818.210	1348	18.210	2.778217173	48.86803338	15	4250	10.170	1.470	6.081	7323.24	03:58:57.623	0.511
135005.313	1350	05.313	2.77837283	48.8678169	25	4250	26.641	0.249	3.018	7349.881	04:00:44.726	0.509
135151.297	1351	51.297	2.778478426	48.86800056	15	4250	21.842	0.206	0.099	7371.723	04:02:30.710	0.507
135155.187	1351	55.187	2.778340912	48.86799744	15	4250	10.081	2.592	4.582	7381.804	04:02:34.600	0.507
135339.223	1353	39.223	2.778515479	48.86736113	15	4250	71.916	0.691	3.094	7453.72	04:04:18.636	0.508
135524.253	1355	24.253	2.778643763	48.86688175	25	4250	54.138	0.515	3.096	7507.858	04:06:03.666	0.509
135534.047	1355	34.047	2.778703519	48.86680957	5	4250	9.144	0.934	3.001	7517.002	04:06:13.460	0.509
135709.343	1357	09.343	2.779402324	48.86684992	15	4250	51.396	0.539	1.246	7568.398	04:07:48.756	0.509
135713.050	1357	13.050	2.779417088	48.86689241	10	4250	4.848	1.308	0.059	7573.246	04:07:52.463	0.509
135854.413	1358	54.413	2.779430888	48.86717189	25	4250	31.100	0.307	0.008	7604.346	04:09:33.826	0.508
140041.233	1400	41.233	2.779501796	48.86691305	15	4250	29.253	0.274	3.095	7633.599	04:11:20.646	0.506
140228.530	1402	28.530	2.779496268	48.86698056	15	4250	7.519	0.070	6.269	7641.118	04:13:07.943	0.503
140420.800	1404	20.800	2.779717679	48.86666503	25	4250	38.661	0.344	3.022	7679.779	04:15:00.213	0.502
140423.787	1404	23.787	2.779645327	48.86675044	10	4250	10.878	3.642	6.139	7690.657	04:15:03.200	0.503
140429.047	1404	29.047	2.779515334	48.86680656	10	4250	11.387	2.165	5.905	7702.044	04:15:08.460	0.503
140608.303	1406	08.303	2.779335217	48.86690255	15	4250	16.974	0.171	5.972	7719.018	04:16:47.716	0.501
140804.037	1408	04.037	2.779401108	48.86682018	5	4250	10.355	0.089	3.005	7729.373	04:18:43.450	0.498
140942.237	1409	42.237	2.779161391	48.86690391	15	4250	19.879	0.202	5.827	7749.252	04:20:21.650	0.496
141127.293	1411	27.293	2.77941163	48.86700034	15	4250	21.241	0.202	0.419	7770.493	04:22:06.706	0.494
141130.270	1411	30.270	2.779490421	48.86692138	10	4250	10.509	3.530	2.972	7781.002	04:22:09.683	0.495
141313.377	1413	13.377	2.779621599	48.86690665	15	4250	9.750	0.095	2.151	7790.752	04:23:52.790	0.492
141458.293	1414	58.293	2.779186168	48.86666186	15	4250	41.940	0.400	3.437	7832.692	04:25:37.706	0.491
141649.257	1416	49.257	2.77895759	48.86654549	25	4250	21.166	0.191	3.466	7853.858	04:27:28.670	0.489
141840.303	1418	40.303	2.77892809	48.8664109	15	4250	15.124	0.136	3.179	7868.982	04:29:19.716	0.487
142030.353	1420	30.353	2.779303617	48.86642581	25	4250	27.564	0.250	1.343	7896.546	04:31:09.766	0.485
142034.263	1420	34.263	2.779186865	48.86637477	15	4250	10.266	2.626	3.514	7906.812	04:31:13.676	0.486
142039.057	1420	39.057	2.779073668	48.86630695	15	4250	11.211	2.339	3.419	7918.023	04:31:18.470	0.486
142212.397	1422	12.397	2.779013608	48.86644135	15	4250	15.582	0.167	6.207	7933.605	04:32:51.810	0.485
142216.300	1422	16.300	2.77907363	48.86645227	10	4250	4.562	1.169	0.754	7938.167	04:32:55.713	0.485
143628.190	1436	28.190	2.77945473	48.86631834	15	4250	31.647	0.037	2.689	7969.814	04:47:07.603	0.463
143633.050	1436	33.050	2.779337341	48.86625849	10	4250	10.876	2.238	3.465	7980.69	04:47:12.463	0.463
143811.423	1438	11.423	2.779539122	48.86593923	15	4250	38.462	0.391	3.034	8019.152	04:48:50.836	0.463
143814.353	1438	14.353	2.779452089	48.86601645	15	4250	10.697	3.651	6.093	8029.849	04:48:53.766	0.463
143956.453	1439	56.453	2.779109467	48.86603595	25	4250	25.197	0.247	5.034	8055.046	04:50:35.866	0.462
143958.377	1439	58.377	2.77921156	48.86596121	10	4250	11.183	5.812	2.913	8066.229	04:50:37.790	0.463
144006.097	1440	06.097	2.77927148	48.86586747	10	4250	11.312	1.465	3.033	8077.541	04:50:45.510	0.463
144140.397	1441	40.397	2.77960322	48.86558663	25	4250	39.578	0.420	2.943	8117.119	04:52:19.810	0.463
144142.347	1441	42.347	2.779524408	48.86550273	15	4250	10.973	5.627	3.300	8128.092	04:52:21.760	0.463
144145.360	1441	45.360	2.779583187	48.86540003	10	4250	12.207	4.051	3.045	8140.299	04:52:24.773	0.464
144328.363	1443	28.363	2.780010338	48.8653055	10	4250	33.016	0.321	2.487	8173.315	04:54:07.776	0.463
144336.083	1443	36.083	2.780151381	48.86527878	10	4250	10.753	1.393	2.411	8184.068	04:54:15.496	0.464
144826.603	1448	26.603	2.779813648	48.86532214	100	4250	25.211	0.087	5.360	8209.279	04:59:06.016	0.457
144827.567	1448	27.567	2.779948933	48.86529635	25	4250	10.319	10.704	2.414	8219.598	04:59:06.980	0.458
144828.527	1448	28.527	2.780068993	48.8652021	10	4250	13.684	14.254	2.929	8233.282	04:59:07.940	0.459
145012.467	1450	12.467	2.77979665	48.86557078	15	4250	45.602	0.439	6.158	8278.884	05:00:51.880	0.459
145158.343	1451	58.343	2.779892221	48.86559663	10	4250	7.570	0.071	0.561	8286.454	05:02:37.756	0.456
145203.287	1452	03.287	2.780001861	48.86552467	10	4250	11.340	2.294	2.888	8297.794	05:02:42.700	0.457
145257.173	1452	57.173	2.779832332	48.86539035	25	4250	19.428	0.361	3.353	8317.222	05:03:36.586	0.457
145333.147	1453	33.147	2.779596513	48.86553842	10	4250	23.869	0.664	6.019	8341.091	05:04:12.560	0.457
145336.120	1453	36.120	2.77954355	48.86557123	5	4250	5.327	1.792	6.015	8346.418	05:04:15.533	0.457
145341.133	1453	41.133	2.779529273	48.86561028	5	4250	4.467	0.891	6.221	8350.885	05:04:20.546	0.457
145359.090	1453	59.090	2.779476297	48.86573389	5	4250	14.285	0.796	6.210	8365.17	05:04:38.503	0.458
145405.077	1454	05.077	2.779451121	48.86577133	5	4250	4.554	0.761	6.169	8369.724	05:04:44.490	0.458
145542.407	1455	42.407	2.779492551	48.86651687	15	4250	82.973	0.852	0.010	8452.697	05:06:21.820	0.460
145550.133	1455	50.133	2.779497258	48.86661303	10	4250	10.700	1.385	0.008	8463.397	05:06:29.546	0.460
145724.410	1457	24.410	2.778701373	48.86725873	15	4250	92.507	0.981	6.075	8555.904	05:08:03.823	0.463
145727.387	1457	27.387	2.778898814	48.8672967	15	4250	15.070	5.062	0.729	8570.974	05:08:06.800	0.464
145906.383	1459	06.383	2.778347594	48.86804866	25	4250	92.872	0.938	6.157	8663.846	05:09:45.796	0.466
145907.317	1459	07.317	2.778239708	48.86768177	25	4250	41.563	44.500	3.192	8705.409	05:09:46.730	0.468
145911.323	1459	11.323	2.778357592	48.86774361	10	4250	11.041	2.756	0.317	8716.45	05:09:50.736	0.469
145913.113	1459	13.113	2.778418235	48.86782554	15	4250	10.138	5.664	0.127	8726.588	05:09:52.526	0.469
154551.877	1545	51.877	2.778716523	48.86717852	100	4250	75.206	0.027	3.063	8801.794	05:56:31.290	0.411
154738.080	1547	38.080	2.779477793	48.86689529	15	4250	64.056	0.603	2.710	8865.85	05:58:17.493	0.412
154745.240	1547	45.240	2.779564297	48.86682226	10	4250	10.302	1.439	2.941	8876.152	05:58:24.653	0.413
154923.487	1549	23.487	2.779388693	48.86576618	15	4250	118.158	1.203	3.170	8994.31	06:00:02.900	0.416
154926.447	1549	26.447	2.779439373	48.86571261	15	4250	7.020	2.372	2.982	9001.33	06:00:05.860	0.417
154929.487	1549	29.487	2.779392539	48.86566506	10	4250	6.304	2.074	3.308	9007.634	06:00:08.900	0.417
155106.550	1551	06.550	2.778503643	48.86579779	15	4250	66.780	0.688	5.432	9074.414	06:01:45.963	0.418
155110.467	1551	10.467	2.778657596	48.86577647	10	4250	11.526	2.943	2.254	9085.94	06:01:49.880	0.419
155251.587	1552	51.587	2.778636141	48.86555632	10	4250	24.535	0.243	3.158	9110.475	06:03:31.000	0.418
155255.223	1552	55.223	2.778724417	48.86562706	10	4250	10.185	2.801	0.209	9120.66	06:03:34.636	0.418
155440.490	1554	40.490	2.779291003	48.86524011	15	4250	59.795	0.568	2.898	9180.455	06:05:19.903	0.419
155450.257	1554	50.257	2.779186168	48.86515789	10	4250	11.942	1.223	3.355	9192.397	06:05:29.670	0.419
155626.503	1556	26.503	2.778280166	48.86470478	25	4250	83.344	0.866	3.468	9275.741	06:07:05.916	0.421
155627.513	1556	27.513	2.777993256	48.86500448	15	4250	39.408	39.018	6.122	9315.149	06:07:06.926	0.423
155630.427	1556	30.427	2.777991711	48.86511382	10	4250	12.161	4.173	6.281	9327.31	06:07:09.840	0.423
155816.483	1558	16.483	2.777320227	48.86456884	15	4250	78.067	0.736	3.347	9405.37699999999	06:08:55.896	0.425
155821.163	1558	21.163	2.777293599	48.86466208	15	4250	10.552	2.255	6.235	9415.92899999999	06:09:00.576	0.425
160009.683	1600	09.683	2.777696691	48.86470389	15	4250	29.899	0.276	1.021	9445.82799999999	06:10:49.096	0.425
160209.520	1602	09.520	2.778226763	48.86520331	25	4250	67.776	0.566	0.178	9513.60399999999	06:12:48.933	0.425
160213.507	1602	13.507	2.77821834	48.86530154	25	4250	10.942	2.744	6.269	9524.54599999999	06:12:52.920	0.426
160215.500	1602	15.500	2.778201391	48.86544227	15	4250	15.701	7.878	6.263	9540.24699999999	06:12:54.913	0.426
160217.470	1602	17.470	2.77818469	48.86555656	15	4250	12.770	6.482	6.258	9553.01699999999	06:12:56.883	0.427
160421.757	1604	21.757	2.778260444	48.86473473	50	4250	91.571	0.737	3.126	9644.58799999999	06:15:01.170	0.429
160636.027	1606	36.027	2.778443054	48.86460523	100	4250	19.659	0.146	2.907	9664.24699999999	06:17:15.440	0.427
160831.233	1608	31.233	2.777822789	48.86492654	25	4250	57.814	0.502	5.967	9722.06099999999	06:19:10.646	0.427
161040.660	1610	40.660	2.77771977	48.86470396	25	4250	25.880	0.200	3.220	9747.94099999999	06:21:20.073	0.426
161236.733	1612	36.733	2.777658944	48.86463096	25	4250	9.262	0.080	3.282	9757.20299999999	06:23:16.146	0.424
161433.573	1614	33.573	2.777751961	48.86465853	15	4250	7.473	0.064	0.519	9764.67599999999	06:25:12.986	0.422
161438.487	1614	38.487	2.77774489	48.86475966	15	4250	11.259	2.291	6.271	9775.93499999999	06:25:17.900	0.423
161635.777	1616	35.777	2.778040268	48.86483783	25	4250	23.323	0.199	0.569	9799.25799999999	06:27:15.190	0.422
161829.070	1618	29.070	2.777473448	48.86469797	25	4250	44.348	0.391	3.743	9843.60599999999	06:29:08.483	0.422
161831.010	1618	31.010	2.777608221	48.864719	15	4250	10.148	5.231	0.826	9853.75399999999	06:29:10.423	0.422
161834.223	1618	34.223	2.77774288	48.86474927	15	4250	10.425	3.245	0.645	9864.17899999999	06:29:13.636	0.422
162031.577	1620	31.577	2.777893326	48.86464681	25	4250	15.855	0.135	2.898	9880.03399999999	06:31:10.990	0.421
162227.787	1622	27.787	2.777969845	48.86466836	15	4250	6.097	0.052	0.541	9886.13099999999	06:33:07.200	0.419
162423.450	1624	23.450	2.778189268	48.86428162	25	4250	45.919	0.397	3.046	9932.04999999999	06:35:02.863	0.419
162431.220	1624	31.220	2.778082884	48.86433997	15	4250	10.143	1.305	5.985	9942.19299999999	06:35:10.633	0.419
162634.597	1626	34.597	2.778051939	48.86462253	25	4250	31.508	0.255	6.265	9973.70099999999	06:37:14.010	0.418
162828.713	1628	28.713	2.77798888	48.86540686	25	4250	87.354	0.765	6.270	10061.055	06:39:08.126	0.420
163022.543	1630	22.543	2.778059957	48.86495472	15	4250	50.555	0.444	3.115	10111.61	06:41:01.956	0.420
163223.670	1632	23.670	2.777952288	48.86532167	25	4250	41.567	0.343	6.233	10153.177	06:43:03.083	0.420
163230.267	1632	30.267	2.777953494	48.86522606	25	4250	10.634	1.612	3.139	10163.811	06:43:09.680	0.420
163233.243	1632	33.243	2.777959144	48.86513064	25	4250	10.621	3.569	3.132	10174.432	06:43:12.656	0.421
163427.510	1634	27.510	2.779042366	48.86524232	25	4250	80.333	0.703	1.025	10254.765	06:45:06.923	0.422
163630.460	1636	30.460	2.77817281	48.86456348	25	4250	98.790	0.803	3.355	10353.555	06:47:09.873	0.424
163828.560	1638	28.560	2.778051006	48.86462947	25	4250	11.555	0.098	5.981	10365.11	06:49:07.973	0.422
164257.913	1642	57.913	2.777680532	48.86447507	15	4250	32.120	0.119	3.527	10397.23	06:53:37.326	0.419
164717.650	1647	17.650	2.777328052	48.864949	15	4250	58.697	0.226	6.158	10455.927	06:57:57.063	0.417
164727.637	1647	27.637	2.777463642	48.86492104	10	4250	10.410	1.042	2.454	10466.337	06:58:07.050	0.417
164909.857	1649	09.857	2.777361923	48.86464986	25	4250	31.067	0.304	3.205	10497.404	06:59:49.270	0.417
164911.873	1649	11.873	2.777488377	48.86461431	25	4250	10.074	4.997	2.600	10507.478	06:59:51.286	0.417
164915.830	1649	15.830	2.777627147	48.86462014	15	4250	10.188	2.575	1.327	10517.666	06:59:55.243	0.417
164920.300	1649	20.300	2.777735415	48.86468027	15	4250	10.376	2.321	0.296	10528.042	06:59:59.713	0.418
165104.553	1651	04.553	2.778016739	48.864529	15	4250	26.607	0.255	2.837	10554.649	07:01:43.966	0.417
165108.273	1651	08.273	2.778154145	48.86446373	15	4250	12.412	3.337	2.800	10567.061	07:01:47.686	0.418
165113.253	1651	13.253	2.778283311	48.86441719	15	4250	10.787	2.166	2.703	10577.848	07:01:52.666	0.418
165252.570	1652	52.570	2.777843256	48.86493612	15	4250	66.110	0.666	6.140	10643.958	07:03:31.983	0.419
165256.413	1652	56.413	2.777700954	48.86501702	10	4250	13.772	3.584	5.993	10657.73	07:03:35.826	0.419
165259.247	1652	59.247	2.777659014	48.86510526	10	4250	10.284	3.629	6.203	10668.014	07:03:38.660	0.420
165434.567	1654	34.567	2.777217421	48.86590222	25	4250	94.357	0.990	6.189	10762.371	07:05:13.980	0.422
165437.543	1654	37.543	2.777167898	48.86575886	25	4250	16.352	5.495	3.200	10778.723	07:05:16.956	0.422
165440.563	1654	40.563	2.777380498	48.86568794	15	4250	17.460	5.781	2.670	10796.183	07:05:19.976	0.423
165444.260	1654	44.260	2.777496005	48.86567161	10	4250	8.656	2.341	2.264	10804.839	07:05:23.673	0.423
165626.507	1656	26.507	2.77807727	48.86624213	25	4250	76.420	0.747	0.172	10881.259	07:07:05.920	0.425
165632.467	1656	32.467	2.778211322	48.86628914	15	4250	11.127	1.867	0.453	10892.386	07:07:11.880	0.425
165746.223	1657	46.223	2.777896605	48.86690163	15	4250	71.917	0.975	6.195	10964.303	07:08:25.636	0.427
165751.257	1657	51.257	2.778009161	48.86696707	10	4250	10.999	2.185	0.287	10975.302	07:08:30.670	0.427
165822.280	1658	22.280	2.777881227	48.86720949	5	4250	28.544	0.920	6.193	11003.846	07:09:01.693	0.427
165826.267	1658	26.267	2.777835971	48.86723673	5	4250	4.491	1.126	6.005	11008.337	07:09:05.680	0.428
165830.377	1658	30.377	2.777799074	48.8672636	5	4250	4.030	0.981	6.052	11012.367	07:09:09.790	0.428
165856.237	1658	56.237	2.777531083	48.86739542	5	4250	24.504	0.948	5.947	11036.871	07:09:35.650	0.428
165859.277	1658	59.277	2.777473651	48.86738701	5	4250	4.311	1.418	4.007	11041.182	07:09:38.690	0.428
165903.267	1659	03.267	2.777413034	48.86737248	5	4250	4.726	1.184	3.764	11045.908	07:09:42.680	0.428
165910.283	1659	10.283	2.777375454	48.86736609	5	4250	2.844	0.405	3.932	11048.752	07:09:49.696	0.428
165917.273	1659	17.273	2.777321557	48.86735983	5	4250	4.010	0.574	4.118	11052.762	07:09:56.686	0.428
165946.270	1659	46.270	2.777126893	48.86715876	5	4250	26.524	0.915	3.306	11079.286	07:10:25.683	0.429
165951.253	1659	51.253	2.777111019	48.86712342	5	4250	4.099	0.823	3.219	11083.385	07:10:30.666	0.429
165956.253	1659	56.253	2.777078664	48.86708478	10	4250	4.908	0.982	3.284	11088.293	07:10:35.666	0.429
170022.277	1700	22.277	2.777005079	48.86701511	10	4250	9.440	0.363	3.321	11097.733	07:11:01.690	0.429
170025.273	1700	25.273	2.776994178	48.86700422	10	4250	1.451	0.484	3.312	11099.184	07:11:04.686	0.429
170211.617	1702	11.617	2.77660933	48.86742033	25	4250	54.192	0.510	6.126	11153.376	07:12:51.030	0.429
170213.457	1702	13.457	2.776770733	48.86736909	15	4250	13.127	7.134	2.645	11166.503	07:12:52.870	0.430
170216.503	1702	16.503	2.776927612	48.86732059	10	4250	12.697	4.168	2.634	11179.2	07:12:55.916	0.430
170356.543	1703	56.543	2.777472682	48.86690668	25	4250	60.943	0.609	2.920	11240.143	07:14:35.956	0.431
170400.473	1704	00.473	2.777365261	48.86698711	15	4250	11.915	3.032	6.058	11252.058	07:14:39.886	0.431
170404.253	1704	04.253	2.777261287	48.86708379	10	4250	13.178	3.486	6.101	11265.236	07:14:43.666	0.432
170546.477	1705	46.477	2.77688165	48.86695741	15	4250	31.165	0.305	3.617	11296.401	07:16:25.890	0.431
170743.470	1707	43.470	2.776907445	48.86685341	25	4250	11.720	0.100	3.099	11308.121	07:18:22.883	0.430
170746.280	1707	46.280	2.776907445	48.86685341	25	4250	0.000	0.000	0.000	11308.121	07:18:25.693	0.430
170829.407	1708	29.407	2.776682749	48.86763711	100	4250	88.703	2.057	6.234	11396.824	07:19:08.820	0.433
170830.273	1708	30.273	2.776621539	48.86776917	50	4250	15.357	17.733	6.204	11412.181	07:19:09.686	0.433
170833.257	1708	33.257	2.776595958	48.86764896	25	4250	13.500	4.524	3.178	11425.681	07:19:12.670	0.434
170834.267	1708	34.267	2.776610267	48.8675362	25	4250	12.585	12.460	3.120	11438.266	07:19:13.680	0.434
170835.270	1708	35.270	2.776647574	48.86744153	25	4250	10.878	10.845	3.074	11449.144	07:19:14.683	0.434
170836.260	1708	36.260	2.776677282	48.86733252	15	4250	12.318	12.442	3.095	11461.462	07:19:15.673	0.435
170837.270	1708	37.270	2.776719444	48.86727187	15	4250	7.419	7.346	3.023	11468.881	07:19:16.683	0.435
170838.267	1708	38.267	2.776758798	48.86723153	15	4250	5.333	5.349	2.976	11474.214	07:19:17.680	0.435
170839.267	1708	39.267	2.77678672	48.86719935	15	4250	4.122	4.122	2.994	11478.336	07:19:18.680	0.435
170901.283	1709	01.283	2.777035675	48.8670778	10	4250	22.704	1.031	2.804	11501.04	07:19:40.696	0.436
170907.320	1709	07.320	2.776989411	48.86705169	10	4250	4.463	0.739	3.437	11505.503	07:19:46.733	0.436
171058.587	1710	58.587	2.777279883	48.86704451	15	4250	21.297	0.191	1.714	11526.8	07:21:38.000	0.435
171247.607	1712	47.607	2.776206394	48.86753602	25	4250	95.782	0.879	5.924	11622.582	07:23:27.020	0.437
171248.623	1712	48.623	2.776344436	48.86743178	25	4250	15.385	15.143	2.918	11637.967	07:23:28.036	0.437
171250.380	1712	50.380	2.776492099	48.86734588	15	4250	14.433	8.215	2.854	11652.4	07:23:29.793	0.438
