# Position data for device 219 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120448.927	1204	48.927	2.77892672	48.86465467	25	3307	46.607	0.459	0.027	1453.979	01:21:15.034	0.298
120638.287	1206	38.287	2.778437097	48.86489117	15	3307	44.484	0.407	5.946	1498.463	01:23:04.394	0.301
120645.190	1206	45.190	2.778337721	48.86482932	15	3307	10.017	1.451	3.407	1508.48	01:23:11.297	0.302
120758.360	1207	58.360	2.779457848	48.86477581	15	3307	82.287	1.125	1.846	1590.767	01:24:24.467	0.314
120803.283	1208	03.283	2.779353111	48.86471558	15	3307	10.186	2.069	3.428	1600.953	01:24:29.390	0.316
120834.683	1208	34.683	2.779312099	48.86478245	10	3307	8.021	0.255	6.180	1608.974	01:25:00.790	0.315
120840.600	1208	40.600	2.779297284	48.86481814	10	3307	4.115	0.695	6.213	1613.089	01:25:06.707	0.316
120844.700	1208	44.700	2.77929519	48.86485601	10	3307	4.215	1.028	6.274	1617.304	01:25:10.807	0.316
120910.670	1209	10.670	2.779130328	48.8651473	10	3307	34.575	1.331	6.187	1651.879	01:25:36.777	0.322
120920.557	1209	20.557	2.779160594	48.86518162	10	3307	4.414	0.446	0.149	1656.293	01:25:46.664	0.322
120946.647	1209	46.647	2.779356699	48.86529172	10	3307	18.879	0.724	0.294	1675.172	01:26:12.754	0.324
121008.687	1210	08.687	2.77939135	48.86536139	5	3307	8.154	0.370	0.084	1683.326	01:26:34.794	0.324
121154.153	1211	54.153	2.779389354	48.86589046	15	3307	58.842	0.558	6.283	1742.168	01:28:20.260	0.329
121159.150	1211	59.150	2.779432941	48.86598649	5	3307	11.148	2.231	0.077	1753.316	01:28:25.257	0.330
121202.713	1212	02.713	2.779444071	48.86603493	5	3307	5.449	1.529	0.039	1758.765	01:28:28.820	0.331
121413.900	1214	13.900	2.779528881	48.86584822	100	3307	21.675	0.165	3.064	1780.44	01:30:40.007	0.327
121645.080	1216	45.080	2.779743125	48.86578329	200	3307	17.279	0.114	2.630	1797.719	01:33:11.187	0.322
121651.057	1216	51.057	2.778927168	48.86663004	15	3307	111.548	18.663	6.120	1909.267	01:33:17.164	0.341
121652.077	1216	52.077	2.778983038	48.86650883	15	3307	14.089	13.813	3.063	1923.356	01:33:18.184	0.344
121714.617	1217	14.617	2.779207377	48.8663468	10	3307	24.391	1.082	2.909	1947.747	01:33:40.724	0.347
121724.553	1217	24.553	2.779255509	48.86632815	10	3307	4.091	0.412	2.726	1951.838	01:33:50.660	0.347
121826.687	1218	26.687	2.779446765	48.86629209	5	3307	14.576	0.235	2.406	1966.414	01:34:52.794	0.345
121834.697	1218	34.697	2.779493754	48.86631087	5	3307	4.027	0.503	0.404	1970.441	01:35:00.804	0.346
121902.607	1219	02.607	2.77949375	48.86649345	5	3307	20.306	0.728	6.283	1990.747	01:35:28.714	0.348
121908.650	1219	08.650	2.779473443	48.86652579	5	3307	3.892	0.644	6.176	1994.639	01:35:34.757	0.348
122044.997	1220	44.997	2.778594978	48.86686734	15	3307	74.737	0.776	5.868	2069.376	01:37:11.104	0.355
122049.883	1220	49.883	2.778587285	48.86677656	10	3307	10.112	2.070	3.156	2079.488	01:37:15.990	0.356
122235.200	1222	35.200	2.777881329	48.86665335	10	3307	53.508	0.508	3.917	2132.996	01:39:01.307	0.359
122244.550	1222	44.550	2.777962463	48.86673578	10	3307	10.926	1.169	0.167	2143.922	01:39:10.657	0.360
122423.837	1224	23.837	2.778321783	48.86671168	10	3307	26.463	0.267	1.944	2170.385	01:40:49.944	0.359
122610.940	1226	10.940	2.77829351	48.8667636	25	3307	6.135	0.057	6.190	2176.52	01:42:37.047	0.354
122620.650	1226	20.650	2.778385422	48.8668345	10	3307	10.370	1.068	0.219	2186.89	01:42:46.757	0.355
122757.937	1227	57.937	2.778307103	48.8668502	15	3307	5.998	0.062	5.576	2192.888	01:44:24.044	0.350
122942.930	1229	42.930	2.778303317	48.86660246	15	3307	27.555	0.262	3.144	2220.443	01:46:09.037	0.349
123130.050	1231	30.050	2.778192326	48.86662348	15	3307	8.461	0.079	5.548	2228.904	01:47:56.157	0.344
123130.927	1231	30.927	2.778309371	48.8665595	15	3307	11.143	12.706	2.838	2240.047	01:47:57.034	0.346
123320.937	1233	20.937	2.778298363	48.866852	25	3307	32.541	0.296	6.277	2272.588	01:49:47.044	0.345
123326.823	1233	26.823	2.778402229	48.86677443	15	3307	11.504	1.954	2.916	2284.092	01:49:52.930	0.346
123514.093	1235	14.093	2.778489939	48.8662794	25	3307	55.430	0.517	3.111	2339.522	01:51:40.200	0.349
123520.127	1235	20.127	2.778572737	48.86636684	10	3307	11.462	1.900	0.160	2350.984	01:51:46.234	0.351
123704.493	1237	04.493	2.778767163	48.86642365	15	3307	15.584	0.149	0.529	2366.568	01:53:30.600	0.347
123852.737	1238	52.737	2.777734975	48.866937	25	3307	94.758	0.875	5.951	2461.326	01:55:18.844	0.356
123853.670	1238	53.670	2.777734975	48.866937	25	3307	0.000	0.000	3.142	2461.326	01:55:19.777	0.356
123854.647	1238	54.647	2.777923222	48.86694875	25	3307	13.854	14.180	1.222	2475.18	01:55:20.754	0.358
123856.693	1238	56.693	2.778053655	48.86685757	25	3307	13.934	6.810	2.901	2489.114	01:55:22.800	0.360
123959.690	1239	59.690	2.778588252	48.86607593	15	3307	95.349	1.514	3.025	2584.463	01:56:25.797	0.370
124008.587	1240	08.587	2.778489233	48.86615212	15	3307	11.155	1.254	6.065	2595.618	01:56:34.694	0.371
124035.657	1240	35.657	2.778279091	48.86641261	15	3307	32.808	1.212	6.146	2628.426	01:57:01.764	0.374
124040.593	1240	40.593	2.778253284	48.86644518	10	3307	4.086	0.828	6.149	2632.512	01:57:06.700	0.375
124105.727	1241	05.727	2.778231629	48.86646799	10	3307	2.992	0.119	6.122	2635.504	01:57:31.834	0.374
124113.643	1241	13.643	2.778216199	48.86650301	10	3307	4.056	0.512	6.208	2639.56	01:57:39.750	0.374
124251.053	1242	51.053	2.778073806	48.86672794	25	3307	27.105	0.278	6.175	2666.665	01:59:17.160	0.373
124436.157	1244	36.157	2.778412816	48.86626278	15	3307	57.388	0.546	3.018	2724.053	02:01:02.264	0.375
124511.650	1245	11.650	2.779083934	48.86582052	15	3307	69.550	1.960	2.889	2793.603	02:01:37.757	0.383
124517.640	1245	17.640	2.779029694	48.8658749	15	3307	7.237	1.208	6.115	2800.84	02:01:43.747	0.383
124518.617	1245	18.617	2.778993285	48.865905	15	3307	4.281	4.382	6.080	2805.121	02:01:44.724	0.384
124519.650	1245	19.650	2.778952851	48.86593577	15	3307	4.526	4.381	6.063	2809.647	02:01:45.757	0.385
124520.693	1245	20.693	2.778911788	48.86596517	15	3307	4.443	4.260	6.049	2814.09	02:01:46.800	0.385
124521.640	1245	21.640	2.778871314	48.86599463	15	3307	4.419	4.666	6.053	2818.509	02:01:47.747	0.386
124541.643	1245	41.643	2.778442161	48.86645835	10	3307	60.403	3.020	6.126	2878.912	02:02:07.750	0.393
124542.683	1245	42.683	2.778441748	48.86646579	10	3307	0.828	0.796	6.274	2879.74	02:02:08.790	0.393
124543.580	1245	43.580	2.778443605	48.86647203	10	3307	0.707	0.788	0.051	2880.447	02:02:09.687	0.393
124544.670	1245	44.670	2.778445204	48.86647756	10	3307	0.626	0.574	0.049	2881.073	02:02:10.777	0.393
124545.740	1245	45.740	2.778446636	48.86648278	10	3307	0.590	0.551	0.047	2881.663	02:02:11.847	0.393
124546.627	1245	46.627	2.778448969	48.86648715	10	3307	0.515	0.581	0.091	2882.178	02:02:12.734	0.393
124547.630	1245	47.630	2.778439342	48.86649158	10	3307	0.860	0.857	5.927	2883.038	02:02:13.737	0.393
124548.617	1245	48.617	2.778431415	48.86649555	10	3307	0.730	0.740	5.954	2883.768	02:02:14.724	0.393
124549.657	1245	49.657	2.778424914	48.86649909	10	3307	0.618	0.594	5.979	2884.386	02:02:15.764	0.393
124550.620	1245	50.620	2.778419559	48.86650224	10	3307	0.526	0.546	6.000	2884.912	02:02:16.727	0.393
124551.613	1245	51.613	2.778415094	48.86650506	10	3307	0.453	0.456	6.019	2885.365	02:02:17.720	0.393
124552.630	1245	52.630	2.778411333	48.86650758	10	3307	0.393	0.386	6.033	2885.758	02:02:18.737	0.393
124553.677	1245	53.677	2.778408291	48.86650987	10	3307	0.338	0.323	6.060	2886.096	02:02:19.784	0.393
124554.630	1245	54.630	2.778405704	48.86651195	10	3307	0.299	0.314	6.074	2886.395	02:02:20.737	0.393
124555.627	1245	55.627	2.778403787	48.86651391	15	3307	0.259	0.260	6.117	2886.654	02:02:21.734	0.393
124556.643	1245	56.643	2.778403936	48.86651421	15	3307	0.035	0.034	0.085	2886.689	02:02:22.750	0.393
124557.627	1245	57.627	2.778405252	48.86651435	15	3307	0.098	0.100	1.014	2886.787	02:02:23.734	0.393
124558.617	1245	58.617	2.77840673	48.86651433	15	3307	0.108	0.109	1.650	2886.895	02:02:24.724	0.393
124559.680	1245	59.680	2.778408432	48.86651418	15	3307	0.126	0.119	2.047	2887.021	02:02:25.787	0.393
124600.613	1246	00.613	2.778409518	48.86651422	10	3307	0.080	0.086	1.359	2887.101	02:02:26.720	0.393
124601.623	1246	01.623	2.778410905	48.86651406	10	3307	0.103	0.102	2.164	2887.204	02:02:27.730	0.393
124602.710	1246	02.710	2.778412629	48.86651335	10	3307	0.149	0.137	2.748	2887.353	02:02:28.817	0.393
124603.627	1246	03.627	2.778414419	48.86651265	10	3307	0.153	0.167	2.729	2887.506	02:02:29.734	0.393
124604.687	1246	04.687	2.778416064	48.86651209	10	3307	0.136	0.128	2.676	2887.642	02:02:30.794	0.393
124605.680	1246	05.680	2.778417769	48.86651167	10	3307	0.133	0.134	2.535	2887.775	02:02:31.787	0.393
124606.587	1246	06.587	2.778419558	48.86651192	10	3307	0.134	0.148	0.886	2887.909	02:02:32.694	0.393
124607.697	1246	07.697	2.778421248	48.86651246	10	3307	0.138	0.124	0.491	2888.047	02:02:33.804	0.393
124608.620	1246	08.620	2.778421692	48.86651367	10	3307	0.138	0.150	0.063	2888.185	02:02:34.727	0.393
124609.623	1246	09.623	2.778422883	48.86651469	10	3307	0.143	0.143	0.197	2888.328	02:02:35.730	0.393
124610.623	1246	10.623	2.778424472	48.86651587	10	3307	0.175	0.175	0.226	2888.503	02:02:36.730	0.393
124611.617	1246	11.617	2.778426167	48.86651682	10	3307	0.163	0.164	0.296	2888.666	02:02:37.724	0.393
124612.627	1246	12.627	2.778427985	48.86651773	10	3307	0.167	0.165	0.329	2888.833	02:02:38.734	0.393
124613.783	1246	13.783	2.7784297	48.86651867	10	3307	0.163	0.141	0.302	2888.996	02:02:39.890	0.393
124614.583	1246	14.583	2.778431147	48.86651983	10	3307	0.167	0.209	0.210	2889.163	02:02:40.690	0.393
124615.633	1246	15.633	2.77843245	48.86652102	10	3307	0.163	0.155	0.185	2889.326	02:02:41.740	0.392
124616.583	1246	16.583	2.778433648	48.86652213	10	3307	0.151	0.159	0.183	2889.477	02:02:42.690	0.392
124617.613	1246	17.613	2.778434648	48.86652323	10	3307	0.143	0.139	0.154	2889.62	02:02:43.720	0.392
124618.590	1246	18.590	2.778435526	48.86652425	10	3307	0.130	0.133	0.146	2889.75	02:02:44.697	0.392
124619.603	1246	19.603	2.778436339	48.86652519	10	3307	0.120	0.118	0.147	2889.87	02:02:45.710	0.392
124620.610	1246	20.610	2.778437201	48.86652595	10	3307	0.106	0.105	0.192	2889.976	02:02:46.717	0.392
124621.607	1246	21.607	2.778437956	48.86652662	10	3307	0.093	0.093	0.190	2890.069	02:02:47.714	0.392
124622.617	1246	22.617	2.778438677	48.86652725	10	3307	0.088	0.087	0.193	2890.157	02:02:48.724	0.392
124623.643	1246	23.643	2.778439324	48.86652793	10	3307	0.089	0.087	0.161	2890.246	02:02:49.750	0.392
124647.703	1246	47.703	2.778451123	48.8665333	10	3307	1.051	0.044	0.359	2891.297	02:03:13.810	0.391
124723.677	1247	23.677	2.778334983	48.86651715	5	3307	8.697	0.242	4.030	2899.994	02:03:49.784	0.390
124801.717	1248	01.717	2.778295362	48.86653028	10	3307	3.250	0.085	5.807	2903.244	02:04:27.824	0.389
124947.973	1249	47.973	2.778054105	48.86656082	25	3307	18.000	0.169	5.349	2921.244	02:06:14.080	0.386
125142.953	1251	42.953	2.778044162	48.86620106	25	3307	40.019	0.348	3.146	2961.263	02:08:09.060	0.385
125143.870	1251	43.870	2.7780269	48.86630012	15	3307	11.090	12.094	6.253	2972.353	02:08:09.977	0.387
125144.927	1251	44.927	2.778052231	48.86641077	15	3307	12.445	11.774	0.039	2984.798	02:08:11.034	0.388
125148.617	1251	48.617	2.778113307	48.86649731	15	3307	10.614	2.876	0.120	2995.412	02:08:14.724	0.389
125345.930	1253	45.930	2.778323962	48.86669103	25	3307	26.503	0.226	0.184	3021.915	02:10:12.037	0.387
125351.867	1253	51.867	2.778434632	48.86663693	15	3307	10.097	1.701	2.805	3032.012	02:10:17.974	0.388
125539.207	1255	39.207	2.778455448	48.86620675	25	3307	47.868	0.446	3.133	3079.88	02:12:05.314	0.389
125541.177	1255	41.177	2.778420234	48.86629403	25	3307	10.044	5.098	6.214	3089.924	02:12:07.284	0.390
125543.653	1255	43.653	2.778369016	48.8663849	15	3307	10.781	4.354	6.187	3100.705	02:12:09.760	0.391
125547.667	1255	47.667	2.778309361	48.86647374	15	3307	10.804	2.692	6.169	3111.509	02:12:13.774	0.392
125649.053	1256	49.053	2.778133956	48.8668012	25	3307	38.621	0.629	6.192	3150.13	02:13:15.160	0.394
125656.673	1256	56.673	2.778101884	48.86688915	15	3307	10.060	1.320	6.221	3160.19	02:13:22.780	0.395
125724.650	1257	24.650	2.777844603	48.86717637	15	3307	37.091	1.326	6.131	3197.281	02:13:50.757	0.398
125726.693	1257	26.693	2.777809085	48.86711904	15	3307	6.887	3.371	3.248	3204.168	02:13:52.800	0.399
125728.657	1257	28.657	2.777788925	48.86707637	15	3307	4.970	2.531	3.222	3209.138	02:13:54.764	0.399
125730.637	1257	30.637	2.777750691	48.86703279	10	3307	5.598	2.827	3.291	3214.736	02:13:56.744	0.400
125733.623	1257	33.623	2.777734767	48.86699089	10	3307	4.804	1.609	3.207	3219.54	02:13:59.730	0.400
125749.643	1257	49.643	2.777839583	48.86681397	10	3307	21.122	1.318	3.040	3240.662	02:14:15.750	0.402
125940.967	1259	40.967	2.777942409	48.86651921	25	3307	33.637	0.302	3.082	3274.299	02:16:07.074	0.401
125947.620	1259	47.620	2.7778037	48.86653355	15	3307	10.287	1.546	5.256	3284.586	02:16:13.727	0.402
130129.930	1301	29.930	2.776823362	48.86648757	15	3307	72.009	0.704	4.444	3356.595	02:17:56.037	0.406
130137.637	1301	37.637	2.776700438	48.86643706	15	3307	10.615	1.377	3.536	3367.21	02:18:03.744	0.406
130319.977	1303	19.977	2.774803655	48.86797208	15	3307	220.134	2.151	6.073	3587.344	02:19:46.084	0.428
130518.940	1305	18.940	2.772579242	48.86832327	25	3307	167.588	1.409	5.452	3754.932	02:21:45.047	0.441
130727.223	1307	27.223	2.773493663	48.86790737	25	3307	81.412	0.635	2.779	3836.344	02:23:53.330	0.444
130923.997	1309	23.997	2.773843469	48.8676551	15	3307	38.000	0.325	2.907	3874.344	02:25:50.104	0.443
130926.627	1309	26.627	2.773888196	48.86774373	15	3307	10.388	3.950	0.087	3884.732	02:25:52.734	0.444
130931.720	1309	31.720	2.77395584	48.86782197	15	3307	10.014	1.966	0.148	3894.746	02:25:57.827	0.445
131117.067	1311	17.067	2.775545489	48.86735779	15	3307	127.397	1.209	2.610	4022.143	02:27:43.174	0.454
131124.657	1311	24.657	2.775583722	48.86726654	15	3307	10.528	1.387	3.070	4032.671	02:27:50.764	0.455
131313.963	1313	13.963	2.778436358	48.86643347	25	3307	228.621	2.092	2.612	4261.292	02:29:40.070	0.475
131505.190	1315	05.190	2.777116347	48.86549612	15	3307	142.204	1.279	3.377	4403.496	02:31:31.297	0.484
131656.023	1316	56.023	2.777674464	48.86531538	25	3307	45.566	0.411	2.659	4449.062	02:33:22.130	0.483
131842.920	1318	42.920	2.77756662	48.86650601	25	3307	132.655	1.241	6.268	4581.717	02:35:09.027	0.492
131849.933	1318	49.933	2.777535741	48.86641448	10	3307	10.428	1.487	3.199	4592.145	02:35:16.040	0.493
131930.373	1319	30.373	2.777698397	48.86723416	15	3307	91.939	2.273	0.034	4684.084	02:35:56.480	0.501
131933.210	1319	33.210	2.777777611	48.86714286	15	3307	11.696	4.123	2.994	4695.78	02:35:59.317	0.502
132006.640	1320	06.640	2.778005002	48.86701889	10	3307	21.626	0.647	2.837	4717.406	02:36:32.747	0.502
132011.753	1320	11.753	2.778065041	48.86703466	10	3307	4.736	0.926	0.579	4722.142	02:36:37.860	0.502
132042.657	1320	42.657	2.778123766	48.86699234	10	3307	6.377	0.206	2.908	4728.519	02:37:08.764	0.501
132118.760	1321	18.760	2.777932416	48.8669903	5	3307	14.021	0.388	4.650	4742.54	02:37:44.867	0.501
132122.680	1321	22.680	2.777910962	48.86702358	5	3307	4.021	1.026	6.173	4746.561	02:37:48.787	0.501
132127.673	1321	27.673	2.777881317	48.86706069	10	3307	4.664	0.934	6.147	4751.225	02:37:53.780	0.502
132151.690	1321	51.690	2.777632508	48.86720617	5	3307	24.374	1.015	5.998	4775.599	02:38:17.797	0.503
132152.730	1321	52.730	2.777620995	48.86721347	5	3307	1.171	1.126	6.019	4776.77	02:38:18.837	0.503
132153.650	1321	53.650	2.777610092	48.86722049	5	3307	1.117	1.214	6.023	4777.887	02:38:19.757	0.503
132154.700	1321	54.700	2.777600146	48.86722771	5	3307	1.084	1.032	6.051	4778.971	02:38:20.807	0.503
132155.697	1321	55.697	2.777590895	48.86723521	5	3307	1.075	1.078	6.074	4780.046	02:38:21.804	0.503
132156.697	1321	56.697	2.777581635	48.86724338	5	3307	1.134	1.134	6.091	4781.18	02:38:22.804	0.503
132157.737	1321	57.737	2.777572062	48.86725143	5	3307	1.137	1.093	6.082	4782.317	02:38:23.844	0.503
132158.707	1321	58.707	2.777561668	48.86725946	5	3307	1.174	1.210	6.064	4783.491	02:38:24.814	0.503
132159.863	1321	59.863	2.777552282	48.86726791	5	3307	1.165	1.008	6.095	4784.656	02:38:25.970	0.503
132200.713	1322	00.713	2.777548092	48.8672723	5	3307	0.577	0.679	6.121	4785.233	02:38:26.820	0.503
132201.693	1322	01.693	2.777541875	48.86727872	5	3307	0.847	0.864	6.118	4786.08	02:38:27.800	0.503
132202.750	1322	02.750	2.777534858	48.86728621	5	3307	0.979	0.926	6.124	4787.059	02:38:28.857	0.503
132203.710	1322	03.710	2.777527885	48.86729411	5	3307	1.016	1.058	6.133	4788.075	02:38:29.817	0.503
132204.707	1322	04.707	2.777521425	48.86730229	5	3307	1.026	1.029	6.148	4789.101	02:38:30.814	0.504
132205.767	1322	05.767	2.777515863	48.86731089	5	3307	1.040	0.981	6.173	4790.141	02:38:31.874	0.504
132206.707	1322	06.707	2.777511414	48.86731987	5	3307	1.051	1.118	6.198	4791.192	02:38:32.814	0.504
132207.753	1322	07.753	2.777508114	48.86732902	5	3307	1.046	1.000	6.221	4792.238	02:38:33.860	0.504
132208.687	1322	08.687	2.777505675	48.86733859	5	3307	1.079	1.155	6.239	4793.317	02:38:34.794	0.504
132209.703	1322	09.703	2.777502838	48.86734706	10	3307	0.965	0.950	6.226	4794.282	02:38:35.810	0.504
