# Position data for device 189 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134912.677	1349	12.677	2.777964773	48.86712684	10	3429	10.634	1.190	5.535	1699.993	01:44:44.244	0.271
135048.897	1350	48.897	2.777869827	48.86706637	25	3429	9.676	0.101	3.405	1709.669	01:46:20.464	0.268
135235.260	1352	35.260	2.778010263	48.86703781	15	3429	10.768	0.101	2.441	1720.437	01:48:06.827	0.265
135425.753	1354	25.753	2.778300846	48.86678038	15	3429	35.679	0.323	2.951	1756.116	01:49:57.320	0.266
135426.697	1354	26.697	2.778300846	48.86678038	15	3429	0.000	0.000	0.000	1756.116	01:49:58.264	0.266
135431.703	1354	31.703	2.778256437	48.86668164	10	3429	11.454	2.288	3.218	1767.57	01:50:03.270	0.268
135432.710	1354	32.710	2.778256437	48.86668164	10	3429	0.000	0.000	0.000	1767.57	01:50:04.277	0.268
135437.710	1354	37.710	2.778121645	48.86664292	10	3429	10.774	2.155	3.679	1778.344	01:50:09.277	0.269
135617.873	1356	17.873	2.778204571	48.86699316	15	3429	39.424	0.394	0.041	1817.768	01:51:49.440	0.271
135804.787	1358	04.787	2.778384871	48.86700415	15	3429	13.266	0.124	1.229	1831.034	01:53:36.354	0.269
135805.697	1358	05.697	2.778384871	48.86700415	10	3429	0.000	0.000	0.000	1831.034	01:53:37.264	0.269
135947.753	1359	47.753	2.778061394	48.86693779	15	3429	24.823	0.243	3.838	1855.857	01:55:19.320	0.268
135948.697	1359	48.697	2.778061394	48.86693779	10	3429	0.000	0.000	0.000	1855.857	01:55:20.264	0.268
140135.700	1401	35.700	2.778056241	48.86665741	25	3429	31.186	0.291	3.145	1887.043	01:57:07.267	0.269
140139.717	1401	39.717	2.778041133	48.8667537	15	3429	10.766	2.680	6.256	1897.809	01:57:11.284	0.270
140321.733	1403	21.733	2.778279072	48.86688269	25	3429	22.577	0.221	0.306	1920.386	01:58:53.300	0.269
140356.507	1403	56.507	2.778236484	48.86697084	10	3429	10.288	0.296	6.201	1930.674	01:59:28.074	0.269
140405.507	1404	05.507	2.778281093	48.86699234	10	3429	4.050	0.450	0.342	1934.724	01:59:37.074	0.270
140432.507	1404	32.507	2.778259632	48.86702901	10	3429	4.371	0.162	6.183	1939.095	02:00:04.074	0.269
140508.523	1405	08.523	2.778190296	48.86703723	10	3429	5.162	0.143	5.317	1944.257	02:00:40.090	0.269
140511.537	1405	11.537	2.778183232	48.86701635	10	3429	2.379	0.789	3.200	1946.636	02:00:43.104	0.269
140517.563	1405	17.563	2.778172304	48.86697897	10	3429	4.234	0.703	3.192	1950.87	02:00:49.130	0.269
140657.727	1406	57.727	2.77808117	48.86696143	25	3429	6.956	0.069	3.869	1957.826	02:02:29.294	0.266
140701.740	1407	01.740	2.778196529	48.86702114	10	3429	10.749	2.679	0.320	1968.575	02:02:33.307	0.268
140845.723	1408	45.723	2.778155278	48.86697473	25	3429	5.981	0.058	3.293	1974.556	02:04:17.290	0.265
141030.713	1410	30.713	2.778108998	48.86665712	15	3429	35.486	0.338	3.167	2010.042	02:06:02.280	0.266
141035.677	1410	35.677	2.778060544	48.86674624	10	3429	10.528	2.121	6.190	2020.57	02:06:07.244	0.267
141217.700	1412	17.700	2.778158863	48.86678853	15	3429	8.603	0.084	0.379	2029.173	02:07:49.267	0.265
141401.733	1414	01.733	2.777907748	48.8671476	25	3429	43.970	0.423	6.164	2073.143	02:09:33.300	0.267
141405.703	1414	05.703	2.777984184	48.8670365	15	3429	13.566	3.417	3.024	2086.709	02:09:37.270	0.268
141409.527	1414	09.527	2.778024356	48.86693311	10	3429	11.870	3.104	3.075	2098.579	02:09:41.094	0.270
141547.707	1415	47.707	2.778235083	48.86710085	15	3429	24.216	0.247	0.212	2122.795	02:11:19.274	0.269
141549.690	1415	49.690	2.778162696	48.86698887	15	3429	13.536	6.826	3.252	2136.331	02:11:21.257	0.271
141555.687	1415	55.687	2.778160206	48.86689087	10	3429	10.901	1.818	3.146	2147.232	02:11:27.254	0.272
141919.700	1419	19.700	2.777787881	48.8671748	25	3429	41.729	0.205	6.062	2188.961	02:14:51.267	0.271
141927.540	1419	27.540	2.777672486	48.8671206	10	3429	10.384	1.324	3.492	2199.345	02:14:59.107	0.272
142104.747	1421	04.747	2.77698545	48.86748947	25	3429	64.937	0.668	5.973	2264.282	02:16:36.314	0.276
142107.723	1421	07.723	2.777155476	48.86748086	15	3429	12.494	4.198	1.857	2276.776	02:16:39.290	0.278
142112.713	1421	12.713	2.77720019	48.86742409	10	3429	7.113	1.425	3.007	2283.889	02:16:44.280	0.278
142249.790	1422	49.790	2.777527618	48.86710305	15	3429	43.016	0.443	2.968	2326.905	02:18:21.357	0.280
142252.933	1422	52.933	2.77740236	48.8671395	15	3429	10.033	3.192	5.750	2336.938	02:18:24.500	0.281
142255.767	1422	55.767	2.777280713	48.86718869	10	3429	10.458	3.690	5.882	2347.396	02:18:27.334	0.283
142435.767	1424	35.767	2.777245847	48.8673358	25	3429	16.560	0.166	6.242	2363.956	02:20:07.334	0.281
142438.700	1424	38.700	2.777301831	48.86724321	15	3429	11.085	3.779	3.038	2375.041	02:20:10.267	0.282
142621.730	1426	21.730	2.777594321	48.86707588	25	3429	28.383	0.275	2.850	2403.424	02:21:53.297	0.282
142623.697	1426	23.697	2.777491393	48.86716325	10	3429	12.300	6.253	6.084	2415.724	02:21:55.264	0.284
142629.540	1426	29.540	2.777362775	48.8672058	10	3429	10.545	1.805	5.804	2426.269	02:22:01.107	0.285
142807.760	1428	07.760	2.777141163	48.86725962	15	3429	17.305	0.176	5.668	2443.574	02:23:39.327	0.283
142954.963	1429	54.963	2.777304411	48.86754922	25	3429	34.358	0.320	0.097	2477.932	02:25:26.530	0.284
142959.993	1429	59.993	2.777414726	48.86747767	10	3429	11.342	2.255	2.882	2489.274	02:25:31.560	0.285
143140.733	1431	40.733	2.777958662	48.86791848	25	3429	63.180	0.627	0.210	2552.454	02:27:12.300	0.289
143327.817	1433	27.817	2.778583626	48.86805144	25	3429	48.117	0.449	0.682	2600.571	02:28:59.384	0.291
143331.700	1433	31.700	2.77845419	48.86809098	10	3429	10.453	2.692	5.769	2611.024	02:29:03.267	0.292
143334.533	1433	34.533	2.77845419	48.86809098	10	3429	0.000	0.000	0.000	2611.024	02:29:06.100	0.292
143410.557	1434	10.557	2.778307092	48.86808415	5	3429	10.804	0.300	4.449	2621.828	02:29:42.124	0.292
143450.547	1434	50.547	2.778309188	48.86808522	5	3429	0.194	0.005	0.326	2622.022	02:30:22.114	0.291
143617.060	1436	17.060	2.778342205	48.86816285	15	3429	8.966	0.104	0.073	2630.988	02:31:48.627	0.289
143623.617	1436	23.617	2.778453335	48.86810582	15	3429	10.321	1.574	2.817	2641.309	02:31:55.184	0.290
143653.590	1436	53.590	2.778426826	48.8681421	10	3429	4.478	0.149	6.158	2645.787	02:32:25.157	0.289
143733.540	1437	33.540	2.778440279	48.86810355	10	3429	4.399	0.110	3.081	2650.186	02:33:05.107	0.289
143834.547	1438	34.547	2.778461994	48.86806506	5	3429	4.567	0.075	3.045	2654.753	02:34:06.114	0.287
144019.813	1440	19.813	2.778452276	48.867858	25	3429	23.040	0.219	3.150	2677.793	02:35:51.380	0.286
144022.787	1440	22.787	2.77853185	48.86793332	15	3429	10.206	3.432	0.180	2687.999	02:35:54.354	0.287
144206.757	1442	06.757	2.778465028	48.86812107	25	3429	21.447	0.206	6.222	2709.446	02:37:38.324	0.286
144351.797	1443	51.797	2.778534631	48.86813278	15	3429	5.263	0.050	0.798	2714.709	02:39:23.364	0.284
144536.057	1445	36.057	2.778526199	48.86823117	25	3429	10.960	0.105	6.268	2725.669	02:41:07.624	0.282
144536.987	1445	36.987	2.778411196	48.8681704	15	3429	10.802	11.615	3.457	2736.471	02:41:08.554	0.283
144543.580	1445	43.580	2.778351426	48.86807493	15	3429	11.486	1.742	3.249	2747.957	02:41:15.147	0.284
144722.793	1447	22.793	2.778500278	48.8682901	25	3429	26.299	0.265	0.119	2774.256	02:42:54.360	0.284
144911.767	1449	11.767	2.778470599	48.86811114	15	3429	20.022	0.184	3.170	2794.278	02:44:43.334	0.283
145056.760	1450	56.760	2.778307216	48.86810048	15	3429	12.029	0.115	4.351	2806.307	02:46:28.327	0.281
145245.757	1452	45.757	2.778262968	48.86818981	25	3429	10.451	0.096	6.198	2816.758	02:48:17.324	0.279
145434.763	1454	34.763	2.778321638	48.86820996	25	3429	4.848	0.044	0.466	2821.606	02:50:06.330	0.276
145618.793	1456	18.793	2.778413463	48.86810277	25	3429	13.689	0.132	2.995	2835.295	02:51:50.360	0.275
145621.740	1456	21.740	2.778294098	48.86794904	15	3429	19.204	6.516	3.275	2854.499	02:51:53.307	0.277
145622.777	1456	22.777	2.778193665	48.86785099	15	3429	13.155	12.686	3.316	2867.654	02:51:54.344	0.278
145805.733	1458	05.733	2.778303755	48.86818029	25	3429	37.502	0.364	0.058	2905.156	02:53:37.300	0.279
145950.837	1459	50.837	2.778143957	48.86815742	15	3429	11.981	0.114	4.020	2917.137	02:55:22.404	0.277
150135.777	1501	35.777	2.778163432	48.86822944	15	3429	8.136	0.078	0.047	2925.273	02:57:07.344	0.275
150325.833	1503	25.833	2.778357008	48.86847179	25	3429	30.457	0.277	0.137	2955.73	02:58:57.400	0.275
150510.793	1505	10.793	2.777751672	48.8681747	15	3429	55.305	0.527	3.480	3011.035	03:00:42.360	0.278
150512.780	1505	12.780	2.777887435	48.86820345	15	3429	10.448	5.258	0.684	3021.483	03:00:44.347	0.279
150658.890	1506	58.890	2.77794047	48.86806982	25	3429	15.362	0.145	3.073	3036.845	03:02:30.457	0.277
150846.823	1508	46.823	2.778016382	48.86827843	25	3429	23.859	0.221	0.063	3060.704	03:04:18.390	0.277
150847.800	1508	47.800	2.778220702	48.86823123	15	3429	15.863	16.236	2.500	3076.567	03:04:19.367	0.278
151038.857	1510	38.857	2.778596579	48.8681469	25	3429	29.092	0.262	2.486	3105.659	03:06:10.424	0.278
151250.067	1512	50.067	2.779978554	48.86865851	100	3429	116.144	0.885	0.438	3221.803	03:08:21.634	0.285
151500.317	1515	00.317	2.780322022	48.86882791	25	3429	31.435	0.241	0.338	3253.238	03:10:31.884	0.285
151713.777	1517	13.777	2.778604228	48.86877378	50	3429	125.997	0.944	4.532	3379.235	03:12:45.344	0.292
151923.947	1519	23.947	2.77966322	48.86894656	25	3429	79.931	0.614	0.816	3459.166	03:14:55.514	0.296
152127.820	1521	27.820	2.778681185	48.86877656	25	3429	74.391	0.601	3.927	3533.557	03:16:59.387	0.299
152602.853	1526	02.853	2.778113752	48.8683054	25	3429	66.890	0.243	3.347	3600.447	03:21:34.420	0.298
152817.057	1528	17.057	2.778809715	48.86809291	200	3429	56.200	0.419	2.627	3656.647	03:23:48.624	0.299
153007.237	1530	07.237	2.7781193	48.86864812	25	3429	79.823	0.724	6.071	3736.47	03:25:38.804	0.303
153012.623	1530	12.623	2.778261147	48.86865596	15	3429	10.429	1.936	1.262	3746.899	03:25:44.190	0.304
153201.790	1532	01.790	2.778498263	48.86860095	25	3429	18.418	0.169	2.501	3765.317	03:27:33.357	0.302
153211.613	1532	11.613	2.778644566	48.8685947	15	3429	10.741	1.093	1.813	3776.058	03:27:43.180	0.303
153408.810	1534	08.810	2.778176505	48.86860951	25	3429	34.332	0.293	4.893	3810.39	03:29:40.377	0.303
155556.027	1555	56.027	2.777910073	48.86801182	25	3429	69.281	0.053	3.218	3879.671	03:51:27.594	0.279
155614.137	1556	14.137	2.777910073	48.86801182	10	3429	0.000	0.000	0.000	3879.671	03:51:45.704	0.279
155620.140	1556	20.140	2.777784731	48.86797513	10	3429	10.049	1.674	3.674	3889.72	03:51:51.707	0.280
155650.177	1556	50.177	2.777802525	48.86792239	10	3429	6.009	0.200	3.083	3895.729	03:52:21.744	0.279
155726.170	1557	26.170	2.777878896	48.86781876	5	3429	12.812	0.356	3.015	3908.541	03:52:57.737	0.280
155730.147	1557	30.147	2.77785168	48.86778948	5	3429	3.818	0.960	3.300	3912.359	03:53:01.714	0.280
155736.217	1557	36.217	2.777810608	48.86776108	5	3429	4.363	0.719	3.386	3916.722	03:53:07.784	0.280
155912.360	1559	12.360	2.778109247	48.86684002	15	3429	104.749	1.090	3.086	4021.471	03:54:43.927	0.286
155913.327	1559	13.327	2.778283278	48.86690304	15	3429	14.550	15.047	0.442	4036.021	03:54:44.894	0.287
155914.313	1559	14.313	2.778283278	48.86690304	15	3429	0.000	0.000	0.000	4036.021	03:54:45.880	0.287
155918.327	1559	18.327	2.778210463	48.8669835	15	3429	10.418	2.595	6.129	4046.439	03:54:49.894	0.287
155919.390	1559	19.390	2.778210463	48.8669835	15	3429	0.000	0.000	0.000	4046.439	03:54:50.957	0.287
160058.587	1600	58.587	2.778910885	48.8667103	25	3429	59.639	0.601	2.728	4106.078	03:56:30.154	0.289
160059.527	1600	59.527	2.778910885	48.8667103	15	3429	0.000	0.000	0.000	4106.078	03:56:31.094	0.289
160103.493	1601	03.493	2.778988056	48.86679693	10	3429	11.171	2.817	0.151	4117.249	03:56:35.060	0.290
160104.710	1601	04.710	2.778988056	48.86679693	10	3429	0.000	0.000	0.000	4117.249	03:56:36.277	0.290
160109.163	1601	09.163	2.779076426	48.86679918	5	3429	6.479	1.455	1.423	4123.728	03:56:40.730	0.290
160110.173	1601	10.173	2.779076426	48.86679918	5	3429	0.000	0.000	0.000	4123.728	03:56:41.740	0.290
160112.160	1601	12.160	2.779130351	48.86676931	5	3429	5.162	2.598	2.842	4128.89	03:56:43.727	0.291
160116.187	1601	16.187	2.779192882	48.86674967	5	3429	5.076	1.260	2.642	4133.966	03:56:47.754	0.291
160117.267	1601	17.267	2.779208588	48.86674498	5	3429	1.263	1.169	2.621	4135.229	03:56:48.834	0.291
160121.137	1601	21.137	2.77926817	48.86673427	5	3429	4.525	1.169	2.380	4139.754	03:56:52.704	0.291
160126.143	1601	26.143	2.779329097	48.86672717	10	3429	4.533	0.906	2.168	4144.287	03:56:57.710	0.291
160304.353	1603	04.353	2.779002883	48.86555847	25	3429	132.160	1.346	3.189	4276.447	03:58:35.920	0.299
160423.873	1604	23.873	2.779003724	48.86484484	25	3429	79.369	0.998	3.141	4355.816	03:59:55.440	0.303
160459.920	1604	59.920	2.778492634	48.86474303	10	3429	39.122	1.085	3.846	4394.938	04:00:31.487	0.305
160502.927	1605	02.927	2.778426688	48.86474138	15	3429	4.835	1.608	4.566	4399.773	04:00:34.494	0.305
160505.930	1605	05.930	2.77835538	48.86474343	10	3429	5.230	1.742	4.881	4405.003	04:00:37.497	0.305
160508.917	1605	08.917	2.778280064	48.8647463	10	3429	5.528	1.851	4.934	4410.531	04:00:40.484	0.305
160531.923	1605	31.923	2.777720523	48.86504246	10	3429	52.590	2.286	5.973	4463.121	04:01:03.490	0.309
160535.913	1605	35.913	2.77766403	48.86502404	10	3429	4.618	1.157	3.621	4467.739	04:01:07.480	0.309
160538.920	1605	38.920	2.777608846	48.8649993	10	3429	4.891	1.627	3.503	4472.63	04:01:10.487	0.309
160732.293	1607	32.293	2.77760193	48.86471538	25	3429	31.581	0.279	3.146	4504.211	04:03:03.860	0.309
160741.130	1607	41.130	2.777698477	48.86464897	15	3429	10.227	1.157	2.900	4514.438	04:03:12.697	0.309
160923.407	1609	23.407	2.777164942	48.86517672	15	3429	70.522	0.690	6.113	4584.96	04:04:54.974	0.312
160928.327	1609	28.327	2.777085477	48.86526476	15	3429	11.392	2.315	6.131	4596.352	04:04:59.894	0.313
161126.493	1611	26.493	2.778619883	48.86400916	25	3429	179.278	1.517	2.938	4775.63	04:06:58.060	0.322
161323.667	1613	23.667	2.77712977	48.86533494	25	3429	183.473	1.566	6.095	4959.103	04:08:55.234	0.332
161328.690	1613	28.690	2.777182335	48.86524469	15	3429	10.751	2.140	3.043	4969.854	04:09:00.257	0.333
161333.680	1613	33.680	2.777247761	48.86515329	15	3429	11.239	2.252	3.021	4981.093	04:09:05.247	0.333
161559.897	1615	59.897	2.778223549	48.86442703	200	3429	107.871	0.738	2.918	5088.964	04:11:31.464	0.337
161809.927	1618	09.927	2.776060563	48.86536992	50	3429	190.036	1.461	5.911	5279	04:13:41.494	0.347
162020.183	1620	20.183	2.777578968	48.86506739	50	3429	116.230	0.892	2.437	5395.23	04:15:51.750	0.351
162029.113	1620	29.113	2.777439722	48.86522076	15	3429	19.876	2.226	6.130	5415.106	04:16:00.680	0.353
162214.240	1622	14.240	2.777400071	48.86483623	25	3429	42.865	0.408	3.159	5457.971	04:17:45.807	0.353
162413.420	1624	13.420	2.777280992	48.86502737	15	3429	22.979	0.193	6.178	5480.95	04:19:44.987	0.352
162417.403	1624	17.403	2.777406755	48.86492428	15	3429	14.709	3.693	2.938	5495.659	04:19:48.970	0.353
162421.400	1624	21.400	2.777509979	48.86484791	15	3429	11.373	2.845	2.917	5507.032	04:19:52.967	0.353
162611.680	1626	11.680	2.776278539	48.8654882	25	3429	114.944	1.042	5.967	5621.976	04:21:43.247	0.358
162620.967	1626	20.967	2.776247128	48.86558526	15	3429	11.037	1.188	6.228	5633.013	04:21:52.534	0.359
162805.100	1628	05.100	2.77728517	48.86517958	10	3429	88.433	0.849	2.732	5721.446	04:23:36.667	0.362
163002.157	1630	02.157	2.776980765	48.86568448	25	3429	60.421	0.516	6.181	5781.867	04:25:33.724	0.363
163006.957	1630	06.957	2.777020108	48.86559168	15	3429	10.716	2.232	3.070	5792.583	04:25:38.524	0.363
163156.147	1631	56.147	2.777783467	48.86479996	15	3429	104.316	0.955	2.980	5896.899	04:27:27.714	0.367
163352.430	1633	52.430	2.776796167	48.86508023	15	3429	78.770	0.677	5.745	5975.669	04:29:23.997	0.370
163353.363	1633	53.363	2.776904619	48.86515044	15	3429	11.141	11.941	0.256	5986.81	04:29:24.930	0.370
163549.180	1635	49.180	2.776884669	48.86605778	25	3429	100.923	0.871	6.279	6087.733	04:31:20.747	0.374
163552.950	1635	52.950	2.776943213	48.86592902	15	3429	14.949	3.965	3.064	6102.682	04:31:24.517	0.375
163554.947	1635	54.947	2.776992311	48.86581202	15	3429	13.501	6.761	3.070	6116.183	04:31:26.514	0.376
163557.990	1635	57.990	2.777052249	48.86566821	25	3429	16.586	5.451	3.071	6132.769	04:31:29.557	0.376
163752.187	1637	52.187	2.777218477	48.86482066	15	3429	95.047	0.832	3.108	6227.816	04:33:23.754	0.380
163948.440	1639	48.440	2.776887299	48.86563081	25	3429	93.314	0.803	6.214	6321.13	04:35:20.007	0.383
163954.330	1639	54.330	2.776886075	48.86573803	15	3429	11.925	2.025	6.281	6333.055	04:35:25.897	0.383
163958.317	1639	58.317	2.776851782	48.86582637	15	3429	10.141	2.544	6.217	6343.196	04:35:29.884	0.384
164142.533	1641	42.533	2.777445381	48.86443831	15	3429	160.387	1.539	3.069	6503.583	04:37:14.100	0.391
164339.197	1643	39.197	2.77696247	48.86493306	25	3429	65.420	0.561	6.119	6569.003	04:39:10.764	0.392
164535.333	1645	35.333	2.777118256	48.86484299	25	3429	15.187	0.131	2.857	6584.19	04:41:06.900	0.390
164540.357	1645	40.357	2.777231459	48.86489406	15	3429	10.053	2.001	0.359	6594.243	04:41:11.924	0.391
164751.660	1647	51.660	2.779102168	48.86396721	200	3429	171.504	1.306	2.814	6765.747	04:43:23.227	0.398
164956.717	1649	56.717	2.777327532	48.86473822	25	3429	155.759	1.246	5.912	6921.506	04:45:28.284	0.404
165006.993	1650	06.993	2.777466906	48.86476478	15	3429	10.631	1.035	0.726	6932.137	04:45:38.560	0.404
165147.187	1651	47.187	2.777603454	48.86475971	15	3429	10.021	0.100	1.787	6942.158	04:47:18.754	0.403
