# Position data for device 65 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123320.313	1233	20.313	2.780080494	48.8668429	15	3412	4.393	0.727	0.180	2287.921	01:07:42.356	0.563
123328.247	1233	28.247	2.78011528	48.86687505	15	3412	4.391	0.553	0.183	2292.312	01:07:50.290	0.563
123802.620	1238	02.620	2.780301239	48.86751575	50	3412	72.548	0.264	0.050	2364.86	01:12:24.663	0.544
123952.867	1239	52.867	2.780169712	48.866543	25	3412	108.616	0.985	3.165	2473.476	01:14:14.910	0.555
125547.533	1255	47.533	2.78070021	48.86749721	200	3412	113.019	0.118	0.095	2586.495	01:30:09.576	0.478
125758.803	1257	58.803	2.780081887	48.86709493	200	3412	63.672	0.485	3.399	2650.167	01:32:20.846	0.478
130212.887	1302	12.887	2.779711511	48.8678006	50	3412	83.042	0.327	6.193	2733.209	01:36:34.930	0.472
130556.203	1305	56.203	2.780917703	48.86765475	100	3412	89.849	0.402	2.184	2823.058	01:40:18.246	0.469
133513.390	1335	13.390	2.779640248	48.8670701	15	3412	113.965	0.065	3.500	2937.023	02:09:35.433	0.378
133658.577	1336	58.577	2.779390345	48.86664776	15	3412	50.414	0.479	3.243	2987.437	02:11:20.620	0.379
133708.377	1337	08.377	2.779433407	48.86662441	10	3412	4.086	0.417	2.836	2991.523	02:11:30.420	0.379
133847.567	1338	47.567	2.779710656	48.86566877	25	3412	108.209	1.091	3.092	3099.732	02:13:09.610	0.388
133851.390	1338	51.390	2.779554011	48.86577524	15	3412	16.491	4.314	6.038	3116.223	02:13:13.433	0.390
133854.367	1338	54.367	2.779444626	48.86584613	15	3412	11.243	3.777	6.026	3127.466	02:13:16.410	0.391
134044.557	1340	44.557	2.779545966	48.86625969	25	3412	46.591	0.423	0.042	3174.057	02:15:06.600	0.392
134045.567	1340	45.567	2.779608487	48.8661675	25	3412	11.230	11.119	3.026	3185.287	02:15:07.610	0.393
134247.757	1342	47.757	2.779333775	48.86659852	25	3412	51.991	0.425	6.175	3237.278	02:17:09.800	0.393
134254.387	1342	54.387	2.779319675	48.86676637	25	3412	18.697	2.820	6.269	3255.975	02:17:16.430	0.395
134450.607	1344	50.607	2.77793329	48.86722768	25	3412	113.798	0.979	5.807	3369.773	02:19:12.650	0.403
134454.393	1344	54.393	2.778072241	48.86720261	25	3412	10.555	2.788	2.381	3380.328	02:19:16.436	0.405
134457.387	1344	57.387	2.778244224	48.86715194	15	3412	13.803	4.610	2.614	3394.131	02:19:19.430	0.406
134500.400	1345	00.400	2.778416032	48.86709343	15	3412	14.170	4.703	2.675	3408.301	02:19:22.443	0.408
134640.573	1346	40.573	2.779781585	48.86578775	25	3412	176.346	1.760	2.965	3584.647	02:21:02.616	0.424
134647.367	1346	47.367	2.779699083	48.86587201	25	3412	11.152	1.641	6.118	3595.799	02:21:09.410	0.425
134851.593	1348	51.593	2.781176868	48.86523944	200	3412	129.125	1.039	2.764	3724.924	02:23:13.636	0.433
135059.730	1350	59.730	2.7792844	48.86653864	25	3412	200.262	1.563	6.039	3925.186	02:25:21.773	0.450
141253.233	1412	53.233	2.779238452	48.86545054	25	3412	121.064	0.092	3.149	4046.25	02:47:15.276	0.403
141256.210	1412	56.210	2.77938303	48.86543179	15	3412	10.796	3.626	2.223	4057.046	02:47:18.253	0.404
141438.420	1414	38.420	2.778930159	48.86558115	25	3412	37.107	0.363	5.807	4094.153	02:49:00.463	0.404
141446.417	1414	46.417	2.778973758	48.86562392	5	3412	5.730	0.717	0.172	4099.883	02:49:08.460	0.404
141623.620	1416	23.620	2.778748075	48.86507688	15	3412	63.048	0.649	3.211	4162.931	02:50:45.663	0.406
141629.597	1416	29.597	2.778690142	48.8649636	10	3412	13.295	2.224	3.228	4176.226	02:50:51.640	0.407
141631.393	1416	31.393	2.778681051	48.86491946	10	3412	4.954	2.758	3.176	4181.18	02:50:53.436	0.408
141808.593	1418	08.593	2.777566031	48.86485846	25	3412	81.979	0.843	4.399	4263.159	02:52:30.636	0.412
141958.570	1419	58.570	2.777178132	48.86537227	25	3412	63.823	0.580	6.156	4326.982	02:54:20.613	0.414
142006.583	1420	06.583	2.777153875	48.86527736	15	3412	10.704	1.336	3.185	4337.686	02:54:28.626	0.414
142145.760	1421	45.760	2.77757761	48.86468187	15	3412	73.145	0.738	3.022	4410.831	02:56:07.803	0.417
142148.707	1421	48.707	2.777500494	48.86475912	15	3412	10.283	3.489	6.116	4421.114	02:56:10.750	0.418
142155.727	1421	55.727	2.777578162	48.86467488	10	3412	10.962	1.562	2.987	4432.076	02:56:17.770	0.419
142334.910	1423	34.910	2.77640886	48.86463702	25	3412	85.779	0.865	4.523	4517.855	02:57:56.953	0.423
142335.880	1423	35.880	2.77643538	48.86450706	25	3412	14.584	15.035	3.107	4532.439	02:57:57.923	0.424
142336.880	1423	36.880	2.776473578	48.86433534	25	3412	19.302	19.302	3.104	4551.741	02:57:58.923	0.426
142337.893	1423	37.893	2.776503062	48.86420789	25	3412	14.338	14.154	3.103	4566.079	02:57:59.936	0.428
142339.903	1423	39.903	2.776549279	48.86406028	25	3412	16.763	8.340	3.089	4582.842	02:58:01.946	0.429
142341.883	1423	41.883	2.776601494	48.8639433	15	3412	13.561	6.849	3.067	4596.403	02:58:03.926	0.430
142344.890	1423	44.890	2.776646846	48.86384272	15	3412	11.669	3.881	3.066	4608.072	02:58:06.933	0.431
142522.080	1425	22.080	2.7771228	48.86465491	15	3412	96.828	0.996	0.099	4704.9	02:59:44.123	0.436
142527.417	1425	27.417	2.777212956	48.86458397	15	3412	10.290	1.928	2.930	4715.19	02:59:49.460	0.437
142712.607	1427	12.607	2.777127278	48.86471276	15	3412	15.639	0.149	6.171	4730.829	03:01:34.650	0.434
142912.840	1429	12.840	2.775470305	48.86509374	15	3412	128.588	1.069	5.647	4859.417	03:03:34.883	0.441
143101.987	1431	01.987	2.777220597	48.8646322	15	3412	138.136	1.266	2.571	4997.553	03:05:24.030	0.449
143107.433	1431	07.433	2.777130717	48.86472635	15	3412	12.370	2.271	6.123	5009.923	03:05:29.476	0.450
143253.593	1432	53.593	2.776563022	48.86451126	25	3412	47.984	0.452	3.561	5057.907	03:07:15.636	0.450
143300.410	1433	00.410	2.776515797	48.86441436	15	3412	11.319	1.660	3.224	5069.226	03:07:22.453	0.451
143450.587	1434	50.587	2.776753107	48.86482534	25	3412	48.904	0.444	0.097	5118.13	03:09:12.630	0.451
143451.613	1434	51.613	2.776787605	48.86478394	25	3412	5.253	5.120	3.001	5123.383	03:09:13.656	0.451
143456.420	1434	56.420	2.776955346	48.86450255	25	3412	33.623	6.995	3.041	5157.006	03:09:18.463	0.454
143457.600	1434	57.600	2.776968847	48.8644209	25	3412	9.135	7.742	3.114	5166.141	03:09:19.643	0.455
143458.437	1434	58.437	2.776978127	48.864342	15	3412	8.801	10.515	3.122	5174.942	03:09:20.480	0.456
143459.417	1434	59.417	2.776981591	48.86426736	15	3412	8.305	8.474	3.134	5183.247	03:09:21.460	0.456
143500.437	1435	00.437	2.776984448	48.86419667	15	3412	7.865	7.711	3.135	5191.112	03:09:22.480	0.457
143646.593	1436	46.593	2.776190833	48.86563552	15	3412	170.264	1.604	6.190	5361.376	03:11:08.636	0.467
143651.437	1436	51.437	2.776351911	48.86557047	25	3412	13.843	2.858	2.743	5375.219	03:11:13.480	0.468
143654.457	1436	54.457	2.776420479	48.86544927	15	3412	14.385	4.763	3.046	5389.604	03:11:16.500	0.470
143834.683	1438	34.683	2.777614593	48.86428015	25	3412	156.723	1.564	2.971	5546.327	03:12:56.726	0.479
144026.847	1440	26.847	2.777731574	48.86445062	25	3412	20.807	0.186	0.115	5567.134	03:14:48.890	0.476
144215.777	1442	15.777	2.776637029	48.86520603	15	3412	116.148	1.066	6.042	5683.282	03:16:37.820	0.482
144217.780	1442	17.780	2.776545185	48.86533007	15	3412	15.349	7.663	6.158	5698.631	03:16:39.823	0.483
144410.683	1444	10.683	2.777699401	48.86450955	25	3412	124.418	1.102	2.908	5823.049	03:18:32.726	0.489
144609.757	1446	09.757	2.777083452	48.86451919	25	3412	45.144	0.379	4.804	5868.193	03:20:31.800	0.488
144759.650	1447	59.650	2.777412243	48.86466202	15	3412	28.857	0.263	0.371	5897.05	03:22:21.693	0.486
144953.817	1449	53.817	2.777625642	48.86451376	25	3412	22.724	0.199	2.903	5919.774	03:24:15.860	0.483
145002.800	1450	02.800	2.777573248	48.86463074	15	3412	13.565	1.510	6.208	5933.339	03:24:24.843	0.484
145003.810	1450	03.810	2.777580133	48.86474715	15	3412	12.957	12.829	0.010	5946.296	03:24:25.853	0.485
145141.033	1451	41.033	2.777750405	48.86492379	15	3412	23.272	0.239	0.162	5969.568	03:26:03.076	0.483
145150.947	1451	50.947	2.777826682	48.86484785	10	3412	10.128	1.022	2.973	5979.696	03:26:12.990	0.483
145329.123	1453	29.123	2.778084129	48.86441149	15	3412	52.068	0.530	3.042	6031.764	03:27:51.166	0.484
145516.323	1455	16.323	2.777305132	48.86439841	25	3412	57.096	0.533	4.613	6088.86	03:29:38.366	0.484
145519.253	1455	19.253	2.777330263	48.86449189	15	3412	10.558	3.603	0.045	6099.418	03:29:41.296	0.485
145705.540	1457	05.540	2.777496195	48.86458326	15	3412	15.846	0.149	0.298	6115.264	03:31:27.583	0.482
145706.427	1457	06.427	2.777343	48.86450089	10	3412	14.489	16.335	3.446	6129.753	03:31:28.470	0.483
145856.607	1458	56.607	2.776906384	48.86488385	25	3412	53.268	0.483	6.092	6183.021	03:33:18.650	0.483
145859.580	1458	59.580	2.777044258	48.86486105	25	3412	10.415	3.503	2.344	6193.436	03:33:21.623	0.484
145902.510	1459	02.510	2.777203156	48.86486922	15	3412	11.678	3.986	1.276	6205.114	03:33:24.553	0.485
145905.477	1459	05.477	2.777365838	48.86489899	15	3412	12.371	4.170	0.747	6217.485	03:33:27.520	0.485
150046.703	1500	46.703	2.776569919	48.8653188	25	3412	74.705	0.738	5.972	6292.19	03:35:08.746	0.487
150048.667	1500	48.667	2.776703967	48.8653573	25	3412	10.714	5.455	0.534	6302.904	03:35:10.710	0.488
150054.490	1500	54.490	2.77691656	48.86519618	25	3412	23.743	4.077	2.921	6326.647	03:35:16.533	0.490
150056.470	1500	56.470	2.77708971	48.86509159	15	3412	17.212	8.693	2.868	6343.859	03:35:18.513	0.491
150244.760	1502	44.760	2.778068124	48.86435792	15	3412	108.616	1.003	2.920	6452.475	03:37:06.803	0.495
150246.633	1502	46.633	2.777948638	48.86446129	15	3412	14.451	7.715	6.090	6466.926	03:37:08.676	0.496
150248.483	1502	48.483	2.777871678	48.86454126	15	3412	10.531	5.692	6.122	6477.457	03:37:10.526	0.497
150250.477	1502	50.477	2.77779045	48.86458214	15	3412	7.490	3.756	5.959	6484.947	03:37:12.520	0.498
150252.487	1502	52.487	2.777726054	48.86462294	15	3412	6.546	3.257	6.022	6491.493	03:37:14.530	0.498
150453.653	1504	53.653	2.776972239	48.86504601	50	3412	72.558	0.599	5.990	6564.051	03:39:15.696	0.499
150456.470	1504	56.470	2.777041593	48.86493735	25	3412	13.110	4.654	3.034	6577.161	03:39:18.513	0.500
150458.473	1504	58.473	2.777105427	48.86483275	25	3412	12.538	6.260	3.039	6589.699	03:39:20.516	0.501
150501.463	1505	01.463	2.77718852	48.86473026	15	3412	12.923	4.322	3.005	6602.622	03:39:23.506	0.502
150503.490	1505	03.490	2.777282989	48.86464486	15	3412	11.753	5.798	2.957	6614.375	03:39:25.533	0.502
150644.653	1506	44.653	2.777777021	48.86495147	25	3412	49.731	0.492	0.267	6664.106	03:41:06.696	0.502
150647.660	1506	47.660	2.777719068	48.86505279	10	3412	12.042	4.005	6.186	6676.148	03:41:09.703	0.503
150831.650	1508	31.650	2.77750468	48.86519707	25	3412	22.455	0.216	6.036	6698.603	03:42:53.693	0.501
151021.630	1510	21.630	2.777560823	48.86583327	25	3412	70.877	0.644	0.015	6769.48	03:44:43.673	0.502
151024.617	1510	24.617	2.777708712	48.86581916	10	3412	10.949	3.666	2.081	6780.429	03:44:46.660	0.503
151029.477	1510	29.477	2.777848979	48.8658018	10	3412	10.457	2.152	2.199	6790.886	03:44:51.520	0.503
151212.720	1512	12.720	2.778197324	48.86614669	25	3412	46.073	0.446	0.171	6836.959	03:46:34.763	0.503
151401.027	1514	01.027	2.778142885	48.86691854	15	3412	85.937	0.793	6.271	6922.896	03:48:23.070	0.505
151550.757	1515	50.757	2.778072427	48.867157	25	3412	27.019	0.246	6.233	6949.915	03:50:12.800	0.503
151734.667	1517	34.667	2.778786283	48.86706052	15	3412	53.391	0.514	2.238	7003.306	03:51:56.710	0.503
151920.830	1519	20.830	2.778696314	48.86736514	25	3412	34.515	0.325	6.232	7037.821	03:53:42.873	0.502
152105.650	1521	05.650	2.778560716	48.86788478	15	3412	58.641	0.559	6.238	7096.462	03:55:27.693	0.502
152250.993	1522	50.993	2.778638561	48.86802679	15	3412	16.792	0.159	0.094	7113.254	03:57:13.036	0.500
152749.743	1527	49.743	2.779971911	48.86859544	100	3412	116.374	0.390	0.386	7229.628	04:02:11.786	0.498
152755.733	1527	55.733	2.780226058	48.86794547	25	3412	74.648	12.462	3.074	7304.276	04:02:17.776	0.502
152757.737	1527	57.737	2.780404807	48.86789991	15	3412	14.042	7.007	2.547	7318.318	04:02:19.780	0.503
152936.927	1529	36.927	2.780563476	48.86821198	15	3412	36.603	0.369	0.088	7354.921	04:03:58.970	0.502
152941.883	1529	41.883	2.780702712	48.86820265	15	3412	10.254	2.069	1.941	7365.175	04:04:03.926	0.503
153122.067	1531	22.067	2.780893483	48.8691573	10	3412	107.091	1.069	0.035	7472.266	04:05:44.110	0.507
153130.537	1531	30.537	2.780934646	48.869208	10	3412	6.395	0.755	0.140	7478.661	04:05:52.580	0.507
153308.727	1533	08.727	2.780128796	48.86993662	15	3412	100.262	1.021	6.093	7578.923	04:07:30.770	0.510
153453.717	1534	53.717	2.779344601	48.87056211	25	3412	90.223	0.859	6.067	7669.146	04:09:15.760	0.513
153502.593	1535	02.593	2.779272842	48.87058345	10	3412	5.768	0.650	5.751	7674.914	04:09:24.636	0.513
153637.717	1536	37.717	2.778958551	48.87054353	25	3412	23.450	0.247	4.084	7698.364	04:10:59.760	0.511
153638.710	1536	38.710	2.778958551	48.87054353	15	3412	0.000	0.000	0.000	7698.364	04:11:00.753	0.511
153639.700	1536	39.700	2.778958551	48.87054353	15	3412	0.000	0.000	0.000	7698.364	04:11:01.743	0.511
153649.557	1536	49.557	2.778887692	48.8705408	5	3412	5.200	0.528	4.496	7703.564	04:11:11.600	0.511
153824.767	1538	24.767	2.77889458	48.87068824	15	3412	16.406	0.172	0.008	7719.97	04:12:46.810	0.509
153828.740	1538	28.740	2.778902341	48.87059096	10	3412	10.834	2.727	3.128	7730.804	04:12:50.783	0.510
154009.810	1540	09.810	2.779233128	48.87056112	25	3412	24.460	0.242	2.047	7755.264	04:14:31.853	0.508
154010.717	1540	10.717	2.778921755	48.8706574	15	3412	25.200	27.784	5.768	7780.464	04:14:32.760	0.509
154018.703	1540	18.703	2.778825149	48.87059213	10	3412	10.138	1.269	3.395	7790.602	04:14:40.746	0.510
154154.747	1541	54.747	2.778585961	48.87065872	25	3412	19.024	0.198	5.722	7809.626	04:16:16.790	0.508
154155.717	1541	55.717	2.778730222	48.8706221	15	3412	11.326	11.676	2.538	7820.952	04:16:17.760	0.509
154159.693	1541	59.693	2.778878382	48.87058516	10	3412	11.606	2.919	2.530	7832.558	04:16:21.736	0.509
154703.737	1547	03.737	2.778779905	48.87060417	15	3412	7.518	0.025	5.547	7840.076	04:21:25.780	0.500
154848.713	1548	48.713	2.778723303	48.87066805	25	3412	8.226	0.078	6.129	7848.302	04:23:10.756	0.497
154852.713	1548	52.713	2.778773926	48.87061111	5	3412	7.339	1.835	2.987	7855.641	04:23:14.756	0.497
155033.817	1550	33.817	2.779200671	48.870512	25	3412	33.150	0.328	2.496	7888.791	04:24:55.860	0.496
155035.697	1550	35.697	2.778985871	48.87058786	15	3412	17.856	9.498	5.823	7906.647	04:24:57.740	0.497
155152.450	1551	52.450	2.779257125	48.87043804	15	3412	25.934	0.338	2.835	7932.581	04:26:14.493	0.497
155153.403	1551	53.403	2.779019835	48.87052682	15	3412	19.993	20.979	5.846	7952.574	04:26:15.446	0.498
155228.433	1552	28.433	2.778906909	48.87059076	5	3412	10.909	0.311	5.983	7963.483	04:26:50.476	0.497
155307.393	1553	07.393	2.778878397	48.87059452	5	3412	2.130	0.055	5.358	7965.613	04:27:29.436	0.496
155420.170	1554	20.170	2.779015434	48.87059994	15	3412	10.058	0.138	1.349	7975.671	04:28:42.213	0.495
155456.607	1554	56.607	2.778832974	48.87057665	5	3412	13.616	0.374	4.082	7989.287	04:29:18.650	0.494
155529.577	1555	29.577	2.778848711	48.87058136	5	3412	1.266	0.038	0.529	7990.553	04:29:51.620	0.493
155715.773	1557	15.773	2.778836154	48.87052956	15	3412	5.834	0.055	3.184	7996.387	04:31:37.816	0.491
155901.727	1559	01.727	2.778845751	48.87061423	25	3412	9.443	0.089	0.020	8005.83	04:33:23.770	0.488
160047.757	1600	47.757	2.778915292	48.87061945	15	3412	5.128	0.048	1.166	8010.958	04:35:09.800	0.485
160056.657	1600	56.657	2.778844042	48.87061263	5	3412	5.275	0.593	4.212	8016.233	04:35:18.700	0.485
160233.033	1602	33.033	2.778999208	48.87062017	15	3412	11.399	0.118	1.300	8027.632	04:36:55.076	0.483
160309.610	1603	09.610	2.778950555	48.87058596	5	3412	5.214	0.143	3.386	8032.846	04:37:31.653	0.482
160342.600	1603	42.600	2.778881816	48.8705353	5	3412	7.557	0.229	3.375	8040.403	04:38:04.643	0.482
160527.867	1605	27.867	2.778989914	48.87050813	15	3412	8.476	0.081	2.534	8048.879	04:39:49.910	0.479
160644.697	1606	44.697	2.779124485	48.87056878	15	3412	11.946	0.155	0.370	8060.825	04:41:06.740	0.478
160720.597	1607	20.597	2.778967594	48.87055082	5	3412	11.666	0.325	4.133	8072.491	04:41:42.640	0.478
160754.593	1607	54.593	2.778944825	48.8705363	5	3412	2.322	0.068	3.409	8074.813	04:42:16.636	0.477
160940.780	1609	40.780	2.779165295	48.87053776	15	3412	16.153	0.152	1.533	8090.966	04:44:02.823	0.475
161128.807	1611	28.807	2.779016942	48.87050781	15	3412	11.368	0.105	3.856	8102.334	04:45:50.850	0.472
161313.727	1613	13.727	2.779091988	48.87055229	25	3412	7.396	0.070	0.287	8109.73	04:47:35.770	0.470
161314.733	1613	14.733	2.779091988	48.87055229	25	3412	0.000	0.000	0.000	8109.73	04:47:36.776	0.470
161315.713	1613	15.713	2.779091988	48.87055229	25	3412	0.000	0.000	0.000	8109.73	04:47:37.756	0.470
161457.767	1614	57.767	2.778887963	48.87060654	15	3412	16.119	0.158	5.701	8125.849	04:49:19.810	0.468
161458.740	1614	58.740	2.778887963	48.87060654	15	3412	0.000	0.000	3.142	8125.849	04:49:20.783	0.468
161459.770	1614	59.770	2.778887963	48.87060654	15	3412	0.000	0.000	3.142	8125.849	04:49:21.813	0.468
161523.587	1615	23.587	2.778928471	48.87056216	10	3412	5.759	0.242	2.983	8131.608	04:49:45.630	0.468
161606.583	1616	06.583	2.77888299	48.87058231	10	3412	4.016	0.093	5.907	8135.624	04:50:28.626	0.467
161638.600	1616	38.600	2.778876356	48.87058726	10	3412	0.734	0.023	6.053	8136.358	04:51:00.643	0.466
161827.793	1618	27.793	2.778885337	48.87052133	25	3412	7.362	0.067	3.118	8143.72	04:52:49.836	0.464
162012.777	1620	12.777	2.778777523	48.87063865	25	3412	15.253	0.145	6.124	8158.973	04:54:34.820	0.462
162018.757	1620	18.757	2.778912484	48.87060292	15	3412	10.656	1.782	2.557	8169.629	04:54:40.800	0.462
162159.797	1621	59.797	2.778849046	48.870624	15	3412	5.205	0.052	5.798	8174.834	04:56:21.840	0.460
162206.767	1622	06.767	2.778856818	48.87067001	5	3412	5.149	0.739	0.030	8179.983	04:56:28.810	0.460
162344.827	1623	44.827	2.778974845	48.87050066	15	3412	20.725	0.211	3.020	8200.708	04:58:06.870	0.458
162529.980	1625	29.980	2.778848657	48.8705289	25	3412	9.764	0.093	5.620	8210.472	04:59:52.023	0.456
162535.933	1625	35.933	2.778881782	48.87060084	5	3412	8.361	1.405	0.080	8218.833	04:59:57.976	0.457
162716.780	1627	16.780	2.778945808	48.87055696	25	3412	6.769	0.067	2.892	8225.602	05:01:38.823	0.454
162904.787	1629	04.787	2.779354915	48.87032862	25	3412	39.284	0.364	2.838	8264.886	05:03:26.830	0.454
163051.770	1630	51.770	2.778926799	48.8705302	25	3412	38.554	0.360	5.927	8303.44	05:05:13.813	0.453
163236.860	1632	36.860	2.77880825	48.87054272	15	3412	8.796	0.084	5.255	8312.236	05:06:58.903	0.451
163237.820	1632	37.820	2.77880825	48.87054272	15	3412	0.000	0.000	3.142	8312.236	05:06:59.863	0.451
163238.823	1632	38.823	2.77880825	48.87054272	15	3412	0.000	0.000	3.142	8312.236	05:07:00.866	0.451
163242.797	1632	42.797	2.778887116	48.87062774	10	3412	11.081	2.788	0.161	8323.317	05:07:04.840	0.452
163608.803	1636	08.803	2.778941247	48.870465	25	3412	18.529	0.090	3.083	8341.846	05:10:30.846	0.448
163755.940	1637	55.940	2.778812416	48.8707284	15	3412	30.778	0.287	6.198	8372.624	05:12:17.983	0.447
163940.890	1639	40.890	2.778827708	48.87056785	25	3412	17.891	0.170	3.125	8390.515	05:14:02.933	0.445
163945.897	1639	45.897	2.778735418	48.8706389	15	3412	10.400	2.077	6.060	8400.915	05:14:07.940	0.446
164128.880	1641	28.880	2.778869053	48.87057508	15	3412	12.093	0.117	2.790	8413.008	05:15:50.923	0.444
164315.850	1643	15.850	2.779229388	48.87034669	25	3412	36.635	0.342	2.873	8449.643	05:17:37.893	0.443
164325.653	1643	25.653	2.779180251	48.87043636	10	3412	10.603	1.082	6.188	8460.246	05:17:47.696	0.444
164500.833	1645	00.833	2.778925587	48.87070398	25	3412	35.128	0.369	6.118	8495.374	05:19:22.876	0.443
164501.827	1645	01.827	2.779159196	48.87051479	25	3412	27.123	27.287	2.929	8522.497	05:19:23.870	0.445
164502.923	1645	02.923	2.779159196	48.87051479	25	3412	0.000	0.000	0.000	8522.497	05:19:24.966	0.445
164647.850	1646	47.850	2.778607827	48.87073425	25	3412	47.196	0.450	5.869	8569.693	05:21:09.893	0.445
164650.833	1646	50.833	2.778736452	48.87066721	15	3412	12.016	4.028	2.817	8581.709	05:21:12.876	0.445
164833.847	1648	33.847	2.779068589	48.8704885	25	3412	31.419	0.305	2.827	8613.128	05:22:55.890	0.445
165019.867	1650	19.867	2.778856166	48.87057832	25	3412	18.493	0.174	5.891	8631.621	05:24:41.910	0.443
165214.873	1652	14.873	2.779063473	48.87065447	15	3412	17.389	0.151	0.445	8649.01	05:26:36.916	0.441
165400.850	1654	00.850	2.778898234	48.87049436	15	3412	21.532	0.203	3.320	8670.542	05:28:22.893	0.440
165545.920	1655	45.920	2.77885367	48.87054551	25	3412	6.559	0.062	6.132	8677.101	05:30:07.963	0.438
