# Position data for device 157 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100321.627	1003	21.627	2.779147718	48.8708425	5	3209	10.951	0.549	0.132	1631.647	00:31:49.647	0.854
100323.607	1003	23.607	2.779198402	48.87085761	5	3209	4.076	2.059	0.532	1635.723	00:31:51.627	0.856
100509.813	1005	09.813	2.77903692	48.8710246	15	3209	22.020	0.207	6.115	1657.743	00:33:37.833	0.822
100513.597	1005	13.597	2.779141532	48.87091952	10	3209	13.976	3.693	2.969	1671.719	00:33:41.617	0.827
100728.867	1007	28.867	2.779343483	48.87033194	100	3209	67.004	0.495	3.082	1738.723	00:35:56.887	0.806
100918.083	1009	18.083	2.779138298	48.8708068	25	3209	54.911	0.503	6.208	1793.634	00:37:46.103	0.792
101102.683	1011	02.683	2.777690449	48.87004435	25	3209	135.802	1.298	3.461	1929.436	00:39:30.703	0.814
101155.673	1011	55.673	2.776088196	48.86926117	50	3209	146.173	2.759	3.483	2075.609	00:40:23.693	0.856
101200.687	1012	00.687	2.776135467	48.86919302	15	3209	8.333	1.662	3.022	2083.942	00:40:28.707	0.858
101201.657	1012	01.657	2.776120198	48.86913372	15	3209	6.689	6.896	3.186	2090.631	00:40:29.677	0.860
101202.650	1012	02.650	2.776090672	48.86909408	15	3209	4.911	4.946	3.270	2095.542	00:40:30.670	0.862
101203.653	1012	03.653	2.776059946	48.86906297	15	3209	4.128	4.116	3.311	2099.67	00:40:31.673	0.863
101205.673	1012	05.673	2.77593843	48.86902506	10	3209	9.851	4.877	3.649	2109.521	00:40:33.693	0.867
101209.637	1012	09.637	2.775664358	48.86895953	15	3209	21.361	5.389	3.769	2130.882	00:40:37.657	0.874
101210.643	1012	10.643	2.77559548	48.8689437	15	3209	5.345	5.313	3.788	2136.227	00:40:38.663	0.876
101211.620	1012	11.620	2.775530929	48.86892898	10	3209	5.005	5.123	3.792	2141.232	00:40:39.640	0.878
101212.633	1012	12.633	2.775464556	48.86891376	15	3209	5.149	5.083	3.789	2146.381	00:40:40.653	0.879
101213.627	1012	13.627	2.775396512	48.86889846	15	3209	5.268	5.300	3.798	2151.649	00:40:41.647	0.881
101214.623	1012	14.623	2.775326912	48.86888276	15	3209	5.390	5.412	3.797	2157.039	00:40:42.643	0.883
101215.627	1012	15.627	2.775254682	48.86886728	15	3209	5.565	5.543	3.822	2162.604	00:40:43.647	0.885
101216.633	1012	16.633	2.775180579	48.86885248	15	3209	5.673	5.639	3.856	2168.277	00:40:44.653	0.887
101217.630	1012	17.630	2.77510642	48.86883746	15	3209	5.684	5.701	3.849	2173.961	00:40:45.650	0.889
101218.650	1012	18.650	2.775030672	48.86882197	15	3209	5.811	5.697	3.845	2179.772	00:40:46.670	0.891
101219.640	1012	19.640	2.7749474	48.8688183	15	3209	6.115	6.177	4.463	2185.887	00:40:47.660	0.893
101359.510	1013	59.510	2.772052553	48.87043612	15	3209	278.129	2.785	5.980	2464.016	00:42:27.530	0.967
101400.457	1014	00.457	2.772052553	48.87043612	15	3209	0.000	0.000	0.000	2464.016	00:42:28.477	0.967
101402.247	1014	02.247	2.772085949	48.87052792	15	3209	10.499	5.865	0.064	2474.515	00:42:30.267	0.970
101403.230	1014	03.230	2.772085949	48.87052792	15	3209	0.000	0.000	3.142	2474.515	00:42:31.250	0.970
101522.563	1015	22.563	2.77229778	48.87056409	15	3209	16.032	0.202	0.798	2490.547	00:43:50.583	0.947
101523.460	1015	23.460	2.77229778	48.87056409	15	3209	0.000	0.000	0.000	2490.547	00:43:51.480	0.946
101531.233	1015	31.233	2.772282572	48.87046913	15	3209	10.620	1.366	3.170	2501.167	00:43:59.253	0.948
101715.403	1017	15.403	2.770759076	48.87204121	15	3209	207.432	1.991	6.114	2708.599	00:45:43.423	0.987
101902.477	1019	02.477	2.773483979	48.87440228	25	3209	329.855	3.081	0.204	3038.454	00:47:30.497	1.066
102016.857	1020	16.857	2.774043735	48.87446973	15	3209	41.686	0.560	0.978	3080.14	00:48:44.877	1.053
102052.290	1020	52.290	2.774225124	48.87425054	5	3209	27.764	0.784	2.995	3107.904	00:49:20.310	1.050
102124.227	1021	24.227	2.774284489	48.87425504	10	3209	4.378	0.137	1.170	3112.282	00:49:52.247	1.040
102132.277	1021	32.277	2.774347544	48.87426078	5	3209	4.663	0.579	1.100	3116.945	00:50:00.297	1.039
102309.447	1023	09.447	2.774914869	48.8738055	25	3209	65.507	0.674	2.923	3182.452	00:51:37.467	1.027
102457.453	1024	57.453	2.774315875	48.87375997	25	3209	44.172	0.409	4.309	3226.624	00:53:25.473	1.007
102603.477	1026	03.477	2.774092412	48.87292511	25	3209	94.284	1.428	3.189	3320.908	00:54:31.497	1.015
102639.477	1026	39.477	2.774158425	48.87297388	15	3209	7.267	0.202	0.236	3328.175	00:55:07.497	1.006
102648.273	1026	48.273	2.774215225	48.87298293	10	3209	4.281	0.487	0.839	3332.456	00:55:16.293	1.005
102715.273	1027	15.273	2.774286751	48.872841	10	3209	16.632	0.616	3.053	3349.088	00:55:43.293	1.002
102722.270	1027	22.270	2.77424348	48.87281167	10	3209	4.549	0.650	3.397	3353.637	00:55:50.290	1.001
102751.270	1027	51.270	2.773921104	48.87258605	5	3209	34.459	1.188	3.389	3388.096	00:56:19.290	1.003
102817.277	1028	17.277	2.773694085	48.87260101	10	3209	16.714	0.643	5.069	3404.81	00:56:45.297	1.000
102818.410	1028	18.410	2.773679555	48.8726033	5	3209	1.094	0.966	5.440	3405.904	00:56:46.430	1.000
102819.280	1028	19.280	2.77366435	48.87260649	5	3209	1.169	1.344	5.582	3407.073	00:56:47.300	1.000
102820.263	1028	20.263	2.773649164	48.87261038	10	3209	1.194	1.215	5.678	3408.267	00:56:48.283	1.000
102821.270	1028	21.270	2.773634063	48.8726155	10	3209	1.244	1.235	5.802	3409.511	00:56:49.290	1.000
102822.287	1028	22.287	2.773619026	48.87262109	10	3209	1.265	1.244	5.839	3410.776	00:56:50.307	1.000
102823.290	1028	23.290	2.773603343	48.87262769	10	3209	1.363	1.359	5.885	3412.139	00:56:51.310	1.000
102824.277	1028	24.277	2.773588369	48.87263504	10	3209	1.368	1.386	5.937	3413.507	00:56:52.297	1.000
102825.257	1028	25.257	2.773574251	48.87264231	5	3209	1.313	1.340	5.952	3414.82	00:56:53.277	1.000
102826.243	1028	26.243	2.773561237	48.87265012	5	3209	1.290	1.308	5.996	3416.11	00:56:54.263	1.001
102827.363	1028	27.363	2.77354853	48.87265814	5	3209	1.289	1.151	6.010	3417.399	00:56:55.383	1.001
102828.290	1028	28.290	2.773536083	48.87266553	5	3209	1.228	1.325	5.993	3418.627	00:56:56.310	1.001
102829.270	1028	29.270	2.77352495	48.87267257	5	3209	1.131	1.154	6.010	3419.758	00:56:57.290	1.001
102830.277	1028	30.277	2.773514488	48.87267898	5	3209	1.047	1.040	6.002	3420.805	00:56:58.297	1.001
102831.263	1028	31.263	2.77350505	48.87268597	10	3209	1.040	1.055	6.048	3421.845	00:56:59.283	1.001
102832.273	1028	32.273	2.773496439	48.87269368	5	3209	1.065	1.054	6.088	3422.91	00:57:00.293	1.001
102833.257	1028	33.257	2.773489231	48.8727023	5	3209	1.095	1.113	6.136	3424.005	00:57:01.277	1.001
102834.273	1028	34.273	2.773482976	48.87271138	5	3209	1.109	1.092	6.162	3425.114	00:57:02.293	1.001
102835.270	1028	35.270	2.773477179	48.87272049	5	3209	1.099	1.102	6.171	3426.213	00:57:03.290	1.001
102836.273	1028	36.273	2.773470928	48.87272932	5	3209	1.084	1.081	6.158	3427.297	00:57:04.293	1.001
102837.273	1028	37.273	2.773464804	48.87273795	5	3209	1.059	1.059	6.158	3428.356	00:57:05.293	1.001
102842.257	1028	42.257	2.773429313	48.87277567	10	3209	4.936	0.990	6.118	3433.292	00:57:10.277	1.001
102846.257	1028	46.257	2.773394015	48.87280606	10	3209	4.256	1.064	6.080	3437.548	00:57:14.277	1.001
102912.277	1029	12.277	2.773252927	48.87303872	10	3209	27.864	1.071	6.176	3465.412	00:57:40.297	1.001
102914.270	1029	14.270	2.773256331	48.87307599	5	3209	4.153	2.084	0.016	3469.565	00:57:42.290	1.002
102915.347	1029	15.347	2.773254706	48.87309136	5	3209	1.714	1.591	6.264	3471.279	00:57:43.367	1.002
102916.247	1029	16.247	2.773254264	48.87310589	5	3209	1.616	1.796	6.278	3472.895	00:57:44.267	1.002
102917.277	1029	17.277	2.773255424	48.87311997	5	3209	1.568	1.522	0.015	3474.463	00:57:45.297	1.003
102918.260	1029	18.260	2.773256996	48.87313342	5	3209	1.500	1.526	0.021	3475.963	00:57:46.280	1.003
102919.273	1029	19.273	2.773258024	48.8731466	5	3209	1.468	1.449	0.014	3477.431	00:57:47.293	1.003
102920.273	1029	20.273	2.773259761	48.87315871	5	3209	1.353	1.353	0.025	3478.784	00:57:48.293	1.003
102921.250	1029	21.250	2.773260463	48.87317107	5	3209	1.376	1.408	0.010	3480.16	00:57:49.270	1.003
102922.277	1029	22.277	2.773260107	48.87318527	5	3209	1.580	1.538	6.279	3481.74	00:57:50.297	1.003
102923.270	1029	23.270	2.773260085	48.87319867	5	3209	1.490	1.501	6.283	3483.23	00:57:51.290	1.003
102924.257	1029	24.257	2.773260622	48.87321145	5	3209	1.422	1.441	0.007	3484.652	00:57:52.277	1.004
102925.277	1029	25.277	2.773263511	48.8732259	5	3209	1.621	1.589	0.035	3486.273	00:57:53.297	1.004
102926.270	1029	26.270	2.773267647	48.87324071	5	3209	1.675	1.687	0.050	3487.948	00:57:54.290	1.004
102927.247	1029	27.247	2.773272562	48.87325599	5	3209	1.737	1.778	0.057	3489.685	00:57:55.267	1.004
102928.263	1029	28.263	2.773278743	48.87327087	5	3209	1.716	1.689	0.074	3491.401	00:57:56.283	1.004
102929.267	1029	29.267	2.773285454	48.87328549	5	3209	1.699	1.692	0.081	3493.1	00:57:57.287	1.005
102930.263	1029	30.263	2.773291649	48.87330123	5	3209	1.808	1.815	0.070	3494.908	00:57:58.283	1.005
102931.280	1029	31.280	2.773298449	48.87331757	5	3209	1.884	1.853	0.074	3496.792	00:57:59.300	1.005
102932.330	1029	32.330	2.773302234	48.87333348	5	3209	1.791	1.706	0.042	3498.583	00:58:00.350	1.005
102933.260	1029	33.260	2.773306011	48.87334938	5	3209	1.790	1.925	0.042	3500.373	00:58:01.280	1.005
102934.267	1029	34.267	2.773309612	48.87336564	5	3209	1.828	1.815	0.039	3502.201	00:58:02.287	1.006
102935.253	1029	35.253	2.773311669	48.87338189	5	3209	1.814	1.840	0.023	3504.015	00:58:03.273	1.006
102936.253	1029	36.253	2.773311391	48.87339787	5	3209	1.777	1.777	6.280	3505.792	00:58:04.273	1.006
102937.327	1029	37.327	2.773314509	48.87341328	5	3209	1.729	1.610	0.036	3507.521	00:58:05.347	1.006
102938.250	1029	38.250	2.773319041	48.87342817	5	3209	1.689	1.830	0.054	3509.21	00:58:06.270	1.007
102939.257	1029	39.257	2.773325876	48.87344143	5	3209	1.557	1.546	0.091	3510.767	00:58:07.277	1.007
102940.273	1029	40.273	2.773338703	48.87345302	5	3209	1.595	1.570	0.194	3512.362	00:58:08.293	1.007
102941.273	1029	41.273	2.773351817	48.8734644	5	3209	1.589	1.589	0.202	3513.951	00:58:09.293	1.007
102942.260	1029	42.260	2.773361713	48.87347627	5	3209	1.506	1.526	0.147	3515.457	00:58:10.280	1.007
102943.247	1029	43.247	2.773368494	48.87348538	5	3209	1.128	1.143	0.132	3516.585	00:58:11.267	1.007
102944.273	1029	44.273	2.773374066	48.87349428	5	3209	1.071	1.044	0.111	3517.656	00:58:12.293	1.007
102945.260	1029	45.260	2.77337753	48.8735023	5	3209	0.927	0.939	0.077	3518.583	00:58:13.280	1.007
102946.267	1029	46.267	2.773378538	48.87350938	5	3209	0.791	0.786	0.025	3519.374	00:58:14.287	1.007
102947.267	1029	47.267	2.773375854	48.8735181	5	3209	0.990	0.990	6.228	3520.364	00:58:15.287	1.007
102948.250	1029	48.250	2.773371504	48.87352584	5	3209	0.918	0.934	6.184	3521.282	00:58:16.270	1.007
102949.253	1029	49.253	2.773364525	48.87353281	5	3209	0.929	0.926	6.107	3522.211	00:58:17.273	1.007
102950.243	1029	50.243	2.773357672	48.87353923	5	3209	0.873	0.882	6.095	3523.084	00:58:18.263	1.007
102951.267	1029	51.267	2.773351334	48.87354395	5	3209	0.701	0.685	6.049	3523.785	00:58:19.287	1.007
102952.243	1029	52.243	2.773337749	48.87354936	5	3209	1.163	1.192	5.863	3524.948	00:58:20.263	1.007
102953.227	1029	53.227	2.773325595	48.87355526	5	3209	1.106	1.124	5.932	3526.054	00:58:21.247	1.007
102954.260	1029	54.260	2.773315195	48.87356154	5	3209	1.034	1.001	5.997	3527.088	00:58:22.280	1.007
102955.277	1029	55.277	2.773306738	48.87356724	5	3209	0.886	0.871	6.025	3527.974	00:58:23.297	1.007
102956.253	1029	56.253	2.773296246	48.87357129	5	3209	0.891	0.913	5.851	3528.865	00:58:24.273	1.007
102957.250	1029	57.250	2.773286454	48.87357255	5	3209	0.731	0.733	5.338	3529.596	00:58:25.270	1.007
102958.230	1029	58.230	2.773276122	48.87357409	5	3209	0.776	0.792	5.410	3530.372	00:58:26.250	1.007
102959.253	1029	59.253	2.773266374	48.87357531	5	3209	0.727	0.711	5.325	3531.099	00:58:27.273	1.007
103000.247	1030	00.247	2.773256085	48.87357663	5	3209	0.768	0.773	5.337	3531.867	00:58:28.267	1.007
103001.253	1030	01.253	2.773253808	48.87357344	5	3209	0.392	0.390	3.268	3532.259	00:58:29.273	1.007
103002.253	1030	02.253	2.773250469	48.87357138	5	3209	0.335	0.335	3.422	3532.594	00:58:30.273	1.006
103003.260	1030	03.260	2.773246921	48.87357032	5	3209	0.285	0.283	3.679	3532.879	00:58:31.280	1.006
103004.270	1030	04.270	2.773244186	48.87356939	5	3209	0.225	0.223	3.624	3533.104	00:58:32.290	1.006
103005.273	1030	05.273	2.773241139	48.87356901	5	3209	0.227	0.226	4.101	3533.331	00:58:33.293	1.006
103006.267	1030	06.267	2.773238766	48.87356899	10	3209	0.174	0.175	4.665	3533.505	00:58:34.287	1.005
103007.273	1030	07.273	2.773235651	48.87356862	10	3209	0.232	0.231	4.124	3533.737	00:58:35.293	1.005
103008.250	1030	08.250	2.7732316	48.87356999	5	3209	0.334	0.342	5.799	3534.071	00:58:36.270	1.005
103009.263	1030	09.263	2.773231316	48.87357026	15	3209	0.037	0.037	6.098	3534.108	00:58:37.283	1.005
103010.233	1030	10.233	2.773231199	48.87357163	5	3209	0.153	0.158	6.268	3534.261	00:58:38.253	1.005
103011.253	1030	11.253	2.773230653	48.87357426	5	3209	0.295	0.289	6.246	3534.556	00:58:39.273	1.004
103012.250	1030	12.250	2.773230435	48.87357802	10	3209	0.418	0.419	6.273	3534.974	00:58:40.270	1.004
103013.247	1030	13.247	2.773230027	48.87358265	5	3209	0.516	0.518	6.268	3535.49	00:58:41.267	1.004
103014.227	1030	14.227	2.773229649	48.87358795	10	3209	0.590	0.602	6.270	3536.08	00:58:42.247	1.004
103015.233	1030	15.233	2.773228243	48.87359352	10	3209	0.628	0.624	6.238	3536.708	00:58:43.253	1.004
103016.227	1030	16.227	2.773226521	48.87359878	10	3209	0.598	0.602	6.225	3537.306	00:58:44.247	1.004
103017.237	1030	17.237	2.773225117	48.87360373	5	3209	0.560	0.554	6.233	3537.866	00:58:45.257	1.004
103018.257	1030	18.257	2.773223555	48.87360744	5	3209	0.428	0.420	6.208	3538.294	00:58:46.277	1.003
103019.260	1030	19.260	2.773222205	48.87361096	5	3209	0.404	0.403	6.215	3538.698	00:58:47.280	1.003
103020.247	1030	20.247	2.773220717	48.87361422	5	3209	0.379	0.384	6.202	3539.077	00:58:48.267	1.003
103021.260	1030	21.260	2.773218562	48.87361756	10	3209	0.404	0.399	6.169	3539.481	00:58:49.280	1.003
103022.347	1030	22.347	2.773216811	48.87362076	10	3209	0.378	0.348	6.186	3539.859	00:58:50.367	1.003
103023.303	1030	23.303	2.773215428	48.87362403	10	3209	0.378	0.395	6.208	3540.237	00:58:51.323	1.003
103024.267	1030	24.267	2.773213202	48.87362699	5	3209	0.367	0.381	6.150	3540.604	00:58:52.287	1.002
103025.240	1030	25.240	2.77321127	48.87362916	5	3209	0.280	0.288	6.126	3540.884	00:58:53.260	1.002
103026.280	1030	26.280	2.773208337	48.87363128	5	3209	0.319	0.307	6.042	3541.203	00:58:54.300	1.002
103027.330	1030	27.330	2.773204882	48.87363163	5	3209	0.256	0.244	5.230	3541.459	00:58:55.350	1.002
103028.340	1030	28.340	2.773201114	48.87363196	10	3209	0.278	0.275	5.170	3541.737	00:58:56.360	1.002
103029.243	1030	29.243	2.773197162	48.87363236	10	3209	0.293	0.324	5.229	3542.03	00:58:57.263	1.001
103030.260	1030	30.260	2.773192948	48.87363264	5	3209	0.310	0.305	5.070	3542.34	00:58:58.280	1.001
103031.233	1030	31.233	2.77318868	48.8736329	10	3209	0.314	0.323	5.042	3542.654	00:58:59.253	1.001
103032.280	1030	32.280	2.773184326	48.87363363	5	3209	0.329	0.314	5.468	3542.983	00:59:00.300	1.001
103033.223	1030	33.223	2.773179916	48.87363428	10	3209	0.331	0.351	5.404	3543.314	00:59:01.243	1.001
103034.267	1030	34.267	2.773174842	48.87363515	10	3209	0.384	0.368	5.479	3543.698	00:59:02.287	1.000
103035.230	1030	35.230	2.773169516	48.87363602	10	3209	0.402	0.417	5.455	3544.1	00:59:03.250	1.000
103036.277	1030	36.277	2.773164042	48.87363694	10	3209	0.414	0.395	5.469	3544.514	00:59:04.297	1.000
103037.330	1030	37.330	2.773158367	48.87363787	10	3209	0.428	0.406	5.456	3544.942	00:59:05.350	1.000
103038.237	1030	38.237	2.773152814	48.87363882	10	3209	0.420	0.463	5.478	3545.362	00:59:06.257	1.000
103039.257	1030	39.257	2.773147425	48.87363968	10	3209	0.406	0.398	5.443	3545.768	00:59:07.277	1.000
103040.293	1030	40.293	2.773142037	48.87364043	10	3209	0.403	0.389	5.376	3546.171	00:59:08.313	0.999
103041.237	1030	41.237	2.773136691	48.87364116	10	3209	0.400	0.424	5.367	3546.571	00:59:09.257	0.999
103042.350	1030	42.350	2.773131445	48.87364195	10	3209	0.394	0.354	5.414	3546.965	00:59:10.370	0.999
103043.237	1030	43.237	2.773126205	48.87364272	10	3209	0.393	0.443	5.402	3547.358	00:59:11.257	0.999
103044.260	1030	44.260	2.773120861	48.87364342	10	3209	0.399	0.390	5.347	3547.757	00:59:12.280	0.999
103045.247	1030	45.247	2.773115368	48.87364465	10	3209	0.425	0.431	5.611	3548.182	00:59:13.267	0.999
103046.230	1030	46.230	2.773111716	48.87364823	10	3209	0.480	0.488	6.104	3548.662	00:59:14.250	0.998
103047.250	1030	47.250	2.773106778	48.87365133	10	3209	0.500	0.490	6.007	3549.162	00:59:15.270	0.998
103048.270	1030	48.270	2.773100942	48.87365478	5	3209	0.574	0.563	5.991	3549.736	00:59:16.290	0.998
103049.257	1030	49.257	2.773094767	48.87365744	5	3209	0.541	0.548	5.891	3550.277	00:59:17.277	0.998
103050.353	1030	50.353	2.773087404	48.87366057	5	3209	0.642	0.586	5.887	3550.919	00:59:18.373	0.998
103051.323	1030	51.323	2.773079677	48.87366361	5	3209	0.659	0.679	5.858	3551.578	00:59:19.343	0.998
103052.240	1030	52.240	2.773074492	48.87366831	5	3209	0.646	0.704	6.089	3552.224	00:59:20.260	0.998
103053.257	1030	53.257	2.773069721	48.8736729	5	3209	0.619	0.609	6.100	3552.843	00:59:21.277	0.998
103054.260	1030	54.260	2.773064928	48.87367689	5	3209	0.566	0.564	6.072	3553.409	00:59:22.280	0.998
103055.253	1030	55.253	2.773059924	48.87368101	5	3209	0.587	0.591	6.070	3553.996	00:59:23.273	0.997
103056.260	1030	56.260	2.773055076	48.87368489	5	3209	0.559	0.555	6.064	3554.555	00:59:24.280	0.997
103057.287	1030	57.287	2.77305059	48.87368865	5	3209	0.532	0.518	6.074	3555.087	00:59:25.307	0.997
103058.233	1030	58.233	2.773044711	48.87369095	5	3209	0.501	0.530	5.856	3555.588	00:59:26.253	0.997
103059.270	1030	59.270	2.773038786	48.87369287	5	3209	0.484	0.467	5.781	3556.072	00:59:27.290	0.997
103100.297	1031	00.297	2.773032964	48.87369464	10	3209	0.470	0.458	5.753	3556.542	00:59:28.317	0.997
103101.273	1031	01.273	2.773027575	48.87369651	10	3209	0.446	0.457	5.809	3556.988	00:59:29.293	0.997
103102.257	1031	02.257	2.773022138	48.87369843	10	3209	0.452	0.459	5.816	3557.44	00:59:30.277	0.996
103103.267	1031	03.267	2.77301644	48.87370002	10	3209	0.453	0.449	5.715	3557.893	00:59:31.287	0.996
103104.267	1031	04.267	2.773010652	48.87370084	10	3209	0.434	0.434	5.384	3558.327	00:59:32.287	0.996
103105.260	1031	05.260	2.773005215	48.87370185	10	3209	0.414	0.417	5.519	3558.741	00:59:33.280	0.996
103106.267	1031	06.267	2.773000222	48.87370378	10	3209	0.424	0.421	5.851	3559.165	00:59:34.287	0.996
103107.253	1031	07.253	2.772994099	48.87370232	10	3209	0.477	0.484	3.783	3559.642	00:59:35.273	0.996
103108.283	1031	08.283	2.772987775	48.87370084	10	3209	0.492	0.478	3.792	3560.134	00:59:36.303	0.995
103109.277	1031	09.277	2.772981038	48.87370027	10	3209	0.498	0.501	4.269	3560.632	00:59:37.297	0.995
103110.243	1031	10.243	2.772974433	48.87370027	10	3209	0.484	0.501	4.712	3561.116	00:59:38.263	0.995
