# Position data for device 51 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142419.570	1424	19.570	2.778571863	48.87492872	10	3414	0.888	0.295	6.140	6251.178	02:41:52.133	0.644
142525.853	1425	25.853	2.778717646	48.87473695	25	3414	23.853	0.360	3.006	6275.031	02:42:58.416	0.642
142638.587	1426	38.587	2.778595945	48.87482229	15	3414	13.022	0.179	6.033	6288.053	02:44:11.150	0.638
142745.803	1427	45.803	2.778985092	48.87462539	15	3414	35.948	0.535	2.802	6324.001	02:45:18.366	0.638
142754.567	1427	54.567	2.778967793	48.87472307	15	3414	10.937	1.248	6.251	6334.938	02:45:27.130	0.638
142856.837	1428	56.837	2.778896643	48.87476265	25	3414	6.822	0.110	5.972	6341.76	02:46:29.400	0.635
143008.800	1430	08.800	2.778811196	48.87461837	25	3414	17.224	0.239	3.247	6358.984	02:47:41.363	0.632
143123.857	1431	23.857	2.779130687	48.87472086	25	3414	26.033	0.347	0.509	6385.017	02:48:56.420	0.630
143133.857	1431	33.857	2.778972082	48.87474101	15	3414	11.833	1.183	5.329	6396.85	02:49:06.420	0.630
143234.133	1432	34.133	2.778623302	48.87503806	25	3414	41.765	0.693	6.076	6438.615	02:50:06.696	0.631
143345.830	1433	45.830	2.778771884	48.87494974	15	3414	14.661	0.204	2.849	6453.276	02:51:18.393	0.628
143457.857	1434	57.857	2.778881825	48.87492381	15	3414	8.555	0.119	2.492	6461.831	02:52:30.420	0.624
143506.543	1435	06.543	2.778756702	48.87496105	15	3414	10.058	1.158	5.741	6471.889	02:52:39.106	0.625
143605.797	1436	05.797	2.77845156	48.87504666	25	3414	24.297	0.410	5.714	6496.186	02:53:38.360	0.624
143714.853	1437	14.853	2.778365768	48.87514635	25	3414	12.745	0.185	6.130	6508.931	02:54:47.416	0.621
143716.807	1437	16.807	2.77849467	48.87506847	10	3414	12.814	6.558	2.853	6521.745	02:54:49.370	0.622
143722.570	1437	22.570	2.77859061	48.87500424	10	3414	10.021	1.739	2.880	6531.766	02:54:55.133	0.622
143823.830	1438	23.830	2.778654553	48.87519227	25	3414	21.431	0.350	0.061	6553.197	02:55:56.393	0.621
144043.800	1440	43.800	2.778756364	48.87491579	25	3414	31.641	0.226	3.076	6584.838	02:58:16.363	0.616
144301.847	1443	01.847	2.778182845	48.87513052	25	3414	48.327	0.350	5.836	6633.165	03:00:34.410	0.612
144304.810	1443	04.810	2.778327547	48.87505638	15	3414	13.430	4.533	2.805	6646.595	03:00:37.373	0.613
144306.573	1443	06.573	2.77844786	48.87499054	15	3414	11.459	6.500	2.825	6658.054	03:00:39.136	0.614
144408.807	1444	08.807	2.778644011	48.87501729	25	3414	14.674	0.236	0.921	6672.728	03:01:41.370	0.612
144519.803	1445	19.803	2.778828582	48.87495957	25	3414	14.967	0.211	2.621	6687.695	03:02:52.366	0.610
144628.847	1446	28.847	2.778274082	48.87528429	15	3414	54.353	0.787	5.985	6742.048	03:04:01.410	0.611
144632.573	1446	32.573	2.778383753	48.87520404	15	3414	12.009	3.223	2.901	6754.057	03:04:05.136	0.611
144635.577	1446	35.577	2.778501847	48.87511602	15	3414	13.064	4.349	2.905	6767.121	03:04:08.140	0.613
144637.570	1446	37.570	2.778613987	48.87505511	15	3414	10.648	5.343	2.823	6777.769	03:04:10.133	0.613
144736.907	1447	36.907	2.778207426	48.87523323	25	3414	35.769	0.603	5.894	6813.538	03:05:09.470	0.613
144844.077	1448	44.077	2.779012845	48.87470771	15	3414	83.050	1.236	2.874	6896.588	03:06:16.640	0.617
144953.807	1449	53.807	2.778785458	48.87509116	15	3414	45.784	0.657	6.177	6942.372	03:07:26.370	0.617
144957.837	1449	57.837	2.778855465	48.87498661	15	3414	12.709	3.154	3.022	6955.081	03:07:30.400	0.618
145002.580	1450	02.580	2.778951977	48.87490991	10	3414	11.079	2.336	2.920	6966.16	03:07:35.143	0.619
145102.097	1451	02.097	2.77887449	48.87511066	25	3414	23.037	0.387	6.214	6989.197	03:08:34.660	0.618
145108.590	1451	08.590	2.778991011	48.87506274	10	3414	10.063	1.550	2.730	6999.26	03:08:41.153	0.618
145209.897	1452	09.897	2.779275003	48.87468642	10	3414	46.739	0.762	3.007	7045.999	03:09:42.460	0.619
145214	1452	14	2.779226059	48.87477584	10	3414	10.572	2.577	6.185	7056.571	03:09:46.563	0.620
145320.843	1453	20.843	2.779681082	48.8746118	25	3414	37.999	0.568	2.681	7094.57	03:10:53.406	0.619
145330.567	1453	30.567	2.779569532	48.87467107	10	3414	10.499	1.080	5.958	7105.069	03:11:03.130	0.620
145428.780	1454	28.780	2.779201218	48.87480663	25	3414	30.908	0.531	5.830	7135.977	03:12:01.343	0.619
145435.760	1454	35.760	2.779348633	48.87477763	10	3414	11.270	1.615	2.403	7147.247	03:12:08.323	0.620
145535.820	1455	35.820	2.779837566	48.87463993	25	3414	38.954	0.649	2.575	7186.201	03:13:08.383	0.620
145645.853	1456	45.853	2.779512566	48.87459564	15	3414	24.312	0.347	4.062	7210.513	03:14:18.416	0.618
145750.837	1457	50.837	2.779579109	48.8746478	15	3414	7.577	0.117	0.225	7218.09	03:15:23.400	0.616
145858.813	1458	58.813	2.78044262	48.87389266	15	3414	105.143	1.547	2.940	7323.233	03:16:31.376	0.621
145904.783	1459	04.783	2.780551942	48.87383233	15	3414	10.448	1.750	2.829	7333.681	03:16:37.346	0.622
150008.790	1500	08.790	2.78034373	48.87171464	15	3414	236.020	3.687	3.159	7569.701	03:17:41.353	0.638
150113.897	1501	13.897	2.778573558	48.87065045	25	3414	175.575	2.697	3.425	7745.276	03:18:46.460	0.649
150221.120	1502	21.120	2.778824388	48.87064793	15	3414	18.378	0.273	1.628	7763.654	03:19:53.683	0.647
150326.897	1503	26.897	2.778744636	48.87054634	25	3414	12.720	0.193	3.278	7776.374	03:20:59.460	0.645
150332.607	1503	32.607	2.778812841	48.87062451	10	3414	10.028	1.756	0.152	7786.402	03:21:05.170	0.645
150433.913	1504	33.913	2.77870294	48.87065375	25	3414	8.683	0.142	5.701	7795.085	03:22:06.476	0.643
150539.870	1505	39.870	2.778813297	48.87042876	15	3414	26.297	0.399	3.056	7821.382	03:23:12.433	0.641
150548.600	1505	48.600	2.778817665	48.87052543	10	3414	10.756	1.232	0.008	7832.138	03:23:21.163	0.642
150647.137	1506	47.137	2.778994258	48.87071308	25	3414	24.555	0.419	0.163	7856.693	03:24:19.700	0.641
150653.107	1506	53.107	2.778904635	48.87080274	15	3414	11.939	2.000	6.110	7868.632	03:24:25.670	0.642
150657.127	1506	57.127	2.778759273	48.87083967	15	3414	11.414	2.839	5.679	7880.046	03:24:29.690	0.642
150752.393	1507	52.393	2.778453692	48.87082067	25	3414	22.487	0.407	4.371	7902.533	03:25:24.956	0.641
150755.310	1507	55.310	2.778581499	48.87074797	15	3414	12.371	4.241	2.843	7914.904	03:25:27.873	0.642
150802.603	1508	02.603	2.778664946	48.8706731	10	3414	10.330	1.416	2.949	7925.234	03:25:35.166	0.642
150918.827	1509	18.827	2.776904548	48.8696752	15	3414	170.150	2.232	3.440	8095.384	03:26:51.390	0.652
150920.817	1509	20.817	2.776836045	48.8695852	15	3414	11.197	5.627	3.273	8106.581	03:26:53.380	0.653
150923.833	1509	23.833	2.776760146	48.86949752	10	3414	11.226	3.722	3.291	8117.807	03:26:56.396	0.654
150927.607	1509	27.607	2.776688117	48.86941727	10	3414	10.369	2.747	3.296	8128.176	03:27:00.170	0.654
150928.623	1509	28.623	2.776613145	48.86936577	10	3414	7.936	7.811	3.389	8136.112	03:27:01.186	0.655
151025.913	1510	25.913	2.774369235	48.86898018	15	3414	169.899	2.966	3.931	8306.011	03:27:58.476	0.666
151027.890	1510	27.890	2.774233063	48.86902809	10	3414	11.310	5.721	5.825	8317.321	03:28:00.453	0.666
151133.850	1511	33.850	2.771674655	48.87023786	25	3414	230.729	3.498	5.929	8548.05	03:29:06.413	0.681
151137.623	1511	37.623	2.771713287	48.87033753	15	3414	11.441	3.032	0.068	8559.491	03:29:10.186	0.682
151243.893	1512	43.893	2.771809605	48.87080828	25	3414	52.829	0.797	0.036	8612.32	03:30:16.456	0.683
151252.630	1512	52.630	2.771809605	48.87080828	15	3414	0.000	0.000	0.000	8612.32	03:30:25.193	0.682
151255.593	1512	55.593	2.771837232	48.87071442	15	3414	10.633	3.589	3.090	8622.953	03:30:28.156	0.683
151310.627	1513	10.627	2.771897476	48.87066118	15	3414	7.385	0.491	2.946	8630.338	03:30:43.190	0.683
151355.657	1513	55.657	2.771603801	48.87102639	50	3414	45.964	1.021	6.143	8676.302	03:31:28.220	0.684
151357.620	1513	57.620	2.771609381	48.8711177	50	3414	10.164	5.178	0.011	8686.466	03:31:30.183	0.685
151358.610	1513	58.610	2.771701009	48.8707625	15	3414	40.071	40.476	3.096	8726.537	03:31:31.173	0.688
151409.630	1514	09.630	2.771716596	48.87070793	10	3414	6.176	0.560	3.092	8732.713	03:31:42.193	0.687
151417.617	1514	17.617	2.771758477	48.87066012	10	3414	6.139	0.769	2.989	8738.852	03:31:50.180	0.688
151431.613	1514	31.613	2.77177829	48.87060468	5	3414	6.335	0.453	3.079	8745.187	03:32:04.176	0.687
151505.623	1515	05.623	2.771752234	48.87055244	5	3414	6.116	0.180	3.229	8751.303	03:32:38.186	0.686
151509.647	1515	09.647	2.771749866	48.87054912	5	3414	0.408	0.101	3.266	8751.711	03:32:42.210	0.686
151615.913	1516	15.913	2.77167237	48.87037871	15	3414	19.785	0.299	3.221	8771.496	03:33:48.476	0.684
151620.620	1516	20.620	2.771745215	48.87046452	15	3414	10.934	2.323	0.147	8782.43	03:33:53.183	0.684
151723.937	1517	23.937	2.770906175	48.87148542	15	3414	129.114	2.039	6.140	8911.544	03:34:56.500	0.691
151725.830	1517	25.830	2.770846225	48.8715731	15	3414	10.695	5.650	6.163	8922.239	03:34:58.393	0.692
151922.897	1519	22.897	2.772641704	48.87377795	50	3414	278.270	2.377	0.144	9200.509	03:36:55.460	0.707
151923.853	1519	23.853	2.772794996	48.8739992	25	3414	27.048	28.293	0.123	9227.557	03:36:56.416	0.709
151924.803	1519	24.803	2.772884447	48.87409599	25	3414	12.602	13.265	0.163	9240.159	03:36:57.366	0.710
151926.620	1519	26.620	2.773024139	48.87422014	25	3414	17.187	9.459	0.198	9257.346	03:36:59.183	0.711
151927.617	1519	27.617	2.773096915	48.87429865	15	3414	10.231	10.262	0.164	9267.577	03:37:00.180	0.712
151928.620	1519	28.620	2.77317154	48.87437666	15	3414	10.255	10.224	0.169	9277.832	03:37:01.183	0.713
151929.627	1519	29.627	2.773238933	48.87443801	15	3414	8.422	8.363	0.194	9286.254	03:37:02.190	0.713
151930.583	1519	30.583	2.773297028	48.87448294	15	3414	6.564	6.866	0.227	9292.818	03:37:03.146	0.714
151932.623	1519	32.623	2.773399723	48.87454829	15	3414	10.460	5.127	0.274	9303.278	03:37:05.186	0.714
152033.923	1520	33.923	2.77369489	48.87470018	15	3414	27.439	0.448	0.335	9330.717	03:38:06.486	0.713
152043.677	1520	43.677	2.773759176	48.8747804	15	3414	10.089	1.034	0.143	9340.806	03:38:16.240	0.713
152141.907	1521	41.907	2.773684881	48.87473267	25	3414	7.603	0.131	3.413	9348.409	03:39:14.470	0.711
152251.807	1522	51.807	2.772999969	48.87500911	25	3414	58.844	0.842	5.865	9407.253	03:40:24.370	0.711
152256.610	1522	56.610	2.773153024	48.87499903	15	3414	11.268	2.346	1.923	9418.521	03:40:29.173	0.712
152300.617	1523	00.617	2.773331364	48.87497918	15	3414	13.250	3.307	2.126	9431.771	03:40:33.180	0.713
152431.887	1524	31.887	2.775210471	48.87498966	100	3414	137.660	1.508	1.541	9569.431	03:42:04.450	0.718
152439.633	1524	39.633	2.775349031	48.87498751	15	3414	10.153	1.311	1.657	9579.584	03:42:12.196	0.719
152539.170	1525	39.170	2.778806787	48.87511014	25	3414	253.666	4.261	1.377	9833.24999999999	03:43:11.733	0.734
152546.623	1525	46.623	2.778923685	48.87504874	15	3414	10.953	1.470	2.812	9844.20299999999	03:43:19.186	0.735
152645.923	1526	45.923	2.779396256	48.87455922	10	3414	64.518	1.088	2.971	9908.72099999999	03:44:18.486	0.736
152749.863	1527	49.863	2.778858927	48.87495522	25	3414	59.069	0.924	6.044	9967.78999999999	03:45:22.426	0.737
152750.827	1527	50.827	2.779107279	48.87485424	15	3414	21.380	22.178	2.726	9989.16999999999	03:45:23.390	0.739
152858.090	1528	58.090	2.77870268	48.87466279	15	3414	36.495	0.543	3.503	10025.665	03:46:30.653	0.738
152902.673	1529	02.673	2.778587336	48.874723	10	3414	10.781	2.352	5.953	10036.446	03:46:35.236	0.738
153003.253	1530	03.253	2.778699486	48.87487593	25	3414	18.889	0.312	0.131	10055.335	03:47:35.816	0.736
153009.203	1530	09.203	2.778577204	48.87475072	10	3414	16.558	2.783	3.315	10071.893	03:47:41.766	0.737
153108.973	1531	08.973	2.778567927	48.87448428	15	3414	29.641	0.496	3.148	10101.534	03:48:41.536	0.736
153215.983	1532	15.983	2.778506765	48.8743772	15	3414	12.724	0.190	3.243	10114.258	03:49:48.546	0.734
153219.677	1532	19.677	2.778524501	48.87446916	10	3414	10.310	2.791	0.034	10124.568	03:49:52.240	0.734
153321.957	1533	21.957	2.778582942	48.87440419	15	3414	8.399	0.135	2.982	10132.967	03:50:54.520	0.731
153328.873	1533	28.873	2.778705825	48.87445105	10	3414	10.402	1.504	0.439	10143.369	03:51:01.436	0.732
153429.937	1534	29.937	2.778664334	48.8745167	25	3414	7.909	0.130	6.171	10151.278	03:52:02.500	0.729
153433.923	1534	33.923	2.778797669	48.87454144	15	3414	10.148	2.546	0.767	10161.426	03:52:06.486	0.730
153534.963	1535	34.963	2.778971915	48.8746602	15	3414	18.368	0.301	0.257	10179.794	03:53:07.526	0.728
153540.843	1535	40.843	2.77891655	48.87456235	10	3414	11.614	1.975	3.242	10191.408	03:53:13.406	0.728
153638.980	1536	38.980	2.77874449	48.87460292	15	3414	13.388	0.230	5.634	10204.796	03:54:11.543	0.726
153743.897	1537	43.897	2.779218448	48.87458293	15	3414	34.791	0.536	1.802	10239.587	03:55:16.460	0.725
153753.847	1537	53.847	2.779109578	48.87452836	10	3414	10.022	1.007	3.484	10249.609	03:55:26.410	0.726
153853.137	1538	53.137	2.778989634	48.87445186	15	3414	12.231	0.206	3.415	10261.84	03:56:25.700	0.723
153950.487	1539	50.487	2.778757064	48.87384272	25	3414	69.857	1.218	3.210	10331.697	03:57:23.050	0.725
154052.953	1540	52.953	2.779121866	48.87410018	15	3414	39.168	0.627	0.248	10370.865	03:58:25.516	0.725
154054.937	1540	54.937	2.779076443	48.87380313	15	3414	33.205	16.736	3.169	10404.07	03:58:27.500	0.727
154155.943	1541	55.943	2.778310961	48.87329429	25	3414	79.670	1.306	3.403	10483.74	03:59:28.506	0.730
154157.883	1541	57.883	2.77841243	48.87338412	15	3414	12.453	6.419	0.198	10496.193	03:59:30.446	0.730
154301.193	1543	01.193	2.778084153	48.8733852	25	3414	24.049	0.380	4.731	10520.242	04:00:33.756	0.729
154407.370	1544	07.370	2.777965812	48.8731336	15	3414	29.295	0.443	3.225	10549.537	04:01:39.933	0.728
154415.683	1544	15.683	2.777821186	48.87310388	10	3414	11.099	1.335	3.854	10560.636	04:01:48.246	0.728
154511.003	1545	11.003	2.777290844	48.87288999	25	3414	45.556	0.823	3.556	10606.192	04:02:43.566	0.728
154616.190	1546	16.190	2.777225128	48.87241022	15	3414	53.576	0.822	3.166	10659.768	04:03:48.753	0.729
154721.607	1547	21.607	2.777539501	48.87210824	25	3414	40.724	0.623	2.960	10700.492	04:04:54.170	0.728
154827.030	1548	27.030	2.777966231	48.87242515	25	3414	47.113	0.720	0.234	10747.605	04:05:59.593	0.728
154957.927	1549	57.927	2.777756058	48.87202134	50	3414	47.477	0.522	3.233	10795.082	04:07:30.490	0.727
155119.277	1551	19.277	2.777917727	48.87221581	15	3414	24.659	0.303	0.146	10819.741	04:08:51.840	0.725
155225.960	1552	25.960	2.777795837	48.8721321	15	3414	12.900	0.193	3.393	10832.641	04:09:58.523	0.722
155330.093	1553	30.093	2.777799585	48.8716954	25	3414	48.570	0.757	3.140	10881.211	04:11:02.656	0.722
155330.977	1553	30.977	2.777719854	48.87179354	15	3414	12.380	14.005	6.141	10893.591	04:11:03.540	0.723
155436.307	1554	36.307	2.778068727	48.87152156	15	3414	39.601	0.606	2.920	10933.192	04:12:08.870	0.723
155444.693	1554	44.693	2.778102301	48.87143293	10	3414	10.160	1.212	3.075	10943.352	04:12:17.256	0.723
155539.940	1555	39.940	2.778550183	48.8712016	25	3414	41.696	0.755	2.814	10985.048	04:13:12.503	0.723
155543.917	1555	43.917	2.778478944	48.87112134	15	3414	10.340	2.600	3.296	10995.388	04:13:16.480	0.724
155649.920	1556	49.920	2.779558632	48.87049371	25	3414	105.496	1.598	2.849	11100.884	04:14:22.483	0.727
155656.693	1556	56.693	2.779496265	48.87057627	10	3414	10.256	1.514	6.152	11111.14	04:14:29.256	0.728
155753.477	1557	53.477	2.779092204	48.87059342	25	3414	29.664	0.522	4.950	11140.804	04:15:26.040	0.727
155756.657	1557	56.657	2.778927504	48.87065524	15	3414	13.888	4.367	5.847	11154.692	04:15:29.220	0.728
155815.683	1558	15.683	2.778842247	48.87061931	5	3414	7.415	0.390	3.535	11162.107	04:15:48.246	0.727
155846.710	1558	46.710	2.778838228	48.8705824	10	3414	4.116	0.133	3.161	11166.223	04:16:19.273	0.726
155941.943	1559	41.943	2.779152505	48.87066378	15	3414	24.740	0.448	0.595	11190.963	04:17:14.506	0.725
160049.990	1600	49.990	2.778812305	48.87005267	25	3414	72.392	1.064	3.238	11263.355	04:18:22.553	0.727
160155.903	1601	55.903	2.779553456	48.86995016	25	3414	55.483	0.842	2.242	11318.838	04:19:28.466	0.727
160157.917	1601	57.917	2.779567433	48.87004766	15	3414	10.892	5.408	0.025	11329.73	04:19:30.480	0.728
160546.197	1605	46.197	2.780870286	48.86974864	100	3414	101.078	0.443	2.493	11430.808	04:23:18.760	0.724
160551.137	1605	51.137	2.780058829	48.87011601	25	3414	72.136	14.602	5.915	11502.944	04:23:23.700	0.728
160651.980	1606	51.980	2.780100746	48.86984538	25	3414	30.255	0.497	3.115	11533.199	04:24:24.543	0.727
160759.297	1607	59.297	2.780787308	48.86957941	15	3414	58.353	0.867	2.719	11591.552	04:25:31.860	0.728
160905.947	1609	05.947	2.781315643	48.86912131	25	3414	63.985	0.960	2.944	11655.537	04:26:38.510	0.729
160907.913	1609	07.913	2.781355691	48.86921963	15	3414	11.322	5.759	0.071	11666.859	04:26:40.476	0.729
161012.973	1610	12.973	2.781886191	48.86911132	25	3414	40.690	0.625	2.437	11707.549	04:27:45.536	0.729
161016.933	1610	16.933	2.781927714	48.86920293	10	3414	10.633	2.685	0.079	11718.182	04:27:49.496	0.729
161120.973	1611	20.973	2.782736921	48.869308	25	3414	60.426	0.944	0.929	11778.608	04:28:53.536	0.730
161121.893	1611	21.893	2.78270017	48.86952671	10	3414	24.473	26.601	6.254	11803.081	04:28:54.456	0.732
161123.917	1611	23.917	2.782701451	48.86963816	10	3414	12.396	6.125	0.002	11815.477	04:28:56.480	0.732
161225.970	1612	25.970	2.783192034	48.86950829	15	3414	38.735	0.624	2.560	11854.212	04:29:58.533	0.732
161330.050	1613	30.050	2.783468275	48.86946131	25	3414	20.902	0.326	2.345	11875.114	04:31:02.613	0.730
161332.983	1613	32.983	2.783602263	48.86953072	15	3414	12.488	4.258	0.324	11887.602	04:31:05.546	0.731
161339.703	1613	39.703	2.783754571	48.869535	10	3414	11.169	1.662	1.411	11898.771	04:31:12.266	0.731
161435.023	1614	35.023	2.784380226	48.86949437	25	3414	46.060	0.833	1.928	11944.831	04:32:07.586	0.732
161444.717	1614	44.717	2.784493494	48.86943143	10	3414	10.857	1.120	2.838	11955.688	04:32:17.280	0.732
161542.360	1615	42.360	2.784866089	48.86928341	15	3414	31.878	0.553	2.729	11987.566	04:33:14.923	0.731
161548.687	1615	48.687	2.784993642	48.86931644	10	3414	10.041	1.587	0.591	11997.607	04:33:21.250	0.732
161704.057	1617	04.057	2.785004655	48.86882288	15	3414	54.899	0.728	3.138	12052.506	04:34:36.620	0.731
161706.997	1617	06.997	2.785070624	48.86890524	15	3414	10.357	3.523	0.138	12062.863	04:34:39.560	0.732
161711.003	1617	11.003	2.78503357	48.86899705	15	3414	10.566	2.638	6.213	12073.429	04:34:43.566	0.732
161714.050	1617	14.050	2.785022541	48.8690532	15	3414	6.297	2.067	6.249	12079.726	04:34:46.613	0.733
161815.273	1618	15.273	2.784784944	48.86933701	25	3414	36.047	0.589	6.139	12115.773	04:35:47.836	0.732
161824.310	1618	24.310	2.784650635	48.86936932	25	3414	10.476	1.159	5.657	12126.249	04:35:56.873	0.732
162048.607	1620	48.607	2.784897993	48.86913527	50	3414	31.718	0.220	2.960	12157.967	04:38:21.170	0.728
162154.033	1621	54.033	2.783809524	48.86930335	25	3414	81.907	1.252	5.439	12239.874	04:39:26.596	0.730
162201.690	1622	01.690	2.783693179	48.86936266	10	3414	10.778	1.408	5.955	12250.652	04:39:34.253	0.730
162302.957	1623	02.957	2.782959058	48.86944255	25	3414	54.513	0.890	5.271	12305.165	04:40:35.520	0.731
162415.987	1624	15.987	2.781999163	48.86994803	25	3414	90.034	1.233	5.963	12395.199	04:41:48.550	0.733
162814.343	1628	14.343	2.78182884	48.86962319	200	3414	38.222	0.160	3.233	12433.421	04:45:46.906	0.725
162816.193	1628	16.193	2.782115801	48.87005779	15	3414	52.710	28.492	0.115	12486.131	04:45:48.756	0.728
162925.983	1629	25.983	2.782262018	48.87015315	25	3414	15.074	0.216	0.262	12501.205	04:46:58.546	0.726
163034.187	1630	34.187	2.782523083	48.86987389	25	3414	36.476	0.535	2.980	12537.681	04:48:06.750	0.725
163037.107	1630	37.107	2.782652107	48.86983333	15	3414	10.474	3.587	2.635	12548.155	04:48:09.670	0.726
163145.037	1631	45.037	2.783202056	48.8700737	10	3414	48.353	0.712	0.380	12596.508	04:49:17.600	0.726
163254.077	1632	54.077	2.783371143	48.87063208	15	3414	63.326	0.917	0.053	12659.834	04:50:26.640	0.726
163400.973	1634	00.973	2.783344755	48.87124249	25	3414	67.916	1.015	6.276	12727.75	04:51:33.536	0.728
163405.940	1634	05.940	2.783451205	48.87116886	10	3414	11.308	2.277	2.893	12739.058	04:51:38.503	0.728
163409.727	1634	09.727	2.783604664	48.87116127	10	3414	11.274	2.977	1.845	12750.332	04:51:42.290	0.728
163508.090	1635	08.090	2.783527922	48.8709858	25	3414	20.309	0.348	3.218	12770.641	04:52:40.653	0.727
163513.697	1635	13.697	2.783617093	48.87106484	10	3414	10.952	1.953	0.195	12781.593	04:52:46.260	0.728
163618.013	1636	18.013	2.783649761	48.87093999	25	3414	14.090	0.219	3.096	12795.683	04:53:50.576	0.726
163618.940	1636	18.940	2.783700345	48.87128461	15	3414	38.507	41.539	0.026	12834.19	04:53:51.503	0.728
163727.143	1637	27.143	2.783611091	48.87135849	10	3414	10.501	0.154	6.074	12844.691	04:54:59.706	0.726
163834.030	1638	34.030	2.784061829	48.87088948	25	3414	61.736	0.923	2.975	12906.427	04:56:06.593	0.726
163838.967	1638	38.967	2.783960001	48.87098769	15	3414	13.227	2.679	6.103	12919.654	04:56:11.530	0.727
163840.963	1638	40.963	2.783805661	48.8710589	10	3414	13.805	6.916	5.920	12933.459	04:56:13.526	0.728
163939.997	1639	39.997	2.784164896	48.87099093	15	3414	27.382	0.464	2.394	12960.841	04:57:12.560	0.727
163942	1639	42	2.783998718	48.87105421	15	3414	14.062	7.020	5.851	12974.903	04:57:14.563	0.728
163945.737	1639	45.737	2.78385534	48.87108579	10	3414	11.076	2.964	5.610	12985.979	04:57:18.300	0.728
163948.747	1639	48.747	2.783768895	48.87111705	5	3414	7.225	2.400	5.831	12993.204	04:57:21.310	0.728
164052.027	1640	52.027	2.78380446	48.87141602	15	3414	33.353	0.527	0.021	13026.557	04:58:24.590	0.728
164057.890	1640	57.890	2.783830991	48.8713158	15	3414	11.315	1.930	3.095	13037.872	04:58:30.453	0.728
164203.977	1642	03.977	2.78396232	48.87032291	25	3414	110.846	1.677	3.118	13148.718	04:59:36.540	0.731
164210.980	1642	10.980	2.783936905	48.87042086	10	3414	11.052	1.578	6.238	13159.77	04:59:43.543	0.732
164321.120	1643	21.120	2.788447566	48.87173156	15	3414	361.180	5.149	0.546	13520.95	05:00:53.683	0.749
164326.897	1643	26.897	2.788567097	48.87178299	15	3414	10.459	1.810	0.389	13531.409	05:00:59.460	0.749
164431	1644	31	2.789464681	48.87374218	25	3414	227.604	3.551	0.081	13759.013	05:02:03.563	0.759
164438.753	1644	38.753	2.789607801	48.87380623	15	3414	12.676	1.635	0.379	13771.689	05:02:11.316	0.760
164539.053	1645	39.053	2.790357155	48.87425404	25	3414	74.122	1.229	0.291	13845.811	05:03:11.616	0.761
164546.067	1645	46.067	2.790561568	48.8742264	15	3414	15.287	2.179	2.219	13861.098	05:03:18.630	0.762
164651.087	1646	51.087	2.790990763	48.87467052	25	3414	58.552	0.901	0.171	13919.65	05:04:23.650	0.762
164700.763	1647	00.763	2.791123704	48.87469753	10	3414	10.191	1.053	0.722	13929.841	05:04:33.326	0.762
164813.013	1648	13.013	2.791643653	48.87430546	25	3414	57.899	0.801	2.909	13987.74	05:05:45.576	0.762
164820.737	1648	20.737	2.791613786	48.87442074	15	3414	13.007	1.684	6.237	14000.747	05:05:53.300	0.763
165405.043	1654	05.043	2.789173981	48.87565975	100	3414	225.684	0.655	5.942	14226.431	05:11:37.606	0.761
165718.600	1657	18.600	2.790031752	48.87432531	100	3414	161.168	0.833	3.027	14387.599	05:14:51.163	0.762
165721.563	1657	21.563	2.791027787	48.87377167	25	3414	95.476	32.223	2.831	14483.075	05:14:54.126	0.767
165828.037	1658	28.037	2.791365812	48.87396623	10	3414	32.885	0.495	0.301	14515.96	05:16:00.600	0.766
165829.980	1658	29.980	2.791513448	48.87385137	10	3414	16.738	8.615	2.916	14532.698	05:16:02.543	0.766
165836.763	1658	36.763	2.791563429	48.87376614	10	3414	10.162	1.498	3.037	14542.86	05:16:09.326	0.767
165937.023	1659	37.023	2.791155629	48.87371899	25	3414	30.331	0.503	4.136	14573.191	05:17:09.586	0.766
165945.763	1659	45.763	2.791231099	48.87363049	10	3414	11.289	1.292	2.991	14584.48	05:17:18.326	0.766
170546.030	1705	46.030	2.791835267	48.87295826	200	3414	86.883	0.241	2.984	14671.363	05:23:18.593	0.756
170716.210	1707	16.210	2.792512995	48.873464	25	3414	75.025	0.832	0.234	14746.388	05:24:48.773	0.757
170843.063	1708	43.063	2.791804026	48.87342407	25	3414	52.127	0.600	4.405	14798.515	05:26:15.626	0.756
171012.023	1710	12.023	2.789304571	48.87320833	200	3414	184.670	2.076	4.259	14983.185	05:27:44.586	0.762
171128.240	1711	28.240	2.791551604	48.873394	25	3414	165.903	2.177	1.137	15149.088	05:29:00.803	0.767
171250.080	1712	50.080	2.791599175	48.87349187	25	3414	11.429	0.140	0.086	15160.517	05:30:22.643	0.765
171412.337	1714	12.337	2.791915823	48.8733076	15	3414	30.953	0.376	2.845	15191.47	05:31:44.900	0.763
171533.110	1715	33.110	2.792057257	48.87322519	25	3414	13.833	0.171	2.846	15205.303	05:33:05.673	0.761
171702.013	1717	02.013	2.795578647	48.87259581	25	3414	267.300	3.007	2.362	15472.603	05:34:34.576	0.771
171705.790	1717	05.790	2.795688505	48.87251727	25	3414	11.877	3.145	2.899	15484.48	05:34:38.353	0.771
171823.037	1718	23.037	2.791878269	48.8735901	25	3414	303.564	3.930	5.719	15788.044	05:35:55.600	0.783
