# Position data for device 66 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133750.797	1337	50.797	2.77667895	48.87083285	10	3390	4.748	0.924	0.090	2863.463	02:05:26.264	0.380
133754.733	1337	54.733	2.776671835	48.8708706	5	3390	4.231	1.075	6.250	2867.694	02:05:30.200	0.381
133838.333	1338	38.333	2.777105157	48.87088175	25	3390	31.770	0.729	1.425	2899.464	02:06:13.800	0.383
133840.423	1338	40.423	2.777037349	48.87096515	15	3390	10.522	5.034	6.142	2909.986	02:06:15.890	0.384
133842.330	1338	42.330	2.776894799	48.87104069	15	3390	13.403	7.028	5.963	2923.389	02:06:17.797	0.386
133846.333	1338	46.333	2.776839865	48.87108067	15	3390	5.997	1.498	6.047	2929.386	02:06:21.800	0.386
133913.763	1339	13.763	2.776487004	48.87134397	5	3390	39.062	1.424	6.052	2968.448	02:06:49.230	0.390
133918.760	1339	18.760	2.776445532	48.87136974	5	3390	4.177	0.836	6.007	2972.625	02:06:54.227	0.390
133923.790	1339	23.790	2.776400806	48.8713994	5	3390	4.650	0.924	6.024	2977.275	02:06:59.257	0.391
133949.697	1339	49.697	2.776350009	48.87163264	5	3390	26.206	1.012	6.245	3003.481	02:07:25.164	0.393
133953.760	1339	53.760	2.776353961	48.87167553	5	3390	4.779	1.176	0.016	3008.26	02:07:29.227	0.393
133957.717	1339	57.717	2.776360582	48.87171658	5	3390	4.591	1.160	0.028	3012.851	02:07:33.184	0.394
134135.070	1341	35.070	2.776966587	48.8720975	25	3390	61.366	0.630	0.274	3074.217	02:09:10.537	0.397
134320.087	1343	20.087	2.778006323	48.8716353	15	3390	91.894	0.875	2.765	3166.111	02:10:55.554	0.403
134320.993	1343	20.993	2.778006323	48.8716353	15	3390	0.000	0.000	0.000	3166.111	02:10:56.460	0.403
134356.777	1343	56.777	2.778271652	48.87146112	5	3390	27.443	0.767	2.880	3193.554	02:11:32.244	0.405
134357.780	1343	57.780	2.778281398	48.87145353	5	3390	1.106	1.103	2.919	3194.66	02:11:33.247	0.405
134401.777	1344	01.777	2.778320196	48.87142093	5	3390	4.607	1.153	2.935	3199.267	02:11:37.244	0.405
134405.717	1344	05.717	2.778364966	48.87139183	5	3390	4.608	1.170	2.877	3203.875	02:11:41.184	0.405
134543.097	1345	43.097	2.779233748	48.87080403	25	3390	91.241	0.937	2.888	3295.116	02:13:18.564	0.412
134552.760	1345	52.760	2.779375028	48.87076135	10	3390	11.387	1.178	2.616	3306.503	02:13:28.227	0.413
134731.017	1347	31.017	2.780443648	48.8709107	25	3390	80.031	0.815	0.898	3386.534	02:15:06.484	0.418
134740.700	1347	40.700	2.780330112	48.87100725	10	3390	13.583	1.403	6.080	3400.117	02:15:16.167	0.419
134920.950	1349	20.950	2.780102469	48.87072812	25	3390	35.240	0.352	3.283	3435.357	02:16:56.417	0.418
135109.043	1351	09.043	2.780183734	48.87040903	25	3390	35.985	0.333	3.097	3471.342	02:18:44.510	0.417
135257.140	1352	57.140	2.78039416	48.87016144	15	3390	31.558	0.292	2.994	3502.9	02:20:32.607	0.415
135259.800	1352	59.800	2.780340716	48.87026185	15	3390	11.834	4.449	6.190	3514.734	02:20:35.267	0.417
135305.783	1353	05.783	2.780356254	48.87035355	10	3390	10.262	1.715	0.030	3524.996	02:20:41.250	0.418
135451.043	1354	51.043	2.780350409	48.87031683	25	3390	4.106	0.039	3.169	3529.102	02:22:26.510	0.413
135654.073	1356	54.073	2.78101418	48.87008194	25	3390	55.202	0.449	2.683	3584.304	02:24:29.540	0.413
135703.857	1357	03.857	2.781161207	48.87008201	25	3390	10.772	1.101	1.568	3595.076	02:24:39.324	0.414
135846.150	1358	46.150	2.780527885	48.87064798	25	3390	78.199	0.764	6.090	3673.275	02:26:21.617	0.418
