# Position data for device 102 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105602.443	1056	02.443	2.781439907	48.8689839	5	3330	1.403	1.409	2.759	176.822	00:02:25.016	1.219
105603.433	1056	03.433	2.781456409	48.86897749	5	3330	1.404	1.418	2.722	178.226	00:02:26.006	1.221
105604.377	1056	04.377	2.78147197	48.86896923	10	3330	1.464	1.551	2.826	179.69	00:02:26.950	1.223
105605.407	1056	05.407	2.78148566	48.8689611	10	3330	1.350	1.311	2.857	181.04	00:02:27.980	1.223
105606.407	1056	06.407	2.781496917	48.86895189	5	3330	1.315	1.315	2.933	182.355	00:02:28.980	1.224
105607.390	1056	07.390	2.781506869	48.86894246	10	3330	1.277	1.299	2.961	183.632	00:02:29.963	1.225
105608.447	1056	08.447	2.781516797	48.86893342	10	3330	1.241	1.174	2.953	184.873	00:02:31.020	1.224
105609.427	1056	09.427	2.781525343	48.86892431	5	3330	1.191	1.215	2.980	186.064	00:02:32.000	1.224
105610.400	1056	10.400	2.781532401	48.86891473	5	3330	1.184	1.217	3.015	187.248	00:02:32.973	1.224
105611.450	1056	11.450	2.781539529	48.86890513	10	3330	1.189	1.132	3.014	188.437	00:02:34.023	1.223
105612.447	1056	12.447	2.781541851	48.86889675	10	3330	0.947	0.950	3.094	189.384	00:02:35.020	1.222
105613.440	1056	13.440	2.781540496	48.86889022	5	3330	0.733	0.738	3.178	190.117	00:02:36.013	1.219
105614.417	1056	14.417	2.781535319	48.86889233	5	3330	0.446	0.456	5.881	190.563	00:02:36.990	1.214
105615.423	1056	15.423	2.781530971	48.8688931	10	3330	0.330	0.328	5.508	190.893	00:02:37.996	1.208
105616.410	1056	16.410	2.781527483	48.86889202	5	3330	0.282	0.286	3.652	191.175	00:02:38.983	1.202
105617.417	1056	17.417	2.781524111	48.86889054	5	3330	0.297	0.295	3.518	191.472	00:02:39.990	1.197
105618.377	1056	18.377	2.781520849	48.86888807	5	3330	0.364	0.379	3.367	191.836	00:02:40.950	1.192
105619.430	1056	19.430	2.781517053	48.86888539	5	3330	0.408	0.387	3.382	192.244	00:02:42.003	1.187
105620.507	1056	20.507	2.781513513	48.86888237	5	3330	0.424	0.394	3.342	192.668	00:02:43.080	1.181
105621.390	1056	21.390	2.781509794	48.86887803	5	3330	0.554	0.627	3.289	193.222	00:02:43.963	1.178
105622.420	1056	22.420	2.781505452	48.86887247	5	3330	0.695	0.675	3.276	193.917	00:02:44.993	1.175
105623.427	1056	23.427	2.781501042	48.86886563	5	3330	0.827	0.821	3.253	194.744	00:02:46.000	1.173
105624.423	1056	24.423	2.781499839	48.86885821	5	3330	0.830	0.833	3.170	195.574	00:02:46.996	1.171
105625.413	1056	25.413	2.781494517	48.86884799	5	3330	1.202	1.214	3.232	196.776	00:02:47.986	1.171
105626.457	1056	26.457	2.781485747	48.8688378	5	3330	1.303	1.248	3.290	198.079	00:02:49.030	1.172
105627.447	1056	27.447	2.78147511	48.86882712	5	3330	1.421	1.435	3.313	199.5	00:02:50.020	1.173
105628.420	1056	28.420	2.781463644	48.86881532	5	3330	1.558	1.601	3.308	201.058	00:02:50.993	1.176
105629.420	1056	29.420	2.781452234	48.8688035	5	3330	1.558	1.558	3.307	202.616	00:02:51.993	1.178
105630.430	1056	30.430	2.78144262	48.86879212	5	3330	1.448	1.434	3.287	204.064	00:02:53.003	1.180
105631.407	1056	31.407	2.781433088	48.86878322	5	3330	1.211	1.240	3.325	205.275	00:02:53.980	1.180
105632.450	1056	32.450	2.781429201	48.86877919	5	3330	0.531	0.509	3.307	205.806	00:02:55.023	1.176
105633.427	1056	33.427	2.781424519	48.86877341	5	3330	0.729	0.746	3.281	206.535	00:02:56.000	1.173
105634.367	1056	34.367	2.781421804	48.86876913	5	3330	0.516	0.549	3.251	207.051	00:02:56.940	1.170
105635.433	1056	35.433	2.781420098	48.86876514	5	3330	0.461	0.432	3.216	207.512	00:02:58.006	1.166
105636.447	1056	36.447	2.781418364	48.86876057	5	3330	0.524	0.517	3.207	208.036	00:02:59.020	1.162
105637.400	1056	37.400	2.781416788	48.86875694	5	3330	0.420	0.441	3.217	208.456	00:02:59.973	1.158
105638.453	1056	38.453	2.781415264	48.8687538	5	3330	0.367	0.349	3.225	208.823	00:03:01.026	1.154
105639.367	1056	39.367	2.781413678	48.86875082	5	3330	0.351	0.384	3.234	209.174	00:03:01.940	1.150
105640.393	1056	40.393	2.781412216	48.86874859	5	3330	0.270	0.263	3.255	209.444	00:03:02.966	1.145
105641.407	1056	41.407	2.781409648	48.86874624	5	3330	0.322	0.318	3.329	209.766	00:03:03.980	1.140
105642.393	1056	42.393	2.781407669	48.86874471	5	3330	0.224	0.227	3.362	209.99	00:03:04.966	1.135
105643.397	1056	43.397	2.781405982	48.86874351	5	3330	0.182	0.181	3.380	210.172	00:03:05.970	1.130
105644.393	1056	44.393	2.781404352	48.86874224	5	3330	0.185	0.186	3.360	210.357	00:03:06.966	1.125
105645.400	1056	45.400	2.78140279	48.86874145	5	3330	0.144	0.143	3.472	210.501	00:03:07.973	1.120
105646.417	1056	46.417	2.781401922	48.86874116	5	3330	0.071	0.070	3.620	210.572	00:03:08.990	1.114
105647.397	1056	47.397	2.78140096	48.86874096	5	3330	0.074	0.076	3.836	210.646	00:03:09.970	1.109
105648.393	1056	48.393	2.781399641	48.86874099	5	3330	0.097	0.097	4.843	210.743	00:03:10.966	1.104
105649.370	1056	49.370	2.781397825	48.86874101	5	3330	0.133	0.136	4.776	210.876	00:03:11.943	1.099
105650.427	1056	50.427	2.781396407	48.86874087	5	3330	0.105	0.099	4.194	210.981	00:03:13.000	1.093
105651.410	1056	51.410	2.781393841	48.8687392	5	3330	0.264	0.269	3.402	211.245	00:03:13.983	1.089
105652.497	1056	52.497	2.781390236	48.86873706	5	3330	0.356	0.328	3.425	211.601	00:03:15.070	1.085
105653.400	1056	53.400	2.781387539	48.86873454	5	3330	0.343	0.380	3.325	211.944	00:03:15.973	1.081
105654.357	1056	54.357	2.781386651	48.86873368	5	3330	0.116	0.121	3.319	212.06	00:03:16.930	1.077
105655.367	1056	55.367	2.781385697	48.86873249	5	3330	0.150	0.149	3.280	212.21	00:03:17.940	1.072
105656.463	1056	56.463	2.781383791	48.86873084	5	3330	0.231	0.211	3.339	212.441	00:03:19.036	1.067
105657.410	1056	57.410	2.781381339	48.86872851	5	3330	0.315	0.333	3.322	212.756	00:03:19.983	1.064
105752.200	1057	52.200	2.780879325	48.86846889	15	3330	46.760	0.853	3.464	259.516	00:04:14.773	1.019
105828.217	1058	28.217	2.7805926	48.86835102	5	3330	24.762	0.688	3.540	284.278	00:04:50.790	0.978
105940.233	1059	40.233	2.780519012	48.8682913	5	3330	8.555	0.119	3.351	292.833	00:06:02.806	0.807
105941.163	1059	41.163	2.780515726	48.86829183	5	3330	0.248	0.267	5.463	293.081	00:06:03.736	0.806
110017.187	1100	17.187	2.780481199	48.86830689	5	3330	3.034	0.084	5.906	296.115	00:06:39.760	0.741
110053.183	1100	53.183	2.780544125	48.86826941	5	3330	6.215	0.173	2.859	302.33	00:07:15.756	0.694
110129.213	1101	29.213	2.780245566	48.86821928	5	3330	22.573	0.627	3.941	324.903	00:07:51.786	0.689
110134.167	1101	34.167	2.78021108	48.86818892	5	3330	4.217	0.851	3.335	329.12	00:07:56.740	0.690
110135.167	1101	35.167	2.780205264	48.86818165	5	3330	0.914	0.914	3.279	330.034	00:07:57.740	0.691
110140.177	1101	40.177	2.780177179	48.86814561	5	3330	4.506	0.899	3.275	334.54	00:08:02.750	0.693
110410.507	1104	10.507	2.781048181	48.86839029	100	3330	69.374	0.461	0.552	403.914	00:10:33.080	0.638
110557.543	1105	57.543	2.778658837	48.86739003	15	3330	207.415	1.938	3.531	611.329	00:12:20.116	0.826
111101.590	1111	01.590	2.776400623	48.86612261	100	3330	217.358	0.715	3.437	828.687	00:17:24.163	0.794
111252.770	1112	52.770	2.778522725	48.86615256	200	3330	155.519	1.399	1.489	984.206	00:19:15.343	0.852
114114.897	1141	14.897	2.778244677	48.86758817	25	3330	160.961	0.095	6.250	1145.167	00:47:37.470	0.401
114117.793	1141	17.793	2.778244677	48.86758817	15	3330	0.000	0.000	0.000	1145.167	00:47:40.366	0.400
114118.780	1141	18.780	2.778399588	48.86757926	15	3330	11.393	11.543	1.893	1156.56	00:47:41.353	0.404
114125.580	1141	25.580	2.77852295	48.86753517	10	3330	10.283	1.512	2.693	1166.843	00:47:48.153	0.407
114153.640	1141	53.640	2.778659936	48.86742949	5	3330	15.456	0.551	2.922	1182.299	00:48:16.213	0.408
114229.603	1142	29.603	2.77863794	48.86736745	5	3330	7.086	0.197	3.202	1189.385	00:48:52.176	0.406
114232.623	1142	32.623	2.778633691	48.8673693	5	3330	0.373	0.124	5.907	1189.758	00:48:55.196	0.405
114420.863	1144	20.863	2.778811096	48.86719558	25	3330	23.286	0.215	2.968	1213.044	00:50:43.436	0.399
114421.863	1144	21.863	2.778811096	48.86719558	25	3330	0.000	0.000	0.000	1213.044	00:50:44.436	0.398
114534.827	1145	34.827	2.778789256	48.86726461	15	3330	7.842	0.107	6.229	1220.886	00:51:57.400	0.392
114535.810	1145	35.810	2.778789256	48.86726461	15	3330	0.000	0.000	0.000	1220.886	00:51:58.383	0.392
114708.827	1147	08.827	2.778699364	48.86714455	25	3330	14.889	0.160	3.269	1235.775	00:53:31.400	0.385
114709.820	1147	09.820	2.778699364	48.86714455	25	3330	0.000	0.000	0.000	1235.775	00:53:32.393	0.385
114827.780	1148	27.780	2.778606799	48.86712556	25	3330	7.103	0.091	3.838	1242.878	00:54:50.353	0.378
114828.773	1148	28.773	2.778606799	48.86712556	10	3330	0.000	0.000	0.000	1242.878	00:54:51.346	0.378
114951.847	1149	51.847	2.778626533	48.86685076	25	3330	30.597	0.368	3.129	1273.475	00:56:14.420	0.377
114952.810	1149	52.810	2.778626533	48.86685076	25	3330	0.000	0.000	0.000	1273.475	00:56:15.383	0.377
115027.647	1150	27.647	2.778292232	48.86665058	5	3330	33.100	0.950	3.420	1306.575	00:56:50.220	0.383
115028.637	1150	28.637	2.778289273	48.8666424	5	3330	0.935	0.944	3.203	1307.51	00:56:51.210	0.383
115032.647	1150	32.647	2.778277376	48.86660552	5	3330	4.193	1.046	3.197	1311.703	00:56:55.220	0.384
115036.657	1150	36.657	2.778264923	48.86656806	5	3330	4.265	1.064	3.198	1315.968	00:56:59.230	0.385
115215.937	1152	15.937	2.77793999	48.8670396	15	3330	57.595	0.580	6.166	1373.563	00:58:38.510	0.390
115216.877	1152	16.877	2.777988812	48.86698851	10	3330	6.714	7.143	2.979	1380.277	00:58:39.450	0.392
115218.877	1152	18.877	2.778044622	48.86696667	10	3330	4.756	2.378	2.729	1385.033	00:58:41.450	0.393
115221.630	1152	21.630	2.778094548	48.86698333	10	3330	4.100	1.489	0.475	1389.133	00:58:44.203	0.394
115225.650	1152	25.650	2.778164431	48.86699959	5	3330	5.430	1.351	0.635	1394.563	00:58:48.223	0.395
115402.890	1154	02.890	2.779334486	48.86669524	25	3330	92.168	0.948	2.560	1486.731	01:00:25.463	0.410
115551.957	1155	51.957	2.779599232	48.86580204	25	3330	101.216	0.928	3.091	1587.947	01:02:14.530	0.425
115553.900	1155	53.900	2.779701843	48.86573408	10	3330	10.661	5.487	2.890	1598.608	01:02:16.473	0.428
115740.910	1157	40.910	2.779486149	48.86591214	25	3330	25.336	0.237	6.080	1623.944	01:04:03.483	0.423
115934.030	1159	34.030	2.77928356	48.86546442	15	3330	51.960	0.459	3.218	1675.904	01:05:56.603	0.424
120120.927	1201	20.927	2.779107133	48.86577254	25	3330	36.626	0.343	6.186	1712.53	01:07:43.500	0.421
120123.843	1201	23.843	2.779191526	48.86569718	10	3330	10.415	3.572	2.953	1722.945	01:07:46.416	0.424
120128.657	1201	28.657	2.779275204	48.86561359	10	3330	11.136	2.313	2.973	1734.081	01:07:51.230	0.426
120311.847	1203	11.847	2.779404239	48.86553074	10	3330	13.202	0.128	2.883	1747.283	01:09:34.420	0.419
120454.953	1204	54.953	2.779301667	48.86579523	15	3330	30.361	0.294	6.217	1777.644	01:11:17.526	0.416
120456.883	1204	56.883	2.779356309	48.86580127	15	3330	4.060	2.104	0.995	1781.704	01:11:19.456	0.416
120502.640	1205	02.640	2.779390273	48.86585185	5	3330	6.151	1.068	0.114	1787.855	01:11:25.213	0.417
120639.780	1206	39.780	2.779392851	48.86666145	25	3330	90.043	0.927	0.001	1877.898	01:13:02.353	0.429
120643.767	1206	43.767	2.779321424	48.86674497	15	3330	10.662	2.674	6.138	1888.56	01:13:06.340	0.431
120645.767	1206	45.767	2.779264583	48.86678257	15	3330	5.902	2.951	6.030	1894.462	01:13:08.340	0.432
120647.770	1206	47.770	2.779219894	48.86680371	5	3330	4.031	2.012	5.936	1898.493	01:13:10.343	0.432
120824.863	1208	24.863	2.778064271	48.86703347	15	3330	88.441	0.911	5.571	1986.934	01:14:47.436	0.443
120830.823	1208	30.823	2.778177412	48.86698145	10	3330	10.109	1.696	2.785	1997.043	01:14:53.396	0.444
121010.983	1210	10.983	2.778645007	48.86737636	15	3330	55.703	0.556	0.201	2052.746	01:16:33.556	0.447
121017.917	1210	17.917	2.778719944	48.86737945	5	3330	5.501	0.793	1.335	2058.247	01:16:40.490	0.447
121156.823	1211	56.823	2.778407995	48.86783735	25	3330	55.820	0.564	6.166	2114.067	01:18:19.396	0.450
121206.723	1212	06.723	2.778396543	48.86788665	5	3330	5.547	0.560	6.243	2119.614	01:18:29.296	0.450
121341.980	1213	41.980	2.778350417	48.86792386	25	3330	5.343	0.056	6.073	2124.957	01:20:04.553	0.442
121527.900	1215	27.900	2.778429588	48.86754696	15	3330	42.318	0.400	3.105	2167.275	01:21:50.473	0.441
121529.913	1215	29.913	2.778521679	48.86744295	10	3330	13.392	6.653	2.991	2180.667	01:21:52.486	0.444
121534.667	1215	34.667	2.77856925	48.86737819	5	3330	8.001	1.683	3.016	2188.668	01:21:57.240	0.445
121716.897	1217	16.897	2.779198431	48.86654131	25	3330	103.867	1.016	3.014	2292.535	01:23:39.470	0.457
121726.657	1217	26.657	2.779140323	48.86664824	10	3330	12.632	1.294	6.190	2305.167	01:23:49.230	0.458
121904.933	1219	04.933	2.779251412	48.86681051	15	3330	19.798	0.201	0.117	2324.965	01:25:27.506	0.453
121906.897	1219	06.897	2.77931981	48.86670961	10	3330	12.290	6.258	3.026	2337.255	01:25:29.470	0.456
121913.693	1219	13.693	2.779341231	48.86660322	15	3330	11.936	1.756	3.107	2349.191	01:25:36.266	0.457
122051.837	1220	51.837	2.779477251	48.86562157	25	3330	109.631	1.117	3.118	2458.822	01:27:14.410	0.470
122058.680	1220	58.680	2.779555907	48.86552642	10	3330	12.050	1.761	3.002	2470.872	01:27:21.253	0.471
122254.877	1222	54.877	2.779463387	48.86602241	15	3330	55.578	0.478	6.251	2526.45	01:29:17.450	0.472
122448.023	1224	48.023	2.779502612	48.86683265	25	3330	90.159	0.797	0.008	2616.609	01:31:10.596	0.478
122645.243	1226	45.243	2.778695778	48.86652659	25	3330	68.215	0.582	3.565	2684.824	01:33:07.816	0.480
122648.667	1226	48.667	2.778760167	48.86644372	25	3330	10.354	3.024	3.010	2695.178	01:33:11.240	0.482
122652.673	1226	52.673	2.778879574	48.86638521	15	3330	10.903	2.722	2.806	2706.081	01:33:15.246	0.484
122655.640	1226	55.640	2.778999853	48.86634066	15	3330	10.110	3.407	2.709	2716.191	01:33:18.213	0.485
122848.247	1228	48.247	2.779433579	48.86702474	25	3330	82.452	0.732	0.108	2798.643	01:35:10.820	0.490
123046.133	1230	46.133	2.779446055	48.86610105	15	3330	102.735	0.871	3.139	2901.378	01:37:08.706	0.498
123049.707	1230	49.707	2.779595383	48.86611769	15	3330	11.096	3.105	0.992	2912.474	01:37:12.280	0.499
123241.827	1232	41.827	2.778931056	48.86615429	25	3330	48.844	0.436	5.024	2961.318	01:39:04.400	0.498
123441.900	1234	41.900	2.780489679	48.86583545	25	3330	119.577	0.996	2.448	3080.895	01:41:04.473	0.508
123451.750	1234	51.750	2.780397501	48.86575764	25	3330	10.977	1.114	3.341	3091.872	01:41:14.323	0.509
123630.917	1236	30.917	2.779632579	48.86567087	25	3330	56.870	0.573	4.124	3148.742	01:42:53.490	0.510
123822.113	1238	22.113	2.779499533	48.86608093	25	3330	46.636	0.419	6.228	3195.378	01:44:44.686	0.508
124012.217	1240	12.217	2.779727869	48.86560707	25	3330	55.294	0.502	3.060	3250.672	01:46:34.790	0.508
124013.197	1240	13.197	2.779605072	48.86576581	15	3330	19.815	20.219	6.152	3270.487	01:46:35.770	0.511
124015.200	1240	15.200	2.779549707	48.8658699	15	3330	12.267	6.124	6.193	3282.754	01:46:37.773	0.513
124018.187	1240	18.187	2.779549707	48.8658699	10	3330	0.000	0.000	0.000	3282.754	01:46:40.760	0.513
124023.217	1240	23.217	2.779545936	48.8659638	10	3330	10.447	2.077	6.276	3293.201	01:46:45.790	0.514
124054.257	1240	54.257	2.779567805	48.86582545	10	3330	15.470	0.498	3.115	3308.671	01:47:16.830	0.514
124130.237	1241	30.237	2.779362424	48.86546329	5	3330	42.998	1.195	3.238	3351.669	01:47:52.810	0.518
124133.210	1241	33.210	2.779358615	48.86546597	10	3330	0.408	0.137	6.046	3352.077	01:47:55.783	0.518
124141.243	1241	41.243	2.779340899	48.86550066	5	3330	4.071	0.507	6.197	3356.148	01:48:03.816	0.518
124258.613	1242	58.613	2.779190717	48.86594481	15	3330	50.608	0.654	6.226	3406.756	01:49:21.186	0.519
124304.677	1243	04.677	2.779338946	48.8659335	10	3330	10.933	1.803	1.992	3417.689	01:49:27.250	0.520
124334.750	1243	34.750	2.779402394	48.86600627	10	3330	9.333	0.310	0.148	3427.022	01:49:57.323	0.519
124410.677	1244	10.677	2.779523569	48.86593198	10	3330	12.128	0.338	2.870	3439.15	01:50:33.250	0.518
124418.750	1244	18.750	2.779566591	48.86590874	10	3330	4.076	0.505	2.836	3443.226	01:50:41.323	0.518
124446.703	1244	46.703	2.779513576	48.86609466	5	3330	21.039	0.753	6.235	3464.265	01:51:09.276	0.519
124453.660	1244	53.660	2.779536645	48.86612898	5	3330	4.175	0.600	0.114	3468.44	01:51:16.233	0.520
124522.733	1245	22.733	2.779586401	48.86635192	5	3330	25.062	0.862	0.038	3493.502	01:51:45.306	0.521
124527.700	1245	27.700	2.779597487	48.86638994	5	3330	4.306	0.867	0.050	3497.808	01:51:50.273	0.521
124532.663	1245	32.663	2.779615986	48.86642443	5	3330	4.068	0.820	0.091	3501.876	01:51:55.236	0.521
124558.737	1245	58.737	2.779837415	48.86662757	5	3330	27.814	1.067	0.184	3529.69	01:52:21.310	0.524
124607.667	1246	07.667	2.779886093	48.8666498	10	3330	4.340	0.486	0.359	3534.03	01:52:30.240	0.524
124634.677	1246	34.677	2.77998808	48.86666551	5	3330	7.674	0.284	0.838	3541.704	01:52:57.250	0.523
124707.733	1247	07.733	2.779962721	48.86664835	5	3330	2.664	0.081	3.389	3544.368	01:53:30.306	0.520
124714.717	1247	14.717	2.779923771	48.86667887	10	3330	4.435	0.635	6.068	3548.803	01:53:37.290	0.521
124850.907	1248	50.907	2.778938437	48.86724729	25	3330	95.960	0.998	5.994	3644.763	01:55:13.480	0.527
125040.120	1250	40.120	2.778869614	48.8678342	15	3330	65.470	0.599	6.263	3710.233	01:57:02.693	0.528
125226.987	1252	26.987	2.77829503	48.86821351	15	3330	59.597	0.558	6.027	3769.83	01:58:49.560	0.529
125414.200	1254	14.200	2.777861864	48.86804531	15	3330	36.839	0.344	3.560	3806.669	02:00:36.773	0.526
125601.980	1256	01.980	2.77754147	48.86788553	25	3330	29.442	0.273	3.474	3836.111	02:02:24.553	0.522
125605.927	1256	05.927	2.777512282	48.8677964	10	3330	10.141	2.569	3.198	3846.252	02:02:28.500	0.523
125748.017	1257	48.017	2.777428668	48.86731423	15	3330	53.975	0.529	3.171	3900.227	02:04:10.590	0.523
125752.967	1257	52.967	2.777278438	48.86732204	10	3330	11.041	2.231	5.006	3911.268	02:04:15.540	0.525
125935.047	1259	35.047	2.776997744	48.86699219	25	3330	42.057	0.412	3.286	3953.325	02:05:57.620	0.523
130122.273	1301	22.273	2.77656634	48.86698291	15	3330	31.625	0.295	4.587	3984.95	02:07:44.846	0.520
130307.977	1303	07.977	2.776506524	48.86694766	15	3330	5.880	0.056	3.425	3990.83	02:09:30.550	0.514
130455.950	1304	55.950	2.776259558	48.86730019	15	3330	43.182	0.400	6.163	4034.012	02:11:18.523	0.512
130643.907	1306	43.907	2.776634265	48.86730938	25	3330	27.473	0.254	1.429	4061.485	02:13:06.480	0.509
130645.913	1306	45.913	2.77649983	48.86725244	15	3330	11.710	5.837	3.527	4073.195	02:13:08.486	0.510
130830.063	1308	30.063	2.776616786	48.86687368	15	3330	42.988	0.413	3.089	4116.183	02:14:52.636	0.509
131015.440	1310	15.440	2.776918047	48.86701485	15	3330	27.087	0.257	0.351	4143.27	02:16:38.013	0.505
131200.363	1312	00.363	2.777614422	48.86765891	15	3330	87.944	0.838	0.184	4231.214	02:18:22.936	0.510
131205.270	1312	05.270	2.777591946	48.86757706	5	3330	9.251	1.885	3.189	4240.465	02:18:27.843	0.510
131236.780	1312	36.780	2.777734787	48.86772738	5	3330	19.724	0.626	0.162	4260.189	02:18:59.353	0.511
131241.723	1312	41.723	2.777762174	48.86776224	5	3330	4.366	0.883	0.135	4264.555	02:19:04.296	0.511
131310.803	1313	10.803	2.777841868	48.86785436	10	3330	11.792	0.406	0.148	4276.347	02:19:33.376	0.511
131315.707	1313	15.707	2.777883959	48.86789083	5	3330	5.095	1.039	0.196	4281.442	02:19:38.280	0.511
131319.757	1313	19.757	2.777921974	48.86792488	10	3330	4.701	1.161	0.190	4286.143	02:19:42.330	0.511
131457.907	1314	57.907	2.778626036	48.86763425	15	3330	60.874	0.620	2.747	4347.017	02:21:20.480	0.513
131502.703	1315	02.703	2.778755143	48.86770153	10	3330	12.061	2.515	0.319	4359.078	02:21:25.276	0.514
131654.840	1316	54.840	2.779110801	48.86807118	25	3330	48.674	0.434	0.165	4407.752	02:23:17.413	0.513
131702.707	1317	02.707	2.778938128	48.86800995	15	3330	14.367	1.826	3.594	4422.119	02:23:25.280	0.514
131840.840	1318	40.840	2.778795935	48.86727755	15	3330	82.120	0.837	3.175	4504.239	02:25:03.413	0.518
131848.830	1318	48.830	2.778929789	48.86724381	15	3330	10.500	1.314	2.544	4514.739	02:25:11.403	0.518
132027.077	1320	27.077	2.779854907	48.86704922	25	3330	71.152	0.724	2.458	4585.891	02:26:49.650	0.521
132209.313	1322	09.313	2.78035996	48.8668894	25	3330	41.052	0.402	2.645	4626.943	02:28:31.886	0.519
132213.263	1322	13.263	2.780187203	48.86682648	15	3330	14.463	3.662	3.581	4641.406	02:28:35.836	0.521
132355.040	1323	55.040	2.780097315	48.8667713	15	3330	9.002	0.088	3.414	4650.408	02:30:17.613	0.516
