# Position data for device 110 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134122.837	1341	22.837	2.778686134	48.8742738	10	3348	0.621	0.675	1.624	3731.729	02:42:08.897	0.384
134123.860	1341	23.860	2.77869653	48.87427331	10	3348	0.764	0.747	1.829	3732.493	02:42:09.920	0.384
134131.860	1341	31.860	2.77875178	48.87426105	10	3348	4.271	0.534	2.464	3736.764	02:42:17.920	0.384
134159.917	1341	59.917	2.778827848	48.87427003	10	3348	5.661	0.202	0.987	3742.425	02:42:45.977	0.383
134203.910	1342	03.910	2.778776792	48.87424704	10	3348	4.531	1.135	3.519	3746.956	02:42:49.970	0.384
134206.883	1342	06.883	2.778741073	48.87421851	10	3348	4.113	1.383	3.362	3751.069	02:42:52.943	0.384
134235.830	1342	35.830	2.778776468	48.87431746	10	3348	11.306	0.391	0.064	3762.375	02:43:21.890	0.384
134242.883	1342	42.883	2.778796978	48.87436055	10	3348	5.022	0.712	0.085	3767.397	02:43:28.943	0.384
134311.873	1343	11.873	2.778868698	48.874446	10	3348	10.859	0.375	0.149	3778.256	02:43:57.933	0.384
134312.817	1343	12.817	2.778868773	48.87444725	10	3348	0.139	0.147	0.011	3778.395	02:43:58.877	0.384
134319.877	1343	19.877	2.778847974	48.8744809	10	3348	4.041	0.572	6.173	3782.436	02:44:05.937	0.384
134411.227	1344	11.227	2.778721385	48.87412799	15	3348	40.331	0.785	3.206	3822.767	02:44:57.287	0.386
134446.923	1344	46.923	2.778756803	48.87440991	10	3348	31.462	0.881	0.022	3854.229	02:45:32.983	0.388
134517.943	1345	17.943	2.778748002	48.87450026	10	3348	10.069	0.325	6.266	3864.298	02:46:04.003	0.388
142452.217	1424	52.217	2.778409296	48.87514311	15	3348	75.680	0.032	6.189	3939.978	03:25:38.277	0.319
142459.483	1424	59.483	2.778524227	48.87503093	10	3348	15.051	2.071	2.960	3955.029	03:25:45.543	0.320
142501.523	1425	01.523	2.778610457	48.87495633	10	3348	10.428	5.112	2.937	3965.457	03:25:47.583	0.321
142528.547	1425	28.547	2.778957122	48.87451637	5	3348	55.129	2.040	3.002	4020.586	03:26:14.607	0.325
142541.563	1425	41.563	2.778982997	48.87449015	5	3348	3.478	0.267	2.967	4024.064	03:26:27.623	0.325
142731.873	1427	31.873	2.779061364	48.87447143	25	3348	6.107	0.055	2.499	4030.171	03:28:17.933	0.322
143019.757	1430	19.757	2.778911694	48.87451805	15	3348	12.128	0.072	5.762	4042.299	03:31:05.817	0.319
143055.780	1430	55.780	2.779286887	48.87423703	15	3348	41.621	1.155	2.907	4083.92	03:31:41.840	0.322
143058.717	1430	58.717	2.779342514	48.87422669	15	3348	4.234	1.442	2.376	4088.154	03:31:44.777	0.322
143104.777	1431	04.777	2.779399671	48.87421748	15	3348	4.311	0.711	2.305	4092.465	03:31:50.837	0.322
143117.467	1431	17.467	2.779203102	48.8743202	10	3348	18.381	1.448	5.954	4110.846	03:32:03.527	0.323
143126.487	1431	26.487	2.779247901	48.87434199	15	3348	4.080	0.452	0.352	4114.926	03:32:12.547	0.323
143306.917	1433	06.917	2.779150979	48.87451319	15	3348	20.321	0.202	6.182	4135.247	03:33:52.977	0.322
143459.820	1434	59.820	2.779311742	48.87517838	25	3348	74.913	0.664	0.043	4210.16	03:35:45.880	0.325
143646.240	1436	46.240	2.779024724	48.87521253	15	3348	21.366	0.201	5.297	4231.526	03:37:32.300	0.324
143648.130	1436	48.130	2.779065911	48.87511737	15	3348	11.005	5.823	3.064	4242.531	03:37:34.190	0.325
143835.837	1438	35.837	2.77899219	48.87510005	25	3348	5.734	0.053	3.794	4248.265	03:39:21.897	0.323
144022.030	1440	22.030	2.778866711	48.87510439	15	3348	9.205	0.087	4.903	4257.47	03:41:08.090	0.321
144026.490	1440	26.490	2.778984617	48.87505283	15	3348	10.368	2.325	2.752	4267.838	03:41:12.550	0.322
144032.563	1440	32.563	2.779036238	48.87496885	10	3348	10.077	1.659	3.032	4277.915	03:41:18.623	0.322
144216.197	1442	16.197	2.779103558	48.87483855	15	3348	15.308	0.148	3.049	4293.223	03:43:02.257	0.321
144226.207	1442	26.207	2.779043211	48.87474003	10	3348	11.815	1.180	3.251	4305.038	03:43:12.267	0.321
144404.477	1444	04.477	2.778572867	48.87385394	10	3348	104.399	1.062	3.236	4409.437	03:44:50.537	0.327
144550.827	1445	50.827	2.778236613	48.87331102	15	3348	65.214	0.613	3.251	4474.651	03:46:36.887	0.329
144600.507	1446	00.507	2.778096967	48.87330675	10	3348	10.241	1.058	4.542	4484.892	03:46:46.567	0.330
144737.770	1447	37.770	2.777234282	48.87275153	15	3348	88.359	0.908	3.410	4573.251	03:48:23.830	0.334
144746.543	1447	46.543	2.777244918	48.87267231	5	3348	8.845	1.008	3.118	4582.096	03:48:32.603	0.334
144928.757	1449	28.757	2.777739308	48.87190299	15	3348	92.913	0.909	3.029	4675.009	03:50:14.817	0.338
144936.790	1449	36.790	2.777601447	48.87192839	10	3348	10.487	1.305	5.520	4685.496	03:50:22.850	0.339
145351.967	1453	51.967	2.777676738	48.87209849	15	3348	19.706	0.077	0.078	4705.202	03:54:38.027	0.334
145400.540	1454	00.540	2.777812611	48.87207105	15	3348	10.411	1.214	2.423	4715.613	03:54:46.600	0.335
145813.397	1458	13.397	2.7779365	48.87190493	25	3348	20.585	0.081	3.011	4736.198	03:58:59.457	0.330
151234.280	1512	34.280	2.777582414	48.87187673	25	3348	26.129	0.030	4.288	4762.327	04:13:20.340	0.313
151440.580	1514	40.580	2.776392478	48.87188738	25	3348	87.183	0.690	4.763	4849.51	04:15:26.640	0.316
151445.457	1514	45.457	2.77624678	48.87189346	25	3348	10.695	2.193	4.945	4860.205	04:15:31.517	0.317
151628.537	1516	28.537	2.775330589	48.87166665	25	3348	71.704	0.696	3.760	4931.909	04:17:14.597	0.320
151818.497	1518	18.497	2.774258681	48.87150326	25	3348	80.604	0.733	3.998	5012.513	04:19:04.557	0.322
151826.147	1518	26.147	2.774167208	48.87142217	15	3348	11.236	1.469	3.337	5023.749	04:19:12.207	0.323
152011.390	1520	11.390	2.775244965	48.87162027	25	3348	81.973	0.779	0.764	5105.722	04:20:57.450	0.326
152222.540	1522	22.540	2.776606986	48.87247517	50	3348	137.828	1.051	0.275	5243.55	04:23:08.600	0.332
152423.520	1524	23.520	2.77775532	48.87167611	25	3348	122.373	1.012	2.894	5365.923	04:25:09.580	0.337
152431.207	1524	31.207	2.777890134	48.87169863	10	3348	10.189	1.325	0.812	5376.112	04:25:17.267	0.338
152617.443	1526	17.443	2.77868854	48.87103141	15	3348	94.488	0.889	2.935	5470.6	04:27:03.503	0.341
152624.240	1526	24.240	2.778593523	48.87096205	15	3348	10.391	1.529	3.377	5480.991	04:27:10.300	0.342
152818.467	1528	18.467	2.778727693	48.86998597	25	3348	109.002	0.954	3.118	5589.993	04:29:04.527	0.346
152824.203	1528	24.203	2.778869903	48.87003534	15	3348	11.777	2.053	0.466	5601.77	04:29:10.263	0.347
153012.350	1530	12.350	2.780196875	48.86957634	25	3348	109.806	1.015	2.676	5711.576	04:30:58.410	0.351
153205.530	1532	05.530	2.780798624	48.86874622	25	3348	102.311	0.904	3.017	5813.887	04:32:51.590	0.355
153211.237	1532	11.237	2.78074221	48.86870972	15	3348	5.793	1.015	3.403	5819.68	04:32:57.297	0.355
153350.457	1533	50.457	2.780203081	48.8680324	25	3348	85.058	0.857	3.278	5904.738	04:34:36.517	0.358
153358.557	1533	58.557	2.780162513	48.86798163	5	3348	6.381	0.788	3.279	5911.119	04:34:44.617	0.359
153618.620	1536	18.620	2.778576554	48.86704873	100	3348	155.779	1.112	3.425	6066.898	04:37:04.680	0.365
153814.727	1538	14.727	2.778168571	48.86620125	15	3348	98.882	0.852	3.224	6165.78	04:39:00.787	0.368
153819.170	1538	19.170	2.778164297	48.86631167	15	3348	12.285	2.765	6.277	6178.065	04:39:05.230	0.369
153824.167	1538	24.167	2.778205163	48.86640551	15	3348	10.858	2.173	0.074	6188.923	04:39:10.227	0.369
154009.300	1540	09.300	2.778959937	48.86710267	25	3348	95.237	0.906	0.184	6284.16	04:40:55.360	0.373
154010.290	1540	10.290	2.778959937	48.86710267	25	3348	0.000	0.000	0.000	6284.16	04:40:56.350	0.373
154045.217	1540	45.217	2.778893115	48.86712139	10	3348	5.320	0.152	5.734	6289.48	04:41:31.277	0.372
154046.187	1540	46.187	2.778888013	48.8671207	10	3348	0.382	0.394	4.045	6289.862	04:41:32.247	0.372
154047.187	1540	47.187	2.778884935	48.86711964	10	3348	0.254	0.254	3.604	6290.116	04:41:33.247	0.372
154048.187	1540	48.187	2.778883494	48.86711843	10	3348	0.171	0.171	3.343	6290.287	04:41:34.247	0.372
154049.190	1540	49.190	2.778883174	48.86711696	10	3348	0.165	0.165	3.179	6290.452	04:41:35.250	0.372
154050.213	1540	50.213	2.778884085	48.86711527	10	3348	0.199	0.195	3.049	6290.651	04:41:36.273	0.372
154051.170	1540	51.170	2.778885837	48.86711345	10	3348	0.240	0.251	2.978	6290.891	04:41:37.230	0.372
154052.183	1540	52.183	2.778888277	48.86711159	10	3348	0.273	0.269	2.920	6291.164	04:41:38.243	0.372
154053.187	1540	53.187	2.778891123	48.86710973	10	3348	0.294	0.293	2.885	6291.458	04:41:39.247	0.372
154054.180	1540	54.180	2.778894228	48.86710797	10	3348	0.300	0.302	2.848	6291.758	04:41:40.240	0.372
154055.170	1540	55.170	2.778897848	48.86710658	10	3348	0.307	0.310	2.721	6292.065	04:41:41.230	0.372
154056.220	1540	56.220	2.778901755	48.86710545	10	3348	0.313	0.298	2.606	6292.378	04:41:42.280	0.372
154057.217	1540	57.217	2.778905641	48.86710459	10	3348	0.300	0.301	2.482	6292.678	04:41:43.277	0.372
154133.253	1541	33.253	2.77907917	48.86698472	15	3348	18.422	0.511	2.898	6311.1	04:42:19.313	0.373
154134.247	1541	34.247	2.779078264	48.86698164	15	3348	0.349	0.351	3.192	6311.449	04:42:20.307	0.373
154135.173	1541	35.173	2.779077103	48.86697872	15	3348	0.336	0.363	3.210	6311.785	04:42:21.233	0.373
154136.250	1541	36.250	2.779076062	48.86697606	10	3348	0.306	0.284	3.209	6312.091	04:42:22.310	0.373
154137.207	1541	37.207	2.779075105	48.8669735	10	3348	0.293	0.306	3.206	6312.384	04:42:23.267	0.373
154138.213	1541	38.213	2.779074278	48.86697104	10	3348	0.280	0.278	3.199	6312.664	04:42:24.273	0.373
154139.223	1541	39.223	2.779073695	48.86696867	10	3348	0.267	0.264	3.184	6312.931	04:42:25.283	0.373
154140.263	1541	40.263	2.779073185	48.86696639	10	3348	0.256	0.246	3.180	6313.187	04:42:26.323	0.373
154141.210	1541	41.210	2.779072389	48.86696415	10	3348	0.256	0.270	3.202	6313.443	04:42:27.270	0.373
154142.260	1541	42.260	2.779071267	48.86696197	10	3348	0.256	0.244	3.230	6313.699	04:42:28.320	0.373
154143.217	1541	43.217	2.779069552	48.866959	10	3348	0.353	0.369	3.240	6314.052	04:42:29.277	0.373
154144.307	1541	44.307	2.779067011	48.8669553	10	3348	0.452	0.415	3.259	6314.504	04:42:30.367	0.373
154145.177	1541	45.177	2.779063954	48.86695129	10	3348	0.499	0.574	3.272	6315.003	04:42:31.237	0.373
154146.207	1541	46.207	2.77906055	48.86694706	10	3348	0.532	0.517	3.279	6315.535	04:42:32.267	0.373
154147.177	1541	47.177	2.779057224	48.86694307	10	3348	0.506	0.522	3.284	6316.041	04:42:33.237	0.373
154148.227	1541	48.227	2.779053994	48.86693934	10	3348	0.478	0.455	3.289	6316.519	04:42:34.287	0.373
154149.220	1541	49.220	2.77905091	48.86693588	10	3348	0.446	0.449	3.293	6316.965	04:42:35.280	0.373
154150.220	1541	50.220	2.779047703	48.8669326	10	3348	0.434	0.434	3.308	6317.399	04:42:36.280	0.373
154151.180	1541	51.180	2.779044438	48.86692947	10	3348	0.422	0.440	3.319	6317.821	04:42:37.240	0.373
154152.177	1541	52.177	2.779041097	48.8669264	10	3348	0.420	0.421	3.326	6318.241	04:42:38.237	0.373
154153.260	1541	53.260	2.779037626	48.86692343	10	3348	0.417	0.385	3.339	6318.658	04:42:39.320	0.373
154154.187	1541	54.187	2.779034308	48.8669207	10	3348	0.389	0.420	3.347	6319.047	04:42:40.247	0.373
154155.207	1541	55.207	2.779031184	48.86691811	10	3348	0.368	0.361	3.345	6319.415	04:42:41.267	0.373
154156.373	1541	56.373	2.7790282	48.86691566	10	3348	0.349	0.299	3.347	6319.764	04:42:42.433	0.373
154157.173	1541	57.173	2.779025242	48.86691338	10	3348	0.334	0.417	3.360	6320.098	04:42:43.233	0.373
154158.267	1541	58.267	2.779022404	48.86691122	10	3348	0.318	0.291	3.363	6320.416	04:42:44.327	0.373
154159.283	1541	59.283	2.779019673	48.86690914	10	3348	0.306	0.301	3.363	6320.722	04:42:45.343	0.373
154200.217	1542	00.217	2.779017018	48.86690714	10	3348	0.295	0.316	3.365	6321.017	04:42:46.277	0.373
154201.203	1542	01.203	2.779014405	48.86690524	10	3348	0.285	0.289	3.373	6321.302	04:42:47.263	0.373
154202.270	1542	02.270	2.77901201	48.86690344	10	3348	0.266	0.249	3.366	6321.568	04:42:48.330	0.373
154203.277	1542	03.277	2.779009733	48.86690171	10	3348	0.255	0.253	3.363	6321.823	04:42:49.337	0.373
154204.323	1542	04.323	2.779007751	48.86690005	10	3348	0.235	0.225	3.343	6322.058	04:42:50.383	0.373
154205.257	1542	05.257	2.779005952	48.86689846	10	3348	0.221	0.237	3.333	6322.279	04:42:51.317	0.373
154206.227	1542	06.227	2.779005952	48.86689846	10	3348	0.000	0.000	0.000	6322.279	04:42:52.287	0.373
154310.520	1543	10.520	2.778883813	48.86708234	25	3348	22.323	0.347	6.170	6344.602	04:43:56.580	0.372
154320.283	1543	20.283	2.778842878	48.86695891	15	3348	14.051	1.439	3.198	6358.653	04:44:06.343	0.373
154346.247	1543	46.247	2.779239295	48.86695121	5	3348	29.057	1.119	1.684	6387.71	04:44:32.307	0.374
154349.203	1543	49.203	2.779270424	48.86692109	5	3348	4.053	1.371	2.966	6391.763	04:44:35.263	0.374
154353.233	1543	53.233	2.779306882	48.86688033	5	3348	5.262	1.306	2.989	6397.025	04:44:39.293	0.375
154415.267	1544	15.267	2.77935443	48.86671717	5	3348	18.478	0.839	3.092	6415.503	04:45:01.327	0.375
154417.217	1544	17.217	2.779357364	48.86670019	5	3348	1.901	0.975	3.112	6417.404	04:45:03.277	0.375
154422.307	1544	22.307	2.779365551	48.86665807	5	3348	4.723	0.928	3.108	6422.127	04:45:08.367	0.375
154427.253	1544	27.253	2.77939303	48.866622	5	3348	4.489	0.908	3.012	6426.616	04:45:13.313	0.376
154453.240	1544	53.240	2.779553592	48.86636604	5	3348	30.802	1.185	3.035	6457.418	04:45:39.300	0.377
154457.207	1544	57.207	2.779539842	48.86632274	10	3348	4.920	1.240	3.196	6462.338	04:45:43.267	0.377
154501.210	1545	01.210	2.77952505	48.86627672	5	3348	5.232	1.307	3.196	6467.57	04:45:47.270	0.377
154529.283	1545	29.283	2.779433787	48.86593982	10	3348	38.061	1.356	3.188	6505.631	04:46:15.343	0.379
154532.293	1545	32.293	2.779424924	48.86593413	10	3348	0.907	0.301	3.401	6506.538	04:46:18.353	0.379
154539.227	1545	39.227	2.77935521	48.86595049	10	3348	5.422	0.782	5.655	6511.96	04:46:25.287	0.379
154647.770	1546	47.770	2.781165787	48.86629305	50	3348	138.021	2.014	0.735	6649.981	04:47:33.830	0.385
154723.267	1547	23.267	2.779384309	48.86598681	15	3348	134.896	3.800	3.922	6784.877	04:48:09.327	0.392
154744.277	1547	44.277	2.779398524	48.86595539	15	3348	3.646	0.174	3.065	6788.523	04:48:30.337	0.392
154805.173	1548	05.173	2.779422569	48.86593977	15	3348	2.474	0.118	2.885	6790.997	04:48:51.233	0.392
154841.217	1548	41.217	2.779435588	48.86600028	15	3348	6.797	0.189	0.037	6797.794	04:49:27.277	0.391
154850.270	1548	50.270	2.779452841	48.86603866	15	3348	4.452	0.492	0.077	6802.246	04:49:36.330	0.391
155435.013	1554	35.013	2.780683906	48.86706811	50	3348	145.755	0.423	0.202	6948.001	04:55:21.073	0.392
161356.710	1613	56.710	2.779296081	48.86554839	200	3348	197.250	0.170	3.296	7145.251	05:14:42.770	0.378
161404.647	1614	04.647	2.779195953	48.86528537	15	3348	30.159	3.800	3.206	7175.41	05:14:50.707	0.380
161544.077	1615	44.077	2.779587375	48.8666479	25	3348	154.228	1.551	0.049	7329.638	05:16:30.137	0.386
161738.243	1617	38.243	2.779116324	48.86685289	15	3348	41.363	0.362	5.908	7371.001	05:18:24.303	0.386
161747.987	1617	47.987	2.779092276	48.86694452	15	3348	10.342	1.061	6.238	7381.343	05:18:34.047	0.386
161926.253	1619	26.253	2.77881705	48.866668	25	3348	36.776	0.374	3.310	7418.119	05:20:12.313	0.386
164228.087	1642	28.087	2.779365173	48.86613446	50	3348	71.652	0.052	2.968	7489.771	05:43:14.147	0.364
164251.923	1642	51.923	2.779365173	48.86613446	15	3348	0.000	0.000	3.142	7489.771	05:43:37.983	0.363
164255.873	1642	55.873	2.779271207	48.86632346	25	3348	22.119	5.600	6.198	7511.89	05:43:41.933	0.364
164350.940	1643	50.940	2.779530868	48.86604125	50	3348	36.703	0.667	2.986	7548.593	05:44:37.000	0.365
164359.877	1643	59.877	2.779592852	48.86603648	25	3348	4.572	0.512	1.995	7553.165	05:44:45.937	0.365
164406.957	1644	06.957	2.77965444	48.86601342	15	3348	5.190	0.733	2.714	7558.355	05:44:53.017	0.365
164607.150	1646	07.150	2.779634579	48.86572036	25	3348	32.626	0.271	3.153	7590.981	05:46:53.210	0.365
164616.893	1646	16.893	2.779613336	48.86567805	25	3348	4.956	0.509	3.227	7595.937	05:47:02.953	0.365
164805.410	1648	05.410	2.780054557	48.86485232	25	3348	97.360	0.897	3.051	7693.297	05:48:51.470	0.368
164807.170	1648	07.170	2.780054557	48.86485232	25	3348	0.000	0.000	0.000	7693.297	05:48:53.230	0.368
164840.953	1648	40.953	2.779947646	48.86483236	15	3348	8.142	0.241	3.878	7701.439	05:49:27.013	0.367
164847.887	1648	47.887	2.779945757	48.86479561	15	3348	4.090	0.590	3.150	7705.529	05:49:33.947	0.367
165508.760	1655	08.760	2.779691678	48.86514249	200	3348	42.836	0.112	6.160	7748.365	05:55:54.820	0.363
173210.510	1732	10.510	2.779899946	48.86540194	100	3348	32.642	0.015	0.136	7781.007	06:32:56.570	0.330
173408.747	1734	08.747	2.781315981	48.86542779	25	3348	103.792	0.878	1.464	7884.799	06:34:54.807	0.333
173605.300	1736	05.300	2.780991918	48.865608	25	3348	31.072	0.267	5.986	7915.871	06:36:51.360	0.332
173755.233	1737	55.233	2.779940062	48.86543028	25	3348	79.563	0.724	3.930	7995.434	06:38:41.293	0.334
173756.177	1737	56.177	2.780206832	48.86554579	15	3348	23.390	24.778	0.374	8018.824	06:38:42.237	0.335
173816.970	1738	16.970	2.780262741	48.86545277	10	3348	11.127	0.535	3.040	8029.951	06:39:03.030	0.335
173823.903	1738	23.903	2.78029572	48.86539768	10	3348	6.586	0.950	3.040	8036.537	06:39:09.963	0.336
173852.987	1738	52.987	2.780058784	48.8655306	5	3348	22.802	0.784	5.989	8059.339	06:39:39.047	0.336
174004.980	1740	04.980	2.780060667	48.8654716	5	3348	6.563	0.091	3.136	8065.902	06:40:51.040	0.335
174020.913	1740	20.913	2.780065583	48.86545045	5	3348	2.380	0.149	3.102	8068.282	06:41:06.973	0.335
174206.143	1742	06.143	2.779963333	48.86552053	25	3348	10.811	0.103	6.040	8079.093	06:42:52.203	0.334
174320.560	1743	20.560	2.779226715	48.8656641	25	3348	56.284	0.756	5.565	8135.377	06:44:06.620	0.336
174323.530	1743	23.530	2.779355586	48.86571462	10	3348	10.988	3.700	0.410	8146.365	06:44:09.590	0.336
174328.937	1743	28.937	2.77937673	48.86580957	10	3348	10.673	1.974	0.038	8157.038	06:44:14.997	0.336
174357.003	1743	57.003	2.779464648	48.8662043	5	3348	44.371	1.581	0.038	8201.409	06:44:43.063	0.338
174401.963	1744	01.963	2.779479866	48.86624254	5	3348	4.397	0.886	0.068	8205.806	06:44:48.023	0.338
174429.977	1744	29.977	2.779589923	48.86644883	10	3348	24.319	0.868	0.091	8230.125	06:45:16.037	0.338
174434.953	1744	34.953	2.779596462	48.86648891	5	3348	4.483	0.901	0.028	8234.608	06:45:21.013	0.339
174440.003	1744	40.003	2.779583603	48.86653334	10	3348	5.030	0.996	6.234	8239.638	06:45:26.063	0.339
174616.217	1746	16.217	2.778414838	48.86677664	25	3348	89.806	0.933	5.594	8329.444	06:47:02.277	0.341
174617.337	1746	17.337	2.778542819	48.86682397	15	3348	10.753	9.601	0.434	8340.197	06:47:03.397	0.341
174618.147	1746	18.147	2.778542819	48.86682397	15	3348	0.000	0.000	0.000	8340.197	06:47:04.207	0.341
174741.177	1747	41.177	2.777696566	48.86713393	15	3348	70.942	0.854	5.845	8411.139	06:48:27.237	0.343
174742.133	1747	42.133	2.777696566	48.86713393	15	3348	0.000	0.000	0.000	8411.139	06:48:28.193	0.343
174927.277	1749	27.277	2.777650961	48.86772639	25	3348	65.977	0.627	6.270	8477.116	06:50:13.337	0.344
174928.207	1749	28.207	2.777650961	48.86772639	10	3348	0.000	0.000	0.000	8477.116	06:50:14.267	0.344
175106.383	1751	06.383	2.778122905	48.86809785	25	3348	53.874	0.549	0.216	8530.99	06:51:52.443	0.345
175107.127	1751	07.127	2.778122905	48.86809785	15	3348	0.000	0.000	0.000	8530.99	06:51:53.187	0.345
175110.147	1751	10.147	2.778076641	48.86801067	15	3348	10.271	3.401	3.233	8541.261	06:51:56.207	0.346
175111.137	1751	11.137	2.778076641	48.86801067	10	3348	0.000	0.000	0.000	8541.261	06:51:57.197	0.346
175117.973	1751	17.973	2.778136726	48.86798435	5	3348	5.287	0.773	2.767	8546.548	06:52:04.033	0.346
175118.883	1751	18.883	2.778136726	48.86798435	5	3348	0.000	0.000	0.000	8546.548	06:52:04.943	0.346
175123.997	1751	23.997	2.778195544	48.86795166	5	3348	5.638	1.102	2.841	8552.186	06:52:10.057	0.346
175154.933	1751	54.933	2.778526359	48.86804963	5	3348	26.574	0.859	0.528	8578.76	06:52:40.993	0.346
175155.937	1751	55.937	2.778534575	48.86805822	5	3348	1.129	1.125	0.164	8579.889	06:52:41.997	0.346
175159.983	1751	59.983	2.778562066	48.86809293	5	3348	4.354	1.076	0.136	8584.243	06:52:46.043	0.347
175339.273	1753	39.273	2.778409727	48.86826872	25	3348	22.513	0.227	6.135	8606.756	06:54:25.333	0.346
175525.507	1755	25.507	2.778652747	48.86837783	25	3348	21.547	0.203	0.368	8628.303	06:56:11.567	0.346
175713.167	1757	13.167	2.778612515	48.86831752	25	3348	7.327	0.068	3.256	8635.63	06:57:59.227	0.344
175849.340	1758	49.340	2.77853816	48.86829632	15	3348	5.936	0.062	3.686	8641.566	06:59:35.400	0.343
175932.967	1759	32.967	2.778520732	48.86826215	5	3348	4.009	0.092	3.229	8645.575	07:00:19.027	0.343
175958.957	1759	58.957	2.778500985	48.86822737	10	3348	4.130	0.159	3.239	8649.705	07:00:45.017	0.343
180147.207	1801	47.207	2.778455296	48.86807451	15	3348	17.327	0.160	3.193	8667.032	07:02:33.267	0.342
180344.460	1803	44.460	2.77846794	48.86819736	25	3348	13.695	0.117	0.018	8680.727	07:04:30.520	0.341
180537.260	1805	37.260	2.778403927	48.86806569	25	3348	15.377	0.136	3.225	8696.104	07:06:23.320	0.340
180736.207	1807	36.207	2.779265656	48.86943076	25	3348	164.425	1.382	0.109	8860.529	07:08:22.267	0.345
180931.300	1809	31.300	2.778250533	48.86820453	25	3348	155.340	1.350	3.284	9015.869	07:10:17.360	0.349
181126.540	1811	26.540	2.778575868	48.86850377	25	3348	40.936	0.355	0.186	9056.805	07:12:12.600	0.349
181325.377	1813	25.377	2.778271616	48.86824233	15	3348	36.638	0.308	3.340	9093.443	07:14:11.437	0.349
181523.277	1815	23.277	2.776941053	48.86696853	25	3348	171.970	1.459	3.319	9265.413	07:16:09.337	0.354
181525.267	1815	25.267	2.776898897	48.86687019	25	3348	11.365	5.711	3.215	9276.778	07:16:11.327	0.354
181528	1815	28	2.776852134	48.86676732	25	3348	11.943	4.370	3.219	9288.721	07:16:14.060	0.355
181531.980	1815	31.980	2.776795656	48.86667522	25	3348	11.047	2.776	3.246	9299.768	07:16:18.040	0.355
181721.180	1817	21.180	2.778330436	48.8684085	25	3348	223.172	2.044	0.152	9522.94	07:18:07.240	0.362
181910.333	1819	10.333	2.778172632	48.86813867	10	3348	32.160	0.295	3.242	9555.1	07:19:56.393	0.362
182059.323	1820	59.323	2.778387454	48.86842808	10	3348	35.830	0.329	0.128	9590.93	07:21:45.383	0.362
182107.007	1821	07.007	2.778390564	48.86833784	10	3348	10.039	1.306	3.136	9600.969	07:21:53.067	0.362
182246.297	1822	46.297	2.778239631	48.86819323	25	3348	19.518	0.197	3.320	9620.487	07:23:32.357	0.362
182251.337	1822	51.337	2.778375997	48.86822581	25	3348	10.628	2.109	0.626	9631.115	07:23:37.397	0.362
182435.297	1824	35.297	2.778268236	48.86805307	25	3348	20.771	0.200	3.249	9651.886	07:25:21.357	0.361
182623.363	1826	23.363	2.778630401	48.86750877	15	3348	66.096	0.612	3.028	9717.982	07:27:09.423	0.362
182816.507	1828	16.507	2.780105067	48.86766606	10	3348	109.450	0.967	1.017	9827.432	07:29:02.567	0.365
182823.003	1828	23.003	2.779998206	48.86774054	10	3348	11.398	1.755	6.041	9838.83	07:29:09.063	0.365
183005.213	1830	05.213	2.780408296	48.86816928	10	3348	56.360	0.551	0.164	9895.19	07:30:51.273	0.366
183012.953	1830	12.953	2.780485316	48.86820243	10	3348	6.741	0.871	0.382	9901.931	07:30:59.013	0.366
183014.960	1830	14.960	2.78053686	48.86822072	10	3348	4.289	2.137	0.453	9906.22	07:31:01.020	0.366
183152.177	1831	52.177	2.780890317	48.869005	25	3348	90.989	0.936	0.078	9997.209	07:32:38.237	0.368
183343.143	1833	43.143	2.78009778	48.86978794	15	3348	104.661	0.943	6.109	10101.87	07:34:29.203	0.370
183533.167	1835	33.167	2.779221087	48.87081934	25	3348	131.468	1.195	6.135	10233.338	07:36:19.227	0.374
183536.187	1835	36.187	2.77921424	48.87093149	15	3348	12.483	4.133	6.272	10245.821	07:36:22.247	0.374
183541.017	1835	41.017	2.779217225	48.87082839	15	3348	11.469	2.375	3.137	10257.29	07:36:27.077	0.375
183708.850	1837	08.850	2.778665111	48.87112681	50	3348	52.323	0.596	5.969	10309.613	07:37:54.910	0.375
183714.810	1837	14.810	2.778476768	48.87094947	25	3348	24.071	4.039	3.326	10333.684	07:38:00.870	0.376
183744.803	1837	44.803	2.778631971	48.87114073	10	3348	24.120	0.804	0.142	10357.804	07:38:30.863	0.376
183748.853	1837	48.853	2.778596269	48.87111097	5	3348	4.219	1.042	3.349	10362.023	07:38:34.913	0.377
183937.140	1839	37.140	2.778742993	48.87108136	25	3348	11.242	0.104	2.426	10373.265	07:40:23.200	0.376
184127.380	1841	27.380	2.778682854	48.87095044	25	3348	15.213	0.138	3.222	10388.478	07:42:13.440	0.375
184316.347	1843	16.347	2.778666756	48.87118427	10	3348	26.033	0.239	6.271	10414.511	07:44:02.407	0.374
184504.303	1845	04.303	2.778819261	48.87107675	15	3348	16.365	0.152	2.898	10430.876	07:45:50.363	0.373
184512.073	1845	12.073	2.77891262	48.87114651	10	3348	10.343	1.331	0.231	10441.219	07:45:58.133	0.373
184920.483	1849	20.483	2.778769118	48.87115003	25	3348	10.520	0.042	4.851	10451.739	07:50:06.543	0.371
