# Position data for device 244 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120013.247	1200	13.247	2.778769736	48.86676244	10	3309	0.465	0.447	2.005	2880.395	01:19:45.990	0.602
120014.210	1200	14.210	2.778779335	48.86676133	5	3309	0.714	0.741	2.165	2881.109	01:19:46.953	0.602
120015.187	1200	15.187	2.778794668	48.86676009	5	3309	1.132	1.159	2.012	2882.241	01:19:47.930	0.602
120016.300	1200	16.300	2.778810462	48.8667586	5	3309	1.169	1.050	2.074	2883.41	01:19:49.043	0.602
120017.197	1200	17.197	2.778827562	48.86675746	5	3309	1.259	1.404	1.942	2884.669	01:19:49.940	0.602
120018.190	1200	18.190	2.778843801	48.86675646	5	3309	1.195	1.203	1.916	2885.864	01:19:50.933	0.602
120019.200	1200	19.200	2.778859432	48.86675559	5	3309	1.149	1.138	1.885	2887.013	01:19:51.943	0.602
120020.200	1200	20.200	2.778875269	48.86675444	5	3309	1.167	1.167	1.972	2888.18	01:19:52.943	0.603
120021.200	1200	21.200	2.778891883	48.86675286	5	3309	1.230	1.230	2.078	2889.41	01:19:53.943	0.603
120022.267	1200	22.267	2.778909798	48.86675161	5	3309	1.320	1.237	1.958	2890.73	01:19:55.010	0.603
120023.233	1200	23.233	2.778927221	48.86674987	5	3309	1.291	1.336	2.099	2892.021	01:19:55.976	0.603
120024.223	1200	24.223	2.778943493	48.8667482	5	3309	1.207	1.219	2.111	2893.228	01:19:56.966	0.603
120025.200	1200	25.200	2.778959507	48.86674675	5	3309	1.184	1.212	2.057	2894.412	01:19:57.943	0.603
120026.203	1200	26.203	2.778974041	48.8667445	5	3309	1.094	1.091	2.306	2895.506	01:19:58.946	0.603
120027.230	1200	27.230	2.778987945	48.86674271	5	3309	1.038	1.011	2.215	2896.544	01:19:59.973	0.603
120028.200	1200	28.200	2.779001117	48.86674116	5	3309	0.980	1.010	2.173	2897.524	01:20:00.943	0.604
120029.200	1200	29.200	2.779012917	48.86673969	5	3309	0.880	0.880	2.200	2898.404	01:20:01.943	0.604
120030.277	1200	30.277	2.779025335	48.86673878	5	3309	0.915	0.850	1.975	2899.319	01:20:03.020	0.604
120031.223	1200	31.223	2.779037631	48.86673778	5	3309	0.908	0.960	2.014	2900.227	01:20:03.966	0.604
120032.207	1200	32.207	2.779039119	48.86673787	10	3309	0.109	0.111	1.231	2900.336	01:20:04.950	0.604
120033.193	1200	33.193	2.779042606	48.86673678	10	3309	0.283	0.287	2.640	2900.619	01:20:05.936	0.604
120034.227	1200	34.227	2.779048216	48.86673499	5	3309	0.457	0.442	2.649	2901.076	01:20:06.970	0.604
120035.203	1200	35.203	2.779055801	48.86673332	5	3309	0.586	0.600	2.481	2901.662	01:20:07.946	0.604
120036.217	1200	36.217	2.779067275	48.86673159	5	3309	0.862	0.850	2.293	2902.524	01:20:08.960	0.604
120037.183	1200	37.183	2.779080266	48.86673123	5	3309	0.953	0.987	1.731	2903.477	01:20:09.926	0.604
120038.257	1200	38.257	2.779092932	48.86673147	10	3309	0.928	0.864	1.461	2904.405	01:20:11.000	0.604
120039.227	1200	39.227	2.779108806	48.86673089	5	3309	1.165	1.201	1.781	2905.57	01:20:11.970	0.604
120040.250	1200	40.250	2.779124414	48.86673038	5	3309	1.145	1.119	1.759	2906.715	01:20:12.993	0.604
120041.223	1200	41.223	2.779140778	48.86673027	5	3309	1.199	1.232	1.610	2907.914	01:20:13.966	0.604
120042.227	1200	42.227	2.779157142	48.86673041	5	3309	1.199	1.194	1.521	2909.113	01:20:14.970	0.604
120043.187	1200	43.187	2.779172757	48.86673073	5	3309	1.145	1.193	1.452	2910.258	01:20:15.930	0.604
120044.217	1200	44.217	2.779188557	48.8667307	5	3309	1.158	1.124	1.582	2911.416	01:20:16.960	0.604
120045.220	1200	45.220	2.77920425	48.86672984	5	3309	1.154	1.151	1.881	2912.57	01:20:17.963	0.605
120046.257	1200	46.257	2.779221152	48.86672838	5	3309	1.249	1.204	2.038	2913.819	01:20:19.000	0.605
120047.207	1200	47.207	2.779237361	48.86672515	5	3309	1.241	1.306	2.432	2915.06	01:20:19.950	0.605
120048.243	1200	48.243	2.779253634	48.86672137	5	3309	1.264	1.220	2.506	2916.324	01:20:20.986	0.605
120049.217	1200	49.217	2.77926819	48.86671668	5	3309	1.187	1.219	2.653	2917.511	01:20:21.960	0.605
120050.213	1200	50.213	2.779281771	48.86671199	5	3309	1.123	1.128	2.681	2918.634	01:20:22.956	0.605
120051.367	1200	51.367	2.779293805	48.86670478	5	3309	1.192	1.033	2.863	2919.826	01:20:24.110	0.605
120052.193	1200	52.193	2.779307359	48.86669642	5	3309	1.360	1.646	2.871	2921.186	01:20:24.936	0.605
120053.210	1200	53.210	2.779318825	48.86668684	5	3309	1.357	1.334	2.940	2922.543	01:20:25.953	0.606
120054.230	1200	54.230	2.779330386	48.86667799	10	3309	1.299	1.274	2.922	2923.842	01:20:26.973	0.606
120055.207	1200	55.207	2.779341658	48.86666945	5	3309	1.259	1.289	2.919	2925.101	01:20:27.950	0.606
120056.333	1200	56.333	2.779352642	48.8666603	5	3309	1.297	1.152	2.939	2926.398	01:20:29.076	0.606
120057.303	1200	57.303	2.77936466	48.86664981	5	3309	1.462	1.507	2.948	2927.86	01:20:30.046	0.606
120058.183	1200	58.183	2.779375582	48.8666401	5	3309	1.344	1.527	2.951	2929.204	01:20:30.926	0.606
120059.223	1200	59.223	2.779386191	48.86663137	5	3309	1.244	1.196	2.937	2930.448	01:20:31.966	0.606
120100.217	1201	00.217	2.779396045	48.86662248	5	3309	1.224	1.231	2.954	2931.672	01:20:32.960	0.607
120101.200	1201	01.200	2.779405683	48.8666145	5	3309	1.134	1.154	2.938	2932.806	01:20:33.943	0.607
120102.210	1201	02.210	2.779415149	48.86660656	5	3309	1.123	1.112	2.940	2933.929	01:20:34.953	0.607
120103.213	1201	03.213	2.779425804	48.86659905	5	3309	1.143	1.140	2.903	2935.072	01:20:35.956	0.607
120104.213	1201	04.213	2.779437495	48.86659078	5	3309	1.257	1.257	2.904	2936.329	01:20:36.956	0.607
120105.197	1201	05.197	2.779449434	48.86658173	5	3309	1.334	1.356	2.920	2937.663	01:20:37.940	0.607
120106.287	1201	06.287	2.779461558	48.86657253	5	3309	1.355	1.243	2.920	2939.018	01:20:39.030	0.607
120107.197	1201	07.197	2.779474389	48.86656349	5	3309	1.376	1.512	2.903	2940.394	01:20:39.940	0.608
120108.220	1201	08.220	2.779486639	48.86655552	10	3309	1.261	1.233	2.884	2941.655	01:20:40.963	0.608
120109.207	1201	09.207	2.779500395	48.86654655	10	3309	1.418	1.437	2.885	2943.073	01:20:41.950	0.608
120110.267	1201	10.267	2.779513058	48.86653881	10	3309	1.266	1.194	2.869	2944.339	01:20:43.010	0.608
120111.287	1201	11.287	2.779524796	48.86653182	10	3309	1.159	1.136	2.862	2945.498	01:20:44.030	0.608
120112.200	1201	12.200	2.779537164	48.86652462	10	3309	1.209	1.324	2.856	2946.707	01:20:44.943	0.608
120113.197	1201	13.197	2.779549519	48.86651725	10	3309	1.221	1.225	2.862	2947.928	01:20:45.940	0.608
120114.210	1201	14.210	2.779562537	48.8665099	5	3309	1.256	1.240	2.847	2949.184	01:20:46.953	0.608
120115.200	1201	15.200	2.779573467	48.86650209	5	3309	1.181	1.193	2.907	2950.365	01:20:47.943	0.609
120116.203	1201	16.203	2.779581381	48.86649397	5	3309	1.073	1.070	2.976	2951.438	01:20:48.946	0.609
120117.217	1201	17.217	2.779586368	48.86648717	5	3309	0.840	0.828	3.017	2952.278	01:20:49.960	0.609
120118.197	1201	18.197	2.779590183	48.86648019	5	3309	0.825	0.842	3.048	2953.103	01:20:50.940	0.609
120119.197	1201	19.197	2.779593894	48.86647315	5	3309	0.829	0.829	3.052	2953.932	01:20:51.940	0.609
120120.183	1201	20.183	2.77959736	48.86646625	5	3309	0.808	0.819	3.056	2954.74	01:20:52.926	0.609
120124.227	1201	24.227	2.779606247	48.86642656	5	3309	4.462	1.103	3.103	2959.202	01:20:56.970	0.609
120125.213	1201	25.213	2.779607288	48.86641613	5	3309	1.163	1.180	3.125	2960.365	01:20:57.956	0.609
120126.223	1201	26.223	2.779608197	48.86640532	5	3309	1.204	1.192	3.127	2961.569	01:20:58.966	0.610
120127.193	1201	27.193	2.779608868	48.8663951	5	3309	1.138	1.173	3.130	2962.707	01:20:59.936	0.610
120128.200	1201	28.200	2.779608048	48.86638373	5	3309	1.266	1.257	3.154	2963.973	01:21:00.943	0.610
120129.210	1201	29.210	2.779609178	48.86637147	5	3309	1.366	1.352	3.126	2965.339	01:21:01.953	0.610
120133.200	1201	33.200	2.779614806	48.86632791	10	3309	4.862	1.219	3.120	2970.201	01:21:05.943	0.610
120336.387	1203	36.387	2.779788274	48.8663214	50	3309	12.730	0.103	1.787	2982.931	01:23:09.130	0.598
120354.563	1203	54.563	2.778602695	48.86598859	50	3309	94.423	5.195	3.687	3077.354	01:23:27.306	0.615
120358.567	1203	58.567	2.779289941	48.86601405	50	3309	50.433	12.596	1.357	3127.787	01:23:31.310	0.624
120450.623	1204	50.623	2.779515235	48.86634485	50	3309	40.324	0.775	0.116	3168.111	01:24:23.366	0.626
122428.650	1224	28.650	2.778823164	48.86563384	25	3309	93.938	0.080	3.306	3262.049	01:44:01.393	0.523
122431.647	1224	31.647	2.778770124	48.86566047	15	3309	4.886	1.630	5.956	3266.935	01:44:04.390	0.523
122432.627	1224	32.627	2.778842125	48.86570729	10	3309	7.413	7.564	0.256	3274.348	01:44:05.370	0.524
122435.643	1224	35.643	2.778880163	48.86573837	10	3309	4.440	1.472	0.205	3278.788	01:44:08.386	0.525
122617.027	1226	17.027	2.77882162	48.86612567	15	3309	43.288	0.427	6.257	3322.076	01:45:49.770	0.523
122619.097	1226	19.097	2.778963556	48.86608897	15	3309	11.172	5.397	2.558	3333.248	01:45:51.840	0.525
122622.887	1226	22.887	2.779124744	48.86606782	15	3309	12.042	3.177	2.227	3345.29	01:45:55.630	0.526
122806.297	1228	06.297	2.77857633	48.86745094	25	3309	158.990	1.537	6.215	3504.28	01:47:39.040	0.543
122810.297	1228	10.297	2.778676991	48.86736895	25	3309	11.728	2.932	2.934	3516.008	01:47:43.040	0.544
122952.173	1229	52.173	2.778650805	48.86709289	15	3309	30.763	0.302	3.158	3546.771	01:49:24.916	0.540
122957.457	1229	57.457	2.778672596	48.86700119	15	3309	10.323	1.954	3.101	3557.094	01:49:30.200	0.541
123141.647	1231	41.647	2.778292526	48.86683522	25	3309	33.409	0.321	3.515	3590.503	01:51:14.390	0.538
123328.850	1233	28.850	2.778590974	48.86665758	25	3309	29.470	0.275	2.862	3619.973	01:53:01.593	0.534
123519.750	1235	19.750	2.778851332	48.8667594	25	3309	22.184	0.200	0.413	3642.157	01:54:52.493	0.528
123723.033	1237	23.033	2.777803599	48.86741381	25	3309	105.783	0.858	6.015	3747.94	01:56:55.776	0.534
123724.017	1237	24.017	2.777901193	48.86737547	25	3309	8.325	8.460	2.729	3756.265	01:56:56.760	0.535
123725.873	1237	25.873	2.778124114	48.8673048	25	3309	18.125	9.766	2.645	3774.39	01:56:58.616	0.538
123726.860	1237	26.860	2.778276857	48.86726471	25	3309	12.047	12.206	2.562	3786.437	01:56:59.603	0.539
123727.877	1237	27.877	2.778408622	48.86726166	25	3309	9.660	9.499	1.705	3796.097	01:57:00.620	0.541
123728.897	1237	28.897	2.778522952	48.8672584	25	3309	8.384	8.220	1.735	3804.481	01:57:01.640	0.542
123729.853	1237	29.853	2.778621285	48.86725537	25	3309	7.212	7.544	1.748	3811.693	01:57:02.596	0.543
123730.877	1237	30.877	2.778705767	48.86725182	25	3309	6.202	6.057	1.811	3817.895	01:57:03.620	0.544
123731.873	1237	31.873	2.778778149	48.86724843	25	3309	5.317	5.338	1.837	3823.212	01:57:04.616	0.544
123732.867	1237	32.867	2.77884246	48.86724396	25	3309	4.738	4.767	1.955	3827.95	01:57:05.610	0.545
123916.757	1239	16.757	2.778370247	48.86689289	15	3309	52.168	0.502	3.368	3880.118	01:58:49.500	0.544
123924.527	1239	24.527	2.778443038	48.86679822	15	3309	11.803	1.519	3.011	3891.921	01:58:57.270	0.545
124115.720	1241	15.720	2.778581148	48.86684925	25	3309	11.602	0.104	0.434	3903.523	02:00:48.463	0.539
124327.927	1243	27.927	2.778440459	48.86696713	25	3309	16.677	0.126	6.081	3920.2	02:03:00.670	0.531
124552.050	1245	52.050	2.778975335	48.86812335	200	3309	134.432	0.933	0.080	4054.632	02:05:24.793	0.539
130651.660	1306	51.660	2.779126628	48.86649934	25	3309	180.960	0.144	3.126	4235.592	02:26:24.403	0.482
130839.397	1308	39.397	2.779587077	48.8663613	25	3309	37.065	0.344	2.624	4272.657	02:28:12.140	0.480
131024.877	1310	24.877	2.779695781	48.86539471	25	3309	107.797	1.022	3.122	4380.454	02:29:57.620	0.487
132500.393	1325	00.393	2.780418425	48.8653053	15	3309	53.873	0.062	2.201	4434.327	02:44:33.136	0.449
132646.760	1326	46.760	2.780091104	48.86548616	15	3309	31.301	0.294	5.985	4465.628	02:46:19.503	0.447
132831.037	1328	31.037	2.779809264	48.86555378	25	3309	21.977	0.211	5.666	4487.605	02:48:03.780	0.445
132831.987	1328	31.987	2.77984713	48.86569676	15	3309	16.142	16.992	0.045	4503.747	02:48:04.730	0.447
132834.973	1328	34.973	2.779894005	48.86557242	10	3309	14.249	4.772	3.078	4517.996	02:48:07.716	0.448
132839.817	1328	39.817	2.779874205	48.86551172	5	3309	6.905	1.425	3.197	4524.901	02:48:12.560	0.448
133209.083	1332	09.083	2.779974514	48.86552431	15	3309	7.482	0.036	0.935	4532.383	02:51:41.826	0.440
133215.840	1332	15.840	2.780022822	48.86561006	15	3309	10.173	1.506	0.096	4542.556	02:51:48.583	0.441
133355.983	1333	55.983	2.779670059	48.86576951	25	3309	31.345	0.313	5.923	4573.901	02:53:28.726	0.439
133359.027	1333	59.027	2.779597547	48.86567192	15	3309	12.084	3.970	3.267	4585.985	02:53:31.770	0.440
133403.823	1334	03.823	2.779577665	48.86558267	10	3309	10.033	2.092	3.179	4596.018	02:53:36.566	0.441
133623.090	1336	23.090	2.779939437	48.86615489	100	3309	68.941	0.495	0.107	4664.959	02:55:55.833	0.442
133627.060	1336	27.060	2.780010556	48.86615277	100	3309	5.216	1.314	1.744	4670.175	02:55:59.803	0.442
135837.970	1358	37.970	2.779534708	48.86610016	25	3309	35.352	0.027	4.137	4705.527	03:18:10.713	0.396
135838.927	1358	38.927	2.779724345	48.86613534	15	3309	14.435	15.084	0.744	4719.962	03:18:11.670	0.397
135844.783	1358	44.783	2.779844607	48.86607622	15	3309	10.994	1.877	2.808	4730.956	03:18:17.526	0.398
140035.047	1400	35.047	2.779629867	48.86593268	25	3309	22.414	0.203	3.391	4753.37	03:20:07.790	0.396
140245.963	1402	45.963	2.780286462	48.86652397	25	3309	81.480	0.622	0.188	4834.85	03:22:18.706	0.398
140441.073	1404	41.073	2.779705453	48.8657123	25	3309	99.806	0.867	3.263	4934.656	03:24:13.816	0.403
140640.103	1406	40.103	2.779442	48.86648698	25	3309	88.294	0.742	6.225	5022.95	03:26:12.846	0.406
140836.157	1408	36.157	2.77970522	48.86614862	25	3309	42.286	0.364	3.010	5065.236	03:28:08.900	0.406
141229.043	1412	29.043	2.779737518	48.86651021	25	3309	40.285	0.173	0.015	5105.521	03:32:01.786	0.401
141424.173	1414	24.173	2.779474432	48.86674851	25	3309	32.772	0.285	6.096	5138.293	03:33:56.916	0.400
141633.257	1416	33.257	2.779654781	48.86558756	50	3309	129.793	1.005	3.115	5268.086	03:36:06.000	0.406
141842.263	1418	42.263	2.778458644	48.86687564	25	3309	167.939	1.302	6.125	5436.025	03:38:15.006	0.415
141851.050	1418	51.050	2.77853496	48.86675657	25	3309	14.375	1.636	3.032	5450.4	03:38:23.793	0.416
142051.290	1420	51.290	2.780054948	48.86563866	50	3309	166.916	1.388	2.914	5617.316	03:40:24.033	0.425
142257.277	1422	57.277	2.779303001	48.86592778	25	3309	63.791	0.506	5.866	5681.107	03:42:30.020	0.426
142453.207	1424	53.207	2.778840302	48.86678434	15	3309	101.117	0.872	6.191	5782.224	03:44:25.950	0.429
142456.060	1424	56.060	2.778941607	48.86665895	25	3309	15.798	5.537	3.004	5798.022	03:44:28.803	0.430
142459.057	1424	59.057	2.779000031	48.86655724	15	3309	12.095	4.036	3.044	5810.117	03:44:31.800	0.431
142502.133	1425	02.133	2.779042738	48.86644123	15	3309	13.276	4.316	3.079	5823.393	03:44:34.876	0.432
142653.317	1426	53.317	2.778911378	48.86665402	25	3309	25.548	0.230	6.178	5848.941	03:46:26.060	0.431
142940.287	1429	40.287	2.779228054	48.86655487	100	3309	25.689	0.154	2.642	5874.63	03:49:13.030	0.427
143333.077	1433	33.077	2.779904626	48.86661759	100	3309	50.059	0.215	1.075	5924.689	03:53:05.820	0.424
144911.167	1449	11.167	2.780891623	48.86588723	100	3309	108.755	0.116	2.915	6033.444	04:08:43.910	0.404
145124.497	1451	24.497	2.777678447	48.86760637	100	3309	303.283	2.275	5.972	6336.727	04:10:57.240	0.421
145536.017	1455	36.017	2.777633972	48.86799984	25	3309	43.882	0.174	6.264	6380.609	04:15:08.760	0.417
145539.007	1455	39.007	2.777574767	48.86811464	25	3309	13.485	4.510	6.194	6394.094	04:15:11.750	0.418
145542.017	1455	42.017	2.777524688	48.86821057	25	3309	11.282	3.748	6.193	6405.376	04:15:14.760	0.418
145546.033	1455	46.033	2.777507213	48.86826994	25	3309	6.726	1.675	6.232	6412.102	04:15:18.776	0.419
145612.017	1456	12.017	2.777621731	48.86831219	15	3309	9.616	0.370	0.438	6421.718	04:15:44.760	0.418
145616.030	1456	16.030	2.777684158	48.86830872	15	3309	4.590	1.144	1.882	6426.308	04:15:48.773	0.419
145618.013	1456	18.013	2.777755125	48.86829896	15	3309	5.312	2.679	2.243	6431.62	04:15:50.756	0.419
145622.003	1456	22.003	2.777879444	48.86826841	15	3309	9.721	2.436	2.529	6441.341	04:15:54.746	0.420
145622.997	1456	22.997	2.777885436	48.86827081	15	3309	0.514	0.517	0.407	6441.855	04:15:55.740	0.420
145624.010	1456	24.010	2.777890784	48.86827236	15	3309	0.428	0.423	0.538	6442.283	04:15:56.753	0.420
145625.023	1456	25.023	2.777894206	48.86827304	15	3309	0.262	0.259	0.716	6442.545	04:15:57.766	0.419
145626.013	1456	26.013	2.777898595	48.86827286	15	3309	0.322	0.325	1.804	6442.867	04:15:58.756	0.419
145626.993	1456	26.993	2.777903689	48.86827205	15	3309	0.384	0.392	2.315	6443.251	04:15:59.736	0.419
145628.027	1456	28.027	2.777909198	48.86827127	15	3309	0.413	0.399	2.257	6443.664	04:16:00.770	0.419
145628.997	1456	28.997	2.777915098	48.86827001	15	3309	0.454	0.468	2.461	6444.118	04:16:01.740	0.419
145630	1456	30	2.777923999	48.86826871	15	3309	0.668	0.666	2.273	6444.786	04:16:02.743	0.420
145631.020	1456	31.020	2.777934665	48.86826754	15	3309	0.792	0.776	2.137	6445.578	04:16:03.763	0.420
145631.997	1456	31.997	2.777945898	48.86826605	15	3309	0.840	0.860	2.226	6446.418	04:16:04.740	0.420
145633.007	1456	33.007	2.777958932	48.8682646	15	3309	0.968	0.958	2.143	6447.386	04:16:05.750	0.420
145634.007	1456	34.007	2.777969139	48.86826244	15	3309	0.785	0.785	2.457	6448.171	04:16:06.750	0.420
145635.023	1456	35.023	2.777977477	48.8682592	15	3309	0.709	0.698	2.723	6448.88	04:16:07.766	0.420
145636.013	1456	36.013	2.777985231	48.86825551	15	3309	0.701	0.708	2.793	6449.581	04:16:08.756	0.420
145637.013	1456	37.013	2.777995213	48.86824817	15	3309	1.096	1.096	2.911	6450.677	04:16:09.756	0.420
145638	1456	38	2.778003763	48.86824147	15	3309	0.973	0.986	2.925	6451.65	04:16:10.743	0.420
145638.987	1456	38.987	2.778010407	48.86823595	15	3309	0.783	0.793	2.937	6452.433	04:16:11.730	0.420
145639.997	1456	39.997	2.778016037	48.86823094	15	3309	0.693	0.686	2.950	6453.126	04:16:12.740	0.420
145641.003	1456	41.003	2.778021558	48.86822608	15	3309	0.675	0.671	2.948	6453.801	04:16:13.746	0.420
145642.033	1456	42.033	2.778027588	48.86822176	15	3309	0.653	0.634	2.905	6454.454	04:16:14.776	0.420
145830.217	1458	30.217	2.778379396	48.86809152	15	3309	29.567	0.273	2.705	6484.021	04:18:02.960	0.419
145837.220	1458	37.220	2.778380776	48.86818554	15	3309	10.457	1.493	0.003	6494.478	04:18:09.963	0.419
150023.403	1500	23.403	2.778459853	48.86805551	15	3309	15.579	0.147	3.037	6510.057	04:19:56.146	0.417
150217.530	1502	17.530	2.778415328	48.86809588	25	3309	5.550	0.049	6.095	6515.607	04:21:50.273	0.415
150223.933	1502	23.933	2.778428042	48.86820383	15	3309	12.042	1.881	0.020	6527.649	04:21:56.676	0.415
150418.240	1504	18.240	2.778407543	48.86828673	15	3309	9.342	0.082	6.240	6536.991	04:23:50.983	0.413
150803.493	1508	03.493	2.77839878	48.8680957	25	3309	21.256	0.094	3.150	6558.247	04:27:36.236	0.408
151146.317	1511	46.317	2.778150859	48.86812638	10	3309	18.482	0.083	5.334	6576.729	04:31:19.060	0.404
151523.187	1515	23.187	2.778058424	48.86821146	15	3309	11.636	0.054	6.098	6588.365	04:34:55.930	0.399
151528.937	1515	28.937	2.778146593	48.86813726	10	3309	10.480	1.823	2.939	6598.845	04:35:01.680	0.400
151717.133	1517	17.133	2.77828552	48.86799385	10	3309	18.921	0.175	2.976	6617.766	04:36:49.876	0.398
151719.107	1517	19.107	2.778266754	48.86813658	15	3309	15.934	8.072	6.260	6633.7	04:36:51.850	0.399
151722.970	1517	22.970	2.778228264	48.86824146	15	3309	12.001	3.107	6.220	6645.701	04:36:55.713	0.400
151902.133	1519	02.133	2.778181582	48.86796533	25	3309	30.901	0.312	3.171	6676.602	04:38:34.876	0.399
151907.113	1519	07.113	2.77821676	48.86802661	5	3309	7.287	1.463	0.099	6683.889	04:38:39.856	0.400
152047.143	1520	47.143	2.778069598	48.8679717	25	3309	12.391	0.124	3.575	6696.28	04:40:19.886	0.398
152229.183	1522	29.183	2.778192979	48.86807439	15	3309	14.565	0.143	0.204	6710.845	04:42:01.926	0.397
152417.123	1524	17.123	2.778051613	48.86807189	15	3309	10.361	0.096	4.610	6721.206	04:43:49.866	0.395
152603.153	1526	03.153	2.777976808	48.86814691	15	3309	9.983	0.094	6.113	6731.189	04:45:35.896	0.393
152749.103	1527	49.103	2.778003368	48.86821007	25	3309	7.289	0.069	0.072	6738.478	04:47:21.846	0.391
152945.190	1529	45.190	2.778553645	48.86806242	25	3309	43.532	0.375	2.570	6782.01	04:49:17.933	0.391
152951.153	1529	51.153	2.778437571	48.86811467	15	3309	10.300	1.727	5.917	6792.31	04:49:23.896	0.391
153139.433	1531	39.433	2.777903286	48.8683493	25	3309	47.045	0.434	5.908	6839.355	04:51:12.176	0.391
153143.957	1531	43.957	2.778044973	48.86832251	15	3309	10.800	2.387	2.401	6850.155	04:51:16.700	0.392
153147.977	1531	47.977	2.778187141	48.86830735	15	3309	10.552	2.625	2.124	6860.707	04:51:20.720	0.392
153339.153	1533	39.153	2.778049846	48.86845041	25	3309	18.824	0.169	6.119	6879.531	04:53:11.896	0.391
153541.443	1535	41.443	2.778351893	48.86849356	25	3309	22.644	0.185	0.881	6902.175	04:55:14.186	0.390
153751.627	1537	51.627	2.77879725	48.86849836	50	3309	32.633	0.251	1.509	6934.808	04:57:24.370	0.389
154006.847	1540	06.847	2.778621222	48.86882181	50	3309	38.215	0.283	6.189	6973.023	04:59:39.590	0.388
154150.193	1541	50.193	2.777744359	48.86871407	25	3309	65.351	0.632	4.095	7038.374	05:01:22.936	0.389
154226.223	1542	26.223	2.777771215	48.868587	15	3309	14.269	0.396	3.105	7052.643	05:01:58.966	0.389
154538.480	1545	38.480	2.778170826	48.86859232	25	3309	29.283	0.152	1.494	7081.926	05:05:11.223	0.387
155019.247	1550	19.247	2.77880448	48.86896838	50	3309	62.486	0.223	0.284	7144.412	05:09:51.990	0.384
155226.470	1552	26.470	2.778770064	48.86862648	25	3309	38.109	0.300	3.159	7182.521	05:11:59.213	0.384
155429.243	1554	29.243	2.778841591	48.86823254	25	3309	44.126	0.359	3.110	7226.647	05:14:01.986	0.384
161916.240	1619	16.240	2.7784392	48.86771866	200	3309	64.309	0.043	3.276	7290.956	05:38:48.983	0.359
161919.203	1619	19.203	2.778063667	48.86805148	25	3309	46.121	15.566	6.091	7337.077	05:38:51.946	0.361
162102.200	1621	02.200	2.778491778	48.86799525	25	3309	31.983	0.311	2.222	7369.06	05:40:34.943	0.361
162256.403	1622	56.403	2.778755621	48.86806868	25	3309	20.985	0.184	0.555	7390.045	05:42:29.146	0.360
162450.363	1624	50.363	2.778629721	48.86824717	25	3309	21.890	0.192	6.162	7411.935	05:44:23.106	0.359
162638.347	1626	38.347	2.778587448	48.86794707	25	3309	33.520	0.310	3.166	7445.455	05:46:11.090	0.358
162829.233	1628	29.233	2.778578101	48.86803697	15	3309	10.022	0.090	6.265	7455.477	05:48:01.976	0.357
163017.210	1630	17.210	2.778745965	48.86790723	15	3309	18.960	0.176	2.922	7474.437	05:49:49.953	0.356
163020.043	1630	20.043	2.778664956	48.86799754	15	3309	11.667	4.118	6.130	7486.104	05:49:52.786	0.357
163024.047	1630	24.047	2.778562858	48.86808021	10	3309	11.853	2.960	6.073	7497.957	05:49:56.790	0.357
163027.033	1630	27.033	2.778460203	48.86814292	10	3309	10.257	3.435	6.008	7508.214	05:49:59.776	0.358
163205.230	1632	05.230	2.778347051	48.86847606	25	3309	37.967	0.387	6.225	7546.181	05:51:37.973	0.358
163352.427	1633	52.427	2.778525078	48.86807558	15	3309	46.411	0.433	3.065	7592.592	05:53:25.170	0.358
163358.030	1633	58.030	2.77848501	48.86817108	15	3309	11.020	1.967	6.211	7603.612	05:53:30.773	0.358
163540.263	1635	40.263	2.778639155	48.86805267	25	3309	17.349	0.170	2.921	7620.961	05:55:13.006	0.358
163543.327	1635	43.327	2.77862271	48.86814467	15	3309	10.303	3.363	6.252	7631.264	05:55:16.070	0.358
163727.237	1637	27.237	2.778112513	48.86840916	25	3309	47.566	0.458	5.961	7678.83	05:56:59.980	0.358
163736.070	1637	36.070	2.778276141	48.86844325	15	3309	12.573	1.423	0.693	7691.403	05:57:08.813	0.359
163904.147	1639	04.147	2.77850984	48.86831261	25	3309	22.456	0.255	2.842	7713.859	05:58:36.890	0.359
163940.073	1639	40.073	2.778380999	48.86825731	10	3309	11.266	0.314	3.524	7725.125	05:59:12.816	0.358
164016.083	1640	16.083	2.778398021	48.86822186	5	3309	4.135	0.115	3.059	7729.26	05:59:48.826	0.358
164032.043	1640	32.043	2.778427225	48.8682026	5	3309	3.028	0.190	2.886	7732.288	06:00:04.786	0.358
164221.240	1642	21.240	2.778435165	48.86827702	25	3309	8.297	0.076	0.018	7740.585	06:01:53.983	0.356
164421.240	1644	21.240	2.778731658	48.86836642	15	3309	23.890	0.199	0.521	7764.475	06:03:53.983	0.356
164425.057	1644	25.057	2.778642497	48.86845386	15	3309	11.715	3.069	6.109	7776.19	06:03:57.800	0.356
164428.050	1644	28.050	2.778519766	48.86840429	15	3309	10.547	3.524	3.546	7786.737	06:04:00.793	0.357
164610.457	1646	10.457	2.778554135	48.86827941	25	3309	14.115	0.138	3.094	7800.852	06:05:43.200	0.356
164758.237	1647	58.237	2.778488833	48.86836404	25	3309	10.559	0.098	6.151	7811.411	06:07:30.980	0.354
164943.290	1649	43.290	2.778252268	48.86839183	15	3309	17.605	0.168	5.309	7829.016	06:09:16.033	0.353
