# Position data for device 17 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101521.623	1015	21.623	2.77871449	48.87077479	10	3249	4.297	0.710	0.794	471.457	00:12:22.476	0.635
101717.777	1017	17.777	2.778169471	48.87113072	25	3249	56.226	0.484	6.021	527.683	00:14:18.630	0.615
101939.787	1019	39.787	2.77959756	48.87105058	25	3249	105.002	0.739	1.881	632.685	00:16:40.640	0.632
102015.783	1020	15.783	2.779527285	48.87111154	25	3249	8.513	0.236	6.084	641.198	00:17:16.636	0.619
102025.727	1020	25.727	2.779456513	48.87112171	25	3249	5.307	0.534	5.398	646.505	00:17:26.580	0.618
102051.607	1020	51.607	2.779200821	48.87111935	15	3249	18.734	0.724	4.660	665.239	00:17:52.460	0.620
102055.580	1020	55.580	2.779207195	48.87108249	15	3249	4.126	1.039	3.111	669.365	00:17:56.433	0.622
102118.583	1021	18.583	2.779227034	48.87094502	10	3249	15.358	0.668	3.116	684.723	00:18:19.436	0.623
102128.597	1021	28.597	2.779275732	48.87092105	10	3249	4.454	0.445	2.799	689.177	00:18:29.450	0.621
102311.807	1023	11.807	2.779372545	48.87096227	15	3249	8.445	0.082	0.391	697.622	00:20:12.660	0.575
102411.667	1024	11.667	2.779267887	48.87085687	100	3249	14.007	0.234	3.314	711.629	00:21:12.520	0.559
102422.617	1024	22.617	2.778993139	48.8709649	25	3249	23.442	2.141	5.864	735.071	00:21:23.470	0.573
102430.617	1024	30.617	2.779038429	48.8709374	15	3249	4.513	0.564	2.860	739.584	00:21:31.470	0.573
102521.930	1025	21.930	2.779023154	48.87088382	15	3249	6.063	0.118	3.192	745.647	00:22:22.783	0.555
102557.637	1025	57.637	2.779009676	48.87095144	15	3249	7.585	0.212	6.248	753.232	00:22:58.490	0.546
102621.617	1026	21.617	2.779122878	48.8709826	10	3249	8.988	0.375	0.567	762.22	00:23:22.470	0.543
102752.177	1027	52.177	2.779383307	48.8708261	15	3249	25.826	0.285	2.858	788.046	00:24:53.030	0.528
102828.620	1028	28.620	2.779187086	48.87090206	10	3249	16.674	0.458	5.858	804.72	00:25:29.473	0.526
102849.623	1028	49.623	2.779141362	48.87091403	10	3249	3.605	0.172	5.693	808.325	00:25:50.476	0.521
102918.627	1029	18.627	2.779122929	48.87090353	15	3249	1.785	0.062	3.440	810.11	00:26:19.480	0.513
103040.977	1030	40.977	2.778649454	48.87056607	25	3249	51.106	0.621	3.382	861.216	00:27:41.830	0.518
103041.607	1030	41.607	2.778555677	48.87050055	25	3249	10.015	15.897	3.387	871.231	00:27:42.460	0.524
103216.653	1032	16.653	2.779155692	48.8709482	50	3249	66.416	0.699	0.231	937.647	00:29:17.506	0.534
103226.620	1032	26.620	2.779085083	48.87070918	25	3249	27.082	2.717	3.193	964.729	00:29:27.473	0.546
103233.643	1032	33.643	2.778842427	48.8706897	15	3249	17.909	2.550	4.282	982.638	00:29:34.496	0.554
103236.620	1032	36.620	2.778812491	48.87073299	15	3249	5.291	1.777	6.163	987.929	00:29:37.473	0.556
103242.617	1032	42.617	2.778776256	48.87077218	15	3249	5.103	0.851	6.123	993.032	00:29:43.470	0.557
103340.653	1033	40.653	2.779222607	48.87111958	25	3249	50.618	0.872	0.222	1043.65	00:30:41.506	0.567
103542.613	1035	42.613	2.778424894	48.87109102	100	3249	58.528	0.480	4.511	1102.178	00:32:43.466	0.561
103544.690	1035	44.690	2.77859035	48.87111541	50	3249	12.421	5.980	0.872	1114.599	00:32:45.543	0.567
104236.073	1042	36.073	2.7790459	48.87072148	25	3249	55.076	0.134	2.942	1169.675	00:39:36.926	0.492
104427.877	1044	27.877	2.779106687	48.87040807	15	3249	35.140	0.314	3.108	1204.815	00:41:28.730	0.484
104636.670	1046	36.670	2.779078183	48.87069499	15	3249	31.979	0.248	6.266	1236.794	00:43:37.523	0.473
104828.397	1048	28.397	2.778795078	48.87058511	25	3249	24.073	0.215	3.565	1260.867	00:45:29.250	0.462
104831.227	1048	31.227	2.778839392	48.87048484	15	3249	11.615	4.104	3.064	1272.482	00:45:32.080	0.466
104904.940	1049	04.940	2.778971907	48.87053637	10	3249	11.274	0.334	0.423	1283.756	00:46:05.793	0.464
104909.963	1049	09.963	2.778972734	48.8705382	10	3249	0.212	0.042	0.079	1283.968	00:46:10.816	0.463
105117.100	1051	17.100	2.778822138	48.87048909	25	3249	12.311	0.097	3.634	1296.279	00:48:17.953	0.447
105346.967	1053	46.967	2.778539569	48.87079853	50	3249	40.162	0.268	6.125	1336.441	00:50:47.820	0.438
105539.527	1055	39.527	2.776015204	48.86925336	15	3249	252.461	2.243	3.418	1588.902	00:52:40.380	0.503
105741.257	1057	41.257	2.771489457	48.87039749	25	3249	355.149	2.918	5.677	1944.051	00:54:42.110	0.592
105857.767	1058	57.767	2.771939582	48.87067575	25	3249	45.224	0.591	0.276	1989.275	00:55:58.620	0.592
105933.860	1059	33.860	2.771863378	48.8706647	10	3249	5.717	0.158	4.021	1994.992	00:56:34.713	0.588
110007.863	1100	07.863	2.771793137	48.87060808	10	3249	8.132	0.239	3.355	2003.124	00:57:08.716	0.584
110015.867	1100	15.867	2.771742058	48.87058996	10	3249	4.250	0.531	3.600	2007.374	00:57:16.720	0.584
110202.127	1102	02.127	2.770953248	48.87298802	15	3249	272.897	2.568	6.225	2280.271	00:59:02.980	0.644
110208.083	1102	08.083	2.771007562	48.87308402	15	3249	11.394	1.913	0.100	2291.665	00:59:08.936	0.646
110351.227	1103	51.227	2.773975165	48.87481527	25	3249	290.407	2.816	0.298	2582.072	01:00:52.080	0.707
110539.013	1105	39.013	2.773842238	48.87488741	25	3249	12.617	0.117	5.964	2594.689	01:02:39.866	0.690
110708.150	1107	08.150	2.774060585	48.87493362	25	3249	16.801	0.188	0.703	2611.49	01:04:09.003	0.678
110717.880	1107	17.880	2.773981764	48.87485942	15	3249	10.072	1.035	3.330	2621.562	01:04:18.733	0.679
110744.100	1107	44.100	2.773842986	48.87480828	5	3249	11.649	0.444	3.594	2633.211	01:04:44.953	0.678
110815.897	1108	15.897	2.773961718	48.87488956	5	3249	12.545	0.395	0.256	2645.756	01:05:16.750	0.675
110822.920	1108	22.920	2.774021436	48.87489311	10	3249	4.392	0.625	1.251	2650.148	01:05:23.773	0.675
111011.353	1110	11.353	2.777577541	48.87509245	25	3249	261.446	2.411	1.270	2911.594	01:07:12.206	0.722
111019.327	1110	19.327	2.777625554	48.87518423	15	3249	10.797	1.354	0.094	2922.391	01:07:20.180	0.723
111021.340	1110	21.340	2.777749609	48.87523803	15	3249	10.881	5.405	0.393	2933.272	01:07:22.193	0.726
111047.457	1110	47.457	2.779055402	48.87487457	5	3249	103.847	3.976	2.570	3037.119	01:07:48.310	0.747
111050.357	1110	50.357	2.779130859	48.87485299	5	3249	6.026	2.078	2.582	3043.145	01:07:51.210	0.747
111052.477	1110	52.477	2.779186138	48.87483623	10	3249	4.458	2.103	2.608	3047.603	01:07:53.330	0.748
111054.353	1110	54.353	2.77924118	48.87481912	10	3249	4.459	2.377	2.619	3052.062	01:07:55.206	0.749
111056.343	1110	56.343	2.779294953	48.87480332	10	3249	4.313	2.167	2.594	3056.375	01:07:57.196	0.750
111123.340	1111	23.340	2.779673471	48.87467069	10	3249	31.408	1.163	2.669	3087.783	01:08:24.193	0.752
111159.360	1111	59.360	2.77973053	48.87463193	5	3249	6.005	0.167	2.884	3093.788	01:09:00.213	0.747
111235.453	1112	35.453	2.779654135	48.8746333	5	3249	5.598	0.155	4.812	3099.386	01:09:36.306	0.742
111311.337	1113	11.337	2.779634708	48.8746768	10	3249	5.043	0.141	6.203	3104.429	01:10:12.190	0.737
111318.323	1113	18.323	2.779683737	48.87469801	5	3249	4.297	0.615	0.392	3108.726	01:10:19.176	0.737
111350.317	1113	50.317	2.779730684	48.8746743	5	3249	4.334	0.135	2.801	3113.06	01:10:51.170	0.732
111423.357	1114	23.357	2.779770393	48.87462696	10	3249	6.015	0.182	2.993	3119.075	01:11:24.210	0.728
111459.360	1114	59.360	2.77962938	48.87462156	10	3249	10.347	0.287	4.502	3129.422	01:12:00.213	0.724
111532.383	1115	32.383	2.779630085	48.87472918	10	3249	11.969	0.362	0.001	3141.391	01:12:33.236	0.722
111731.620	1117	31.620	2.780844159	48.87363109	25	3249	151.081	1.267	2.947	3292.472	01:14:32.473	0.736
111741.533	1117	41.533	2.780887258	48.87353408	25	3249	11.242	1.134	3.063	3303.714	01:14:42.386	0.737
111916.723	1119	16.723	2.778641968	48.87065133	25	3249	360.348	3.786	3.277	3664.062	01:16:17.576	0.800
112347.200	1123	47.200	2.778469945	48.87106058	25	3249	47.229	0.175	6.210	3711.291	01:20:48.053	0.766
112409.190	1124	09.190	2.778503151	48.8709465	25	3249	12.919	0.587	3.091	3724.21	01:21:10.043	0.765
112412.253	1124	12.253	2.778487493	48.87089815	25	3249	5.498	1.795	3.198	3729.708	01:21:13.106	0.765
112414.203	1124	14.203	2.778465944	48.87085488	25	3249	5.065	2.597	3.229	3734.773	01:21:15.056	0.766
112417.190	1124	17.190	2.778431529	48.87081021	15	3249	5.571	1.865	3.276	3740.344	01:21:18.043	0.767
112419.270	1124	19.270	2.778390056	48.87078654	15	3249	4.020	1.933	3.439	3744.364	01:21:20.123	0.767
112445.200	1124	45.200	2.778233133	48.87058255	15	3249	25.434	0.981	3.275	3769.798	01:21:46.053	0.768
112448.177	1124	48.177	2.778287116	48.87059625	15	3249	4.238	1.424	0.604	3774.036	01:21:49.030	0.769
112452.173	1124	52.173	2.778336805	48.87061255	15	3249	4.067	1.018	0.490	3778.103	01:21:53.026	0.769
112521.207	1125	21.207	2.778443823	48.87085324	10	3249	27.894	0.961	0.078	3805.997	01:22:22.060	0.770
112524.180	1125	24.180	2.778449768	48.8708756	10	3249	2.525	0.849	0.047	3808.522	01:22:25.033	0.770
112529.193	1125	29.193	2.778438978	48.87092258	5	3249	5.285	1.054	6.243	3813.807	01:22:30.046	0.770
112655.427	1126	55.427	2.778236677	48.87150554	25	3249	66.508	0.771	6.222	3880.315	01:23:56.280	0.770
112700.957	1127	00.957	2.778201839	48.87159339	10	3249	10.098	1.826	6.213	3890.413	01:24:01.810	0.772
112730.917	1127	30.917	2.777996625	48.87171147	5	3249	19.962	0.666	5.986	3910.375	01:24:31.770	0.771
112737.033	1127	37.033	2.777952242	48.87173932	5	3249	4.491	0.734	6.009	3914.866	01:24:37.886	0.771
112806.920	1128	06.920	2.777719481	48.87187751	5	3249	22.956	0.768	5.995	3937.822	01:25:07.773	0.771
112812.030	1128	12.030	2.777678896	48.87190852	5	3249	4.554	0.891	6.056	3942.376	01:25:12.883	0.771
112842.957	1128	42.957	2.777427715	48.87208587	5	3249	26.975	0.872	6.038	3969.351	01:25:43.810	0.772
112849.903	1128	49.903	2.777380656	48.87211351	5	3249	4.619	0.665	5.991	3973.97	01:25:50.756	0.772
112918.947	1129	18.947	2.77719523	48.87208603	5	3249	13.924	0.479	4.014	3987.894	01:26:19.800	0.770
112927.003	1129	27.003	2.777142168	48.87206832	5	3249	4.358	0.541	3.628	3992.252	01:26:27.856	0.770
112954.973	1129	54.973	2.777077724	48.87201466	5	3249	7.610	0.272	3.350	3999.862	01:26:55.826	0.767
113030.990	1130	30.990	2.776953167	48.8721307	10	3249	15.806	0.439	6.096	4015.668	01:27:31.843	0.765
113031.880	1130	31.880	2.776953473	48.87213028	10	3249	0.052	0.058	3.014	4015.72	01:27:32.733	0.765
113032.910	1130	32.910	2.776950909	48.8721309	5	3249	0.200	0.194	5.653	4015.92	01:27:33.763	0.764
113033.927	1130	33.927	2.776946614	48.87213307	10	3249	0.397	0.390	5.947	4016.317	01:27:34.780	0.764
113034.907	1130	34.907	2.776942954	48.87213492	10	3249	0.338	0.345	5.947	4016.655	01:27:35.760	0.764
113035.893	1130	35.893	2.77693667	48.87213725	10	3249	0.528	0.535	5.839	4017.183	01:27:36.746	0.764
113036.927	1130	36.927	2.776926259	48.87214135	10	3249	0.889	0.860	5.862	4018.072	01:27:37.780	0.764
113037.903	1130	37.903	2.776912198	48.87214404	5	3249	1.073	1.099	5.538	4019.145	01:27:38.756	0.764
113041.923	1130	41.923	2.776845264	48.87214751	10	3249	4.919	1.224	4.998	4024.064	01:27:42.776	0.765
113044.880	1130	44.880	2.776787586	48.87213896	5	3249	4.331	1.465	4.014	4028.395	01:27:45.733	0.765
113047.910	1130	47.910	2.776731927	48.87213155	5	3249	4.160	1.373	4.066	4032.555	01:27:48.763	0.765
113113.883	1131	13.883	2.776491999	48.8720875	5	3249	18.247	0.703	3.907	4050.802	01:28:14.736	0.765
113119.890	1131	19.890	2.776465769	48.87205201	5	3249	4.390	0.731	3.271	4055.192	01:28:20.743	0.765
113149.897	1131	49.897	2.776367664	48.87188665	5	3249	19.746	0.658	3.246	4074.938	01:28:50.750	0.764
113152.887	1131	52.887	2.776355177	48.87186257	5	3249	2.830	0.946	3.233	4077.768	01:28:53.740	0.765
113157.897	1131	57.897	2.776336198	48.87182534	10	3249	4.368	0.872	3.231	4082.136	01:28:58.750	0.765
113202.897	1132	02.897	2.776335908	48.87178055	5	3249	4.982	0.996	3.143	4087.118	01:29:03.750	0.765
113327.483	1133	27.483	2.775429332	48.87166967	15	3249	67.551	0.799	4.105	4154.669	01:30:28.336	0.765
113403.947	1134	03.947	2.775132565	48.87166492	5	3249	21.748	0.596	4.622	4176.417	01:31:04.800	0.764
113410.903	1134	10.903	2.775070624	48.87166126	5	3249	4.556	0.655	4.389	4180.973	01:31:11.756	0.764
113435.900	1134	35.900	2.774844415	48.8716095	10	3249	17.544	0.702	3.797	4198.517	01:31:36.753	0.764
113443.957	1134	43.957	2.774790148	48.87160012	5	3249	4.110	0.510	3.936	4202.627	01:31:44.810	0.763
113621.113	1136	21.113	2.773991643	48.87200476	15	3249	73.806	0.760	5.948	4276.433	01:33:21.966	0.763
113624.100	1136	24.100	2.774059512	48.87205875	15	3249	7.796	2.610	0.218	4284.229	01:33:24.953	0.764
113628.087	1136	28.087	2.774133998	48.87209158	5	3249	6.566	1.647	0.381	4290.795	01:33:28.940	0.765
113732.873	1137	32.873	2.773826681	48.87206125	25	3249	22.765	0.351	4.202	4313.56	01:34:33.726	0.760
113734.787	1137	34.787	2.773961939	48.87210099	10	3249	10.850	5.669	0.541	4324.41	01:34:35.640	0.762
113849.900	1138	49.900	2.773300462	48.87201373	50	3249	49.422	0.658	4.070	4373.832	01:35:50.753	0.761
113850.953	1138	50.953	2.773076744	48.87200164	25	3249	16.445	15.617	4.415	4390.277	01:35:51.806	0.763
113851.953	1138	51.953	2.773223296	48.87205705	25	3249	12.379	12.379	0.437	4402.656	01:35:52.806	0.765
113852.923	1138	52.923	2.773415469	48.87215849	15	3249	18.041	18.599	0.323	4420.697	01:35:53.776	0.768
113855.970	1138	55.970	2.773392899	48.87219201	10	3249	4.078	1.338	6.165	4424.775	01:35:56.823	0.769
114039.463	1140	39.463	2.77339514	48.87247628	10	3249	31.617	0.305	0.001	4456.392	01:37:40.316	0.760
114126.257	1141	26.257	2.773333521	48.8726954	25	3249	24.785	0.530	6.233	4481.177	01:38:27.110	0.759
114201.947	1142	01.947	2.77309787	48.87274778	5	3249	18.220	0.511	5.610	4499.397	01:39:02.800	0.757
114238.010	1142	38.010	2.773023051	48.87278532	5	3249	6.890	0.191	5.944	4506.287	01:39:38.863	0.754
