# Position data for device 133 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131359.443	1313	59.443	2.779525837	48.87445611	10	3360	5.214	1.284	6.066	2040.831	02:13:26.713	0.255
131424.437	1314	24.437	2.779184024	48.87457352	5	3360	28.240	1.130	5.803	2069.071	02:13:51.707	0.258
131428.457	1314	28.457	2.779124667	48.87457441	5	3360	4.349	1.082	4.796	2073.42	02:13:55.727	0.258
131432.397	1314	32.397	2.779059487	48.87457999	10	3360	4.815	1.222	5.159	2078.235	02:13:59.667	0.258
131451.380	1314	51.380	2.778885924	48.87452688	10	3360	14.020	0.739	3.671	2092.255	02:14:18.650	0.260
131458.393	1314	58.393	2.778825902	48.87453063	5	3360	4.417	0.630	5.048	2096.672	02:14:25.663	0.260
131527.433	1315	27.433	2.778719669	48.87446936	5	3360	10.344	0.356	3.442	2107.016	02:14:54.703	0.260
131603.347	1316	03.347	2.77878538	48.87449975	10	3360	5.882	0.164	0.369	2112.898	02:15:30.617	0.260
131606.383	1316	06.383	2.778792152	48.87450105	5	3360	0.517	0.170	0.750	2113.415	02:15:33.653	0.260
131751.610	1317	51.610	2.777988371	48.87495018	25	3360	77.215	0.734	5.973	2190.63	02:17:18.880	0.266
131801.333	1318	01.333	2.778107436	48.87488313	10	3360	11.475	1.180	2.833	2202.105	02:17:28.603	0.267
131943.660	1319	43.660	2.778272732	48.87482297	15	3360	13.834	0.135	2.684	2215.939	02:19:10.930	0.265
132131.983	1321	31.983	2.777859682	48.87485391	15	3360	30.453	0.281	5.108	2246.392	02:20:59.253	0.266
132132.897	1321	32.897	2.777722181	48.874796	15	3360	11.956	13.081	3.544	2258.348	02:21:00.167	0.267
132317.690	1323	17.690	2.776536594	48.87451609	15	3360	92.262	0.880	3.790	2350.61	02:22:44.960	0.274
132504.620	1325	04.620	2.776217155	48.87417419	25	3360	44.649	0.418	3.307	2395.259	02:24:31.890	0.276
132510.593	1325	10.593	2.776371393	48.87425228	10	3360	14.251	2.386	0.339	2409.51	02:24:37.863	0.278
132652.710	1326	52.710	2.776224956	48.87437022	15	3360	16.945	0.166	6.065	2426.455	02:26:19.980	0.276
132659.453	1326	59.453	2.776350155	48.87441338	10	3360	10.352	1.535	0.478	2436.807	02:26:26.723	0.277
132826.587	1328	26.587	2.776351502	48.87453029	25	3360	13.003	0.149	0.002	2449.81	02:27:53.857	0.276
132830.587	1328	30.587	2.776486279	48.87456065	10	3360	10.435	2.609	0.671	2460.245	02:27:57.857	0.277
132902.383	1329	02.383	2.776524632	48.87448927	5	3360	8.421	0.265	3.046	2468.666	02:28:29.653	0.277
132908.397	1329	08.397	2.776473991	48.87450696	5	3360	4.199	0.698	5.810	2472.865	02:28:35.667	0.277
132935.350	1329	35.350	2.77625703	48.8745917	5	3360	18.478	0.686	5.853	2491.343	02:29:02.620	0.279
132940.400	1329	40.400	2.776195821	48.87457659	5	3360	4.789	0.948	3.769	2496.132	02:29:07.670	0.279
133120.583	1331	20.583	2.775697842	48.87442858	15	3360	40.022	0.399	3.683	2536.154	02:30:47.853	0.280
133310.543	1333	10.543	2.775796764	48.87462719	15	3360	23.247	0.211	0.089	2559.401	02:32:37.813	0.279
133316.373	1333	16.373	2.775678499	48.87457268	15	3360	10.574	1.814	3.512	2569.975	02:32:43.643	0.280
133324.423	1333	24.423	2.775574844	48.87449537	5	3360	11.471	1.425	3.377	2581.446	02:32:51.693	0.281
133331.333	1333	31.333	2.775520268	48.87446779	5	3360	5.039	0.729	3.482	2586.485	02:32:58.603	0.282
133400.383	1334	00.383	2.775616887	48.87445849	5	3360	7.153	0.246	2.065	2593.638	02:33:27.653	0.282
133439.363	1334	39.363	2.775593911	48.87442789	5	3360	3.797	0.097	3.275	2597.435	02:34:06.633	0.281
133444.363	1334	44.363	2.775548324	48.87439912	10	3360	4.625	0.925	3.418	2602.06	02:34:11.633	0.281
133449.597	1334	49.597	2.775511704	48.87436575	5	3360	4.579	0.875	3.335	2606.639	02:34:16.867	0.282
133624.817	1336	24.817	2.774803571	48.87429158	25	3360	52.527	0.552	4.182	2659.166	02:35:52.087	0.284
133809.593	1338	09.593	2.774607493	48.8743333	15	3360	15.095	0.144	5.585	2674.261	02:37:36.863	0.283
133954.523	1339	54.523	2.774583369	48.87441283	15	3360	9.020	0.086	6.229	2683.281	02:39:21.793	0.281
134154.793	1341	54.793	2.774532235	48.87462422	25	3360	23.807	0.198	6.240	2707.088	02:41:22.063	0.280
134350.647	1343	50.647	2.774665848	48.87461022	15	3360	9.911	0.086	2.100	2716.999	02:43:17.917	0.277
134352.543	1343	52.543	2.774647764	48.87471803	15	3360	12.063	6.362	6.253	2729.062	02:43:19.813	0.278
134400.387	1344	00.387	2.774619074	48.87462014	10	3360	11.088	1.414	3.194	2740.15	02:43:27.657	0.279
134536.603	1345	36.603	2.774608596	48.87448741	15	3360	14.782	0.154	3.156	2754.932	02:45:03.873	0.278
134908.757	1349	08.757	2.774572629	48.87459192	25	3360	11.918	0.056	6.222	2766.85	02:48:36.027	0.274
135054.673	1350	54.673	2.774416238	48.87447764	25	3360	17.111	0.162	3.382	2783.961	02:50:21.943	0.272
135243.687	1352	43.687	2.774048776	48.87463505	15	3360	32.111	0.295	5.887	2816.072	02:52:10.957	0.273
135429.580	1354	29.580	2.774448429	48.87454508	25	3360	30.940	0.292	2.470	2847.012	02:53:56.850	0.273
135614.630	1356	14.630	2.774374174	48.87459332	25	3360	7.640	0.073	6.014	2854.652	02:55:41.900	0.271
135617.590	1356	17.590	2.774493684	48.87451145	10	3360	12.632	4.268	2.886	2867.284	02:55:44.860	0.272
135647.430	1356	47.430	2.774617718	48.8743756	5	3360	17.631	0.591	2.980	2884.915	02:56:14.700	0.273
135759.427	1357	59.427	2.774593707	48.87423078	5	3360	16.202	0.225	3.171	2901.117	02:57:26.697	0.272
135803.427	1358	03.427	2.774644481	48.87421174	5	3360	4.280	1.070	2.697	2905.397	02:57:30.697	0.273
135808.407	1358	08.407	2.774698523	48.87420375	5	3360	4.057	0.815	2.262	2909.454	02:57:35.677	0.273
135835.413	1358	35.413	2.774893117	48.87406849	5	3360	20.725	0.767	2.890	2930.179	02:58:02.683	0.274
135839.447	1358	39.447	2.774936582	48.87403447	5	3360	4.945	1.226	2.917	2935.124	02:58:06.717	0.275
135843.417	1358	43.417	2.774977605	48.8740075	5	3360	4.246	1.070	2.877	2939.37	02:58:10.687	0.275
135911.463	1359	11.463	2.775059789	48.87398489	5	3360	6.525	0.233	2.566	2945.895	02:58:38.733	0.275
135928.423	1359	28.423	2.775067626	48.87397633	5	3360	1.112	0.066	2.980	2947.007	02:58:55.693	0.275
135934.473	1359	34.473	2.775130907	48.87397951	5	3360	4.649	0.768	1.296	2951.656	02:59:01.743	0.275
140045.217	1400	45.217	2.775172373	48.87415618	25	3360	19.882	0.281	0.042	2971.538	03:00:12.487	0.275
140121.467	1401	21.467	2.775108381	48.8740132	5	3360	16.579	0.457	3.221	2988.117	03:00:48.737	0.275
140126.467	1401	26.467	2.775046746	48.87402738	5	3360	4.783	0.957	5.624	2992.9	03:00:53.737	0.276
140131.470	1401	31.470	2.775001995	48.87404863	5	3360	4.041	0.808	5.924	2996.941	03:00:58.740	0.276
140155.457	1401	55.457	2.774814017	48.87415425	5	3360	18.100	0.755	5.976	3015.041	03:01:22.727	0.277
140202.503	1402	02.503	2.774767424	48.87418197	5	3360	4.599	0.653	5.992	3019.64	03:01:29.773	0.277
140343.583	1403	43.583	2.77391249	48.87440621	25	3360	67.412	0.667	5.685	3087.052	03:03:10.853	0.281
140434.087	1404	34.087	2.774130777	48.87442663	25	3360	16.151	0.320	1.089	3103.203	03:04:01.357	0.281
140438.010	1404	38.010	2.773992759	48.87446922	15	3360	11.165	2.846	5.758	3114.368	03:04:05.280	0.282
140545.530	1405	45.530	2.773996336	48.87447459	5	3360	0.652	0.010	0.119	3115.02	03:05:12.800	0.280
140554.460	1405	54.460	2.773966175	48.87444246	5	3360	4.201	0.470	3.308	3119.221	03:05:21.730	0.280
140731.937	1407	31.937	2.77447374	48.87422573	25	3360	44.312	0.455	2.745	3163.533	03:06:59.207	0.282
140915.593	1409	15.593	2.77473268	48.87391561	25	3360	39.363	0.380	2.994	3202.896	03:08:42.863	0.283
141100.680	1411	00.680	2.774337219	48.87371625	25	3360	36.482	0.347	3.481	3239.378	03:10:27.950	0.283
141106.583	1411	06.583	2.774228593	48.87378369	10	3360	10.935	1.852	6.004	3250.313	03:10:33.853	0.284
141244.787	1412	44.787	2.773528234	48.87388632	25	3360	52.561	0.535	5.400	3302.874	03:12:12.057	0.286
141247.733	1412	47.733	2.773668196	48.87391923	15	3360	10.887	3.696	0.649	3313.761	03:12:15.003	0.287
141251.427	1412	51.427	2.773789287	48.87396807	15	3360	10.402	2.816	0.416	3324.163	03:12:18.697	0.288
141433.683	1414	33.683	2.774060242	48.87395907	25	3360	19.875	0.194	1.755	3344.038	03:14:00.953	0.287
141621.673	1416	21.673	2.774003227	48.87401719	25	3360	7.696	0.071	6.110	3351.734	03:15:48.943	0.285
142318.740	1423	18.740	2.774092328	48.8742804	25	3360	29.993	0.072	0.060	3381.727	03:22:46.010	0.278
143049.860	1430	49.860	2.774190853	48.87435253	100	3360	10.791	0.024	0.239	3392.518	03:30:17.130	0.269
143259.257	1432	59.257	2.77439788	48.8744681	100	3360	19.880	0.154	0.310	3412.398	03:32:26.527	0.268
143504.547	1435	04.547	2.774067598	48.87409308	25	3360	48.219	0.385	3.298	3460.617	03:34:31.817	0.269
143709.463	1437	09.463	2.774465891	48.87415228	25	3360	29.911	0.239	0.877	3490.528	03:36:36.733	0.269
143712.447	1437	12.447	2.774492499	48.87425797	25	3360	11.915	3.993	0.045	3502.443	03:36:39.717	0.269
143715.460	1437	15.460	2.774518753	48.87434986	25	3360	10.399	3.451	0.051	3512.842	03:36:42.730	0.270
143719.693	1437	19.693	2.774544324	48.87445886	25	3360	12.267	2.898	0.042	3525.109	03:36:46.963	0.271
143915.893	1439	15.893	2.774698476	48.87415498	25	3360	35.634	0.307	3.051	3560.743	03:38:43.163	0.271
144125.217	1441	25.217	2.774146831	48.87418882	50	3360	40.587	0.314	5.043	3601.33	03:40:52.487	0.272
144330.543	1443	30.543	2.773215835	48.87452812	25	3360	77.945	0.622	5.827	3679.275	03:42:57.813	0.275
144340.323	1443	40.323	2.773122487	48.87459413	25	3360	10.033	1.026	6.035	3689.308	03:43:07.593	0.276
144531.557	1445	31.557	2.774662701	48.87414688	25	3360	123.309	1.109	2.591	3812.617	03:44:58.827	0.282
145227.440	1452	27.440	2.773776921	48.87406428	25	3360	65.536	0.158	4.231	3878.153	03:51:54.710	0.279
145417.147	1454	17.147	2.773954614	48.87376838	15	3360	35.391	0.323	3.035	3913.544	03:53:44.417	0.279
145422.807	1454	22.807	2.773940864	48.87367449	10	3360	10.491	1.854	3.168	3924.035	03:53:50.077	0.280
145452.867	1454	52.867	2.773815561	48.87348531	10	3360	22.956	0.764	3.259	3946.991	03:54:20.137	0.281
145457.893	1454	57.893	2.773784834	48.87345488	10	3360	4.065	0.809	3.319	3951.056	03:54:25.163	0.281
145520.863	1455	20.863	2.773715706	48.87345123	10	3360	5.080	0.221	4.424	3956.136	03:54:48.133	0.281
145529.900	1455	29.900	2.773656727	48.87345552	10	3360	4.347	0.481	5.101	3960.483	03:54:57.170	0.281
145536.810	1455	36.810	2.773571767	48.87345714	10	3360	6.227	0.901	4.819	3966.71	03:55:04.080	0.281
145540.887	1455	40.887	2.773499846	48.87345534	10	3360	5.273	1.293	4.573	3971.983	03:55:08.157	0.282
145615.883	1456	15.883	2.773445654	48.87344659	5	3360	4.088	0.117	3.975	3976.071	03:55:43.153	0.281
145648.827	1456	48.827	2.773380675	48.87348694	5	3360	6.542	0.199	6.004	3982.613	03:56:16.097	0.281
145652.807	1456	52.807	2.773388921	48.87349063	10	3360	0.730	0.183	0.378	3983.343	03:56:20.077	0.281
145758.740	1457	58.740	2.773556611	48.87355349	15	3360	14.135	0.214	0.443	3997.478	03:57:26.010	0.281
145834.937	1458	34.937	2.773438769	48.87352779	5	3360	9.094	0.251	3.826	4006.572	03:58:02.207	0.281
145840.907	1458	40.907	2.773448425	48.87348816	5	3360	4.464	0.748	3.098	4011.036	03:58:08.177	0.281
145910.897	1459	10.897	2.773397043	48.87343135	5	3360	7.355	0.245	3.301	4018.391	03:58:38.167	0.281
145925.930	1459	25.930	2.773382746	48.87341527	5	3360	2.073	0.138	3.298	4020.464	03:58:53.200	0.281
150113.370	1501	13.370	2.774050071	48.87307752	25	3360	61.652	0.574	2.804	4082.116	04:00:40.640	0.283
150117.330	1501	17.330	2.773873507	48.87308212	10	3360	12.945	3.269	4.858	4095.061	04:00:44.600	0.284
150242.980	1502	42.980	2.773536632	48.87316624	25	3360	26.393	0.308	5.665	4121.454	04:02:10.250	0.284
150318.927	1503	18.927	2.773492817	48.87320241	10	3360	5.146	0.143	6.071	4126.6	04:02:46.197	0.283
150327.890	1503	27.890	2.773441916	48.87318781	5	3360	4.067	0.454	3.696	4130.667	04:02:55.160	0.283
150347.953	1503	47.953	2.773282067	48.87315794	5	3360	12.172	0.607	3.901	4142.839	04:03:15.223	0.284
150354.907	1503	54.907	2.77326996	48.87312278	5	3360	4.010	0.577	3.203	4146.849	04:03:22.177	0.284
150557.187	1505	57.187	2.772700609	48.87371717	100	3360	78.165	0.639	6.114	4225.014	04:05:24.457	0.287
150812.470	1508	12.470	2.773178061	48.87365037	25	3360	35.757	0.264	2.237	4260.771	04:07:39.740	0.287
150816.387	1508	16.387	2.773340341	48.87342598	25	3360	27.643	7.057	3.014	4288.414	04:07:43.657	0.289
150817.390	1508	17.390	2.773417984	48.87315202	25	3360	30.996	30.903	3.091	4319.41	04:07:44.660	0.291
150818.373	1508	18.373	2.773467869	48.87297232	15	3360	20.317	20.668	3.092	4339.727	04:07:45.643	0.292
150819.413	1508	19.413	2.773505493	48.8728676	15	3360	11.969	11.509	3.078	4351.696	04:07:46.683	0.293
150820.427	1508	20.427	2.77353295	48.87281421	15	3360	6.269	6.182	3.051	4357.965	04:07:47.697	0.293
150821.417	1508	21.417	2.773562557	48.87278058	10	3360	4.324	4.368	2.987	4362.289	04:07:48.687	0.293
150822.377	1508	22.377	2.773588479	48.87274806	10	3360	4.085	4.255	3.001	4366.374	04:07:49.647	0.294
150823.340	1508	23.340	2.773607991	48.87272653	10	3360	2.789	2.896	2.982	4369.163	04:07:50.610	0.294
150824.380	1508	24.380	2.773615202	48.87272282	10	3360	0.670	0.644	2.810	4369.833	04:07:51.650	0.294
150825.377	1508	25.377	2.773614691	48.8727209	10	3360	0.217	0.218	3.189	4370.05	04:07:52.647	0.294
150826.397	1508	26.397	2.773610503	48.87271858	5	3360	0.401	0.393	3.451	4370.451	04:07:53.667	0.294
150827.447	1508	27.447	2.77361063	48.87271465	5	3360	0.437	0.416	3.136	4370.888	04:07:54.717	0.294
150828.513	1508	28.513	2.773612268	48.87270933	5	3360	0.604	0.567	3.087	4371.492	04:07:55.783	0.294
150829.380	1508	29.380	2.77361421	48.87270349	5	3360	0.665	0.767	3.083	4372.157	04:07:56.650	0.294
150830.373	1508	30.373	2.773615952	48.87269702	10	3360	0.731	0.736	3.094	4372.888	04:07:57.643	0.294
150831.373	1508	31.373	2.77361759	48.87268991	10	3360	0.800	0.800	3.101	4373.688	04:07:58.643	0.294
150832.390	1508	32.390	2.773611699	48.87268468	5	3360	0.724	0.712	3.338	4374.412	04:07:59.660	0.294
150833.360	1508	33.360	2.77361285	48.87268253	5	3360	0.254	0.262	3.047	4374.666	04:08:00.630	0.294
150834.383	1508	34.383	2.773612509	48.87267967	5	3360	0.319	0.312	3.163	4374.985	04:08:01.653	0.294
150835.393	1508	35.393	2.773611773	48.87267614	5	3360	0.396	0.392	3.178	4375.381	04:08:02.663	0.294
150836.330	1508	36.330	2.77361075	48.87267186	5	3360	0.482	0.514	3.184	4375.863	04:08:03.600	0.294
150837.330	1508	37.330	2.773609403	48.87266698	5	3360	0.552	0.552	3.190	4376.415	04:08:04.600	0.294
150838.370	1508	38.370	2.773609023	48.87266198	5	3360	0.557	0.536	3.155	4376.972	04:08:05.640	0.294
150839.313	1508	39.313	2.77360591	48.87265492	5	3360	0.818	0.867	3.220	4377.79	04:08:06.583	0.294
150840.330	1508	40.330	2.773606695	48.87264995	10	3360	0.556	0.547	3.114	4378.346	04:08:07.600	0.294
150841.390	1508	41.390	2.773608038	48.87264535	10	3360	0.521	0.492	3.090	4378.867	04:08:08.660	0.294
150842.383	1508	42.383	2.773608829	48.87264077	5	3360	0.513	0.517	3.111	4379.38	04:08:09.653	0.294
150843.383	1508	43.383	2.773608697	48.8726359	5	3360	0.542	0.542	3.146	4379.922	04:08:10.653	0.294
150844.300	1508	44.300	2.773608327	48.87263103	5	3360	0.542	0.591	3.155	4380.464	04:08:11.570	0.294
150845.390	1508	45.390	2.773607374	48.87262666	5	3360	0.491	0.450	3.180	4380.955	04:08:12.660	0.294
150846.320	1508	46.320	2.77360642	48.87262247	5	3360	0.471	0.506	3.182	4381.426	04:08:13.590	0.294
150847.390	1508	47.390	2.773605553	48.87261942	5	3360	0.345	0.322	3.192	4381.771	04:08:14.660	0.294
150848.350	1508	48.350	2.773604099	48.87261661	5	3360	0.330	0.344	3.233	4382.101	04:08:15.620	0.294
150849.497	1508	49.497	2.773602909	48.87261434	5	3360	0.267	0.233	3.234	4382.368	04:08:16.767	0.294
150850.343	1508	50.343	2.773602052	48.8726124	10	3360	0.225	0.266	3.220	4382.593	04:08:17.613	0.294
150851.347	1508	51.347	2.773601533	48.87261059	5	3360	0.205	0.204	3.192	4382.798	04:08:18.617	0.294
150852.340	1508	52.340	2.773602045	48.87261008	5	3360	0.068	0.068	2.966	4382.866	04:08:19.610	0.294
150853.350	1508	53.350	2.773602967	48.87260969	5	3360	0.080	0.079	2.745	4382.946	04:08:20.620	0.294
150854.330	1508	54.330	2.773603626	48.87260946	5	3360	0.055	0.056	2.672	4383.001	04:08:21.600	0.294
150855.373	1508	55.373	2.773604089	48.87260921	5	3360	0.044	0.042	2.825	4383.045	04:08:22.643	0.294
150856.340	1508	56.340	2.77360522	48.87260895	5	3360	0.088	0.091	2.485	4383.133	04:08:23.610	0.294
150857.447	1508	57.447	2.773606396	48.87260868	5	3360	0.091	0.082	2.485	4383.224	04:08:24.717	0.294
150858.357	1508	58.357	2.773607906	48.87260839	5	3360	0.115	0.126	2.397	4383.339	04:08:25.627	0.294
150859.367	1508	59.367	2.773608915	48.87260825	5	3360	0.076	0.075	2.236	4383.415	04:08:26.637	0.294
150900.350	1509	00.350	2.773609846	48.87260789	5	3360	0.079	0.080	2.712	4383.494	04:08:27.620	0.294
150901.317	1509	01.317	2.773610596	48.87260747	5	3360	0.072	0.074	2.835	4383.566	04:08:28.587	0.294
150902.357	1509	02.357	2.77361116	48.87260701	5	3360	0.066	0.063	2.928	4383.632	04:08:29.627	0.294
150903.417	1509	03.417	2.773611588	48.87260663	5	3360	0.053	0.050	2.945	4383.685	04:08:30.687	0.294
150904.337	1509	04.337	2.773611699	48.87260651	5	3360	0.016	0.017	2.979	4383.701	04:08:31.607	0.294
150905.360	1509	05.360	2.773611747	48.87260629	5	3360	0.025	0.024	3.103	4383.726	04:08:32.630	0.294
150906.357	1509	06.357	2.773611698	48.87260594	5	3360	0.039	0.039	3.166	4383.765	04:08:33.627	0.294
150907.517	1509	07.517	2.773611697	48.87260579	10	3360	0.017	0.015	3.143	4383.782	04:08:34.787	0.294
150908.353	1509	08.353	2.773611608	48.87260561	10	3360	0.021	0.025	3.229	4383.803	04:08:35.623	0.294
150909.353	1509	09.353	2.773611413	48.87260554	10	3360	0.016	0.016	3.600	4383.819	04:08:36.623	0.294
150910.340	1509	10.340	2.773611186	48.87260592	10	3360	0.045	0.046	6.178	4383.864	04:08:37.610	0.294
150911.367	1509	11.367	2.773610834	48.87260654	10	3360	0.074	0.072	6.183	4383.938	04:08:38.637	0.294
150912.353	1509	12.353	2.773610437	48.87260761	10	3360	0.123	0.125	6.218	4384.061	04:08:39.623	0.294
150913.337	1509	13.337	2.773609878	48.8726094	5	3360	0.203	0.206	6.228	4384.264	04:08:40.607	0.294
150914.337	1509	14.337	2.773609451	48.87261204	5	3360	0.295	0.295	6.255	4384.559	04:08:41.607	0.294
150915.377	1509	15.377	2.773608816	48.87261456	5	3360	0.284	0.273	6.239	4384.843	04:08:42.647	0.294
150916.347	1509	16.347	2.77360852	48.87261694	5	3360	0.266	0.274	6.261	4385.109	04:08:43.617	0.294
150917.397	1509	17.397	2.7736082	48.87261874	5	3360	0.202	0.192	6.252	4385.311	04:08:44.667	0.294
150918.327	1509	18.327	2.77360852	48.87262046	5	3360	0.193	0.208	0.033	4385.504	04:08:45.597	0.294
150919.367	1509	19.367	2.773608731	48.87262194	5	3360	0.165	0.159	0.025	4385.669	04:08:46.637	0.294
150920.373	1509	20.373	2.773608856	48.87262308	5	3360	0.127	0.126	0.019	4385.796	04:08:47.643	0.294
150921.413	1509	21.413	2.773609571	48.87262434	5	3360	0.150	0.144	0.100	4385.946	04:08:48.683	0.294
150922.347	1509	22.347	2.773609943	48.87262536	5	3360	0.117	0.125	0.064	4386.063	04:08:49.617	0.294
150923.397	1509	23.397	2.773609868	48.8726261	10	3360	0.082	0.078	6.265	4386.145	04:08:50.667	0.294
150924.313	1509	24.313	2.773609313	48.87262673	5	3360	0.081	0.088	6.128	4386.226	04:08:51.583	0.294
150925.333	1509	25.333	2.773609391	48.87262713	5	3360	0.045	0.044	0.035	4386.271	04:08:52.603	0.294
150926.437	1509	26.437	2.773609754	48.87262751	5	3360	0.050	0.045	0.168	4386.321	04:08:53.707	0.294
150927.367	1509	27.367	2.773609717	48.87262755	5	3360	0.005	0.005	6.121	4386.326	04:08:54.637	0.294
151044.640	1510	44.640	2.773332325	48.87265002	15	3360	20.475	0.265	5.141	4406.801	04:10:11.910	0.294
151045.650	1510	45.650	2.773332325	48.87265002	15	3360	0.000	0.000	0.000	4406.801	04:10:12.920	0.294
151121.967	1511	21.967	2.77343623	48.87250705	10	3360	17.629	0.485	3.014	4424.43	04:10:49.237	0.294
151157.827	1511	57.827	2.773350871	48.87245982	10	3360	8.167	0.228	3.451	4432.597	04:11:25.097	0.294
151158.820	1511	58.820	2.773346139	48.87245662	5	3360	0.497	0.501	3.397	4433.094	04:11:26.090	0.294
151213.890	1512	13.890	2.773330249	48.8724264	10	3360	3.557	0.236	3.234	4436.651	04:11:41.160	0.294
151223.947	1512	23.947	2.773313641	48.87239202	10	3360	4.013	0.399	3.227	4440.664	04:11:51.217	0.294
151249.933	1512	49.933	2.773065052	48.87225859	5	3360	23.492	0.904	3.460	4464.156	04:12:17.203	0.295
151253.920	1512	53.920	2.773020844	48.87223331	5	3360	4.289	1.076	3.441	4468.445	04:12:21.190	0.295
151257.937	1512	57.937	2.772970689	48.8722157	5	3360	4.164	1.037	3.608	4472.609	04:12:25.207	0.295
151325.943	1513	25.943	2.772688074	48.87218319	5	3360	21.018	0.750	4.135	4493.627	04:12:53.213	0.296
151328.843	1513	28.843	2.772657492	48.87218939	5	3360	2.344	0.808	5.567	4495.971	04:12:56.113	0.296
151334.827	1513	34.827	2.772616318	48.87221549	5	3360	4.186	0.700	6.011	4500.157	04:13:02.097	0.296
151519.047	1515	19.047	2.77188301	48.87242695	15	3360	58.644	0.563	5.733	4558.801	04:14:46.317	0.298
151704.750	1517	04.750	2.772160915	48.87263198	15	3360	30.569	0.289	0.236	4589.37	04:16:32.020	0.298
151712.947	1517	12.947	2.772199801	48.87254487	15	3360	10.098	1.232	3.063	4599.468	04:16:40.217	0.299
151740.920	1517	40.920	2.772269683	48.87246752	5	3360	10.011	0.358	2.983	4609.479	04:17:08.190	0.299
151813.967	1518	13.967	2.77233447	48.87244111	10	3360	5.582	0.169	2.732	4615.061	04:17:41.237	0.298
151821.917	1518	21.917	2.77237785	48.87241798	15	3360	4.089	0.514	2.821	4619.15	04:17:49.187	0.299
151959.093	1519	59.093	2.772746237	48.87201704	25	3360	52.123	0.536	2.981	4671.273	04:19:26.363	0.300
152146.983	1521	46.983	2.772560734	48.87207555	25	3360	15.068	0.140	5.773	4686.341	04:21:14.253	0.299
152149.967	1521	49.967	2.772672452	48.87201913	15	3360	10.313	3.456	2.805	4696.654	04:21:17.237	0.300
152333.993	1523	33.993	2.772711205	48.87195596	25	3360	7.578	0.073	3.034	4704.232	04:23:01.263	0.298
152523.130	1525	23.130	2.772179826	48.87232885	15	3360	56.880	0.521	6.036	4761.112	04:24:50.400	0.300
152524.063	1525	24.063	2.77231692	48.87223595	15	3360	14.409	15.444	2.887	4775.521	04:24:51.333	0.301
152525.907	1525	25.907	2.772426443	48.87218092	10	3360	10.091	5.472	2.804	4785.612	04:24:53.177	0.301
152528.937	1525	28.937	2.772537529	48.87210654	10	3360	11.604	3.830	2.884	4797.216	04:24:56.207	0.302
152532.987	1525	32.987	2.772657502	48.8720382	10	3360	11.620	2.869	2.841	4808.836	04:25:00.257	0.302
152708.273	1527	08.273	2.772813432	48.87197659	25	3360	13.321	0.140	2.722	4822.157	04:26:35.543	0.301
152709.207	1527	09.207	2.773057343	48.87193458	15	3360	18.470	19.775	2.344	4840.627	04:26:36.477	0.303
152715.883	1527	15.883	2.773110291	48.87196494	5	3360	5.143	0.770	0.298	4845.77	04:26:43.153	0.303
152854.170	1528	54.170	2.773381631	48.87182502	25	3360	25.245	0.257	2.812	4871.015	04:28:21.440	0.303
153045.120	1530	45.120	2.773430768	48.87193384	25	3360	12.627	0.114	0.079	4883.642	04:30:12.390	0.301
153238.210	1532	38.210	2.773473054	48.87185843	25	3360	8.941	0.079	3.043	4892.583	04:32:05.480	0.300
153427.097	1534	27.097	2.773597446	48.87184887	15	3360	9.175	0.084	1.982	4901.758	04:33:54.367	0.298
153610.227	1536	10.227	2.773409746	48.8722754	25	3360	49.391	0.479	6.206	4951.149	04:35:37.497	0.299
153611.240	1536	11.240	2.773568012	48.87206303	15	3360	26.312	25.974	3.011	4977.461	04:35:38.510	0.301
153615.927	1536	15.927	2.773733511	48.87204582	10	3360	12.275	2.619	2.103	4989.736	04:35:43.197	0.302
153700.763	1537	00.763	2.774209155	48.87188197	25	3360	39.323	0.877	2.669	5029.059	04:36:28.033	0.303
153736.873	1537	36.873	2.774131913	48.87181724	5	3360	9.157	0.254	3.349	5038.216	04:37:04.143	0.303
153810.897	1538	10.897	2.774258579	48.87206879	10	3360	29.476	0.866	0.089	5067.692	04:37:38.167	0.304
153817.860	1538	17.860	2.774298485	48.87210131	5	3360	4.651	0.668	0.213	5072.343	04:37:45.130	0.304
153957.180	1539	57.180	2.775112979	48.87221612	25	3360	61.020	0.614	0.898	5133.363	04:39:24.450	0.306
154142.200	1541	42.200	2.775186571	48.87203827	25	3360	20.502	0.195	3.069	5153.865	04:41:09.470	0.306
154151.867	1541	51.867	2.775160476	48.8721289	10	3360	10.259	1.061	6.232	5164.124	04:41:19.137	0.306
154332.190	1543	32.190	2.774811655	48.87226217	15	3360	29.542	0.294	5.850	5193.666	04:42:59.460	0.306
154338.923	1543	38.923	2.774929095	48.87221242	15	3360	10.229	1.519	2.747	5203.895	04:43:06.193	0.306
154517.077	1545	17.077	2.774854536	48.87220157	15	3360	5.594	0.057	4.023	5209.489	04:44:44.347	0.305
154707.237	1547	07.237	2.774852875	48.87227239	15	3360	7.877	0.072	6.279	5217.366	04:46:34.507	0.303
154854.393	1548	54.393	2.774780186	48.87264406	15	3360	41.678	0.389	6.249	5259.044	04:48:21.663	0.304
154858.343	1548	58.343	2.774878747	48.87254817	10	3360	12.879	3.261	2.962	5271.923	04:48:25.613	0.305
