# Position data for device 115 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111620.233	1116	20.233	2.774120579	48.87523764	15	3350	12.079	2.665	2.390	774.826	00:17:17.206	0.747
111625.243	1116	25.243	2.774242316	48.87519039	15	3350	10.351	2.066	2.708	785.177	00:17:22.216	0.753
111652.297	1116	52.297	2.77455065	48.87525478	5	3350	23.695	0.876	0.710	808.872	00:17:49.270	0.756
111728.343	1117	28.343	2.774524123	48.87530812	5	3350	6.243	0.173	6.194	815.115	00:18:25.316	0.737
111732.253	1117	32.253	2.774528269	48.87530787	10	3350	0.305	0.078	1.895	815.42	00:18:29.226	0.735
111933.420	1119	33.420	2.774402015	48.87546069	25	3350	19.350	0.160	6.136	834.77	00:20:30.393	0.678
111940.300	1119	40.300	2.774545804	48.87548855	15	3350	10.980	1.596	0.748	845.75	00:20:37.273	0.684
112009.287	1120	09.287	2.774717555	48.87563464	5	3350	20.550	0.709	0.209	866.3	00:21:06.260	0.684
112017.383	1120	17.383	2.774749807	48.87566871	5	3350	4.465	0.552	0.169	870.765	00:21:14.356	0.683
112036.277	1120	36.277	2.774772251	48.87568651	5	3350	2.573	0.136	0.223	873.338	00:21:33.250	0.675
112046.340	1120	46.340	2.774848624	48.87576368	10	3350	10.245	1.018	0.176	883.583	00:21:43.313	0.678
112233.763	1122	33.763	2.774898216	48.87557736	15	3350	21.038	0.196	3.094	904.621	00:23:30.736	0.641
112354.893	1123	54.893	2.774907608	48.87561065	25	3350	3.766	0.046	0.051	908.387	00:24:51.866	0.609
112431.267	1124	31.267	2.774836114	48.87557103	10	3350	6.844	0.188	3.456	915.231	00:25:28.240	0.599
112440.293	1124	40.293	2.774805173	48.87553507	5	3350	4.597	0.509	3.295	919.828	00:25:37.266	0.598
112507.293	1125	07.293	2.774787395	48.87542008	5	3350	12.855	0.476	3.169	932.683	00:26:04.266	0.596
112515.263	1125	15.263	2.774785029	48.87538316	5	3350	4.110	0.516	3.153	936.793	00:26:12.236	0.596
112528.280	1125	28.280	2.774775614	48.87533181	5	3350	5.753	0.442	3.175	942.546	00:26:25.253	0.595
112716.490	1127	16.490	2.774322919	48.8753234	15	3350	33.175	0.307	4.609	975.721	00:28:13.463	0.576
112723.240	1127	23.240	2.774386969	48.87523469	15	3350	10.925	1.619	3.013	986.646	00:28:20.213	0.580
112834.843	1128	34.843	2.773981829	48.875226	25	3350	29.694	0.415	4.593	1016.34	00:29:31.816	0.574
112911.287	1129	11.287	2.773898715	48.87524989	5	3350	6.643	0.182	5.725	1022.983	00:30:08.260	0.566
112943.287	1129	43.287	2.773886197	48.87522179	5	3350	3.257	0.102	3.221	1026.24	00:30:40.260	0.558
112956.327	1129	56.327	2.773882255	48.87521219	5	3350	1.106	0.085	3.215	1027.346	00:30:53.300	0.554
113034.250	1130	34.250	2.773827218	48.87520931	5	3350	4.044	0.107	4.429	1031.39	00:31:31.223	0.545
113111.243	1131	11.243	2.773832675	48.87522837	5	3350	2.157	0.058	0.051	1033.547	00:32:08.216	0.536
113313.443	1133	13.443	2.773868265	48.87504188	25	3350	20.904	0.171	3.107	1054.451	00:34:10.416	0.514
113323.427	1133	23.427	2.773868265	48.87504188	15	3350	0.000	0.000	0.000	1054.451	00:34:20.400	0.512
113328.277	1133	28.277	2.773926456	48.87505192	10	3350	4.407	0.909	0.805	1058.858	00:34:25.250	0.513
113331.357	1133	31.357	2.773926495	48.87509475	10	3350	4.763	1.546	0.000	1063.621	00:34:28.330	0.514
113359.280	1133	59.280	2.774028458	48.87523289	5	3350	17.083	0.612	0.132	1080.704	00:34:56.253	0.516
113439.273	1134	39.273	2.774064941	48.87521963	5	3350	3.052	0.076	2.683	1083.756	00:35:36.246	0.507
113627.597	1136	27.597	2.773951468	48.87528548	25	3350	11.079	0.102	5.983	1094.835	00:37:24.570	0.488
114004.560	1140	04.560	2.774050364	48.87546358	15	3350	21.091	0.097	0.100	1115.926	00:41:01.533	0.453
114110.307	1141	10.307	2.774076984	48.87546352	15	3350	1.950	0.030	1.583	1117.876	00:42:07.280	0.442
114146.347	1141	46.347	2.774114066	48.87552338	5	3350	7.190	0.200	0.111	1125.066	00:42:43.320	0.439
114222.317	1142	22.317	2.774131707	48.8754822	5	3350	4.759	0.132	3.065	1129.825	00:43:19.290	0.435
114258.323	1142	58.323	2.774129094	48.87544355	5	3350	4.303	0.120	3.154	1134.128	00:43:55.296	0.430
114334.310	1143	34.310	2.774191254	48.87539691	5	3350	6.902	0.192	2.906	1141.03	00:44:31.283	0.427
114348.293	1143	48.293	2.774208355	48.87539828	10	3350	1.262	0.090	1.152	1142.292	00:44:45.266	0.425
114536.533	1145	36.533	2.774108604	48.87545619	15	3350	9.741	0.090	5.983	1152.033	00:46:33.506	0.412
114727.527	1147	27.527	2.773888721	48.87559172	25	3350	22.060	0.199	5.999	1174.093	00:48:24.500	0.404
114734.290	1147	34.290	2.773979159	48.87551298	10	3350	10.981	1.624	2.938	1185.074	00:48:31.263	0.407
114916.560	1149	16.560	2.774219631	48.8753673	15	3350	23.934	0.234	2.853	1209.008	00:50:13.533	0.401
115104.467	1151	04.467	2.774267366	48.87559886	15	3350	25.990	0.241	0.037	1234.998	00:52:01.440	0.396
115252.673	1152	52.673	2.77435106	48.87528352	25	3350	35.604	0.329	3.094	1270.602	00:53:49.646	0.393
115255.623	1152	55.623	2.774313576	48.87540048	15	3350	13.295	4.507	6.226	1283.897	00:53:52.596	0.397
115437.850	1154	37.850	2.774583814	48.8757607	25	3350	44.687	0.437	0.134	1328.584	00:55:34.823	0.398
115439.837	1154	39.837	2.774724795	48.8757815	10	3350	10.583	5.326	0.885	1339.167	00:55:36.810	0.401
115441.837	1154	41.837	2.774865887	48.87580637	10	3350	10.699	5.349	0.796	1349.866	00:55:38.810	0.404
115443.360	1154	43.360	2.774961496	48.87580901	10	3350	7.010	4.603	1.419	1356.876	00:55:40.333	0.406
115444.300	1154	44.300	2.775058331	48.87579066	10	3350	7.381	7.852	2.381	1364.257	00:55:41.273	0.408
115445.297	1154	45.297	2.775148167	48.87576058	10	3350	7.382	7.404	2.648	1371.639	00:55:42.270	0.410
115446.310	1154	46.310	2.775213685	48.87573324	10	3350	5.682	5.609	2.734	1377.321	00:55:43.283	0.412
115447.317	1154	47.317	2.775265467	48.8757028	5	3350	5.084	5.049	2.844	1382.405	00:55:44.290	0.413
115628.553	1156	28.553	2.774237294	48.87524357	15	3350	91.003	0.899	3.524	1473.408	00:57:25.526	0.428
115632.337	1156	32.337	2.77431304	48.87531944	15	3350	10.099	2.669	0.178	1483.507	00:57:29.310	0.430
115816.560	1158	16.560	2.774212611	48.87512602	15	3350	22.735	0.218	3.235	1506.242	00:59:13.533	0.424
120004.573	1200	04.573	2.77492102	48.87492867	10	3350	56.346	0.522	2.570	1562.588	01:01:01.546	0.427
120010.327	1200	10.327	2.775016431	48.87485312	10	3350	10.930	1.900	2.919	1573.518	01:01:07.300	0.429
120014.337	1200	14.337	2.775057316	48.8748098	5	3350	5.673	1.415	2.974	1579.191	01:01:11.310	0.430
120150.563	1201	50.563	2.775662345	48.87455842	15	3350	52.403	0.545	2.735	1631.594	01:02:47.536	0.433
120158.533	1201	58.533	2.775764578	48.87455282	5	3350	7.515	0.943	1.868	1639.109	01:02:55.506	0.434
120339.820	1203	39.820	2.776490422	48.87494232	15	3350	68.585	0.677	0.323	1707.694	01:04:36.793	0.440
120345.327	1203	45.327	2.776629902	48.87488879	10	3350	11.826	2.147	2.705	1719.52	01:04:42.300	0.443
120528.483	1205	28.483	2.776607017	48.87436811	25	3350	57.934	0.562	3.149	1777.454	01:06:25.456	0.446
120934.520	1209	34.520	2.776605835	48.87415961	25	3350	23.189	0.094	3.143	1800.643	01:10:31.493	0.426
120940.303	1209	40.303	2.776461174	48.87415439	25	3350	10.613	1.835	4.513	1811.256	01:10:37.276	0.427
121010.307	1210	10.307	2.776630391	48.87423299	5	3350	15.169	0.506	0.367	1826.425	01:11:07.280	0.428
121046.327	1210	46.327	2.776631003	48.87418964	5	3350	4.822	0.134	3.139	1831.247	01:11:43.300	0.426
121122.393	1211	22.393	2.776625904	48.87424689	5	3350	6.378	0.177	6.267	1837.625	01:12:19.366	0.423
121126.330	1211	26.330	2.776588081	48.87427496	5	3350	4.174	1.060	6.047	1841.799	01:12:23.303	0.424
121131.320	1211	31.320	2.776574557	48.87431135	5	3350	4.167	0.835	6.217	1845.966	01:12:28.293	0.425
121153.320	1211	53.320	2.776423916	48.87438755	10	3350	13.914	0.632	5.943	1859.88	01:12:50.293	0.426
121154.307	1211	54.307	2.776417871	48.87439115	10	3350	0.597	0.605	5.992	1860.477	01:12:51.280	0.426
121155.287	1211	55.287	2.776412431	48.87439564	5	3350	0.639	0.652	6.070	1861.116	01:12:52.260	0.426
121156.297	1211	56.297	2.776407621	48.87440141	5	3350	0.732	0.725	6.135	1861.848	01:12:53.270	0.426
121157.490	1211	57.490	2.776402757	48.87440705	10	3350	0.721	0.604	6.130	1862.569	01:12:54.463	0.426
121158.410	1211	58.410	2.776398106	48.87441286	10	3350	0.731	0.795	6.141	1863.3	01:12:55.383	0.426
121159.293	1211	59.293	2.776393979	48.87441773	10	3350	0.620	0.702	6.133	1863.92	01:12:56.266	0.426
121200.317	1212	00.317	2.776388729	48.8744226	10	3350	0.664	0.648	6.093	1864.584	01:12:57.290	0.426
121201.317	1212	01.317	2.776382127	48.87442714	5	3350	0.699	0.699	6.029	1865.283	01:12:58.290	0.426
121202.313	1212	02.313	2.776375484	48.87443098	5	3350	0.647	0.650	5.983	1865.93	01:12:59.286	0.426
121203.323	1212	03.323	2.776369665	48.87443471	5	3350	0.595	0.589	6.011	1866.525	01:13:00.296	0.426
121204.303	1212	04.303	2.776362204	48.87443833	5	3350	0.679	0.693	5.930	1867.204	01:13:01.276	0.426
121205.290	1212	05.290	2.776354216	48.87444218	5	3350	0.725	0.735	5.928	1867.929	01:13:02.263	0.426
121206.300	1212	06.300	2.776346186	48.87444588	5	3350	0.718	0.711	5.913	1868.647	01:13:03.273	0.426
121207.350	1212	07.350	2.776338626	48.8744493	5	3350	0.672	0.640	5.907	1869.319	01:13:04.323	0.426
121208.307	1212	08.307	2.776330372	48.87445194	10	3350	0.672	0.702	5.773	1869.991	01:13:05.280	0.426
121209.297	1212	09.297	2.776322025	48.8744542	10	3350	0.661	0.668	5.699	1870.652	01:13:06.270	0.426
121210.300	1212	10.300	2.776314464	48.87445694	5	3350	0.632	0.630	5.825	1871.284	01:13:07.273	0.427
121211.390	1212	11.390	2.776307486	48.87446038	5	3350	0.639	0.586	5.935	1871.923	01:13:08.363	0.427
121212.310	1212	12.310	2.77630067	48.87446353	5	3350	0.610	0.663	5.914	1872.533	01:13:09.283	0.427
121213.327	1212	13.327	2.776293479	48.874467	5	3350	0.653	0.642	5.928	1873.186	01:13:10.300	0.427
121223.300	1212	23.300	2.776244366	48.87449148	5	3350	4.512	0.452	5.939	1877.698	01:13:20.273	0.427
121359.837	1213	59.837	2.776127033	48.87486334	15	3350	42.241	0.438	6.227	1919.939	01:14:56.810	0.427
121400.787	1214	00.787	2.776242663	48.87479662	15	3350	11.261	11.854	2.841	1931.2	01:14:57.760	0.429
121501.267	1215	01.267	2.776074675	48.87459724	15	3350	25.361	0.419	3.291	1956.561	01:15:58.240	0.429
121537.350	1215	37.350	2.776248075	48.87467246	10	3350	15.210	0.422	0.391	1971.771	01:16:34.323	0.429
121609.293	1216	09.293	2.776246597	48.87465241	5	3350	2.233	0.070	3.155	1974.004	01:17:06.266	0.427
121755.693	1217	55.693	2.776026941	48.87463795	15	3350	16.171	0.152	4.360	1990.175	01:18:52.666	0.421
121803.310	1218	03.310	2.776147274	48.87468968	10	3350	10.526	1.382	0.395	2000.701	01:19:00.283	0.422
121940.577	1219	40.577	2.776644058	48.87458334	15	3350	38.266	0.393	2.445	2038.967	01:20:37.550	0.421
122333.563	1223	33.563	2.776222463	48.87505853	25	3350	61.212	0.263	6.125	2100.179	01:24:30.536	0.414
122524.753	1225	24.753	2.776714957	48.87485623	25	3350	42.519	0.382	2.730	2142.698	01:26:21.726	0.414
122721.907	1227	21.907	2.776445084	48.87448132	25	3350	46.146	0.394	3.270	2188.844	01:28:18.880	0.413
122911.503	1229	11.503	2.776540962	48.87508767	25	3350	67.802	0.619	0.028	2256.646	01:30:08.476	0.417
122920.473	1229	20.473	2.776454936	48.87500126	15	3350	11.492	1.281	3.318	2268.138	01:30:17.446	0.419
122947.360	1229	47.360	2.776379854	48.87479885	15	3350	23.174	0.862	3.208	2291.312	01:30:44.333	0.421
122953.330	1229	53.330	2.776337946	48.87476602	15	3350	4.770	0.799	3.366	2296.082	01:30:50.303	0.421
123018.367	1230	18.367	2.776229914	48.87468824	10	3350	11.724	0.468	3.385	2307.806	01:31:15.340	0.421
123025.360	1230	25.360	2.776274363	48.87472438	10	3350	5.173	0.740	0.217	2312.979	01:31:22.333	0.422
123229.527	1232	29.527	2.776769821	48.87474448	50	3350	36.364	0.293	1.348	2349.343	01:33:26.500	0.419
123424.630	1234	24.630	2.77632673	48.87503716	15	3350	45.969	0.399	6.018	2395.312	01:35:21.603	0.419
123433.320	1234	33.320	2.776462923	48.87496625	15	3350	12.718	1.464	2.810	2408.03	01:35:30.293	0.420
123617.517	1236	17.517	2.776172341	48.87498988	25	3350	21.448	0.206	5.138	2429.478	01:37:14.490	0.416
123815.720	1238	15.720	2.775811044	48.87493455	15	3350	27.173	0.230	4.005	2456.651	01:39:12.693	0.413
124021.543	1240	21.543	2.776390516	48.87507629	25	3350	45.282	0.360	0.633	2501.933	01:41:18.516	0.412
124755.213	1247	55.213	2.776600155	48.87495313	100	3350	20.578	0.045	2.845	2522.511	01:48:52.186	0.386
124800.087	1248	00.087	2.776237159	48.87491747	25	3350	26.886	5.516	4.211	2549.397	01:48:57.060	0.390
124942.217	1249	42.217	2.775752159	48.87504116	25	3350	38.099	0.373	5.670	2587.496	01:50:39.190	0.390
125127.383	1251	27.383	2.775578514	48.87457305	25	3350	53.594	0.510	3.208	2641.09	01:52:24.356	0.392
125312.797	1253	12.797	2.77535844	48.87405296	15	3350	60.048	0.570	3.217	2701.138	01:54:09.770	0.394
125321.807	1253	21.807	2.775422867	48.87396757	10	3350	10.605	1.177	3.008	2711.743	01:54:18.780	0.395
125458.353	1254	58.353	2.776035352	48.87308561	25	3350	107.865	1.117	3.019	2819.608	01:55:55.326	0.405
125505.337	1255	05.337	2.775914129	48.87315635	15	3350	11.864	1.699	5.988	2831.472	01:56:02.310	0.407
125644.627	1256	44.627	2.776409365	48.87292697	15	3350	44.352	0.447	2.776	2875.824	01:57:41.600	0.407
125654.607	1256	54.607	2.776424559	48.87296905	5	3350	4.811	0.482	0.064	2880.635	01:57:51.580	0.407
125830.827	1258	30.827	2.777395414	48.87278452	15	3350	74.025	0.769	2.391	2954.66	01:59:27.800	0.412
130016.277	1300	16.277	2.777386134	48.87228931	15	3350	55.081	0.522	3.145	3009.741	02:01:13.250	0.414
130026.370	1300	26.370	2.777385913	48.87222559	5	3350	7.087	0.702	3.142	3016.828	02:01:23.343	0.414
130200.557	1302	00.557	2.777821426	48.87160372	15	3350	76.168	0.809	3.019	3092.996	02:02:57.530	0.419
130209.333	1302	09.333	2.777881906	48.87157991	10	3350	5.162	0.588	2.721	3098.158	02:03:06.306	0.419
130345.610	1303	45.610	2.778542613	48.87141431	15	3350	51.789	0.538	2.530	3149.947	02:04:42.583	0.421
130530.553	1305	30.553	2.778517914	48.87135307	15	3350	7.047	0.067	3.212	3156.994	02:06:27.526	0.416
130717.620	1307	17.620	2.778996078	48.87041355	15	3350	110.208	1.029	3.053	3267.202	02:08:14.593	0.425
130903.557	1309	03.557	2.779406227	48.86978287	15	3350	76.309	0.720	3.029	3343.511	02:10:00.530	0.429
131048.730	1310	48.730	2.780622918	48.86953992	15	3350	93.144	0.886	2.425	3436.655	02:11:45.703	0.435
131058.707	1310	58.707	2.780694402	48.86951637	10	3350	5.856	0.587	2.656	3442.511	02:11:55.680	0.435
131233.900	1312	33.900	2.782111063	48.8692903	15	3350	106.792	1.122	2.314	3549.303	02:13:30.873	0.443
131236.927	1312	36.927	2.782104203	48.86939103	10	3350	11.214	3.705	6.271	3560.517	02:13:33.900	0.444
131419.077	1314	19.077	2.783375614	48.86984845	15	3350	106.135	1.039	0.451	3666.652	02:15:16.050	0.452
131429.367	1314	29.367	2.783455955	48.86986236	5	3350	6.086	0.591	0.789	3672.738	02:15:26.340	0.452
131604.610	1316	04.610	2.78466673	48.87050166	25	3350	113.684	1.194	0.320	3786.422	02:17:01.583	0.461
131614.483	1316	14.483	2.78467098	48.87054297	5	3350	4.605	0.466	0.018	3791.027	02:17:11.456	0.461
131800.627	1318	00.627	2.784448486	48.87103748	25	3350	57.363	0.540	6.204	3848.39	02:18:57.600	0.462
131803.377	1318	03.377	2.78455055	48.87096604	15	3350	10.911	3.968	2.896	3859.301	02:19:00.350	0.463
131807.377	1318	07.377	2.784636165	48.87088585	15	3350	10.903	2.726	2.957	3870.204	02:19:04.350	0.464
131916.750	1319	16.750	2.784919485	48.87083514	15	3350	21.509	0.310	2.367	3891.713	02:20:13.723	0.463
131952.367	1319	52.367	2.784994746	48.87074379	15	3350	11.560	0.325	2.998	3903.273	02:20:49.340	0.462
132033.347	1320	33.347	2.784987012	48.87070753	10	3350	4.072	0.099	3.179	3907.345	02:21:30.320	0.460
132106.407	1321	06.407	2.784988613	48.87074744	10	3350	4.440	0.134	0.007	3911.785	02:22:03.380	0.459
132124.387	1321	24.387	2.785027282	48.87078444	5	3350	4.996	0.278	0.181	3916.781	02:22:21.360	0.459
132309.943	1323	09.943	2.784963889	48.87081534	15	3350	5.778	0.055	5.938	3922.559	02:24:06.916	0.454
132458.543	1324	58.543	2.785041068	48.87069188	10	3350	14.850	0.137	3.033	3937.409	02:25:55.516	0.450
132508.387	1325	08.387	2.784986038	48.87075437	5	3350	8.035	0.816	6.130	3945.444	02:26:05.360	0.450
132644.577	1326	44.577	2.784945232	48.87059221	15	3350	18.281	0.190	3.186	3963.725	02:27:41.550	0.447
132652.367	1326	52.367	2.78498976	48.87067983	10	3350	10.276	1.319	0.089	3974.001	02:27:49.340	0.448
132828.533	1328	28.533	2.78488515	48.87065336	25	3350	8.210	0.085	3.747	3982.211	02:29:25.506	0.444
133013.613	1330	13.613	2.784931567	48.87079525	25	3350	16.143	0.154	0.057	3998.354	02:31:10.586	0.441
133016.553	1330	16.553	2.785044611	48.8707314	10	3350	10.909	3.711	2.841	4009.263	02:31:13.526	0.442
133201.527	1332	01.527	2.784760942	48.87093477	15	3350	30.716	0.293	6.043	4039.979	02:32:58.500	0.440
133210.390	1332	10.390	2.7848684	48.8708513	10	3350	12.172	1.373	2.920	4052.151	02:33:07.363	0.441
133347.543	1333	47.543	2.784988722	48.87087291	25	3350	9.137	0.094	0.773	4061.288	02:34:44.516	0.437
133426.393	1334	26.393	2.78506591	48.87082445	10	3350	7.812	0.201	2.869	4069.1	02:35:23.366	0.436
133502.383	1335	02.383	2.785089701	48.87077881	10	3350	5.367	0.149	3.051	4074.467	02:35:59.356	0.435
133650.437	1336	50.437	2.784964387	48.87078694	5	3350	9.225	0.085	5.067	4083.692	02:37:47.410	0.431
133726.403	1337	26.403	2.785028159	48.87077635	5	3350	4.818	0.134	2.329	4088.51	02:38:23.376	0.430
133731.433	1337	31.433	2.784984615	48.8707445	5	3350	4.767	0.948	3.377	4093.277	02:38:28.406	0.430
133735.443	1337	35.443	2.78492925	48.8707318	5	3350	4.295	1.071	3.794	4097.572	02:38:32.416	0.431
133738.387	1337	38.387	2.784871043	48.87074063	5	3350	4.376	1.486	5.426	4101.948	02:38:35.360	0.431
133741.387	1337	41.387	2.784823767	48.87076275	5	3350	4.248	1.416	5.925	4106.196	02:38:38.360	0.431
133919.540	1339	19.540	2.784935887	48.87223217	15	3350	163.633	1.667	0.013	4269.829	02:40:16.513	0.444
133920.537	1339	20.537	2.784935819	48.8722684	15	3350	4.029	4.041	6.283	4273.858	02:40:17.510	0.444
133922.540	1339	22.540	2.784959838	48.87231487	5	3350	5.460	2.726	0.091	4279.318	02:40:19.513	0.445
133927.363	1339	27.363	2.784986433	48.87238677	5	3350	8.231	1.707	0.065	4287.549	02:40:24.336	0.445
134427.850	1344	27.850	2.785010203	48.87256303	100	3350	19.681	0.065	0.024	4307.23	02:45:24.823	0.434
134608.907	1346	08.907	2.784821521	48.87210543	25	3350	52.737	0.522	3.214	4359.967	02:47:05.880	0.435
134614.410	1346	14.410	2.784856659	48.87199905	10	3350	12.108	2.200	3.083	4372.075	02:47:11.383	0.436
134618.410	1346	18.410	2.784901911	48.87191413	10	3350	10.010	2.502	3.048	4382.085	02:47:15.383	0.437
134752.620	1347	52.620	2.784802528	48.87089298	25	3350	113.804	1.208	3.159	4495.889	02:48:49.593	0.444
134937.810	1349	37.810	2.785055388	48.87117429	25	3350	36.360	0.346	0.157	4532.249	02:50:34.783	0.443
135123.640	1351	23.640	2.78517496	48.87110695	25	3350	11.525	0.109	2.839	4543.774	02:52:20.613	0.439
135308.937	1353	08.937	2.785204956	48.87104119	25	3350	7.637	0.073	3.062	4551.411	02:54:05.910	0.436
135458.623	1354	58.623	2.785118839	48.87116007	15	3350	14.650	0.134	6.157	4566.061	02:55:55.596	0.433
135646.620	1356	46.620	2.78530028	48.87094208	15	3350	27.649	0.256	2.997	4593.71	02:57:43.593	0.431
135834.647	1358	34.647	2.785301806	48.87135838	15	3350	46.300	0.429	0.001	4640.01	02:59:31.620	0.431
135842.420	1358	42.420	2.78523485	48.87126627	10	3350	11.358	1.461	3.269	4651.368	02:59:39.393	0.432
140022.673	1400	22.673	2.78516237	48.87109868	10	3350	19.381	0.193	3.217	4670.749	03:01:19.646	0.429
140210.667	1402	10.667	2.785260295	48.8711308	15	3350	8.014	0.074	0.491	4678.763	03:03:07.640	0.426
140344.200	1403	44.200	2.784996839	48.87138506	25	3350	34.237	0.366	6.103	4713	03:04:41.173	0.425
140348.190	1403	48.190	2.784995116	48.87148389	10	3350	10.992	2.755	6.280	4723.992	03:04:45.163	0.426
140420.410	1404	20.410	2.785175453	48.87118561	10	3350	35.708	1.108	3.036	4759.7	03:05:17.383	0.428
140451.407	1404	51.407	2.785210615	48.87113473	5	3350	6.218	0.201	3.021	4765.918	03:05:48.380	0.427
140636.663	1406	36.663	2.785144391	48.87112186	25	3350	5.058	0.048	3.876	4770.976	03:07:33.636	0.424
140824.650	1408	24.650	2.785155175	48.87117269	25	3350	5.708	0.053	0.037	4776.684	03:09:21.623	0.420
141014.607	1410	14.607	2.785170018	48.87109639	25	3350	8.555	0.078	3.107	4785.239	03:11:11.580	0.417
141201.747	1412	01.747	2.785157321	48.87066747	15	3350	47.713	0.445	3.147	4832.952	03:12:58.720	0.417
141349.633	1413	49.633	2.784353909	48.87022338	25	3350	76.837	0.712	3.448	4909.789	03:14:46.606	0.420
141536.717	1415	36.717	2.783332149	48.86946836	25	3350	112.494	1.051	3.373	5022.283	03:16:33.690	0.426
141537.710	1415	37.710	2.783272708	48.86957117	25	3350	12.236	12.322	6.183	5034.519	03:16:34.683	0.427
141544.420	1415	44.420	2.783215496	48.869608	10	3350	5.861	0.873	6.019	5040.38	03:16:41.393	0.427
141723.603	1417	23.603	2.78177224	48.86963392	25	3350	105.777	1.066	4.814	5146.157	03:18:20.576	0.432
