# Position data for device 150 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111604.843	1116	04.843	2.777547682	48.87208225	5	3362	0.202	0.212	0.870	455.066	00:12:07.506	0.626
111605.823	1116	05.823	2.777550073	48.87208276	5	3362	0.184	0.188	0.691	455.25	00:12:08.486	0.625
111606.867	1116	06.867	2.777552307	48.87208436	5	3362	0.242	0.232	0.242	455.492	00:12:09.530	0.624
111607.847	1116	07.847	2.777554763	48.87208603	5	3362	0.259	0.264	0.254	455.751	00:12:10.510	0.624
111627.937	1116	27.937	2.777519139	48.87214792	10	3362	7.361	0.366	6.182	463.112	00:12:30.600	0.617
111703.813	1117	03.813	2.777665899	48.87228695	5	3362	18.833	0.525	0.184	481.945	00:13:06.476	0.613
111739.900	1117	39.900	2.777767485	48.87238552	5	3362	13.250	0.367	0.180	495.195	00:13:42.563	0.602
111744.810	1117	44.810	2.777751381	48.8724276	5	3362	4.826	0.983	6.216	500.021	00:13:47.473	0.604
111748.817	1117	48.817	2.777729761	48.8724608	5	3362	4.018	1.003	6.169	504.039	00:13:51.480	0.606
111815.933	1118	15.933	2.777695644	48.87254708	5	3362	9.916	0.366	6.213	513.955	00:14:18.596	0.599
111836.830	1118	36.830	2.77776457	48.87261751	10	3362	9.320	0.446	0.172	523.275	00:14:39.493	0.595
111847.830	1118	47.830	2.777749532	48.87262689	5	3362	1.517	0.138	6.007	524.792	00:14:50.493	0.589
111923.850	1119	23.850	2.77771777	48.87255558	10	3362	8.265	0.229	3.220	533.057	00:15:26.513	0.575
112002.830	1120	02.830	2.777740135	48.87257127	5	3362	2.394	0.061	0.247	535.451	00:16:05.493	0.555
112150.047	1121	50.047	2.778014313	48.87304699	15	3362	56.593	0.528	0.102	592.044	00:17:52.710	0.552
112159.597	1121	59.597	2.777973527	48.87313979	10	3362	10.745	1.125	6.205	602.789	00:18:02.260	0.557
112226.510	1122	26.510	2.778132721	48.87337496	10	3362	28.637	1.064	0.120	631.426	00:18:29.173	0.569
112230.607	1122	30.607	2.778190414	48.87338916	10	3362	4.512	1.101	0.626	635.938	00:18:33.270	0.571
112234.557	1122	34.557	2.778255682	48.87339737	10	3362	4.868	1.232	0.955	640.806	00:18:37.220	0.574
112302.620	1123	02.620	2.778664278	48.87345304	5	3362	30.566	1.089	0.917	671.372	00:19:05.283	0.586
112303.613	1123	03.613	2.778676638	48.87346401	5	3362	1.519	1.530	0.198	672.891	00:19:06.276	0.587
112304.537	1123	04.537	2.77868935	48.87347425	10	3362	1.471	1.592	0.217	674.362	00:19:07.200	0.588
112305.517	1123	05.517	2.778702975	48.87348288	10	3362	1.385	1.413	0.274	675.747	00:19:08.180	0.589
112306.487	1123	06.487	2.778719076	48.87348937	5	3362	1.383	1.426	0.416	677.13	00:19:09.150	0.589
112307.510	1123	07.510	2.778727959	48.87349191	5	3362	0.709	0.693	0.557	677.839	00:19:10.173	0.589
112308.527	1123	08.527	2.778741369	48.87349519	5	3362	1.048	1.030	0.629	678.887	00:19:11.190	0.590
112309.517	1123	09.517	2.778757374	48.873498	5	3362	1.213	1.225	0.792	680.1	00:19:12.180	0.590
112310.523	1123	10.523	2.778774687	48.87350011	5	3362	1.290	1.282	0.970	681.39	00:19:13.186	0.591
112311.493	1123	11.493	2.778792079	48.87350146	5	3362	1.283	1.323	1.159	682.673	00:19:14.156	0.591
112312.520	1123	12.520	2.778809313	48.8735019	5	3362	1.263	1.230	1.428	683.936	00:19:15.183	0.592
112313.503	1123	13.503	2.778826428	48.87350045	5	3362	1.264	1.286	2.015	685.2	00:19:16.166	0.593
112314.483	1123	14.483	2.778843176	48.87349814	5	3362	1.254	1.280	2.230	686.454	00:19:17.146	0.593
112315.647	1123	15.647	2.778859401	48.87349496	5	3362	1.240	1.065	2.405	687.694	00:19:18.310	0.594
112316.513	1123	16.513	2.778874922	48.87349105	5	3362	1.217	1.405	2.527	688.911	00:19:19.176	0.594
112317.533	1123	17.533	2.778889657	48.87348721	5	3362	1.161	1.138	2.543	690.072	00:19:20.196	0.595
112318.490	1123	18.490	2.778903943	48.87348449	5	3362	1.089	1.138	2.390	691.161	00:19:21.153	0.595
112319.597	1123	19.597	2.778917798	48.87348224	5	3362	1.045	0.944	2.311	692.206	00:19:22.260	0.596
112320.583	1123	20.583	2.778931297	48.8734801	5	3362	1.017	1.031	2.299	693.223	00:19:23.246	0.596
112321.527	1123	21.527	2.778945022	48.87347823	10	3362	1.027	1.088	2.224	694.25	00:19:24.190	0.596
112322.503	1123	22.503	2.778959242	48.87347613	5	3362	1.068	1.094	2.264	695.318	00:19:25.166	0.597
112323.487	1123	23.487	2.778973553	48.8734747	5	3362	1.060	1.077	2.083	696.378	00:19:26.150	0.597
112324.517	1123	24.517	2.778987479	48.8734732	5	3362	1.034	1.004	2.115	697.412	00:19:27.180	0.598
112325.607	1123	25.607	2.779001792	48.87347144	5	3362	1.067	0.979	2.176	698.479	00:19:28.270	0.598
112326.563	1123	26.563	2.779015538	48.87347001	10	3362	1.019	1.066	2.100	699.498	00:19:29.226	0.598
112327.487	1123	27.487	2.7790294	48.87346889	5	3362	1.023	1.107	1.997	700.521	00:19:30.150	0.599
112328.640	1123	28.640	2.779043722	48.87346754	5	3362	1.060	0.919	2.058	701.581	00:19:31.303	0.599
112329.483	1123	29.483	2.77905641	48.87346723	5	3362	0.930	1.103	1.707	702.511	00:19:32.146	0.599
112330.523	1123	30.523	2.779067864	48.87346733	10	3362	0.839	0.807	1.522	703.35	00:19:33.186	0.600
112331.587	1123	31.587	2.779078633	48.87346719	10	3362	0.789	0.742	1.644	704.139	00:19:34.250	0.600
112332.593	1123	32.593	2.779089052	48.87346643	10	3362	0.768	0.763	1.960	704.907	00:19:35.256	0.600
112402.597	1124	02.597	2.779542918	48.87341755	10	3362	33.691	1.123	2.116	738.598	00:20:05.260	0.613
112411.593	1124	11.593	2.77957017	48.87338518	10	3362	4.117	0.458	2.993	742.715	00:20:14.256	0.612
112438.527	1124	38.527	2.77951474	48.87333086	10	3362	7.279	0.270	3.321	749.994	00:20:41.190	0.604
113021.580	1130	21.580	2.779193697	48.87329596	50	3362	23.837	0.069	4.163	773.831	00:26:24.243	0.488
113022.617	1130	22.617	2.779193697	48.87329596	25	3362	0.000	0.000	0.000	773.831	00:26:25.280	0.488
113023.643	1130	23.643	2.779193697	48.87329596	25	3362	0.000	0.000	0.000	773.831	00:26:26.306	0.488
113024.600	1130	24.600	2.779305904	48.87334759	15	3362	10.027	10.478	0.369	783.858	00:26:27.263	0.494
113025.600	1130	25.600	2.779305904	48.87334759	15	3362	0.000	0.000	0.000	783.858	00:26:28.263	0.494
113026.530	1130	26.530	2.77935754	48.87337304	15	3362	4.725	5.081	0.346	788.583	00:26:29.193	0.496
113027.633	1130	27.633	2.779360765	48.87337455	10	3362	0.290	0.263	0.363	788.873	00:26:30.296	0.496
113028.637	1130	28.637	2.779362619	48.87337538	10	3362	0.164	0.163	0.378	789.037	00:26:31.300	0.496
113029.677	1130	29.677	2.779365446	48.87337728	10	3362	0.296	0.285	0.259	789.333	00:26:32.340	0.496
113030.593	1130	30.593	2.779368714	48.87337955	10	3362	0.348	0.380	0.251	789.681	00:26:33.256	0.496
113031.577	1130	31.577	2.779373934	48.87338129	10	3362	0.429	0.436	0.490	790.11	00:26:34.240	0.496
113032.507	1130	32.507	2.779380678	48.87338264	10	3362	0.516	0.555	0.726	790.626	00:26:35.170	0.496
113033.587	1130	33.587	2.779388059	48.87338385	10	3362	0.557	0.516	0.826	791.183	00:26:36.250	0.496
113034.623	1130	34.623	2.779398194	48.87338701	10	3362	0.821	0.792	0.518	792.004	00:26:37.286	0.496
113035.597	1130	35.597	2.779402964	48.87339129	10	3362	0.591	0.607	0.196	792.595	00:26:38.260	0.496
113036.563	1130	36.563	2.779409266	48.87339555	10	3362	0.662	0.685	0.257	793.257	00:26:39.226	0.496
113037.630	1130	37.630	2.779412449	48.87340028	10	3362	0.575	0.539	0.119	793.832	00:26:40.293	0.496
113038.593	1130	38.593	2.779415957	48.87340501	10	3362	0.585	0.607	0.131	794.417	00:26:41.256	0.496
113039.627	1130	39.627	2.779421863	48.87340983	10	3362	0.689	0.666	0.215	795.106	00:26:42.290	0.496
113040.633	1130	40.633	2.779438315	48.87341684	10	3362	1.435	1.426	0.395	796.541	00:26:43.296	0.497
113041.593	1130	41.593	2.779464469	48.87342565	10	3362	2.152	2.242	0.486	798.693	00:26:44.256	0.498
113043.057	1130	43.057	2.779464469	48.87342565	0	3362	0.000	0.000	0.000	798.693	00:26:45.720	0.497
113043.400	1130	43.400	2.779476475	48.87342969	15	3362	0.988	2.880	0.486	799.681	00:26:46.063	0.498
113043.790	1130	43.790	2.779497578	48.87343545	15	3362	1.673	4.290	0.577	801.354	00:26:46.453	0.499
113044.857	1130	44.857	2.779522082	48.87344234	10	3362	1.952	1.829	0.564	803.306	00:26:47.520	0.500
113045.897	1130	45.897	2.779537404	48.87344747	15	3362	1.259	1.211	0.488	804.565	00:26:48.560	0.500
113046.887	1130	46.887	2.779550869	48.87345213	15	3362	1.114	1.125	0.475	805.679	00:26:49.550	0.501
113047.843	1130	47.843	2.779559857	48.87345485	15	3362	0.725	0.758	0.531	806.404	00:26:50.506	0.501
113048.387	1130	48.387	2.779568695	48.87345749	15	3362	0.711	1.307	0.537	807.115	00:26:51.050	0.501
113049.453	1130	49.453	2.77957699	48.87345949	10	3362	0.647	0.607	0.636	807.762	00:26:52.116	0.501
113050.490	1130	50.490	2.779587011	48.87346234	10	3362	0.800	0.771	0.559	808.562	00:26:53.153	0.501
113051.473	1130	51.473	2.779597116	48.87346674	10	3362	0.887	0.902	0.388	809.449	00:26:54.136	0.501
113052.513	1130	52.513	2.779606668	48.87347263	15	3362	0.959	0.922	0.281	810.408	00:26:55.176	0.502
113053.397	1130	53.397	2.77961622	48.87347958	10	3362	1.043	1.180	0.240	811.451	00:26:56.060	0.502
113058.573	1130	58.573	2.779651473	48.87350841	10	3362	4.117	0.795	0.214	815.568	00:27:01.236	0.503
113129.523	1131	29.523	2.779890409	48.87349966	10	3362	17.531	0.566	1.774	833.099	00:27:32.186	0.504
113130.437	1131	30.437	2.779896616	48.87349785	5	3362	0.497	0.544	2.594	833.596	00:27:33.100	0.504
113315.757	1133	15.757	2.780050133	48.87398988	25	3362	55.867	0.530	0.056	889.463	00:29:18.420	0.506
113322.630	1133	22.630	2.780087707	48.87404422	5	3362	6.641	0.966	0.123	896.104	00:29:25.293	0.508
113333.380	1133	33.380	2.780003144	48.87418275	5	3362	16.606	1.545	6.175	912.71	00:29:36.043	0.514
113336.487	1133	36.487	2.779977731	48.87422127	5	3362	4.671	1.503	6.166	917.381	00:29:39.150	0.516
113343.483	1133	43.483	2.779945713	48.87427028	5	3362	5.934	0.848	6.167	923.315	00:29:46.146	0.517
113409.387	1134	09.387	2.779757884	48.87442598	10	3362	22.118	0.854	6.071	945.433	00:30:12.050	0.522
113445.520	1134	45.520	2.779991441	48.87446712	10	3362	17.711	0.490	0.793	963.144	00:30:48.183	0.521
113452.453	1134	52.453	2.780045869	48.87445658	10	3362	4.156	0.599	2.396	967.3	00:30:55.116	0.521
113521.493	1135	21.493	2.780112866	48.87442276	10	3362	6.184	0.213	2.801	973.484	00:31:24.156	0.517
113528.390	1135	28.390	2.780113375	48.87444749	15	3362	2.751	0.399	0.004	976.235	00:31:31.053	0.516
113532.417	1135	32.417	2.780046618	48.87444987	10	3362	4.898	1.216	4.909	981.133	00:31:35.080	0.518
113537.387	1135	37.387	2.77998878	48.87444779	15	3362	4.243	0.854	4.514	985.376	00:31:40.050	0.519
113609.370	1136	09.370	2.780078216	48.87434315	25	3362	13.355	0.418	2.990	998.731	00:32:12.033	0.517
113612.477	1136	12.477	2.780016824	48.87434135	15	3362	4.502	1.449	4.550	1003.233	00:32:15.140	0.518
113619.390	1136	19.390	2.779952307	48.87435509	10	3362	4.967	0.719	5.585	1008.2	00:32:22.053	0.519
113645.507	1136	45.507	2.780095483	48.87441294	10	3362	12.305	0.471	0.417	1020.505	00:32:48.170	0.519
113721.457	1137	21.457	2.780182278	48.87441994	10	3362	6.406	0.178	1.147	1026.911	00:33:24.120	0.512
113804.430	1138	04.430	2.780170322	48.87443254	5	3362	1.653	0.038	6.115	1028.564	00:34:07.093	0.502
113807.487	1138	07.487	2.780161218	48.87443709	10	3362	0.837	0.274	5.940	1029.401	00:34:10.150	0.502
113843.410	1138	43.410	2.780110755	48.87445095	10	3362	4.005	0.111	5.706	1033.406	00:34:46.073	0.495
113922.507	1139	22.507	2.780125382	48.87447814	10	3362	3.208	0.082	0.096	1036.614	00:35:25.170	0.488
114055.493	1140	55.493	2.780515954	48.87452953	25	3362	29.177	0.314	0.937	1065.791	00:36:58.156	0.480
114102.387	1141	02.387	2.780358664	48.87451055	15	3362	11.714	1.699	4.119	1077.505	00:37:05.050	0.484
114131.437	1141	31.437	2.780099401	48.87450466	10	3362	19.004	0.654	4.586	1096.509	00:37:34.100	0.486
114207.543	1142	07.543	2.780129237	48.87455372	10	3362	5.878	0.163	0.108	1102.387	00:38:10.206	0.481
114301.393	1143	01.393	2.780100205	48.87452832	10	3362	3.536	0.066	3.343	1105.923	00:39:04.056	0.472
114303.447	1143	03.447	2.780097809	48.8745294	10	3362	0.213	0.104	5.905	1106.136	00:39:06.110	0.471
114418.420	1144	18.420	2.780137223	48.87453422	10	3362	2.937	0.039	0.971	1109.073	00:40:21.083	0.458
114520.047	1145	20.047	2.77999388	48.87455064	25	3362	10.658	0.173	5.282	1119.731	00:41:22.710	0.451
122442.580	1224	42.580	2.778959251	48.87495986	200	3362	88.408	0.037	5.857	1208.139	01:20:45.243	0.249
122621.767	1226	21.767	2.779560593	48.87457592	15	3362	61.351	0.619	2.868	1269.49	01:22:24.430	0.257
122624.630	1226	24.630	2.779421285	48.87452568	10	3362	11.635	4.064	3.602	1281.125	01:22:27.293	0.259
122628.913	1226	28.913	2.779285248	48.87451585	10	3362	10.025	2.341	4.328	1291.15	01:22:31.576	0.261
122806.167	1228	06.167	2.778514962	48.87385453	25	3362	92.703	0.953	3.346	1383.853	01:24:08.830	0.274
122912.927	1229	12.927	2.77819756	48.87369328	15	3362	29.365	0.440	3.479	1413.218	01:25:15.590	0.276
122916.937	1229	16.937	2.778090866	48.8737846	10	3362	12.816	3.196	6.078	1426.034	01:25:19.600	0.279
122918.900	1229	18.900	2.778006649	48.87385735	10	3362	10.175	5.183	6.080	1436.209	01:25:21.563	0.280
122948.930	1229	48.930	2.778046474	48.8737215	10	3362	15.388	0.512	3.089	1451.597	01:25:51.593	0.282
122955.913	1229	55.913	2.778061612	48.8736794	5	3362	4.812	0.689	3.078	1456.409	01:25:58.576	0.282
123024.907	1230	24.907	2.778052158	48.87347875	5	3362	22.327	0.770	3.150	1478.736	01:26:27.570	0.285
123100.887	1231	00.887	2.778010972	48.87329947	5	3362	20.166	0.560	3.182	1498.902	01:27:03.550	0.287
123105.907	1231	05.907	2.77797954	48.87326476	10	3362	4.495	0.895	3.301	1503.397	01:27:08.570	0.288
123110.960	1231	10.960	2.777932893	48.87323295	10	3362	4.919	0.973	3.396	1508.316	01:27:13.623	0.288
123136.667	1231	36.667	2.777730777	48.87310917	5	3362	20.218	0.786	3.424	1528.534	01:27:39.330	0.291
123212.717	1232	12.717	2.777352458	48.87303316	5	3362	28.976	0.804	3.865	1557.51	01:28:15.380	0.294
123216.790	1232	16.790	2.777288217	48.87303007	5	3362	4.719	1.159	4.448	1562.229	01:28:19.453	0.295
123220.687	1232	20.687	2.77723012	48.87304143	5	3362	4.440	1.139	5.546	1566.669	01:28:23.350	0.295
123248.707	1232	48.707	2.777072258	48.87322754	5	3362	23.710	0.846	6.134	1590.379	01:28:51.370	0.298
123300.707	1233	00.707	2.777097365	48.8732517	5	3362	3.256	0.271	0.183	1593.635	01:29:03.370	0.298
123304.717	1233	04.717	2.777089875	48.87329458	10	3362	4.801	1.197	6.252	1598.436	01:29:07.380	0.299
123307.690	1233	07.690	2.777075575	48.87333018	10	3362	4.096	1.378	6.212	1602.532	01:29:10.353	0.300
123425.250	1234	25.250	2.77635685	48.87420031	15	3362	110.170	1.420	6.137	1712.702	01:30:27.913	0.316
123429.323	1234	29.323	2.776468412	48.87409425	15	3362	14.350	3.523	2.956	1727.052	01:30:31.986	0.318
123553.247	1235	53.247	2.777312133	48.87383308	50	3362	68.294	0.814	2.619	1795.346	01:31:55.910	0.325
123554.243	1235	54.243	2.77699337	48.87395476	25	3362	26.990	27.098	5.846	1822.336	01:31:56.906	0.330
123555.217	1235	55.217	2.776812667	48.87402012	25	3362	15.102	15.505	5.825	1837.438	01:31:57.880	0.333
123738.043	1237	38.043	2.776756793	48.87401213	15	3362	4.189	0.041	4.037	1841.627	01:33:40.706	0.328
123755.700	1237	55.700	2.776797656	48.87397468	5	3362	5.129	0.290	2.949	1846.756	01:33:58.363	0.328
123801.690	1238	01.690	2.776892456	48.87397493	5	3362	6.945	1.159	1.556	1853.701	01:34:04.353	0.328
123831.713	1238	31.713	2.776835105	48.87400169	10	3362	5.149	0.172	5.918	1858.85	01:34:34.376	0.328
123907.707	1239	07.707	2.77684747	48.87404759	5	3362	5.185	0.144	0.048	1864.035	01:35:10.370	0.326
123910.697	1239	10.697	2.776846094	48.87405188	5	3362	0.488	0.163	6.226	1864.523	01:35:13.360	0.326
123956.697	1239	56.697	2.776489293	48.87433277	15	3362	40.733	0.885	6.060	1905.256	01:35:59.360	0.331
124000.667	1240	00.667	2.776507302	48.87424313	15	3362	10.057	2.533	3.106	1915.313	01:36:03.330	0.332
124031.687	1240	31.687	2.776837242	48.87409395	5	3362	29.317	0.945	2.766	1944.63	01:36:34.350	0.336
124106.680	1241	06.680	2.776720437	48.87420957	5	3362	15.446	0.441	6.105	1960.076	01:37:09.343	0.336
124111.717	1241	11.717	2.776682114	48.87423837	10	3362	4.259	0.846	6.050	1964.335	01:37:14.380	0.337
124115.807	1241	15.807	2.776657179	48.87427208	5	3362	4.170	1.020	6.152	1968.505	01:37:18.470	0.337
124252.017	1242	52.017	2.776016069	48.87451695	25	3362	54.290	0.564	5.845	2022.795	01:38:54.680	0.341
124257.713	1242	57.713	2.776147655	48.87448386	10	3362	10.318	1.811	2.523	2033.113	01:39:00.376	0.342
124436.900	1244	36.900	2.775531596	48.87459526	25	3362	46.800	0.472	5.503	2079.913	01:40:39.563	0.344
124442.860	1244	42.860	2.775630061	48.87453133	10	3362	10.128	1.699	2.873	2090.041	01:40:45.523	0.346
124512.713	1245	12.713	2.775624515	48.87457791	5	3362	5.196	0.174	6.262	2095.237	01:41:15.376	0.345
124520.707	1245	20.707	2.77559529	48.8746106	5	3362	4.219	0.528	6.125	2099.456	01:41:23.370	0.345
124548.977	1245	48.977	2.775389188	48.87470485	5	3362	18.380	0.650	5.910	2117.836	01:41:51.640	0.347
124553.700	1245	53.700	2.775333813	48.874713	5	3362	4.157	0.880	5.400	2121.993	01:41:56.363	0.347
124558.737	1245	58.737	2.775272732	48.87472255	5	3362	4.599	0.913	5.430	2126.592	01:42:01.400	0.347
124624.717	1246	24.717	2.774954869	48.87483105	5	3362	26.226	1.009	5.800	2152.818	01:42:27.380	0.350
124629.707	1246	29.707	2.774904403	48.87485495	5	3362	4.553	0.912	5.921	2157.371	01:42:32.370	0.351
124634.727	1246	34.727	2.774848218	48.87487615	5	3362	4.743	0.945	5.840	2162.114	01:42:37.390	0.351
124700.717	1247	00.717	2.774666703	48.87506188	10	3362	24.566	0.945	6.110	2186.68	01:43:03.380	0.354
124704.710	1247	04.710	2.774633437	48.87510269	5	3362	5.152	1.290	6.138	2191.832	01:43:07.373	0.354
124709.713	1247	09.713	2.774600281	48.87513744	5	3362	4.565	0.912	6.114	2196.397	01:43:12.376	0.355
124736.757	1247	36.757	2.774541669	48.87529188	5	3362	17.705	0.655	6.215	2214.102	01:43:39.420	0.356
124812.737	1248	12.737	2.774429001	48.8753451	5	3362	10.157	0.282	5.920	2224.259	01:44:15.400	0.356
124850.683	1248	50.683	2.774452676	48.87530871	5	3362	4.403	0.116	3.025	2228.662	01:44:53.346	0.354
124856.690	1248	56.690	2.774441548	48.87527137	5	3362	4.232	0.705	3.195	2232.894	01:44:59.353	0.354
124924.720	1249	24.720	2.77449292	48.87534237	10	3362	8.747	0.312	0.129	2241.641	01:45:27.383	0.354
125015.683	1250	15.683	2.77447293	48.87534844	5	3362	1.612	0.032	5.749	2243.253	01:46:18.346	0.352
125201.987	1252	01.987	2.774256659	48.8752747	15	3362	17.840	0.168	3.626	2261.093	01:48:04.650	0.349
125350.987	1253	50.987	2.77442514	48.87515288	25	3362	18.327	0.168	2.898	2279.42	01:49:53.650	0.346
125426.800	1254	26.800	2.774443088	48.87522941	5	3362	8.613	0.240	0.042	2288.033	01:50:29.463	0.345
125549.727	1255	49.727	2.774440723	48.87522703	5	3362	0.316	0.004	3.318	2288.349	01:51:52.390	0.341
125738.067	1257	38.067	2.774361547	48.87520425	25	3362	6.329	0.058	3.700	2294.678	01:53:40.730	0.336
125745.747	1257	45.747	2.774316108	48.87529343	10	3362	10.462	1.362	6.192	2305.14	01:53:48.410	0.338
125928.250	1259	28.250	2.77491944	48.87545412	10	3362	47.674	0.465	0.594	2352.814	01:55:30.913	0.339
