# Position data for device 86 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130605.703	1306	05.703	2.776212701	48.87478013	15	3361	9.228	0.098	0.383	2810.658	02:01:32.756	0.385
130608.657	1306	08.657	2.776103205	48.87470496	15	3361	11.586	3.922	3.397	2822.244	02:01:35.710	0.387
130747.917	1307	47.917	2.776152861	48.87480061	15	3361	11.243	0.113	0.093	2833.487	02:03:14.970	0.383
130751.843	1307	51.843	2.776123022	48.874728	5	3361	8.366	2.131	3.215	2841.853	02:03:18.896	0.384
130930.783	1309	30.783	2.776198928	48.87477703	10	3361	7.788	0.079	0.271	2849.641	02:04:57.836	0.380
130938.410	1309	38.410	2.776146267	48.87473719	5	3361	5.875	0.770	3.374	2855.516	02:05:05.463	0.380
131112.750	1311	12.750	2.776007273	48.87469395	15	3361	11.261	0.119	3.664	2866.777	02:06:39.803	0.377
131121.603	1311	21.603	2.776142075	48.87467113	10	3361	10.196	1.152	2.328	2876.973	02:06:48.656	0.378
131254.947	1312	54.947	2.776073025	48.87475163	15	3361	10.283	0.110	6.131	2887.256	02:08:22.000	0.375
131301.433	1313	01.433	2.776142382	48.87473313	5	3361	5.482	0.845	2.550	2892.738	02:08:28.486	0.375
131437.723	1314	37.723	2.776313766	48.87471539	15	3361	12.709	0.132	2.095	2905.447	02:10:04.776	0.372
131441.680	1314	41.680	2.776156984	48.87466608	10	3361	12.727	3.216	3.659	2918.174	02:10:08.733	0.374
131805.770	1318	05.770	2.776284599	48.87473787	15	3361	12.294	0.060	0.308	2930.468	02:13:32.823	0.366
131809.713	1318	09.713	2.77611903	48.8747332	15	3361	12.140	3.079	4.556	2942.608	02:13:36.766	0.367
131947.800	1319	47.800	2.775940616	48.8746888	15	3361	13.972	0.142	3.765	2956.58	02:15:14.853	0.364
131952.733	1319	52.733	2.77588803	48.87459242	5	3361	11.390	2.309	3.239	2967.97	02:15:19.786	0.366
132132.690	1321	32.690	2.775905241	48.87450401	15	3361	9.913	0.099	3.107	2977.883	02:16:59.743	0.362
132136.723	1321	36.723	2.775826106	48.87457826	5	3361	10.090	2.502	6.095	2987.973	02:17:03.776	0.363
132314.760	1323	14.760	2.775584561	48.87475014	15	3361	26.049	0.266	6.037	3014.022	02:18:41.813	0.362
132320.697	1323	20.697	2.775479258	48.8746854	10	3361	10.552	1.777	3.425	3024.574	02:18:47.750	0.363
132457.040	1324	57.040	2.775333145	48.87500491	15	3361	37.112	0.385	6.201	3061.686	02:20:24.093	0.363
132459.957	1324	59.957	2.774801353	48.87462892	15	3361	57.152	19.593	3.390	3118.838	02:20:27.010	0.370
132500.917	1325	00.917	2.774710036	48.87452446	15	3361	13.406	13.965	3.297	3132.244	02:20:27.970	0.372
132504.950	1325	04.950	2.774694174	48.87447758	5	3361	5.342	1.325	3.202	3137.586	02:20:32.003	0.372
132640.767	1326	40.767	2.774836724	48.87412045	25	3361	41.069	0.429	3.070	3178.655	02:22:07.820	0.373
132645.680	1326	45.680	2.7748083	48.87416585	5	3361	5.462	1.112	6.172	3184.117	02:22:12.733	0.373
132822.767	1328	22.767	2.774908046	48.8737541	15	3361	46.374	0.478	3.098	3230.491	02:23:49.820	0.374
132824.703	1328	24.703	2.77501326	48.87368261	25	3361	11.074	5.720	2.885	3241.565	02:23:51.756	0.376
132825.687	1328	25.687	2.775045374	48.87372477	15	3361	5.246	5.331	0.135	3246.811	02:23:52.740	0.376
132826.683	1328	26.683	2.775042954	48.87378903	15	3361	7.149	7.178	6.276	3253.96	02:23:53.736	0.377
133007.757	1330	07.757	2.77466522	48.87369503	15	3361	29.581	0.293	3.763	3283.541	02:25:34.810	0.376
133152.810	1331	52.810	2.774195615	48.87362627	15	3361	35.242	0.335	4.024	3318.783	02:27:19.863	0.375
133157.727	1331	57.727	2.774306305	48.87361624	5	3361	8.185	1.665	2.042	3326.968	02:27:24.780	0.376
133336.727	1333	36.727	2.774138317	48.87380258	25	3361	24.103	0.243	6.124	3351.071	02:29:03.780	0.375
133348.647	1333	48.647	2.774197489	48.87377791	5	3361	5.130	0.430	2.738	3356.201	02:29:15.700	0.375
133424.437	1334	24.437	2.77424057	48.87374275	5	3361	5.025	0.140	2.927	3361.226	02:29:51.490	0.374
133503.380	1335	03.380	2.774232958	48.87372363	10	3361	2.198	0.056	3.212	3363.424	02:30:30.433	0.372
133532.383	1335	32.383	2.774229624	48.87371635	10	3361	0.846	0.029	3.223	3364.27	02:30:59.436	0.371
133644.440	1336	44.440	2.774224859	48.87378475	5	3361	7.615	0.106	6.271	3371.885	02:32:11.493	0.369
133647.467	1336	47.467	2.774223808	48.87378427	5	3361	0.094	0.031	3.514	3371.979	02:32:14.520	0.369
133826.953	1338	26.953	2.774580257	48.8737555	25	3361	26.308	0.264	1.996	3398.287	02:33:54.006	0.368
133827.870	1338	27.870	2.774530392	48.87354029	25	3361	24.212	26.403	3.183	3422.499	02:33:54.923	0.371
133834.860	1338	34.860	2.77456157	48.87358574	5	3361	5.547	0.794	0.121	3428.046	02:34:01.913	0.371
134009.663	1340	09.663	2.774561009	48.87373907	25	3361	17.053	0.180	6.283	3445.099	02:35:36.716	0.369
134011.723	1340	11.723	2.774652756	48.87366058	25	3361	11.017	5.348	2.936	3456.116	02:35:38.776	0.370
134154.740	1341	54.740	2.774356096	48.87379772	15	3361	26.551	0.258	5.915	3482.667	02:37:21.793	0.369
134202.477	1342	02.477	2.774459031	48.87376329	5	3361	8.457	1.093	2.652	3491.124	02:37:29.530	0.369
134336.783	1343	36.783	2.77438448	48.87381673	25	3361	8.072	0.086	6.040	3499.196	02:39:03.836	0.367
134340.737	1343	40.737	2.774439702	48.87372341	15	3361	11.139	2.817	3.037	3510.335	02:39:07.790	0.368
134519.110	1345	19.110	2.774523549	48.87379796	15	3361	10.319	0.105	0.198	3520.654	02:40:46.163	0.365
134524.013	1345	24.013	2.774438419	48.87373855	5	3361	9.086	1.853	3.392	3529.74	02:40:51.066	0.366
134703.787	1347	03.787	2.774463415	48.87366358	15	3361	8.537	0.086	3.082	3538.277	02:42:30.840	0.363
134845.790	1348	45.790	2.774536981	48.87366624	15	3361	5.397	0.053	1.370	3543.674	02:44:12.843	0.360
135027.887	1350	27.887	2.774476629	48.87379548	25	3361	15.038	0.147	6.200	3558.712	02:45:54.940	0.357
135050.463	1350	50.463	2.774450668	48.87373742	5	3361	6.732	0.298	3.221	3565.444	02:46:17.516	0.357
135056.450	1350	56.450	2.774480859	48.87369613	5	3361	5.097	0.851	3.012	3570.541	02:46:23.503	0.358
135132.500	1351	32.500	2.774521527	48.87372134	5	3361	4.091	0.113	0.280	3574.632	02:46:59.553	0.357
135205.443	1352	05.443	2.774489062	48.87374172	10	3361	3.285	0.100	6.007	3577.917	02:47:32.496	0.356
135347.833	1353	47.833	2.774420767	48.87381308	15	3361	9.382	0.092	6.114	3587.299	02:49:14.886	0.353
135540.477	1355	40.477	2.774472292	48.87372572	10	3361	10.423	0.093	3.037	3597.722	02:51:07.530	0.350
135717.767	1357	17.767	2.774489683	48.87366406	15	3361	6.975	0.072	3.091	3604.697	02:52:44.820	0.348
135904.130	1359	04.130	2.774656842	48.87363995	15	3361	12.536	0.118	2.252	3617.233	02:54:31.183	0.345
135906.047	1359	06.047	2.774727316	48.87353849	10	3361	12.409	6.473	3.019	3629.642	02:54:33.100	0.347
140049.773	1400	49.773	2.774569266	48.87370264	15	3361	21.618	0.208	6.113	3651.26	02:56:16.826	0.345
140234.783	1402	34.783	2.7745173	48.87359368	15	3361	12.702	0.121	3.226	3663.962	02:58:01.836	0.343
140420.747	1404	20.747	2.774611828	48.87357739	25	3361	7.158	0.068	2.340	3671.12	02:59:47.800	0.340
140424.677	1404	24.677	2.774699959	48.87349632	10	3361	11.090	2.822	2.951	3682.21	02:59:51.730	0.341
140605.800	1406	05.800	2.774893467	48.87377554	15	3361	34.137	0.338	0.123	3716.347	03:01:32.853	0.341
140751.093	1407	51.093	2.774559962	48.87362607	15	3361	29.551	0.281	3.520	3745.898	03:03:18.146	0.341
140936.830	1409	36.830	2.77456389	48.87382163	25	3361	21.752	0.206	0.004	3767.65	03:05:03.883	0.339
140938.757	1409	38.757	2.774445547	48.87388398	15	3361	11.102	5.761	5.957	3778.752	03:05:05.810	0.340
140945.510	1409	45.510	2.774412263	48.87379448	10	3361	10.248	1.518	3.208	3789	03:05:12.563	0.341
141121.843	1411	21.843	2.774384521	48.87375732	25	3361	4.606	0.048	3.274	3793.606	03:06:48.896	0.338
141129.503	1411	29.503	2.774521793	48.87375478	10	3361	10.060	1.313	1.674	3803.666	03:06:56.556	0.339
141306.833	1413	06.833	2.774605402	48.87370016	15	3361	8.627	0.089	2.875	3812.293	03:08:33.886	0.337
141451.737	1414	51.737	2.774588165	48.87355852	25	3361	15.804	0.151	3.163	3828.097	03:10:18.790	0.335
141636.733	1416	36.733	2.774357616	48.87371633	15	3361	24.358	0.232	6.029	3852.455	03:12:03.786	0.334
141823.753	1418	23.753	2.77443037	48.87370952	25	3361	5.383	0.050	2.055	3857.838	03:13:50.806	0.332
141937.213	1419	37.213	2.774475862	48.87351512	15	3361	21.876	0.298	3.100	3879.714	03:15:04.266	0.331
141944.470	1419	44.470	2.774487234	48.87361282	10	3361	10.898	1.502	0.021	3890.612	03:15:11.523	0.332
142013.537	1420	13.537	2.774478177	48.87370611	10	3361	10.397	0.358	6.266	3901.009	03:15:40.590	0.332
142041.540	1420	41.540	2.774432932	48.87370296	5	3361	3.333	0.119	4.340	3904.342	03:16:08.593	0.332
142232.670	1422	32.670	2.77441294	48.87385119	25	3361	16.551	0.149	6.259	3920.893	03:17:59.723	0.330
142418.827	1424	18.827	2.774446855	48.87370825	15	3361	16.091	0.152	3.099	3936.984	03:19:45.880	0.328
142428.560	1424	28.560	2.774521754	48.87371318	10	3361	5.514	0.567	1.217	3942.498	03:19:55.613	0.329
142747.180	1427	47.180	2.774278215	48.87385305	25	3361	23.671	0.119	5.982	3966.169	03:23:14.233	0.325
142752.077	1427	52.077	2.77442528	48.87376164	10	3361	14.813	3.025	2.862	3980.982	03:23:19.130	0.326
142932.727	1429	32.727	2.774299327	48.87380687	25	3361	10.509	0.104	5.823	3991.491	03:24:59.780	0.325
142940.733	1429	40.733	2.774447601	48.8738095	10	3361	10.866	1.357	1.472	4002.357	03:25:07.786	0.325
143118.440	1431	18.440	2.774378314	48.87371157	15	3361	12.016	0.123	3.267	4014.373	03:26:45.493	0.324
143126.510	1431	26.510	2.774485536	48.87365559	10	3361	10.023	1.242	2.813	4024.396	03:26:53.563	0.324
143303.827	1433	03.827	2.774444511	48.87368335	15	3361	4.309	0.044	6.026	4028.705	03:28:30.880	0.322
143449.880	1434	49.880	2.774404582	48.87372621	25	3361	5.593	0.053	6.119	4034.298	03:30:16.933	0.320
143635.797	1436	35.797	2.774430773	48.87375984	25	3361	4.204	0.040	0.138	4038.502	03:32:02.850	0.317
143820.833	1438	20.833	2.774560392	48.87379104	25	3361	10.110	0.096	0.637	4048.612	03:33:47.886	0.316
143829.720	1438	29.720	2.774596954	48.87374402	5	3361	5.876	0.661	3.004	4054.488	03:33:56.773	0.316
144008.060	1440	08.060	2.774379598	48.87378706	25	3361	16.627	0.169	5.550	4071.115	03:35:35.113	0.315
144012.003	1440	12.003	2.774520353	48.87374935	15	3361	11.132	2.823	2.555	4082.247	03:35:39.056	0.315
144018.527	1440	18.527	2.774603553	48.87368512	5	3361	9.390	1.439	2.915	4091.637	03:35:45.580	0.316
144154.797	1441	54.797	2.774286792	48.87380018	15	3361	26.500	0.275	5.827	4118.137	03:37:21.850	0.316
144159.733	1441	59.733	2.774421091	48.87375378	10	3361	11.110	2.251	2.666	4129.247	03:37:26.786	0.316
144342.740	1443	42.740	2.774545328	48.8737456	5	3361	9.147	0.089	1.925	4138.394	03:39:09.793	0.315
144525.863	1445	25.863	2.774145229	48.87402069	15	3361	42.369	0.411	6.029	4180.763	03:40:52.916	0.315
144530.797	1445	30.797	2.774257418	48.87395965	10	3361	10.660	2.161	2.825	4191.423	03:40:57.850	0.316
144535.533	1445	35.533	2.774381434	48.87391114	10	3361	10.566	2.231	2.714	4201.989	03:41:02.586	0.317
144710.903	1447	10.903	2.774635704	48.87369643	25	3361	30.285	0.318	2.934	4232.274	03:42:37.956	0.317
144717.730	1447	17.730	2.774530055	48.87369675	5	3361	7.740	1.134	4.729	4240.014	03:42:44.783	0.317
144855.883	1448	55.883	2.774511302	48.87373122	25	3361	4.072	0.041	6.187	4244.086	03:44:22.936	0.315
145040.803	1450	40.803	2.774230218	48.87379014	25	3361	21.609	0.206	5.579	4265.695	03:46:07.856	0.314
145046.773	1450	46.773	2.774391122	48.87374965	10	3361	12.618	2.114	2.526	4278.313	03:46:13.826	0.315
145225.887	1452	25.887	2.774328047	48.87374928	15	3361	4.621	0.047	4.679	4282.934	03:47:52.940	0.313
145234.517	1452	34.517	2.774445943	48.87369838	10	3361	10.327	1.197	2.750	4293.261	03:48:01.570	0.314
145410.883	1454	10.883	2.77447477	48.87373158	25	3361	4.254	0.044	0.153	4297.515	03:49:37.936	0.312
145745.763	1457	45.763	2.774706653	48.87367566	25	3361	18.090	0.084	2.506	4315.605	03:53:12.816	0.308
145751.573	1457	51.573	2.774569508	48.87370225	10	3361	10.473	1.803	5.540	4326.078	03:53:18.626	0.309
145931.837	1459	31.837	2.774737885	48.87364754	15	3361	13.754	0.137	2.640	4339.832	03:54:58.890	0.308
145939.567	1459	39.567	2.774595415	48.87367979	10	3361	11.036	1.428	5.617	4350.868	03:55:06.620	0.308
150119.900	1501	19.900	2.774816286	48.87360487	15	3361	18.200	0.181	2.658	4369.068	03:56:46.953	0.308
150306.910	1503	06.910	2.7743435	48.87375082	25	3361	38.250	0.357	5.760	4407.318	03:58:33.963	0.308
150452.897	1504	52.897	2.774567827	48.87372033	10	3361	16.780	0.158	2.223	4424.098	04:00:19.950	0.307
150640.810	1506	40.810	2.774448503	48.87373052	10	3361	8.815	0.082	5.159	4432.913	04:02:07.863	0.305
150648.567	1506	48.567	2.774517537	48.87371515	5	3361	5.338	0.688	2.467	4438.251	04:02:15.620	0.305
150826.950	1508	26.950	2.773981727	48.87389399	25	3361	44.004	0.447	5.793	4482.255	04:03:54.003	0.306
150827.857	1508	27.857	2.774203155	48.8738102	10	3361	18.707	20.625	2.701	4500.962	04:03:54.910	0.308
150831.590	1508	31.590	2.774322627	48.87376985	5	3361	9.836	2.635	2.656	4510.798	04:03:58.643	0.308
150836.600	1508	36.600	2.774387641	48.87375434	5	3361	5.066	1.011	2.500	4515.864	04:04:03.653	0.308
151014.907	1510	14.907	2.774237318	48.87377052	25	3361	11.158	0.114	5.256	4527.022	04:05:41.960	0.307
151016.867	1510	16.867	2.774375066	48.87373733	10	3361	10.745	5.482	2.505	4537.767	04:05:43.920	0.308
151114.920	1511	14.920	2.774555444	48.87373581	25	3361	13.215	0.228	1.618	4550.982	04:06:41.973	0.307
151223.630	1512	23.630	2.774518999	48.87376688	10	3361	4.367	0.064	6.077	4555.349	04:07:50.683	0.306
151231.547	1512	31.547	2.774483937	48.87373558	5	3361	4.326	0.546	3.339	4559.675	04:07:58.600	0.306
151410.847	1514	10.847	2.774376321	48.87376129	10	3361	8.386	0.084	5.642	4568.061	04:09:37.900	0.305
151558.857	1515	58.857	2.774509356	48.8736942	10	3361	12.274	0.114	2.802	4580.335	04:11:25.910	0.304
151745.850	1517	45.850	2.774520121	48.87364999	25	3361	4.980	0.047	3.098	4585.315	04:13:12.903	0.302
151934.887	1519	34.887	2.774626213	48.87368468	10	3361	8.677	0.080	0.499	4593.992	04:15:01.940	0.300
151944.567	1519	44.567	2.77455289	48.8736952	5	3361	5.497	0.568	5.391	4599.489	04:15:11.620	0.300
152122.830	1521	22.830	2.774533528	48.87364723	5	3361	5.520	0.056	3.213	4605.009	04:16:49.883	0.299
152310.850	1523	10.850	2.77437315	48.87381896	10	3361	22.424	0.208	6.118	4627.433	04:18:37.903	0.298
152315.597	1523	15.597	2.774503876	48.87377539	10	3361	10.733	2.261	2.651	4638.166	04:18:42.650	0.299
152459.853	1524	59.853	2.774204744	48.87371381	25	3361	22.959	0.220	3.855	4661.125	04:20:26.906	0.298
152646.907	1526	46.907	2.773830612	48.87368807	10	3361	27.557	0.257	4.344	4688.682	04:22:13.960	0.298
152833.883	1528	33.883	2.774656066	48.87339333	25	3361	68.784	0.643	2.680	4757.466	04:24:00.936	0.300
152834.850	1528	34.850	2.774507189	48.87346871	15	3361	13.756	14.225	5.945	4771.222	04:24:01.903	0.301
152838.607	1528	38.607	2.774394771	48.87352569	10	3361	10.392	2.766	5.946	4781.614	04:24:05.660	0.302
153021.920	1530	21.920	2.774172838	48.87358025	25	3361	17.354	0.168	5.657	4798.968	04:25:48.973	0.301
153210.847	1532	10.847	2.774732839	48.87340358	10	3361	45.487	0.418	2.628	4844.455	04:27:37.900	0.302
153215.617	1532	15.617	2.77457089	48.87348731	10	3361	15.082	3.162	5.952	4859.537	04:27:42.670	0.303
153217.620	1532	17.620	2.77444161	48.87355722	10	3361	12.254	6.118	5.965	4871.791	04:27:44.673	0.303
153219.597	1532	19.597	2.774323474	48.87360919	10	3361	10.407	5.264	5.899	4882.198	04:27:46.650	0.304
153220.600	1532	20.600	2.774268336	48.87362979	10	3361	4.644	4.630	5.839	4886.842	04:27:47.653	0.304
153402.897	1534	02.897	2.774131261	48.8733308	25	3361	34.736	0.340	3.223	4921.578	04:29:29.950	0.304
153406.820	1534	06.820	2.77395797	48.87333259	15	3361	12.696	3.236	4.770	4934.274	04:29:33.873	0.305
153409.600	1534	09.600	2.773804659	48.87334994	10	3361	11.396	4.099	5.279	4945.67	04:29:36.653	0.306
153412.580	1534	12.580	2.773672016	48.87338998	10	3361	10.689	3.587	5.751	4956.359	04:29:39.633	0.306
153552.843	1535	52.843	2.773205208	48.87372681	15	3361	50.723	0.506	6.041	5007.082	04:31:19.896	0.308
153554.777	1535	54.777	2.773327272	48.87380947	10	3361	12.825	6.631	0.257	5019.907	04:31:21.830	0.308
153558.640	1535	58.640	2.77346998	48.87374115	10	3361	12.924	3.346	2.785	5032.831	04:31:25.693	0.309
153600.643	1536	00.643	2.773576969	48.87366833	10	3361	11.270	5.627	2.886	5044.101	04:31:27.696	0.310
153739.947	1537	39.947	2.773509029	48.87379014	25	3361	14.433	0.145	6.184	5058.534	04:33:07.000	0.309
153740.937	1537	40.937	2.773658466	48.87371425	10	3361	13.823	13.963	2.804	5072.357	04:33:07.990	0.310
153742.893	1537	42.893	2.773710827	48.87365517	5	3361	7.608	3.890	2.985	5079.965	04:33:09.946	0.310
153747.633	1537	47.633	2.773786588	48.87362845	5	3361	6.296	1.328	2.674	5086.261	04:33:14.686	0.310
153928.913	1539	28.913	2.773782332	48.87349101	10	3361	15.289	0.151	3.147	5101.55	04:34:55.966	0.309
154115.867	1541	15.867	2.774067186	48.8735627	25	3361	22.339	0.209	0.616	5123.889	04:36:42.920	0.309
154122.627	1541	22.627	2.774153463	48.87348608	10	3361	10.610	1.570	2.944	5134.499	04:36:49.680	0.309
154303.177	1543	03.177	2.77440726	48.87343403	25	3361	19.473	0.194	2.427	5153.972	04:38:30.230	0.308
154313.627	1543	13.627	2.774361675	48.87347619	5	3361	5.757	0.551	6.093	5159.729	04:38:40.680	0.309
154450.887	1544	50.887	2.774481585	48.87336156	15	3361	15.482	0.159	2.958	5175.211	04:40:17.940	0.308
154454.900	1544	54.900	2.774433335	48.87339893	5	3361	5.456	1.360	6.058	5180.667	04:40:21.953	0.308
154637.073	1546	37.073	2.774597955	48.8732652	25	3361	19.148	0.187	2.926	5199.815	04:42:04.126	0.307
154640.083	1546	40.083	2.774502086	48.87335252	10	3361	11.985	3.982	6.090	5211.8	04:42:07.136	0.308
154828.907	1548	28.907	2.774170527	48.8736264	10	3361	38.959	0.358	6.071	5250.759	04:43:55.960	0.308
155014.993	1550	14.993	2.773788243	48.87367535	25	3361	28.529	0.269	5.336	5279.288	04:45:42.046	0.308
155016.917	1550	16.917	2.773916158	48.87357977	15	3361	14.171	7.365	2.908	5293.459	04:45:43.970	0.309
155024.657	1550	24.657	2.774039599	48.87353092	10	3361	10.550	1.363	2.719	5304.009	04:45:51.710	0.309
155201.897	1552	01.897	2.774289405	48.87360357	25	3361	20.005	0.206	0.549	5324.014	04:47:28.950	0.309
155348.890	1553	48.890	2.774596497	48.87356524	25	3361	22.897	0.214	2.183	5346.911	04:49:15.943	0.308
155350.873	1553	50.873	2.774436835	48.8736665	15	3361	16.237	8.188	6.009	5363.148	04:49:17.926	0.309
155358.657	1553	58.657	2.774432705	48.87371435	5	3361	5.330	0.685	6.268	5368.478	04:49:25.710	0.309
155530.967	1555	30.967	2.774721561	48.87377993	15	3361	22.383	0.242	0.665	5390.861	04:50:58.020	0.309
155537.907	1555	37.907	2.77480882	48.87370447	15	3361	10.550	1.520	2.938	5401.411	04:51:04.960	0.309
155716.277	1557	16.277	2.775421257	48.87388096	15	3361	48.971	0.498	0.554	5450.382	04:52:43.330	0.310
155721.137	1557	21.137	2.775442125	48.87393663	5	3361	6.377	1.312	0.067	5456.759	04:52:48.190	0.311
155907.567	1559	07.567	2.775641061	48.87393692	25	3361	14.573	0.137	1.563	5471.332	04:54:34.620	0.310
155909.453	1559	09.453	2.775531274	48.8738683	15	3361	11.087	5.879	3.419	5482.419	04:54:36.506	0.310
160110.967	1601	10.967	2.775509628	48.87419901	15	3361	36.815	0.303	6.271	5519.234	04:56:38.020	0.310
160256.957	1602	56.957	2.775208502	48.87448219	25	3361	38.452	0.363	6.095	5557.686	04:58:24.010	0.310
160306.940	1603	06.940	2.775288839	48.87440122	10	3361	10.758	1.078	2.966	5568.444	04:58:33.993	0.311
160442.227	1604	42.227	2.775992563	48.87457893	15	3361	55.211	0.579	0.617	5623.655	05:00:09.280	0.312
160451.670	1604	51.670	2.776073875	48.87459308	5	3361	6.161	0.652	0.799	5629.816	05:00:18.723	0.312
160631.017	1606	31.017	2.776801195	48.8742719	25	3361	64.147	0.646	2.757	5693.963	05:01:58.070	0.314
160647.627	1606	47.627	2.776673244	48.87428296	5	3361	9.454	0.569	5.163	5703.417	05:02:14.680	0.315
160723.647	1607	23.647	2.776716964	48.87410315	5	3361	20.253	0.562	3.098	5723.67	05:02:50.700	0.315
160731.667	1607	31.667	2.776715658	48.87405772	10	3361	5.054	0.630	3.147	5728.724	05:02:58.720	0.315
160759.647	1607	59.647	2.776714218	48.8739958	10	3361	6.887	0.246	3.146	5735.611	05:03:26.700	0.315
160802.617	1608	02.617	2.776701939	48.87398873	10	3361	1.195	0.402	3.442	5736.806	05:03:29.670	0.315
160806.677	1608	06.677	2.77671639	48.87394885	10	3361	4.560	1.123	3.077	5741.366	05:03:33.730	0.315
160810.627	1608	10.627	2.776737824	48.87391443	5	3361	4.138	1.048	3.031	5745.504	05:03:37.680	0.315
160944.980	1609	44.980	2.777338215	48.87314022	25	3361	96.689	1.025	3.005	5842.193	05:05:12.033	0.319
160945.940	1609	45.940	2.777087016	48.8732057	25	3361	19.791	20.616	5.685	5861.984	05:05:12.993	0.320
160952.873	1609	52.873	2.777060112	48.87328786	5	3361	9.348	1.348	6.225	5871.332	05:05:19.926	0.320
161133.237	1611	33.237	2.777507116	48.87304164	15	3361	42.688	0.425	2.830	5914.02	05:07:00.290	0.321
161322.957	1613	22.957	2.777888729	48.87348059	10	3361	56.257	0.513	0.153	5970.277	05:08:50.010	0.322
161332.677	1613	32.677	2.777984759	48.87345188	5	3361	7.726	0.795	2.605	5978.003	05:08:59.730	0.322
161508.933	1615	08.933	2.778601471	48.87353358	25	3361	46.084	0.479	0.931	6024.087	05:10:35.986	0.323
161510.967	1615	10.967	2.778457602	48.87361726	10	3361	14.060	6.912	5.986	6038.147	05:10:38.020	0.324
161512.903	1615	12.903	2.778343108	48.87368148	10	3361	11.017	5.691	5.976	6049.164	05:10:39.956	0.325
161659.173	1616	59.173	2.778236668	48.8737905	15	3361	14.416	0.136	6.111	6063.58	05:12:26.226	0.323
161708.670	1617	08.670	2.778349439	48.87384388	15	3361	10.173	1.071	0.360	6073.753	05:12:35.723	0.324
162109.443	1621	09.443	2.780022683	48.87336569	100	3361	133.618	0.555	2.585	6207.371	05:16:36.496	0.327
162144.633	1621	44.633	2.778282114	48.87376609	10	3361	135.062	3.838	5.624	6342.433	05:17:11.686	0.333
162151.627	1621	51.627	2.778306292	48.87380079	10	3361	4.246	0.607	0.124	6346.679	05:17:18.680	0.333
162208.723	1622	08.723	2.77835621	48.87389594	10	3361	11.196	0.655	0.093	6357.875	05:17:35.776	0.334
162216.687	1622	16.687	2.778417417	48.87390891	5	3361	4.710	0.591	0.700	6362.585	05:17:43.740	0.334
162350.993	1623	50.993	2.779408747	48.87410595	25	3361	75.856	0.804	0.732	6438.441	05:19:18.046	0.336
162353.897	1623	53.897	2.779201239	48.8742954	25	3361	25.982	8.947	6.090	6464.423	05:19:20.950	0.337
162357.917	1623	57.917	2.779057015	48.87436391	15	3361	13.026	3.240	5.923	6477.449	05:19:24.970	0.338
162358.873	1623	58.873	2.778955775	48.87441825	5	3361	9.567	10.007	5.962	6487.016	05:19:25.926	0.338
162536.053	1625	36.053	2.77973017	48.87443086	25	3361	56.747	0.584	1.480	6543.763	05:21:03.106	0.340
170302.323	1703	02.323	2.781308277	48.87317868	200	3361	180.997	0.081	2.921	6724.76	05:58:29.376	0.313
170452.670	1704	52.670	2.779488925	48.87478921	15	3361	223.266	2.023	6.083	6948.026	06:00:19.723	0.321
170454.623	1704	54.623	2.779482132	48.874682	10	3361	11.934	6.111	3.153	6959.96	06:00:21.676	0.322
170500.953	1705	00.953	2.779548698	48.87459548	10	3361	10.788	1.704	3.005	6970.748	06:00:28.006	0.322
170641.227	1706	41.227	2.779727229	48.87444647	10	3361	21.112	0.211	2.931	6991.86	06:02:08.280	0.322
170828.277	1708	28.277	2.779703087	48.87423178	25	3361	23.943	0.224	3.162	7015.803	06:03:55.330	0.321
170830.240	1708	30.240	2.779689901	48.874133	15	3361	11.029	5.618	3.165	7026.832	06:03:57.293	0.322
171016.570	1710	16.570	2.77965779	48.87420801	25	3361	8.668	0.082	6.207	7035.5	06:05:43.623	0.321
171022.473	1710	22.473	2.779666388	48.87431435	10	3361	11.844	2.006	0.014	7047.344	06:05:49.526	0.321
171026.557	1710	26.557	2.779647009	48.87442671	10	3361	12.577	3.080	6.252	7059.921	06:05:53.610	0.322
171204.830	1712	04.830	2.779268727	48.87473156	15	3361	43.789	0.446	6.064	7103.71	06:07:31.883	0.322
171353.117	1713	53.117	2.778782474	48.87447189	15	3361	45.858	0.423	3.465	7149.568	06:09:20.170	0.323
171540.347	1715	40.347	2.779040664	48.87449758	25	3361	19.129	0.178	1.063	7168.697	06:11:07.400	0.322
171729.540	1717	29.540	2.778954154	48.87460133	15	3361	13.165	0.121	6.135	7181.862	06:12:56.593	0.321
171917.200	1719	17.200	2.778327263	48.87444448	25	3361	49.125	0.456	3.762	7230.987	06:14:44.253	0.322
171923.333	1719	23.333	2.778438833	48.87451582	15	3361	11.391	1.857	0.273	7242.378	06:14:50.386	0.322
171934.427	1719	34.427	2.778438833	48.87451582	15	3361	0.000	0.000	0.000	7242.378	06:15:01.480	0.322
171944.313	1719	44.313	2.778409609	48.8746051	15	3361	10.158	1.028	6.225	7252.536	06:15:11.366	0.322
172010.353	1720	10.353	2.778472128	48.87460602	15	3361	4.581	0.176	1.489	7257.117	06:15:37.406	0.322
172101.390	1721	01.390	2.778914366	48.87452892	50	3361	33.512	0.657	2.343	7290.629	06:16:28.443	0.323
172102.437	1721	02.437	2.778864488	48.87465895	25	3361	14.916	14.246	6.215	7305.545	06:16:29.490	0.323
