# Position data for device 202 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100031.713	1000	31.713	2.778854023	48.87052906	15	3353	9.564	0.140	5.792	4475.036	01:45:59.333	0.704
100147.577	1001	47.577	2.778450564	48.87076684	25	3353	39.662	0.523	5.994	4514.698	01:47:15.197	0.702
100339.810	1003	39.810	2.778836272	48.87072688	200	3353	28.605	0.255	2.105	4543.303	01:49:07.430	0.694
100516.043	1005	16.043	2.77888359	48.87053866	25	3353	21.219	0.220	3.098	4564.522	01:50:43.663	0.687
100522.307	1005	22.307	2.779034017	48.87052557	25	3353	11.116	1.775	2.032	4575.638	01:50:49.927	0.688
100549.337	1005	49.337	2.779234116	48.87064515	15	3353	19.793	0.732	0.285	4595.431	01:51:16.957	0.688
100606.367	1006	06.367	2.779157996	48.87064601	25	3353	5.578	0.328	4.777	4601.009	01:51:33.987	0.687
100612.340	1006	12.340	2.77907402	48.87063588	15	3353	6.255	1.047	4.109	4607.264	01:51:39.960	0.688
100616.463	1006	16.463	2.778967538	48.87062074	15	3353	7.981	1.936	4.030	4615.245	01:51:44.083	0.688
100728.723	1007	28.723	2.778555306	48.87078381	25	3353	35.228	0.488	5.866	4650.473	01:52:56.343	0.686
100735.657	1007	35.657	2.778669563	48.87084	15	3353	10.446	1.506	0.342	4660.919	01:53:03.277	0.687
100856.597	1008	56.597	2.778843303	48.87053635	25	3353	36.091	0.446	3.042	4697.01	01:54:24.217	0.684
101020.570	1010	20.570	2.779059779	48.87060334	25	3353	17.522	0.209	0.515	4714.532	01:55:48.190	0.679
113435.953	1134	35.953	2.778775314	48.87072181	50	3406	24.656	0.005	5.885	4739.188	03:20:03.573	0.395
113507.887	1135	07.887	2.778560006	48.87114412	100	3406	49.547	1.552	6.194	4788.735	03:20:35.507	0.398
113508.880	1135	08.880	2.778579432	48.87094594	50	3406	22.087	22.243	3.124	4810.822	03:20:36.500	0.400
113509.870	1135	09.870	2.778625452	48.87082156	50	3406	14.238	14.382	3.077	4825.06	03:20:37.490	0.401
113511.850	1135	11.850	2.778652116	48.87071809	50	3406	11.672	5.895	3.096	4836.732	03:20:39.470	0.402
113517.783	1135	17.783	2.778731211	48.87074754	25	3406	6.656	1.122	0.440	4843.388	03:20:45.403	0.402
113518.800	1135	18.800	2.778738229	48.87075115	25	3406	0.652	0.641	0.328	4844.04	03:20:46.420	0.402
113519.903	1135	19.903	2.778745822	48.8707515	25	3406	0.558	0.506	1.314	4844.598	03:20:47.523	0.402
113520.920	1135	20.920	2.778745822	48.8707515	25	3406	0.000	0.000	0.000	4844.598	03:20:48.540	0.402
113628.070	1136	28.070	2.778537173	48.8713738	25	3406	70.879	1.056	6.224	4915.477	03:21:55.690	0.406
113629.070	1136	29.070	2.778537173	48.8713738	25	3406	0.000	0.000	0.000	4915.477	03:21:56.690	0.406
113630.103	1136	30.103	2.778548107	48.87147178	15	3406	10.927	10.578	0.020	4926.404	03:21:57.723	0.407
113742.157	1137	42.157	2.778513783	48.87080408	25	3406	74.303	1.031	3.151	5000.707	03:23:09.777	0.410
113902.367	1139	02.367	2.778369047	48.87045864	25	3406	39.856	0.497	3.215	5040.563	03:24:29.987	0.411
113911.333	1139	11.333	2.778365182	48.87055197	25	3406	10.384	1.158	6.276	5050.947	03:24:38.953	0.411
113920.290	1139	20.290	2.778427489	48.87063331	15	3406	10.133	1.131	0.133	5061.08	03:24:47.910	0.412
113931.320	1139	31.320	2.778489578	48.87067019	15	3406	6.125	0.555	0.287	5067.205	03:24:58.940	0.412
114035.317	1140	35.317	2.778470922	48.8707018	0	3406	3.772	0.059	6.180	5070.977	03:26:02.937	0.410
114143.637	1141	43.637	2.778637841	48.87108122	25	3406	43.935	0.643	0.077	5114.912	03:27:11.257	0.411
114250.310	1142	50.310	2.777967621	48.87166579	25	3406	81.473	1.222	6.084	5196.385	03:28:17.930	0.416
114356.487	1143	56.487	2.77770349	48.87181932	15	3406	25.807	0.390	5.989	5222.192	03:29:24.107	0.416
114402.977	1144	02.977	2.777659045	48.87190852	15	3406	10.441	1.609	6.196	5232.633	03:29:30.597	0.416
114512.290	1145	12.290	2.777228161	48.87224366	25	3406	48.844	0.705	6.060	5281.477	03:30:39.910	0.418
114621.293	1146	21.293	2.777105589	48.87213101	15	3406	15.414	0.223	3.331	5296.891	03:31:48.913	0.417
114733.247	1147	33.247	2.777451375	48.87225535	15	3406	28.861	0.401	0.457	5325.752	03:33:00.867	0.417
114841.277	1148	41.277	2.777181147	48.87222897	15	3406	20.013	0.294	4.207	5345.765	03:34:08.897	0.416
114951.243	1149	51.243	2.777304901	48.87214616	15	3406	12.924	0.185	2.884	5358.689	03:35:18.863	0.415
115315.007	1153	15.007	2.777207835	48.87212175	25	3406	7.612	0.037	3.754	5366.301	03:38:42.627	0.409
115326.973	1153	26.973	2.777251312	48.87220766	15	3406	10.072	0.842	0.089	5376.373	03:38:54.593	0.409
115341.977	1153	41.977	2.777246938	48.87226216	5	3406	6.070	0.405	6.269	5382.443	03:39:09.597	0.409
115406.043	1154	06.043	2.7771707	48.87227504	5	3406	5.766	0.240	5.475	5388.209	03:39:33.663	0.409
115514.270	1155	14.270	2.777224106	48.87246226	25	3406	21.187	0.311	0.050	5409.396	03:40:41.890	0.409
115623.260	1156	23.260	2.777317204	48.87219447	25	3406	30.554	0.443	3.080	5439.95	03:41:50.880	0.409
115627.930	1156	27.930	2.777234716	48.87227768	15	3406	11.053	2.367	6.110	5451.003	03:41:55.550	0.409
115734.233	1157	34.233	2.776571544	48.87238345	15	3406	49.987	0.754	5.446	5500.99	03:43:01.853	0.411
115845.477	1158	45.477	2.7762131	48.87259179	25	3406	35.021	0.492	5.988	5536.011	03:44:13.097	0.412
115958.257	1159	58.257	2.775999832	48.87250465	25	3406	18.386	0.253	3.550	5554.397	03:45:25.877	0.411
120112.247	1201	12.247	2.775672212	48.8729319	15	3406	53.236	0.720	6.148	5607.633	03:46:39.867	0.412
120327.223	1203	27.223	2.776142452	48.87280848	50	3406	37.083	0.275	2.548	5644.716	03:48:54.843	0.411
120442.273	1204	42.273	2.776255063	48.8728385	25	3406	8.900	0.119	0.587	5653.616	03:50:09.893	0.409
120552.320	1205	52.320	2.776519278	48.87304799	15	3406	30.290	0.432	0.220	5683.906	03:51:19.940	0.410
122035.260	1220	35.260	2.775861136	48.87318244	50	3406	50.480	0.057	5.567	5734.386	04:06:02.880	0.388
122040.277	1220	40.277	2.775656311	48.87337558	25	3406	26.203	5.223	6.097	5760.589	04:06:07.897	0.390
122149.310	1221	49.310	2.775662645	48.87330139	25	3406	8.264	0.120	3.126	5768.853	04:07:16.930	0.389
122319.120	1223	19.120	2.778269253	48.87150915	50	3406	276.039	3.074	2.891	6044.892	04:08:46.740	0.405
122448.283	1224	48.283	2.776923043	48.87338936	25	3406	231.203	2.593	6.157	6276.095	04:10:15.903	0.418
122453.030	1224	53.030	2.777114732	48.87341603	25	3406	14.353	3.024	0.907	6290.448	04:10:20.650	0.419
122607.303	1226	07.303	2.775629681	48.87351574	25	3406	109.355	1.472	5.073	6399.803	04:11:34.923	0.424
122616.047	1226	16.047	2.77551953	48.87357891	15	3406	10.699	1.224	5.982	6410.502	04:11:43.667	0.424
122751.380	1227	51.380	2.778250881	48.8709432	50	3406	354.922	3.723	2.962	6765.424	04:13:19.000	0.445
122753.207	1227	53.207	2.778348782	48.87091659	15	3406	7.759	4.247	2.569	6773.183	04:13:20.827	0.446
122754.960	1227	54.960	2.77845228	48.87088009	15	3406	8.601	4.906	2.680	6781.784	04:13:22.580	0.446
122756.930	1227	56.930	2.77856395	48.87083874	15	3406	9.385	4.764	2.699	6791.169	04:13:24.550	0.447
122758.933	1227	58.933	2.778672421	48.87079485	25	3406	9.326	4.656	2.733	6800.495	04:13:26.553	0.447
122800.953	1228	00.953	2.778769011	48.87075382	25	3406	8.420	4.168	2.750	6808.915	04:13:28.573	0.448
122803.037	1228	03.037	2.7788656	48.87071279	25	3406	8.420	4.040	2.751	6817.335	04:13:30.657	0.448
122804.960	1228	04.960	2.77896219	48.87067176	25	3406	8.420	4.379	2.751	6825.755	04:13:32.580	0.449
122807.083	1228	07.083	2.77905878	48.87063073	25	3406	8.420	3.966	2.751	6834.175	04:13:34.703	0.449
122808.933	1228	08.933	2.779155369	48.8705897	25	3406	8.420	4.551	2.751	6842.595	04:13:36.553	0.450
122829.977	1228	29.977	2.77587163	48.87325204	100	3406	381.508	18.129	6.067	7224.103	04:13:57.597	0.474
122832.953	1228	32.953	2.775843084	48.87339082	50	3406	15.576	5.234	6.247	7239.679	04:14:00.573	0.475
122902.037	1229	02.037	2.774820132	48.8740689	50	3406	106.317	3.656	6.020	7345.996	04:14:29.657	0.481
122903.017	1229	03.017	2.774700584	48.87422225	50	3406	19.172	19.563	6.145	7365.168	04:14:30.637	0.482
122910.983	1229	10.983	2.775470294	48.87349014	25	3406	99.042	12.433	2.957	7464.21	04:14:38.603	0.489
122911.977	1229	11.977	2.775551497	48.87341106	25	3406	10.618	10.682	2.961	7474.828	04:14:39.597	0.489
122914.020	1229	14.020	2.775615144	48.87336762	15	3406	6.714	3.286	2.887	7481.542	04:14:41.640	0.490
122926.037	1229	26.037	2.775698876	48.87338016	15	3406	6.291	0.524	0.871	7487.833	04:14:53.657	0.490
122941.990	1229	41.990	2.77565065	48.87343763	10	3406	7.303	0.458	6.135	7495.136	04:15:09.610	0.490
122944.037	1229	44.037	2.775615219	48.87348079	10	3406	5.457	2.666	6.138	7500.593	04:15:11.657	0.490
123056.383	1230	56.383	2.77517454	48.87361875	25	3406	35.744	0.494	5.766	7536.337	04:16:24.003	0.490
123225.300	1232	25.300	2.7747073	48.87435903	25	3406	89.164	1.003	6.171	7625.501	04:17:52.920	0.493
123337.237	1233	37.237	2.775041387	48.87395866	25	3406	50.811	0.706	2.994	7676.312	04:19:04.857	0.494
123343.197	1233	43.197	2.77507781	48.87385462	15	3406	11.875	1.992	3.079	7688.187	04:19:10.817	0.494
123410.157	1234	10.157	2.775151562	48.8737516	10	3406	12.668	0.470	3.015	7700.855	04:19:37.777	0.494
123510.147	1235	10.147	2.775127776	48.87371126	10	3406	4.813	0.080	3.246	7705.668	04:20:37.767	0.493
123613.457	1236	13.457	2.77506121	48.87399075	25	3406	31.465	0.497	6.241	7737.133	04:21:41.077	0.493
123622.950	1236	22.950	2.775107623	48.87389516	15	3406	11.162	1.176	3.055	7748.295	04:21:50.570	0.493
123640.980	1236	40.980	2.775113241	48.87380636	10	3406	9.885	0.548	3.130	7758.18	04:22:08.600	0.493
123645.997	1236	45.997	2.775120397	48.87375092	10	3406	6.188	1.233	3.119	7764.368	04:22:13.617	0.493
123656.960	1236	56.960	2.775132191	48.87369739	10	3406	6.016	0.549	3.102	7770.384	04:22:24.580	0.494
123731.037	1237	31.037	2.77512729	48.87364307	10	3406	6.052	0.178	3.158	7776.436	04:22:58.657	0.493
123804.963	1238	04.963	2.775157231	48.87367265	5	3406	3.954	0.117	0.178	7780.39	04:23:32.583	0.492
123814.020	1238	14.020	2.775094173	48.87372271	5	3406	7.234	0.799	6.062	7787.624	04:23:41.640	0.492
123916.407	1239	16.407	2.774837688	48.87339369	25	3406	41.135	0.659	3.279	7828.759	04:24:44.027	0.493
124031.703	1240	31.703	2.774699889	48.87355186	25	3406	20.282	0.269	6.129	7849.041	04:25:59.323	0.492
124039.693	1240	39.693	2.77456293	48.87357429	15	3406	10.339	1.294	5.456	7859.38	04:26:07.313	0.492
124322.940	1243	22.940	2.77453582	48.8732025	50	3406	41.398	0.254	3.155	7900.778	04:28:50.560	0.490
124332.950	1243	32.950	2.774363908	48.87340074	25	3406	25.391	2.537	6.130	7926.169	04:29:00.570	0.491
124435.270	1244	35.270	2.774106767	48.87362695	15	3406	31.430	0.504	6.084	7957.599	04:30:02.890	0.491
124547.477	1245	47.477	2.774584839	48.87330648	15	3406	49.969	0.692	2.882	8007.568	04:31:15.097	0.492
124729.310	1247	29.310	2.776077891	48.8725297	100	3406	139.382	1.369	2.814	8146.95	04:32:56.930	0.497
124739.360	1247	39.360	2.774328697	48.87349943	25	3406	167.489	16.666	5.973	8314.439	04:33:06.980	0.507
124840.657	1248	40.657	2.774694095	48.87321624	25	3406	41.334	0.674	2.916	8355.773	04:34:08.277	0.508
124847.047	1248	47.047	2.774630981	48.87329688	15	3406	10.090	1.579	6.145	8365.863	04:34:14.667	0.508
124849.033	1248	49.033	2.774535173	48.8733841	10	3406	11.973	6.029	6.090	8377.836	04:34:16.653	0.509
124950.203	1249	50.203	2.773898188	48.87385286	25	3406	69.968	1.144	6.046	8447.804	04:35:17.823	0.511
124954.207	1249	54.207	2.773985973	48.87376212	10	3406	11.967	2.989	2.971	8459.771	04:35:21.827	0.512
125000.110	1250	00.110	2.774068298	48.87368375	10	3406	10.599	1.796	2.957	8470.37	04:35:27.730	0.512
125003.030	1250	03.030	2.774115584	48.87363764	5	3406	6.189	2.120	2.961	8476.559	04:35:30.650	0.513
125013.977	1250	13.977	2.774200522	48.87355136	5	3406	11.437	1.045	2.968	8487.996	04:35:41.597	0.513
125025.073	1250	25.073	2.774256886	48.87351003	5	3406	6.179	0.557	2.904	8494.175	04:35:52.693	0.513
125044.030	1250	44.030	2.774298821	48.87349447	10	3406	3.526	0.186	2.695	8497.701	04:36:11.650	0.513
125140.550	1251	40.550	2.774199535	48.87351248	10	3406	7.544	0.133	5.507	8505.245	04:37:08.170	0.511
125207.057	1252	07.057	2.774307436	48.87350457	5	3406	7.953	0.300	1.962	8513.198	04:37:34.677	0.511
125235.070	1252	35.070	2.774313888	48.87350088	10	3406	0.626	0.022	2.840	8513.824	04:38:02.690	0.510
125336.447	1253	36.447	2.774166273	48.87351907	25	3406	11.002	0.179	5.318	8524.826	04:39:04.067	0.509
125446.680	1254	46.680	2.774125422	48.87332225	10	3406	22.094	0.315	3.178	8546.92	04:40:14.300	0.508
125456.110	1254	56.110	2.774166551	48.87340916	10	3406	10.125	1.074	0.084	8557.045	04:40:23.730	0.509
125557.350	1255	57.350	2.774135172	48.87354913	25	3406	15.736	0.257	6.243	8572.781	04:41:24.970	0.508
125711.453	1257	11.453	2.77408926	48.87384786	15	3406	33.394	0.451	6.256	8606.175	04:42:39.073	0.507
125823.337	1258	23.337	2.774207446	48.87388616	10	3406	9.649	0.134	0.503	8615.824	04:43:50.957	0.506
125935.430	1259	35.430	2.77411455	48.87397957	15	3406	12.419	0.172	6.108	8628.243	04:45:03.050	0.504
130043.383	1300	43.383	2.774567358	48.87390945	15	3406	34.076	0.501	2.286	8662.319	04:46:11.003	0.504
130044.327	1300	44.327	2.774425743	48.87392627	15	3406	10.542	11.167	5.300	8672.861	04:46:11.947	0.505
130047.330	1300	47.330	2.774316886	48.87399832	10	3406	11.305	3.765	6.020	8684.166	04:46:14.950	0.506
130152.637	1301	52.637	2.774351603	48.8736781	10	3406	35.705	0.547	3.122	8719.871	04:47:20.257	0.506
130319.327	1303	19.327	2.774759317	48.8740694	25	3406	52.783	0.609	0.184	8772.654	04:48:46.947	0.506
130453.573	1304	53.573	2.774833586	48.87627671	100	3406	245.554	2.605	0.006	9018.208	04:50:21.193	0.518
130630.967	1306	30.967	2.774969949	48.87383289	100	3406	271.982	2.793	3.132	9290.19	04:51:58.587	0.530
130750.167	1307	50.167	2.774658945	48.87382027	25	3406	22.826	0.288	4.488	9313.016	04:53:17.787	0.529
130919.497	1309	19.497	2.774173504	48.8751712	100	3406	154.400	1.728	6.219	9467.416	04:54:47.117	0.535
131028.813	1310	28.813	2.773935923	48.87396648	15	3406	135.113	1.949	3.177	9602.52899999999	04:55:56.433	0.541
131038.070	1310	38.070	2.774069203	48.87393002	15	3406	10.572	1.142	2.564	9613.101	04:56:05.690	0.541
131046.023	1310	46.023	2.774069203	48.87393002	15	3406	0.000	0.000	0.000	9613.101	04:56:13.643	0.541
131049.077	1310	49.077	2.774190094	48.87387416	10	3406	10.818	3.542	2.773	9623.91899999999	04:56:16.697	0.541
131055.100	1310	55.100	2.774242714	48.87383019	10	3406	6.227	1.034	2.931	9630.146	04:56:22.720	0.542
131102.023	1311	02.023	2.774269847	48.87377855	10	3406	6.078	0.878	3.048	9636.22399999999	04:56:29.643	0.542
131114.087	1311	14.087	2.774224557	48.87372842	10	3406	6.488	0.538	3.301	9642.71199999999	04:56:41.707	0.542
131147.097	1311	47.097	2.774187804	48.87371823	10	3406	2.921	0.088	3.713	9645.63299999999	04:57:14.717	0.541
131339.353	1313	39.353	2.775167055	48.87226741	200	3406	176.587	1.573	3.023	9822.21999999999	04:59:06.973	0.547
131542.530	1315	42.530	2.774111154	48.87385336	200	3406	192.603	1.564	6.165	10014.823	05:01:10.150	0.554
131717.010	1317	17.010	2.774647975	48.87407293	100	3406	46.291	0.490	0.411	10061.114	05:02:44.630	0.554
131835.187	1318	35.187	2.774655579	48.87340049	10	3406	74.790	0.957	3.140	10135.904	05:04:02.807	0.556
131947.477	1319	47.477	2.774377312	48.87359671	15	3406	29.863	0.413	6.036	10165.767	05:05:15.097	0.555
132059.350	1320	59.350	2.774297756	48.87368494	15	3406	11.413	0.159	6.124	10177.18	05:06:26.970	0.553
132211.360	1322	11.360	2.774510834	48.87349391	10	3406	26.364	0.366	2.946	10203.544	05:07:38.980	0.553
132323.363	1323	23.363	2.774254016	48.87397493	15	3406	56.710	0.788	6.188	10260.254	05:08:50.983	0.554
132435.247	1324	35.247	2.774292725	48.87357132	15	3406	44.978	0.626	3.125	10305.232	05:10:02.867	0.554
132547.433	1325	47.433	2.774624614	48.87377443	25	3406	33.188	0.460	0.283	10338.42	05:11:15.053	0.554
132652.647	1326	52.647	2.775133054	48.87391888	25	3406	40.564	0.622	0.561	10378.984	05:12:20.267	0.554
132802.443	1328	02.443	2.775689032	48.87399389	25	3406	41.575	0.596	0.923	10420.559	05:13:30.063	0.554
132811.437	1328	11.437	2.775628023	48.87408339	10	3406	10.911	1.213	6.162	10431.47	05:13:39.057	0.554
