# Position data for device 105 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145406.777	1454	06.777	2.778595169	48.8669629	15	3323	10.471	1.233	5.525	6473.576	04:04:00.434	0.442
145549.013	1455	49.013	2.77999572	48.86806144	25	3323	159.552	1.561	0.217	6633.128	04:05:42.670	0.450
145551.987	1455	51.987	2.780119684	48.86802207	25	3323	10.083	3.390	2.644	6643.211	04:05:45.644	0.451
145554.963	1455	54.963	2.780248887	48.8679891	10	3323	10.152	3.411	2.547	6653.363	04:05:48.620	0.451
145739	1457	39	2.780529403	48.86870044	25	3323	81.740	0.786	0.068	6735.103	04:07:32.657	0.453
145928.203	1459	28.203	2.780424773	48.86981103	25	3323	123.756	1.133	6.267	6858.859	04:09:21.860	0.458
150119.177	1501	19.177	2.779991655	48.87077488	25	3323	111.796	1.007	6.205	6970.655	04:11:12.834	0.462
150122.127	1501	22.127	2.78023644	48.87063086	15	3323	24.045	8.151	2.852	6994.7	04:11:15.784	0.464
150123.060	1501	23.060	2.780357427	48.87057055	10	3323	11.116	11.914	2.804	7005.816	04:11:16.717	0.465
150125.740	1501	25.740	2.780490653	48.87053679	10	3323	10.458	3.902	2.537	7016.274	04:11:19.397	0.465
150301.827	1503	01.827	2.779291029	48.87101175	25	3323	102.540	1.067	5.866	7118.814	04:12:55.484	0.469
150337.757	1503	37.757	2.779221143	48.87101789	10	3323	5.165	0.144	5.177	7123.979	04:13:31.414	0.468
150341.750	1503	41.750	2.779167692	48.87102818	10	3323	4.080	1.022	5.544	7128.059	04:13:35.407	0.468
150344.727	1503	44.727	2.77911178	48.87104192	10	3323	4.372	1.469	5.663	7132.431	04:13:38.384	0.469
150413.813	1504	13.813	2.778747852	48.87127532	5	3323	37.211	1.279	6.016	7169.642	04:14:07.470	0.470
150416.793	1504	16.793	2.778695354	48.87129702	5	3323	4.541	1.524	5.881	7174.183	04:14:10.450	0.470
150420.783	1504	20.783	2.778638218	48.87131476	10	3323	4.628	1.160	5.768	7178.811	04:14:14.440	0.471
150426.747	1504	26.747	2.778573729	48.87134134	15	3323	5.573	0.934	5.880	7184.384	04:14:20.404	0.471
150430.770	1504	30.770	2.778528128	48.87137089	15	3323	4.686	1.165	6.018	7189.07	04:14:24.427	0.471
150434.770	1504	34.770	2.778464246	48.87139545	10	3323	5.419	1.355	5.854	7194.489	04:14:28.427	0.471
150617.120	1506	17.120	2.777395672	48.87214749	10	3323	114.561	1.119	6.037	7309.05	04:16:10.777	0.476
150621.797	1506	21.797	2.777395672	48.87214749	10	3323	0.000	0.000	0.000	7309.05	04:16:15.454	0.475
150628.793	1506	28.793	2.777350171	48.87223749	10	3323	10.550	1.508	6.194	7319.6	04:16:22.450	0.476
150657.803	1506	57.803	2.777178008	48.87244296	10	3323	26.102	0.900	6.136	7345.702	04:16:51.460	0.477
150701.783	1507	01.783	2.777148048	48.87247406	5	3323	4.096	1.029	6.114	7349.798	04:16:55.440	0.477
150705.763	1507	05.763	2.77715177	48.87251268	10	3323	4.304	1.081	0.017	7354.102	04:16:59.420	0.477
150733.800	1507	33.800	2.77705918	48.87272371	5	3323	24.431	0.871	6.206	7378.533	04:17:27.457	0.478
150736.767	1507	36.767	2.777021533	48.87275186	10	3323	4.172	1.406	6.051	7382.705	04:17:30.424	0.478
150740.743	1507	40.743	2.776974544	48.87279004	5	3323	5.466	1.375	6.068	7388.171	04:17:34.400	0.478
150809.750	1508	09.750	2.776560943	48.87291935	5	3323	33.540	1.156	5.767	7421.711	04:18:03.407	0.479
150814.780	1508	14.780	2.776498368	48.87293215	5	3323	4.800	0.954	5.569	7426.511	04:18:08.437	0.479
150818.767	1508	18.767	2.776450052	48.87295617	5	3323	4.435	1.112	5.940	7430.946	04:18:12.424	0.480
150845.827	1508	45.827	2.776200165	48.87308811	10	3323	23.462	0.867	5.959	7454.408	04:18:39.484	0.480
150954.907	1509	54.907	2.775639853	48.87350562	15	3323	61.976	0.897	6.049	7516.384	04:19:48.564	0.482
151000.810	1510	00.810	2.775647973	48.87345277	5	3323	5.908	1.001	3.114	7522.292	04:19:54.467	0.482
151006.797	1510	06.797	2.775602706	48.87347935	5	3323	4.443	0.742	5.989	7526.735	04:20:00.454	0.482
151146.013	1511	46.013	2.774639866	48.87368986	25	3323	74.319	0.749	5.599	7601.054	04:21:39.670	0.484
151336.057	1513	36.057	2.77445454	48.87385395	15	3323	22.746	0.207	6.085	7623.8	04:23:29.714	0.482
151339.990	1513	39.990	2.774305987	48.87388099	15	3323	11.290	2.871	5.508	7635.09	04:23:33.647	0.483
151525.267	1515	25.267	2.774410745	48.87385381	25	3323	8.248	0.078	2.540	7643.338	04:25:18.924	0.480
151634.927	1516	34.927	2.774594376	48.87410938	15	3323	31.447	0.451	0.128	7674.785	04:26:28.584	0.480
151641.790	1516	41.790	2.774412719	48.87410314	15	3323	13.326	1.942	4.522	7688.111	04:26:35.447	0.481
151644.810	1516	44.810	2.774259475	48.87409353	10	3323	11.277	3.734	4.374	7699.388	04:26:38.467	0.481
151710.820	1517	10.820	2.773991613	48.87367361	5	3323	50.658	1.948	3.255	7750.046	04:27:04.477	0.484
151720.813	1517	20.813	2.773967173	48.87364107	5	3323	4.038	0.404	3.275	7754.084	04:27:14.470	0.484
151742.780	1517	42.780	2.7738801	48.87352268	5	3323	14.631	0.666	3.272	7768.715	04:27:36.437	0.484
151928.103	1519	28.103	2.774236912	48.87293656	15	3323	70.233	0.667	3.034	7838.948	04:29:21.760	0.485
152114.370	1521	14.370	2.775080915	48.87267842	15	3323	68.171	0.642	2.617	7907.119	04:31:08.027	0.486
152301.083	1523	01.083	2.776281543	48.87226598	25	3323	99.200	0.930	2.667	8006.319	04:32:54.740	0.489
152336.833	1523	36.833	2.77647756	48.87207602	5	3323	25.545	0.715	2.961	8031.864	04:33:30.490	0.489
152342.827	1523	42.827	2.776444283	48.87204281	10	3323	4.426	0.738	3.317	8036.29	04:33:36.484	0.490
152410.820	1524	10.820	2.776363677	48.87185415	5	3323	21.798	0.779	3.217	8058.088	04:34:04.477	0.490
152416.807	1524	16.807	2.77634829	48.87181715	5	3323	4.267	0.713	3.215	8062.355	04:34:10.464	0.490
152620.033	1526	20.033	2.776382649	48.87112033	25	3323	77.540	0.629	3.133	8139.895	04:36:13.690	0.491
152626.003	1526	26.003	2.776360257	48.87102316	25	3323	10.931	1.831	3.182	8150.826	04:36:19.660	0.492
152630.020	1526	30.020	2.776340974	48.87092364	15	3323	11.158	2.778	3.176	8161.984	04:36:23.677	0.492
152810.290	1528	10.290	2.776468283	48.87110253	25	3323	21.974	0.219	0.124	8183.958	04:38:03.947	0.491
153017.623	1530	17.623	2.776295866	48.87040726	50	3323	78.352	0.615	3.185	8262.31	04:40:11.280	0.491
153052.783	1530	52.783	2.776457589	48.8710909	10	3323	76.951	2.189	0.041	8339.261	04:40:46.440	0.495
153202.823	1532	02.823	2.776436334	48.8710763	10	3323	2.250	0.032	3.392	8341.511	04:41:56.480	0.493
153352.473	1533	52.473	2.776339933	48.87107134	15	3323	7.084	0.065	4.427	8348.595	04:43:46.130	0.490
153549.500	1535	49.500	2.776232896	48.87074104	25	3323	37.563	0.321	3.198	8386.158	04:45:43.157	0.489
153749.517	1537	49.517	2.776436841	48.87120613	25	3323	53.841	0.449	0.077	8439.999	04:47:43.174	0.489
153941.587	1539	41.587	2.776212877	48.8709443	15	3323	33.425	0.298	3.290	8473.424	04:49:35.244	0.488
153946.287	1539	46.287	2.776134294	48.87086453	15	3323	10.576	2.250	3.313	8484	04:49:39.944	0.488
154137.563	1541	37.563	2.775745466	48.8707034	25	3323	33.654	0.302	3.541	8517.654	04:51:31.220	0.487
154347.507	1543	47.507	2.775664769	48.87106334	25	3323	40.466	0.311	6.244	8558.12	04:53:41.164	0.486
154502.703	1545	02.703	2.776506691	48.87109664	15	3323	61.791	0.822	1.350	8619.911	04:54:56.360	0.487
154539.220	1545	39.220	2.776775731	48.87109492	5	3323	19.711	0.540	1.607	8639.622	04:55:32.877	0.487
154545.160	1545	45.160	2.776822422	48.87107582	5	3323	4.027	0.678	2.736	8643.649	04:55:38.817	0.487
154612.180	1546	12.180	2.776886837	48.87104715	10	3323	5.695	0.211	2.766	8649.344	04:56:05.837	0.487
154623.177	1546	23.177	2.776854572	48.87103061	10	3323	2.995	0.272	3.471	8652.339	04:56:16.834	0.487
154659.187	1546	59.187	2.776645494	48.87125094	5	3323	28.898	0.802	6.118	8681.237	04:56:52.844	0.487
154703.180	1547	03.180	2.776599693	48.8712759	10	3323	4.355	1.091	5.971	8685.592	04:56:56.837	0.487
154707.150	1547	07.150	2.776555122	48.87130016	10	3323	4.236	1.067	5.971	8689.828	04:57:00.807	0.488
154735.297	1547	35.297	2.776325694	48.87144638	5	3323	23.388	0.831	6.014	8713.216	04:57:28.954	0.488
154738.150	1547	38.150	2.77630912	48.87146878	5	3323	2.771	0.971	6.154	8715.987	04:57:31.807	0.488
154742.163	1547	42.163	2.776291955	48.87150342	5	3323	4.053	1.010	6.196	8720.04	04:57:35.820	0.488
154924.500	1549	24.500	2.776984928	48.87250132	25	3323	122.045	1.193	0.122	8842.085	04:59:18.157	0.492
155109.703	1551	09.703	2.777185047	48.87289553	25	3323	46.230	0.439	0.090	8888.315	05:01:03.360	0.492
155111.667	1551	11.667	2.777332416	48.87294845	15	3323	12.296	6.261	0.459	8900.611	05:01:05.324	0.493
155117.663	1551	17.663	2.7773792	48.87303644	10	3323	10.369	1.729	0.094	8910.98	05:01:11.320	0.493
155257.400	1552	57.400	2.778044076	48.87373328	25	3323	91.536	0.918	0.168	9002.516	05:02:51.057	0.495
155300.447	1553	00.447	2.778191171	48.87369005	15	3323	11.800	3.873	2.597	9014.316	05:02:54.104	0.496
155444.470	1554	44.470	2.778720721	48.87457774	25	3323	106.076	1.020	0.106	9120.392	05:04:38.127	0.499
155445.427	1554	45.427	2.778720721	48.87457774	25	3323	0.000	0.000	3.142	9120.392	05:04:39.084	0.499
155454.467	1554	54.467	2.778720721	48.87457774	15	3323	0.000	0.000	3.142	9120.392	05:04:48.124	0.499
155520.237	1555	20.237	2.779508127	48.87452186	10	3323	58.016	2.251	1.949	9178.408	05:05:13.894	0.501
155524.167	1555	24.167	2.77956018	48.87454634	5	3323	4.685	1.192	0.364	9183.093	05:05:17.824	0.501
155528.177	1555	28.177	2.779617317	48.87456512	10	3323	4.678	1.167	0.499	9187.771	05:05:21.834	0.501
155556.120	1555	56.120	2.779835071	48.87454739	10	3323	16.073	0.575	1.998	9203.844	05:05:49.777	0.502
155601.190	1556	01.190	2.779839154	48.87450699	5	3323	4.503	0.888	3.124	9208.347	05:05:54.847	0.502
155609.147	1556	09.147	2.779848788	48.87446705	10	3323	4.498	0.565	3.098	9212.845	05:06:02.804	0.502
155802.407	1558	02.407	2.778917454	48.87468528	25	3323	72.414	0.639	5.630	9285.259	05:07:56.064	0.503
155803.473	1558	03.473	2.778689402	48.87480909	25	3323	21.650	20.310	5.964	9306.909	05:07:57.130	0.504
155807.150	1558	07.150	2.778823237	48.87474254	15	3323	12.284	3.341	2.796	9319.193	05:08:00.807	0.504
155947.493	1559	47.493	2.779713941	48.87451233	25	3323	70.093	0.699	2.536	9389.286	05:09:41.150	0.505
160137.510	1601	37.510	2.779927802	48.87448388	25	3323	15.983	0.145	2.210	9405.269	05:11:31.167	0.503
160141.403	1601	41.403	2.779823673	48.87439694	15	3323	12.316	3.164	3.353	9417.585	05:11:35.060	0.504
164406.367	1644	06.367	2.778864361	48.87478911	100	3323	82.711	0.032	5.870	9500.296	05:54:00.024	0.447
164905.673	1649	05.673	2.778742089	48.87482473	100	3323	9.794	0.033	5.732	9510.09	05:58:59.330	0.442
170854.010	1708	54.010	2.77873332	48.87490646	100	3323	9.113	0.008	6.264	9519.203	06:18:47.667	0.419
171105.147	1711	05.147	2.778346984	48.87488463	100	3323	28.405	0.217	4.407	9547.608	06:20:58.804	0.418
171314.347	1713	14.347	2.780444918	48.87423876	50	3323	169.645	1.313	2.616	9717.253	06:23:08.004	0.423
171511.580	1715	11.580	2.78191098	48.87339119	25	3323	142.901	1.219	2.843	9860.154	06:25:05.237	0.427
171516.957	1715	16.957	2.782024496	48.87333544	25	3323	10.373	1.929	2.794	9870.527	06:25:10.614	0.427
171721.247	1717	21.247	2.780055042	48.87307708	25	3323	147.112	1.184	4.075	10017.639	06:27:14.904	0.431
171725.190	1717	25.190	2.779994986	48.87308144	25	3323	4.426	1.122	5.101	10022.065	06:27:18.847	0.431
171727.187	1717	27.187	2.779938521	48.87310665	25	3323	4.997	2.502	5.905	10027.062	06:27:20.844	0.431
171730.187	1717	30.187	2.779883375	48.8731366	25	3323	5.236	1.745	5.967	10032.298	06:27:23.844	0.432
171909.403	1719	09.403	2.77909242	48.87346112	10	3323	68.265	0.688	5.874	10100.563	06:29:03.060	0.433
172609.653	1726	09.653	2.777599929	48.87395487	15	3323	122.352	0.291	5.789	10222.915	06:36:03.310	0.430
172612.997	1726	12.997	2.777695701	48.87381181	15	3323	17.389	5.200	3.023	10240.304	06:36:06.654	0.431
172615.027	1726	15.027	2.777795003	48.87370707	15	3323	13.734	6.766	2.974	10254.038	06:36:08.684	0.431
172615.943	1726	15.943	2.777840126	48.87366485	15	3323	5.742	6.269	2.954	10259.78	06:36:09.600	0.432
172617.010	1726	17.010	2.777879488	48.87363128	15	3323	4.717	4.421	2.936	10264.497	06:36:10.667	0.432
172618.093	1726	18.093	2.7779161	48.87360023	15	3323	4.373	4.038	2.935	10268.87	06:36:11.750	0.432
172618.940	1726	18.940	2.777952003	48.87357096	15	3323	4.185	4.941	2.927	10273.055	06:36:12.597	0.432
172819.287	1728	19.287	2.776976473	48.87313664	25	3323	86.259	0.717	3.521	10359.314	06:38:12.944	0.434
172826.017	1728	26.017	2.777075581	48.87309938	15	3323	8.360	1.242	2.700	10367.674	06:38:19.674	0.434
172828.007	1728	28.007	2.777143652	48.8730627	10	3323	6.443	3.238	2.823	10374.117	06:38:21.664	0.434
173012.277	1730	12.277	2.777108558	48.87271928	25	3323	38.281	0.367	3.160	10412.398	06:40:05.934	0.434
173158.487	1731	58.487	2.7770594	48.87297001	15	3323	28.117	0.265	6.248	10440.515	06:41:52.144	0.433
173200.463	1732	00.463	2.777054637	48.87285831	15	3323	12.428	6.289	3.149	10452.943	06:41:54.120	0.433
173352.750	1733	52.750	2.777112081	48.87259022	15	3323	30.112	0.268	3.104	10483.055	06:43:46.407	0.433
173546.993	1735	46.993	2.777254862	48.87230562	15	3323	33.336	0.292	3.053	10516.391	06:45:40.650	0.432
173742.223	1737	42.223	2.777444295	48.87204224	25	3323	32.414	0.281	3.015	10548.805	06:47:35.880	0.431
174541.497	1745	41.497	2.777196785	48.8716574	50	3323	46.484	0.097	3.254	10595.289	06:55:35.154	0.425
174542.457	1745	42.457	2.777135731	48.87178022	50	3323	14.374	14.973	6.196	10609.663	06:55:36.114	0.425
174550.453	1745	50.453	2.777289232	48.8718876	25	3323	16.404	2.052	0.247	10626.067	06:55:44.110	0.426
174750.777	1747	50.777	2.777452094	48.87583238	100	3323	438.895	3.648	0.007	11064.962	06:57:44.434	0.441
175000.100	1750	00.100	2.777425994	48.87296977	25	3323	318.381	2.462	3.143	11383.343	06:59:53.757	0.452
175018.053	1750	18.053	2.777425994	48.87296977	25	3323	0.000	0.000	0.000	11383.343	07:00:11.710	0.452
175018.980	1750	18.980	2.777356668	48.87288017	25	3323	11.185	12.066	3.278	11394.528	07:00:12.637	0.452
175022	1750	22	2.777356765	48.87281286	25	3323	7.486	2.479	3.141	11402.014	07:00:15.657	0.452
175023.137	1750	23.137	2.77736956	48.87274786	25	3323	7.290	6.412	3.107	11409.304	07:00:16.794	0.452
175023.973	1750	23.973	2.777382478	48.87268302	15	3323	7.273	8.700	3.106	11416.577	07:00:17.630	0.453
175025	1750	25	2.777391205	48.8726335	15	3323	5.545	5.399	3.110	11422.122	07:00:18.657	0.453
175026.090	1750	26.090	2.777399679	48.87259254	15	3323	4.598	4.218	3.105	11426.72	07:00:19.747	0.453
175028	1750	28	2.777412382	48.87252967	15	3323	7.054	3.693	3.106	11433.774	07:00:21.657	0.453
175053.980	1750	53.980	2.777352442	48.87210597	15	3323	47.327	1.822	3.167	11481.101	07:00:47.637	0.455
175058.067	1750	58.067	2.777362613	48.87206804	15	3323	4.284	1.048	3.094	11485.385	07:00:51.724	0.455
175125.017	1751	25.017	2.777354829	48.87208925	15	3323	2.427	0.090	6.218	11487.812	07:01:18.674	0.454
175318.377	1753	18.377	2.777490517	48.87196566	25	3323	16.963	0.150	2.950	11504.775	07:03:12.034	0.453
175324.053	1753	24.053	2.777489857	48.87205947	25	3323	10.434	1.838	6.282	11515.209	07:03:17.710	0.453
175328.057	1753	28.057	2.777461271	48.87215415	15	3323	10.736	2.681	6.230	11525.945	07:03:21.714	0.454
175510.327	1755	10.327	2.777354649	48.8719831	15	3323	20.565	0.201	3.251	11546.51	07:05:03.984	0.453
175515.057	1755	15.057	2.77727913	48.87208467	15	3323	12.578	2.659	6.153	11559.088	07:05:08.714	0.453
175520.073	1755	20.073	2.777204512	48.87218063	10	3323	11.991	2.391	6.147	11571.079	07:05:13.730	0.454
175704.330	1757	04.330	2.777276021	48.87245446	15	3323	30.902	0.296	0.046	11601.981	07:06:57.987	0.453
175709.290	1757	09.290	2.777283152	48.87236455	15	3323	10.013	2.019	3.128	11611.994	07:07:02.947	0.453
175909.517	1759	09.517	2.777454386	48.87200068	25	3323	42.369	0.352	3.059	11654.363	07:09:03.174	0.453
175934.477	1759	34.477	2.777443826	48.87192806	15	3323	8.114	0.325	3.167	11662.477	07:09:28.134	0.453
175941.743	1759	41.743	2.777430505	48.87196298	15	3323	4.004	0.551	6.216	11666.481	07:09:35.400	0.453
180010.470	1800	10.470	2.777357701	48.87203822	15	3323	9.923	0.345	6.114	11676.404	07:10:04.127	0.453
180046.647	1800	46.647	2.777312432	48.87211368	10	3323	9.024	0.249	6.178	11685.428	07:10:40.304	0.452
180048.510	1800	48.510	2.777311412	48.87211403	10	3323	0.084	0.045	5.808	11685.512	07:10:42.167	0.452
180241.720	1802	41.720	2.777385343	48.87264672	25	3323	59.492	0.526	0.025	11745.004	07:12:35.377	0.453
180428.983	1804	28.983	2.777548605	48.87197059	25	3323	76.143	0.710	3.099	11821.147	07:14:22.640	0.454
180439.087	1804	39.087	2.777643401	48.87190528	10	3323	10.049	0.995	2.891	11831.196	07:14:32.744	0.454
185036.867	1850	36.867	2.778379749	48.87146763	25	3323	72.659	0.026	2.854	11903.855	08:00:30.524	0.413
185113.400	1851	13.400	2.778123868	48.87142019	15	3323	19.474	0.533	3.901	11923.329	08:01:07.057	0.413
185149.287	1851	49.287	2.778030854	48.87136591	10	3323	9.104	0.254	3.434	11932.433	08:01:42.944	0.413
185225.293	1852	25.293	2.778046969	48.87145694	5	3323	10.193	0.283	0.031	11942.626	08:02:18.950	0.413
185301.363	1853	01.363	2.778088377	48.87148989	10	3323	4.757	0.132	0.218	11947.383	08:02:55.020	0.412
185303.313	1853	03.313	2.778095949	48.87149208	10	3323	0.606	0.311	0.546	11947.989	08:02:56.970	0.412
185454.497	1854	54.497	2.778472926	48.87163947	15	3323	32.116	0.289	0.423	11980.105	08:04:48.154	0.412
185455.433	1854	55.433	2.778443501	48.87153019	15	3323	12.344	13.188	3.189	11992.449	08:04:49.090	0.412
185457.517	1854	57.517	2.778443501	48.87153019	10	3323	0.000	0.000	0.000	11992.449	08:04:51.174	0.412
185533.440	1855	33.440	2.778453773	48.87148106	15	3323	5.516	0.154	3.105	11997.965	08:05:27.097	0.412
185538.453	1855	38.453	2.778409691	48.87151448	10	3323	4.924	0.982	6.055	12002.889	08:05:32.110	0.412
185542.473	1855	42.473	2.778365974	48.87155137	10	3323	5.205	1.295	6.078	12008.094	08:05:36.130	0.412
185609.500	1856	09.500	2.778251608	48.87163686	10	3323	12.673	0.469	6.052	12020.767	08:06:03.157	0.412
185611.430	1856	11.430	2.778249439	48.8715962	5	3323	4.525	2.345	3.151	12025.292	08:06:05.087	0.412
185614.430	1856	14.430	2.778244033	48.87155707	5	3323	4.370	1.457	3.166	12029.662	08:06:08.087	0.412
185645.453	1856	45.453	2.778257355	48.87149317	10	3323	7.174	0.231	3.105	12036.836	08:06:39.110	0.412
185654.483	1856	54.483	2.778204955	48.87150393	10	3323	4.021	0.445	5.575	12040.857	08:06:48.140	0.412
185659.510	1856	59.510	2.778142424	48.87152492	10	3323	5.142	1.023	5.800	12045.999	08:06:53.167	0.412
185701.520	1857	01.520	2.778091631	48.87153835	10	3323	4.010	1.995	5.696	12050.009	08:06:55.177	0.412
185705.487	1857	05.487	2.77803273	48.87155847	5	3323	4.861	1.225	5.807	12054.87	08:06:59.144	0.413
185846.793	1858	46.793	2.777281348	48.87218682	25	3323	88.960	0.878	6.075	12143.83	08:08:40.450	0.414
190036.040	1900	36.040	2.777008564	48.87225496	15	3323	21.373	0.196	5.668	12165.203	08:10:29.697	0.413
190227.647	1902	27.647	2.777111125	48.8722337	25	3323	7.877	0.071	2.436	12173.08	08:12:21.304	0.412
190234.383	1902	34.383	2.777079133	48.8723225	10	3323	10.150	1.507	6.220	12183.23	08:12:28.040	0.412
190416.657	1904	16.657	2.777000035	48.87243142	15	3323	13.429	0.131	6.155	12196.659	08:14:10.314	0.411
190604.623	1906	04.623	2.777167612	48.87249328	25	3323	14.073	0.130	0.447	12210.732	08:15:58.280	0.410
190756.820	1907	56.820	2.776821689	48.87254455	25	3323	25.976	0.232	5.410	12236.708	08:17:50.477	0.410
190946.087	1909	46.087	2.778331543	48.872232	25	3323	115.944	1.061	2.435	12352.652	08:19:39.744	0.412
190948.043	1909	48.043	2.778202226	48.87214684	25	3323	13.396	6.849	3.404	12366.048	08:19:41.700	0.412
190952.347	1909	52.347	2.778083855	48.87206098	15	3323	12.899	2.997	3.380	12378.947	08:19:46.004	0.413
190954.450	1909	54.450	2.777903578	48.87206908	15	3323	13.238	6.295	4.962	12392.185	08:19:48.107	0.413
190956.357	1909	56.357	2.777673917	48.87210408	15	3323	17.269	9.056	5.425	12409.454	08:19:50.014	0.414
191139.630	1911	39.630	2.777047661	48.87250003	25	3323	63.594	0.616	6.010	12473.048	08:21:33.287	0.414
191328.973	1913	28.973	2.777033514	48.87245399	15	3323	5.224	0.048	3.196	12478.272	08:23:22.630	0.413
191523.820	1915	23.820	2.777018136	48.8723178	25	3323	15.189	0.132	3.162	12493.461	08:25:17.477	0.412
191714.633	1917	14.633	2.777089718	48.87245639	15	3323	16.281	0.147	0.091	12509.742	08:27:08.290	0.411
191901.667	1919	01.667	2.777591571	48.87204948	15	3323	58.308	0.545	2.927	12568.05	08:28:55.324	0.412
192047.693	1920	47.693	2.778302265	48.87150619	25	3323	79.761	0.752	2.915	12647.811	08:30:41.350	0.413
192238.663	1922	38.663	2.778889899	48.87135398	25	3323	46.259	0.417	2.545	12694.07	08:32:32.320	0.413
192704.063	1927	04.063	2.779267712	48.87108882	25	3323	40.445	0.152	2.897	12734.515	08:36:57.720	0.411
192711.387	1927	11.387	2.779144751	48.87114244	25	3323	10.803	1.475	5.900	12745.318	08:37:05.044	0.411
192859.680	1928	59.680	2.778909439	48.87090176	25	3323	31.839	0.294	3.311	12777.157	08:38:53.337	0.410
192902.393	1929	02.393	2.778915409	48.87100492	15	3323	11.482	4.232	0.010	12788.639	08:38:56.050	0.411
192905.350	1929	05.350	2.77894789	48.8711247	15	3323	13.533	4.577	0.048	12802.172	08:38:59.007	0.411
