# Position data for device 129 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112938.127	1129	38.127	2.780898991	48.86893778	25	3344	143.214	1.424	2.882	902.62	00:28:47.917	0.522
113014.743	1130	14.743	2.780668965	48.86849011	10	3344	52.564	1.436	3.230	955.184	00:29:24.533	0.541
113016.397	1130	16.397	2.780686964	48.86844736	10	3344	4.934	2.983	3.069	960.118	00:29:26.187	0.544
113018.387	1130	18.387	2.780704264	48.86840798	10	3344	4.559	2.291	3.066	964.677	00:29:28.177	0.546
113020.370	1130	20.370	2.780724132	48.86837241	10	3344	4.215	2.126	3.045	968.892	00:29:30.160	0.547
113024.370	1130	24.370	2.78074909	48.86832287	10	3344	5.805	1.451	3.055	974.697	00:29:34.160	0.549
113050.783	1130	50.783	2.780619726	48.86809641	5	3344	26.911	1.019	3.240	1001.608	00:30:00.573	0.556
113051.603	1130	51.603	2.780597443	48.8680916	5	3344	1.718	2.095	3.816	1003.326	00:30:01.393	0.557
113053.163	1130	53.163	2.780597443	48.8680916	0	3344	0.000	0.000	0.000	1003.326	00:30:02.953	0.556
113055.643	1130	55.643	2.78055253	48.86807108	5	3344	4.005	1.615	3.503	1007.331	00:30:05.433	0.558
113056.367	1130	56.367	2.780542099	48.86806958	5	3344	0.782	1.080	4.018	1008.113	00:30:06.157	0.558
113057.890	1130	57.890	2.780542099	48.86806958	0	3344	0.000	0.000	0.000	1008.113	00:30:07.680	0.558
113059.417	1130	59.417	2.780542099	48.86806958	0	3344	0.000	0.000	0.000	1008.113	00:30:09.207	0.557
113101.390	1131	01.390	2.780484001	48.86806269	5	3344	4.325	2.192	4.110	1012.438	00:30:11.180	0.559
113103.047	1131	03.047	2.78047342	48.8680618	10	3344	0.782	0.472	4.259	1013.22	00:30:12.837	0.559
113103.570	1131	03.570	2.78046239	48.86806198	10	3344	0.808	1.545	4.807	1014.028	00:30:13.360	0.559
113104.397	1131	04.397	2.780451517	48.86806246	10	3344	0.798	0.965	4.963	1014.826	00:30:14.187	0.559
113105.400	1131	05.400	2.780441065	48.86806304	5	3344	0.768	0.766	5.024	1015.594	00:30:15.190	0.559
113106.427	1131	06.427	2.780430927	48.86806331	5	3344	0.743	0.723	4.866	1016.337	00:30:16.217	0.560
113107.397	1131	07.397	2.780420955	48.86806347	10	3344	0.731	0.754	4.805	1017.068	00:30:17.187	0.560
113109.290	1131	09.290	2.780420955	48.86806347	0	3344	0.000	0.000	3.142	1017.068	00:30:19.080	0.559
113109.487	1131	09.487	2.780411134	48.8680634	10	3344	0.720	3.655	4.671	1017.788	00:30:19.277	0.559
113110.670	1131	10.670	2.780391554	48.86806295	10	3344	1.435	1.213	4.580	1019.223	00:30:20.460	0.560
113111.837	1131	11.837	2.780382083	48.86806262	10	3344	0.695	0.596	4.513	1019.918	00:30:21.627	0.560
113112.420	1131	12.420	2.780374225	48.86806348	10	3344	0.584	1.002	5.278	1020.502	00:30:22.210	0.560
113113.990	1131	13.990	2.780374225	48.86806348	0	3344	0.000	0.000	0.000	1020.502	00:30:23.780	0.560
113115.530	1131	15.530	2.780374225	48.86806348	0	3344	0.000	0.000	0.000	1020.502	00:30:25.320	0.559
113723.450	1137	23.450	2.778831369	48.8675512	15	3344	126.586	0.344	3.619	1147.088	00:36:33.240	0.523
113759.787	1137	59.787	2.778685322	48.86729846	15	3344	30.077	0.828	3.241	1177.165	00:37:09.577	0.528
113829.597	1138	29.597	2.778666436	48.86724255	10	3344	6.370	0.214	3.200	1183.535	00:37:39.387	0.524
113830.367	1138	30.367	2.778662083	48.86724079	10	3344	0.374	0.486	3.543	1183.909	00:37:40.157	0.524
113831.377	1138	31.377	2.778656831	48.86723826	10	3344	0.477	0.472	3.484	1184.386	00:37:41.167	0.524
113832.367	1138	32.367	2.778651111	48.86723558	10	3344	0.514	0.519	3.493	1184.9	00:37:42.157	0.524
113833.893	1138	33.893	2.778651111	48.86723558	0	3344	0.000	0.000	0.000	1184.9	00:37:43.683	0.523
113835.450	1138	35.450	2.778651111	48.86723558	0	3344	0.000	0.000	0.000	1184.9	00:37:45.240	0.523
113930.583	1139	30.583	2.77760435	48.86739979	25	3344	78.837	1.430	5.452	1263.737	00:38:40.373	0.545
113931.593	1139	31.593	2.77760435	48.86739979	25	3344	0.000	0.000	0.000	1263.737	00:38:41.383	0.544
114411.717	1144	11.717	2.778583082	48.86739208	100	3344	71.713	0.256	1.617	1335.45	00:43:21.507	0.513
114810.383	1148	10.383	2.779181358	48.86695609	200	3344	65.366	0.274	2.911	1400.816	00:47:20.173	0.493
115201.177	1152	01.177	2.777580263	48.86586185	100	3344	169.033	0.732	3.386	1569.849	00:51:10.967	0.511
115308.183	1153	08.183	2.778372588	48.86721896	25	3344	161.714	2.413	0.100	1731.563	00:52:17.973	0.552
115309.153	1153	09.153	2.778356106	48.86715712	25	3344	6.983	7.199	3.187	1738.546	00:52:18.943	0.554
115310.160	1153	10.160	2.778338742	48.86712231	25	3344	4.075	4.047	3.227	1742.621	00:52:19.950	0.555
115341.390	1153	41.390	2.778261008	48.86701074	10	3344	13.653	0.437	3.261	1756.274	00:52:51.180	0.554
115415.383	1154	15.383	2.778410101	48.86693801	5	3344	13.592	0.400	2.804	1769.866	00:53:25.173	0.552
115418.150	1154	18.150	2.778448224	48.86696868	5	3344	4.409	1.593	0.210	1774.275	00:53:27.940	0.553
115421.173	1154	21.173	2.778485868	48.86700649	5	3344	5.029	1.664	0.169	1779.304	00:53:30.963	0.554
115424.147	1154	24.147	2.778522991	48.86703999	10	3344	4.613	1.551	0.188	1783.917	00:53:33.937	0.555
115451.383	1154	51.383	2.778901265	48.86718826	5	3344	32.250	1.184	0.413	1816.167	00:54:01.173	0.560
115456.150	1154	56.150	2.778906218	48.86716898	5	3344	2.175	0.456	3.098	1818.342	00:54:05.940	0.560
115457.173	1154	57.173	2.778903562	48.86716569	5	3344	0.414	0.405	3.279	1818.756	00:54:06.963	0.560
115533.043	1155	33.043	2.778820562	48.86710164	10	3344	9.366	0.261	3.360	1828.122	00:54:42.833	0.557
115534.183	1155	34.183	2.778819511	48.86710178	10	3344	0.079	0.069	5.372	1828.201	00:54:43.973	0.557
115535.367	1155	35.367	2.77881863	48.8671019	5	3344	0.066	0.056	5.383	1828.267	00:54:45.157	0.557
115536.057	1155	36.057	2.778817221	48.86710269	5	3344	0.136	0.197	5.986	1828.403	00:54:45.847	0.556
115537.010	1155	37.010	2.7788142	48.8671037	5	3344	0.248	0.260	5.809	1828.651	00:54:46.800	0.556
115538.013	1155	38.013	2.778805978	48.86710346	5	3344	0.603	0.601	4.544	1829.254	00:54:47.803	0.556
115539.093	1155	39.093	2.778796415	48.86710312	5	3344	0.702	0.650	4.508	1829.956	00:54:48.883	0.556
115540.020	1155	40.020	2.778793005	48.86710414	5	3344	0.274	0.296	5.762	1830.23	00:54:49.810	0.556
115541.030	1155	41.030	2.77878533	48.86710523	5	3344	0.575	0.569	5.404	1830.805	00:54:50.820	0.556
115542.043	1155	42.043	2.778777462	48.86710785	5	3344	0.646	0.638	5.807	1831.451	00:54:51.833	0.556
115543.013	1155	43.013	2.778764183	48.86711621	5	3344	1.346	1.388	6.017	1832.797	00:54:52.803	0.557
115544.030	1155	44.030	2.778755876	48.86712602	5	3344	1.249	1.228	6.139	1834.046	00:54:53.820	0.557
115545.040	1155	45.040	2.778755477	48.8671376	5	3344	1.288	1.275	6.277	1835.334	00:54:54.830	0.557
115546.037	1155	46.037	2.778765762	48.86714452	5	3344	1.077	1.080	0.250	1836.411	00:54:55.827	0.557
115547.007	1155	47.007	2.77877408	48.86715433	5	3344	1.250	1.289	0.145	1837.661	00:54:56.797	0.557
115548.033	1155	48.033	2.77878149	48.86716743	5	3344	1.555	1.516	0.097	1839.216	00:54:57.823	0.558
115549.023	1155	49.023	2.778789008	48.86718296	5	3344	1.813	1.831	0.083	1841.029	00:54:58.813	0.558
115550.007	1155	50.007	2.778797583	48.86719661	5	3344	1.643	1.670	0.107	1842.672	00:54:59.797	0.558
115551.020	1155	51.020	2.778805492	48.86721019	5	3344	1.618	1.597	0.100	1844.29	00:55:00.810	0.559
115552.020	1155	52.020	2.778810781	48.86722221	5	3344	1.392	1.392	0.075	1845.682	00:55:01.810	0.559
115553.017	1155	53.017	2.778814021	48.86723209	5	3344	1.124	1.127	0.056	1846.806	00:55:02.807	0.559
115554.063	1155	54.063	2.778816015	48.86723881	5	3344	0.762	0.728	0.051	1847.568	00:55:03.853	0.559
115555.017	1155	55.017	2.778817713	48.86724469	5	3344	0.666	0.698	0.050	1848.234	00:55:04.807	0.559
115556.027	1155	56.027	2.778818635	48.86724948	5	3344	0.537	0.532	0.033	1848.771	00:55:05.817	0.559
115557.033	1155	57.033	2.778819481	48.86725358	5	3344	0.460	0.457	0.035	1849.231	00:55:06.823	0.559
115558.047	1155	58.047	2.778821063	48.867255	5	3344	0.196	0.193	0.189	1849.427	00:55:07.837	0.559
115559.057	1155	59.057	2.7788227	48.8672568	5	3344	0.233	0.231	0.155	1849.66	00:55:08.847	0.559
115600.147	1156	00.147	2.778824228	48.86725884	5	3344	0.253	0.232	0.128	1849.913	00:55:09.937	0.559
115601.007	1156	01.007	2.778824787	48.8672616	5	3344	0.310	0.360	0.035	1850.223	00:55:10.797	0.559
115602.057	1156	02.057	2.778825089	48.86726378	5	3344	0.243	0.231	0.024	1850.466	00:55:11.847	0.559
115603.030	1156	03.030	2.778825421	48.86726512	5	3344	0.151	0.155	0.043	1850.617	00:55:12.820	0.559
115604.027	1156	04.027	2.778825794	48.86726613	5	3344	0.116	0.116	0.063	1850.733	00:55:13.817	0.558
115605.043	1156	05.043	2.778826305	48.86726737	5	3344	0.143	0.141	0.071	1850.876	00:55:14.833	0.558
115606.047	1156	06.047	2.778826769	48.8672683	5	3344	0.109	0.109	0.085	1850.985	00:55:15.837	0.558
115607.010	1156	07.010	2.778827047	48.86726911	5	3344	0.092	0.096	0.059	1851.077	00:55:16.800	0.558
115608.017	1156	08.017	2.778825811	48.86727113	5	3344	0.242	0.240	6.178	1851.319	00:55:17.807	0.558
115609.027	1156	09.027	2.778824944	48.86727255	5	3344	0.170	0.168	6.179	1851.489	00:55:18.817	0.558
115610.003	1156	10.003	2.778824383	48.86727358	5	3344	0.122	0.125	6.190	1851.611	00:55:19.793	0.558
115611.043	1156	11.043	2.7788243	48.86727415	10	3344	0.064	0.062	6.258	1851.675	00:55:20.833	0.558
115612.060	1156	12.060	2.778824106	48.86727495	5	3344	0.090	0.088	6.242	1851.765	00:55:21.850	0.557
115613.017	1156	13.017	2.778824673	48.86727556	5	3344	0.080	0.084	0.158	1851.845	00:55:22.807	0.557
115614.017	1156	14.017	2.778824418	48.86727661	5	3344	0.118	0.118	6.241	1851.963	00:55:23.807	0.557
115615.027	1156	15.027	2.778824054	48.86727855	5	3344	0.217	0.215	6.251	1852.18	00:55:24.817	0.557
115616.003	1156	16.003	2.778823735	48.86728168	5	3344	0.349	0.358	6.266	1852.529	00:55:25.793	0.557
115617.023	1156	17.023	2.778823847	48.86728364	5	3344	0.218	0.214	0.010	1852.747	00:55:26.813	0.557
115618.037	1156	18.037	2.778824126	48.86728551	5	3344	0.209	0.206	0.026	1852.956	00:55:27.827	0.557
115619.020	1156	19.020	2.778825402	48.86728702	5	3344	0.192	0.195	0.144	1853.148	00:55:28.810	0.557
115620.020	1156	20.020	2.778827364	48.86728885	5	3344	0.249	0.249	0.182	1853.397	00:55:29.810	0.557
115621.007	1156	21.007	2.778829379	48.86729053	5	3344	0.238	0.241	0.203	1853.635	00:55:30.797	0.557
115622.050	1156	22.050	2.77883099	48.86729215	5	3344	0.215	0.206	0.169	1853.85	00:55:31.840	0.556
115623.017	1156	23.017	2.778831631	48.86729283	10	3344	0.089	0.092	0.161	1853.939	00:55:32.807	0.556
115624.013	1156	24.013	2.77883227	48.86729354	10	3344	0.092	0.092	0.153	1854.031	00:55:33.803	0.556
115625.063	1156	25.063	2.778832841	48.86729437	10	3344	0.101	0.096	0.118	1854.132	00:55:34.853	0.556
115626.017	1156	26.017	2.778833553	48.86729519	10	3344	0.105	0.110	0.148	1854.237	00:55:35.807	0.556
115627.033	1156	27.033	2.77883394	48.86729613	10	3344	0.108	0.106	0.071	1854.345	00:55:36.823	0.556
115628.027	1156	28.027	2.778834329	48.86729708	10	3344	0.109	0.110	0.070	1854.454	00:55:37.817	0.556
115629.040	1156	29.040	2.77883453	48.86729807	10	3344	0.111	0.110	0.035	1854.565	00:55:38.830	0.555
115630.010	1156	30.010	2.778834612	48.86729918	5	3344	0.124	0.128	0.013	1854.689	00:55:39.800	0.555
115631.027	1156	31.027	2.778834722	48.86729961	5	3344	0.048	0.047	0.044	1854.737	00:55:40.817	0.555
115632.037	1156	32.037	2.778834092	48.86729987	5	3344	0.054	0.053	5.889	1854.791	00:55:41.827	0.555
115633.037	1156	33.037	2.778833736	48.86730023	5	3344	0.048	0.048	6.115	1854.839	00:55:42.827	0.555
115634.037	1156	34.037	2.778832051	48.86730016	5	3344	0.124	0.124	4.475	1854.963	00:55:43.827	0.555
115635.033	1156	35.033	2.77882976	48.86729962	5	3344	0.178	0.179	3.771	1855.141	00:55:44.823	0.555
115636.007	1156	36.007	2.778827241	48.86729826	5	3344	0.239	0.245	3.450	1855.38	00:55:45.797	0.555
115637.007	1156	37.007	2.778824932	48.8672963	5	3344	0.276	0.276	3.341	1855.656	00:55:46.797	0.554
115638.023	1156	38.023	2.778822658	48.86729434	5	3344	0.274	0.270	3.338	1855.93	00:55:47.813	0.554
115639.210	1156	39.210	2.77882	48.86729236	5	3344	0.294	0.248	3.368	1856.224	00:55:49.000	0.554
115640.007	1156	40.007	2.778817736	48.86729066	5	3344	0.252	0.316	3.366	1856.476	00:55:49.797	0.554
115641.033	1156	41.033	2.778815978	48.86728922	5	3344	0.206	0.201	3.348	1856.682	00:55:50.823	0.554
115642.010	1156	42.010	2.7788145	48.86728794	5	3344	0.179	0.183	3.337	1856.861	00:55:51.800	0.554
115643.033	1156	43.033	2.778813288	48.86728693	5	3344	0.143	0.140	3.345	1857.004	00:55:52.823	0.554
115644.050	1156	44.050	2.778812151	48.86728684	5	3344	0.084	0.083	4.281	1857.088	00:55:53.840	0.554
115645.023	1156	45.023	2.77881226	48.8672862	5	3344	0.072	0.074	3.112	1857.16	00:55:54.813	0.554
115646.073	1156	46.073	2.778812346	48.86728577	5	3344	0.048	0.046	3.107	1857.208	00:55:55.863	0.553
115647.017	1156	47.017	2.778811613	48.86728568	5	3344	0.055	0.058	4.092	1857.263	00:55:56.807	0.553
115648.047	1156	48.047	2.778810979	48.8672857	10	3344	0.047	0.046	4.894	1857.31	00:55:57.837	0.553
115649.010	1156	49.010	2.778810429	48.86728577	10	3344	0.041	0.043	5.350	1857.351	00:55:58.800	0.553
115650.037	1156	50.037	2.778809799	48.86728593	10	3344	0.049	0.048	5.688	1857.4	00:55:59.827	0.553
115651.013	1156	51.013	2.778809534	48.8672856	5	3344	0.042	0.043	3.279	1857.442	00:56:00.803	0.553
115652.040	1156	52.040	2.778810043	48.86728508	10	3344	0.069	0.067	2.975	1857.511	00:56:01.830	0.553
115653.043	1156	53.043	2.778811103	48.86728462	10	3344	0.093	0.093	2.765	1857.604	00:56:02.833	0.552
115654.040	1156	54.040	2.778812672	48.86728418	10	3344	0.125	0.125	2.592	1857.729	00:56:03.830	0.552
115655.040	1156	55.040	2.778814379	48.86728377	5	3344	0.133	0.133	2.521	1857.862	00:56:04.830	0.552
115656.037	1156	56.037	2.778817482	48.86728286	5	3344	0.249	0.250	2.612	1858.111	00:56:05.827	0.552
115705.053	1157	05.053	2.778874477	48.86728519	5	3344	4.184	0.464	1.337	1862.295	00:56:14.843	0.552
115846.270	1158	46.270	2.778863281	48.86768082	15	3344	44.009	0.435	6.278	1906.304	00:57:56.060	0.548
120303.363	1203	03.363	2.778336454	48.86762535	25	3344	39.088	0.152	4.163	1945.392	01:02:13.153	0.521
120305.350	1203	05.350	2.778476597	48.86754736	10	3344	13.441	6.764	2.842	1958.833	01:02:15.140	0.524
120450.350	1204	50.350	2.778673049	48.86768166	25	3344	20.743	0.198	0.247	1979.576	01:04:00.140	0.515
120637.510	1206	37.510	2.778551902	48.86753004	25	3344	19.056	0.178	3.278	1998.632	01:05:47.300	0.506
120822.703	1208	22.703	2.778545773	48.8672826	15	3344	27.524	0.262	3.146	2026.156	01:07:32.493	0.500
120823.667	1208	23.667	2.778545773	48.8672826	15	3344	0.000	0.000	0.000	2026.156	01:07:33.457	0.500
120824.653	1208	24.653	2.778545773	48.8672826	15	3344	0.000	0.000	0.000	2026.156	01:07:34.443	0.500
120829.673	1208	29.673	2.778683984	48.86729261	10	3344	10.187	2.029	1.172	2036.343	01:07:39.463	0.502
120835.183	1208	35.183	2.778729774	48.8673225	5	3344	4.723	0.857	0.257	2041.066	01:07:44.973	0.502
120950.303	1209	50.303	2.778829904	48.86734014	25	3344	7.594	0.101	0.773	2048.66	01:09:00.093	0.495
121026.110	1210	26.110	2.778939402	48.86739467	10	3344	10.057	0.281	0.332	2058.717	01:09:35.900	0.493
121100.130	1211	00.130	2.77904083	48.86735534	5	3344	8.623	0.253	2.724	2067.34	01:10:09.920	0.491
121101.097	1211	01.097	2.779041737	48.86735371	15	3344	0.193	0.200	3.046	2067.533	01:10:10.887	0.491
121102.110	1211	02.110	2.779042755	48.86735298	15	3344	0.110	0.109	2.906	2067.643	01:10:11.900	0.491
121103.107	1211	03.107	2.77904506	48.86735176	5	3344	0.217	0.218	2.828	2067.86	01:10:12.897	0.491
121104.120	1211	04.120	2.779047859	48.86735071	15	3344	0.236	0.233	2.712	2068.096	01:10:13.910	0.491
121105.110	1211	05.110	2.779053912	48.86734546	10	3344	0.733	0.740	2.946	2068.829	01:10:14.900	0.491
121106.093	1211	06.093	2.779064457	48.86733817	10	3344	1.120	1.139	2.898	2069.949	01:10:15.883	0.491
121107.103	1211	07.103	2.779075672	48.86733023	5	3344	1.206	1.194	2.904	2071.155	01:10:16.893	0.491
121108.147	1211	08.147	2.779086799	48.8673211	10	3344	1.302	1.247	2.935	2072.457	01:10:17.937	0.491
121109.147	1211	09.147	2.779098822	48.8673118	5	3344	1.359	1.359	2.923	2073.816	01:10:18.937	0.492
121110.110	1211	10.110	2.77911205	48.86730307	5	3344	1.372	1.425	2.887	2075.188	01:10:19.900	0.492
121111.097	1211	11.097	2.779120649	48.86729963	5	3344	0.737	0.747	2.736	2075.925	01:10:20.887	0.492
121112.127	1211	12.127	2.779127765	48.86729697	5	3344	0.599	0.582	2.711	2076.524	01:10:21.917	0.492
121113.097	1211	13.097	2.779133124	48.86729481	10	3344	0.460	0.474	2.739	2076.984	01:10:22.887	0.492
121114.147	1211	14.147	2.779137719	48.86729215	10	3344	0.448	0.427	2.853	2077.432	01:10:23.937	0.492
121115.110	1211	15.110	2.779141773	48.86729077	5	3344	0.334	0.347	2.674	2077.766	01:10:24.900	0.492
121116.097	1211	16.097	2.779146857	48.86728994	5	3344	0.384	0.389	2.331	2078.15	01:10:25.887	0.492
121117.167	1211	17.167	2.779153225	48.86728821	5	3344	0.505	0.472	2.578	2078.655	01:10:26.957	0.492
121118.103	1211	18.103	2.779160171	48.86728503	5	3344	0.620	0.662	2.783	2079.275	01:10:27.893	0.492
121119.120	1211	19.120	2.779167528	48.86728209	5	3344	0.630	0.619	2.736	2079.905	01:10:28.910	0.492
121120.123	1211	20.123	2.779177112	48.86727661	5	3344	0.930	0.927	2.850	2080.835	01:10:29.913	0.492
121121.227	1211	21.227	2.779178772	48.86726912	5	3344	0.842	0.763	3.104	2081.677	01:10:31.017	0.492
121122.123	1211	22.123	2.779180965	48.86725942	5	3344	1.091	1.218	3.103	2082.768	01:10:31.913	0.492
121123.143	1211	23.143	2.779182107	48.86725146	5	3344	0.889	0.872	3.117	2083.657	01:10:32.933	0.492
121124.137	1211	24.137	2.779181819	48.86724398	10	3344	0.832	0.837	3.148	2084.489	01:10:33.927	0.492
121125.133	1211	25.133	2.779180909	48.86723713	5	3344	0.765	0.768	3.164	2085.254	01:10:34.923	0.492
121126.153	1211	26.153	2.779185571	48.86722875	5	3344	0.993	0.974	3.046	2086.247	01:10:35.943	0.493
121127.137	1211	27.137	2.779190011	48.86722044	5	3344	0.980	0.996	3.050	2087.227	01:10:36.927	0.493
121128.103	1211	28.103	2.779193735	48.86721202	5	3344	0.975	1.009	3.066	2088.202	01:10:37.893	0.493
121129.137	1211	29.137	2.779197953	48.86720477	5	3344	0.864	0.836	3.042	2089.066	01:10:38.927	0.493
121130.107	1211	30.107	2.779202796	48.86719777	5	3344	0.856	0.882	3.023	2089.922	01:10:39.897	0.493
121131.157	1211	31.157	2.779210864	48.8671922	5	3344	0.856	0.815	2.898	2090.778	01:10:40.947	0.493
121132.130	1211	32.130	2.779218173	48.86718648	5	3344	0.832	0.855	2.926	2091.61	01:10:41.920	0.493
121133.120	1211	33.120	2.779226223	48.86717956	5	3344	0.970	0.980	2.944	2092.58	01:10:42.910	0.493
121138.117	1211	38.117	2.779252321	48.86714249	15	3344	4.545	0.910	3.021	2097.125	01:10:47.907	0.494
121143.117	1211	43.117	2.779242744	48.86710425	15	3344	4.310	0.862	3.185	2101.435	01:10:52.907	0.494
121209.147	1212	09.147	2.779282402	48.86689849	5	3344	23.068	0.886	3.109	2124.503	01:11:18.937	0.497
121210.150	1212	10.150	2.779287033	48.86688741	5	3344	1.278	1.274	3.070	2125.781	01:11:19.940	0.497
121214.137	1212	14.137	2.779312035	48.866855	10	3344	4.043	1.014	3.010	2129.824	01:11:23.927	0.497
121218.123	1212	18.123	2.779362609	48.86683955	10	3344	4.084	1.025	2.630	2133.908	01:11:27.913	0.498
121400.317	1214	00.317	2.779561271	48.86693614	25	3344	18.090	0.177	0.339	2151.998	01:13:10.107	0.490
121602.320	1216	02.320	2.779543138	48.86703915	25	3344	11.533	0.095	6.253	2163.531	01:15:12.110	0.479
121610.293	1216	10.293	2.779395274	48.8670658	15	3344	11.232	1.409	5.522	2174.763	01:15:20.083	0.481
121755.547	1217	55.547	2.779137363	48.86695437	25	3344	22.598	0.215	3.519	2197.361	01:17:05.337	0.475
122000.350	1220	00.350	2.779317097	48.86701118	25	3344	14.606	0.117	0.497	2211.967	01:19:10.140	0.466
124850.700	1248	50.700	2.780144713	48.86708012	25	3344	61.120	0.035	1.119	2273.087	01:48:00.490	0.351
124857.697	1248	57.697	2.780171576	48.86703631	15	3344	5.255	0.751	3.037	2278.342	01:48:07.487	0.351
124859.673	1248	59.673	2.780166597	48.86697782	15	3344	6.515	3.297	3.156	2284.857	01:48:09.463	0.352
125102.667	1251	02.667	2.78074926	48.8682437	100	3344	147.119	1.196	0.079	2431.976	01:50:12.457	0.368
125248.840	1252	48.840	2.780626588	48.86901545	25	3344	86.302	0.813	6.256	2518.278	01:51:58.630	0.375
125432.960	1254	32.960	2.779292031	48.869636	15	3344	119.679	1.149	5.925	2637.957	01:53:42.750	0.387
125435.937	1254	35.937	2.779314268	48.86973421	10	3344	11.044	3.710	0.039	2649.001	01:53:45.727	0.388
125442.323	1254	42.323	2.779288821	48.86978581	10	3344	6.034	0.945	6.197	2655.035	01:53:52.113	0.389
125626.457	1256	26.457	2.778474911	48.87094326	15	3344	141.870	1.362	6.160	2796.905	01:55:36.247	0.403
125629.420	1256	29.420	2.778568536	48.87087306	15	3344	10.393	3.508	2.912	2807.298	01:55:39.210	0.405
125847.597	1258	47.597	2.776487862	48.87178863	100	3344	183.315	1.327	5.902	2990.613	01:57:57.387	0.423
130033.727	1300	33.727	2.776281462	48.87172086	15	3344	16.895	0.159	3.634	3007.508	01:59:43.517	0.419
130219.967	1302	19.967	2.774533579	48.87155163	15	3344	129.426	1.218	4.209	3136.934	02:01:29.757	0.430
130230.297	1302	30.297	2.774480904	48.8715657	5	3344	4.164	0.403	5.701	3141.098	02:01:40.087	0.430
130406.463	1304	06.463	2.774004345	48.87130513	25	3344	45.374	0.472	3.453	3186.472	02:03:16.253	0.431
130554.457	1305	54.457	2.774132308	48.87140942	15	3344	14.914	0.138	0.213	3201.386	02:05:04.247	0.427
130600.423	1306	00.423	2.774005077	48.87136791	15	3344	10.402	1.744	3.636	3211.788	02:05:10.213	0.428
130742.743	1307	42.743	2.774396382	48.87125781	25	3344	31.173	0.305	2.583	3242.961	02:06:52.533	0.426
130929.927	1309	29.927	2.774044544	48.87115493	25	3344	28.201	0.263	3.682	3271.162	02:08:39.717	0.424
130931.873	1309	31.873	2.773995764	48.87107004	15	3344	10.095	5.188	3.242	3281.257	02:08:41.663	0.425
131617.937	1316	17.937	2.775921808	48.87080477	25	3344	144.156	0.355	2.237	3425.413	02:15:27.727	0.421
131627.847	1316	27.847	2.775824339	48.87073504	10	3344	10.542	1.064	3.382	3435.955	02:15:37.637	0.422
131811.427	1318	11.427	2.774656399	48.87142036	25	3344	114.590	1.106	5.992	3550.545	02:17:21.217	0.431
131958.463	1319	58.463	2.775173077	48.87148279	25	3344	38.484	0.360	0.969	3589.029	02:19:08.253	0.430
132144.480	1321	44.480	2.774087443	48.87175747	25	3344	85.199	0.804	5.675	3674.228	02:20:54.270	0.435
132330.613	1323	30.613	2.774048168	48.87278375	15	3344	114.178	1.076	6.276	3788.406	02:22:40.403	0.443
132516.773	1325	16.773	2.773967685	48.87373289	15	3344	105.726	0.996	6.268	3894.132	02:24:26.563	0.449
