# Position data for device 238 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110829.907	1108	29.907	2.778963599	48.86740159	10	3357	0.772	0.638	5.320	484.681	00:04:28.934	1.802
110830.623	1108	30.623	2.778951871	48.86740237	10	3357	0.864	1.207	5.082	485.545	00:04:29.650	1.801
110831.710	1108	31.710	2.778939496	48.86740339	10	3357	0.914	0.841	5.160	486.459	00:04:30.737	1.797
110832.910	1108	32.910	2.778927181	48.86740774	10	3357	1.024	0.853	5.830	487.483	00:04:31.937	1.793
110834.117	1108	34.117	2.778910828	48.86741272	10	3357	1.320	1.094	5.769	488.803	00:04:33.144	1.790
110834.967	1108	34.967	2.778888732	48.86741795	5	3357	1.720	2.024	5.655	490.523	00:04:33.994	1.790
110835.610	1108	35.610	2.778867385	48.86742288	5	3357	1.657	2.577	5.643	492.18	00:04:34.637	1.792
110836.683	1108	36.683	2.778847535	48.86742822	10	3357	1.571	1.464	5.715	493.751	00:04:35.710	1.791
110837.907	1108	37.907	2.778829699	48.86743325	10	3357	1.421	1.161	5.736	495.172	00:04:36.934	1.788
110839.123	1108	39.123	2.778812526	48.86743814	5	3357	1.371	1.127	5.740	496.543	00:04:38.150	1.785
110839.613	1108	39.613	2.778795415	48.86744319	5	3357	1.374	2.804	5.756	497.917	00:04:38.640	1.787
110840.663	1108	40.663	2.77878029	48.86744884	5	3357	1.274	1.213	5.852	499.191	00:04:39.690	1.785
110842.090	1108	42.090	2.778766012	48.8674552	5	3357	1.263	0.885	5.915	500.454	00:04:41.117	1.780
110843.163	1108	43.163	2.778766012	48.8674552	0	3357	0.000	0.000	0.000	500.454	00:04:42.190	1.773
110843.663	1108	43.663	2.77875293	48.86746192	5	3357	1.215	2.430	5.960	501.669	00:04:42.690	1.775
110844.930	1108	44.930	2.778729626	48.86747753	5	3357	2.435	1.922	6.032	504.104	00:04:43.957	1.775
110847.640	1108	47.640	2.778696961	48.86750679	5	3357	4.040	1.491	6.093	508.144	00:04:46.667	1.773
110851.617	1108	51.617	2.778656451	48.86754322	5	3357	5.022	1.263	6.094	513.166	00:04:50.644	1.766
110938.260	1109	38.260	2.778747686	48.86813044	15	3357	65.651	1.408	0.027	578.817	00:05:37.287	1.716
110947.500	1109	47.500	2.778602838	48.86815449	15	3357	10.944	1.184	5.478	589.761	00:05:46.527	1.702
111014.417	1110	14.417	2.778469593	48.86803152	5	3357	16.803	0.624	3.326	606.564	00:06:13.444	1.624
111050.453	1110	50.453	2.778466994	48.86798942	5	3357	4.686	0.130	3.152	611.25	00:06:49.480	1.493
111126.543	1111	26.543	2.778401489	48.86801171	5	3357	5.402	0.150	5.814	616.652	00:07:25.570	1.384
111143.523	1111	43.523	2.778406656	48.86803784	10	3357	2.931	0.173	0.034	619.583	00:07:42.550	1.339
111152.507	1111	52.507	2.778391007	48.86800191	5	3357	4.157	0.463	3.217	623.74	00:07:51.534	1.323
111328.713	1113	28.713	2.778361412	48.8678836	15	3357	13.336	0.139	3.185	637.076	00:09:27.740	1.122
111330.697	1113	30.697	2.778317547	48.8679718	15	3357	10.323	5.203	6.198	647.399	00:09:29.724	1.136
111514.763	1115	14.763	2.778357734	48.86792956	15	3357	5.544	0.053	2.979	652.943	00:11:13.790	0.969
111700.707	1117	00.707	2.778498349	48.86806706	25	3357	18.439	0.174	0.175	671.382	00:12:59.734	0.861
111848.683	1118	48.683	2.778383139	48.86793593	25	3357	16.851	0.156	3.292	688.233	00:14:47.710	0.775
111911.513	1119	11.513	2.778405564	48.86802476	10	3357	10.015	0.439	0.044	698.248	00:15:10.540	0.767
111947.513	1119	47.513	2.778456114	48.8679721	10	3357	6.930	0.193	2.978	705.178	00:15:46.540	0.745
112023.517	1120	23.517	2.778440443	48.86803525	10	3357	7.117	0.198	6.240	712.295	00:16:22.544	0.725
112026.587	1120	26.587	2.778441796	48.86804041	10	3357	0.582	0.190	0.045	712.877	00:16:25.614	0.723
112214.827	1122	14.827	2.778519088	48.86823234	25	3357	22.085	0.204	0.069	734.962	00:18:13.854	0.672
112402.687	1124	02.687	2.778507875	48.86841283	15	3357	20.091	0.186	6.272	755.053	00:20:01.714	0.628
112409.467	1124	09.467	2.778541116	48.86832484	10	3357	10.085	1.487	3.076	765.138	00:20:08.494	0.633
112550.713	1125	50.713	2.778466063	48.86821092	25	3357	13.812	0.136	3.255	778.95	00:21:49.740	0.595
112738.707	1127	38.707	2.778332571	48.86808583	25	3357	17.006	0.157	3.324	795.956	00:23:37.734	0.561
112924.790	1129	24.790	2.778300305	48.8681794	25	3357	10.672	0.101	6.224	806.628	00:25:23.817	0.529
112951.580	1129	51.580	2.778311302	48.86818794	10	3357	1.246	0.047	0.219	807.874	00:25:50.607	0.521
113027.520	1130	27.520	2.77827948	48.86811486	10	3357	8.456	0.235	3.217	816.33	00:26:26.547	0.515
113103.523	1131	03.523	2.778265297	48.8680724	5	3357	4.835	0.134	3.199	821.165	00:27:02.550	0.506
113106.473	1131	06.473	2.778270513	48.86806813	5	3357	0.610	0.207	2.934	821.775	00:27:05.500	0.506
113254.667	1132	54.667	2.778334518	48.8681153	25	3357	7.037	0.065	0.230	828.812	00:28:53.694	0.478
113439.680	1134	39.680	2.778143056	48.86816329	25	3357	15.009	0.143	5.680	843.821	00:30:38.707	0.459
113444.580	1134	44.580	2.778072639	48.86807823	10	3357	10.776	2.199	3.283	854.597	00:30:43.607	0.464
113446.583	1134	46.583	2.778072639	48.86807823	10	3357	0.000	0.000	3.142	854.597	00:30:45.610	0.463
113454.517	1134	54.517	2.778072256	48.86802789	5	3357	5.599	0.706	3.143	860.196	00:30:53.544	0.464
113522.560	1135	22.560	2.77815405	48.86801984	5	3357	6.059	0.216	2.089	866.255	00:31:21.587	0.460
113601.447	1136	01.447	2.778155164	48.86804445	5	3357	2.738	0.070	0.008	868.993	00:32:00.474	0.452
113938.797	1139	38.797	2.778113197	48.86798923	15	3357	6.868	0.032	3.272	875.861	00:35:37.824	0.410
114126.820	1141	26.820	2.778065645	48.86808171	15	3357	10.860	0.101	6.195	886.721	00:37:25.847	0.395
114321.897	1143	21.897	2.777776895	48.86811981	25	3357	21.576	0.187	5.365	908.297	00:39:20.924	0.385
114524.173	1145	24.173	2.778116446	48.86853476	25	3357	52.428	0.429	0.141	960.725	00:41:23.200	0.387
114720.867	1147	20.867	2.777751755	48.86829105	25	3357	38.060	0.326	3.395	998.785	00:43:19.894	0.384
114930.823	1149	30.823	2.778161066	48.86825495	25	3357	30.256	0.233	2.043	1029.041	00:45:29.850	0.377
115126.857	1151	26.857	2.77793633	48.86811091	25	3357	22.973	0.198	3.405	1052.014	00:47:25.884	0.370
115323.827	1153	23.827	2.778066703	48.86829508	25	3357	22.601	0.193	0.122	1074.615	00:49:22.854	0.363
115955.130	1159	55.130	2.777203691	48.86920897	25	3357	119.703	0.306	6.121	1194.318	00:55:54.157	0.356
120041.507	1200	41.507	2.77723184	48.86873407	50	3357	52.858	1.140	3.131	1247.176	00:56:40.534	0.367
120044.587	1200	44.587	2.77723184	48.86873407	50	3357	0.000	0.000	0.000	1247.176	00:56:43.614	0.366
120254.760	1202	54.760	2.777862101	48.8682595	50	3357	70.129	0.539	2.916	1317.305	00:58:53.787	0.373
120418.537	1204	18.537	2.778635147	48.86873499	25	3357	77.488	0.925	0.275	1394.793	01:00:17.564	0.386
120504.627	1205	04.627	2.777828914	48.86856441	100	3357	62.040	1.346	3.827	1456.833	01:01:03.654	0.398
120505.540	1205	05.540	2.777909705	48.86868195	50	3357	14.350	15.717	0.118	1471.183	01:01:04.567	0.401
120508.560	1205	08.560	2.777847881	48.86878117	50	3357	11.929	3.950	6.176	1483.112	01:01:07.587	0.404
120513.560	1205	13.560	2.777847881	48.86878117	0	3357	0.000	0.000	0.000	1483.112	01:01:12.587	0.404
120713.887	1207	13.887	2.778221395	48.86846158	100	3357	44.858	0.373	2.942	1527.97	01:03:12.914	0.403
120938.983	1209	38.983	2.778290886	48.86859967	25	3357	16.180	0.112	0.087	1544.15	01:05:38.010	0.392
121101.613	1211	01.613	2.777230117	48.86825211	100	3357	86.800	1.050	3.627	1630.95	01:07:00.640	0.406
121105.557	1211	05.557	2.777385723	48.86832957	50	3357	14.289	3.623	0.334	1645.239	01:07:04.584	0.409
121523.270	1215	23.270	2.778005212	48.86874976	200	3357	65.145	0.253	0.250	1710.384	01:11:22.297	0.399
121621.217	1216	21.217	2.777570844	48.86880827	100	3357	32.482	0.561	5.373	1742.866	01:12:20.244	0.402
122314.887	1223	14.887	2.777009584	48.86852897	50	3357	51.535	0.125	3.476	1794.401	01:19:13.914	0.377
122501.897	1225	01.897	2.778196712	48.868287	25	3357	91.043	0.851	2.439	1885.444	01:21:00.924	0.388
124707.807	1247	07.807	2.778068609	48.86805207	25	3357	27.763	0.021	3.235	1913.207	01:43:06.834	0.309
124853.643	1248	53.643	2.7780538	48.86811397	15	3357	6.969	0.066	6.242	1920.176	01:44:52.670	0.305
124859.477	1248	59.477	2.778073262	48.86800918	10	3357	11.741	2.013	3.110	1931.917	01:44:58.504	0.307
125040.533	1250	40.533	2.778575766	48.86816727	15	3357	40.799	0.404	0.502	1972.716	01:46:39.560	0.308
125411.653	1254	11.653	2.778264471	48.8681187	25	3357	23.438	0.111	3.977	1996.154	01:50:10.680	0.302
125557.543	1255	57.543	2.778349065	48.86817878	15	3357	9.114	0.086	0.238	2005.268	01:51:56.570	0.299
125742.650	1257	42.650	2.778211783	48.86817029	25	3357	10.102	0.096	4.368	2015.37	01:53:41.677	0.295
125928.667	1259	28.667	2.778312146	48.86810292	15	3357	10.498	0.099	2.890	2025.868	01:55:27.694	0.292
130113.903	1301	13.903	2.778066192	48.86802471	15	3357	20.010	0.190	3.639	2045.878	01:57:12.930	0.291
130256.183	1302	56.183	2.778286631	48.86828635	15	3357	33.281	0.325	0.145	2079.159	01:58:55.210	0.291
130259.153	1302	59.153	2.778190894	48.86820963	15	3357	11.046	3.719	3.354	2090.205	01:58:58.180	0.293
130440.440	1304	40.440	2.778222717	48.86828355	25	3357	8.545	0.084	0.074	2098.75	02:00:39.467	0.290
130446.437	1304	46.437	2.778260699	48.86823857	5	3357	5.724	0.954	2.997	2104.474	02:00:45.464	0.290
130625.600	1306	25.600	2.778081979	48.86818728	15	3357	14.283	0.144	3.683	2118.757	02:02:24.627	0.288
130955.563	1309	55.563	2.778447641	48.86804766	25	3357	30.965	0.147	2.717	2149.722	02:05:54.590	0.285
130959.570	1309	59.570	2.778315892	48.86810158	10	3357	11.364	2.836	5.884	2161.086	02:05:58.597	0.286
131140.667	1311	40.667	2.778066485	48.86827202	25	3357	26.329	0.260	6.036	2187.415	02:07:39.694	0.286
131329.573	1313	29.573	2.778191373	48.86821151	25	3357	11.358	0.104	2.799	2198.773	02:09:28.600	0.283
131332.577	1313	32.577	2.778282794	48.86828789	15	3357	10.818	3.601	0.204	2209.591	02:09:31.604	0.284
131516.640	1315	16.640	2.778147224	48.86838686	15	3357	14.826	0.142	6.051	2224.417	02:11:15.667	0.282
131523.337	1315	23.337	2.778210429	48.8684764	10	3357	10.982	1.640	0.121	2235.399	02:11:22.364	0.284
131701.490	1317	01.490	2.778138985	48.86817045	15	3357	34.428	0.351	3.182	2269.827	02:13:00.517	0.284
131708.333	1317	08.333	2.778254698	48.86822052	10	3357	10.143	1.482	0.380	2279.97	02:13:07.360	0.285
131848.630	1318	48.630	2.778285696	48.86825808	15	3357	4.755	0.047	0.142	2284.725	02:14:47.657	0.282
131854.650	1318	54.650	2.77833002	48.86834821	15	3357	10.537	1.750	0.085	2295.262	02:14:53.677	0.284
132034.863	1320	34.863	2.778123719	48.86816327	25	3357	25.525	0.255	3.332	2320.787	02:16:33.890	0.283
132217.557	1322	17.557	2.778643057	48.86827235	25	3357	39.937	0.389	0.688	2360.724	02:18:16.584	0.285
132404.687	1324	04.687	2.778710138	48.86733355	25	3357	104.527	0.976	3.129	2465.251	02:20:03.714	0.293
132500.197	1325	00.197	2.778537267	48.86707349	15	3357	31.575	0.569	3.255	2496.826	02:20:59.224	0.295
132536.350	1325	36.350	2.778640067	48.86718123	15	3357	14.153	0.391	0.162	2510.979	02:21:35.377	0.296
132539.307	1325	39.307	2.778692429	48.86719448	10	3357	4.110	1.390	0.596	2515.089	02:21:38.334	0.296
132543.317	1325	43.317	2.778757146	48.86720767	10	3357	4.963	1.238	0.700	2520.052	02:21:42.344	0.296
132606.253	1326	06.253	2.778795675	48.86718898	15	3357	3.506	0.153	2.801	2523.558	02:22:05.280	0.296
132607.267	1326	07.267	2.778794504	48.86718738	15	3357	0.198	0.195	3.267	2523.756	02:22:06.294	0.296
132608.277	1326	08.277	2.778794246	48.86718591	15	3357	0.165	0.163	3.172	2523.921	02:22:07.304	0.296
132609.327	1326	09.327	2.778794604	48.86718425	10	3357	0.186	0.177	3.105	2524.107	02:22:08.354	0.296
132610.323	1326	10.323	2.778795357	48.86718282	10	3357	0.168	0.169	3.051	2524.275	02:22:09.350	0.296
132611.337	1326	11.337	2.778796545	48.86718151	10	3357	0.170	0.168	2.987	2524.445	02:22:10.364	0.296
132612.277	1326	12.277	2.778797663	48.86718037	10	3357	0.151	0.161	2.975	2524.596	02:22:11.304	0.296
132613.333	1326	13.333	2.778798641	48.86717941	10	3357	0.129	0.122	2.968	2524.725	02:22:12.360	0.296
132614.290	1326	14.290	2.778799376	48.8671783	10	3357	0.135	0.141	3.028	2524.86	02:22:13.317	0.296
132615.277	1326	15.277	2.778799242	48.86717709	10	3357	0.135	0.137	3.161	2524.995	02:22:14.304	0.296
132616.327	1326	16.327	2.778797805	48.86717638	10	3357	0.132	0.126	3.476	2525.127	02:22:15.354	0.296
132617.363	1326	17.363	2.778794695	48.86717718	10	3357	0.245	0.236	5.695	2525.372	02:22:16.390	0.296
132618.310	1326	18.310	2.778791122	48.86717793	10	3357	0.275	0.290	5.598	2525.647	02:22:17.337	0.296
132619.287	1326	19.287	2.778786038	48.8671785	10	3357	0.378	0.387	5.291	2526.025	02:22:18.314	0.296
132620.327	1326	20.327	2.778781222	48.86717896	10	3357	0.357	0.343	5.220	2526.382	02:22:19.354	0.296
132621.327	1326	21.327	2.778777152	48.86717925	10	3357	0.300	0.300	5.106	2526.682	02:22:20.354	0.296
132622.307	1326	22.307	2.778773605	48.86717917	10	3357	0.260	0.265	4.582	2526.942	02:22:21.334	0.296
132623.243	1326	23.243	2.77876998	48.86717887	10	3357	0.268	0.286	4.263	2527.21	02:22:22.270	0.296
132624.380	1326	24.380	2.778766465	48.86717841	10	3357	0.263	0.231	4.061	2527.473	02:22:23.407	0.296
132625.327	1326	25.327	2.778763086	48.86717786	10	3357	0.255	0.269	3.954	2527.728	02:22:24.354	0.296
132626.290	1326	26.290	2.778759945	48.86717734	10	3357	0.237	0.246	3.945	2527.965	02:22:25.317	0.296
132627.320	1326	27.320	2.778756832	48.86717678	10	3357	0.236	0.229	3.904	2528.201	02:22:26.347	0.296
132628.337	1326	28.337	2.778753779	48.86717621	10	3357	0.232	0.228	3.885	2528.433	02:22:27.364	0.296
132629.297	1326	29.297	2.778750728	48.86717559	10	3357	0.234	0.244	3.843	2528.667	02:22:28.324	0.296
132630.290	1326	30.290	2.778747671	48.86717488	10	3357	0.237	0.239	3.778	2528.904	02:22:29.317	0.296
132631.273	1326	31.273	2.77874394	48.86717347	10	3357	0.315	0.320	3.568	2529.219	02:22:30.300	0.296
132632.277	1326	32.277	2.778738691	48.86717102	10	3357	0.471	0.469	3.494	2529.69	02:22:31.304	0.296
132633.290	1326	33.290	2.778734473	48.86716917	10	3357	0.371	0.366	3.515	2530.061	02:22:32.317	0.296
132634.357	1326	34.357	2.778730679	48.86716765	10	3357	0.325	0.305	3.546	2530.386	02:22:33.384	0.296
132635.337	1326	35.337	2.778728211	48.86716675	15	3357	0.207	0.211	3.582	2530.593	02:22:34.364	0.296
132636.313	1326	36.313	2.778725934	48.86716606	15	3357	0.184	0.189	3.657	2530.777	02:22:35.340	0.296
132637.327	1326	37.327	2.778723744	48.8671655	15	3357	0.172	0.170	3.733	2530.949	02:22:36.354	0.296
132638.353	1326	38.353	2.778721165	48.86716503	15	3357	0.196	0.191	3.897	2531.145	02:22:37.380	0.296
132639.240	1326	39.240	2.778718343	48.86716446	15	3357	0.216	0.244	3.846	2531.361	02:22:38.267	0.296
132640.357	1326	40.357	2.778715246	48.86716378	15	3357	0.239	0.214	3.805	2531.6	02:22:39.384	0.296
132641.293	1326	41.293	2.778711892	48.86716308	15	3357	0.258	0.276	3.830	2531.858	02:22:40.320	0.296
132642.323	1326	42.323	2.778708322	48.86716243	15	3357	0.271	0.263	3.898	2532.129	02:22:41.350	0.296
132643.300	1326	43.300	2.778704568	48.86716172	15	3357	0.286	0.293	3.879	2532.415	02:22:42.327	0.296
132644.293	1326	44.293	2.778700735	48.867161	10	3357	0.292	0.294	3.882	2532.707	02:22:43.320	0.296
132645.353	1326	45.353	2.778696938	48.86716034	10	3357	0.288	0.272	3.921	2532.995	02:22:44.380	0.296
132646.300	1326	46.300	2.778693168	48.86715972	10	3357	0.285	0.301	3.948	2533.28	02:22:45.327	0.296
132647.337	1326	47.337	2.778689379	48.86715918	10	3357	0.284	0.274	4.019	2533.564	02:22:46.364	0.296
132648.297	1326	48.297	2.778685594	48.86715874	10	3357	0.282	0.294	4.117	2533.846	02:22:47.324	0.296
132649.347	1326	49.347	2.778681858	48.86715843	10	3357	0.276	0.263	4.262	2534.122	02:22:48.374	0.296
132650.293	1326	50.293	2.778678225	48.86715833	10	3357	0.266	0.281	4.553	2534.388	02:22:49.320	0.296
132651.327	1326	51.327	2.77867463	48.86715838	10	3357	0.263	0.254	4.793	2534.651	02:22:50.354	0.296
132652.330	1326	52.330	2.778671138	48.86715853	10	3357	0.256	0.255	4.958	2534.907	02:22:51.357	0.296
132653.290	1326	53.290	2.778667745	48.86715881	10	3357	0.251	0.261	5.161	2535.158	02:22:52.317	0.296
132654.260	1326	54.260	2.778664507	48.86715918	10	3357	0.241	0.248	5.300	2535.399	02:22:53.287	0.296
132655.370	1326	55.370	2.778661433	48.86715967	15	3357	0.232	0.209	5.461	2535.631	02:22:54.397	0.296
132656.340	1326	56.340	2.778658618	48.86716027	10	3357	0.217	0.224	5.605	2535.848	02:22:55.367	0.296
132657.313	1326	57.313	2.778656	48.86716091	10	3357	0.205	0.211	5.671	2536.053	02:22:56.340	0.296
132658.313	1326	58.313	2.778653772	48.86716149	15	3357	0.176	0.176	5.700	2536.229	02:22:57.340	0.296
132659.297	1326	59.297	2.778651642	48.86716205	15	3357	0.168	0.171	5.705	2536.397	02:22:58.324	0.296
132700.267	1327	00.267	2.778649748	48.86716237	15	3357	0.143	0.147	5.490	2536.54	02:22:59.294	0.296
132701.340	1327	01.340	2.778647924	48.86716248	15	3357	0.134	0.125	5.050	2536.674	02:23:00.367	0.296
132702.257	1327	02.257	2.778645994	48.86716241	15	3357	0.142	0.155	4.504	2536.816	02:23:01.284	0.296
132703.320	1327	03.320	2.778644623	48.86716259	10	3357	0.102	0.096	5.365	2536.918	02:23:02.347	0.296
132704.283	1327	04.283	2.778643991	48.86716314	10	3357	0.077	0.080	6.088	2536.995	02:23:03.310	0.296
132705.280	1327	05.280	2.778644467	48.86716341	10	3357	0.046	0.046	0.294	2537.041	02:23:04.307	0.296
132706.323	1327	06.323	2.778645198	48.86716355	10	3357	0.056	0.054	0.731	2537.097	02:23:05.350	0.296
132707.333	1327	07.333	2.778645967	48.86716371	10	3357	0.059	0.058	0.690	2537.156	02:23:06.360	0.295
132708.333	1327	08.333	2.778646721	48.86716389	10	3357	0.059	0.059	0.623	2537.215	02:23:07.360	0.295
132709.367	1327	09.367	2.7786466	48.86716497	10	3357	0.120	0.116	6.264	2537.335	02:23:08.394	0.295
132710.243	1327	10.243	2.778646391	48.86716594	10	3357	0.109	0.124	6.246	2537.444	02:23:09.270	0.295
132711.263	1327	11.263	2.77864595	48.86716678	15	3357	0.099	0.097	6.193	2537.543	02:23:10.290	0.295
132712.323	1327	12.323	2.778645576	48.8671672	15	3357	0.054	0.051	6.131	2537.597	02:23:11.350	0.295
132713.323	1327	13.323	2.778645129	48.86716757	10	3357	0.053	0.053	6.079	2537.65	02:23:12.350	0.295
132714.333	1327	14.333	2.778645129	48.86716757	10	3357	0.000	0.000	3.142	2537.65	02:23:13.360	0.295
132953.303	1329	53.303	2.778657728	48.86720566	25	3357	4.336	0.027	0.057	2541.986	02:25:52.330	0.290
133029.227	1330	29.227	2.778714491	48.86708144	10	3357	14.428	0.402	3.063	2556.414	02:26:28.254	0.291
133059.203	1330	59.203	2.778638525	48.86718887	10	3357	13.181	0.440	6.162	2569.595	02:26:58.230	0.291
133100.210	1331	00.210	2.778637249	48.8671905	10	3357	0.204	0.203	6.150	2569.799	02:26:59.237	0.291
133101.237	1331	01.237	2.778635901	48.86719216	10	3357	0.209	0.204	6.145	2570.008	02:27:00.264	0.291
133102.280	1331	02.280	2.778634565	48.86719378	10	3357	0.205	0.197	6.143	2570.213	02:27:01.307	0.291
133103.197	1331	03.197	2.778632685	48.86719538	10	3357	0.225	0.245	6.084	2570.438	02:27:02.224	0.291
133104.243	1331	04.243	2.778630602	48.86719694	10	3357	0.231	0.221	6.058	2570.669	02:27:03.270	0.291
133105.240	1331	05.240	2.778628961	48.86719852	10	3357	0.213	0.214	6.107	2570.882	02:27:04.267	0.291
133106.200	1331	06.200	2.778627917	48.86720007	10	3357	0.189	0.197	6.168	2571.071	02:27:05.227	0.291
133107.310	1331	07.310	2.778627597	48.86720169	10	3357	0.182	0.164	6.249	2571.253	02:27:06.337	0.291
133108.303	1331	08.303	2.778627917	48.86720354	10	3357	0.207	0.208	0.030	2571.46	02:27:07.330	0.291
133109.387	1331	09.387	2.778628471	48.86720565	10	3357	0.238	0.220	0.045	2571.698	02:27:08.414	0.291
133110.240	1331	10.240	2.778629592	48.86720776	10	3357	0.249	0.292	0.091	2571.947	02:27:09.267	0.291
133111.287	1331	11.287	2.77863079	48.86721005	10	3357	0.269	0.257	0.090	2572.216	02:27:10.314	0.291
133112.270	1331	12.270	2.778632515	48.86721189	10	3357	0.241	0.245	0.160	2572.457	02:27:11.297	0.291
133113.263	1331	13.263	2.778634544	48.86721323	10	3357	0.210	0.211	0.254	2572.667	02:27:12.290	0.291
133114.320	1331	14.320	2.778637103	48.86721457	10	3357	0.240	0.227	0.317	2572.907	02:27:13.347	0.291
133115.237	1331	15.237	2.778640493	48.86721615	10	3357	0.304	0.332	0.353	2573.211	02:27:14.264	0.291
133116.233	1331	16.233	2.778643595	48.8672178	10	3357	0.292	0.293	0.312	2573.503	02:27:15.260	0.291
133117.220	1331	17.220	2.778646271	48.8672194	10	3357	0.265	0.268	0.280	2573.768	02:27:16.247	0.291
133118.420	1331	18.420	2.778648603	48.86722086	10	3357	0.236	0.197	0.268	2574.004	02:27:17.447	0.291
133119.227	1331	19.227	2.778650369	48.86722233	10	3357	0.208	0.258	0.203	2574.212	02:27:18.254	0.291
133120.243	1331	20.243	2.778651001	48.86722323	15	3357	0.110	0.108	0.120	2574.322	02:27:19.270	0.291
133121.223	1331	21.223	2.778651383	48.86722384	15	3357	0.073	0.074	0.107	2574.395	02:27:20.250	0.291
133122.283	1331	22.283	2.778651613	48.86722424	15	3357	0.048	0.045	0.098	2574.443	02:27:21.310	0.291
