# Position data for device 104 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142123.177	1421	23.177	2.77639236	48.87164099	10	3292	20.031	9.931	2.307	4155.794	03:58:32.587	0.290
142124.133	1421	24.133	2.776457327	48.87162651	10	3292	5.025	5.256	2.473	4160.819	03:58:33.543	0.291
142259.437	1422	59.437	2.77673447	48.87092413	25	3292	80.713	0.847	3.073	4241.532	04:00:08.847	0.294
142451.830	1424	51.830	2.777040219	48.87123787	15	3292	41.465	0.369	0.170	4282.997	04:02:01.240	0.295
142648.797	1426	48.797	2.777073676	48.87107031	25	3292	18.796	0.161	3.107	4301.793	04:03:58.207	0.294
142837.953	1428	37.953	2.77700902	48.87083128	25	3292	27.003	0.247	3.189	4328.796	04:05:47.363	0.294
143023.147	1430	23.147	2.776728664	48.87085263	25	3292	20.676	0.197	5.122	4349.472	04:07:32.557	0.293
143027.110	1430	27.110	2.776876988	48.8708577	15	3292	10.881	2.746	1.378	4360.353	04:07:36.520	0.293
143219.797	1432	19.797	2.777081539	48.87099978	25	3292	21.778	0.193	0.247	4382.131	04:09:29.207	0.293
143406.647	1434	06.647	2.777525009	48.87047447	50	3292	66.850	0.626	2.995	4448.981	04:11:16.057	0.295
143407.517	1434	07.517	2.777427651	48.87055381	50	3292	11.346	13.041	6.072	4460.327	04:11:16.927	0.296
143409.527	1434	09.527	2.777330329	48.87066539	25	3292	14.312	7.120	6.132	4474.639	04:11:18.937	0.297
143458.537	1434	58.537	2.777307683	48.87092158	25	3292	28.541	0.582	6.268	4503.18	04:12:07.947	0.298
143459.463	1434	59.463	2.777305492	48.87092204	25	3292	0.168	0.181	5.587	4503.348	04:12:08.873	0.298
143507.547	1435	07.547	2.777267527	48.8709504	25	3292	4.205	0.520	6.053	4507.553	04:12:16.957	0.298
143651.803	1436	51.803	2.777218553	48.87084337	25	3292	12.433	0.119	3.222	4519.986	04:14:01.213	0.297
143700.730	1437	00.730	2.777196355	48.87073208	15	3292	12.484	1.398	3.177	4532.47	04:14:10.140	0.297
143846.017	1438	46.017	2.77753729	48.8708929	25	3292	30.721	0.292	0.356	4563.191	04:15:55.427	0.297
144045.867	1440	45.867	2.777264383	48.87082278	25	3292	21.461	0.179	3.740	4584.652	04:17:55.277	0.296
144237.813	1442	37.813	2.777097645	48.8707627	25	3292	13.924	0.124	3.594	4598.576	04:19:47.223	0.295
144505.967	1445	05.967	2.775446641	48.8726632	25	3292	243.531	1.644	6.131	4842.107	04:22:15.377	0.308
144541.913	1445	41.913	2.776823708	48.87117975	100	3292	193.386	5.380	2.980	5035.493	04:22:51.323	0.319
144549.917	1445	49.917	2.777018325	48.87064915	25	3292	60.711	7.585	3.077	5096.204	04:22:59.327	0.323
144550.963	1445	50.963	2.777045893	48.87063374	25	3292	2.649	2.533	2.838	5098.853	04:23:00.373	0.323
144551.867	1445	51.867	2.777072679	48.87060084	15	3292	4.152	4.593	3.000	5103.005	04:23:01.277	0.323
144603.897	1446	03.897	2.777045454	48.87061453	10	3292	2.509	0.209	5.948	5105.514	04:23:13.307	0.323
144611.867	1446	11.867	2.776987869	48.87062166	10	3292	4.293	0.539	5.328	5109.807	04:23:21.277	0.323
144801.890	1448	01.890	2.777201963	48.87051968	25	3292	19.356	0.176	2.790	5129.163	04:25:11.300	0.322
144837.937	1448	37.937	2.777066288	48.87060968	25	3292	14.106	0.391	6.025	5143.269	04:25:47.347	0.323
144841.957	1448	41.957	2.777048113	48.87065222	10	3292	4.915	1.223	6.209	5148.184	04:25:51.367	0.323
144854.993	1448	54.993	2.777137665	48.87062632	10	3292	7.165	0.550	2.597	5155.349	04:26:04.403	0.323
150345.070	1503	45.070	2.77646089	48.87026527	100	3292	63.803	0.072	3.458	5219.152	04:40:54.480	0.310
150349.040	1503	49.040	2.77638614	48.87034934	15	3292	10.836	2.729	6.129	5229.988	04:40:58.450	0.310
150533.627	1505	33.627	2.776596377	48.87114795	15	3292	90.146	0.862	0.046	5320.134	04:42:43.037	0.314
150722.713	1507	22.713	2.776361963	48.87181293	15	3292	75.926	0.696	6.221	5396.06	04:44:32.123	0.316
150730.633	1507	30.633	2.77631628	48.87189804	10	3292	10.040	1.268	6.189	5406.1	04:44:40.043	0.317
150907.737	1509	07.737	2.776832345	48.8725583	15	3292	82.594	0.851	0.137	5488.694	04:46:17.147	0.320
150915.417	1509	15.417	2.776967005	48.87259944	10	3292	10.874	1.416	0.525	5499.568	04:46:24.827	0.320
151050.653	1510	50.653	2.777841978	48.87307512	25	3292	83.112	0.873	0.316	5582.68	04:48:00.063	0.323
151242.013	1512	42.013	2.777775347	48.8736743	25	3292	66.818	0.600	6.263	5649.498	04:49:51.423	0.325
151432.167	1514	32.167	2.777668346	48.87343553	15	3292	27.688	0.251	3.221	5677.186	04:51:41.577	0.324
151434.177	1514	34.177	2.777792667	48.87357163	15	3292	17.665	8.789	0.161	5694.851	04:51:43.587	0.325
151436.417	1514	36.417	2.777863188	48.87366587	15	3292	11.685	5.217	0.132	5706.536	04:51:45.827	0.326
151617.717	1516	17.717	2.777782059	48.87362169	15	3292	7.711	0.076	3.458	5714.247	04:53:27.127	0.325
151804.493	1518	04.493	2.777963835	48.87362972	25	3292	13.346	0.125	1.328	5727.593	04:55:13.903	0.323
151806.490	1518	06.490	2.7781596	48.87378263	15	3292	22.246	11.140	0.224	5749.839	04:55:15.900	0.325
151808.483	1518	08.483	2.778283214	48.87383149	15	3292	10.561	5.299	0.424	5760.4	04:55:17.893	0.325
151953.680	1519	53.680	2.777694523	48.8736009	25	3292	50.175	0.477	3.568	5810.575	04:57:03.090	0.326
152001.647	1520	01.647	2.777809378	48.87365801	10	3292	10.542	1.323	0.344	5821.117	04:57:11.057	0.326
152137.037	1521	37.037	2.778037904	48.87370168	25	3292	17.432	0.183	0.750	5838.549	04:58:46.447	0.326
152146.957	1521	46.957	2.777906091	48.87372232	5	3292	9.925	1.001	5.434	5848.474	04:58:56.367	0.326
152327.287	1523	27.287	2.777746783	48.87355484	25	3292	21.981	0.219	3.309	5870.455	05:00:36.697	0.325
152510.780	1525	10.780	2.777316305	48.87330242	25	3292	42.221	0.408	3.436	5912.676	05:02:20.190	0.326
152512.667	1525	12.667	2.77744724	48.87327109	15	3292	10.205	5.408	2.503	5922.881	05:02:22.077	0.326
152515.650	1525	15.650	2.777604765	48.87332552	15	3292	13.031	4.368	0.475	5935.912	05:02:25.060	0.327
152518.703	1525	18.703	2.777735585	48.87336701	15	3292	10.637	3.484	0.511	5946.549	05:02:28.113	0.328
152659.933	1526	59.933	2.777894191	48.87377305	15	3292	46.630	0.461	0.069	5993.179	05:04:09.343	0.328
152847.143	1528	47.143	2.77781757	48.87382073	15	3292	7.722	0.072	6.004	6000.901	05:05:56.553	0.327
153032.740	1530	32.740	2.777812293	48.87366743	15	3292	17.054	0.162	3.148	6017.955	05:07:42.150	0.326
153220.843	1532	20.843	2.777784773	48.87375581	15	3292	10.034	0.093	6.228	6027.989	05:09:30.253	0.325
153406.833	1534	06.833	2.777645205	48.8736774	25	3292	13.438	0.127	3.449	6041.427	05:11:16.243	0.323
153557.827	1535	57.827	2.777507809	48.87388958	15	3292	25.655	0.231	6.168	6067.082	05:13:07.237	0.323
153602.497	1536	02.497	2.777388776	48.87382909	25	3292	11.014	2.358	3.479	6078.096	05:13:11.907	0.323
153747.867	1537	47.867	2.778482478	48.8737258	25	3292	80.941	0.768	2.059	6159.037	05:14:57.277	0.326
153752.503	1537	52.503	2.778357116	48.87377712	15	3292	10.813	2.332	5.873	6169.85	05:15:01.913	0.326
153941.857	1539	41.857	2.778363804	48.87383032	15	3292	5.937	0.054	0.022	6175.787	05:16:51.267	0.325
154132.090	1541	32.090	2.777985682	48.87386165	15	3292	27.918	0.253	5.147	6203.705	05:18:41.500	0.324
154138.467	1541	38.467	2.777910859	48.87377763	15	3292	10.834	1.699	3.299	6214.539	05:18:47.877	0.325
154325.727	1543	25.727	2.778487402	48.87381455	15	3292	42.435	0.396	1.226	6256.974	05:20:35.137	0.325
154516.753	1545	16.753	2.778525629	48.87361503	25	3292	22.366	0.201	3.107	6279.34	05:22:26.163	0.325
154710.063	1547	10.063	2.778809493	48.87379931	25	3292	29.198	0.258	0.268	6308.538	05:24:19.473	0.324
154710.917	1547	10.917	2.778809493	48.87379931	25	3292	0.000	0.000	3.142	6308.538	05:24:20.327	0.324
154827.927	1548	27.927	2.778457694	48.87371789	25	3292	27.316	0.355	3.797	6335.854	05:25:37.337	0.324
154828.877	1548	28.877	2.778457694	48.87371789	25	3292	0.000	0.000	0.000	6335.854	05:25:38.287	0.324
155015.777	1550	15.777	2.777813793	48.87363102	15	3292	48.150	0.450	4.064	6384.004	05:27:25.187	0.325
155020.560	1550	20.560	2.777895225	48.87370684	10	3292	10.329	2.160	0.189	6394.333	05:27:29.970	0.325
155209.870	1552	09.870	2.778458937	48.87381175	25	3292	42.913	0.393	0.764	6437.246	05:29:19.280	0.326
155358.687	1553	58.687	2.778473063	48.87355224	15	3292	28.881	0.265	3.132	6466.127	05:31:08.097	0.325
155404.427	1554	04.427	2.778344655	48.87360816	10	3292	11.277	1.965	5.895	6477.404	05:31:13.837	0.326
155546.653	1555	46.653	2.778351654	48.87373741	15	3292	14.384	0.141	0.010	6491.788	05:32:56.063	0.325
155559.523	1555	59.523	2.778351654	48.87373741	10	3292	0.000	0.000	0.000	6491.788	05:33:08.933	0.325
155604.603	1556	04.603	2.77821428	48.87371673	10	3292	10.323	2.032	4.011	6502.111	05:33:14.013	0.325
155635.540	1556	35.540	2.778046488	48.87373216	10	3292	12.411	0.401	5.189	6514.522	05:33:44.950	0.325
155714.530	1557	14.530	2.778001148	48.87375139	5	3292	3.950	0.101	5.886	6518.472	05:34:23.940	0.325
155829.330	1558	29.330	2.778578437	48.8739189	25	3292	46.212	0.618	0.551	6564.684	05:35:38.740	0.326
155836.557	1558	36.557	2.778432522	48.87390738	15	3292	10.766	1.490	4.295	6575.45	05:35:45.967	0.326
155905.493	1559	05.493	2.778345193	48.87377546	10	3292	16.006	0.553	3.259	6591.456	05:36:14.903	0.327
155915.543	1559	15.543	2.778288552	48.87376754	10	3292	4.242	0.422	4.047	6595.698	05:36:24.953	0.327
155933.463	1559	33.463	2.778113235	48.87376498	10	3292	12.846	0.717	4.631	6608.544	05:36:42.873	0.327
155936.533	1559	36.533	2.778046309	48.87376027	5	3292	4.931	1.606	4.336	6613.475	05:36:45.943	0.327
155938.520	1559	38.520	2.777991804	48.87375526	5	3292	4.032	2.029	4.236	6617.507	05:36:47.930	0.327
155942.530	1559	42.530	2.777927952	48.87374612	5	3292	4.787	1.194	4.035	6622.294	05:36:51.940	0.328
160120.747	1601	20.747	2.778054594	48.87362595	25	3292	16.270	0.166	2.956	6638.564	05:38:30.157	0.327
160316.897	1603	16.897	2.778520387	48.87347754	25	3292	37.905	0.326	2.632	6676.469	05:40:26.307	0.327
160322.950	1603	22.950	2.778385335	48.87350499	15	3292	10.354	1.711	5.564	6686.823	05:40:32.360	0.327
160507.247	1605	07.247	2.778100203	48.87403594	25	3292	62.637	0.601	6.188	6749.46	05:42:16.657	0.329
160512.173	1605	12.173	2.778198002	48.87412971	15	3292	12.653	2.569	0.184	6762.113	05:42:21.583	0.329
160514.153	1605	14.153	2.778198002	48.87412971	15	3292	0.000	0.000	0.000	6762.113	05:42:23.563	0.329
160515.533	1605	15.533	2.778267364	48.87423462	15	3292	12.726	9.222	0.118	6774.839	05:42:24.943	0.330
160550.190	1605	50.190	2.777962377	48.87392738	15	3292	40.827	1.178	3.317	6815.666	05:42:59.600	0.331
160555.143	1605	55.143	2.777941929	48.87389321	15	3292	4.085	0.825	3.248	6819.751	05:43:04.553	0.331
160559.207	1605	59.207	2.777899813	48.87385498	15	3292	5.253	1.293	3.335	6825.004	05:43:08.617	0.331
160626.130	1606	26.130	2.777868964	48.87370821	5	3292	16.479	0.612	3.179	6841.483	05:43:35.540	0.332
160712.157	1607	12.157	2.777853084	48.87367358	5	3292	4.023	0.087	3.223	6845.506	05:44:21.567	0.331
160859.140	1608	59.140	2.777886053	48.87364409	10	3292	4.073	0.038	2.945	6849.579	05:46:08.550	0.330
160954.237	1609	54.237	2.777865815	48.87367737	5	3292	3.987	0.072	6.175	6853.566	05:47:03.647	0.329
161140.530	1611	40.530	2.777711776	48.87355524	15	3292	17.659	0.166	3.362	6871.225	05:48:49.940	0.328
161143.540	1611	43.540	2.777796177	48.87341258	15	3292	17.029	5.657	3.037	6888.254	05:48:52.950	0.329
161146.523	1611	46.523	2.777965607	48.87346644	10	3292	13.782	4.620	0.510	6902.036	05:48:55.933	0.330
161326.813	1613	26.813	2.777980238	48.87363285	25	3292	18.539	0.185	0.016	6920.575	05:50:36.223	0.329
161358.470	1613	58.470	2.77798425	48.87354852	5	3292	9.384	0.296	3.133	6929.959	05:51:07.880	0.329
161435.527	1614	35.527	2.777925387	48.87354367	5	3292	4.346	0.117	4.279	6934.305	05:51:44.937	0.329
161511.540	1615	11.540	2.777968311	48.87357672	5	3292	4.837	0.134	0.227	6939.142	05:52:20.950	0.328
161519.513	1615	19.513	2.778002041	48.87360546	10	3292	4.040	0.507	0.206	6943.182	05:52:28.923	0.328
161547.503	1615	47.503	2.777990865	48.87355392	5	3292	5.790	0.207	3.180	6948.972	05:52:56.913	0.328
161607.513	1616	07.513	2.777990782	48.87355527	10	3292	0.150	0.007	6.272	6949.122	05:53:16.923	0.328
161632.477	1616	32.477	2.777998386	48.8735582	15	3292	0.645	0.026	0.433	6949.767	05:53:41.887	0.327
161744.563	1617	44.563	2.777922788	48.87354708	10	3292	5.675	0.079	4.022	6955.442	05:54:53.973	0.327
161748.527	1617	48.527	2.777916493	48.87354801	10	3292	0.473	0.119	5.405	6955.915	05:54:57.937	0.327
161940.850	1619	40.850	2.778068232	48.87335715	15	3292	23.962	0.213	3.001	6979.877	05:56:50.260	0.326
162133.837	1621	33.837	2.77810682	48.87287826	25	3292	53.336	0.472	3.127	7033.213	05:58:43.247	0.327
162136.813	1621	36.813	2.778270234	48.87291162	15	3292	12.533	4.211	0.715	7045.746	05:58:46.223	0.327
162328.690	1623	28.690	2.778192128	48.87367266	25	3292	84.835	0.758	6.265	7130.581	06:00:38.100	0.330
162335.517	1623	35.517	2.778229353	48.87357602	15	3292	11.089	1.624	3.073	7141.67	06:00:44.927	0.330
163123.717	1631	23.717	2.776826071	48.8743378	100	3292	133.214	0.285	5.965	7274.884	06:08:33.127	0.329
164702.087	1647	02.087	2.778415078	48.87307723	100	3292	182.225	0.194	2.922	7457.109	06:24:11.497	0.323
164705.030	1647	05.030	2.778415078	48.87307723	0	3292	0.000	0.000	0.000	7457.109	06:24:14.440	0.323
164706.023	1647	06.023	2.777901476	48.87322052	15	3292	40.861	41.149	5.716	7497.97	06:24:15.433	0.325
164851.427	1648	51.427	2.778232566	48.87336226	25	3292	28.928	0.274	0.394	7526.898	06:26:00.837	0.325
164901	1649	01	2.77814797	48.87343559	10	3292	10.243	1.070	6.081	7537.141	06:26:10.410	0.325
165039.287	1650	39.287	2.778731553	48.87352204	25	3292	43.820	0.446	0.877	7580.961	06:27:48.697	0.326
165225.280	1652	25.280	2.77816899	48.87387561	25	3292	56.963	0.537	6.007	7637.924	06:29:34.690	0.327
165229.273	1652	29.273	2.77806209	48.87392535	15	3292	9.588	2.401	5.917	7647.512	06:29:38.683	0.327
165411.607	1654	11.607	2.777995367	48.87358009	25	3292	38.709	0.378	3.176	7686.221	06:31:21.017	0.327
165414.520	1654	14.520	2.778135484	48.87352146	15	3292	12.161	4.175	2.740	7698.382	06:31:23.930	0.328
165602.420	1656	02.420	2.778191778	48.87349061	15	3292	5.365	0.050	2.828	7703.747	06:33:11.830	0.327
165801.287	1658	01.287	2.778241643	48.87330097	25	3292	21.405	0.180	3.095	7725.152	06:35:10.697	0.326
165948.187	1659	48.187	2.777798383	48.87326298	25	3292	32.746	0.306	4.263	7757.898	06:36:57.597	0.326
165956.983	1659	56.983	2.777785631	48.87321322	5	3292	5.613	0.638	3.187	7763.511	06:37:06.393	0.326
170051.683	1700	51.683	2.777262009	48.87312225	15	3292	39.671	0.725	3.938	7803.182	06:38:01.093	0.327
170127.997	1701	27.997	2.777197993	48.87287314	5	3292	28.100	0.774	3.187	7831.282	06:38:37.407	0.327
170134.030	1701	34.030	2.777147331	48.87285476	5	3292	4.237	0.702	3.596	7835.519	06:38:43.440	0.328
170204.117	1702	04.117	2.777091148	48.87287021	5	3292	4.460	0.148	5.711	7839.979	06:39:13.527	0.327
170248.037	1702	48.037	2.777035839	48.87286836	5	3292	4.057	0.092	4.526	7844.036	06:39:57.447	0.327
170254.013	1702	54.013	2.777025358	48.8728863	5	3292	2.138	0.358	6.180	7846.174	06:40:03.423	0.327
170440.397	1704	40.397	2.776884203	48.87291249	25	3292	10.743	0.101	5.520	7856.917	06:41:49.807	0.326
170446.297	1704	46.297	2.776993314	48.8728706	5	3292	9.252	1.568	2.709	7866.169	06:41:55.707	0.326
170626.260	1706	26.260	2.777013661	48.87291584	25	3292	5.248	0.052	0.080	7871.417	06:43:35.670	0.325
170636.047	1706	36.047	2.777051883	48.87284749	5	3292	8.101	0.828	3.043	7879.518	06:43:45.457	0.325
170816.387	1708	16.387	2.777120599	48.87263503	15	3292	24.160	0.241	3.084	7903.678	06:45:25.797	0.325
170818.327	1708	18.327	2.777083346	48.87273513	10	3292	11.463	5.909	6.217	7915.141	06:45:27.737	0.325
171002.360	1710	02.360	2.776927143	48.87278286	15	3292	12.615	0.121	5.758	7927.756	06:47:11.770	0.324
171012.363	1710	12.363	2.777057982	48.87278317	5	3292	9.585	0.958	1.557	7937.341	06:47:21.773	0.325
171151.620	1711	51.620	2.77704732	48.87289816	10	3292	12.813	0.129	6.267	7950.154	06:49:01.030	0.324
171335.207	1713	35.207	2.777569445	48.87290561	25	3292	38.259	0.369	1.491	7988.413	06:50:44.617	0.324
171338.180	1713	38.180	2.777541646	48.87299906	15	3292	10.591	3.562	6.230	7999.004	06:50:47.590	0.325
171519.170	1715	19.170	2.778505329	48.8734148	25	3292	84.392	0.836	0.391	8083.396	06:52:28.580	0.327
171704.487	1717	04.487	2.778909929	48.87345693	25	3292	30.008	0.285	1.041	8113.404	06:54:13.897	0.326
171705.407	1717	05.407	2.778803675	48.87353827	15	3292	11.934	12.972	6.055	8125.338	06:54:14.817	0.327
171714.057	1717	14.057	2.778749131	48.87362316	10	3292	10.252	1.185	6.169	8135.59	06:54:23.467	0.327
171858.347	1718	58.347	2.778853692	48.87381169	15	3292	22.323	0.214	0.099	8157.913	06:56:07.757	0.327
171859.243	1718	59.243	2.778853692	48.87381169	15	3292	0.000	0.000	0.000	8157.913	06:56:08.653	0.327
172009.450	1720	09.450	2.778661009	48.87367999	15	3292	20.342	0.290	3.396	8178.255	06:57:18.860	0.327
172010.337	1720	10.337	2.778661009	48.87367999	10	3292	0.000	0.000	0.000	8178.255	06:57:19.747	0.327
172016.037	1720	16.037	2.778675963	48.87377077	10	3292	10.156	1.782	0.029	8188.411	06:57:25.447	0.327
172017.047	1720	17.047	2.778675963	48.87377077	10	3292	0.000	0.000	0.000	8188.411	06:57:26.457	0.327
172023.030	1720	23.030	2.77874336	48.87374318	5	3292	5.813	0.972	2.731	8194.224	06:57:32.440	0.327
172024.077	1720	24.077	2.77874336	48.87374318	5	3292	0.000	0.000	3.142	8194.224	06:57:33.487	0.327
172028.047	1720	28.047	2.778801823	48.87371504	5	3292	5.304	1.336	2.787	8199.528	06:57:37.457	0.327
172029.133	1720	29.133	2.778801823	48.87371504	5	3292	0.000	0.000	0.000	8199.528	06:57:38.543	0.327
172158.377	1721	58.377	2.778623321	48.87375719	15	3292	13.891	0.156	5.637	8213.419	06:59:07.787	0.327
172159.237	1721	59.237	2.778623321	48.87375719	15	3292	0.000	0.000	0.000	8213.419	06:59:08.647	0.327
172202.047	1722	02.047	2.778534811	48.87368265	10	3292	10.525	3.746	3.350	8223.944	06:59:11.457	0.327
172347.327	1723	47.327	2.778736963	48.87337105	25	3292	37.687	0.358	3.027	8261.631	07:00:56.737	0.327
172356.070	1723	56.070	2.77870143	48.87345904	10	3292	10.126	1.158	6.211	8271.757	07:01:05.480	0.327
172540.273	1725	40.273	2.778707468	48.87331284	15	3292	16.266	0.156	3.134	8288.023	07:02:49.683	0.327
172728.277	1727	28.277	2.778511806	48.8734841	25	3292	23.838	0.221	6.083	8311.861	07:04:37.687	0.326
172737.107	1727	37.107	2.778601579	48.87356884	10	3292	11.492	1.301	0.186	8323.353	07:04:46.517	0.327
172914.300	1729	14.300	2.778605692	48.87352314	25	3292	5.092	0.052	3.126	8328.445	07:06:23.710	0.326
173104.313	1731	04.313	2.77850746	48.8736794	15	3292	18.810	0.171	6.172	8347.255	07:08:13.723	0.325
173105.263	1731	05.263	2.778618232	48.87374836	15	3292	11.166	11.754	0.279	8358.421	07:08:14.673	0.325
173251.330	1732	51.330	2.778858309	48.87355067	25	3292	28.156	0.265	2.929	8386.577	07:10:00.740	0.325
173442.380	1734	42.380	2.778337315	48.87363065	25	3292	39.190	0.353	5.424	8425.767	07:11:51.790	0.325
173443.280	1734	43.280	2.778368798	48.87374873	15	3292	13.334	14.816	0.047	8439.101	07:11:52.690	0.326
173445.333	1734	45.333	2.778376196	48.87384773	15	3292	11.024	5.370	0.013	8450.125	07:11:54.743	0.326
173631.587	1736	31.587	2.778239166	48.8736116	25	3292	28.115	0.265	3.245	8478.24	07:13:40.997	0.326
173634.567	1736	34.567	2.778240669	48.87370815	15	3292	10.739	3.604	0.003	8488.979	07:13:43.977	0.326
173640.060	1736	40.060	2.778200168	48.87379978	15	3292	10.614	1.932	6.205	8499.593	07:13:49.470	0.327
173822.383	1738	22.383	2.778604699	48.87373173	15	3292	30.586	0.299	2.328	8530.179	07:15:31.793	0.326
173934.977	1739	34.977	2.778471345	48.87387593	15	3292	18.779	0.259	6.120	8548.958	07:16:44.387	0.326
174011.083	1740	11.083	2.778293707	48.87379072	5	3292	16.098	0.446	3.497	8565.056	07:17:20.493	0.326
174018.090	1740	18.090	2.77825621	48.87376362	10	3292	4.078	0.582	3.383	8569.134	07:17:27.500	0.326
174045.050	1740	45.050	2.778152736	48.87368972	5	3292	11.181	0.415	3.386	8580.315	07:17:54.460	0.327
174053.077	1740	53.077	2.778119981	48.87365926	5	3292	4.151	0.517	3.331	8584.466	07:18:02.487	0.327
174230.417	1742	30.417	2.777598393	48.87298261	15	3292	84.401	0.867	3.277	8668.867	07:19:39.827	0.329
174239.130	1742	39.130	2.777600447	48.87305234	5	3292	7.757	0.890	0.005	8676.624	07:19:48.540	0.329
174415.333	1744	15.333	2.777055905	48.87340929	25	3292	56.280	0.585	6.018	8732.904	07:21:24.743	0.330
174421.227	1744	21.227	2.777070004	48.87350643	15	3292	10.853	1.841	0.026	8743.757	07:21:30.637	0.330
174602.367	1746	02.367	2.776809162	48.87430275	25	3292	90.603	0.896	6.225	8834.36	07:23:11.777	0.332
174604.347	1746	04.347	2.776768417	48.87435352	10	3292	6.387	3.226	6.141	8840.747	07:23:13.757	0.332
174611.127	1746	11.127	2.776702221	48.87442588	10	3292	9.396	1.386	6.121	8850.143	07:23:20.537	0.333
174749.360	1747	49.360	2.776428848	48.874446	25	3292	20.151	0.205	5.103	8870.294	07:24:58.770	0.332
174751.300	1747	51.300	2.776383516	48.87441053	15	3292	5.157	2.658	3.366	8875.451	07:25:00.710	0.332
174754.327	1747	54.327	2.776377759	48.87444743	10	3292	4.126	1.363	6.255	8879.577	07:25:03.737	0.333
174931.417	1749	31.417	2.776680813	48.87456714	15	3292	25.887	0.267	0.425	8905.464	07:26:40.827	0.332
174932.327	1749	32.327	2.776706565	48.87446374	15	3292	11.654	12.807	3.097	8917.118	07:26:41.737	0.333
174939.387	1749	39.387	2.776582733	48.87450206	15	3292	10.023	1.420	5.759	8927.141	07:26:48.797	0.333
175113.643	1751	13.643	2.776592104	48.8745501	15	3292	5.387	0.057	0.035	8932.528	07:28:23.053	0.332
175255.857	1752	55.857	2.776461014	48.87444053	25	3292	15.515	0.152	3.352	8948.043	07:30:05.267	0.331
175305.873	1753	05.873	2.776391094	48.87451801	5	3292	10.025	1.001	6.123	8958.068	07:30:15.283	0.332
175439.177	1754	39.177	2.776467995	48.87467677	25	3292	18.534	0.199	0.087	8976.602	07:31:48.587	0.331
175541.543	1755	41.543	2.776237573	48.87476534	25	3292	19.544	0.313	5.847	8996.146	07:32:50.953	0.331
175617.117	1756	17.117	2.776328618	48.87478661	5	3292	7.077	0.199	0.654	9003.223	07:33:26.527	0.331
175652.180	1756	52.180	2.776309986	48.87479361	10	3292	1.571	0.045	5.838	9004.794	07:34:01.590	0.331
175844.440	1758	44.440	2.776396172	48.87489619	25	3292	13.039	0.116	0.150	9017.833	07:35:53.850	0.330
180038.700	1800	38.700	2.775984084	48.87498371	25	3292	31.718	0.278	5.582	9049.551	07:37:48.110	0.329
180042.810	1800	42.810	2.776047234	48.87506536	25	3292	10.191	2.480	0.138	9059.742	07:37:52.220	0.330
180046.693	1800	46.693	2.776094687	48.87516425	25	3292	11.535	2.971	0.086	9071.277	07:37:56.103	0.330
180237.007	1802	37.007	2.775854363	48.87454814	25	3292	70.748	0.641	3.211	9142.025	07:39:46.417	0.331
180245.953	1802	45.953	2.77596801	48.87461057	15	3292	10.841	1.212	0.315	9152.866	07:39:55.363	0.332
180431.203	1804	31.203	2.776157981	48.87497418	25	3292	42.768	0.406	0.093	9195.634	07:41:40.613	0.332
180438.143	1804	38.143	2.77607487	48.87488752	15	3292	11.400	1.643	3.312	9207.034	07:41:47.553	0.332
181139.657	1811	39.657	2.775585225	48.87477129	25	3292	38.128	0.090	3.788	9245.162	07:48:49.067	0.329
181746.693	1817	46.693	2.775389583	48.87482015	25	3292	15.328	0.042	5.661	9260.49	07:54:56.103	0.325
181748.707	1817	48.707	2.775241003	48.87473928	15	3292	14.120	7.011	3.460	9274.61	07:54:58.117	0.325
181932.470	1819	32.470	2.774655468	48.87427048	25	3292	67.516	0.651	3.361	9342.126	07:56:41.880	0.327
181939.117	1819	39.117	2.774791306	48.87428386	10	3292	10.062	1.514	1.067	9352.188	07:56:48.527	0.327
181946.157	1819	46.157	2.774791306	48.87428386	10	3292	0.000	0.000	0.000	9352.188	07:56:55.567	0.327
181948.133	1819	48.133	2.774805692	48.87421996	5	3292	7.185	3.636	3.101	9359.373	07:56:57.543	0.327
182022.197	1820	22.197	2.774673305	48.87425376	5	3292	10.401	0.305	5.673	9369.774	07:57:31.607	0.327
182058.147	1820	58.147	2.774708443	48.8742974	5	3292	5.494	0.153	0.143	9375.268	07:58:07.557	0.327
182101.197	1821	01.197	2.774707576	48.87430079	10	3292	0.382	0.125	6.238	9375.65	07:58:10.607	0.327
182243.453	1822	43.453	2.774834786	48.87409303	15	3292	24.915	0.244	3.033	9400.565	07:59:52.863	0.326
182251.207	1822	51.207	2.774895489	48.87405461	5	3292	6.167	0.795	2.867	9406.732	08:00:00.617	0.327
182428.410	1824	28.410	2.774963149	48.87375052	15	3292	34.182	0.352	3.102	9440.914	08:01:37.820	0.327
182759.800	1827	59.800	2.775548881	48.87353792	15	3292	48.993	0.232	2.686	9489.907	08:05:09.210	0.326
182802.760	1828	02.760	2.775486133	48.87356158	15	3292	5.297	1.790	5.842	9495.204	08:05:12.170	0.326
182810.233	1828	10.233	2.775549438	48.87357541	5	3292	4.886	0.654	0.684	9500.09	08:05:19.643	0.326
182945.517	1829	45.517	2.775638434	48.87333701	15	3292	27.304	0.287	3.075	9527.394	08:06:54.927	0.326
182953.503	1829	53.503	2.775772003	48.87340085	15	3292	12.090	1.514	0.356	9539.484	08:07:02.913	0.326
