# Position data for device 144 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131829.863	1318	29.863	2.777297419	48.87207523	25	3316	30.896	0.238	3.043	3136.177	02:35:29.070	0.336
132031.893	1320	31.893	2.776631032	48.87211982	25	3316	49.071	0.402	5.074	3185.248	02:37:31.100	0.337
132032.880	1320	32.880	2.776631032	48.87211982	25	3316	0.000	0.000	0.000	3185.248	02:37:32.087	0.337
132143.950	1321	43.950	2.776967574	48.87225004	25	3316	28.594	0.402	0.428	3213.842	02:38:43.157	0.337
132144.917	1321	44.917	2.776967574	48.87225004	25	3316	0.000	0.000	0.000	3213.842	02:38:44.124	0.337
132408.723	1324	08.723	2.777140607	48.87230316	10	3316	13.985	0.097	0.522	3227.827	02:41:07.930	0.334
132410.723	1324	10.723	2.777275481	48.87227903	10	3316	10.239	5.120	2.362	3238.066	02:41:09.930	0.335
132418.753	1324	18.753	2.777294947	48.87224361	10	3316	4.190	0.522	3.045	3242.256	02:41:17.960	0.335
132444.747	1324	44.747	2.777329939	48.87208292	5	3316	18.055	0.695	3.103	3260.311	02:41:43.954	0.336
132520.763	1325	20.763	2.7773275	48.87204284	5	3316	4.461	0.124	3.152	3264.772	02:42:19.970	0.335
132545.707	1325	45.707	2.777317436	48.87202591	5	3316	2.022	0.081	3.246	3266.794	02:42:44.914	0.335
132756.980	1327	56.980	2.776640777	48.87302668	50	3316	121.844	0.928	6.164	3388.638	02:44:56.187	0.342
133008.017	1330	08.017	2.777896951	48.87241456	100	3316	114.470	0.874	2.794	3503.108	02:47:07.224	0.349
133447.267	1334	47.267	2.776842861	48.87250741	25	3316	77.909	0.279	5.174	3581.017	02:51:46.474	0.347
133449.190	1334	49.190	2.77680524	48.87241338	25	3316	10.815	5.624	3.212	3591.832	02:51:48.397	0.348
133453.727	1334	53.727	2.776768291	48.87230632	15	3316	12.211	2.691	3.203	3604.043	02:51:52.934	0.349
133635.013	1336	35.013	2.777169886	48.87217306	15	3316	32.943	0.325	2.653	3636.986	02:53:34.220	0.349
133822.937	1338	22.937	2.777502543	48.87220435	10	3316	24.618	0.228	1.082	3661.604	02:55:22.144	0.348
134010.940	1340	10.940	2.77725627	48.87216532	25	3316	18.557	0.172	3.981	3680.161	02:57:10.147	0.346
134152.940	1341	52.940	2.777246172	48.87211991	25	3316	5.104	0.050	3.181	3685.265	02:58:52.147	0.343
134337.937	1343	37.937	2.777086853	48.87195405	25	3316	21.829	0.208	3.309	3707.094	03:00:37.144	0.342
134338.933	1343	38.933	2.777086853	48.87195405	25	3316	0.000	0.000	0.000	3707.094	03:00:38.140	0.342
134347.757	1343	47.757	2.776977875	48.87200967	10	3316	10.100	1.145	5.950	3717.194	03:00:46.964	0.343
134348.770	1343	48.770	2.776977875	48.87200967	10	3316	0.000	0.000	3.142	3717.194	03:00:47.977	0.343
134510.970	1345	10.970	2.776952677	48.8719756	15	3316	4.215	0.051	3.271	3721.409	03:02:10.177	0.340
134511.923	1345	11.923	2.776952677	48.8719756	15	3316	0.000	0.000	0.000	3721.409	03:02:11.130	0.340
134625.980	1346	25.980	2.777013071	48.87190499	15	3316	9.014	0.122	2.992	3730.423	03:03:25.187	0.339
134626.973	1346	26.973	2.777013071	48.87190499	15	3316	0.000	0.000	0.000	3730.423	03:03:26.180	0.339
134742.940	1347	42.940	2.776854533	48.87199797	25	3316	15.551	0.205	5.991	3745.974	03:04:42.147	0.338
134743.927	1347	43.927	2.776854533	48.87199797	15	3316	0.000	0.000	0.000	3745.974	03:04:43.134	0.338
134744.933	1347	44.933	2.776854533	48.87199797	15	3316	0.000	0.000	0.000	3745.974	03:04:44.140	0.338
134753.770	1347	53.770	2.776964198	48.87197609	5	3316	8.394	0.950	2.418	3754.368	03:04:52.977	0.338
134754.760	1347	54.760	2.776964198	48.87197609	5	3316	0.000	0.000	0.000	3754.368	03:04:53.967	0.338
134759.770	1347	59.770	2.776970582	48.87192989	5	3316	5.160	1.030	3.117	3759.528	03:04:58.977	0.339
134800.777	1348	00.777	2.776970582	48.87192989	5	3316	0.000	0.000	0.000	3759.528	03:04:59.984	0.339
134917.973	1349	17.973	2.777047506	48.87193533	25	3316	5.668	0.073	1.189	3765.196	03:06:17.180	0.337
134918.990	1349	18.990	2.777047506	48.87193533	15	3316	0.000	0.000	0.000	3765.196	03:06:18.197	0.337
134925.803	1349	25.803	2.776907086	48.87189418	15	3316	11.259	1.653	3.683	3776.455	03:06:25.010	0.338
134926.777	1349	26.777	2.776907086	48.87189418	15	3316	0.000	0.000	0.000	3776.455	03:06:25.984	0.338
135025.960	1350	25.960	2.776767664	48.87186015	25	3316	10.893	0.184	3.767	3787.348	03:07:25.167	0.337
135026.953	1350	26.953	2.776767664	48.87186015	25	3316	0.000	0.000	0.000	3787.348	03:07:26.160	0.337
135101.780	1351	01.780	2.77691778	48.87183191	10	3316	11.437	0.328	2.389	3798.785	03:08:00.987	0.337
135102.757	1351	02.757	2.776918277	48.87182939	10	3316	0.283	0.290	3.107	3799.068	03:08:01.964	0.337
135103.763	1351	03.763	2.776918728	48.87182713	10	3316	0.254	0.252	3.106	3799.322	03:08:02.970	0.337
135104.753	1351	04.753	2.776918953	48.87182517	10	3316	0.219	0.221	3.121	3799.541	03:08:03.960	0.337
135105.800	1351	05.800	2.776919853	48.87182354	10	3316	0.193	0.184	3.045	3799.734	03:08:05.007	0.337
135106.770	1351	06.770	2.776920963	48.87182216	10	3316	0.174	0.179	3.001	3799.908	03:08:05.977	0.337
135107.740	1351	07.740	2.776921872	48.8718215	10	3316	0.099	0.102	2.903	3800.007	03:08:06.947	0.337
135108.760	1351	08.760	2.776923205	48.87182132	10	3316	0.100	0.098	2.225	3800.107	03:08:07.967	0.337
135109.767	1351	09.767	2.776924757	48.87182165	10	3316	0.119	0.118	0.692	3800.226	03:08:08.974	0.337
135110.753	1351	10.753	2.776926201	48.87182256	10	3316	0.146	0.148	0.273	3800.372	03:08:09.960	0.337
135111.767	1351	11.767	2.776927925	48.87182328	10	3316	0.150	0.148	0.399	3800.522	03:08:10.974	0.337
135112.763	1351	12.763	2.776929819	48.87182399	10	3316	0.160	0.161	0.439	3800.682	03:08:11.970	0.337
135113.777	1351	13.777	2.776931852	48.87182519	10	3316	0.200	0.197	0.290	3800.882	03:08:12.984	0.337
135114.767	1351	14.767	2.776933661	48.87182625	10	3316	0.177	0.179	0.292	3801.059	03:08:13.974	0.337
135115.753	1351	15.753	2.776935375	48.8718272	10	3316	0.164	0.166	0.308	3801.223	03:08:14.960	0.337
135116.763	1351	16.763	2.776936017	48.87182771	10	3316	0.074	0.073	0.218	3801.297	03:08:15.970	0.337
135117.750	1351	17.750	2.776936524	48.87182847	5	3316	0.092	0.093	0.117	3801.389	03:08:16.957	0.336
135118.767	1351	18.767	2.776936656	48.87182902	5	3316	0.062	0.061	0.042	3801.451	03:08:17.974	0.336
135119.757	1351	19.757	2.776936619	48.8718296	5	3316	0.065	0.066	6.272	3801.516	03:08:18.964	0.336
135120.747	1351	20.747	2.776936417	48.87183022	5	3316	0.071	0.072	6.226	3801.587	03:08:19.954	0.336
135121.763	1351	21.763	2.776936448	48.87183057	5	3316	0.039	0.038	0.016	3801.626	03:08:20.970	0.336
135122.763	1351	22.763	2.776936596	48.87183093	5	3316	0.041	0.041	0.072	3801.667	03:08:21.970	0.336
135123.753	1351	23.753	2.776936496	48.87183122	5	3316	0.033	0.033	6.222	3801.7	03:08:22.960	0.336
135124.767	1351	24.767	2.77693637	48.87183112	5	3316	0.014	0.014	3.360	3801.714	03:08:23.974	0.336
135125.743	1351	25.743	2.776936317	48.87183075	5	3316	0.041	0.042	3.167	3801.755	03:08:24.950	0.336
135126.760	1351	26.760	2.776936061	48.87183046	10	3316	0.037	0.036	3.296	3801.792	03:08:25.967	0.336
135127.763	1351	27.763	2.776935849	48.87183031	10	3316	0.023	0.023	3.386	3801.815	03:08:26.970	0.336
135128.763	1351	28.763	2.776935283	48.87183053	10	3316	0.048	0.048	5.857	3801.863	03:08:27.970	0.336
135129.773	1351	29.773	2.77693463	48.87183109	10	3316	0.079	0.078	6.080	3801.942	03:08:28.980	0.336
135130.763	1351	30.763	2.776936386	48.87183343	10	3316	0.290	0.293	0.132	3802.232	03:08:29.970	0.336
135131.750	1351	31.750	2.77694253	48.87183734	10	3316	0.626	0.634	0.270	3802.858	03:08:30.957	0.336
135132.760	1351	32.760	2.776946942	48.87184154	10	3316	0.568	0.562	0.183	3803.426	03:08:31.967	0.336
135133.763	1351	33.763	2.776950274	48.87184548	10	3316	0.502	0.500	0.148	3803.928	03:08:32.970	0.336
135134.750	1351	34.750	2.776953233	48.87184855	10	3316	0.404	0.409	0.168	3804.332	03:08:33.957	0.336
135135.763	1351	35.763	2.776955184	48.87184945	10	3316	0.174	0.172	0.365	3804.506	03:08:34.970	0.336
135136.760	1351	36.760	2.776958483	48.87184884	10	3316	0.251	0.252	2.380	3804.757	03:08:35.967	0.336
135137.750	1351	37.750	2.776963005	48.87184734	10	3316	0.371	0.375	2.653	3805.128	03:08:36.957	0.336
135138.757	1351	38.757	2.776968261	48.87184575	10	3316	0.424	0.421	2.614	3805.552	03:08:37.964	0.336
135139.773	1351	39.773	2.776973698	48.87184403	10	3316	0.442	0.435	2.633	3805.994	03:08:38.980	0.336
135140.763	1351	40.763	2.776978798	48.87184211	10	3316	0.430	0.434	2.704	3806.424	03:08:39.970	0.336
135141.760	1351	41.760	2.776983472	48.87184	5	3316	0.415	0.416	2.769	3806.839	03:08:40.967	0.336
135142.750	1351	42.750	2.776987988	48.87183795	5	3316	0.402	0.406	2.771	3807.241	03:08:41.957	0.336
135143.750	1351	43.750	2.776991941	48.87183593	5	3316	0.367	0.367	2.809	3807.608	03:08:42.957	0.336
135144.777	1351	44.777	2.776995651	48.87183387	5	3316	0.355	0.346	2.834	3807.963	03:08:43.984	0.336
135145.767	1351	45.767	2.776998824	48.87183179	5	3316	0.328	0.331	2.879	3808.291	03:08:44.974	0.336
135146.857	1351	46.857	2.777001496	48.8718296	5	3316	0.312	0.286	2.930	3808.603	03:08:46.064	0.336
135147.773	1351	47.773	2.777004033	48.87182764	5	3316	0.286	0.312	2.917	3808.889	03:08:46.980	0.336
135148.743	1351	48.743	2.777006221	48.87182593	5	3316	0.249	0.257	2.920	3809.138	03:08:47.950	0.336
135149.757	1351	49.757	2.777008137	48.87182445	5	3316	0.216	0.213	2.917	3809.354	03:08:48.964	0.336
135150.783	1351	50.783	2.777009778	48.87182336	5	3316	0.171	0.167	2.882	3809.525	03:08:49.990	0.336
135151.797	1351	51.797	2.777011214	48.87182271	5	3316	0.128	0.126	2.770	3809.653	03:08:51.004	0.336
135152.757	1351	52.757	2.777012437	48.87182262	5	3316	0.090	0.094	1.966	3809.743	03:08:51.964	0.336
135153.773	1351	53.773	2.777013193	48.87182292	5	3316	0.065	0.064	0.418	3809.808	03:08:52.980	0.336
135154.777	1351	54.777	2.777013819	48.87182358	5	3316	0.087	0.087	0.166	3809.895	03:08:53.984	0.336
135155.753	1351	55.753	2.777014107	48.87182471	5	3316	0.127	0.130	0.045	3810.022	03:08:54.960	0.336
135156.770	1351	56.770	2.77701469	48.87182615	5	3316	0.166	0.163	0.071	3810.188	03:08:55.977	0.336
135157.923	1351	57.923	2.777015733	48.87182773	5	3316	0.192	0.167	0.116	3810.38	03:08:57.130	0.336
135158.790	1351	58.790	2.777016752	48.87182945	5	3316	0.205	0.236	0.104	3810.585	03:08:57.997	0.336
135159.807	1351	59.807	2.777017868	48.87183126	5	3316	0.217	0.213	0.108	3810.802	03:08:59.014	0.336
135200.780	1352	00.780	2.777018511	48.87183319	5	3316	0.220	0.226	0.059	3811.022	03:08:59.987	0.336
135201.760	1352	01.760	2.777018853	48.87183555	5	3316	0.264	0.269	0.026	3811.286	03:09:00.967	0.336
135202.777	1352	02.777	2.777019084	48.87183802	5	3316	0.275	0.270	0.016	3811.561	03:09:01.984	0.336
135203.883	1352	03.883	2.777019587	48.87184003	5	3316	0.227	0.205	0.044	3811.788	03:09:03.090	0.336
135204.757	1352	04.757	2.777020078	48.87184092	10	3316	0.105	0.120	0.097	3811.893	03:09:03.964	0.336
135205.777	1352	05.777	2.777020776	48.87184135	10	3316	0.070	0.069	0.279	3811.963	03:09:04.984	0.336
135206.797	1352	06.797	2.777021628	48.87184096	10	3316	0.076	0.075	2.774	3812.039	03:09:06.004	0.336
135207.763	1352	07.763	2.777022862	48.87183986	10	3316	0.152	0.157	2.946	3812.191	03:09:06.970	0.336
135208.797	1352	08.797	2.777023452	48.87183924	10	3316	0.081	0.078	2.975	3812.272	03:09:08.004	0.336
135209.763	1352	09.763	2.77702316	48.87183906	10	3316	0.029	0.030	3.420	3812.301	03:09:08.970	0.336
135210.770	1352	10.770	2.777022583	48.87183879	10	3316	0.052	0.052	3.502	3812.353	03:09:09.977	0.336
135211.777	1352	11.777	2.77702089	48.87183839	10	3316	0.132	0.131	3.783	3812.485	03:09:10.984	0.336
135212.750	1352	12.750	2.777019411	48.87183823	10	3316	0.110	0.113	4.162	3812.595	03:09:11.957	0.336
135213.777	1352	13.777	2.777018116	48.87183818	10	3316	0.095	0.093	4.497	3812.69	03:09:12.984	0.336
135214.753	1352	14.753	2.777017442	48.87183887	10	3316	0.091	0.093	6.113	3812.781	03:09:13.960	0.336
135215.767	1352	15.767	2.777017134	48.87184013	10	3316	0.142	0.140	6.240	3812.923	03:09:14.974	0.336
135216.770	1352	16.770	2.777017104	48.87184212	10	3316	0.221	0.220	6.281	3813.144	03:09:15.977	0.336
135217.820	1352	17.820	2.777016997	48.87184482	10	3316	0.300	0.286	6.276	3813.444	03:09:17.027	0.336
135218.780	1352	18.780	2.777015403	48.87184698	10	3316	0.267	0.278	6.154	3813.711	03:09:17.987	0.336
135219.767	1352	19.767	2.777012583	48.8718486	10	3316	0.274	0.278	5.985	3813.985	03:09:18.974	0.336
135220.760	1352	20.760	2.777009096	48.87184974	10	3316	0.285	0.287	5.789	3814.27	03:09:19.967	0.336
135221.760	1352	21.760	2.777005325	48.87185073	10	3316	0.297	0.297	5.692	3814.567	03:09:20.967	0.336
135222.757	1352	22.757	2.777001243	48.87185147	10	3316	0.310	0.311	5.512	3814.877	03:09:21.964	0.336
135223.770	1352	23.770	2.776997281	48.87185196	10	3316	0.295	0.291	5.324	3815.172	03:09:22.977	0.336
135224.747	1352	24.747	2.776993715	48.87185205	10	3316	0.261	0.267	4.855	3815.433	03:09:23.954	0.336
135225.763	1352	25.763	2.776991923	48.87185119	10	3316	0.162	0.159	3.494	3815.595	03:09:24.970	0.336
135226.760	1352	26.760	2.776990831	48.87185038	10	3316	0.120	0.120	3.375	3815.715	03:09:25.967	0.336
135227.747	1352	27.747	2.776990291	48.87184997	10	3316	0.060	0.061	3.370	3815.775	03:09:26.954	0.336
135228.777	1352	28.777	2.77698899	48.87185006	10	3316	0.096	0.093	5.086	3815.871	03:09:27.984	0.336
135229.767	1352	29.767	2.77698748	48.87184989	10	3316	0.112	0.113	4.144	3815.983	03:09:28.974	0.336
135230.750	1352	30.750	2.776986101	48.87184949	10	3316	0.110	0.112	3.688	3816.093	03:09:29.957	0.336
135231.767	1352	31.767	2.776985565	48.87184882	10	3316	0.084	0.083	3.282	3816.177	03:09:30.974	0.336
135232.770	1352	32.770	2.77698593	48.87184833	10	3316	0.061	0.061	3.011	3816.238	03:09:31.977	0.336
135233.757	1352	33.757	2.77698566	48.87184764	10	3316	0.079	0.080	3.210	3816.317	03:09:32.964	0.336
135234.770	1352	34.770	2.776985195	48.87184652	10	3316	0.129	0.127	3.215	3816.446	03:09:33.977	0.336
135235.747	1352	35.747	2.776984825	48.87184466	10	3316	0.209	0.214	3.177	3816.655	03:09:34.954	0.336
