# Position data for device 103 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111908.580	1119	08.580	2.776278761	48.87228103	15	3355	2.590	1.495	3.123	443.2	00:12:41.453	0.582
111909.260	1119	09.260	2.776279223	48.87227204	10	3355	1.000	1.471	3.133	444.2	00:12:42.133	0.583
111910.343	1119	10.343	2.77627959	48.87226236	10	3355	1.077	0.994	3.135	445.277	00:12:43.216	0.583
111914.127	1119	14.127	2.776279387	48.87221882	10	3355	4.842	1.280	3.142	450.119	00:12:47.000	0.587
111918.143	1119	18.143	2.776277115	48.8721752	10	3355	4.854	1.209	3.151	454.973	00:12:51.016	0.590
111944.510	1119	44.510	2.776168009	48.87193718	10	3355	27.653	1.049	3.222	482.626	00:13:17.383	0.605
111945.197	1119	45.197	2.776171697	48.87192646	10	3355	1.222	1.779	3.081	483.848	00:13:18.070	0.606
111953.147	1119	53.147	2.776175672	48.87188278	10	3355	4.867	0.612	3.126	488.715	00:13:26.020	0.606
112153.290	1121	53.290	2.77605714	48.87148071	15	3355	45.553	0.379	3.193	534.268	00:15:26.163	0.577
112159.250	1121	59.250	2.776099599	48.87138469	10	3355	11.123	1.866	3.064	545.391	00:15:32.123	0.585
112341.340	1123	41.340	2.776406168	48.87130453	15	3355	24.164	0.237	2.550	569.555	00:17:14.213	0.551
112533.340	1125	33.340	2.776497401	48.87149673	25	3355	22.397	0.200	0.083	591.952	00:19:06.213	0.516
112722.470	1127	22.470	2.775282596	48.87174349	10	3355	93.132	0.853	5.568	685.084	00:20:55.343	0.546
112914.480	1129	14.480	2.774268365	48.87175331	25	3355	74.311	0.663	4.767	759.395	00:22:47.353	0.555
112915.377	1129	15.377	2.774315497	48.87166619	15	3355	10.286	11.467	3.047	769.681	00:22:48.250	0.563
112920.140	1129	20.140	2.774440505	48.87162013	15	3355	10.494	2.203	2.696	780.175	00:22:53.013	0.568
113108.430	1131	08.430	2.774264367	48.8714553	25	3355	22.418	0.207	3.327	802.593	00:24:41.303	0.542
113116.147	1131	16.147	2.774249353	48.87155492	15	3355	11.134	1.443	6.257	813.727	00:24:49.020	0.546
113318.417	1133	18.417	2.774834666	48.87233361	25	3355	96.639	0.790	0.132	910.366	00:26:51.290	0.565
113327.133	1133	27.133	2.774792673	48.87242102	15	3355	10.197	1.170	6.198	920.563	00:27:00.006	0.568
113328.160	1133	28.160	2.774688746	48.87244752	15	3355	8.164	7.949	5.677	928.727	00:27:01.033	0.573
113436.013	1134	36.013	2.774061374	48.87349668	25	3355	125.411	1.848	6.177	1054.138	00:28:08.886	0.624
113441.167	1134	41.167	2.774067218	48.87339687	25	3355	11.109	2.155	3.131	1065.247	00:28:14.040	0.629
113446.147	1134	46.147	2.774046129	48.8732862	15	3355	12.405	2.491	3.175	1077.652	00:28:19.020	0.634
113512.187	1135	12.187	2.773538488	48.87271641	5	3355	73.477	2.822	3.298	1151.129	00:28:45.060	0.667
113519.160	1135	19.160	2.773487557	48.87273419	5	3355	4.223	0.606	5.814	1155.352	00:28:52.033	0.667
113535.397	1135	35.397	2.773382361	48.87282449	10	3355	12.659	0.780	6.080	1168.011	00:29:08.270	0.668
113536.167	1135	36.167	2.773375763	48.87283011	10	3355	0.790	1.026	6.078	1168.801	00:29:09.040	0.668
113537.683	1135	37.683	2.773375763	48.87283011	0	3355	0.000	0.000	0.000	1168.801	00:29:10.556	0.668
113538.110	1135	38.110	2.773369096	48.87283569	10	3355	0.790	1.850	6.074	1169.591	00:29:10.983	0.668
113539.167	1135	39.167	2.773355875	48.87284711	10	3355	1.597	1.511	6.081	1171.188	00:29:12.040	0.668
113540.137	1135	40.137	2.773349205	48.87285281	10	3355	0.800	0.825	6.079	1171.988	00:29:13.010	0.669
113541.620	1135	41.620	2.773342508	48.87285852	10	3355	0.802	0.541	6.078	1172.79	00:29:14.493	0.668
113542.137	1135	42.137	2.773335751	48.87286414	10	3355	0.797	1.542	6.073	1173.587	00:29:15.010	0.669
113543.207	1135	43.207	2.773328876	48.87286958	10	3355	0.787	0.736	6.063	1174.374	00:29:16.080	0.669
113544.167	1135	44.167	2.773321761	48.87287488	10	3355	0.787	0.820	6.050	1175.161	00:29:17.040	0.669
113545.163	1135	45.163	2.773314417	48.87288003	10	3355	0.786	0.789	6.036	1175.947	00:29:18.036	0.669
113546.710	1135	46.710	2.773314417	48.87288003	0	3355	0.000	0.000	0.000	1175.947	00:29:19.583	0.668
113548.387	1135	48.387	2.77329241	48.8728957	10	3355	2.374	1.416	6.039	1178.321	00:29:21.260	0.669
113549.890	1135	49.890	2.773285126	48.87290097	15	3355	0.793	0.528	6.043	1179.114	00:29:22.763	0.669
113551.487	1135	51.487	2.773269838	48.8729107	10	3355	1.557	0.975	6.011	1180.671	00:29:24.360	0.669
113553.040	1135	53.040	2.773269838	48.8729107	0	3355	0.000	0.000	0.000	1180.671	00:29:25.913	0.669
113554.603	1135	54.603	2.773269838	48.8729107	0	3355	0.000	0.000	0.000	1180.671	00:29:27.476	0.668
113638.370	1136	38.370	2.773202219	48.87248	25	3355	48.157	1.100	3.169	1228.828	00:30:11.243	0.678
113639.387	1136	39.387	2.773202219	48.87248	25	3355	0.000	0.000	0.000	1228.828	00:30:12.260	0.678
113713.187	1137	13.187	2.77317907	48.87237107	5	3355	12.233	0.362	3.179	1241.061	00:30:46.060	0.672
113719.163	1137	19.163	2.773148042	48.87233659	5	3355	4.458	0.746	3.299	1245.519	00:30:52.036	0.673
113749.170	1137	49.170	2.772923392	48.87220321	5	3355	22.157	0.738	3.431	1267.676	00:31:22.043	0.674
113754.170	1137	54.170	2.772861991	48.87219842	5	3355	4.530	0.906	4.296	1272.206	00:31:27.043	0.674
113759.157	1137	59.157	2.772799656	48.87219095	5	3355	4.642	0.931	4.116	1276.848	00:31:32.030	0.675
113825.170	1138	25.170	2.772535421	48.87230112	5	3355	22.910	0.881	5.882	1299.758	00:31:58.043	0.678
113828.167	1138	28.167	2.772499235	48.87230782	5	3355	2.754	0.919	5.521	1302.512	00:32:01.040	0.678
113833.157	1138	33.157	2.772437444	48.87231294	5	3355	4.562	0.914	5.151	1307.074	00:32:06.030	0.679
113838.167	1138	38.167	2.772377058	48.87232199	5	3355	4.537	0.906	5.416	1311.611	00:32:11.040	0.679
114016.393	1140	16.393	2.771737686	48.87230501	25	3355	46.878	0.477	4.563	1358.489	00:33:49.266	0.669
114201.467	1142	01.467	2.772044055	48.87247514	15	3355	29.356	0.279	0.308	1387.845	00:35:34.340	0.650
114349.407	1143	49.407	2.771782288	48.87265038	15	3355	27.342	0.253	6.025	1415.187	00:37:22.280	0.631
114359.243	1143	59.243	2.771928505	48.87262548	10	3355	11.064	1.125	2.337	1426.251	00:37:32.116	0.633
114536.443	1145	36.443	2.771868556	48.8724061	25	3355	24.791	0.255	3.190	1451.042	00:39:09.316	0.618
114723.497	1147	23.497	2.77198228	48.87260612	25	3355	23.755	0.222	0.100	1474.797	00:40:56.370	0.600
114813.757	1148	13.757	2.771941406	48.87250503	15	3355	11.635	0.231	3.213	1486.432	00:41:46.630	0.593
114850.290	1148	50.290	2.772061002	48.87251498	5	3355	8.831	0.242	1.131	1495.263	00:42:23.163	0.588
114920.200	1149	20.200	2.772071507	48.87250061	5	3355	1.774	0.059	3.013	1497.037	00:42:53.073	0.582
114926.183	1149	26.183	2.772061976	48.87246117	5	3355	4.442	0.742	3.184	1501.479	00:42:59.056	0.582
115014.740	1150	14.740	2.772332854	48.87220403	15	3355	34.809	0.717	2.958	1536.288	00:43:47.613	0.585
115051.213	1150	51.213	2.772646293	48.87221085	5	3355	22.975	0.630	1.448	1559.263	00:44:24.086	0.585
115058.190	1150	58.190	2.772701549	48.87219852	10	3355	4.274	0.613	2.472	1563.537	00:44:31.063	0.585
115127.190	1151	27.190	2.772805162	48.87209613	10	3355	13.686	0.472	2.965	1577.223	00:45:00.063	0.584
115137.173	1151	37.173	2.772796179	48.8720604	5	3355	4.028	0.403	3.186	1581.251	00:45:10.046	0.583
115203.173	1152	03.173	2.772753965	48.87196665	10	3355	10.876	0.418	3.221	1592.127	00:45:36.046	0.582
115239.187	1152	39.187	2.772742482	48.87185945	10	3355	11.952	0.332	3.160	1604.079	00:46:12.060	0.579
115244.207	1152	44.207	2.772740713	48.87185648	10	3355	0.355	0.071	3.246	1604.434	00:46:17.080	0.578
115429.403	1154	29.403	2.7728283	48.87195064	15	3355	12.282	0.117	0.163	1616.716	00:48:02.276	0.561
115435.377	1154	35.377	2.772894423	48.87198648	5	3355	6.273	1.050	0.315	1622.989	00:48:08.250	0.562
115614.490	1156	14.490	2.773867719	48.87177989	15	3355	74.914	0.756	2.449	1697.903	00:49:47.363	0.568
115619.383	1156	19.383	2.773820318	48.87181467	5	3355	5.198	1.062	6.047	1703.101	00:49:52.256	0.569
115800.407	1158	00.407	2.773731534	48.87156638	15	3355	28.370	0.281	3.204	1731.471	00:51:33.280	0.560
115946.493	1159	46.493	2.77401757	48.87138658	15	3355	28.966	0.273	2.869	1760.437	00:53:19.366	0.550
120128.480	1201	28.480	2.774681353	48.8714812	25	3355	49.755	0.488	0.890	1810.192	00:55:01.353	0.548
120133.407	1201	33.407	2.774539445	48.87150206	15	3355	10.652	2.162	5.408	1820.844	00:55:06.280	0.551
120312.397	1203	12.397	2.774552323	48.87158608	15	3355	9.392	0.095	0.027	1830.236	00:56:45.270	0.537
120458.427	1204	58.427	2.774722394	48.87158873	15	3355	12.463	0.118	1.483	1842.699	00:58:31.300	0.525
120643.440	1206	43.440	2.774630959	48.87139546	15	3355	22.515	0.214	3.225	1865.214	01:00:16.313	0.516
120649.377	1206	49.377	2.774622028	48.87147753	5	3355	9.151	1.541	6.264	1874.365	01:00:22.250	0.517
120828.733	1208	28.733	2.774589634	48.87155129	25	3355	8.540	0.086	6.206	1882.905	01:02:01.606	0.506
121012.413	1210	12.413	2.7743715	48.87146994	15	3355	18.364	0.177	3.582	1901.269	01:03:45.286	0.497
121154.490	1211	54.490	2.774127256	48.87168254	25	3355	29.652	0.290	6.084	1930.921	01:05:27.363	0.492
121159.410	1211	59.410	2.774212369	48.87167709	15	3355	6.265	1.273	1.920	1937.186	01:05:32.283	0.493
121339.597	1213	39.597	2.774756749	48.87232095	15	3355	81.966	0.818	0.148	2019.152	01:07:12.470	0.501
121521.453	1215	21.453	2.774329358	48.87310454	15	3355	92.603	0.909	6.187	2111.755	01:08:54.326	0.511
121529.423	1215	29.423	2.774230205	48.87311777	5	3355	7.411	0.930	5.357	2119.166	01:09:02.296	0.512
121703.717	1217	03.717	2.773666594	48.87326653	15	3355	44.481	0.472	5.691	2163.647	01:10:36.590	0.511
121707.687	1217	07.687	2.773600667	48.87328762	15	3355	5.369	1.352	5.776	2169.016	01:10:40.560	0.511
121850.413	1218	50.413	2.773238331	48.8735268	15	3355	37.579	0.366	6.020	2206.595	01:12:23.286	0.508
122035.440	1220	35.440	2.773180267	48.87350927	15	3355	4.679	0.045	3.674	2211.274	01:14:08.313	0.497
122220.417	1222	20.417	2.773244578	48.87366814	15	3355	18.287	0.174	0.072	2229.561	01:15:53.290	0.490
122404.480	1224	04.480	2.773142247	48.87375701	25	3355	12.405	0.119	6.081	2241.966	01:17:37.353	0.481
122549.437	1225	49.437	2.773263592	48.87351302	25	3355	28.555	0.272	3.053	2270.521	01:19:22.310	0.477
122735.510	1227	35.510	2.77291012	48.87359355	10	3355	27.400	0.258	5.620	2297.921	01:21:08.383	0.472
122921.457	1229	21.457	2.773095516	48.87362884	15	3355	14.137	0.133	0.752	2312.058	01:22:54.330	0.465
123129.497	1231	29.497	2.773384159	48.87346583	15	3355	27.853	0.218	2.836	2339.911	01:25:02.370	0.459
130044.490	1300	44.490	2.772974493	48.87344692	25	3355	30.085	0.017	4.458	2369.996	01:54:17.363	0.346
130231.957	1302	31.957	2.773054997	48.8731816	25	3355	30.092	0.280	3.088	2400.088	01:56:04.830	0.345
130422.007	1304	22.007	2.773113927	48.8732914	25	3355	12.952	0.118	0.095	2413.04	01:57:54.880	0.341
130422.927	1304	22.927	2.772748333	48.87338436	10	3355	28.709	31.205	5.673	2441.749	01:57:55.800	0.345
130424.937	1304	24.937	2.772862248	48.87332621	10	3355	10.558	5.253	2.807	2452.307	01:57:57.810	0.346
130431.773	1304	31.773	2.773006137	48.87329929	10	3355	10.958	1.603	2.382	2463.265	01:58:04.646	0.348
130607.937	1306	07.937	2.773004036	48.87336305	15	3355	7.093	0.074	6.277	2470.358	01:59:40.810	0.344
130753.890	1307	53.890	2.773090188	48.87324429	25	3355	14.639	0.138	3.013	2484.997	02:01:26.763	0.341
131126.160	1311	26.160	2.773791895	48.87341584	15	3355	54.832	0.258	0.629	2539.829	02:04:59.033	0.339
131311.980	1313	11.980	2.774270207	48.873836	25	3355	58.408	0.552	0.200	2598.237	02:06:44.853	0.342
131457.973	1314	57.973	2.773961587	48.87419282	25	3355	45.673	0.431	6.130	2643.91	02:08:30.846	0.343
131646.887	1316	46.887	2.774366123	48.87365947	15	3355	66.309	0.609	3.007	2710.219	02:10:19.760	0.347
131722.727	1317	22.727	2.774635225	48.87374554	10	3355	21.915	0.611	0.508	2732.134	02:10:55.600	0.348
131758.737	1317	58.737	2.774864777	48.87377263	5	3355	17.084	0.474	0.986	2749.218	02:11:31.610	0.348
131803.737	1318	03.737	2.774920491	48.87377609	5	3355	4.100	0.820	1.235	2753.318	02:11:36.610	0.349
131808.723	1318	08.723	2.774978481	48.87377386	5	3355	4.255	0.853	1.783	2757.573	02:11:41.596	0.349
131821.733	1318	21.733	2.775023979	48.87379252	5	3355	3.926	0.302	0.410	2761.499	02:11:54.606	0.349
132006.923	1320	06.923	2.775517199	48.87440675	15	3355	77.280	0.735	0.143	2838.779	02:13:39.796	0.354
132152.937	1321	52.937	2.776320633	48.87450257	25	3355	59.814	0.564	0.983	2898.593	02:15:25.810	0.357
132341.913	1323	41.913	2.776825	48.87459341	15	3355	38.304	0.351	0.782	2936.897	02:17:14.786	0.357
132533.087	1325	33.087	2.77663023	48.87487704	25	3355	34.622	0.311	6.161	2971.519	02:19:05.960	0.356
132536.070	1325	36.070	2.77643162	48.87506127	25	3355	25.130	8.424	6.092	2996.649	02:19:08.943	0.359
132537.070	1325	37.070	2.776352268	48.87516332	25	3355	12.752	12.752	6.144	3009.401	02:19:09.943	0.360
132539.073	1325	39.073	2.776278852	48.87526635	15	3355	12.658	6.320	6.156	3022.059	02:19:11.946	0.362
132543.087	1325	43.087	2.776204164	48.87535241	15	3355	11.025	2.747	6.128	3033.084	02:19:15.960	0.363
132723.297	1327	23.297	2.776865463	48.87447525	25	3355	108.922	1.087	3.008	3142.006	02:20:56.170	0.372
132729.270	1327	29.270	2.776768297	48.87454751	15	3355	10.736	1.797	6.047	3152.742	02:21:02.143	0.373
132923.897	1329	23.897	2.776637218	48.87501856	15	3355	53.262	0.465	6.233	3206.004	02:22:56.770	0.374
132942.747	1329	42.747	2.776659066	48.87480481	10	3355	23.827	1.264	3.123	3229.831	02:23:15.620	0.376
132948.737	1329	48.737	2.776640576	48.87473601	10	3355	7.771	1.297	3.190	3237.602	02:23:21.610	0.376
132950.750	1329	50.750	2.776647574	48.87469796	10	3355	4.263	2.118	3.109	3241.865	02:23:23.623	0.377
133018.760	1330	18.760	2.776821726	48.87468797	5	3355	12.806	0.457	1.881	3254.671	02:23:51.633	0.377
133057.787	1330	57.787	2.776804149	48.87468056	10	3355	1.529	0.039	3.543	3256.2	02:24:30.660	0.376
133246.947	1332	46.947	2.776837748	48.87448825	25	3355	21.530	0.197	3.110	3277.73	02:26:19.820	0.373
133355.257	1333	55.257	2.776842586	48.87455799	25	3355	7.764	0.114	0.012	3285.494	02:27:28.130	0.371
133401.743	1334	01.743	2.776783613	48.87463964	10	3355	10.056	1.550	6.155	3295.55	02:27:34.616	0.372
133431.810	1334	31.810	2.776910888	48.87473797	5	3355	14.371	0.478	0.228	3309.921	02:28:04.683	0.373
133434.777	1334	34.777	2.776965402	48.87476404	5	3355	4.935	1.663	0.358	3314.856	02:28:07.650	0.373
133438.837	1334	38.837	2.777023785	48.87478578	5	3355	4.913	1.210	0.448	3319.769	02:28:11.710	0.373
133504.797	1335	04.797	2.77734791	48.87490219	5	3355	27.044	1.042	0.463	3346.813	02:28:37.670	0.375
133508.843	1335	08.843	2.777403905	48.87489811	10	3355	4.127	1.020	1.957	3350.94	02:28:41.716	0.376
133512.793	1335	12.793	2.777472687	48.87488149	5	3355	5.367	1.359	2.503	3356.307	02:28:45.666	0.376
133650.427	1336	50.427	2.778196356	48.87469662	15	3355	56.861	0.582	2.530	3413.168	02:30:23.300	0.378
133654.397	1336	54.397	2.778278504	48.87478971	10	3355	11.975	3.016	0.157	3425.143	02:30:27.270	0.379
133726.850	1337	26.850	2.7785398	48.87467407	10	3355	23.061	0.711	2.757	3448.204	02:30:59.723	0.381
133802.793	1338	02.793	2.778539617	48.87463698	10	3355	4.125	0.115	3.142	3452.329	02:31:35.666	0.380
133838.757	1338	38.757	2.778972786	48.87440459	10	3355	40.926	1.138	2.820	3493.255	02:32:11.630	0.383
133841.760	1338	41.760	2.779024124	48.87441712	10	3355	4.011	1.336	0.632	3497.266	02:32:14.633	0.383
133845.997	1338	45.997	2.779084283	48.87443332	5	3355	4.761	1.124	0.586	3502.027	02:32:18.870	0.383
133915.757	1339	15.757	2.779115722	48.87446824	5	3355	4.515	0.152	0.160	3506.542	02:32:48.630	0.382
133919.807	1339	19.807	2.779169129	48.87448648	5	3355	4.407	1.088	0.482	3510.949	02:32:52.680	0.383
133922.753	1339	22.753	2.779228557	48.87450134	5	3355	4.657	1.581	0.621	3515.606	02:32:55.626	0.383
133950.760	1339	50.760	2.779634938	48.87450187	10	3355	29.770	1.063	1.564	3545.376	02:33:23.633	0.385
133958.773	1339	58.773	2.779695061	48.87448651	10	3355	4.724	0.590	2.531	3550.1	02:33:31.646	0.385
134003.773	1340	03.773	2.779731712	48.87446244	10	3355	3.791	0.758	2.876	3553.891	02:33:36.646	0.386
134008.760	1340	08.760	2.779786098	48.87443362	5	3355	5.113	1.025	2.816	3559.004	02:33:41.633	0.386
134011.767	1340	11.767	2.779834264	48.87441039	5	3355	4.373	1.454	2.787	3563.377	02:33:44.640	0.386
134149.117	1341	49.117	2.780304752	48.87344886	15	3355	112.357	1.154	3.055	3675.734	02:35:21.990	0.394
134334.173	1343	34.173	2.778836753	48.87340074	25	3355	107.675	1.025	4.529	3783.409	02:37:07.046	0.401
134339.200	1343	39.200	2.778893638	48.87348737	15	3355	10.497	2.088	0.116	3793.906	02:37:12.073	0.402
134519.003	1345	19.003	2.778592536	48.87370722	25	3355	32.931	0.330	6.044	3826.837	02:38:51.876	0.401
134704.957	1347	04.957	2.778749252	48.87354006	15	3355	21.850	0.206	2.976	3848.687	02:40:37.830	0.399
135215.973	1352	15.973	2.779371564	48.87360059	50	3355	46.083	0.148	1.071	3894.77	02:45:48.846	0.391
135218.920	1352	18.920	2.779385533	48.8736932	25	3355	10.351	3.512	0.027	3905.121	02:45:51.793	0.392
135219.923	1352	19.923	2.779394201	48.87381035	25	3355	13.045	13.006	0.013	3918.166	02:45:52.796	0.394
135355.997	1353	55.997	2.779429197	48.87342661	15	3355	42.756	0.445	3.125	3960.922	02:47:28.870	0.394
135540.147	1355	40.147	2.778772736	48.87392787	25	3355	73.625	0.707	6.054	4034.547	02:49:13.020	0.397
135546.147	1355	46.147	2.778757055	48.87383552	15	3355	10.335	1.723	3.172	4044.882	02:49:19.020	0.398
135725.083	1357	25.083	2.77832765	48.87388135	15	3355	31.867	0.322	5.252	4076.749	02:50:57.956	0.397
135731.053	1357	31.053	2.778464737	48.87388568	10	3355	10.054	1.684	1.396	4086.803	02:51:03.926	0.398
135959.647	1359	59.647	2.776441844	48.87560909	200	3355	242.279	1.630	6.075	4329.082	02:53:32.520	0.416
140209.860	1402	09.860	2.778990632	48.87421073	200	3355	243.001	1.866	2.827	4572.083	02:55:42.733	0.434
140419.973	1404	19.973	2.7781284	48.87418195	25	3355	63.245	0.486	4.527	4635.328	02:57:52.846	0.434
140625.110	1406	25.110	2.777635486	48.87422801	25	3355	36.471	0.291	5.194	4671.799	02:59:57.983	0.433
140633.807	1406	33.807	2.777747877	48.87429199	25	3355	10.882	1.251	0.304	4682.681	03:00:06.680	0.433
