# Position data for device 194 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103708.990	1037	08.990	2.778751373	48.86570119	25	3224	19.355	0.184	0.056	1072.541	00:49:40.700	0.360
103715.697	1037	15.697	2.778622018	48.86565041	10	3224	11.033	1.645	3.551	1083.574	00:49:47.407	0.363
103856.857	1038	56.857	2.778905111	48.86544062	25	3224	31.219	0.309	2.916	1114.793	00:51:28.567	0.361
104041.140	1040	41.140	2.778452742	48.86540967	25	3224	33.323	0.320	4.329	1148.116	00:53:12.850	0.360
104226.927	1042	26.927	2.778478184	48.86554286	15	3224	14.930	0.141	0.032	1163.046	00:54:58.637	0.353
104412.923	1044	12.923	2.779309952	48.86532331	25	3224	65.653	0.619	2.570	1228.699	00:56:44.633	0.361
104608.997	1046	08.997	2.779316969	48.86518153	15	3224	15.777	0.136	3.133	1244.476	00:58:40.707	0.353
104615.960	1046	15.960	2.779369813	48.86509298	15	3224	10.582	1.520	3.041	1255.058	00:58:47.670	0.356
104806.197	1048	06.197	2.779414185	48.86532106	25	3224	25.574	0.232	0.033	1280.632	01:00:37.907	0.352
104957.407	1049	57.407	2.779359928	48.86544254	25	3224	14.084	0.127	6.207	1294.716	01:02:29.117	0.345
105201.267	1052	01.267	2.779252502	48.86541442	25	3224	8.470	0.068	3.717	1303.186	01:04:32.977	0.336
105208.223	1052	08.223	2.779400644	48.8654389	15	3224	11.191	1.609	0.799	1314.377	01:04:39.933	0.339
105350.413	1053	50.413	2.778758796	48.86534315	25	3224	48.218	0.472	3.992	1362.595	01:06:22.123	0.342
105358.767	1053	58.767	2.778819899	48.86538553	10	3224	6.501	0.778	0.240	1369.096	01:06:30.477	0.343
105541.923	1055	41.923	2.779073166	48.86513355	25	3224	33.612	0.326	2.973	1402.708	01:08:13.633	0.343
105546.740	1055	46.740	2.779154649	48.86504944	15	3224	11.097	2.304	2.979	1413.805	01:08:18.450	0.345
105730.950	1057	30.950	2.779339379	48.86558026	15	3224	60.569	0.581	0.059	1474.374	01:10:02.660	0.351
105734.737	1057	34.737	2.779207003	48.86554613	15	3224	10.415	2.750	3.725	1484.789	01:10:06.447	0.353
105922.887	1059	22.887	2.779064337	48.86495079	25	3224	67.033	0.620	3.182	1551.822	01:11:54.597	0.360
105928.730	1059	28.730	2.778980838	48.86503624	10	3224	11.303	1.934	6.119	1563.125	01:12:00.440	0.362
110112	1101	12	2.778748546	48.86531159	25	3224	35.036	0.339	6.141	1598.161	01:13:43.710	0.361
110118.720	1101	18.720	2.778874874	48.86526169	15	3224	10.792	1.606	2.736	1608.953	01:13:50.430	0.363
110304.917	1103	04.917	2.778853982	48.86487068	25	3224	43.514	0.410	3.151	1652.467	01:15:36.627	0.364
110312.927	1103	12.927	2.778840535	48.86477077	15	3224	11.155	1.393	3.164	1663.622	01:15:44.637	0.366
110456.157	1104	56.157	2.77961264	48.86537014	25	3224	87.430	0.847	0.215	1751.052	01:17:27.867	0.377
110501.117	1105	01.117	2.779228596	48.86533091	15	3224	28.475	5.741	4.171	1779.527	01:17:32.827	0.382
110503.183	1105	03.183	2.779077567	48.86532192	15	3224	11.111	5.378	4.375	1790.638	01:17:34.893	0.385
110516.137	1105	16.137	2.779077567	48.86532192	25	3224	0.000	0.000	0.000	1790.638	01:17:47.847	0.384
110523.130	1105	23.130	2.779133109	48.86531614	15	3224	4.120	0.589	2.121	1794.758	01:17:54.840	0.384
110552.233	1105	52.233	2.77917938	48.86533882	15	3224	4.226	0.145	0.334	1798.984	01:18:23.943	0.382
110628.123	1106	28.123	2.778975185	48.86510239	10	3224	30.254	0.843	3.287	1829.238	01:18:59.833	0.386
110631.093	1106	31.093	2.77893253	48.86507231	10	3224	4.578	1.541	3.378	1833.816	01:19:02.803	0.387
110634.093	1106	34.093	2.778880782	48.86503714	10	3224	5.448	1.816	3.386	1839.264	01:19:05.803	0.388
110636.143	1106	36.143	2.778836811	48.86501243	10	3224	4.235	2.066	3.435	1843.499	01:19:07.853	0.388
110638.157	1106	38.157	2.778788789	48.8649853	10	3224	4.635	2.301	3.433	1848.134	01:19:09.867	0.389
110703.097	1107	03.097	2.778633225	48.86461452	10	3224	42.784	1.715	3.212	1890.918	01:19:34.807	0.396
110705.113	1107	05.113	2.778610118	48.86457066	10	3224	5.163	2.561	3.230	1896.081	01:19:36.823	0.397
110707.103	1107	07.103	2.778586523	48.86452986	15	3224	4.856	2.440	3.239	1900.937	01:19:38.813	0.398
110709.100	1107	09.100	2.778564189	48.86449287	15	3224	4.427	2.217	3.243	1905.364	01:19:40.810	0.399
110711.113	1107	11.113	2.778546213	48.86445595	15	3224	4.312	2.142	3.224	1909.676	01:19:42.823	0.399
110713.167	1107	13.167	2.778524822	48.86441773	10	3224	4.531	2.206	3.236	1914.207	01:19:44.877	0.400
110913.400	1109	13.400	2.77927799	48.86533917	25	3224	116.395	0.968	0.138	2030.602	01:21:45.110	0.414
111110.553	1111	10.553	2.779161521	48.86573152	25	3224	44.463	0.380	6.233	2075.065	01:23:42.263	0.413
111308.707	1113	08.707	2.77879262	48.86547051	25	3224	39.664	0.336	3.377	2114.729	01:25:40.417	0.411
111518.870	1115	18.870	2.777052859	48.86229919	50	3224	375.038	2.881	3.233	2489.767	01:27:50.580	0.472
111727.087	1117	27.087	2.778933014	48.86583959	25	3224	417.161	3.254	0.090	2906.928	01:29:58.797	0.538
111937.280	1119	37.280	2.7789098	48.86499335	25	3224	94.133	0.723	3.146	3001.061	01:32:08.990	0.543
112147.687	1121	47.687	2.777397707	48.86304591	50	3224	243.283	1.866	3.271	3244.344	01:34:19.397	0.573
112359.830	1123	59.830	2.777339222	48.86293681	100	3224	12.868	0.097	3.231	3257.212	01:36:31.540	0.562
112610.037	1126	10.037	2.777050572	48.86252171	50	3224	50.781	0.390	3.257	3307.993	01:38:41.747	0.559
112802.147	1128	02.147	2.779829126	48.86678488	25	3224	516.002	4.603	0.111	3823.995	01:40:33.857	0.634
112807.833	1128	07.833	2.779734549	48.86671884	15	3224	10.098	1.776	3.382	3834.093	01:40:39.543	0.635
113021.210	1130	21.210	2.778511228	48.86476899	50	3224	234.652	1.759	3.247	4068.745	01:42:52.920	0.659
113236.013	1132	36.013	2.779289382	48.86565387	25	3224	113.737	0.844	0.149	4182.482	01:45:07.723	0.663
113441.013	1134	41.013	2.77879233	48.86559424	25	3224	37.017	0.296	4.098	4219.499	01:47:12.723	0.656
113638.163	1136	38.163	2.778838358	48.86552237	15	3224	8.676	0.074	3.033	4228.175	01:49:09.873	0.646
113643.983	1136	43.983	2.778931183	48.86544915	15	3224	10.610	1.823	2.929	4238.785	01:49:15.693	0.647
113847.257	1138	47.257	2.778149022	48.86418144	25	3224	152.195	1.235	3.245	4390.98	01:51:18.967	0.657
114121.073	1141	21.073	2.778781339	48.86497469	50	3224	99.649	0.648	0.134	4490.629	01:53:52.783	0.657
114327.203	1143	27.203	2.777395124	48.86403491	50	3224	145.742	1.155	3.385	4636.371	01:55:58.913	0.666
114536.053	1145	36.053	2.778494849	48.86464799	50	3224	105.556	0.819	0.295	4741.927	01:58:07.763	0.669
115246.213	1152	46.213	2.778724106	48.86478568	25	3224	22.730	0.053	0.275	4764.657	02:05:17.923	0.634
115451.017	1154	51.017	2.778733829	48.865464	25	3224	75.445	0.605	0.002	4840.102	02:07:22.727	0.633
120150.253	1201	50.253	2.779228121	48.86559723	25	3224	39.130	0.093	0.563	4879.232	02:14:21.963	0.605
120342.113	1203	42.113	2.778619579	48.86491521	15	3224	87.987	0.787	3.292	4967.219	02:16:13.823	0.608
120345.023	1203	45.023	2.778614462	48.86480128	10	3224	12.677	4.356	3.149	4979.896	02:16:16.733	0.609
120529.280	1205	29.280	2.779199892	48.86515389	15	3224	58.120	0.557	0.275	5038.016	02:18:00.990	0.608
120716.063	1207	16.063	2.779271446	48.86600157	25	3224	94.423	0.884	0.014	5132.439	02:19:47.773	0.612
120723.940	1207	23.940	2.779408086	48.86596856	10	3224	10.663	1.354	2.527	5143.102	02:19:55.650	0.613
120903.070	1209	03.070	2.779114667	48.8669622	25	3224	112.583	1.136	6.233	5255.685	02:21:34.780	0.619
120908.047	1209	08.047	2.779287279	48.86695886	15	3224	12.652	2.542	1.683	5268.337	02:21:39.757	0.620
121050.143	1210	50.143	2.77964992	48.86672696	25	3224	37.029	0.363	2.880	5305.366	02:23:21.853	0.617
121059.857	1210	59.857	2.779608085	48.86669079	5	3224	5.057	0.521	3.337	5310.423	02:23:31.567	0.617
121234.113	1212	34.113	2.779799585	48.86567926	25	3224	113.372	1.203	3.109	5423.795	02:25:05.823	0.623
121237.033	1212	37.033	2.779870122	48.86576939	15	3224	11.278	3.862	0.132	5435.073	02:25:08.743	0.624
121240.017	1212	40.017	2.779762215	48.86584521	15	3224	11.559	3.874	6.045	5446.632	02:25:11.727	0.625
121242.063	1212	42.063	2.779626198	48.86587166	10	3224	10.391	5.079	5.564	5457.023	02:25:13.773	0.626
121420.277	1214	20.277	2.779637824	48.86526148	15	3224	67.869	0.691	3.138	5524.892	02:26:51.987	0.627
123105.010	1231	05.010	2.780096614	48.86521084	15	3224	34.084	0.034	2.148	5558.976	02:43:36.720	0.566
123251.083	1232	51.083	2.779370657	48.86593462	25	3224	96.484	0.910	6.114	5655.46	02:45:22.793	0.570
123256.070	1232	56.070	2.77940415	48.86604252	15	3224	12.249	2.456	0.053	5667.709	02:45:27.780	0.571
123437.113	1234	37.113	2.779354347	48.86696037	25	3224	102.147	1.011	6.274	5769.856	02:47:08.823	0.575
123852.470	1238	52.470	2.780666992	48.86824425	15	3224	172.158	0.674	0.175	5942.014	02:51:24.180	0.578
124038.357	1240	38.357	2.780292062	48.86885212	15	3224	72.974	0.689	6.177	6014.988	02:53:10.067	0.579
124223.467	1242	23.467	2.779995097	48.86970409	25	3224	97.220	0.925	6.223	6112.208	02:54:55.177	0.582
124412.610	1244	12.610	2.779204599	48.87090064	15	3224	145.134	1.330	6.168	6257.342	02:56:44.320	0.590
124418.187	1244	18.187	2.779282151	48.87082155	10	3224	10.472	1.878	2.971	6267.814	02:56:49.897	0.591
124504.013	1245	04.013	2.778784175	48.87116762	15	3224	53.032	1.157	6.036	6320.846	02:57:35.723	0.593
124513.170	1245	13.170	2.778895566	48.8711151	10	3224	10.036	1.096	2.785	6330.882	02:57:44.880	0.594
124540.277	1245	40.277	2.779053595	48.87108442	5	3224	12.070	0.445	2.407	6342.952	02:58:11.987	0.593
124613.220	1246	13.220	2.779082224	48.8711067	5	3224	3.246	0.099	0.222	6346.198	02:58:44.930	0.592
124616.203	1246	16.203	2.779043627	48.87113795	10	3224	4.481	1.502	6.070	6350.679	02:58:47.913	0.592
124619.213	1246	19.213	2.779009163	48.87116597	10	3224	4.011	1.333	6.070	6354.69	02:58:50.923	0.592
124623.213	1246	23.213	2.778962746	48.8711993	5	3224	5.030	1.258	6.043	6359.72	02:58:54.923	0.592
124801.400	1248	01.400	2.777275181	48.8717869	25	3224	139.842	1.424	5.815	6499.562	03:00:33.110	0.600
124810.390	1248	10.390	2.77736943	48.87182963	10	3224	8.382	0.932	0.371	6507.944	03:00:42.100	0.600
124811.383	1248	11.383	2.777420272	48.87187918	10	3224	6.652	6.699	0.179	6514.596	03:00:43.093	0.601
124947.610	1249	47.610	2.77740899	48.87298691	15	3224	123.203	1.280	6.281	6637.799	03:02:19.320	0.607
124952.593	1249	52.593	2.777495154	48.87301737	10	3224	7.164	1.438	0.465	6644.963	03:02:24.303	0.607
125136.397	1251	36.397	2.778113405	48.8733456	25	3224	58.172	0.560	0.323	6703.135	03:04:08.107	0.607
125321.410	1253	21.410	2.778543824	48.87320697	15	3224	35.099	0.334	2.638	6738.234	03:05:53.120	0.604
125328.393	1253	28.393	2.778410264	48.8732633	10	3224	11.618	1.664	5.884	6749.852	03:06:00.103	0.605
125507.367	1255	07.367	2.778879789	48.87385776	15	3224	74.527	0.753	0.140	6824.379	03:07:39.077	0.606
125508.367	1255	08.367	2.778879789	48.87385776	15	3224	0.000	0.000	0.000	6824.379	03:07:40.077	0.606
125603.947	1256	03.947	2.778546753	48.87362714	15	3224	35.399	0.637	3.393	6859.778	03:08:35.657	0.606
125604.840	1256	04.840	2.778546753	48.87362714	15	3224	0.000	0.000	3.142	6859.778	03:08:36.550	0.606
125753.453	1257	53.453	2.778492367	48.87371841	25	3224	10.905	0.100	6.177	6870.683	03:10:25.163	0.601
125940.527	1259	40.527	2.778631625	48.87396155	25	3224	28.902	0.270	0.102	6899.585	03:12:12.237	0.598
125941.477	1259	41.477	2.778631625	48.87396155	25	3224	0.000	0.000	0.000	6899.585	03:12:13.187	0.598
130102.783	1301	02.783	2.778729915	48.87434825	15	3224	43.607	0.536	0.045	6943.192	03:13:34.493	0.598
130103.657	1301	03.657	2.778729915	48.87434825	15	3224	0.000	0.000	0.000	6943.192	03:13:35.367	0.598
130139.240	1301	39.240	2.778651165	48.87423833	15	3224	13.518	0.380	3.269	6956.71	03:14:10.950	0.597
130140.203	1301	40.203	2.778646383	48.874234	15	3224	0.596	0.619	3.336	6957.306	03:14:11.913	0.597
130141.207	1301	41.207	2.778642271	48.87422975	15	3224	0.561	0.559	3.313	6957.867	03:14:12.917	0.597
130142.223	1301	42.223	2.778637586	48.874225	10	3224	0.630	0.620	3.316	6958.497	03:14:13.933	0.597
130143.220	1301	43.220	2.778632774	48.87422035	10	3224	0.626	0.628	3.324	6959.123	03:14:14.930	0.597
130144.213	1301	44.213	2.778627956	48.87421569	10	3224	0.627	0.631	3.324	6959.75	03:14:15.923	0.597
130145.207	1301	45.207	2.778623027	48.87421112	10	3224	0.623	0.627	3.332	6960.373	03:14:16.917	0.597
130146.243	1301	46.243	2.778618225	48.87420664	10	3224	0.610	0.589	3.331	6960.983	03:14:17.953	0.597
130147.230	1301	47.230	2.778613773	48.87420205	10	3224	0.606	0.614	3.313	6961.589	03:14:18.940	0.597
130148.250	1301	48.250	2.778609725	48.87419735	10	3224	0.601	0.589	3.294	6962.19	03:14:19.960	0.597
130149.247	1301	49.247	2.778605744	48.87419258	10	3224	0.605	0.607	3.290	6962.795	03:14:20.957	0.597
130150.230	1301	50.230	2.778601816	48.87418772	10	3224	0.612	0.623	3.285	6963.407	03:14:21.940	0.597
130151.247	1301	51.247	2.778599401	48.87418218	15	3224	0.641	0.630	3.219	6964.048	03:14:22.957	0.597
130152.243	1301	52.243	2.778597211	48.87417639	10	3224	0.664	0.667	3.209	6964.712	03:14:23.953	0.597
130153.233	1301	53.233	2.778595115	48.87417042	10	3224	0.681	0.688	3.204	6965.393	03:14:24.943	0.597
130154.217	1301	54.217	2.778593601	48.87416435	15	3224	0.684	0.695	3.186	6966.077	03:14:25.927	0.597
130155.230	1301	55.230	2.7785924	48.87415839	15	3224	0.669	0.660	3.178	6966.746	03:14:26.940	0.597
130156.213	1301	56.213	2.778592152	48.8741525	15	3224	0.655	0.666	3.149	6967.401	03:14:27.923	0.597
130157.230	1301	57.230	2.778598366	48.87414538	10	3224	0.913	0.898	2.987	6968.31399999999	03:14:28.940	0.597
130158.263	1301	58.263	2.778607203	48.87413615	10	3224	1.214	1.175	2.972	6969.52799999999	03:14:29.973	0.597
130159.257	1301	59.257	2.778615776	48.87412644	10	3224	1.249	1.257	2.985	6970.77699999999	03:14:30.967	0.597
130200.240	1302	00.240	2.778626673	48.87411469	10	3224	1.531	1.557	2.978	6972.30799999999	03:14:31.950	0.597
130201.227	1302	01.227	2.778636783	48.87410345	10	3224	1.453	1.472	2.982	6973.76099999999	03:14:32.937	0.597
130202.250	1302	02.250	2.778646892	48.87409243	10	3224	1.432	1.400	2.979	6975.19299999999	03:14:33.960	0.598
130203.227	1302	03.227	2.778656256	48.87408174	10	3224	1.373	1.405	2.987	6976.56599999999	03:14:34.937	0.598
130204.260	1302	04.260	2.778666434	48.87407272	10	3224	1.250	1.210	2.943	6977.81599999999	03:14:35.970	0.598
130205.220	1302	05.220	2.77867146	48.87406236	10	3224	1.210	1.260	3.055	6979.02599999999	03:14:36.930	0.598
130206.247	1302	06.247	2.778669925	48.8740515	15	3224	1.213	1.181	3.167	6980.23899999999	03:14:37.957	0.598
130207.217	1302	07.217	2.77866149	48.87404544	15	3224	0.914	0.942	3.385	6981.15299999999	03:14:38.927	0.598
130208.227	1302	08.227	2.778652619	48.87403992	10	3224	0.894	0.885	3.421	6982.04699999999	03:14:39.937	0.598
130209.237	1302	09.237	2.778643576	48.87403385	10	3224	0.946	0.937	3.401	6982.99299999999	03:14:40.947	0.598
130210.237	1302	10.237	2.778634848	48.87402729	10	3224	0.970	0.970	3.375	6983.96299999999	03:14:41.947	0.598
130211.230	1302	11.230	2.778627207	48.87401983	15	3224	1.001	1.008	3.322	6984.96399999999	03:14:42.940	0.598
130215.230	1302	15.230	2.77858451	48.87399372	10	3224	4.268	1.067	3.425	6989.23199999999	03:14:46.940	0.598
130219.250	1302	19.250	2.778521414	48.87398328	10	3224	4.766	1.186	3.965	6993.99799999999	03:14:50.960	0.598
132134.143	1321	34.143	2.778695887	48.87383953	25	3224	20.469	0.018	2.929	7014.46699999999	03:34:05.853	0.546
132135.097	1321	35.097	2.778695887	48.87383953	25	3224	0.000	0.000	0.000	7014.46699999999	03:34:06.807	0.546
132304.513	1323	04.513	2.778638912	48.87383419	25	3224	4.216	0.047	4.228	7018.68299999999	03:35:36.223	0.543
132305.480	1323	05.480	2.778638912	48.87383419	25	3224	0.000	0.000	0.000	7018.68299999999	03:35:37.190	0.543
132443.787	1324	43.787	2.778536068	48.87384105	25	3224	7.573	0.077	5.070	7026.25599999999	03:37:15.497	0.539
132444.747	1324	44.747	2.778536068	48.87384105	25	3224	0.000	0.000	0.000	7026.25599999999	03:37:16.457	0.539
132635.407	1326	35.407	2.779496595	48.87338223	25	3224	86.921	0.785	2.785	7113.177	03:39:07.117	0.541
132636.420	1326	36.420	2.779496595	48.87338223	25	3224	0.000	0.000	0.000	7113.177	03:39:08.130	0.541
132644.257	1326	44.257	2.779352691	48.87343622	15	3224	12.132	1.548	5.841	7125.30899999999	03:39:15.967	0.542
132645.253	1326	45.253	2.779352691	48.87343622	15	3224	0.000	0.000	0.000	7125.30899999999	03:39:16.963	0.542
132754.427	1327	54.427	2.778440043	48.87382727	15	3224	79.759	1.153	5.889	7205.06799999999	03:40:26.137	0.545
132755.437	1327	55.437	2.778440043	48.87382727	15	3224	0.000	0.000	0.000	7205.06799999999	03:40:27.147	0.545
132950.470	1329	50.470	2.778794738	48.87372149	25	3224	28.523	0.248	2.603	7233.59099999999	03:42:22.180	0.542
132951.417	1329	51.417	2.778794738	48.87372149	25	3224	0.000	0.000	0.000	7233.59099999999	03:42:23.127	0.542
133124.487	1331	24.487	2.778374098	48.87375186	25	3224	31.000	0.333	5.097	7264.59099999999	03:43:56.197	0.541
133125.487	1331	25.487	2.778374098	48.87375186	25	3224	0.000	0.000	0.000	7264.59099999999	03:43:57.197	0.541
133134.257	1331	34.257	2.778285269	48.87383996	15	3224	11.762	1.341	6.105	7276.35299999999	03:44:05.967	0.541
133312.493	1333	12.493	2.778635112	48.87353052	25	3224	42.910	0.437	2.943	7319.26299999999	03:45:44.203	0.540
133316.487	1333	16.487	2.778625285	48.8736293	15	3224	11.010	2.757	6.265	7330.27299999999	03:45:48.197	0.541
133501.457	1335	01.457	2.778482024	48.87381746	25	3224	23.411	0.223	6.148	7353.68399999999	03:47:33.167	0.539
133650.657	1336	50.657	2.778658092	48.87392892	25	3224	17.890	0.164	0.275	7371.574	03:49:22.367	0.536
133651.613	1336	51.613	2.778658092	48.87392892	15	3224	0.000	0.000	0.000	7371.574	03:49:23.323	0.536
133818.483	1338	18.483	2.779278413	48.87330033	25	3224	83.382	0.960	2.968	7454.95599999999	03:50:50.193	0.538
133819.523	1338	19.523	2.779278413	48.87330033	25	3224	0.000	0.000	0.000	7454.95599999999	03:50:51.233	0.538
134005.577	1340	05.577	2.778763059	48.87355311	15	3224	47.071	0.444	5.935	7502.02699999999	03:52:37.287	0.537
134012.503	1340	12.503	2.778657084	48.87361547	15	3224	10.410	1.503	5.989	7512.43699999999	03:52:44.213	0.538
134152.467	1341	52.467	2.778728536	48.8734926	25	3224	14.634	0.146	3.039	7527.07099999999	03:54:24.177	0.535
134203.293	1342	03.293	2.778728536	48.8734926	10	3224	0.000	0.000	3.142	7527.07099999999	03:54:35.003	0.535
134211.273	1342	11.273	2.778616588	48.87348681	5	3224	8.226	1.031	4.429	7535.29699999999	03:54:42.983	0.535
134239.310	1342	39.310	2.778573912	48.87340015	10	3224	10.133	0.361	3.229	7545.42999999999	03:55:11.020	0.535
134248.287	1342	48.287	2.778522159	48.87341938	5	3224	4.353	0.485	5.837	7549.78299999999	03:55:19.997	0.535
134315.310	1343	15.310	2.778488631	48.87349072	10	3224	8.306	0.307	6.200	7558.08899999999	03:55:47.020	0.534
134318.297	1343	18.297	2.778476162	48.87348412	5	3224	1.172	0.392	3.466	7559.26099999999	03:55:50.007	0.534
134322.270	1343	22.270	2.778417881	48.87345935	5	3224	5.081	1.279	3.538	7564.34199999999	03:55:53.980	0.534
134327.267	1343	27.267	2.778365553	48.87343485	5	3224	4.703	0.941	3.505	7569.04499999999	03:55:58.977	0.535
134503.507	1345	03.507	2.778186176	48.87387588	15	3224	50.780	0.528	6.211	7619.82499999999	03:57:35.217	0.535
134507.403	1345	07.403	2.778269732	48.87379526	15	3224	10.857	2.787	2.959	7630.68199999999	03:57:39.113	0.535
134651.907	1346	51.907	2.779128742	48.87426669	15	3224	81.909	0.784	0.315	7712.59099999999	03:59:23.617	0.537
134728.313	1347	28.313	2.77907174	48.87419946	10	3224	8.564	0.235	3.292	7721.15499999999	04:00:00.023	0.536
134735.290	1347	35.290	2.77905466	48.87423518	10	3224	4.165	0.597	6.198	7725.31999999999	04:00:07.000	0.536
134804.347	1348	04.347	2.778927159	48.87448365	5	3224	29.170	1.004	6.192	7754.48999999999	04:00:36.057	0.537
134825.260	1348	25.260	2.778940157	48.87453233	10	3224	5.497	0.263	0.048	7759.98699999999	04:00:56.970	0.537
134849.303	1348	49.303	2.778973067	48.8745461	10	3224	2.856	0.119	0.404	7762.84299999999	04:01:21.013	0.536
134933.283	1349	33.283	2.778931548	48.87457493	10	3224	4.420	0.101	6.031	7767.26299999999	04:02:04.993	0.535
135001.290	1350	01.290	2.779081568	48.87469369	15	3224	17.182	0.613	0.222	7784.44499999999	04:02:33.000	0.535
135004.277	1350	04.277	2.779101338	48.87469006	15	3224	1.503	0.503	2.369	7785.94799999999	04:02:35.987	0.535
141920.733	1419	20.733	2.777113344	48.87640779	100	3224	240.220	0.137	6.077	8026.16799999999	04:31:52.443	0.492
141923.720	1419	23.720	2.778866698	48.87587112	15	3224	141.631	47.416	2.610	8167.79899999999	04:31:55.430	0.501
142619.837	1426	19.837	2.779685552	48.87539442	25	3224	80.057	0.192	2.842	8247.85599999999	04:38:51.547	0.493
142836.997	1428	36.997	2.778361503	48.87555417	200	3224	98.607	0.719	5.303	8346.46299999999	04:41:08.707	0.495
142839.980	1428	39.980	2.778867003	48.87505501	25	3224	66.733	22.371	2.962	8413.19599999999	04:41:11.690	0.499
142846.377	1428	46.377	2.778873033	48.87494397	15	3224	12.358	1.932	3.132	8425.55399999999	04:41:18.087	0.499
