# Position data for device 118 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151550.133	1515	50.133	2.774593027	48.87322156	25	3294	26.444	0.222	1.475	6658.335	04:45:57.010	0.388
151742.193	1517	42.193	2.774367073	48.8732644	25	3294	17.225	0.154	5.530	6675.56	04:47:49.070	0.387
151940.073	1519	40.073	2.774160436	48.87322239	25	3294	15.842	0.134	3.860	6691.402	04:49:46.950	0.385
152138.330	1521	38.330	2.773786899	48.87308347	25	3294	31.425	0.266	3.587	6722.827	04:51:45.207	0.384
152143.910	1521	43.910	2.773920014	48.87312417	15	3294	10.751	1.927	0.526	6733.578	04:51:50.787	0.385
152329.107	1523	29.107	2.774039575	48.87345204	15	3294	37.502	0.356	0.065	6771.08	04:53:35.984	0.384
154314.763	1543	14.763	2.774265676	48.87363767	100	3294	26.469	0.022	0.214	6797.549	05:13:21.640	0.362
160755.190	1607	55.190	2.773955191	48.87458566	50	3294	107.860	0.073	6.225	6905.409	05:38:02.067	0.340
161254.533	1612	54.533	2.775501299	48.87321418	200	3294	189.987	0.635	2.944	7095.396	05:43:01.410	0.345
161800.017	1618	00.017	2.774069165	48.87349717	200	3294	109.534	0.359	5.550	7204.93	05:48:06.894	0.345
161954.047	1619	54.047	2.774406063	48.87358111	25	3294	26.387	0.231	0.620	7231.317	05:50:00.924	0.344
162148.850	1621	48.850	2.773677161	48.87435927	25	3294	101.693	0.886	6.117	7333.01	05:51:55.727	0.347
162357.710	1623	57.710	2.765515024	48.87507593	100	3294	603.213	4.681	5.164	7936.223	05:54:04.587	0.374
162600.793	1626	00.793	2.773820851	48.87417568	25	3294	616.634	5.010	2.119	8552.857	05:56:07.670	0.400
162807.050	1628	07.050	2.774349296	48.87368791	25	3294	66.645	0.528	2.951	8619.502	05:58:13.927	0.401
162814.083	1628	14.083	2.774428608	48.87368335	15	3294	5.832	0.829	1.883	8625.334	05:58:20.960	0.401
163016.367	1630	16.367	2.776525323	48.87299874	50	3294	171.437	1.402	2.644	8796.771	06:00:23.244	0.407
163455.470	1634	55.470	2.777182279	48.87241458	25	3294	80.854	0.290	2.945	8877.625	06:05:02.347	0.405
163704.670	1637	04.670	2.777248491	48.87267796	25	3294	29.692	0.230	0.044	8907.317	06:07:11.547	0.404
163901.297	1639	01.297	2.77628933	48.87287515	25	3294	73.610	0.631	5.571	8980.927	06:09:08.174	0.405
163906.977	1639	06.977	2.776437093	48.87286524	15	3294	10.881	1.916	1.933	8991.808	06:09:13.854	0.406
164053.260	1640	53.260	2.776700838	48.87284059	10	3294	19.515	0.184	2.056	9011.323	06:11:00.137	0.405
164241.367	1642	41.367	2.776771135	48.87274083	15	3294	12.232	0.113	3.017	9023.555	06:12:48.244	0.403
164251.040	1642	51.040	2.776622471	48.87270409	10	3294	11.632	1.203	3.763	9035.187	06:12:57.917	0.404
164429.290	1644	29.290	2.77656067	48.87282347	10	3294	14.028	0.143	6.192	9049.215	06:14:36.167	0.403
164616.310	1646	16.310	2.776717428	48.8727811	25	3294	12.413	0.116	2.561	9061.628	06:16:23.187	0.401
164642.007	1646	42.007	2.776698318	48.87283056	5	3294	5.676	0.221	6.215	9067.304	06:16:48.884	0.401
164718.050	1647	18.050	2.776693882	48.87286995	5	3294	4.393	0.122	6.263	9071.697	06:17:24.927	0.401
164756.973	1647	56.973	2.776698087	48.87287756	5	3294	0.901	0.023	0.098	9072.598	06:18:03.850	0.400
164947.253	1649	47.253	2.776934683	48.87254805	15	3294	40.540	0.368	3.015	9113.138	06:19:54.130	0.400
164949.240	1649	49.240	2.776811987	48.87261133	15	3294	11.416	5.745	5.953	9124.554	06:19:56.117	0.400
164954.040	1649	54.040	2.776706275	48.87267349	15	3294	10.381	2.163	5.991	9134.935	06:20:00.917	0.401
165139.270	1651	39.270	2.776523646	48.87269654	15	3294	13.623	0.129	5.331	9148.558	06:21:46.147	0.399
165329.263	1653	29.263	2.776693371	48.872899	15	3294	25.722	0.234	0.148	9174.28	06:23:36.140	0.399
165518.270	1655	18.270	2.776678677	48.87280068	25	3294	10.988	0.101	3.168	9185.268	06:25:25.147	0.397
165705.543	1657	05.543	2.776656642	48.87286233	25	3294	7.044	0.066	6.220	9192.312	06:27:12.420	0.396
165852.910	1658	52.910	2.777006463	48.87253604	15	3294	44.426	0.414	2.954	9236.738	06:28:59.787	0.396
170039.097	1700	39.097	2.776741067	48.87282367	25	3294	37.435	0.353	6.121	9274.173	06:30:45.974	0.396
170231.283	1702	31.283	2.776839496	48.87281929	25	3294	7.227	0.064	1.817	9281.4	06:32:38.160	0.394
170439.587	1704	39.587	2.776658527	48.87268213	25	3294	20.211	0.158	3.371	9301.611	06:34:46.464	0.393
170628.843	1706	28.843	2.776512698	48.87289533	15	3294	26.007	0.238	6.162	9327.618	06:36:35.720	0.392
170825.317	1708	25.317	2.776843163	48.87270156	25	3294	32.412	0.278	2.848	9360.03	06:38:32.194	0.391
170826.310	1708	26.310	2.776944573	48.87259981	25	3294	13.537	13.632	2.967	9373.567	06:38:33.187	0.392
170833.147	1708	33.147	2.7770848	48.87262786	15	3294	10.736	1.570	0.725	9384.303	06:38:40.024	0.392
171024.423	1710	24.423	2.776723001	48.87281172	25	3294	33.476	0.301	5.948	9417.779	06:40:31.300	0.392
171213.633	1712	13.633	2.77667832	48.87283454	15	3294	4.142	0.038	5.949	9421.921	06:42:20.510	0.390
171409.930	1714	09.930	2.776976367	48.8725657	25	3294	37.024	0.318	2.948	9458.945	06:44:16.807	0.390
171606.387	1716	06.387	2.776639709	48.87265638	25	3294	26.646	0.229	5.702	9485.591	06:46:13.264	0.389
171611.333	1716	11.333	2.776756647	48.87271326	15	3294	10.649	2.153	0.349	9496.24	06:46:18.210	0.390
172041.727	1720	41.727	2.776934597	48.87273114	25	3294	13.187	0.049	1.055	9509.427	06:50:48.604	0.386
172251.310	1722	51.310	2.777505933	48.87253541	50	3294	47.178	0.364	2.665	9556.605	06:52:58.187	0.386
172442.583	1724	42.583	2.776835754	48.87272347	25	3294	53.366	0.480	5.720	9609.971	06:54:49.460	0.386
172641.340	1726	41.340	2.77664365	48.87295198	15	3294	29.051	0.245	6.135	9639.022	06:56:48.217	0.385
172831.310	1728	31.310	2.77690509	48.87307345	15	3294	23.438	0.213	0.365	9662.46	06:58:38.187	0.385
173018.450	1730	18.450	2.777922244	48.87322104	25	3294	76.301	0.712	0.886	9738.761	07:00:25.327	0.386
173204.803	1732	04.803	2.778657416	48.87393682	15	3294	96.114	0.904	0.181	9834.875	07:02:11.680	0.388
173205.733	1732	05.733	2.778657416	48.87393682	15	3294	0.000	0.000	0.000	9834.875	07:02:12.610	0.388
173329.340	1733	29.340	2.779030342	48.87441079	15	3294	59.373	0.710	0.140	9894.248	07:03:36.217	0.389
173330.333	1733	30.333	2.779030342	48.87441079	15	3294	0.000	0.000	3.142	9894.248	07:03:37.210	0.389
173338.317	1733	38.317	2.779005471	48.87445122	10	3294	4.852	0.608	6.174	9899.1	07:03:45.194	0.389
175517.227	1755	17.227	2.778635228	48.87377388	15	3294	80.067	0.062	3.239	9979.167	07:25:24.104	0.373
175521.803	1755	21.803	2.778753095	48.87403936	15	3294	30.763	6.723	0.079	10009.93	07:25:28.680	0.375
175523.867	1755	23.867	2.778807255	48.87413733	15	3294	11.596	5.618	0.098	10021.526	07:25:30.744	0.375
175526.877	1755	26.877	2.778848007	48.87417535	15	3294	5.176	1.720	0.189	10026.702	07:25:33.754	0.375
175709.107	1757	09.107	2.779995392	48.87458794	25	3294	95.763	0.937	0.462	10122.465	07:27:15.984	0.377
175859.150	1758	59.150	2.780551028	48.87470913	25	3294	42.877	0.390	0.688	10165.342	07:29:06.027	0.377
175924.873	1759	24.873	2.780551028	48.87470913	15	3294	0.000	0.000	3.142	10165.342	07:29:31.750	0.377
175927.813	1759	27.813	2.780675932	48.87464746	15	3294	11.435	3.889	2.794	10176.777	07:29:34.690	0.377
175930.850	1759	30.850	2.780730397	48.87462991	15	3294	4.442	1.463	2.635	10181.219	07:29:37.727	0.377
180001.120	1800	01.120	2.780529902	48.87456038	15	3294	16.599	0.548	3.618	10197.818	07:30:07.997	0.378
180034.217	1800	34.217	2.780291977	48.87456635	15	3294	17.442	0.527	4.852	10215.26	07:30:41.094	0.378
180037.747	1800	37.747	2.78023756	48.87456071	15	3294	4.035	1.143	4.187	10219.295	07:30:44.624	0.378
180040.073	1800	40.073	2.78023756	48.87456071	15	3294	0.000	0.000	0.000	10219.295	07:30:46.950	0.378
180044.750	1800	44.750	2.780174895	48.8745537	15	3294	4.656	0.996	4.154	10223.951	07:30:51.627	0.378
180259.047	1802	59.047	2.781587389	48.87465694	25	3294	104.109	0.775	1.184	10328.06	07:33:05.924	0.380
180458.993	1804	58.993	2.779921205	48.87451442	25	3294	123.083	1.026	4.266	10451.143	07:35:05.870	0.383
180502.900	1805	02.900	2.779873159	48.87461221	25	3294	11.431	2.926	6.195	10462.574	07:35:09.777	0.383
180507.907	1805	07.907	2.779879035	48.87471186	15	3294	11.091	2.215	0.011	10473.665	07:35:14.784	0.383
180725.040	1807	25.040	2.779809433	48.87486949	100	3294	18.258	0.133	6.204	10491.923	07:37:31.917	0.382
180805.107	1808	05.107	2.780244518	48.87461395	25	3294	42.704	1.066	2.846	10534.627	07:38:11.984	0.383
180838.243	1808	38.243	2.780128148	48.8745065	15	3294	14.679	0.443	3.333	10549.306	07:38:45.120	0.383
180843.770	1808	43.770	2.780087027	48.87448199	15	3294	4.063	0.735	3.433	10553.369	07:38:50.647	0.383
180913.930	1809	13.930	2.780009168	48.87440072	15	3294	10.688	0.354	3.311	10564.057	07:39:20.807	0.383
184825.523	1848	25.523	2.779350216	48.87455533	50	3294	51.244	0.022	5.632	10615.301	08:18:32.400	0.355
184826.480	1848	26.480	2.779350216	48.87455533	50	3294	0.000	0.000	0.000	10615.301	08:18:33.357	0.355
184829.490	1848	29.490	2.779294083	48.87459909	25	3294	6.372	2.117	6.058	10621.673	08:18:36.367	0.355
184831.497	1848	31.497	2.779285826	48.87459452	25	3294	0.790	0.394	3.454	10622.463	08:18:38.374	0.355
184837.473	1848	37.473	2.779228117	48.87456876	25	3294	5.107	0.855	3.523	10627.57	08:18:44.350	0.355
185041.383	1850	41.383	2.779189687	48.87481953	50	3294	28.032	0.226	6.256	10655.602	08:20:48.260	0.355
185231.703	1852	31.703	2.77824487	48.87485191	25	3294	69.307	0.628	4.901	10724.909	08:22:38.580	0.356
185240.650	1852	40.650	2.7783447	48.87478588	15	3294	10.364	1.158	2.877	10735.273	08:22:47.527	0.356
185426.923	1854	26.923	2.778346491	48.87356484	25	3294	135.802	1.278	3.141	10871.075	08:24:33.800	0.359
185616.260	1856	16.260	2.778627644	48.87348534	25	3294	22.414	0.205	2.580	10893.489	08:26:23.137	0.359
185807.563	1858	07.563	2.778481739	48.87359251	25	3294	16.010	0.144	6.045	10909.499	08:28:14.440	0.358
190004.260	1900	04.260	2.778366984	48.87341512	25	3294	21.445	0.184	3.256	10930.944	08:30:11.137	0.357
190014.297	1900	14.297	2.77850455	48.87344195	15	3294	10.510	1.047	0.739	10941.454	08:30:21.174	0.357
190213.690	1902	13.690	2.778473396	48.87326067	25	3294	20.290	0.170	3.172	10961.744	08:32:20.567	0.357
190219.953	1902	19.953	2.778602958	48.87332485	15	3294	11.876	1.896	0.344	10973.62	08:32:26.830	0.357
190404.257	1904	04.257	2.778533626	48.87352226	25	3294	22.535	0.216	6.221	10996.155	08:34:11.134	0.356
190557.513	1905	57.513	2.778829404	48.87366322	25	3294	26.745	0.236	0.358	11022.9	08:36:04.390	0.356
190747.797	1907	47.797	2.778530227	48.87361568	25	3294	22.546	0.204	3.984	11045.446	08:37:54.674	0.355
190946.327	1909	46.327	2.778697401	48.87323647	15	3294	43.917	0.371	3.063	11089.363	08:39:53.204	0.356
190953.943	1909	53.943	2.778620665	48.87332005	15	3294	10.863	1.426	6.121	11100.226	08:40:00.820	0.356
191134.257	1911	34.257	2.778595092	48.8736626	15	3294	38.144	0.380	6.270	11138.37	08:41:41.134	0.356
191329.450	1913	29.450	2.778648609	48.87348947	25	3294	19.650	0.171	3.087	11158.02	08:43:36.327	0.355
191338.983	1913	38.983	2.778585284	48.87357843	15	3294	10.928	1.146	6.157	11168.948	08:43:45.860	0.355
191522.287	1915	22.287	2.778254071	48.87376519	25	3294	31.940	0.309	5.977	11200.888	08:45:29.164	0.355
191532.003	1915	32.003	2.778361945	48.87370783	15	3294	10.156	1.045	2.818	11211.044	08:45:38.880	0.355
191713.207	1917	13.207	2.778592784	48.87371016	25	3294	16.913	0.167	1.514	11227.957	08:47:20.084	0.355
191905.493	1919	05.493	2.778438636	48.87372871	25	3294	11.479	0.102	5.306	11239.436	08:49:12.370	0.354
192100.753	1921	00.753	2.778154626	48.87344746	25	3294	37.568	0.326	3.319	11277.004	08:51:07.630	0.354
192248.327	1922	48.327	2.77856048	48.87332753	25	3294	32.587	0.303	2.600	11309.591	08:52:55.204	0.354
192441.407	1924	41.407	2.778231818	48.87357488	15	3294	36.558	0.323	6.051	11346.149	08:54:48.284	0.354
192647.593	1926	47.593	2.778434699	48.8740385	15	3294	53.662	0.425	0.078	11399.811	08:56:54.470	0.354
192857.523	1928	57.523	2.775935518	48.87529108	200	3294	230.055	1.771	5.939	11629.866	08:59:04.400	0.360
193135.773	1931	35.773	2.778475139	48.87350642	100	3294	272.046	1.719	2.894	11901.912	09:01:42.650	0.366
193322.927	1933	22.927	2.778508029	48.87382009	15	3294	34.969	0.326	0.019	11936.881	09:03:29.804	0.366
193330.927	1933	30.927	2.778470555	48.87373223	15	3294	10.150	1.269	3.217	11947.031	09:03:37.804	0.366
193523.220	1935	23.220	2.778591558	48.87386745	15	3294	17.457	0.155	0.158	11964.488	09:05:30.097	0.366
193559.173	1935	59.173	2.77856614	48.87375325	10	3294	12.837	0.357	3.181	11977.325	09:06:06.050	0.366
193637.210	1936	37.210	2.778519591	48.87374924	5	3294	3.439	0.090	4.262	11980.764	09:06:44.087	0.365
193747.027	1937	47.027	2.778373548	48.87331148	25	3294	49.849	0.714	3.201	12030.613	09:07:53.904	0.366
193822.993	1938	22.993	2.778550888	48.87368127	10	3294	43.131	1.199	0.085	12073.744	09:08:29.870	0.367
193828.963	1938	28.963	2.778529104	48.87371625	10	3294	4.205	0.704	6.173	12077.949	09:08:35.840	0.367
193853.997	1938	53.997	2.778461358	48.87377468	10	3294	8.177	0.327	6.079	12086.126	09:09:00.874	0.367
194042.567	1940	42.567	2.77839233	48.87346369	15	3294	34.956	0.322	3.181	12121.082	09:10:49.444	0.367
194048.047	1940	48.047	2.778398924	48.87356253	10	3294	11.003	2.008	0.012	12132.085	09:10:54.924	0.367
194138.323	1941	38.323	2.778455031	48.873598	25	3294	5.697	0.113	0.274	12137.782	09:11:45.200	0.367
194325.963	1943	25.963	2.778447605	48.87364658	5	3294	5.430	0.050	6.256	12143.212	09:13:32.840	0.366
194410.967	1944	10.967	2.778409897	48.87367397	5	3294	4.112	0.091	6.043	12147.324	09:14:17.844	0.365
194459.973	1944	59.973	2.778387035	48.87371262	10	3294	4.613	0.094	6.178	12151.937	09:15:06.850	0.365
194517.970	1945	17.970	2.778402388	48.8736672	10	3294	5.175	0.288	3.081	12157.112	09:15:24.847	0.365
194553.987	1945	53.987	2.778424566	48.8737026	5	3294	4.259	0.118	0.111	12161.371	09:16:00.864	0.365
194705.960	1947	05.960	2.778451245	48.87367024	10	3294	4.095	0.057	2.996	12165.466	09:17:12.837	0.364
194724.957	1947	24.957	2.778452107	48.87363015	10	3294	4.459	0.235	3.138	12169.925	09:17:31.834	0.364
194915.713	1949	15.713	2.778325297	48.87332048	15	3294	35.672	0.322	3.214	12205.597	09:19:22.590	0.364
194920.983	1949	20.983	2.778317028	48.87342274	15	3294	11.389	2.161	6.269	12216.986	09:19:27.860	0.364
194926.060	1949	26.060	2.778333595	48.87351567	10	3294	10.407	2.050	0.032	12227.393	09:19:32.937	0.364
195116.343	1951	16.343	2.7782877	48.87356067	25	3294	6.029	0.055	6.104	12233.422	09:21:23.220	0.363
195301.283	1953	01.283	2.778390179	48.87343749	15	3294	15.622	0.149	2.995	12249.044	09:23:08.160	0.363
195444.320	1954	44.320	2.779369398	48.87361617	15	3294	74.437	0.722	0.773	12323.481	09:24:51.197	0.364
195451.273	1954	51.273	2.779404418	48.87351714	15	3294	11.309	1.626	3.079	12334.79	09:24:58.150	0.364
200130.017	2001	30.017	2.778985023	48.87347968	25	3294	31.005	0.078	4.247	12365.795	09:31:36.894	0.361
200138.050	2001	38.050	2.778918807	48.87347928	10	3294	4.851	0.604	4.678	12370.646	09:31:44.927	0.361
200319.303	2003	19.303	2.778026562	48.87312874	15	3294	76.108	0.752	3.566	12446.754	09:33:26.180	0.362
200327.053	2003	27.053	2.777903323	48.87317036	10	3294	10.146	1.309	5.799	12456.9	09:33:33.930	0.362
200505.297	2005	05.297	2.777718844	48.87305244	25	3294	18.832	0.192	3.412	12475.732	09:35:12.174	0.361
200511.260	2005	11.260	2.77766218	48.87305282	5	3294	4.151	0.696	4.750	12479.883	09:35:18.137	0.362
200515.013	2005	15.013	2.777597529	48.87302834	5	3294	5.463	1.456	3.580	12485.346	09:35:21.890	0.362
200651.333	2006	51.333	2.776860869	48.87375128	25	3294	96.836	1.005	6.104	12582.182	09:36:58.210	0.363
200652.290	2006	52.290	2.776914507	48.87362914	25	3294	14.141	14.776	3.064	12596.323	09:36:59.167	0.364
200654.297	2006	54.297	2.776967901	48.87353446	15	3294	11.233	5.597	3.042	12607.556	09:37:01.174	0.364
200839.283	2008	39.283	2.776776788	48.87403002	25	3294	56.866	0.542	6.214	12664.422	09:38:46.160	0.365
200915.023	2009	15.023	2.776632531	48.87428155	5	3294	29.904	0.837	6.181	12694.326	09:39:21.900	0.365
200921.007	2009	21.007	2.776594214	48.87431675	5	3294	4.817	0.805	6.091	12699.143	09:39:27.884	0.365
200948.020	2009	48.020	2.77638183	48.87445957	5	3294	22.235	0.823	6.023	12721.378	09:39:54.897	0.366
201133.337	2011	33.337	2.776528356	48.87457867	15	3294	17.049	0.162	0.217	12738.427	09:41:40.214	0.365
201321.260	2013	21.260	2.776310189	48.87489514	25	3294	38.656	0.358	6.160	12777.083	09:43:28.137	0.365
201434.787	2014	34.787	2.776145615	48.87483161	15	3294	13.974	0.190	3.576	12791.057	09:44:41.664	0.365
201510.817	2015	10.817	2.776247793	48.87477642	10	3294	9.680	0.269	2.821	12800.737	09:45:17.694	0.365
201520.817	2015	20.817	2.776239858	48.87481671	10	3294	4.519	0.452	6.248	12805.256	09:45:27.694	0.365
201542.833	2015	42.833	2.776266372	48.87486498	10	3294	5.709	0.259	0.098	12810.965	09:45:49.710	0.364
201802.383	2018	02.383	2.776420877	48.87474232	25	3294	17.726	0.127	2.920	12828.691	09:48:09.260	0.364
201958.823	2019	58.823	2.776284101	48.87470345	25	3294	10.912	0.094	3.704	12839.603	09:50:05.700	0.363
202155.317	2021	55.317	2.775746839	48.87464585	25	3294	39.876	0.342	4.173	12879.479	09:52:02.194	0.363
203134.967	2031	34.967	2.777032882	48.87474464	50	3294	94.849	0.164	1.166	12974.328	10:01:41.844	0.359
203330.233	2033	30.233	2.775325237	48.87392359	25	3294	154.879	1.344	3.497	13129.207	10:03:37.110	0.363
203522.287	2035	22.287	2.774947241	48.87465325	10	3294	85.746	0.765	6.191	13214.953	10:05:29.164	0.364
203720.467	2037	20.467	2.774351999	48.87433809	25	3294	55.947	0.473	3.467	13270.9	10:07:27.344	0.364
203727.113	2037	27.113	2.774331541	48.87424864	15	3294	10.061	1.514	3.182	13280.961	10:07:33.990	0.364
203908.340	2039	08.340	2.774398416	48.87449102	25	3294	27.399	0.271	0.049	13308.36	10:09:15.217	0.364
203918.073	2039	18.073	2.774247258	48.87450271	10	3294	11.149	1.145	5.120	13319.509	10:09:24.950	0.364
204101.370	2041	01.370	2.773986781	48.87473589	25	3294	32.197	0.312	6.086	13351.706	10:11:08.247	0.364
204111.053	2041	11.053	2.774054783	48.87474625	10	3294	5.113	0.528	0.866	13356.819	10:11:17.930	0.364
204304.507	2043	04.507	2.774432653	48.87454278	15	3294	35.754	0.315	2.821	13392.573	10:13:11.384	0.364
204309.063	2043	09.063	2.774446144	48.87463494	15	3294	10.297	2.260	0.026	13402.87	10:13:15.940	0.364
204314.077	2043	14.077	2.774451333	48.87471046	15	3294	8.408	1.677	0.012	13411.278	10:13:20.954	0.364
204536.353	2045	36.353	2.774702799	48.87396207	200	3294	85.249	0.599	3.082	13496.527	10:15:43.230	0.365
204540.363	2045	40.363	2.774136505	48.87539677	25	3294	164.870	41.115	6.212	13661.397	10:15:47.240	0.370
204544.050	2045	44.050	2.774269238	48.87528863	25	3294	15.466	4.195	2.925	13676.863	10:15:50.927	0.370
204726.457	2047	26.457	2.774640295	48.87478688	25	3294	62.072	0.606	3.010	13738.935	10:17:33.334	0.371
204922.367	2049	22.367	2.774370911	48.87467748	25	3294	23.183	0.200	3.557	13762.118	10:19:29.244	0.370
205118.380	2051	18.380	2.774521132	48.87482289	25	3294	19.561	0.169	0.183	13781.679	10:21:25.257	0.370
205124.100	2051	24.100	2.774514098	48.87492346	15	3294	11.197	1.958	6.271	13792.876	10:21:30.977	0.370
205310.673	2053	10.673	2.774670323	48.87455093	25	3294	42.984	0.403	3.067	13835.86	10:23:17.550	0.370
205504.427	2055	04.427	2.774607996	48.87459235	25	3294	6.486	0.057	6.020	13842.346	10:25:11.304	0.369
205514.103	2055	14.103	2.774684479	48.87451106	15	3294	10.636	1.099	2.975	13852.982	10:25:20.980	0.369
205658.497	2056	58.497	2.774989744	48.87428284	15	3294	33.828	0.324	2.907	13886.81	10:27:05.374	0.369
205850.457	2058	50.457	2.775355572	48.87365937	25	3294	74.340	0.664	3.037	13961.15	10:28:57.334	0.370
210046.383	2100	46.383	2.775435774	48.87291034	25	3294	83.513	0.720	3.123	14044.663	10:30:53.260	0.371
210056.083	2100	56.083	2.775481689	48.8728821	25	3294	4.602	0.474	2.861	14049.265	10:31:02.960	0.371
210239.437	2102	39.437	2.776728885	48.8724994	25	3294	100.796	0.975	2.619	14150.061	10:32:46.314	0.373
210427.570	2104	27.570	2.777656262	48.87204396	15	3294	84.744	0.784	2.797	14234.805	10:34:34.447	0.374
210433.097	2104	33.097	2.777620932	48.87192637	15	3294	13.332	2.412	3.195	14248.137	10:34:39.974	0.374
210616.527	2106	16.527	2.77886244	48.87140332	10	3294	107.966	1.044	2.746	14356.103	10:36:23.404	0.376
210804.263	2108	04.263	2.778939815	48.87063243	15	3294	85.924	0.798	3.124	14442.027	10:38:11.140	0.377
210952.433	2109	52.433	2.779090045	48.8707485	10	3294	16.964	0.157	0.223	14458.991	10:39:59.310	0.377
211201.347	2112	01.347	2.778150173	48.87060127	25	3294	70.777	0.549	3.982	14529.768	10:42:08.224	0.377
211410.400	2114	10.400	2.778527271	48.87065094	50	3294	28.174	0.218	0.926	14557.942	10:44:17.277	0.377
212102.747	2121	02.747	2.779684937	48.8707657	25	3294	85.768	0.208	1.056	14643.71	10:51:09.624	0.375
212252.157	2122	52.157	2.780612728	48.87018041	15	3294	94.114	0.860	2.872	14737.824	10:52:59.034	0.376
212439.667	2124	39.667	2.781603064	48.86913343	15	3294	137.198	1.276	2.979	14875.022	10:54:46.544	0.379
212602.493	2126	02.493	2.782695068	48.86907052	25	3294	80.310	0.970	1.892	14955.332	10:56:09.370	0.380
212638.293	2126	38.293	2.783117874	48.86907873	10	3294	30.990	0.866	1.460	14986.322	10:56:45.170	0.380
212643.317	2126	43.317	2.783175623	48.86909809	15	3294	4.747	0.945	0.478	14991.069	10:56:50.194	0.380
212646.297	2126	46.297	2.783187529	48.86913409	10	3294	4.098	1.375	0.057	14995.167	10:56:53.174	0.380
212714.290	2127	14.290	2.783689415	48.8693677	5	3294	45.023	1.608	0.357	15040.19	10:57:21.167	0.381
212717.337	2127	17.337	2.783752122	48.86937555	5	3294	4.676	1.535	0.947	15044.866	10:57:24.214	0.381
212720.327	2127	20.327	2.783817303	48.86937903	5	3294	4.791	1.602	1.273	15049.657	10:57:27.204	0.382
212723.273	2127	23.273	2.783883306	48.8693791	10	3294	4.836	1.642	1.565	15054.493	10:57:30.150	0.382
212743.323	2127	43.323	2.784194395	48.86935882	10	3294	22.903	1.142	1.930	15077.396	10:57:50.200	0.382
212747.327	2127	47.327	2.784251248	48.86935152	10	3294	4.244	1.060	2.207	15081.64	10:57:54.204	0.382
212751.507	2127	51.507	2.784307127	48.86933501	5	3294	4.487	1.073	2.610	15086.127	10:57:58.384	0.382
215910.793	2159	10.793	2.784505913	48.86932474	100	3294	14.609	0.008	1.860	15100.736	11:29:17.670	0.365
220931.600	2209	31.600	2.787170668	48.87185127	200	3294	342.158	0.551	0.184	15442.894	11:39:38.477	0.368
221039.547	2210	39.547	2.78568475	48.86857858	100	3294	379.914	5.591	3.220	15822.808	11:40:46.424	0.376
221413.543	2214	13.543	2.785367885	48.8686967	100	3294	26.674	0.125	5.848	15849.482	11:44:20.420	0.375
221415.580	2214	15.580	2.785562959	48.8687212	100	3294	14.549	7.142	0.943	15864.031	11:44:22.457	0.375
221630.620	2216	30.620	2.785628961	48.86873125	50	3294	4.963	0.037	0.850	15868.994	11:46:37.497	0.374
221632.573	2216	32.573	2.785490732	48.86870562	50	3294	10.521	5.387	3.893	15879.515	11:46:39.450	0.375
221636.520	2216	36.520	2.785468479	48.86864301	25	3294	7.152	1.812	3.203	15886.667	11:46:43.397	0.375
221713.617	2217	13.617	2.78546975	48.86863857	25	3294	0.503	0.014	3.092	15887.17	11:47:20.494	0.374
225226.100	2252	26.100	2.785693786	48.86888769	100	3294	32.204	0.015	0.155	15919.374	12:22:32.977	0.357
230134.827	2301	34.827	2.785354175	48.86917875	25	3294	40.829	0.074	6.083	15960.203	12:31:41.704	0.354
230329.693	2303	29.693	2.785955387	48.86863814	25	3294	74.534	0.649	2.951	16034.737	12:33:36.570	0.355
230523.720	2305	23.720	2.786995183	48.86968837	25	3294	139.451	1.223	0.171	16174.188	12:35:30.597	0.357
231737.233	2317	37.233	2.788711639	48.86988521	100	3294	127.644	0.174	0.990	16301.832	12:47:44.110	0.354
231946.417	2319	46.417	2.787273553	48.86991801	25	3294	105.421	0.816	4.842	16407.253	12:49:53.294	0.355
232152.797	2321	52.797	2.787244184	48.87007684	25	3294	17.795	0.141	6.251	16425.048	12:51:59.674	0.355
232402.783	2324	02.783	2.788285763	48.87004089	25	3294	76.413	0.588	1.767	16501.461	12:54:09.660	0.355
232611.847	2326	11.847	2.787512289	48.869753	25	3294	65.087	0.504	3.579	16566.548	12:56:18.724	0.356
232820.767	2328	20.767	2.787178021	48.86933155	50	3294	52.885	0.410	3.279	16619.433	12:58:27.644	0.356
233030.760	2330	30.760	2.787349658	48.86967099	25	3294	39.791	0.306	0.088	16659.224	13:00:37.637	0.356
233239.903	2332	39.903	2.78613719	48.86949249	100	3294	91.021	0.705	4.010	16750.245	13:02:46.780	0.357
233448.763	2334	48.763	2.787355868	48.86986514	25	3294	98.435	0.764	0.518	16848.68	13:04:55.640	0.358
233657.750	2336	57.750	2.787731399	48.86998972	50	3294	30.804	0.239	0.484	16879.484	13:07:04.627	0.357
233909.813	2339	09.813	2.788001913	48.8698882	200	3294	22.809	0.173	2.707	16902.293	13:09:16.690	0.357
234352.167	2343	52.167	2.790262729	48.86973779	200	3294	166.477	0.590	1.937	17068.77	13:13:59.044	0.358
234831.587	2348	31.587	2.78675824	48.86954691	50	3294	257.626	0.922	4.407	17326.396	13:18:38.464	0.362
