# Position data for device 186 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113935.870	1139	35.870	2.779879993	48.86798578	10	3408	0.406	0.387	3.711	79.497	00:03:06.340	0.427
113936.843	1139	36.843	2.779874871	48.8679844	10	3408	0.405	0.416	3.711	79.902	00:03:07.313	0.427
113937.830	1139	37.830	2.779869748	48.86798301	10	3408	0.406	0.411	3.708	80.308	00:03:08.300	0.426
113938.797	1139	38.797	2.779864626	48.86798163	10	3408	0.405	0.419	3.711	80.713	00:03:09.267	0.426
113939.830	1139	39.830	2.779859504	48.86798024	10	3408	0.406	0.393	3.708	81.119	00:03:10.300	0.426
113940.823	1139	40.823	2.779854381	48.86797886	10	3408	0.406	0.409	3.711	81.525	00:03:11.293	0.426
113941.777	1139	41.777	2.779849259	48.86797747	10	3408	0.406	0.426	3.708	81.931	00:03:12.247	0.426
113942.793	1139	42.793	2.779844137	48.86797609	10	3408	0.405	0.399	3.711	82.336	00:03:13.263	0.426
113943.800	1139	43.800	2.779839014	48.86797471	10	3408	0.406	0.403	3.711	82.742	00:03:14.270	0.426
113944.777	1139	44.777	2.779839014	48.86797471	0	3408	0.000	0.000	0.000	82.742	00:03:15.247	0.424
114127.860	1141	27.860	2.778694325	48.86713547	100	3408	125.482	1.217	3.372	208.224	00:04:58.330	0.698
114128.773	1141	28.773	2.778694325	48.86713547	50	3408	0.000	0.000	0.000	208.224	00:04:59.243	0.696
114130.810	1141	30.810	2.778761984	48.86721967	50	3408	10.596	5.202	0.137	218.82	00:05:01.280	0.726
114137.797	1141	37.797	2.778735494	48.86717982	15	3408	4.838	0.692	3.255	223.658	00:05:08.267	0.726
114138.793	1141	38.793	2.778728709	48.86716649	15	3408	1.564	1.570	3.229	225.222	00:05:09.263	0.728
114144.857	1141	44.857	2.778729993	48.86712928	10	3408	4.140	0.683	3.136	229.362	00:05:15.327	0.727
114148.820	1141	48.820	2.778769739	48.86710248	10	3408	4.167	1.051	2.892	233.529	00:05:19.290	0.731
114214.800	1142	14.800	2.778984291	48.86702607	10	3408	17.870	0.688	2.693	251.399	00:05:45.270	0.728
114218.800	1142	18.800	2.779050466	48.86701591	10	3408	4.978	1.244	2.301	256.377	00:05:49.270	0.734
114222.827	1142	22.827	2.779089497	48.86698986	10	3408	4.071	1.011	2.890	260.448	00:05:53.297	0.737
114250.787	1142	50.787	2.779296697	48.86697507	5	3408	15.270	0.546	1.965	275.718	00:06:21.257	0.723
114300.830	1143	00.830	2.77930571	48.86693323	5	3408	4.700	0.468	3.105	280.418	00:06:31.300	0.717
114326.857	1143	26.857	2.779344634	48.86673001	5	3408	22.781	0.875	3.109	303.199	00:06:57.327	0.727
114331.870	1143	31.870	2.779372283	48.86669007	10	3408	4.882	0.974	3.024	308.081	00:07:02.340	0.729
114336.923	1143	36.923	2.779390542	48.86665044	5	3408	4.606	0.912	3.063	312.687	00:07:07.393	0.732
114402.817	1144	02.817	2.779580594	48.8663641	10	3408	34.757	1.342	3.029	347.444	00:07:33.287	0.766
114407.820	1144	07.820	2.779564082	48.86632483	10	3408	4.532	0.906	3.213	351.976	00:07:38.290	0.768
114412.817	1144	12.817	2.779535081	48.86629151	5	3408	4.272	0.855	3.289	356.248	00:07:43.287	0.769
114439.010	1144	39.010	2.779482801	48.86609605	5	3408	22.074	0.843	3.187	378.322	00:08:09.480	0.773
114444.090	1144	44.090	2.779477584	48.86605601	5	3408	4.470	0.880	3.164	382.792	00:08:14.560	0.774
114448.023	1144	48.023	2.779468882	48.86601696	10	3408	4.390	1.116	3.180	387.182	00:08:18.493	0.777
114501.023	1145	01.023	2.779415115	48.86591347	5	3408	12.165	0.936	3.230	399.347	00:08:31.493	0.781
114502.010	1145	02.010	2.779411038	48.8659077	5	3408	0.708	0.717	3.261	400.055	00:08:32.480	0.781
114503.010	1145	03.010	2.77940706	48.86590267	10	3408	0.631	0.631	3.276	400.686	00:08:33.480	0.780
114504.023	1145	04.023	2.779402493	48.86589858	5	3408	0.565	0.558	3.330	401.251	00:08:34.493	0.780
114504.987	1145	04.987	2.77939693	48.86589392	5	3408	0.659	0.684	3.342	401.91	00:08:35.457	0.780
114506.157	1145	06.157	2.779392222	48.86588778	5	3408	0.765	0.654	3.272	402.675	00:08:36.627	0.779
114507.013	1145	07.013	2.779388368	48.86588069	5	3408	0.838	0.979	3.234	403.513	00:08:37.483	0.780
114507.997	1145	07.997	2.779385466	48.86587211	5	3408	0.978	0.994	3.199	404.491	00:08:38.467	0.780
114509.003	1145	09.003	2.779383018	48.8658623	5	3408	1.106	1.099	3.184	405.597	00:08:39.473	0.781
114510.033	1145	10.033	2.779380781	48.86585114	5	3408	1.252	1.216	3.176	406.849	00:08:40.503	0.782
114513.007	1145	13.007	2.779372186	48.86581183	5	3408	4.417	1.485	3.179	411.266	00:08:43.477	0.786
114516.017	1145	16.017	2.779368437	48.86576759	5	3408	4.928	1.637	3.156	416.194	00:08:46.487	0.791
114519	1145	19	2.779368644	48.86572601	5	3408	4.624	1.550	3.141	420.818	00:08:49.470	0.795
114658.230	1146	58.230	2.779975148	48.86544371	15	3408	54.411	0.548	2.792	475.229	00:10:28.700	0.756
114853.183	1148	53.183	2.780157265	48.86564918	25	3408	26.463	0.230	0.150	501.692	00:12:23.653	0.675
115046.480	1150	46.480	2.780432601	48.86593725	25	3408	37.861	0.334	0.161	539.553	00:14:16.950	0.630
115053.443	1150	53.443	2.780420724	48.86583829	15	3408	11.041	1.586	3.162	550.594	00:14:23.913	0.637
115126.470	1151	26.470	2.780238558	48.86546694	10	3408	43.404	1.314	3.225	593.998	00:14:56.940	0.662
115242.287	1152	42.287	2.780222535	48.86549046	10	3408	2.867	0.038	6.168	596.865	00:16:12.757	0.614
115338.347	1153	38.347	2.780112538	48.86536835	25	3408	15.792	0.282	3.293	612.657	00:17:08.817	0.595
115414.310	1154	14.310	2.780139078	48.86540992	10	3408	5.016	0.139	0.108	617.673	00:17:44.780	0.580
115423.283	1154	23.283	2.78011492	48.86537667	10	3408	4.100	0.457	3.264	621.773	00:17:53.753	0.579
115440.277	1154	40.277	2.780071574	48.86532298	10	3408	6.763	0.398	3.278	628.536	00:18:10.747	0.576
115631.657	1156	31.657	2.780050576	48.86547514	15	3408	16.993	0.153	6.260	645.529	00:20:02.127	0.537
115647.940	1156	47.940	2.780050576	48.86547514	15	3408	0.000	0.000	0.000	645.529	00:20:18.410	0.530
115723.977	1157	23.977	2.780141116	48.8655738	10	3408	12.822	0.356	0.155	658.351	00:20:54.447	0.525
115727.967	1157	27.967	2.780150325	48.86561493	10	3408	4.624	1.159	0.038	662.975	00:20:58.437	0.527
115732.987	1157	32.987	2.78012916	48.8656563	10	3408	4.855	0.967	6.196	667.83	00:21:03.457	0.529
115759.987	1157	59.987	2.779992414	48.86565284	10	3408	10.027	0.371	4.565	677.857	00:21:30.457	0.525
115802.967	1158	02.967	2.779978263	48.86564163	10	3408	1.622	0.544	3.353	679.479	00:21:33.437	0.525
115809.987	1158	09.987	2.779948976	48.86560945	10	3408	4.173	0.594	3.295	683.652	00:21:40.457	0.526
115811.977	1158	11.977	2.779948712	48.86560051	10	3408	0.994	0.499	3.147	684.646	00:21:42.447	0.526
115817.977	1158	17.977	2.779992448	48.86557515	10	3408	4.269	0.712	2.856	688.915	00:21:48.447	0.527
115821.007	1158	21.007	2.780013904	48.86551923	5	3408	6.415	2.117	3.076	695.33	00:21:51.477	0.530
115847.993	1158	47.993	2.780003031	48.86538546	10	3408	14.899	0.552	3.155	710.229	00:22:18.463	0.531
115923.997	1159	23.997	2.780018652	48.86545786	5	3408	8.133	0.226	0.037	718.362	00:22:54.467	0.523
115926.987	1159	26.987	2.780019271	48.86546083	5	3408	0.333	0.111	0.035	718.695	00:22:57.457	0.522
120115.120	1201	15.120	2.780299894	48.86538002	25	3408	22.440	0.208	2.609	741.135	00:24:45.590	0.499
120123.993	1201	23.993	2.780201912	48.86530535	15	3408	10.978	1.237	3.361	752.113	00:24:54.463	0.503
120255.997	1202	55.997	2.780125689	48.86527663	15	3408	6.434	0.070	3.565	758.547	00:26:26.467	0.478
120259.980	1202	59.980	2.78001811	48.86533836	10	3408	10.453	2.624	5.995	769	00:26:30.450	0.484
120331.983	1203	31.983	2.780033841	48.86540535	5	3408	7.539	0.236	0.040	776.539	00:27:02.453	0.479
120400.967	1204	00.967	2.78003731	48.86537513	5	3408	3.371	0.116	3.122	779.91	00:27:31.437	0.472
120549.257	1205	49.257	2.780076908	48.86534706	15	3408	4.262	0.039	2.906	784.172	00:29:19.727	0.446
120740.747	1207	40.747	2.779828878	48.86528717	15	3408	19.355	0.174	3.754	803.527	00:31:11.217	0.429
120747.523	1207	47.523	2.779700058	48.86533026	15	3408	10.586	1.562	5.813	814.113	00:31:17.993	0.434
120931.983	1209	31.983	2.779916071	48.86558579	15	3408	32.530	0.311	0.143	846.643	00:33:02.453	0.427
120937.820	1209	37.820	2.779959263	48.86549913	15	3408	10.144	1.738	3.057	856.787	00:33:08.290	0.431
121117.013	1211	17.013	2.779671536	48.86533008	25	3408	28.248	0.285	3.423	885.035	00:34:47.483	0.424
121117.970	1211	17.970	2.779816993	48.86538547	15	3408	12.310	12.863	0.420	897.345	00:34:48.440	0.430
121120	1211	20	2.779984062	48.86542781	15	3408	13.116	6.461	0.591	910.461	00:34:50.470	0.436
121210.527	1212	10.527	2.779966305	48.86530711	15	3408	13.487	0.267	3.167	923.948	00:35:40.997	0.432
121248.870	1212	48.870	2.779996552	48.86534068	10	3408	4.342	0.113	0.152	928.29	00:36:19.340	0.426
121317.827	1213	17.827	2.779995507	48.86534629	10	3408	0.629	0.022	6.252	928.919	00:36:48.297	0.421
121406.867	1214	06.867	2.779932992	48.86539051	25	3408	6.721	0.137	6.047	935.64	00:37:37.337	0.414
121442.863	1214	42.863	2.77948519	48.86548212	5	3408	34.356	0.954	5.590	969.996	00:38:13.333	0.423
121516.837	1215	16.837	2.779258911	48.86569786	10	3408	29.165	0.858	6.107	999.161	00:38:47.307	0.429
121519.857	1215	19.857	2.779278704	48.86574204	10	3408	5.123	1.696	0.076	1004.284	00:38:50.327	0.431
121522.873	1215	22.873	2.779302168	48.86578247	10	3408	4.814	1.596	0.099	1009.098	00:38:53.343	0.432
121527.857	1215	27.857	2.779322197	48.86581663	10	3408	4.073	0.817	0.100	1013.171	00:38:58.327	0.433
121706.050	1217	06.050	2.779252519	48.86662104	25	3408	89.611	0.913	6.268	1102.782	00:40:36.520	0.453
121715.880	1217	15.880	2.779271925	48.86671013	10	3408	10.010	1.018	0.037	1112.792	00:40:46.350	0.455
121905.020	1219	05.020	2.778396416	48.86683771	25	3408	65.697	0.602	5.417	1178.489	00:42:35.490	0.461
122054.093	1220	54.093	2.778468958	48.86689384	15	3408	8.199	0.075	0.218	1186.688	00:44:24.563	0.445
122058.867	1220	58.867	2.778468958	48.86689384	10	3408	0.000	0.000	0.000	1186.688	00:44:29.337	0.445
122108.863	1221	08.863	2.778362966	48.86682173	10	3408	11.164	1.117	3.388	1197.852	00:44:39.333	0.447
122134.867	1221	34.867	2.778202745	48.86668607	5	3408	19.117	0.735	3.341	1216.969	00:45:05.337	0.450
122213.867	1222	13.867	2.77819426	48.86665515	10	3408	3.495	0.090	3.189	1220.464	00:45:44.337	0.445
122359.457	1223	59.457	2.778276798	48.86646454	25	3408	22.045	0.209	3.068	1242.509	00:47:29.927	0.436
122549.027	1225	49.027	2.778480433	48.86669094	15	3408	29.268	0.267	0.153	1271.777	00:49:19.497	0.430
122742.003	1227	42.003	2.778975277	48.8664634	15	3408	44.215	0.391	2.786	1315.992	00:51:12.473	0.428
122745.710	1227	45.710	2.778845106	48.86651453	15	3408	11.104	2.995	5.873	1327.096	00:51:16.180	0.431
122748.763	1227	48.763	2.778695538	48.8665617	10	3408	12.150	3.980	5.786	1339.246	00:51:19.233	0.435
122934.920	1229	34.920	2.778628185	48.86647021	10	3408	11.309	0.107	3.267	1350.555	00:53:05.390	0.424
122940.720	1229	40.720	2.778670633	48.86656195	10	3408	10.667	1.839	0.079	1361.222	00:53:11.190	0.427
123128.953	1231	28.953	2.778776539	48.86662944	25	3408	10.796	0.100	0.262	1372.018	00:54:59.423	0.416
123135.740	1231	35.740	2.77862647	48.86663414	15	3408	11.008	1.622	4.893	1383.026	00:55:06.210	0.418
123318.730	1233	18.730	2.778117564	48.86671003	25	3408	38.230	0.371	5.429	1421.256	00:56:49.200	0.417
123510.773	1235	10.773	2.77817278	48.86637545	15	3408	37.431	0.334	3.113	1458.687	00:58:41.243	0.414
123751.830	1237	51.830	2.77827406	48.86652461	25	3408	18.173	0.113	0.116	1476.86	01:01:22.300	0.401
123758.883	1237	58.883	2.778190497	48.86644813	15	3408	10.480	1.486	3.326	1487.34	01:01:29.353	0.403
123827.683	1238	27.683	2.778067465	48.86644318	15	3408	9.031	0.314	4.481	1496.371	01:01:58.153	0.402
123903.660	1239	03.660	2.778137067	48.86643475	10	3408	5.185	0.144	2.187	1501.556	01:02:34.130	0.400
124005.683	1240	05.683	2.777848998	48.86681827	50	3408	47.591	0.767	6.155	1549.147	01:03:36.153	0.406
124008.667	1240	08.667	2.77820312	48.86660532	25	3408	35.130	11.773	2.864	1584.277	01:03:39.137	0.415
124041.690	1240	41.690	2.777229515	48.86585851	50	3408	109.487	3.315	3.360	1693.764	01:04:12.160	0.440
124051.677	1240	51.677	2.777229515	48.86585851	0	3408	0.000	0.000	0.000	1693.764	01:04:22.147	0.439
124120.670	1241	20.670	2.778080419	48.86656914	15	3408	100.665	3.472	0.202	1794.429	01:04:51.140	0.461
124156.773	1241	56.773	2.778152061	48.86662944	10	3408	8.516	0.236	0.201	1802.945	01:05:27.243	0.459
124202.757	1242	02.757	2.778213461	48.86662172	10	3408	4.580	0.765	2.204	1807.525	01:05:33.227	0.460
124232.737	1242	32.737	2.778273175	48.86662222	10	3408	4.375	0.146	1.522	1811.9	01:06:03.207	0.457
124308.790	1243	08.790	2.77818119	48.86661379	15	3408	6.804	0.189	4.221	1818.704	01:06:39.260	0.455
124318.737	1243	18.737	2.778127619	48.8665974	15	3408	4.328	0.435	3.651	1823.032	01:06:49.207	0.455
124404.763	1244	04.763	2.777870481	48.86667172	50	3408	20.573	0.447	5.748	1843.605	01:07:35.233	0.455
124407.757	1244	07.757	2.778143631	48.86645813	25	3408	31.062	10.375	2.926	1874.667	01:07:38.227	0.462
124411.757	1244	11.757	2.778155052	48.86647673	25	3408	2.231	0.558	0.105	1876.898	01:07:42.227	0.462
124413.777	1244	13.777	2.778073318	48.86655317	15	3408	10.399	5.148	6.102	1887.297	01:07:44.247	0.464
124414.777	1244	14.777	2.77802036	48.86661567	15	3408	7.961	7.961	6.139	1895.258	01:07:45.247	0.466
124415.797	1244	15.797	2.777963295	48.86667149	15	3408	7.485	7.338	6.110	1902.743	01:07:46.267	0.468
124416.753	1244	16.753	2.777925472	48.86670461	15	3408	4.610	4.822	6.090	1907.353	01:07:47.223	0.469
124418.743	1244	18.743	2.777878012	48.86674886	15	3408	6.026	3.028	6.102	1913.379	01:07:49.213	0.470
124602.930	1246	02.930	2.778025432	48.86658415	15	3408	21.266	0.204	2.990	1934.645	01:09:33.400	0.464
124757.053	1247	57.053	2.777868978	48.86691054	25	3408	38.067	0.334	6.201	1972.712	01:11:27.523	0.460
124805.813	1248	05.813	2.777942258	48.8668308	15	3408	10.367	1.183	2.985	1983.079	01:11:36.283	0.462
124832.773	1248	32.773	2.777883924	48.86675278	10	3408	9.673	0.359	3.269	1992.752	01:12:03.243	0.461
124836.760	1248	36.760	2.777833997	48.86673714	10	3408	4.051	1.016	3.642	1996.803	01:12:07.230	0.461
124908.780	1249	08.780	2.777867637	48.86669596	10	3408	5.201	0.162	3.003	2002.004	01:12:39.250	0.459
124910.760	1249	10.760	2.777869843	48.86669649	10	3408	0.172	0.087	0.619	2002.176	01:12:41.230	0.459
125101.993	1251	01.993	2.778274591	48.86645328	25	3408	40.138	0.361	2.864	2042.314	01:14:32.463	0.457
125107.800	1251	07.800	2.778197636	48.86653212	15	3408	10.425	1.795	6.118	2052.739	01:14:38.270	0.458
125250.973	1252	50.973	2.778068134	48.86665105	25	3408	16.278	0.158	6.099	2069.017	01:16:21.443	0.452
125439.277	1254	39.277	2.778252949	48.86667491	25	3408	13.799	0.127	0.925	2082.816	01:18:09.747	0.444
125629.990	1256	29.990	2.778133534	48.86654219	25	3408	17.159	0.155	3.294	2099.975	01:20:00.460	0.437
125817.227	1258	17.227	2.777906505	48.86649156	15	3408	17.561	0.164	3.796	2117.536	01:21:47.697	0.431
125820.767	1258	20.767	2.777967688	48.86638993	15	3408	12.160	3.435	3.039	2129.696	01:21:51.237	0.434
130151.987	1301	51.987	2.776124184	48.86661537	25	3408	137.377	0.650	5.332	2267.073	01:25:22.457	0.443
130155.993	1301	55.993	2.776041511	48.86669682	15	3408	10.897	2.720	6.111	2277.97	01:25:26.463	0.444
130338.960	1303	38.960	2.774993123	48.86797349	25	3408	161.434	1.568	6.142	2439.404	01:27:09.430	0.466
130348.800	1303	48.800	2.774892579	48.8680351	10	3408	10.061	1.022	6.009	2449.465	01:27:19.270	0.468
130526	1305	26	2.772824928	48.86836655	25	3408	155.908	1.604	5.460	2605.373	01:28:56.470	0.488
130716.983	1307	16.983	2.77310467	48.86805701	15	3408	40.066	0.361	2.987	2645.439	01:30:47.453	0.486
130904.977	1309	04.977	2.77304987	48.86815844	15	3408	11.974	0.111	6.190	2657.413	01:32:35.447	0.478
131057.010	1310	57.010	2.775371853	48.86752423	25	3408	184.165	1.644	2.580	2841.578	01:34:27.480	0.501
131246.043	1312	46.043	2.777044947	48.86660737	15	3408	159.451	1.462	2.839	3001.029	01:36:16.513	0.520
131436.023	1314	36.023	2.778032166	48.865833	25	3408	112.469	1.023	2.928	3113.498	01:38:06.493	0.529
131621.237	1316	21.237	2.776934706	48.86523801	25	3408	104.138	0.990	3.445	3217.636	01:39:51.707	0.537
131624.193	1316	24.193	2.776883336	48.8651519	15	3408	10.290	3.481	3.242	3227.926	01:39:54.663	0.538
131811.010	1318	11.010	2.77821547	48.86633834	25	3408	164.129	1.537	0.190	3392.055	01:41:41.480	0.556
131812.967	1318	12.967	2.778109594	48.86626321	15	3408	11.402	5.826	3.378	3403.457	01:41:43.437	0.558
131957.167	1319	57.167	2.777930764	48.86711511	15	3408	95.649	0.918	6.247	3499.106	01:43:27.637	0.564
132000.030	1320	00.030	2.777822788	48.86717711	10	3408	10.494	3.665	5.993	3509.6	01:43:30.500	0.565
132004.830	1320	04.830	2.777729364	48.86724555	10	3408	10.237	2.133	6.053	3519.837	01:43:35.300	0.566
132142.057	1321	42.057	2.776769235	48.86697718	15	3408	76.416	0.786	3.692	3596.253	01:45:12.527	0.570
132144.017	1321	44.017	2.776891914	48.86689943	15	3408	12.473	6.364	2.877	3608.726	01:45:14.487	0.571
132332.977	1323	32.977	2.776096533	48.86760281	15	3408	97.549	0.895	6.091	3706.275	01:47:03.447	0.577
132335.963	1323	35.963	2.776037478	48.86751648	15	3408	10.531	3.527	3.259	3716.806	01:47:06.433	0.578
132513.867	1325	13.867	2.77667575	48.86688766	25	3408	84.131	0.859	2.969	3800.937	01:48:44.337	0.583
132549.840	1325	49.840	2.776845911	48.86687886	10	3408	12.506	0.348	1.864	3813.443	01:49:20.310	0.581
132554.830	1325	54.830	2.776841566	48.86683972	5	3408	4.365	0.875	3.161	3817.808	01:49:25.300	0.582
132625.850	1326	25.850	2.776917381	48.86679192	10	3408	7.689	0.248	2.876	3825.497	01:49:56.320	0.580
132701.823	1327	01.823	2.77689224	48.86682612	10	3408	4.226	0.117	6.158	3829.723	01:50:32.293	0.577
132711.823	1327	11.823	2.776894956	48.86682813	10	3408	0.299	0.030	0.227	3830.022	01:50:42.293	0.577
132723.837	1327	23.837	2.776882425	48.86679556	10	3408	3.737	0.311	3.207	3833.759	01:50:54.307	0.576
132835.847	1328	35.847	2.77680676	48.86682764	5	3408	6.593	0.092	5.899	3840.352	01:52:06.317	0.571
132838.843	1328	38.843	2.776807517	48.8668275	5	3408	0.058	0.019	2.394	3840.41	01:52:09.313	0.571
133010.957	1330	10.957	2.776859015	48.86665629	15	3408	19.412	0.211	3.090	3859.822	01:53:41.427	0.566
133047.013	1330	47.013	2.77682142	48.86679647	5	3408	15.832	0.439	6.237	3875.654	01:54:17.483	0.565
133050.933	1330	50.933	2.776777171	48.86682361	5	3408	4.430	1.130	6.011	3880.084	01:54:21.403	0.565
133119.960	1331	19.960	2.77678353	48.86684024	5	3408	1.907	0.066	0.065	3881.991	01:54:50.430	0.563
133128.970	1331	28.970	2.776808686	48.86687273	5	3408	4.056	0.450	0.132	3886.047	01:54:59.440	0.563
133146.923	1331	46.923	2.776843126	48.86685026	10	3408	3.551	0.198	2.885	3889.598	01:55:17.393	0.562
133156.927	1331	56.927	2.776902007	48.86683023	10	3408	4.855	0.485	2.675	3894.453	01:55:27.397	0.562
133258.920	1332	58.920	2.776920109	48.86679355	10	3408	4.290	0.069	3.057	3898.743	01:56:29.390	0.558
133301.913	1333	01.913	2.776919522	48.86679462	10	3408	0.127	0.042	6.189	3898.87	01:56:32.383	0.558
133448.133	1334	48.133	2.776840851	48.86698485	15	3408	21.928	0.206	6.212	3920.798	01:58:18.603	0.552
133454.167	1334	54.167	2.776736743	48.86705061	10	3408	10.568	1.751	6.018	3931.366	01:58:24.637	0.553
133633.137	1336	33.137	2.776587059	48.86700642	15	3408	12.018	0.121	3.668	3943.384	02:00:03.607	0.547
133641.117	1336	41.117	2.776444389	48.86701859	10	3408	10.540	1.321	5.174	3953.924	02:00:11.587	0.548
133818.367	1338	18.367	2.776548501	48.86724149	15	3408	25.938	0.267	0.080	3979.862	02:01:48.837	0.545
134005.070	1340	05.070	2.776387672	48.86693475	15	3408	36.093	0.338	3.231	4015.955	02:03:35.540	0.542
134012.100	1340	12.100	2.776519836	48.86690676	10	3408	10.171	1.447	2.461	4026.126	02:03:42.570	0.542
134150.090	1341	50.090	2.776777218	48.86681272	15	3408	21.564	0.220	2.703	4047.69	02:05:20.560	0.538
134153.073	1341	53.073	2.776637397	48.86684625	10	3408	10.902	3.655	5.663	4058.592	02:05:23.543	0.539
134335.040	1343	35.040	2.777821709	48.86679361	25	3408	86.969	0.853	1.825	4145.561	02:07:05.510	0.544
134336.997	1343	36.997	2.777656796	48.8669152	15	3408	18.135	9.267	6.055	4163.696	02:07:07.467	0.546
134339	1343	39	2.777549753	48.86699433	15	3408	11.788	5.885	6.055	4175.484	02:07:09.470	0.547
134342	1343	42	2.777426004	48.86709546	10	3408	14.447	4.816	6.076	4189.931	02:07:12.470	0.549
134525.027	1345	25.027	2.777920356	48.86720387	25	3408	38.174	0.371	0.664	4228.105	02:08:55.497	0.547
134529.987	1345	29.987	2.778038728	48.8671273	15	3408	12.155	2.451	2.882	4240.26	02:09:00.457	0.548
134532.877	1345	32.877	2.778038728	48.8671273	10	3408	0.000	0.000	0.000	4240.26	02:09:03.347	0.548
134533.880	1345	33.880	2.778124927	48.86704058	10	3408	11.529	11.495	2.973	4251.789	02:09:04.350	0.549
134537.860	1345	37.860	2.778232707	48.86694513	10	3408	13.231	3.324	2.950	4265.02	02:09:08.330	0.550
134542.883	1345	42.883	2.778295785	48.86690571	5	3408	6.370	1.268	2.874	4271.39	02:09:13.353	0.551
134608.940	1346	08.940	2.778662572	48.86686229	5	3408	27.304	1.048	2.175	4298.694	02:09:39.410	0.553
134611.887	1346	11.887	2.77871596	48.86684778	5	3408	4.231	1.436	2.579	4302.925	02:09:42.357	0.553
134615.857	1346	15.857	2.778780168	48.86683754	5	3408	4.840	1.219	2.320	4307.765	02:09:46.327	0.553
134644.877	1346	44.877	2.779142604	48.86676178	5	3408	27.859	0.960	2.455	4335.624	02:10:15.347	0.555
134647.910	1346	47.910	2.779169146	48.86676419	5	3408	1.963	0.647	1.083	4337.587	02:10:18.380	0.555
134655.870	1346	55.870	2.779216347	48.86679249	5	3408	4.676	0.587	0.278	4342.263	02:10:26.340	0.555
