# Position data for device 41 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113805.247	1138	05.247	2.779187268	48.86719647	5	3376	1.102	1.091	1.092	1891.546	00:28:01.960	1.125
113806.210	1138	06.210	2.779196732	48.8671994	5	3376	0.766	0.795	0.506	1892.312	00:28:02.923	1.124
113807.213	1138	07.213	2.77920463	48.86720062	5	3376	0.594	0.592	0.838	1892.906	00:28:03.926	1.124
113808.233	1138	08.233	2.779212122	48.86720131	5	3376	0.554	0.543	1.078	1893.46	00:28:04.946	1.124
113809.210	1138	09.210	2.779219472	48.86720158	5	3376	0.539	0.552	1.360	1893.999	00:28:05.923	1.123
113810.227	1138	10.227	2.779228061	48.86720079	10	3376	0.635	0.624	2.063	1894.634	00:28:06.940	1.123
113811.373	1138	11.373	2.779236803	48.86720008	10	3376	0.645	0.563	2.013	1895.279	00:28:08.086	1.123
113812.207	1138	12.207	2.779245151	48.86719962	10	3376	0.614	0.736	1.881	1895.893	00:28:08.920	1.123
113813.487	1138	13.487	2.779252788	48.86719918	10	3376	0.562	0.439	1.895	1896.455	00:28:10.200	1.122
113814.223	1138	14.223	2.779259029	48.86719846	10	3376	0.464	0.630	2.162	1896.919	00:28:10.936	1.122
113815.193	1138	15.193	2.779265685	48.8671973	10	3376	0.504	0.520	2.364	1897.423	00:28:11.906	1.121
113816.223	1138	16.223	2.779273102	48.86719584	10	3376	0.567	0.550	2.424	1897.99	00:28:12.936	1.121
113817.207	1138	17.207	2.779279731	48.86719362	10	3376	0.545	0.554	2.668	1898.535	00:28:13.920	1.121
113818.223	1138	18.223	2.7792877	48.8671909	10	3376	0.658	0.648	2.676	1899.193	00:28:14.936	1.121
113819.220	1138	19.220	2.779295549	48.86718845	10	3376	0.636	0.638	2.639	1899.829	00:28:15.933	1.120
113820.223	1138	20.223	2.779301549	48.86718623	10	3376	0.504	0.502	2.707	1900.333	00:28:16.936	1.120
113850.197	1138	50.197	2.779262793	48.86715792	5	3376	4.240	0.141	3.372	1904.573	00:28:46.910	1.103
114002.237	1140	02.237	2.779214037	48.86717891	5	3376	4.267	0.059	5.904	1908.84	00:29:58.950	1.061
114035.253	1140	35.253	2.779256294	48.86710819	5	3376	8.453	0.256	3.039	1917.293	00:30:31.966	1.047
114111.353	1141	11.353	2.779394078	48.86689743	10	3376	25.522	0.707	3.030	1942.815	00:31:08.066	1.040
114112.257	1141	12.257	2.77939922	48.86689191	5	3376	0.720	0.796	2.983	1943.535	00:31:08.970	1.040
114118.247	1141	18.247	2.77944916	48.86686823	5	3376	4.508	0.753	2.795	1948.043	00:31:14.960	1.039
120347.657	1203	47.657	2.780310945	48.86776631	100	3376	118.166	0.088	0.164	2066.209	00:53:44.370	0.641
120527.173	1205	27.173	2.77988749	48.86702056	15	3376	88.554	0.890	3.239	2154.763	00:55:23.886	0.648
121234.077	1212	34.077	2.780758251	48.86759912	25	3376	90.612	0.212	0.253	2245.375	01:02:30.790	0.599
121427.297	1214	27.297	2.780518805	48.86758944	15	3376	17.576	0.155	4.482	2262.951	01:04:24.010	0.586
