# Position data for device 234 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143957.510	1439	57.510	2.774105369	48.87230507	10	3358	10.362	0.416	0.136	4092.414	03:37:37.063	0.313
144003.397	1440	03.397	2.774148431	48.87235122	10	3358	6.025	1.023	0.163	4098.439	03:37:42.950	0.314
144007.447	1440	07.447	2.774168258	48.87239358	10	3358	4.930	1.217	0.083	4103.369	03:37:47.000	0.314
144143.680	1441	43.680	2.773289757	48.87231137	25	3358	65.005	0.675	4.225	4168.374	03:39:23.233	0.317
144328.600	1443	28.600	2.774232014	48.87203099	25	3358	75.746	0.722	2.606	4244.12	03:41:08.153	0.320
144331.540	1443	31.540	2.774192032	48.87214527	15	3358	13.043	4.436	6.221	4257.163	03:41:11.093	0.321
144515.677	1445	15.677	2.774685308	48.87159831	15	3358	70.756	0.679	2.984	4327.919	03:42:55.230	0.324
144700.723	1447	00.723	2.775991005	48.87161726	15	3358	95.679	0.911	1.489	4423.598	03:44:40.276	0.328
144845.877	1448	45.877	2.777082143	48.87208678	25	3358	95.482	0.908	0.389	4519.08	03:46:25.430	0.333
144853.840	1448	53.840	2.776948718	48.872113	15	3358	10.200	1.281	5.551	4529.28	03:46:33.393	0.333
145032.040	1450	32.040	2.776781695	48.87233228	15	3358	27.285	0.278	6.149	4556.565	03:48:11.593	0.333
145219.580	1452	19.580	2.776938502	48.87239307	15	3358	13.329	0.124	0.428	4569.894	03:49:59.133	0.331
145414.737	1454	14.737	2.776394498	48.8725597	15	3358	43.951	0.382	5.759	4613.845	03:51:54.290	0.332
145602.593	1456	02.593	2.776668811	48.872338	25	3358	31.809	0.295	2.926	4645.654	03:53:42.146	0.331
145603.550	1456	03.550	2.776761496	48.87240563	25	3358	10.133	10.588	0.238	4655.787	03:53:43.103	0.332
145605.580	1456	05.580	2.776843332	48.87250966	15	3358	13.031	6.419	0.138	4668.818	03:53:45.133	0.333
145750.620	1457	50.620	2.776693361	48.87271949	25	3358	25.794	0.246	6.157	4694.612	03:55:30.173	0.332
145757.450	1457	57.450	2.776753736	48.87262094	15	3358	11.819	1.730	3.034	4706.431	03:55:37.003	0.333
145813.450	1458	13.450	2.776863203	48.87236913	15	3358	29.131	1.821	3.065	4735.562	03:55:53.003	0.335
145815.427	1458	15.427	2.776842996	48.87230652	10	3358	7.119	3.601	3.199	4742.681	03:55:54.980	0.335
145851.450	1458	51.450	2.776794022	48.8723238	5	3358	4.070	0.113	5.819	4746.751	03:56:31.003	0.334
145925.460	1459	25.460	2.776752881	48.87242172	10	3358	11.300	0.332	6.209	4758.051	03:57:05.013	0.334
150001.487	1500	01.487	2.776723581	48.87247106	10	3358	5.892	0.164	6.179	4763.943	03:57:41.040	0.334
150037.437	1500	37.437	2.776716887	48.87237506	10	3358	10.688	0.297	3.154	4774.631	03:58:16.990	0.334
150040.397	1500	40.397	2.776735883	48.87234885	10	3358	3.230	1.091	3.014	4777.861	03:58:19.950	0.334
150044.410	1500	44.410	2.77676209	48.87231268	10	3358	4.457	1.111	3.014	4782.318	03:58:23.963	0.334
150234.560	1502	34.560	2.777404047	48.87284243	15	3358	75.386	0.684	0.212	4857.704	04:00:14.113	0.337
150236.560	1502	36.560	2.777261264	48.87273655	15	3358	15.751	7.875	3.376	4873.455	04:00:16.113	0.338
150238.447	1502	38.447	2.777155149	48.87266442	15	3358	11.171	5.920	3.396	4884.626	04:00:18.000	0.339
150420.600	1504	20.600	2.776864523	48.87247905	25	3358	29.637	0.290	3.412	4914.263	04:02:00.153	0.338
150439.520	1504	39.520	2.776830314	48.87238584	10	3358	10.665	0.564	3.206	4924.928	04:02:19.073	0.339
150448.473	1504	48.473	2.776871518	48.87232214	15	3358	7.701	0.860	3.028	4932.629	04:02:28.026	0.339
150515.427	1505	15.427	2.776843689	48.87225914	5	3358	7.297	0.271	3.219	4939.926	04:02:54.980	0.339
150551.633	1505	51.633	2.776790513	48.87219808	10	3358	7.829	0.216	3.294	4947.755	04:03:31.186	0.339
150627.453	1506	27.453	2.776762055	48.87228254	10	3358	9.622	0.269	6.224	4957.377	04:04:07.006	0.338
150703.463	1507	03.463	2.776796866	48.8722177	10	3358	7.649	0.212	3.047	4965.026	04:04:43.016	0.338
150712.437	1507	12.437	2.776828917	48.87224898	10	3358	4.197	0.468	0.179	4969.223	04:04:51.990	0.338
150732.483	1507	32.483	2.776808358	48.87225681	10	3358	1.740	0.087	5.849	4970.963	04:05:12.036	0.338
150922.640	1509	22.640	2.776851285	48.87237549	10	3358	13.569	0.123	0.064	4984.532	04:07:02.193	0.336
150927.433	1509	27.433	2.776851285	48.87237549	15	3358	0.000	0.000	3.142	4984.532	04:07:06.986	0.336
151004.477	1510	04.477	2.776812645	48.87234844	5	3358	4.131	0.112	3.389	4988.663	04:07:44.030	0.336
151039.460	1510	39.460	2.776641674	48.87240496	5	3358	14.014	0.401	5.792	5002.677	04:08:19.013	0.336
151043.480	1510	43.480	2.776606334	48.87242702	5	3358	3.567	0.887	6.007	5006.244	04:08:23.033	0.336
151050.433	1510	50.433	2.776587762	48.87246101	5	3358	4.018	0.578	6.187	5010.262	04:08:29.986	0.336
151451.607	1514	51.607	2.775894789	48.87333992	25	3358	110.147	0.457	6.144	5120.409	04:12:31.160	0.338
151452.563	1514	52.563	2.776143549	48.87318811	15	3358	24.843	25.986	2.858	5145.252	04:12:32.116	0.340
151454.577	1514	54.577	2.776256064	48.87307065	15	3358	15.447	7.670	2.973	5160.699	04:12:34.130	0.341
151527.653	1515	27.653	2.77610197	48.87310066	10	3358	11.772	0.356	5.544	5172.471	04:13:07.206	0.341
151534.630	1515	34.630	2.776056185	48.87312273	10	3358	4.156	0.596	5.930	5176.627	04:13:14.183	0.341
151628.663	1516	28.663	2.775777209	48.87325872	25	3358	25.425	0.471	5.934	5202.052	04:14:08.216	0.341
151633.640	1516	33.640	2.775824731	48.87327887	10	3358	4.140	0.832	0.397	5206.192	04:14:13.193	0.341
151636.637	1516	36.637	2.775812765	48.87331425	10	3358	4.031	1.345	6.223	5210.223	04:14:16.190	0.342
151816.837	1518	16.837	2.775444729	48.87353212	15	3358	36.250	0.362	5.991	5246.473	04:15:56.390	0.342
151826.643	1518	26.643	2.775586888	48.87355859	10	3358	10.822	1.104	0.763	5257.295	04:16:06.196	0.342
152010.840	1520	10.840	2.77520073	48.87431751	15	3358	89.020	0.854	6.193	5346.315	04:17:50.393	0.346
152017.657	1520	17.657	2.775321046	48.87427273	15	3358	10.124	1.485	2.694	5356.439	04:17:57.210	0.346
152019.643	1520	19.643	2.775321046	48.87427273	15	3358	0.000	0.000	0.000	5356.439	04:17:59.196	0.346
152021.623	1520	21.623	2.77546853	48.87425458	15	3358	10.991	5.551	2.174	5367.43	04:18:01.176	0.347
152028.690	1520	28.690	2.775592028	48.87429948	15	3358	10.334	1.462	0.457	5377.764	04:18:08.243	0.347
152059.643	1520	59.643	2.775550041	48.87432378	10	3358	4.094	0.132	5.984	5381.858	04:18:39.196	0.347
152104.637	1521	04.637	2.775545905	48.87436688	10	3358	4.803	0.962	6.266	5386.661	04:18:44.190	0.347
152131.653	1521	31.653	2.775692054	48.87447199	10	3358	15.852	0.587	0.244	5402.513	04:19:11.206	0.347
152134.717	1521	34.717	2.77569595	48.87448456	5	3358	1.427	0.466	0.055	5403.94	04:19:14.270	0.347
152319.847	1523	19.847	2.775787614	48.87445806	25	3358	7.333	0.070	2.588	5411.273	04:20:59.400	0.346
152505.117	1525	05.117	2.775501213	48.87478219	15	3358	41.710	0.396	6.126	5452.983	04:22:44.670	0.346
152509.037	1525	09.037	2.775353371	48.87475281	15	3358	11.312	2.886	3.875	5464.295	04:22:48.590	0.347
152651.830	1526	51.830	2.775267142	48.87465058	25	3358	13.007	0.127	3.291	5477.302	04:24:31.383	0.345
152701.647	1527	01.647	2.775171015	48.87472316	10	3358	10.712	1.091	6.050	5488.014	04:24:41.200	0.346
152840.787	1528	40.787	2.775037573	48.87471362	15	3358	9.833	0.099	4.333	5497.847	04:26:20.340	0.344
153025.887	1530	25.887	2.775534947	48.8747351	25	3358	36.514	0.347	1.334	5534.361	04:28:05.440	0.344
153212.030	1532	12.030	2.775902287	48.87441045	15	3358	45.032	0.424	2.942	5579.393	04:29:51.583	0.345
153216.100	1532	16.100	2.775967196	48.87449123	15	3358	10.165	2.498	0.143	5589.558	04:29:55.653	0.345
153358.337	1533	58.337	2.776673499	48.87442655	15	3358	52.239	0.511	2.044	5641.797	04:31:37.890	0.346
153434.773	1534	34.773	2.77667108	48.87440744	5	3358	2.133	0.059	3.164	5643.93	04:32:14.326	0.346
153513.673	1535	13.673	2.776679339	48.87437088	10	3358	4.111	0.106	3.101	5648.041	04:32:53.226	0.345
153549.703	1535	49.703	2.776683201	48.87438731	10	3358	1.849	0.051	0.042	5649.89	04:33:29.256	0.344
153735.840	1537	35.840	2.776857957	48.87441153	25	3358	13.082	0.123	0.911	5662.972	04:35:15.393	0.343
153813.667	1538	13.667	2.776685018	48.87448747	10	3358	15.226	0.403	5.896	5678.198	04:35:53.220	0.343
153822.663	1538	22.663	2.776710669	48.87445572	5	3358	4.000	0.445	2.998	5682.198	04:36:02.216	0.343
153925.700	1539	25.700	2.776704127	48.87441648	5	3358	4.390	0.070	3.171	5686.588	04:37:05.253	0.342
154037.683	1540	37.683	2.776637511	48.87437478	5	3358	6.732	0.094	3.420	5693.32	04:38:17.236	0.341
154209.687	1542	09.687	2.77666179	48.87437014	5	3358	1.852	0.020	2.390	5695.172	04:39:49.240	0.339
154354.857	1543	54.857	2.776397456	48.87439549	25	3358	19.568	0.186	5.205	5714.74	04:41:34.410	0.338
154358.863	1543	58.863	2.776461196	48.87431341	15	3358	10.254	2.560	3.004	5724.994	04:41:38.416	0.339
154540.007	1545	40.007	2.776284126	48.87461165	10	3358	35.616	0.352	6.177	5760.61	04:43:19.560	0.339
154548.703	1545	48.703	2.776145869	48.87457535	10	3358	10.903	1.254	3.740	5771.513	04:43:28.256	0.339
154724.903	1547	24.903	2.775802948	48.874473	15	3358	27.580	0.287	3.681	5799.093	04:45:04.456	0.339
154729.880	1547	29.880	2.775871766	48.87455036	5	3358	9.972	2.004	0.158	5809.065	04:45:09.433	0.340
154910.837	1549	10.837	2.775902406	48.87460673	25	3358	6.659	0.066	0.097	5815.724	04:46:50.390	0.338
154912.003	1549	12.003	2.775823554	48.87453056	15	3358	10.253	8.793	3.325	5825.977	04:46:51.556	0.338
154916.827	1549	16.827	2.77584652	48.87459924	5	3358	7.822	1.621	0.060	5833.799	04:46:56.380	0.339
155055.883	1550	55.883	2.775251127	48.8747259	15	3358	45.835	0.463	5.583	5879.634	04:48:35.436	0.340
155241.843	1552	41.843	2.774724693	48.87515517	15	3358	61.372	0.579	6.066	5941.006	04:50:21.396	0.341
155430.883	1554	30.883	2.7741324	48.87486753	25	3358	53.907	0.494	3.495	5994.913	04:52:10.436	0.342
155435.670	1554	35.670	2.774366811	48.87500625	15	3358	23.085	4.822	0.294	6017.998	04:52:15.223	0.343
155437.667	1554	37.667	2.774519653	48.87505621	10	3358	12.499	6.259	0.502	6030.497	04:52:17.220	0.344
155615.887	1556	15.887	2.774945795	48.87445067	25	3358	74.231	0.756	3.016	6104.728	04:53:55.440	0.346
155622.840	1556	22.840	2.774807163	48.87444668	10	3358	10.165	1.462	4.553	6114.893	04:54:02.393	0.347
155802.843	1558	02.843	2.774711145	48.87414438	25	3358	34.349	0.343	3.198	6149.242	04:55:42.396	0.347
155945.223	1559	45.223	2.775090272	48.87383788	15	3358	43.970	0.429	2.925	6193.212	04:57:24.776	0.347
155952.307	1559	52.307	2.775089518	48.87375767	5	3358	8.921	1.259	3.143	6202.133	04:57:31.860	0.347
160129.850	1601	29.850	2.775412162	48.87338308	25	3358	47.899	0.491	2.990	6250.032	04:59:09.403	0.348
160131.837	1601	31.837	2.775519495	48.8734081	15	3358	8.341	4.198	0.652	6258.373	04:59:11.390	0.349
160316.870	1603	16.870	2.77570229	48.87297236	25	3358	50.278	0.479	3.067	6308.651	05:00:56.423	0.349
160503.887	1605	03.887	2.776151248	48.87235255	15	3358	76.379	0.714	3.014	6385.03	05:02:43.440	0.352
160648.890	1606	48.890	2.776449484	48.8724125	25	3358	22.843	0.218	0.722	6407.873	05:04:28.443	0.351
160650.843	1606	50.843	2.77658547	48.87242581	15	3358	10.072	5.157	1.065	6417.945	05:04:30.396	0.351
160833.093	1608	33.093	2.776790462	48.87232454	25	3358	18.772	0.184	2.798	6436.717	05:06:12.646	0.350
161018.983	1610	18.983	2.776877243	48.87235391	15	3358	7.148	0.068	0.481	6443.865	05:07:58.536	0.349
161028.737	1610	28.737	2.776858965	48.87240853	5	3358	6.221	0.638	6.224	6450.086	05:08:08.290	0.349
161203.907	1612	03.907	2.777259699	48.87202782	15	3358	51.524	0.541	2.958	6501.61	05:09:43.460	0.350
161358.837	1613	58.837	2.778179432	48.87251623	15	3358	86.548	0.753	0.322	6588.158	05:11:38.390	0.352
161549.893	1615	49.893	2.777987886	48.87242998	15	3358	16.998	0.153	3.516	6605.156	05:13:29.446	0.351
161555.860	1615	55.860	2.778020322	48.87232864	15	3358	11.519	1.930	3.085	6616.675	05:13:35.413	0.352
161610.873	1616	10.873	2.778020322	48.87232864	10	3358	0.000	0.000	0.000	6616.675	05:13:50.426	0.351
161613.867	1616	13.867	2.778036297	48.87241806	10	3358	10.014	3.345	0.032	6626.689	05:13:53.420	0.352
161653.843	1616	53.843	2.778058499	48.87238404	10	3358	4.118	0.103	3.027	6630.807	05:14:33.396	0.351
161725.987	1617	25.987	2.778064718	48.87240975	5	3358	2.895	0.090	0.043	6633.702	05:15:05.540	0.351
161911.060	1619	11.060	2.777206358	48.87224715	15	3358	65.432	0.623	3.892	6699.134	05:16:50.613	0.352
162056.870	1620	56.870	2.776980206	48.87257707	15	3358	40.260	0.380	6.162	6739.394	05:18:36.423	0.353
162241.967	1622	41.967	2.777201116	48.87246845	25	3358	20.195	0.192	2.796	6759.589	05:20:21.520	0.352
162427.910	1624	27.910	2.777095501	48.87250528	15	3358	8.755	0.083	5.814	6768.344	05:22:07.463	0.350
162614.983	1626	14.983	2.777219502	48.87246535	15	3358	10.112	0.094	2.639	6778.456	05:23:54.536	0.349
162803.020	1628	03.020	2.777011214	48.87256941	25	3358	19.151	0.177	5.943	6797.607	05:25:42.573	0.348
162948.973	1629	48.973	2.777074385	48.87247836	15	3358	11.134	0.105	3.019	6808.741	05:27:28.526	0.347
163134.937	1631	34.937	2.776830199	48.87263512	15	3358	24.980	0.236	6.014	6833.721	05:29:14.490	0.346
163318.957	1633	18.957	2.77709119	48.87252489	25	3358	22.713	0.218	2.745	6856.434	05:30:58.510	0.345
163506.960	1635	06.960	2.777222248	48.87243894	15	3358	13.548	0.125	2.878	6869.982	05:32:46.513	0.344
163837.923	1638	37.923	2.777381626	48.87238207	25	3358	13.279	0.063	2.682	6883.261	05:36:17.476	0.341
164024.120	1640	24.120	2.77702813	48.87255872	25	3358	32.506	0.306	5.943	6915.767	05:38:03.673	0.341
164029.100	1640	29.100	2.77720418	48.87246151	10	3358	16.829	3.379	2.832	6932.596	05:38:08.653	0.342
164213.053	1642	13.053	2.777029852	48.87250287	25	3358	13.574	0.131	5.642	6946.17	05:39:52.606	0.341
164405.027	1644	05.027	2.777117346	48.87252693	15	3358	6.946	0.062	0.572	6953.116	05:41:44.580	0.339
164406.930	1644	06.930	2.77723024	48.87247177	15	3358	10.297	5.411	2.794	6963.413	05:41:46.483	0.340
164550.907	1645	50.907	2.777064982	48.87255379	25	3358	15.159	0.146	5.941	6978.572	05:43:30.460	0.339
164551.890	1645	51.890	2.777159979	48.87248012	15	3358	10.750	10.936	2.917	6989.322	05:43:31.443	0.339
164737.930	1647	37.930	2.776930431	48.87259512	25	3358	21.128	0.199	5.944	7010.45	05:45:17.483	0.338
164739.907	1647	39.907	2.777094887	48.87251386	15	3358	15.061	7.618	2.798	7025.511	05:45:19.460	0.339
164929.010	1649	29.010	2.776918313	48.87252544	25	3358	13.000	0.119	5.067	7038.511	05:47:08.563	0.338
164930.933	1649	30.933	2.777015469	48.87260704	15	3358	11.534	5.998	0.208	7050.045	05:47:10.486	0.338
165117.080	1651	17.080	2.776967769	48.87250862	25	3358	11.490	0.108	3.227	7061.535	05:48:56.633	0.337
165310.297	1653	10.297	2.777154765	48.87255694	15	3358	14.716	0.130	0.601	7076.251	05:50:49.850	0.336
165459.003	1654	59.003	2.776890945	48.87256047	15	3358	19.331	0.178	4.788	7095.582	05:52:38.556	0.335
165652.983	1656	52.983	2.777058846	48.87252279	25	3358	12.995	0.114	2.474	7108.577	05:54:32.536	0.334
165916.800	1659	16.800	2.777040422	48.87247871	5	3358	5.085	0.035	3.215	7113.662	05:56:56.353	0.332
165920.777	1659	20.777	2.777040991	48.8724777	5	3358	0.120	0.030	3.042	7113.782	05:57:00.330	0.332
165953.777	1659	53.777	2.777052932	48.87248468	5	3358	1.170	0.035	0.294	7114.952	05:57:33.330	0.332
170105.810	1701	05.810	2.777022622	48.8725359	5	3358	6.114	0.085	6.179	7121.066	05:58:45.363	0.331
170241.793	1702	41.793	2.77699627	48.87254547	5	3358	2.204	0.023	5.830	7123.27	06:00:21.346	0.329
170443.990	1704	43.990	2.776516421	48.87196396	25	3358	73.611	0.602	3.286	7196.881	06:02:23.543	0.331
170445.997	1704	45.997	2.776651684	48.87215201	25	3358	23.143	11.531	0.126	7220.024	06:02:25.550	0.332
170532.777	1705	32.777	2.7770543	48.87270619	100	3358	68.329	1.461	0.128	7288.353	06:03:12.330	0.334
170534.760	1705	34.760	2.777090463	48.87282284	50	3358	13.241	6.677	0.055	7301.594	06:03:14.313	0.335
170536.760	1705	36.760	2.77708841	48.87263237	25	3358	21.184	10.592	3.144	7322.778	06:03:16.313	0.336
170537.867	1705	37.867	2.77706921	48.87251845	25	3358	12.748	11.516	3.171	7335.526	06:03:17.420	0.337
170539.087	1705	39.087	2.777048436	48.87245843	15	3358	6.847	5.612	3.203	7342.373	06:03:18.640	0.337
170541.770	1705	41.770	2.777026232	48.87242153	15	3358	4.415	1.646	3.248	7346.788	06:03:21.323	0.337
170644.800	1706	44.800	2.777005325	48.87246243	15	3358	4.800	0.076	6.193	7351.588	06:04:24.353	0.336
170720.817	1707	20.817	2.777026168	48.87250144	10	3358	4.599	0.128	0.094	7356.187	06:05:00.370	0.336
170724.810	1707	24.810	2.777024754	48.87250074	5	3358	0.130	0.033	3.485	7356.317	06:05:04.363	0.336
170915.077	1709	15.077	2.776966146	48.87254407	25	3358	6.454	0.059	6.048	7362.771	06:06:54.630	0.334
170923.893	1709	23.893	2.776918094	48.87245167	15	3358	10.863	1.232	3.233	7373.634	06:07:03.446	0.335
171107.017	1711	07.017	2.776792751	48.87244476	25	3358	9.215	0.089	4.410	7382.849	06:08:46.570	0.334
171114.967	1711	14.967	2.776887005	48.87251732	15	3358	10.621	1.336	0.226	7393.47	06:08:54.520	0.334
171258.150	1712	58.150	2.777084885	48.87264152	15	3358	20.024	0.194	0.275	7413.494	06:10:37.703	0.333
171447.997	1714	47.997	2.777138594	48.8725151	15	3358	14.600	0.133	3.067	7428.094	06:12:27.550	0.332
171637.107	1716	37.107	2.777079187	48.87251857	25	3358	4.369	0.040	5.031	7432.463	06:14:16.660	0.331
171834.997	1718	34.997	2.777048769	48.87243497	25	3358	9.561	0.081	3.206	7442.024	06:16:14.550	0.330
172022.557	1720	22.557	2.777137982	48.87254416	25	3358	13.791	0.128	0.144	7455.815	06:18:02.110	0.329
172208.703	1722	08.703	2.777148301	48.87258938	25	3358	5.086	0.048	0.040	7460.901	06:19:48.256	0.327
172358.087	1723	58.087	2.777028359	48.87255671	25	3358	9.508	0.087	3.718	7470.409	06:21:37.640	0.326
172547.017	1725	47.017	2.777412963	48.87241369	10	3358	32.356	0.297	2.698	7502.765	06:23:26.570	0.326
172736.947	1727	36.947	2.777198327	48.87252019	15	3358	19.686	0.179	5.941	7522.451	06:25:16.500	0.325
172923.157	1729	23.157	2.777249384	48.8724209	15	3358	11.659	0.110	3.051	7534.11	06:27:02.710	0.324
173110.307	1731	10.307	2.777500573	48.8723329	15	3358	20.843	0.195	2.674	7554.953	06:28:49.860	0.324
173113.847	1731	13.847	2.777344414	48.87232121	10	3358	11.514	3.253	4.312	7566.467	06:28:53.400	0.324
173120.830	1731	20.830	2.777250705	48.87241706	10	3358	12.680	1.816	6.112	7579.147	06:29:00.383	0.325
173259.013	1732	59.013	2.777225625	48.87246669	10	3358	5.818	0.059	6.194	7584.965	06:30:38.566	0.324
173449.043	1734	49.043	2.777125607	48.87252038	15	3358	9.452	0.086	5.965	7594.417	06:32:28.596	0.322
173634.260	1736	34.260	2.777175309	48.87262392	25	3358	12.077	0.115	0.085	7606.494	06:34:13.813	0.322
173637.617	1736	37.617	2.777138271	48.87271413	15	3358	10.393	3.096	6.211	7616.887	06:34:17.170	0.322
173823.050	1738	23.050	2.777216404	48.87268478	15	3358	6.589	0.062	2.701	7623.476	06:36:02.603	0.321
174010.273	1740	10.273	2.777198695	48.87256136	15	3358	13.788	0.129	3.167	7637.264	06:37:49.826	0.320
174017.387	1740	17.387	2.77717723	48.87265567	10	3358	10.606	1.491	6.243	7647.87	06:37:56.940	0.320
174200.520	1742	00.520	2.777072835	48.87242339	25	3358	26.942	0.261	3.221	7674.812	06:39:40.073	0.320
174210.497	1742	10.497	2.77699633	48.87240754	5	3358	5.875	0.589	3.848	7680.687	06:39:50.050	0.320
174352.677	1743	52.677	2.776306488	48.87187062	25	3358	78.230	0.766	3.364	7758.917	06:41:32.230	0.322
174542.890	1745	42.890	2.776217523	48.87174976	15	3358	14.939	0.136	3.271	7773.856	06:43:22.443	0.321
174735.037	1747	35.037	2.776420589	48.87156691	15	3358	25.197	0.225	2.949	7799.053	06:45:14.590	0.321
174926.997	1749	26.997	2.775935787	48.87170082	25	3358	38.513	0.344	5.715	7837.566	06:47:06.550	0.321
175116.200	1751	16.200	2.776115389	48.87195248	25	3358	30.928	0.283	0.125	7868.494	06:48:55.753	0.321
175125.947	1751	25.947	2.776074573	48.87186549	15	3358	10.126	1.039	3.224	7878.62	06:49:05.500	0.321
175308.087	1753	08.087	2.776642272	48.8716242	25	3358	49.496	0.485	2.749	7928.116	06:50:47.640	0.322
175455.123	1754	55.123	2.776140618	48.87165082	25	3358	36.870	0.344	5.005	7964.986	06:52:34.676	0.322
175704.083	1757	04.083	2.775888992	48.87150758	25	3358	24.364	0.189	3.441	7989.35	06:54:43.636	0.321
175707.117	1757	07.117	2.775944801	48.87162268	15	3358	13.438	4.429	0.085	8002.788	06:54:46.670	0.322
175906.250	1759	06.250	2.775713854	48.8709162	25	3358	80.375	0.675	3.199	8083.163	06:56:45.803	0.323
175911.240	1759	11.240	2.775761838	48.87101499	15	3358	11.536	2.312	0.085	8094.699	06:56:50.793	0.324
175912.233	1759	12.233	2.775837026	48.87112977	15	3358	13.903	14.001	0.115	8108.602	06:56:51.786	0.324
175913.363	1759	13.363	2.775897726	48.87122704	15	3358	11.697	10.351	0.109	8120.299	06:56:52.916	0.325
175915.243	1759	15.243	2.775988156	48.87136951	15	3358	17.175	9.136	0.111	8137.474	06:56:54.796	0.325
180100.407	1801	00.407	2.775710155	48.87197707	25	3358	70.574	0.671	6.203	8208.048	06:58:39.960	0.327
180106.857	1801	06.857	2.775853464	48.87194985	15	3358	10.927	1.694	2.393	8218.975	06:58:46.410	0.327
180117.880	1801	17.880	2.776003288	48.87196915	15	3358	11.184	1.015	0.940	8230.159	06:58:57.433	0.327
180153.887	1801	53.887	2.776193089	48.87196204	10	3358	13.927	0.387	1.780	8244.086	06:59:33.440	0.327
180229.907	1802	29.907	2.776269957	48.87200373	5	3358	7.295	0.203	0.315	8251.381	07:00:09.460	0.327
180232.870	1802	32.870	2.776272771	48.87198319	10	3358	2.294	0.774	3.117	8253.675	07:00:12.423	0.327
180240.883	1802	40.883	2.776288806	48.87194654	10	3358	4.242	0.529	3.065	8257.917	07:00:20.436	0.327
180426.047	1804	26.047	2.776298764	48.87202175	25	3358	8.396	0.080	0.023	8266.313	07:02:05.600	0.326
180616.377	1806	16.377	2.77581878	48.87256959	25	3358	70.349	0.638	6.129	8336.662	07:03:55.930	0.328
181040.297	1810	40.297	2.775479922	48.87300943	25	3358	54.857	0.208	6.147	8391.519	07:08:19.850	0.327
181235.287	1812	35.287	2.775327776	48.87271841	25	3358	34.232	0.298	3.234	8425.751	07:10:14.840	0.326
181455.413	1814	55.413	2.775271179	48.87308966	50	3358	41.498	0.296	6.256	8467.249	07:12:34.966	0.326
181643.577	1816	43.577	2.775443332	48.87334522	25	3358	31.095	0.287	0.119	8498.344	07:14:23.130	0.326
181833.290	1818	33.290	2.775195446	48.87344026	25	3358	21.012	0.192	5.849	8519.356	07:16:12.843	0.326
182025.267	1820	25.267	2.77572599	48.87374603	25	3358	51.644	0.461	0.300	8571	07:18:04.820	0.326
184215.087	1842	15.087	2.775317217	48.87349838	25	3358	40.686	0.031	3.427	8611.686	07:39:54.640	0.312
184222.087	1842	22.087	2.77547306	48.87352622	15	3358	11.829	1.690	0.783	8623.515	07:40:01.640	0.312
184414.257	1844	14.257	2.775908842	48.87270829	25	3358	96.408	0.859	3.048	8719.923	07:41:53.810	0.315
184605.433	1846	05.433	2.775250236	48.87153035	25	3358	139.611	1.256	3.240	8859.534	07:43:44.986	0.318
184758.610	1847	58.610	2.774249834	48.87129613	25	3358	77.782	0.687	3.785	8937.316	07:45:38.163	0.320
185758.003	1857	58.003	2.774375753	48.87151372	50	3358	25.899	0.043	0.101	8963.21499999999	07:55:37.556	0.314
190022.177	1900	22.177	2.775203965	48.87121776	50	3358	69.029	0.479	2.685	9032.244	07:58:01.730	0.315
190031.197	1900	31.197	2.775100924	48.87116435	25	3358	9.606	1.065	3.468	9041.84999999999	07:58:10.750	0.315
190216.357	1902	16.357	2.77645744	48.87156419	25	3358	108.875	1.035	0.538	9150.72499999999	07:59:55.910	0.318
190240.350	1902	40.350	2.776107885	48.87152307	5	3358	26.014	1.084	4.123	9176.73899999999	08:00:19.903	0.318
190244.387	1902	44.387	2.776056783	48.87154394	5	3358	4.405	1.091	5.876	9181.14399999999	08:00:23.940	0.319
190248.390	1902	48.390	2.776007214	48.87156625	5	3358	4.398	1.099	5.910	9185.54199999999	08:00:27.943	0.319
190316.403	1903	16.403	2.7756529	48.87157608	5	3358	25.980	0.927	4.869	9211.52199999999	08:00:55.956	0.319
190321.323	1903	21.323	2.775596321	48.87159869	10	3358	4.848	0.985	5.868	9216.36999999999	08:01:00.876	0.319
190325.357	1903	25.357	2.775542433	48.87162458	10	3358	4.886	1.211	5.932	9221.25599999999	08:01:04.910	0.319
190352.343	1903	52.343	2.775267659	48.87167093	10	3358	20.780	0.770	5.476	9242.03599999999	08:01:31.896	0.320
190357.370	1903	57.370	2.775207514	48.8716757	10	3358	4.438	0.883	5.136	9246.47399999999	08:01:36.923	0.320
190401.333	1904	01.333	2.775135681	48.87167852	10	3358	5.272	1.330	4.932	9251.746	08:01:40.886	0.320
190428.383	1904	28.383	2.77458613	48.87161613	10	3358	40.854	1.510	4.139	9292.59999999999	08:02:07.936	0.321
190431.337	1904	31.337	2.774520573	48.87161061	10	3358	4.842	1.639	4.266	9297.442	08:02:10.890	0.321
190434.340	1904	34.340	2.774457186	48.87160546	5	3358	4.679	1.558	4.280	9302.121	08:02:13.893	0.321
190437.397	1904	37.397	2.77439862	48.8715971	10	3358	4.390	1.436	4.031	9306.51099999999	08:02:16.950	0.322
190504.423	1905	04.423	2.774231763	48.87160208	10	3358	12.237	0.453	4.880	9318.74799999999	08:02:43.976	0.322
