# Position data for device 31 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105548.837	1055	48.837	2.778578999	48.87405108	15	3255	4.756	0.798	0.022	1287.201	00:46:49.734	0.458
105550.897	1055	50.897	2.778612615	48.87410584	10	3255	6.569	3.189	0.109	1293.77	00:46:51.794	0.460
105552.837	1055	52.837	2.778636213	48.87414913	15	3255	5.116	2.637	0.097	1298.886	00:46:53.734	0.462
105618.870	1056	18.870	2.778797509	48.87447884	10	3255	38.527	1.480	0.087	1337.413	00:47:19.767	0.471
105622.847	1056	22.847	2.77878438	48.87453133	10	3255	5.917	1.488	6.238	1343.33	00:47:23.744	0.472
105624.847	1056	24.847	2.778789511	48.87456914	10	3255	4.222	2.111	0.024	1347.552	00:47:25.744	0.474
105627.890	1056	27.890	2.778797867	48.87460579	10	3255	4.122	1.355	0.041	1351.674	00:47:28.787	0.474
105652.987	1056	52.987	2.779014695	48.87458991	5	3255	15.982	0.637	1.959	1367.656	00:47:53.884	0.476
105842.120	1058	42.120	2.778558812	48.87461438	25	3255	33.507	0.307	5.004	1401.163	00:49:43.017	0.470
105845.860	1058	45.860	2.778698565	48.87454084	15	3255	13.104	3.504	2.814	1414.267	00:49:46.757	0.474
105849.830	1058	49.830	2.778837145	48.87451194	15	3255	10.649	2.682	2.433	1424.916	00:49:50.727	0.476
110030.093	1100	30.093	2.778600827	48.87469032	25	3255	26.330	0.263	6.050	1451.246	00:51:30.990	0.470
110202.567	1102	02.567	2.779086725	48.87465127	25	3255	35.859	0.388	1.993	1487.105	00:53:03.464	0.467
110237.827	1102	37.827	2.778820617	48.87475792	15	3255	22.819	0.647	5.863	1509.924	00:53:38.724	0.469
110244.850	1102	44.850	2.778873557	48.87477061	10	3255	4.127	0.588	0.642	1514.051	00:53:45.747	0.469
110314.120	1103	14.120	2.778922493	48.87480279	10	3255	5.066	0.173	0.266	1519.117	00:54:15.017	0.467
110317.863	1103	17.863	2.778928616	48.87479802	10	3255	0.695	0.186	2.916	1519.812	00:54:18.760	0.466
114053.620	1140	53.620	2.779240775	48.8744965	25	3255	40.589	0.018	2.958	1560.401	01:31:54.517	0.283
114246.807	1142	46.807	2.77959037	48.87459801	15	3255	27.988	0.247	0.552	1588.389	01:33:47.704	0.282
114441.210	1144	41.210	2.779645981	48.87453093	15	3255	8.500	0.074	2.994	1596.889	01:35:42.107	0.278
114635.260	1146	35.260	2.779914339	48.87449438	10	3255	20.075	0.176	2.222	1616.964	01:37:36.157	0.276
114641.037	1146	41.037	2.780048775	48.87446326	10	3255	10.439	1.807	2.484	1627.403	01:37:41.934	0.278
122540.280	1225	40.280	2.779406831	48.87442125	25	3255	47.258	0.020	4.361	1674.661	02:16:41.177	0.204
122549.270	1225	49.270	2.779308349	48.87448499	10	3255	10.114	1.125	6.014	1684.775	02:16:50.167	0.205
122616.107	1226	16.107	2.779231218	48.87450127	10	3255	5.933	0.221	5.580	1690.708	02:17:17.004	0.205
122625.103	1226	25.103	2.779168977	48.87450526	10	3255	4.581	0.509	5.056	1695.289	02:17:26.000	0.206
122645.127	1226	45.127	2.778917823	48.87440114	5	3255	21.740	1.086	3.549	1717.029	02:17:46.024	0.208
122654.133	1226	54.133	2.778878794	48.87436815	10	3255	4.652	0.517	3.350	1721.681	02:17:55.030	0.208
122840.283	1228	40.283	2.778601875	48.87342147	25	3255	107.225	1.010	3.194	1828.906	02:19:41.180	0.218
123031.267	1230	31.267	2.777717404	48.87307693	25	3255	75.277	0.678	3.569	1904.183	02:21:32.164	0.224
123035.267	1230	35.267	2.777761699	48.87298978	15	3255	10.221	2.555	3.052	1914.404	02:21:36.164	0.225
123107.280	1231	07.280	2.777563579	48.87302573	10	3255	15.055	0.470	5.509	1929.459	02:22:08.177	0.226
123113.270	1231	13.270	2.777527367	48.87299648	10	3255	4.198	0.701	3.358	1933.657	02:22:14.167	0.227
123117.353	1231	17.353	2.777488569	48.87296562	10	3255	4.456	1.091	3.361	1938.113	02:22:18.250	0.227
123143.257	1231	43.257	2.777168673	48.87283035	5	3255	27.849	1.075	3.538	1965.962	02:22:44.154	0.230
123146.270	1231	46.270	2.777133791	48.87281918	10	3255	2.841	0.943	3.647	1968.803	02:22:47.167	0.230
123151.243	1231	51.243	2.777076063	48.872808	10	3255	4.408	0.886	3.883	1973.211	02:22:52.140	0.230
123155.313	1231	55.313	2.777022668	48.87279838	10	3255	4.055	0.996	3.919	1977.266	02:22:56.210	0.231
123559.637	1235	59.637	2.776698577	48.8727151	25	3255	25.485	0.104	3.745	2002.751	02:27:00.534	0.227
123605.697	1236	05.697	2.776552297	48.87275123	15	3255	11.445	1.889	5.661	2014.196	02:27:06.594	0.228
123606.547	1236	06.547	2.776552297	48.87275123	10	3255	0.000	0.000	3.142	2014.196	02:27:07.444	0.228
123657.323	1236	57.323	2.77606388	48.87264941	15	3255	37.530	0.739	3.846	2051.726	02:27:58.220	0.231
123658.283	1236	58.283	2.776040904	48.87264066	15	3255	1.944	2.025	3.577	2053.67	02:27:59.180	0.231
123659.290	1236	59.290	2.776040904	48.87264066	5	3255	0.000	0.000	3.142	2053.67	02:28:00.187	0.231
123704.190	1237	04.190	2.77597685	48.87262028	5	3255	5.211	1.063	3.649	2058.881	02:28:05.087	0.232
123705.147	1237	05.147	2.77597685	48.87262028	5	3255	0.000	0.000	0.000	2058.881	02:28:06.044	0.232
123712.137	1237	12.137	2.775927251	48.87263898	5	3255	4.187	0.599	5.844	2063.068	02:28:13.034	0.232
123713.133	1237	13.133	2.775927727	48.87265471	5	3255	1.750	1.757	0.005	2064.818	02:28:14.030	0.232
123714.127	1237	14.127	2.775896906	48.87269021	5	3255	4.548	4.575	6.131	2069.366	02:28:15.024	0.233
123715.190	1237	15.190	2.775896906	48.87269021	10	3255	0.000	0.000	0.000	2069.366	02:28:16.087	0.233
124128.060	1241	28.060	2.775909934	48.87308182	25	3255	43.565	0.172	0.006	2112.931	02:32:28.957	0.231
124203.837	1242	03.837	2.775881173	48.87303352	15	3255	5.770	0.161	3.247	2118.701	02:33:04.734	0.231
124211.907	1242	11.907	2.775829092	48.87301826	15	3255	4.176	0.517	3.686	2122.877	02:33:12.804	0.231
124213.773	1242	13.773	2.775783827	48.87299064	15	3255	4.520	2.422	3.425	2127.397	02:33:14.670	0.231
124239.790	1242	39.790	2.775620493	48.87277434	15	3255	26.868	1.033	3.275	2154.265	02:33:40.687	0.234
124315.797	1243	15.797	2.775605481	48.87282982	15	3255	6.268	0.174	6.235	2160.533	02:34:16.694	0.233
124333.800	1243	33.800	2.775602896	48.87286319	10	3255	3.716	0.206	6.269	2164.249	02:34:34.697	0.233
124518.030	1245	18.030	2.776716417	48.87258173	15	3255	87.375	0.838	2.531	2251.624	02:36:18.927	0.240
124523	1245	23	2.776516883	48.87261936	10	3255	15.205	3.059	5.529	2266.829	02:36:23.897	0.242
124701.077	1247	01.077	2.776144157	48.87257218	15	3255	27.805	0.284	4.091	2294.634	02:38:01.974	0.242
124701.977	1247	01.977	2.776144157	48.87257218	15	3255	0.000	0.000	0.000	2294.634	02:38:02.874	0.242
124702.970	1247	02.970	2.776144157	48.87257218	15	3255	0.000	0.000	0.000	2294.634	02:38:03.867	0.242
124706.970	1247	06.970	2.77602473	48.87262981	10	3255	10.846	2.712	5.932	2305.48	02:38:07.867	0.243
125117.077	1251	17.077	2.776078329	48.87331466	25	3255	76.269	0.305	0.014	2381.749	02:42:17.974	0.245
125305.343	1253	05.343	2.775381421	48.87398821	25	3255	90.654	0.837	6.101	2472.403	02:44:06.240	0.251
125449.950	1254	49.950	2.775607339	48.8743656	15	3255	45.118	0.431	0.107	2517.521	02:45:50.847	0.253
125634.983	1256	34.983	2.775955205	48.87460643	15	3255	36.971	0.352	0.253	2554.492	02:47:35.880	0.254
125637.943	1256	37.943	2.77605491	48.8745395	15	3255	10.429	3.523	2.881	2564.921	02:47:38.840	0.255
125644.993	1256	44.993	2.776120987	48.87452284	15	3255	5.183	0.735	2.524	2570.104	02:47:45.890	0.255
125820.257	1258	20.257	2.77654808	48.87436795	25	3255	35.716	0.375	2.684	2605.82	02:49:21.154	0.256
133919.820	1339	19.820	2.777131745	48.87361106	200	3255	94.417	0.038	3.005	2700.237	03:30:20.717	0.214
134056.937	1340	56.937	2.77683543	48.87457681	25	3255	109.581	1.128	6.228	2809.818	03:31:57.834	0.221
134244.643	1342	44.643	2.776597416	48.87460985	25	3255	17.819	0.165	5.372	2827.637	03:33:45.540	0.220
134429.677	1344	29.677	2.776275243	48.87456541	15	3255	24.113	0.230	4.056	2851.75	03:35:30.574	0.221
134436.660	1344	36.660	2.77641582	48.87455449	10	3255	10.369	1.485	1.980	2862.119	03:35:37.557	0.221
134439.493	1344	39.493	2.776471122	48.87455905	5	3255	4.083	1.441	1.139	2866.202	03:35:40.390	0.221
134618.680	1346	18.680	2.776430105	48.87464976	25	3255	10.527	0.106	6.202	2876.729	03:37:19.577	0.221
134813.733	1348	13.733	2.776381302	48.87472975	25	3255	9.588	0.083	6.174	2886.317	03:39:14.630	0.219
134817.503	1348	17.503	2.776489242	48.87479669	15	3255	10.861	2.881	0.281	2897.178	03:39:18.400	0.220
135004.690	1350	04.690	2.776923318	48.87479378	15	3255	31.800	0.297	1.608	2928.978	03:41:05.587	0.221
135010.497	1350	10.497	2.776923318	48.87479378	15	3255	0.000	0.000	0.000	2928.978	03:41:11.394	0.221
135011.473	1350	11.473	2.776852979	48.87487929	15	3255	10.816	11.082	6.137	2939.794	03:41:12.370	0.221
135046.577	1350	46.577	2.77675353	48.87501398	10	3255	16.658	0.475	6.151	2956.452	03:41:47.474	0.222
135122.567	1351	22.567	2.776865873	48.87492758	10	3255	12.652	0.352	2.913	2969.104	03:42:23.464	0.223
135154.557	1351	54.557	2.776772258	48.87493766	15	3255	6.949	0.217	5.253	2976.053	03:42:55.454	0.223
135201.560	1352	01.560	2.77671591	48.87491785	15	3255	4.679	0.668	3.613	2980.732	03:43:02.457	0.223
135346.790	1353	46.790	2.7767074	48.87454188	25	3255	41.819	0.397	3.146	3022.551	03:44:47.687	0.224
135350.477	1353	50.477	2.776643108	48.87464695	15	3255	12.599	3.417	6.174	3035.15	03:44:51.374	0.225
135354.507	1353	54.507	2.776589845	48.8747368	15	3255	10.728	2.662	6.177	3045.878	03:44:55.404	0.226
135548.677	1355	48.677	2.7767657	48.87473393	25	3255	12.886	0.113	1.662	3058.764	03:46:49.574	0.225
135553.663	1355	53.663	2.7767657	48.87473393	25	3255	0.000	0.000	3.142	3058.764	03:46:54.560	0.225
135629.533	1356	29.533	2.776461867	48.8749614	15	3255	33.696	0.939	6.048	3092.46	03:47:30.430	0.227
135705.560	1357	05.560	2.776303665	48.87500134	10	3255	12.411	0.344	5.665	3104.871	03:48:06.457	0.227
135739.543	1357	39.543	2.776342811	48.87515177	10	3255	16.975	0.500	0.047	3121.846	03:48:40.440	0.228
135928.690	1359	28.690	2.776606417	48.87487358	15	3255	36.472	0.334	2.973	3158.318	03:50:29.587	0.228
140134.680	1401	34.680	2.776494266	48.87524489	25	3255	42.106	0.334	6.229	3200.424	03:52:35.577	0.229
140322.080	1403	22.080	2.775778567	48.87504238	15	3255	57.062	0.531	3.707	3257.486	03:54:22.977	0.232
140357.527	1403	57.527	2.775935859	48.87508273	10	3255	12.366	0.349	0.610	3269.852	03:54:58.424	0.232
140749.350	1407	49.350	2.776968951	48.87320358	100	3255	222.277	0.959	3.044	3492.129	03:58:50.247	0.244
140959.590	1409	59.590	2.776853212	48.87522262	50	3255	224.715	1.725	6.273	3716.844	04:01:00.487	0.257
141939.997	1419	39.997	2.775311526	48.87493042	15	3255	117.519	0.202	3.899	3834.363	04:10:40.894	0.255
141944.540	1419	44.540	2.775383928	48.87501437	15	3255	10.738	2.364	0.153	3845.101	04:10:45.437	0.256
141948.553	1419	48.553	2.775413134	48.87506349	15	3255	5.867	1.462	0.106	3850.968	04:10:49.450	0.256
142042.670	1420	42.670	2.774913058	48.87503183	25	3255	36.802	0.680	4.373	3887.77	04:11:43.567	0.257
142049.543	1420	49.543	2.774957072	48.87494257	10	3255	10.438	1.519	3.053	3898.208	04:11:50.440	0.258
142118.587	1421	18.587	2.774838551	48.87495708	10	3255	8.831	0.304	5.311	3907.039	04:12:19.484	0.258
142123.553	1421	23.553	2.774806688	48.87498753	5	3255	4.113	0.828	6.098	3911.152	04:12:24.450	0.258
142143.553	1421	43.553	2.774648213	48.87504745	10	3255	13.386	0.669	5.840	3924.538	04:12:44.450	0.259
142334.713	1423	34.713	2.774379196	48.87535926	15	3255	39.887	0.359	6.129	3964.425	04:14:35.610	0.260
142525.887	1425	25.887	2.774594416	48.8754725	25	3255	20.179	0.182	0.329	3984.604	04:16:26.784	0.259
142530.877	1425	30.877	2.774566204	48.87557418	15	3255	11.496	2.304	6.233	3996.1	04:16:31.774	0.260
142724.083	1427	24.083	2.77447808	48.87536533	25	3255	24.108	0.213	3.217	4020.208	04:18:24.980	0.259
142734.087	1427	34.087	2.774483145	48.87526964	15	3255	10.649	1.064	3.132	4030.857	04:18:34.984	0.260
142925.297	1429	25.297	2.774009674	48.87648131	25	3255	139.152	1.251	6.213	4170.009	04:20:26.194	0.267
142932.273	1429	32.273	2.773966242	48.87656999	25	3255	10.363	1.486	6.195	4180.372	04:20:33.170	0.267
143118.680	1431	18.680	2.774549252	48.87488091	25	3255	192.651	1.811	3.080	4373.023	04:22:19.577	0.278
143313.033	1433	13.033	2.774541733	48.8751121	25	3255	25.719	0.225	6.277	4398.742	04:24:13.930	0.277
143505.227	1435	05.227	2.77471084	48.87518515	25	3255	14.815	0.132	0.394	4413.557	04:26:06.124	0.276
143715.723	1437	15.723	2.774325377	48.87664225	25	3255	164.498	1.261	6.235	4578.055	04:28:16.620	0.284
144203.987	1442	03.987	2.774902935	48.87539883	200	3255	144.618	0.502	3.058	4722.673	04:33:04.884	0.288
144212.940	1442	12.940	2.774998028	48.87567886	15	3255	31.914	3.565	0.061	4754.587	04:33:13.837	0.290
144352.157	1443	52.157	2.774749215	48.87538985	15	3255	36.951	0.372	3.295	4791.538	04:34:53.054	0.291
144540.247	1445	40.247	2.774077572	48.87522603	15	3255	52.466	0.485	3.776	4844.004	04:36:41.144	0.292
144545.250	1445	45.250	2.774098349	48.87531942	10	3255	10.498	2.098	0.040	4854.502	04:36:46.147	0.292
144729.547	1447	29.547	2.774053981	48.87518783	25	3255	14.992	0.144	3.202	4869.494	04:38:30.444	0.291
144736.427	1447	36.427	2.773939959	48.87524335	15	3255	10.387	1.510	5.930	4879.881	04:38:37.324	0.292
144925.583	1449	25.583	2.773700962	48.87566156	25	3255	49.699	0.455	6.181	4929.58	04:40:26.480	0.293
145116.733	1451	16.733	2.773464421	48.87546196	10	3255	28.161	0.253	3.352	4957.741	04:42:17.630	0.293
145122.593	1451	22.593	2.773592601	48.87541491	10	3255	10.749	1.834	2.686	4968.49	04:42:23.490	0.293
145322.807	1453	22.807	2.773427517	48.87643504	25	3255	114.100	0.949	6.254	5082.59	04:44:23.704	0.298
145328.583	1453	28.583	2.773437304	48.87633241	25	3255	11.437	1.980	3.124	5094.027	04:44:29.480	0.298
145535.823	1455	35.823	2.774389912	48.87484495	50	3255	179.549	1.411	3.027	5273.576	04:46:36.720	0.307
145745.800	1457	45.800	2.773850982	48.87547143	25	3255	80.084	0.616	6.130	5353.66	04:48:46.697	0.309
145750.663	1457	50.663	2.773850982	48.87547143	25	3255	0.000	0.000	0.000	5353.66	04:48:51.560	0.309
145826.617	1458	26.617	2.773948472	48.87550588	15	3255	8.104	0.225	0.471	5361.764	04:49:27.514	0.309
145835.617	1458	35.617	2.773947968	48.8754628	15	3255	4.791	0.532	3.144	5366.555	04:49:36.514	0.309
145902.620	1459	02.620	2.773854355	48.8753989	10	3255	9.876	0.366	3.399	5376.431	04:50:03.517	0.309
145942.663	1459	42.663	2.773881786	48.87536346	10	3255	4.424	0.110	3.003	5380.855	04:50:43.560	0.308
150014.647	1500	14.647	2.77396195	48.8752931	5	3255	9.784	0.306	2.940	5390.639	04:51:15.544	0.308
150050.653	1500	50.653	2.77398664	48.87525119	5	3255	5.000	0.139	3.036	5395.639	04:51:51.550	0.308
150535.660	1505	35.660	2.77388841	48.87598008	100	3255	81.385	0.286	6.259	5477.024	04:56:36.557	0.308
150537.620	1505	37.620	2.773904947	48.8758433	50	3255	15.261	7.786	3.120	5492.285	04:56:38.517	0.309
150728.690	1507	28.690	2.773970482	48.87554909	15	3255	33.072	0.298	3.102	5525.357	04:58:29.587	0.309
150919.897	1509	19.897	2.774090871	48.87554143	25	3255	8.860	0.080	1.911	5534.217	05:00:20.794	0.307
150923.617	1509	23.617	2.773966851	48.87560567	15	3255	11.558	3.107	5.949	5545.775	05:00:24.514	0.308
150926.620	1509	26.620	2.773883064	48.87569683	15	3255	11.852	3.947	6.119	5557.627	05:00:27.517	0.308
151107.890	1511	07.890	2.773815341	48.87534293	15	3255	39.672	0.392	3.176	5597.299	05:02:08.787	0.309
151255.890	1512	55.890	2.773777814	48.87530913	25	3255	4.657	0.043	3.339	5601.956	05:03:56.787	0.307
151305.670	1513	05.670	2.773843499	48.87539082	10	3255	10.281	1.051	0.144	5612.237	05:04:06.567	0.308
151446.897	1514	46.897	2.774016971	48.87546185	15	3255	14.963	0.148	0.414	5627.2	05:05:47.794	0.307
151637.877	1516	37.877	2.774022517	48.87538342	25	3255	8.732	0.079	3.129	5635.932	05:07:38.774	0.305
151828.873	1518	28.873	2.7742525	48.87544404	25	3255	18.146	0.163	0.599	5654.078	05:09:29.770	0.304
152015.910	1520	15.910	2.774038263	48.87536882	25	3255	17.784	0.166	3.615	5671.862	05:11:16.807	0.304
152204.897	1522	04.897	2.774037694	48.8755019	15	3255	14.801	0.136	6.282	5686.663	05:13:05.794	0.303
152352.887	1523	52.887	2.773989925	48.87542039	15	3255	9.717	0.090	3.247	5696.38	05:14:53.784	0.301
152538.830	1525	38.830	2.773919082	48.87539787	25	3255	5.762	0.054	3.656	5702.142	05:16:39.727	0.300
152728.817	1527	28.817	2.773787511	48.87538657	15	3255	9.720	0.088	4.267	5711.862	05:18:29.714	0.299
152923.853	1529	23.853	2.774382443	48.87557387	25	3255	48.304	0.420	0.519	5760.166	05:20:24.750	0.300
153110.880	1531	10.880	2.77429562	48.87529401	25	3255	31.769	0.297	3.197	5791.935	05:22:11.777	0.300
153257.893	1532	57.893	2.774574804	48.87501166	25	3255	37.475	0.350	2.966	5829.41	05:23:58.790	0.300
153444.887	1534	44.887	2.774533544	48.87429943	15	3255	79.271	0.741	3.152	5908.681	05:25:45.784	0.302
153500.660	1535	00.660	2.774484946	48.87426707	5	3255	5.062	0.321	3.404	5913.743	05:26:01.557	0.302
153536.713	1535	36.713	2.774648978	48.87417335	5	3255	15.907	0.441	2.839	5929.65	05:26:37.610	0.303
153541.663	1535	41.663	2.774692407	48.87414237	5	3255	4.690	0.947	2.896	5934.34	05:26:42.560	0.303
153612.690	1536	12.690	2.774864931	48.87402611	5	3255	18.081	0.583	2.883	5952.421	05:27:13.587	0.303
153615.673	1536	15.673	2.774884003	48.87401375	5	3255	1.960	0.657	2.873	5954.381	05:27:16.570	0.303
153624.673	1536	24.673	2.774931276	48.87399116	5	3255	4.278	0.475	2.784	5958.659	05:27:25.570	0.303
153803.893	1538	03.893	2.774832386	48.87388368	25	3255	13.978	0.141	3.304	5972.637	05:29:04.790	0.302
153950.893	1539	50.893	2.775011206	48.87367283	25	3255	26.861	0.251	2.992	5999.498	05:30:51.790	0.302
154136.837	1541	36.837	2.774673358	48.87375897	15	3255	26.539	0.251	5.673	6026.037	05:32:37.734	0.302
154331.857	1543	31.857	2.774115436	48.87326412	25	3255	68.553	0.596	3.339	6094.59	05:34:32.754	0.304
154542.083	1545	42.083	2.773496301	48.8752063	50	3255	220.717	1.695	6.226	6315.307	05:36:42.980	0.313
154752.267	1547	52.267	2.774649463	48.87322287	25	3255	236.216	1.814	3.039	6551.523	05:38:53.164	0.322
155001.390	1550	01.390	2.774731149	48.87296573	50	3255	29.218	0.226	3.085	6580.741	05:41:02.287	0.322
160848.900	1608	48.900	2.774473663	48.87306679	25	3255	21.958	0.019	5.859	6602.699	05:59:49.797	0.306
161036.877	1610	36.877	2.774154732	48.87310606	25	3255	23.769	0.220	5.319	6626.468	06:01:37.774	0.305
161039.017	1610	39.017	2.774223831	48.87323439	15	3255	15.144	7.077	0.095	6641.612	06:01:39.914	0.306
161045.747	1610	45.747	2.774106526	48.87318767	10	3255	10.042	1.492	3.561	6651.654	06:01:46.644	0.306
161223.917	1612	23.917	2.773506192	48.87330476	15	3255	45.867	0.467	5.544	6697.521	06:03:24.814	0.307
161232.793	1612	32.793	2.773503692	48.87335392	10	3255	5.471	0.616	6.274	6702.992	06:03:33.690	0.307
161409.517	1614	09.517	2.773316665	48.87342659	15	3255	15.907	0.164	5.854	6718.899	06:05:10.414	0.307
161558.927	1615	58.927	2.773144332	48.87346049	15	3255	13.176	0.120	5.548	6732.075	06:06:59.824	0.306
161602.737	1616	02.737	2.773275555	48.87341602	15	3255	10.811	2.838	2.658	6742.886	06:07:03.634	0.306
162245.933	1622	45.933	2.773572283	48.87278669	25	3255	73.291	0.182	3.058	6816.177	06:13:46.830	0.304
162247.400	1622	47.400	2.773572283	48.87278669	25	3255	0.000	0.000	0.000	6816.177	06:13:48.297	0.304
162253.570	1622	53.570	2.773871741	48.87269082	10	3255	24.392	3.953	2.636	6840.569	06:13:54.467	0.305
162254.830	1622	54.830	2.773871741	48.87269082	10	3255	0.000	0.000	0.000	6840.569	06:13:55.727	0.305
162255.977	1622	55.977	2.77399362	48.87263654	10	3255	10.778	9.397	2.763	6851.347	06:13:56.874	0.305
162442.790	1624	42.790	2.77309607	48.87271953	25	3255	66.398	0.622	5.193	6917.745	06:15:43.687	0.307
162452.760	1624	52.760	2.773212984	48.8726504	15	3255	11.510	1.154	2.851	6929.255	06:15:53.657	0.307
162609.930	1626	09.930	2.773523067	48.87254524	25	3255	25.550	0.331	2.661	6954.805	06:17:10.827	0.307
162645.837	1626	45.837	2.773335066	48.87248296	10	3255	15.416	0.429	3.632	6970.221	06:17:46.734	0.308
162652.597	1626	52.597	2.77338583	48.87246406	10	3255	4.272	0.632	2.698	6974.493	06:17:53.494	0.308
162707.083	1627	07.083	2.773400502	48.87243482	10	3255	3.425	0.236	3.053	6977.918	06:18:07.980	0.308
162937.550	1629	37.550	2.773760995	48.87214032	200	3255	42.075	0.280	2.929	7019.993	06:20:38.447	0.307
163118.457	1631	18.457	2.774183222	48.87192824	25	3255	38.899	0.385	2.804	7058.892	06:22:19.354	0.308
163154.587	1631	54.587	2.773932317	48.87187336	10	3255	19.368	0.536	3.820	7078.26	06:22:55.484	0.308
