# Position data for device 247 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140641.977	1406	41.977	2.779191568	48.86587112	15	3426	91.146	0.957	3.135	4136.161	02:12:09.124	0.522
140650.737	1406	50.737	2.77921399	48.86583801	5	3426	4.032	0.460	3.027	4140.193	02:12:17.884	0.522
140828.010	1408	28.010	2.779154352	48.865843	25	3426	4.405	0.045	5.169	4144.598	02:13:55.157	0.516
140830.023	1408	30.023	2.779109995	48.86575051	15	3426	10.788	5.359	3.223	4155.386	02:13:57.170	0.517
140834.943	1408	34.943	2.779262038	48.86571494	10	3426	11.822	2.403	2.513	4167.208	02:14:02.090	0.518
140837.863	1408	37.863	2.77940035	48.86578984	10	3426	13.118	4.492	0.305	4180.326	02:14:05.010	0.520
141013.027	1410	13.027	2.778803825	48.86561645	15	3426	47.772	0.502	3.671	4228.098	02:15:40.174	0.519
141015.030	1410	15.030	2.77892086	48.86567453	10	3426	10.736	5.360	0.330	4238.834	02:15:42.177	0.521
141158.100	1411	58.100	2.778737749	48.86565855	25	3426	13.534	0.131	4.238	4252.368	02:17:25.247	0.516
141159.977	1411	59.977	2.778676918	48.86570379	15	3426	6.722	3.581	6.058	4259.09	02:17:27.124	0.516
141205.017	1412	05.017	2.778704338	48.8656613	5	3426	5.135	1.019	3.032	4264.225	02:17:32.164	0.517
141343.277	1413	43.277	2.778714875	48.86561278	25	3426	5.451	0.055	3.105	4269.676	02:19:10.424	0.511
141529.020	1415	29.020	2.778768183	48.86446821	15	3426	127.357	1.204	3.134	4397.033	02:20:56.167	0.520
141531.027	1415	31.027	2.778757382	48.86451757	15	3426	5.546	2.763	6.246	4402.579	02:20:58.174	0.521
141537.753	1415	37.753	2.77869044	48.86452314	10	3426	4.944	0.735	5.170	4407.523	02:21:04.900	0.521
141726.053	1417	26.053	2.777322634	48.86520629	25	3426	125.764	1.161	5.956	4533.287	02:22:53.200	0.529
141731.763	1417	31.763	2.77747635	48.86517494	15	3426	11.790	2.065	2.448	4545.077	02:22:58.910	0.530
141734.733	1417	34.733	2.777633811	48.86511084	10	3426	13.562	4.566	2.747	4558.639	02:23:01.880	0.531
141916.050	1419	16.050	2.777702868	48.86487269	15	3426	26.966	0.266	3.093	4585.605	02:24:43.197	0.528
142125.040	1421	25.040	2.777793225	48.86503688	50	3426	19.424	0.151	0.093	4605.029	02:26:52.187	0.523
142128.023	1421	28.023	2.777520435	48.86492415	25	3426	23.594	7.909	3.531	4628.623	02:26:55.170	0.525
142435.850	1424	35.850	2.778643849	48.86462794	200	3426	88.661	0.472	2.571	4717.284	02:30:02.997	0.524
142513	1425	13	2.777023426	48.86508619	100	3426	129.205	3.478	5.743	4846.489	02:30:40.147	0.536
142514.883	1425	14.883	2.777285504	48.86484992	25	3426	32.546	17.284	2.956	4879.035	02:30:42.030	0.540
142516.877	1425	16.877	2.777376179	48.86475923	15	3426	12.078	6.057	2.974	4891.113	02:30:44.024	0.541
142519.887	1425	19.887	2.777403232	48.86471853	15	3426	4.942	1.642	3.030	4896.055	02:30:47.034	0.541
142522.897	1425	22.897	2.777433159	48.86465391	15	3426	7.514	2.496	3.063	4903.569	02:30:50.044	0.542
142524.887	1425	24.887	2.777441371	48.86460264	15	3426	5.734	2.881	3.115	4909.303	02:30:52.034	0.542
142602.890	1426	02.890	2.777475362	48.86463257	10	3426	4.157	0.109	0.190	4913.46	02:31:30.037	0.541
142628.913	1426	28.913	2.777512015	48.86468389	15	3426	6.308	0.242	0.120	4919.768	02:31:56.060	0.540
142704.907	1427	04.907	2.779330043	48.86559162	25	3426	167.141	4.644	0.328	5086.909	02:32:32.054	0.556
142707.930	1427	07.930	2.779266321	48.86561672	25	3426	5.440	1.800	5.875	5092.349	02:32:35.077	0.556
142713.897	1427	13.897	2.779186231	48.86564701	25	3426	6.766	1.134	5.860	5099.115	02:32:41.044	0.557
143022.587	1430	22.587	2.777117522	48.86430081	25	3426	213.053	1.129	3.395	5312.168	02:35:49.734	0.568
143032.707	1430	32.707	2.777117522	48.86430081	25	3426	0.000	0.000	0.000	5312.168	02:35:59.854	0.568
143039.807	1430	39.807	2.777305992	48.8639117	100	3426	45.426	6.398	3.060	5357.594	02:36:06.954	0.572
143041.703	1430	41.703	2.777850684	48.86383826	50	3426	40.738	21.486	2.246	5398.332	02:36:08.850	0.576
143108.773	1431	08.773	2.777632692	48.86424437	15	3426	47.908	1.770	6.193	5446.24	02:36:35.920	0.580
143112.827	1431	12.827	2.777585684	48.86426303	15	3426	4.021	0.992	5.881	5450.261	02:36:39.974	0.580
143116.863	1431	16.863	2.777534052	48.86427626	15	3426	4.059	1.006	5.701	5454.32	02:36:44.010	0.580
143144.920	1431	44.920	2.777178735	48.86431941	15	3426	26.473	0.944	5.336	5480.793	02:37:12.067	0.581
143340.850	1433	40.850	2.77767891	48.86483774	100	3426	68.311	0.589	0.162	5549.104	02:39:07.997	0.581
143350.733	1433	50.733	2.777340917	48.86423647	25	3426	71.311	7.216	3.236	5620.415	02:39:17.880	0.588
143618.493	1436	18.493	2.777106668	48.86430961	200	3426	18.994	0.129	5.787	5639.409	02:41:45.640	0.581
144100.897	1441	00.897	2.77787275	48.86439464	50	3426	56.923	0.202	0.990	5696.332	02:46:28.044	0.570
144106.723	1441	06.723	2.77787275	48.86439464	15	3426	0.000	0.000	0.000	5696.332	02:46:33.870	0.570
144110.767	1441	10.767	2.777797296	48.86448514	15	3426	11.484	2.840	6.143	5707.816	02:46:37.914	0.571
144113.803	1441	13.803	2.777692344	48.86458556	15	3426	13.560	4.466	6.108	5721.376	02:46:40.950	0.572
144116.843	1441	16.843	2.77759036	48.86467345	15	3426	12.304	4.047	6.089	5733.68	02:46:43.990	0.573
144142.847	1441	42.847	2.776893461	48.864838	15	3426	54.243	2.086	5.661	5787.923	02:47:09.994	0.577
144234.860	1442	34.860	2.77708639	48.86437991	50	3426	52.873	1.017	3.071	5840.796	02:48:02.007	0.579
144237.803	1442	37.803	2.777044392	48.86449011	50	3426	12.637	4.294	6.219	5853.433	02:48:04.950	0.580
144242.800	1442	42.800	2.777123355	48.86448012	25	3426	5.891	1.179	2.213	5859.324	02:48:09.947	0.581
144429.067	1444	29.067	2.777156467	48.864755	25	3426	30.668	0.289	0.020	5889.992	02:49:56.214	0.578
144432.810	1444	32.810	2.777296936	48.86470626	15	3426	11.632	3.108	2.688	5901.624	02:49:59.957	0.579
144437.807	1444	37.807	2.777380271	48.86462331	15	3426	11.063	2.214	2.973	5912.687	02:50:04.954	0.579
144638.070	1446	38.070	2.777336039	48.8650068	25	3426	42.774	0.356	6.264	5955.461	02:52:05.217	0.577
144647.047	1446	47.047	2.777361418	48.86483548	25	3426	19.144	2.133	3.117	5974.605	02:52:14.194	0.578
144834.317	1448	34.317	2.777298226	48.86414657	25	3426	76.759	0.716	3.157	6051.364	02:54:01.464	0.580
145030.090	1450	30.090	2.777178418	48.86451071	25	3426	41.440	0.358	6.228	6092.804	02:55:57.237	0.577
145038.827	1450	38.827	2.777219217	48.86460181	15	3426	10.564	1.209	0.076	6103.368	02:56:05.974	0.578
145256.153	1452	56.153	2.778452905	48.86454361	100	3426	90.625	0.660	1.843	6193.993	02:58:23.300	0.579
145505.347	1455	05.347	2.777977348	48.86478128	50	3426	43.736	0.339	5.957	6237.729	03:00:32.494	0.576
145717.713	1457	17.713	2.777899975	48.86451733	50	3426	29.898	0.226	3.191	6267.627	03:02:44.860	0.572
145923.857	1459	23.857	2.777912123	48.86427865	25	3426	26.561	0.211	3.133	6294.188	03:04:51.004	0.568
145928.830	1459	28.830	2.777756056	48.86430282	15	3426	11.747	2.362	5.455	6305.935	03:04:55.977	0.568
150115.100	1501	15.100	2.777598558	48.86503304	15	3426	82.030	0.772	6.247	6387.965	03:06:42.247	0.570
150305.437	1503	05.437	2.778415651	48.86414086	15	3426	115.889	1.050	2.988	6503.854	03:08:32.584	0.575
150307.417	1503	07.417	2.778287659	48.86420359	25	3426	11.689	5.904	5.952	6515.543	03:08:34.564	0.576
150309.823	1503	09.823	2.778146725	48.86424261	15	3426	11.201	4.655	5.736	6526.744	03:08:36.970	0.577
150311.803	1503	11.803	2.77801053	48.8642938	10	3426	11.489	5.803	5.861	6538.233	03:08:38.950	0.578
150313.780	1503	13.780	2.777889411	48.86434117	15	3426	10.321	5.221	5.876	6548.554	03:08:40.927	0.578
150314.830	1503	14.830	2.777831253	48.8643677	15	3426	5.183	4.936	5.929	6553.737	03:08:41.977	0.579
150455.920	1504	55.920	2.778616585	48.86414937	25	3426	62.456	0.618	2.596	6616.193	03:10:23.067	0.579
150459.890	1504	59.890	2.778454319	48.86424511	15	3426	15.961	4.020	6.005	6632.154	03:10:27.037	0.580
150503.780	1505	03.780	2.778316396	48.86430229	15	3426	11.940	3.069	5.896	6644.094	03:10:30.927	0.581
150505.777	1505	05.777	2.778174551	48.86434121	25	3426	11.259	5.638	5.731	6655.353	03:10:32.924	0.582
150645.087	1506	45.087	2.77713314	48.86510091	15	3426	113.848	1.146	6.055	6769.201	03:12:12.234	0.587
150646.963	1506	46.963	2.777216801	48.86500762	15	3426	12.051	6.424	2.991	6781.252	03:12:14.110	0.588
150652.757	1506	52.757	2.777356398	48.86488583	25	3426	16.973	2.929	2.950	6798.225	03:12:19.904	0.589
150800.177	1508	00.177	2.77750759	48.86473701	15	3426	19.917	0.295	2.971	6818.142	03:13:27.324	0.587
150802.200	1508	02.200	2.777658892	48.86473279	10	3426	11.096	5.485	1.734	6829.238	03:13:29.347	0.588
150808.240	1508	08.240	2.777713994	48.86478325	10	3426	6.913	1.145	0.183	6836.151	03:13:35.387	0.589
150836.300	1508	36.300	2.777586477	48.8649399	5	3426	19.770	0.705	6.146	6855.921	03:14:03.447	0.589
150908.233	1509	08.233	2.777544685	48.86498165	10	3426	5.562	0.174	6.115	6861.483	03:14:35.380	0.588
151054.827	1510	54.827	2.777712539	48.86548877	25	3426	57.726	0.542	0.056	6919.209	03:16:21.974	0.587
151245.987	1512	45.987	2.778203769	48.86615321	25	3426	82.197	0.739	0.126	7001.406	03:18:13.134	0.589
151434.387	1514	34.387	2.778512531	48.86688587	25	3426	84.567	0.780	0.072	7085.973	03:20:01.534	0.590
151623.697	1516	23.697	2.778823789	48.86668454	15	3426	31.960	0.292	2.883	7117.933	03:21:50.844	0.588
151813.083	1518	13.083	2.779237845	48.86595268	25	3426	86.866	0.794	3.045	7204.799	03:23:40.230	0.590
151819.117	1518	19.117	2.779226196	48.86604242	15	3426	10.017	1.660	6.261	7214.816	03:23:46.264	0.590
151820.117	1518	20.117	2.779186671	48.86614149	15	3426	11.393	11.393	6.215	7226.209	03:23:47.264	0.591
151822.063	1518	22.063	2.779114686	48.86626656	15	3426	14.876	7.644	6.185	7241.085	03:23:49.210	0.592
151947.897	1519	47.897	2.778993014	48.86675106	15	3426	54.618	0.636	6.240	7295.703	03:25:15.044	0.592
151956.853	1519	56.853	2.778930241	48.86678818	10	3426	6.180	0.690	6.001	7301.883	03:25:24.000	0.592
152023.853	1520	23.853	2.77867205	48.86678787	10	3426	18.917	0.701	4.705	7320.8	03:25:51.000	0.593
152055.777	1520	55.777	2.778697818	48.86675323	10	3426	4.290	0.134	3.015	7325.09	03:26:22.924	0.592
152309.787	1523	09.787	2.779059441	48.86640438	100	3426	46.982	0.351	2.966	7372.072	03:28:36.934	0.589
152519.567	1525	19.567	2.779633645	48.8666968	100	3426	53.176	0.410	0.324	7425.248	03:30:46.714	0.587
155222.403	1552	22.403	2.779129377	48.86648724	15	3426	43.684	0.027	3.532	7468.932	03:57:49.550	0.523
155258.270	1552	58.270	2.779207825	48.86664456	10	3426	18.417	0.513	0.085	7487.349	03:58:25.417	0.523
155334.693	1553	34.693	2.779470963	48.86676822	5	3426	23.682	0.650	0.349	7511.031	03:59:01.840	0.524
155339.643	1553	39.643	2.779533914	48.86676345	5	3426	4.643	0.938	1.987	7515.674	03:59:06.790	0.524
155343.657	1553	43.657	2.779591857	48.86675245	5	3426	4.418	1.101	2.408	7520.092	03:59:10.804	0.524
155356.660	1553	56.660	2.779699918	48.8667332	5	3426	8.202	0.631	2.376	7528.294	03:59:23.807	0.524
155853.380	1558	53.380	2.77900367	48.86785801	100	3426	135.100	0.455	6.177	7663.394	04:04:20.527	0.523
160423.747	1604	23.747	2.780043093	48.86783342	25	3426	76.203	0.231	1.708	7739.597	04:09:50.894	0.516
160428.783	1604	28.783	2.780132662	48.86781858	10	3426	6.767	1.344	2.337	7746.364	04:09:55.930	0.517
160429.730	1604	29.730	2.780325661	48.86782916	10	3426	14.189	14.983	1.263	7760.553	04:09:56.877	0.517
160430.683	1604	30.683	2.78038593	48.86782939	10	3426	4.416	4.634	1.549	7764.969	04:09:57.830	0.518
160457.770	1604	57.770	2.780502407	48.86781292	15	3426	8.728	0.322	2.258	7773.697	04:10:24.917	0.517
160459.840	1604	59.840	2.780603122	48.8677475	15	3426	10.363	5.006	2.882	7784.06	04:10:26.987	0.518
161005.233	1610	05.233	2.780787545	48.86807427	200	3426	38.773	0.127	0.097	7822.833	04:15:32.380	0.510
161137.750	1611	37.750	2.780216099	48.86783486	15	3426	49.617	0.536	3.532	7872.45	04:17:04.897	0.510
161214.013	1612	14.013	2.780263567	48.86789668	5	3426	7.705	0.212	0.132	7880.155	04:17:41.160	0.510
161222.023	1612	22.023	2.780238004	48.86792896	10	3426	4.049	0.505	6.147	7884.204	04:17:49.170	0.510
161246.933	1612	46.933	2.780215833	48.86798407	10	3426	6.341	0.255	6.214	7890.545	04:18:14.080	0.509
161436.237	1614	36.237	2.778886793	48.86713946	15	3426	135.298	1.238	3.405	8025.843	04:20:03.384	0.514
163352.750	1633	52.750	2.779037112	48.86717845	15	3426	11.836	0.010	0.585	8037.679	04:39:19.897	0.480
163421.197	1634	21.197	2.779263793	48.86706058	15	3426	21.159	0.744	2.823	8058.838	04:39:48.344	0.480
163426.177	1634	26.177	2.779293612	48.86702213	10	3426	4.802	0.964	3.009	8063.64	04:39:53.324	0.480
163457.203	1634	57.203	2.779819806	48.86695589	15	3426	39.250	1.265	2.204	8102.89	04:40:24.350	0.482
163501.187	1635	01.187	2.779872052	48.86692938	10	3426	4.832	1.213	2.816	8107.722	04:40:28.334	0.482
163504.177	1635	04.177	2.779907974	48.86690135	10	3426	4.080	1.365	2.925	8111.802	04:40:31.324	0.482
163507.223	1635	07.223	2.779952862	48.86687882	10	3426	4.135	1.358	2.813	8115.937	04:40:34.370	0.482
163533.197	1635	33.197	2.780267577	48.86665729	10	3426	33.745	1.299	2.903	8149.682	04:41:00.344	0.483
163536.153	1635	36.153	2.780302567	48.86663082	10	3426	3.904	1.321	2.919	8153.586	04:41:03.300	0.484
163540.190	1635	40.190	2.78034669	48.86659657	10	3426	4.996	1.238	2.925	8158.582	04:41:07.337	0.484
163544.360	1635	44.360	2.780388677	48.8665619	10	3426	4.933	1.183	2.937	8163.515	04:41:11.507	0.484
170251.637	1702	51.637	2.778690562	48.86758829	200	3426	168.850	0.104	6.006	8332.36500000001	05:08:18.784	0.450
170252.663	1702	52.663	2.778690562	48.86758829	0	3426	0.000	0.000	3.142	8332.36500000001	05:08:19.810	0.450
170253.590	1702	53.590	2.778690562	48.86758829	0	3426	0.000	0.000	3.142	8332.36500000001	05:08:20.737	0.450
170351.453	1703	51.453	2.779795607	48.86661718	10	3426	134.982	2.333	2.949	8467.34700000001	05:09:18.600	0.456
170400.397	1704	00.397	2.779762111	48.86664712	5	3426	4.137	0.463	6.094	8471.48400000001	05:09:27.544	0.456
170427.340	1704	27.340	2.77977373	48.86671483	10	3426	7.579	0.281	0.029	8479.06300000001	05:09:54.487	0.456
170428.327	1704	28.327	2.779773947	48.86671387	5	3426	0.108	0.109	3.103	8479.17100000001	05:09:55.474	0.456
170623.993	1706	23.993	2.778773856	48.86673886	25	3426	73.327	0.634	4.857	8552.49800000001	05:11:51.140	0.457
170810.733	1708	10.733	2.777147669	48.86730637	15	3426	134.832	1.263	5.826	8687.33000000001	05:13:37.880	0.462
170959.697	1709	59.697	2.776517363	48.86656384	25	3426	94.618	0.868	3.286	8781.94800000001	05:15:26.844	0.464
171000.757	1710	00.757	2.77657649	48.86664595	25	3426	10.108	9.536	0.123	8792.05600000001	05:15:27.904	0.465
171003.490	1710	03.490	2.776619903	48.86673333	15	3426	10.226	3.742	0.085	8802.28200000001	05:15:30.637	0.465
171151.897	1711	51.897	2.776436522	48.86695033	10	3426	27.622	0.255	6.139	8829.90400000001	05:17:19.044	0.464
171340.850	1713	40.850	2.776305583	48.86715709	15	3426	24.916	0.229	6.175	8854.82000000001	05:19:07.997	0.462
171446.870	1714	46.870	2.776576043	48.86702699	15	3426	24.536	0.372	2.799	8879.35600000001	05:20:14.017	0.462
171456.840	1714	56.840	2.77661912	48.86699179	10	3426	5.029	0.504	2.935	8884.38500000001	05:20:23.987	0.462
171522.887	1715	22.887	2.776918081	48.8668794	5	3426	25.220	0.968	2.714	8909.60500000001	05:20:50.034	0.463
171527.820	1715	27.820	2.776978463	48.86688911	5	3426	4.554	0.923	0.817	8914.15900000001	05:20:54.967	0.463
171554.780	1715	54.780	2.777019153	48.86694729	10	3426	7.124	0.264	0.119	8921.283	05:21:21.927	0.463
174647.173	1746	47.173	2.780666021	48.86860671	15	3426	324.735	0.175	0.364	9246.01800000001	05:52:14.320	0.437
174648.120	1746	48.120	2.780666021	48.86860671	15	3426	0.000	0.000	0.000	9246.01800000001	05:52:15.267	0.437
174650.103	1746	50.103	2.780540343	48.86855403	15	3426	10.914	5.504	3.533	9256.93200000001	05:52:17.250	0.438
174835.343	1748	35.343	2.78036364	48.86849104	15	3426	14.720	0.140	3.593	9271.65200000001	05:54:02.490	0.436
175020.633	1750	20.633	2.780200223	48.86830414	15	3426	23.988	0.228	3.292	9295.64	05:55:47.780	0.435
175023.560	1750	23.560	2.780279242	48.86831149	5	3426	5.847	1.998	1.077	9301.487	05:55:50.707	0.436
175347.643	1753	47.643	2.78045451	48.86835247	25	3426	13.626	0.067	0.637	9315.113	05:59:14.790	0.432
175353.607	1753	53.607	2.78034382	48.86837507	5	3426	8.490	1.424	5.581	9323.603	05:59:20.754	0.432
175427.420	1754	27.420	2.780353694	48.86833247	5	3426	4.793	0.142	3.102	9328.396	05:59:54.567	0.432
175539.443	1755	39.443	2.780483813	48.86837036	5	3426	10.423	0.145	0.536	9338.819	06:01:06.590	0.431
175542.437	1755	42.437	2.780481103	48.86837116	5	3426	0.218	0.073	5.753	9339.03700000001	06:01:09.584	0.431
