# Position data for device 25 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100802.827	1008	02.827	2.779236154	48.8737741	5	3210	28.338	1.093	0.652	1193.821	00:30:35.090	0.651
100809.837	1008	09.837	2.779295165	48.87379396	5	3210	4.855	0.693	0.487	1198.676	00:30:42.100	0.651
100838.863	1008	38.863	2.779596776	48.87371171	5	3210	23.914	0.824	2.563	1222.59	00:31:11.126	0.653
100841.857	1008	41.857	2.779604938	48.87370855	5	3210	0.694	0.232	2.710	1223.284	00:31:14.120	0.653
100910.833	1009	10.833	2.779596659	48.87371723	5	3210	1.140	0.039	6.115	1224.424	00:31:43.096	0.643
100946.867	1009	46.867	2.779528696	48.87374304	5	3210	5.747	0.159	5.845	1230.171	00:32:19.130	0.634
101022.823	1010	22.823	2.77959144	48.87369922	5	3210	6.699	0.186	2.892	1236.87	00:32:55.086	0.626
101025.897	1010	25.897	2.779593736	48.87369891	10	3210	0.172	0.056	2.219	1237.042	00:32:58.160	0.625
101147.857	1011	47.857	2.779358667	48.8739406	25	3210	31.923	0.389	6.111	1268.965	00:34:20.120	0.616
101223.490	1012	23.490	2.77954482	48.87378763	10	3210	21.804	0.612	2.928	1290.769	00:34:55.753	0.616
101257.483	1012	57.483	2.77955325	48.87377628	10	3210	1.405	0.041	3.010	1292.174	00:35:29.746	0.607
102651.427	1026	51.427	2.779820504	48.87402787	50	3210	34.151	0.041	0.187	1326.325	00:49:23.690	0.448
103130.717	1031	30.717	2.779582589	48.87421718	25	3210	27.333	0.098	6.062	1353.658	00:54:02.980	0.417
103552.973	1035	52.973	2.780425267	48.87379416	15	3210	77.616	0.296	2.801	1431.274	00:58:25.236	0.408
103559.893	1035	59.893	2.780377697	48.87368993	10	3210	12.105	1.749	3.223	1443.379	00:58:32.156	0.411
103736.247	1037	36.247	2.779149957	48.87351457	25	3210	92.031	0.955	4.036	1535.41	01:00:08.510	0.425
103923.420	1039	23.420	2.779499277	48.87361724	25	3210	28.022	0.261	0.545	1563.432	01:01:55.683	0.421
103925.500	1039	25.500	2.779352906	48.87361232	15	3210	10.737	5.162	4.526	1574.169	01:01:57.763	0.423
104041.357	1040	41.357	2.778757679	48.87382488	25	3210	49.601	0.654	5.820	1623.77	01:03:13.620	0.428
104046.933	1040	46.933	2.778680689	48.87391401	15	3210	11.405	2.045	6.130	1635.175	01:03:19.196	0.430
104150.917	1041	50.917	2.779982222	48.87358724	25	3210	102.038	1.595	2.525	1737.213	01:04:23.180	0.450
104151.903	1041	51.903	2.779832785	48.87354567	25	3210	11.884	12.053	3.711	1749.097	01:04:24.166	0.453
104154.907	1041	54.907	2.779678157	48.87354043	25	3210	11.343	3.776	4.524	1760.44	01:04:27.170	0.455
104155.893	1041	55.893	2.779622099	48.8735459	25	3210	4.151	4.210	5.214	1764.591	01:04:28.156	0.456
104156.890	1041	56.890	2.779534863	48.87355128	25	3210	6.419	6.438	5.046	1771.01	01:04:29.153	0.458
104157.883	1041	57.883	2.779473114	48.87355423	25	3210	4.535	4.567	4.975	1775.545	01:04:30.146	0.459
104159.907	1041	59.907	2.779378974	48.87354849	25	3210	6.926	3.422	4.382	1782.471	01:04:32.170	0.460
104346.390	1043	46.390	2.779301356	48.87406106	25	3210	57.290	0.538	6.256	1839.761	01:06:18.653	0.462
104350.893	1043	50.893	2.779097211	48.87406464	15	3210	14.960	3.322	4.810	1854.721	01:06:23.156	0.466
104544.917	1045	44.917	2.778687841	48.87354185	25	3210	65.422	0.574	3.280	1920.143	01:08:17.180	0.469
104754.147	1047	54.147	2.778814327	48.87374677	100	3210	24.603	0.190	0.110	1944.746	01:10:26.410	0.460
105135.390	1051	35.390	2.778899746	48.87316997	50	3210	64.455	0.291	3.115	2009.201	01:14:07.653	0.452
105358.343	1053	58.343	2.778777875	48.87325081	50	3210	12.671	0.089	6.021	2021.872	01:16:30.606	0.440
105402.367	1054	02.367	2.778910382	48.87307932	50	3210	21.401	5.318	3.005	2043.273	01:16:34.630	0.445
105432.380	1054	32.380	2.779425393	48.87317887	25	3210	39.320	1.310	0.743	2082.593	01:17:04.643	0.450
105434.347	1054	34.347	2.779346969	48.87316765	25	3210	5.879	2.989	4.034	2088.472	01:17:06.610	0.451
105435.923	1054	35.923	2.779307418	48.87314032	25	3210	4.199	2.664	3.393	2092.671	01:17:08.186	0.452
105437.950	1054	37.950	2.779257027	48.87309514	15	3210	6.235	3.076	3.337	2098.906	01:17:10.213	0.453
105439.920	1054	39.920	2.779194372	48.87306964	15	3210	5.395	2.739	3.553	2104.301	01:17:12.183	0.454
105441.907	1054	41.907	2.779162952	48.87303692	15	3210	4.306	2.167	3.310	2108.607	01:17:14.170	0.455
105541.067	1055	41.067	2.778873066	48.87312293	25	3210	23.292	0.394	5.744	2131.899	01:18:13.330	0.454
105616.960	1056	16.960	2.77881977	48.87303746	15	3210	10.276	0.286	3.252	2142.175	01:18:49.223	0.453
105709.973	1057	09.973	2.778485293	48.87387487	100	3210	96.305	1.817	6.212	2238.48	01:19:42.236	0.468
105919.207	1059	19.207	2.777786861	48.87475468	25	3210	110.420	0.854	6.142	2348.9	01:21:51.470	0.478
110133.293	1101	33.293	2.778766197	48.87376565	50	3210	131.327	0.979	2.967	2480.227	01:24:05.556	0.492
110343.527	1103	43.527	2.780190372	48.87352188	100	3210	107.796	0.828	2.337	2588.023	01:26:15.790	0.500
110547.737	1105	47.737	2.778576008	48.87286915	25	3210	138.769	1.117	3.555	2726.792	01:28:20.000	0.514
111022.357	1110	22.357	2.778818396	48.87330698	15	3210	51.831	0.189	0.098	2778.623	01:32:54.620	0.498
111211.127	1112	11.127	2.778606684	48.87298523	15	3210	39.001	0.359	3.258	2817.624	01:34:43.390	0.496
111220.933	1112	20.933	2.778576049	48.87307913	15	3210	10.682	1.089	6.225	2828.306	01:34:53.196	0.497
111402.137	1114	02.137	2.778445636	48.87336113	25	3210	32.786	0.324	6.201	2861.092	01:36:34.400	0.494
111555.117	1115	55.117	2.77875565	48.87322432	25	3210	27.337	0.242	2.759	2888.429	01:38:27.380	0.489
111709.757	1117	09.757	2.778687595	48.87299046	25	3210	26.483	0.355	3.193	2914.912	01:39:42.020	0.487
111718.747	1117	18.747	2.778750633	48.87308156	25	3210	11.135	1.239	0.122	2926.047	01:39:51.010	0.488
111835.947	1118	35.947	2.778812392	48.87323117	50	3210	17.244	0.223	0.073	2943.291	01:41:08.210	0.485
111836.957	1118	36.957	2.778956282	48.87319363	50	3210	11.338	11.226	2.544	2954.629	01:41:09.220	0.487
112033.080	1120	33.080	2.779321198	48.87224726	25	3210	108.596	0.935	3.074	3063.225	01:43:05.343	0.495
112742.553	1127	42.553	2.779804671	48.87310714	25	3210	101.983	0.237	0.099	3165.208	01:50:14.816	0.479
112942.707	1129	42.707	2.778914249	48.87353197	15	3210	80.545	0.670	5.926	3245.753	01:52:14.970	0.482
112943.700	1129	43.700	2.779085285	48.87349562	15	3210	13.166	13.259	2.445	3258.919	01:52:15.963	0.484
112944.690	1129	44.690	2.779223163	48.8734637	15	3210	10.706	10.814	2.487	3269.625	01:52:16.953	0.485
112945.990	1129	45.990	2.779351738	48.87343352	15	3210	9.999	7.692	2.493	3279.624	01:52:18.253	0.487
112946.960	1129	46.960	2.779480143	48.8733958	15	3210	10.300	10.619	2.597	3289.924	01:52:19.223	0.488
112947.983	1129	47.983	2.779603381	48.87335846	15	3210	9.938	9.715	2.611	3299.862	01:52:20.246	0.490
112948.967	1129	48.967	2.779716675	48.87331969	15	3210	9.353	9.505	2.663	3309.215	01:52:21.230	0.491
112949.963	1129	49.963	2.779819334	48.87328232	15	3210	8.593	8.628	2.688	3317.808	01:52:22.226	0.492
112950.983	1129	50.983	2.779910306	48.87324651	15	3210	7.764	7.612	2.718	3325.572	01:52:23.246	0.493
112951.983	1129	51.983	2.779983258	48.87320996	15	3210	6.715	6.715	2.801	3332.287	01:52:24.246	0.494
112952.980	1129	52.980	2.779947481	48.87325809	15	3210	5.960	5.978	6.152	3338.247	01:52:25.243	0.495
113133.157	1131	33.157	2.779501236	48.87333649	25	3210	33.834	0.338	5.492	3372.081	01:54:05.420	0.493
113135.213	1131	35.213	2.779368051	48.87326392	10	3210	12.663	6.159	3.457	3384.744	01:54:07.476	0.494
113222.283	1132	22.283	2.779603298	48.87330148	25	3210	17.733	0.377	0.839	3402.477	01:54:54.546	0.494
113227.017	1132	27.017	2.779498863	48.87323731	10	3210	10.463	2.210	3.423	3412.94	01:54:59.280	0.495
113257.960	1132	57.960	2.77938548	48.87318489	10	3210	10.148	0.328	3.508	3423.088	01:55:30.223	0.494
113329.957	1133	29.957	2.779336511	48.87313125	5	3210	6.961	0.218	3.302	3430.049	01:56:02.220	0.493
113517.160	1135	17.160	2.779315184	48.87353216	25	3210	44.616	0.416	6.274	3474.665	01:57:49.423	0.492
113518.150	1135	18.150	2.779130528	48.87333865	15	3210	25.420	25.677	3.310	3500.085	01:57:50.413	0.495
113523.187	1135	23.187	2.779154783	48.87324282	10	3210	10.805	2.145	3.097	3510.89	01:57:55.450	0.496
113702.177	1137	02.177	2.779385829	48.87313127	25	3210	20.986	0.212	2.789	3531.876	01:59:34.440	0.492
113849.183	1138	49.183	2.779081451	48.87309087	25	3210	22.746	0.213	4.070	3554.622	02:01:21.446	0.488
113850.190	1138	50.190	2.778969971	48.8730365	25	3210	10.162	10.091	3.491	3564.784	02:01:22.453	0.490
113853.190	1138	53.190	2.779132052	48.87308027	10	3210	12.833	4.278	0.581	3577.617	02:01:25.453	0.491
114040.187	1140	40.187	2.779231627	48.87296327	15	3210	14.918	0.139	2.992	3592.535	02:03:12.450	0.486
114226.213	1142	26.213	2.77949717	48.87327966	25	3210	40.208	0.379	0.148	3632.743	02:04:58.476	0.484
114228.207	1142	28.207	2.779359612	48.87328711	15	3210	10.111	5.071	5.008	3642.854	02:05:00.470	0.486
114230.187	1142	30.187	2.779228932	48.87326062	15	3210	10.016	5.059	3.861	3652.87	02:05:02.450	0.487
114231.973	1142	31.973	2.779146401	48.87325678	15	3210	6.061	3.394	4.456	3658.931	02:05:04.236	0.488
114234.017	1142	34.017	2.779040677	48.87326118	15	3210	7.761	3.797	4.942	3666.692	02:05:06.280	0.488
114235.083	1142	35.083	2.778989793	48.87327448	15	3210	4.010	3.762	5.686	3670.702	02:05:07.346	0.489
114235.987	1142	35.987	2.778937129	48.87329111	15	3210	4.278	4.732	5.771	3674.98	02:05:08.250	0.489
114412.213	1144	12.213	2.77928617	48.8727169	15	3210	68.792	0.715	3.034	3743.772	02:06:44.476	0.492
114557.193	1145	57.193	2.780135599	48.87307441	25	3210	73.846	0.703	0.399	3817.618	02:08:29.456	0.495
114746.447	1147	46.447	2.779329801	48.87242369	10	3210	93.394	0.855	3.357	3911.012	02:10:18.710	0.500
114935.213	1149	35.213	2.779239248	48.87253352	10	3210	13.900	0.128	6.138	3924.912	02:12:07.476	0.495
115121.233	1151	21.233	2.779138521	48.87285342	25	3210	36.336	0.343	6.227	3961.248	02:13:53.496	0.493
115130	1151	30	2.779192771	48.87295118	10	3210	11.576	1.320	0.098	3972.824	02:14:02.263	0.494
115342.177	1153	42.177	2.778863661	48.87291105	50	3210	24.520	0.186	4.110	3997.344	02:16:14.440	0.489
115344.147	1153	44.147	2.778710697	48.87290682	15	3210	11.216	5.693	4.558	4008.56	02:16:16.410	0.490
115352.020	1153	52.020	2.778712947	48.87300261	10	3210	10.655	1.353	0.004	4019.215	02:16:24.283	0.491
115527.243	1155	27.243	2.778095802	48.87339193	15	3210	62.601	0.657	6.008	4081.816	02:17:59.506	0.493
115827.547	1158	27.547	2.77760874	48.8730086	15	3210	55.595	0.308	3.363	4137.411	02:20:59.810	0.489
115832.393	1158	32.393	2.777741244	48.87297193	10	3210	10.529	2.173	2.572	4147.94	02:21:04.656	0.490
115833.997	1158	33.997	2.777702785	48.87303016	10	3210	7.063	4.403	6.167	4155.003	02:21:06.260	0.491
115835.047	1158	35.047	2.777630839	48.87304686	5	3210	5.588	5.322	5.630	4160.591	02:21:07.310	0.491
115838.053	1158	38.053	2.777547842	48.87306322	5	3210	6.347	2.111	5.550	4166.938	02:21:10.316	0.492
115904.063	1159	04.063	2.777427084	48.87292887	10	3210	17.365	0.668	3.300	4184.303	02:21:36.326	0.492
115908	1159	08	2.777435451	48.87289324	5	3210	4.010	1.019	3.100	4188.313	02:21:40.263	0.493
115913.037	1159	13.037	2.777455227	48.87285198	5	3210	4.812	0.955	3.057	4193.125	02:21:45.300	0.493
115940.040	1159	40.040	2.777449951	48.87261437	5	3210	26.429	0.979	3.146	4219.554	02:22:12.303	0.495
115941.033	1159	41.033	2.777446234	48.87260399	5	3210	1.186	1.194	3.205	4220.74	02:22:13.296	0.495
115942.013	1159	42.013	2.777440898	48.8725937	5	3210	1.209	1.234	3.233	4221.949	02:22:14.276	0.495
115943.010	1159	43.010	2.77743581	48.87258413	5	3210	1.128	1.131	3.235	4223.077	02:22:15.273	0.495
115943.990	1159	43.990	2.777430489	48.87257416	5	3210	1.175	1.199	3.236	4224.252	02:22:16.253	0.495
115945.010	1159	45.010	2.777427021	48.8725644	5	3210	1.115	1.093	3.204	4225.367	02:22:17.273	0.495
115946.043	1159	46.043	2.777425868	48.87255494	5	3210	1.056	1.022	3.163	4226.423	02:22:18.306	0.495
115947.027	1159	47.027	2.777425758	48.87254554	5	3210	1.045	1.062	3.144	4227.468	02:22:19.290	0.495
115948.010	1159	48.010	2.777426006	48.87253605	5	3210	1.056	1.074	3.137	4228.524	02:22:20.273	0.495
115949.040	1159	49.040	2.77742586	48.87252766	5	3210	0.933	0.906	3.145	4229.457	02:22:21.303	0.495
115950.017	1159	50.017	2.777425286	48.87251901	5	3210	0.963	0.986	3.153	4230.42	02:22:22.280	0.495
115951.023	1159	51.023	2.777424806	48.87251041	5	3210	0.957	0.951	3.151	4231.377	02:22:23.286	0.495
115952.020	1159	52.020	2.77742695	48.87250168	5	3210	0.984	0.987	3.098	4232.361	02:22:24.283	0.495
115953.083	1159	53.083	2.777430446	48.87249296	5	3210	1.003	0.944	3.071	4233.364	02:22:25.346	0.495
115954.060	1159	54.060	2.77743366	48.87248442	5	3210	0.979	1.002	3.075	4234.343	02:22:26.323	0.495
115955.020	1159	55.020	2.777437521	48.87247579	5	3210	1.001	1.043	3.063	4235.344	02:22:27.283	0.496
115956.030	1159	56.030	2.77744107	48.8724669	5	3210	1.022	1.012	3.071	4236.366	02:22:28.293	0.496
115956.993	1159	56.993	2.77744506	48.8724576	5	3210	1.075	1.116	3.066	4237.441	02:22:29.256	0.496
115958.007	1159	58.007	2.77744885	48.87244865	5	3210	1.033	1.019	3.067	4238.474	02:22:30.270	0.496
115959.010	1159	59.010	2.777452117	48.87243984	5	3210	1.009	1.006	3.076	4239.483	02:22:31.273	0.496
115959.997	1159	59.997	2.777455157	48.87243104	5	3210	1.004	1.017	3.081	4240.487	02:22:32.260	0.496
120001.203	1200	01.203	2.777457967	48.87242253	10	3210	0.969	0.803	3.083	4241.456	02:22:33.466	0.496
120002.023	1200	02.023	2.777459819	48.87241354	10	3210	1.009	1.230	3.105	4242.465	02:22:34.286	0.496
120003.007	1200	03.007	2.777460553	48.87240417	5	3210	1.044	1.061	3.128	4243.509	02:22:35.270	0.496
120004.013	1200	04.013	2.77746123	48.87239488	5	3210	1.034	1.028	3.129	4244.543	02:22:36.276	0.496
120005.020	1200	05.020	2.777461644	48.87238589	10	3210	1.000	0.993	3.133	4245.543	02:22:37.283	0.496
120006.010	1200	06.010	2.777461865	48.87237706	10	3210	0.982	0.992	3.137	4246.525	02:22:38.273	0.496
120007.017	1200	07.017	2.777460894	48.87236773	10	3210	1.040	1.033	3.160	4247.565	02:22:39.280	0.496
120008.020	1200	08.020	2.777459483	48.87235821	10	3210	1.064	1.061	3.168	4248.629	02:22:40.283	0.496
120009.010	1200	09.010	2.777457578	48.87234871	10	3210	1.066	1.077	3.177	4249.695	02:22:41.273	0.496
120010.020	1200	10.020	2.77745487	48.8723393	10	3210	1.065	1.054	3.192	4250.76	02:22:42.283	0.496
120011	1200	11	2.777451175	48.87233014	5	3210	1.054	1.076	3.213	4251.814	02:22:43.263	0.497
120011.993	1200	11.993	2.777447438	48.87232123	5	3210	1.028	1.035	3.216	4252.842	02:22:44.256	0.497
120013.017	1200	13.017	2.777443734	48.8723126	5	3210	0.997	0.974	3.217	4253.839	02:22:45.280	0.497
120014.030	1200	14.030	2.777439918	48.87230418	5	3210	0.977	0.964	3.222	4254.816	02:22:46.293	0.497
120015.010	1200	15.010	2.777435818	48.87229591	5	3210	0.968	0.988	3.229	4255.784	02:22:47.273	0.497
120016.023	1200	16.023	2.777430962	48.87228814	5	3210	0.935	0.923	3.252	4256.719	02:22:48.286	0.497
120017.017	1200	17.017	2.777425626	48.87228022	5	3210	0.964	0.970	3.260	4257.683	02:22:49.280	0.497
120018.003	1200	18.003	2.777420524	48.87227246	5	3210	0.941	0.954	3.257	4258.624	02:22:50.266	0.497
120018.997	1200	18.997	2.777416467	48.87226488	5	3210	0.894	0.899	3.236	4259.518	02:22:51.260	0.497
120020.013	1200	20.013	2.777413928	48.87225788	5	3210	0.800	0.787	3.206	4260.318	02:22:52.276	0.497
120021.007	1200	21.007	2.777412533	48.87225078	10	3210	0.796	0.801	3.176	4261.114	02:22:53.270	0.497
120022.033	1200	22.033	2.777410764	48.87224354	10	3210	0.816	0.795	3.185	4261.93	02:22:54.296	0.497
120023.020	1200	23.020	2.777410254	48.87223644	10	3210	0.791	0.801	3.154	4262.721	02:22:55.283	0.497
120023.990	1200	23.990	2.777408901	48.87222922	5	3210	0.809	0.834	3.175	4263.53	02:22:56.253	0.497
120025.037	1200	25.037	2.777409315	48.87222134	5	3210	0.877	0.838	3.132	4264.407	02:22:57.300	0.497
120025.993	1200	25.993	2.777409911	48.87221351	5	3210	0.872	0.912	3.128	4265.279	02:22:58.256	0.497
120026.990	1200	26.990	2.777410084	48.87220591	5	3210	0.845	0.848	3.138	4266.124	02:22:59.253	0.497
120027.997	1200	27.997	2.77741174	48.87219814	5	3210	0.873	0.867	3.104	4266.997	02:23:00.260	0.497
120028.990	1200	28.990	2.777412907	48.87219054	10	3210	0.850	0.856	3.114	4267.847	02:23:01.253	0.497
120030	1200	30	2.777412994	48.87218307	10	3210	0.831	0.823	3.140	4268.678	02:23:02.263	0.497
120031.013	1200	31.013	2.77741278	48.87217574	10	3210	0.815	0.805	3.147	4269.493	02:23:03.276	0.497
120032.087	1200	32.087	2.777413217	48.87217572	10	3210	0.032	0.030	1.824	4269.525	02:23:04.350	0.497
120032.990	1200	32.990	2.777414045	48.87217591	10	3210	0.064	0.071	0.656	4269.589	02:23:05.253	0.497
120034.027	1200	34.027	2.777413967	48.87217435	10	3210	0.174	0.168	3.150	4269.763	02:23:06.290	0.497
120034.990	1200	34.990	2.77741342	48.87217091	10	3210	0.385	0.400	3.170	4270.148	02:23:07.253	0.497
120036.097	1200	36.097	2.777412573	48.87216663	5	3210	0.480	0.434	3.177	4270.628	02:23:08.360	0.497
120037.030	1200	37.030	2.777411878	48.87216128	5	3210	0.597	0.640	3.165	4271.225	02:23:09.293	0.497
120038.030	1200	38.030	2.777411642	48.87215478	5	3210	0.723	0.723	3.148	4271.948	02:23:10.293	0.497
120039.017	1200	39.017	2.777413275	48.87214738	10	3210	0.832	0.843	3.103	4272.78	02:23:11.280	0.497
120040.250	1200	40.250	2.777416021	48.87213938	10	3210	0.912	0.740	3.081	4273.692	02:23:12.513	0.497
120041.033	1200	41.033	2.777419474	48.8721307	10	3210	0.998	1.275	3.071	4274.69	02:23:13.296	0.497
120042.103	1200	42.103	2.777421914	48.872124	10	3210	0.766	0.716	3.077	4275.456	02:23:14.366	0.497
120043.033	1200	43.033	2.77742499	48.87211642	10	3210	0.873	0.939	3.070	4276.329	02:23:15.296	0.498
120044.003	1200	44.003	2.777428872	48.87210755	10	3210	1.027	1.059	3.064	4277.356	02:23:16.266	0.498
120045.013	1200	45.013	2.777432901	48.8720986	10	3210	1.038	1.028	3.062	4278.394	02:23:17.276	0.498
120046.047	1200	46.047	2.777435721	48.87208955	10	3210	1.028	0.994	3.087	4279.422	02:23:18.310	0.498
120047.023	1200	47.023	2.77744088	48.87208144	10	3210	0.978	1.002	3.030	4280.4	02:23:19.286	0.498
120048.063	1200	48.063	2.77744683	48.87207369	10	3210	0.966	0.929	3.007	4281.366	02:23:20.326	0.498
120049.027	1200	49.027	2.777452753	48.87206628	10	3210	0.931	0.966	3.001	4282.297	02:23:21.290	0.498
120050.023	1200	50.023	2.777458147	48.87205929	10	3210	0.872	0.876	3.006	4283.169	02:23:22.286	0.498
120051.017	1200	51.017	2.777464344	48.87205187	5	3210	0.942	0.948	2.995	4284.111	02:23:23.280	0.498
120052.013	1200	52.013	2.777471821	48.87204342	5	3210	1.088	1.092	2.987	4285.199	02:23:24.276	0.498
120053.027	1200	53.027	2.777479321	48.8720348	5	3210	1.105	1.090	2.989	4286.304	02:23:25.290	0.498
120054.027	1200	54.027	2.777487516	48.8720266	5	3210	1.092	1.092	2.967	4287.396	02:23:26.290	0.498
120055.027	1200	55.027	2.777496514	48.87201844	10	3210	1.122	1.122	2.949	4288.518	02:23:27.290	0.498
120056.027	1200	56.027	2.777501442	48.87201564	10	3210	0.477	0.477	2.841	4288.995	02:23:28.290	0.498
120057.017	1200	57.017	2.777506635	48.87201222	10	3210	0.538	0.543	2.880	4289.533	02:23:29.280	0.498
120058.027	1200	58.027	2.777512803	48.87200778	10	3210	0.669	0.662	2.901	4290.202	02:23:30.290	0.498
120059.023	1200	59.023	2.7775191	48.87200225	10	3210	0.769	0.772	2.943	4290.971	02:23:31.286	0.498
120100.107	1201	00.107	2.777527279	48.87199526	5	3210	0.982	0.906	2.938	4291.953	02:23:32.370	0.498
120101.033	1201	01.033	2.777536384	48.87198837	5	3210	1.016	1.097	2.913	4292.969	02:23:33.296	0.498
120102.090	1201	02.090	2.777545823	48.87198181	5	3210	1.005	0.951	2.893	4293.974	02:23:34.353	0.498
120103	1201	03	2.777554604	48.87197504	5	3210	0.990	1.088	2.917	4294.964	02:23:35.263	0.499
120104.033	1201	04.033	2.777562232	48.87196811	5	3210	0.952	0.922	2.950	4295.916	02:23:36.296	0.499
120105.040	1201	05.040	2.777570072	48.87196067	5	3210	1.007	1.000	2.958	4296.923	02:23:37.303	0.499
120106.027	1201	06.027	2.777578197	48.87195285	5	3210	1.054	1.068	2.960	4297.977	02:23:38.290	0.499
120107.027	1201	07.027	2.777585043	48.87194519	5	3210	0.989	0.989	2.985	4298.966	02:23:39.290	0.499
120108.053	1201	08.053	2.777590666	48.87193815	10	3210	0.885	0.863	3.002	4299.851	02:23:40.316	0.499
120109.003	1201	09.003	2.777595542	48.87193169	10	3210	0.802	0.844	3.009	4300.653	02:23:41.266	0.499
120110.197	1201	10.197	2.777600554	48.87192527	10	3210	0.803	0.673	3.005	4301.456	02:23:42.460	0.499
120111.003	1201	11.003	2.777605574	48.87191878	10	3210	0.810	1.005	3.006	4302.266	02:23:43.266	0.499
120112.097	1201	12.097	2.777611181	48.87191238	10	3210	0.822	0.751	2.988	4303.088	02:23:44.360	0.499
120113.027	1201	13.027	2.7776169	48.8719054	10	3210	0.882	0.948	2.998	4303.97	02:23:45.290	0.499
120114.063	1201	14.063	2.777623356	48.87189678	10	3210	1.069	1.032	3.010	4305.039	02:23:46.326	0.499
120115.003	1201	15.003	2.777629827	48.87188852	10	3210	1.034	1.100	3.004	4306.073	02:23:47.266	0.499
120116.047	1201	16.047	2.777636179	48.87188066	10	3210	0.990	0.948	3.000	4307.063	02:23:48.310	0.499
120117.037	1201	17.037	2.777641973	48.87187404	10	3210	0.850	0.859	2.988	4307.913	02:23:49.300	0.499
120118.023	1201	18.023	2.777648243	48.8718682	10	3210	0.796	0.807	2.955	4308.709	02:23:50.286	0.499
120119.077	1201	19.077	2.77765643	48.87186204	10	3210	0.911	0.864	2.911	4309.62	02:23:51.340	0.499
120120.007	1201	20.007	2.777666669	48.87185629	10	3210	0.986	1.060	2.837	4310.606	02:23:52.270	0.499
120121.027	1201	21.027	2.777676651	48.87185067	10	3210	0.962	0.943	2.838	4311.568	02:23:53.290	0.499
120122.020	1201	22.020	2.777685931	48.87184421	5	3210	0.989	0.996	2.894	4312.557	02:23:54.283	0.499
120123.093	1201	23.093	2.777695281	48.8718373	5	3210	1.029	0.959	2.907	4313.586	02:23:55.356	0.500
120124.027	1201	24.027	2.777698402	48.87183185	5	3210	0.648	0.694	3.041	4314.234	02:23:56.290	0.500
120125.017	1201	25.017	2.777701523	48.8718264	5	3210	0.648	0.655	3.041	4314.882	02:23:57.280	0.500
120126.003	1201	26.003	2.777704644	48.87182095	5	3210	0.648	0.657	3.041	4315.53	02:23:58.266	0.500
120126.997	1201	26.997	2.777707764	48.87181551	5	3210	0.647	0.651	3.041	4316.177	02:23:59.260	0.500
120128.017	1201	28.017	2.777710885	48.87181006	5	3210	0.648	0.635	3.041	4316.825	02:24:00.280	0.500
120129.020	1201	29.020	2.777714006	48.87180461	5	3210	0.648	0.646	3.041	4317.473	02:24:01.283	0.500
120130.067	1201	30.067	2.777717127	48.87179916	5	3210	0.648	0.619	3.041	4318.121	02:24:02.330	0.500
120131.023	1201	31.023	2.777720248	48.87179371	5	3210	0.648	0.678	3.041	4318.769	02:24:03.286	0.500
120132.033	1201	32.033	2.777723368	48.87178826	5	3210	0.648	0.642	3.041	4319.417	02:24:04.296	0.500
120133.083	1201	33.083	2.777726489	48.87178282	5	3210	0.647	0.616	3.041	4320.064	02:24:05.346	0.500
120134.027	1201	34.027	2.77772961	48.87177737	5	3210	0.648	0.686	3.041	4320.712	02:24:06.290	0.500
120135.020	1201	35.020	2.777732731	48.87177192	10	3210	0.648	0.653	3.041	4321.36	02:24:07.283	0.500
120136.017	1201	36.017	2.777735852	48.87176647	10	3210	0.648	0.650	3.041	4322.008	02:24:08.280	0.500
120137.017	1201	37.017	2.777738973	48.87176102	10	3210	0.648	0.648	3.041	4322.656	02:24:09.280	0.500
120138.017	1201	38.017	2.777738973	48.87176102	0	3210	0.000	0.000	0.000	4322.656	02:24:10.280	0.500
120207.473	1202	07.473	2.777544523	48.8719785	25	3210	28.071	0.953	6.127	4350.727	02:24:39.736	0.501
120208.450	1202	08.450	2.777589075	48.871698	25	3210	31.367	32.105	3.114	4382.094	02:24:40.713	0.505
120209.473	1202	09.473	2.777583	48.87158273	15	3210	12.828	12.540	3.151	4394.922	02:24:41.736	0.506
120210.603	1202	10.603	2.777583	48.87158273	15	3210	0.000	0.000	0.000	4394.922	02:24:42.866	0.506
120212.493	1202	12.493	2.777618011	48.87161911	10	3210	4.791	2.535	0.168	4399.713	02:24:44.756	0.507
120213.450	1202	13.450	2.777618399	48.87161924	10	3210	0.032	0.033	0.484	4399.745	02:24:45.713	0.507
120214.457	1202	14.457	2.777619908	48.87162076	10	3210	0.202	0.201	0.173	4399.947	02:24:46.720	0.507
120215.467	1202	15.467	2.777623724	48.87162329	10	3210	0.397	0.393	0.260	4400.344	02:24:47.730	0.507
120216.477	1202	16.477	2.777629495	48.87162699	10	3210	0.590	0.584	0.268	4400.934	02:24:48.740	0.507
120217.460	1202	17.460	2.777637029	48.87163098	10	3210	0.708	0.720	0.321	4401.642	02:24:49.723	0.507
120218.453	1202	18.453	2.777647662	48.87163617	10	3210	0.970	0.977	0.346	4402.612	02:24:50.716	0.507
120219.457	1202	19.457	2.777659942	48.87164136	10	3210	1.069	1.065	0.395	4403.681	02:24:51.720	0.507
120220.470	1202	20.470	2.777665461	48.87164434	10	3210	0.523	0.516	0.315	4404.204	02:24:52.733	0.507
