# Position data for device 226 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101157.703	1011	57.703	2.779415267	48.86683694	5	3248	0.701	0.711	3.059	316.396	00:06:23.206	0.826
101158.733	1011	58.733	2.779418013	48.86683085	5	3248	0.707	0.686	3.064	317.103	00:06:24.236	0.825
101159.757	1011	59.757	2.779419993	48.8668253	5	3248	0.634	0.619	3.081	317.737	00:06:25.260	0.825
101200.733	1012	00.733	2.779421937	48.86681972	5	3248	0.637	0.653	3.082	318.374	00:06:26.236	0.824
101201.737	1012	01.737	2.779423	48.86681402	5	3248	0.639	0.636	3.110	319.013	00:06:27.240	0.824
101202.737	1012	02.737	2.779426667	48.86680872	10	3248	0.648	0.648	3.024	319.661	00:06:28.240	0.823
101203.727	1012	03.727	2.779424292	48.86680309	15	3248	0.650	0.657	3.214	320.311	00:06:29.230	0.823
101204.747	1012	04.747	2.77942389	48.86680578	10	3248	0.301	0.295	6.258	320.612	00:06:30.250	0.822
101205.720	1012	05.720	2.779424483	48.86681095	10	3248	0.577	0.593	0.020	321.189	00:06:31.223	0.821
101206.743	1012	06.743	2.77942539	48.86681586	10	3248	0.550	0.538	0.032	321.739	00:06:32.246	0.820
101207.793	1012	07.793	2.779426575	48.86681981	15	3248	0.448	0.427	0.051	322.187	00:06:33.296	0.819
101221.727	1012	21.727	2.779371666	48.86685547	5	3248	5.649	0.405	6.025	327.836	00:06:47.230	0.805
101229.713	1012	29.713	2.779347792	48.86681718	10	3248	4.604	0.577	3.248	332.44	00:06:55.216	0.801
101257.740	1012	57.740	2.779510836	48.86655768	10	3248	31.236	1.114	3.035	363.676	00:07:23.243	0.820
101301.743	1013	01.743	2.779551125	48.86652311	5	3248	4.847	1.211	2.945	368.523	00:07:27.246	0.824
101305.727	1013	05.727	2.779588967	48.86648683	5	3248	4.896	1.229	2.965	373.419	00:07:31.230	0.828
101333.743	1013	33.743	2.779547404	48.86623245	5	3248	28.455	1.016	3.169	401.874	00:07:59.246	0.839
101336.720	1013	36.720	2.779532956	48.86622015	10	3248	1.730	0.581	3.340	403.604	00:08:02.223	0.837
101521.937	1015	21.937	2.779138884	48.8655636	15	3248	78.522	0.746	3.243	482.126	00:09:47.440	0.821
101709.513	1017	09.513	2.77937548	48.86586973	10	3248	38.206	0.355	0.131	520.332	00:11:35.016	0.749
101915.633	1019	15.633	2.778586987	48.86605105	15	3248	61.190	0.485	5.645	581.522	00:13:41.136	0.708
101923.050	1019	23.050	2.778571946	48.86601544	15	3248	4.111	0.554	3.213	585.633	00:13:48.553	0.707
102050.320	1020	50.320	2.779817623	48.86599069	25	3248	91.310	1.046	1.687	676.943	00:15:15.823	0.739
102126.317	1021	26.317	2.779731815	48.8660366	25	3248	8.099	0.225	5.975	685.042	00:15:51.820	0.720
102444.287	1024	44.287	2.778227903	48.86625753	50	3248	112.896	0.570	5.422	797.938	00:19:09.790	0.694
102651.690	1026	51.690	2.78142918	48.8664747	25	3248	235.791	1.851	1.194	1033.729	00:21:17.193	0.809
104457.070	1044	57.070	2.778988083	48.86551985	100	3248	208.007	0.192	3.551	1241.736	00:39:22.573	0.526
104459.057	1044	59.057	2.778733828	48.86541461	10	3248	22.001	11.072	3.531	1263.737	00:39:24.560	0.534
104638.203	1046	38.203	2.778795086	48.86555315	25	3248	16.049	0.162	0.075	1279.786	00:41:03.706	0.519
104828.450	1048	28.450	2.778398441	48.8653912	15	3248	34.191	0.310	3.536	1313.977	00:42:53.953	0.510
104904.370	1049	04.370	2.778657546	48.86542579	10	3248	19.370	0.539	0.905	1333.347	00:43:29.873	0.511
104934.407	1049	34.407	2.778801735	48.86544263	15	3248	10.729	0.357	0.969	1344.076	00:43:59.910	0.509
105045.153	1050	45.153	2.779243306	48.86526745	25	3248	37.767	0.534	2.737	1381.843	00:45:10.656	0.510
105427.267	1054	27.267	2.778953871	48.86509824	10	3248	28.353	0.128	3.424	1410.196	00:48:52.770	0.481
105620.287	1056	20.287	2.777201071	48.86504124	15	3248	128.584	1.138	4.522	1538.78	00:50:45.790	0.505
105622.293	1056	22.293	2.777343059	48.8650603	15	3248	10.617	5.293	0.901	1549.397	00:50:47.796	0.508
105624	1056	24	2.777470627	48.86508117	15	3248	9.631	5.642	0.803	1559.028	00:50:49.503	0.511
105624.973	1056	24.973	2.777553658	48.86510183	15	3248	6.503	6.683	0.598	1565.531	00:50:50.476	0.513
105625.987	1056	25.987	2.777630843	48.86512403	15	3248	6.171	6.086	0.533	1571.702	00:50:51.490	0.515
105627	1056	27	2.777710059	48.86514395	15	3248	6.213	6.133	0.594	1577.915	00:50:52.503	0.517
105628.003	1056	28.003	2.777791222	48.86516246	15	3248	6.293	6.274	0.640	1584.208	00:50:53.506	0.519
105628.990	1056	28.990	2.77787318	48.86518127	15	3248	6.359	6.443	0.637	1590.567	00:50:54.493	0.521
105630.030	1056	30.030	2.777954358	48.86520082	15	3248	6.333	6.089	0.614	1596.9	00:50:55.533	0.523
105747.927	1057	47.927	2.777950177	48.86492462	50	3248	30.720	0.394	3.144	1627.62	00:52:13.430	0.519
105823.927	1058	23.927	2.777773777	48.86482386	15	3248	17.107	0.475	3.430	1644.727	00:52:49.430	0.519
105826.937	1058	26.937	2.777816227	48.86478346	15	3248	5.465	1.816	2.966	1650.192	00:52:52.440	0.520
105829.927	1058	29.927	2.777853088	48.86474795	10	3248	4.785	1.600	2.968	1654.977	00:52:55.430	0.521
105831.933	1058	31.933	2.777858936	48.86472659	10	3248	2.414	1.203	3.095	1657.391	00:52:57.436	0.522
105836.920	1058	36.920	2.777872131	48.86468873	15	3248	4.320	0.866	3.083	1661.711	00:53:02.423	0.522
110032.067	1100	32.067	2.778068387	48.86460196	25	3248	17.318	0.150	2.776	1679.029	00:54:57.570	0.509
110108.157	1101	08.157	2.778111374	48.86466571	15	3248	7.758	0.215	0.114	1686.787	00:55:33.660	0.506
110115.987	1101	15.987	2.77809093	48.86469924	10	3248	4.019	0.513	6.180	1690.806	00:55:41.490	0.506
110139.993	1101	39.993	2.778069201	48.86472839	10	3248	3.612	0.150	6.158	1694.418	00:56:05.496	0.503
110338.257	1103	38.257	2.778085942	48.86636386	25	3248	181.898	1.538	0.002	1876.316	00:58:03.760	0.539
110346.020	1103	46.020	2.778106896	48.86627388	25	3248	10.125	1.304	3.102	1886.441	00:58:11.523	0.540
110348.030	1103	48.030	2.778107792	48.86617618	25	3248	10.866	5.406	3.140	1897.307	00:58:13.533	0.543
110435.197	1104	35.197	2.777676727	48.86501875	15	3248	132.545	2.810	3.205	2029.852	00:59:00.700	0.573
110511.017	1105	11.017	2.777828933	48.86525327	15	3248	28.367	0.792	0.110	2058.219	00:59:36.520	0.575
110515.020	1105	15.020	2.777878384	48.86522145	15	3248	5.065	1.265	2.884	2063.284	00:59:40.523	0.576
110822.410	1108	22.410	2.777965405	48.86529011	25	3248	9.948	0.053	0.212	2073.232	01:02:47.913	0.550
111250.460	1112	50.460	2.777168165	48.86491289	25	3248	71.919	0.268	3.485	2145.151	01:07:15.963	0.532
111501.233	1115	01.233	2.777664364	48.86668084	25	3248	199.961	1.529	0.048	2345.112	01:09:26.736	0.563
111659.170	1116	59.170	2.777384203	48.8653376	25	3248	150.797	1.279	3.177	2495.909	01:11:24.673	0.583
111914.217	1119	14.217	2.778330625	48.86545402	100	3248	70.542	0.522	0.945	2566.451	01:13:39.720	0.581
112146.327	1121	46.327	2.776845025	48.86649251	200	3248	158.707	1.043	6.043	2725.158	01:16:11.830	0.596
112849.927	1128	49.927	2.778020596	48.86541518	25	3248	147.565	0.348	2.958	2872.723	01:23:15.430	0.575
113059.380	1130	59.380	2.778106444	48.86598681	50	3248	63.886	0.494	0.026	2936.609	01:25:24.883	0.573
113257.263	1132	57.263	2.778366958	48.86568583	25	3248	38.534	0.327	2.995	2975.143	01:27:22.766	0.567
113459.287	1134	59.287	2.777999693	48.86544725	15	3248	37.791	0.310	3.397	3012.934	01:29:24.790	0.562
113658.220	1136	58.220	2.778476269	48.86547889	25	3248	35.095	0.295	1.199	3048.029	01:31:23.723	0.556
113905.367	1139	05.367	2.778260905	48.86518494	25	3248	36.302	0.286	3.265	3084.331	01:33:30.870	0.550
114115.213	1141	15.213	2.777893528	48.86512631	50	3248	27.696	0.213	3.957	3112.027	01:35:40.716	0.542
114324.257	1143	24.257	2.778054378	48.86538882	50	3248	31.485	0.244	0.104	3143.512	01:37:49.760	0.536
114527.400	1145	27.400	2.778915749	48.86625807	25	3248	115.453	0.938	0.168	3258.965	01:39:52.903	0.544
114734.263	1147	34.263	2.778197234	48.8652461	25	3248	124.253	0.979	3.262	3383.218	01:41:59.766	0.553
114928.273	1149	28.273	2.778485191	48.86550956	15	3248	36.107	0.317	0.184	3419.325	01:43:53.776	0.549
115147.267	1151	47.267	2.778457034	48.86872717	25	3248	357.863	2.575	6.282	3777.188	01:46:12.770	0.593
115411.267	1154	11.267	2.778231363	48.86539399	200	3248	371.079	2.577	3.153	4148.267	01:48:36.770	0.637
115622.437	1156	22.437	2.778151531	48.86615763	50	3248	85.132	0.649	6.265	4233.399	01:50:47.940	0.637
115822.257	1158	22.257	2.778433029	48.86526607	25	3248	101.280	0.845	3.088	4334.679	01:52:47.760	0.640
120029.257	1200	29.257	2.778496277	48.86547799	15	3248	24.021	0.189	0.051	4358.7	01:54:54.760	0.632
120229.280	1202	29.280	2.778291272	48.86576902	15	3248	35.683	0.297	6.164	4394.383	01:56:54.783	0.626
120234.057	1202	34.057	2.778342613	48.86585414	15	3248	10.187	2.133	0.102	4404.57	01:56:59.560	0.627
120417.430	1204	17.430	2.77794427	48.86471939	15	3248	129.536	1.253	3.201	4534.106	01:58:42.933	0.637
120418.270	1204	18.270	2.777873973	48.8648147	15	3248	11.785	14.030	6.159	4545.891	01:58:43.773	0.638
120421.097	1204	21.097	2.777759935	48.8648473	10	3248	9.108	3.222	5.748	4554.999	01:58:46.600	0.639
120425.070	1204	25.070	2.777662366	48.86486522	10	3248	7.422	1.868	5.538	4562.421	01:58:50.573	0.640
120602.270	1206	02.270	2.77779018	48.86539985	15	3248	60.194	0.619	0.041	4622.615	02:00:27.773	0.640
120740.387	1207	40.387	2.778143129	48.86601872	10	3248	73.527	0.749	0.097	4696.142	02:02:05.890	0.641
120750.090	1207	50.090	2.778214815	48.86610005	10	3248	10.460	1.078	0.149	4706.602	02:02:15.593	0.642
120816.103	1208	16.103	2.778251326	48.86594777	10	3248	17.146	0.659	3.101	4723.748	02:02:41.606	0.642
120820.147	1208	20.147	2.778249156	48.86591042	10	3248	4.157	1.028	3.151	4727.905	02:02:45.650	0.642
120847.107	1208	47.107	2.778251801	48.86581877	5	3248	10.195	0.378	3.137	4738.1	02:03:12.610	0.641
121032.333	1210	32.333	2.778521417	48.86568559	15	3248	24.691	0.235	2.810	4762.791	02:04:57.836	0.635
121042.137	1210	42.137	2.778527055	48.86573947	5	3248	6.007	0.613	0.018	4768.798	02:05:07.640	0.635
121217.647	1212	17.647	2.778792722	48.86560016	15	3248	24.879	0.260	2.828	4793.677	02:06:43.150	0.630
121403.313	1214	03.313	2.778901485	48.86552431	25	3248	11.605	0.110	2.902	4805.282	02:08:28.816	0.623
121404.290	1214	04.290	2.779184262	48.86570069	15	3248	28.532	29.204	0.266	4833.814	02:08:29.793	0.627
121410.257	1214	10.257	2.779328247	48.86570672	10	3248	10.571	1.772	1.330	4844.385	02:08:35.760	0.628
121823.317	1218	23.317	2.779138181	48.86582058	25	3248	18.823	0.074	6.006	4863.208	02:12:48.820	0.610
121826.053	1218	26.053	2.779233509	48.86590169	15	3248	11.409	4.170	0.198	4874.617	02:12:51.556	0.612
122011.457	1220	11.457	2.779084404	48.8670478	25	3248	127.936	1.214	6.261	5002.553	02:14:36.960	0.619
122012.417	1220	12.417	2.779084404	48.8670478	25	3248	0.000	0.000	3.142	5002.553	02:14:37.920	0.619
122013.390	1220	13.390	2.779253365	48.86693625	15	3248	17.526	18.012	2.888	5020.079	02:14:38.893	0.621
122014.373	1220	14.373	2.779253365	48.86693625	15	3248	0.000	0.000	0.000	5020.079	02:14:39.876	0.621
122021.220	1220	21.220	2.779306392	48.86685141	10	3248	10.204	1.490	3.035	5030.283	02:14:46.723	0.622
122108.367	1221	08.367	2.778923401	48.86728572	15	3248	55.862	1.185	6.133	5086.145	02:15:33.870	0.625
122144.227	1221	44.227	2.778879864	48.86733087	5	3248	5.949	0.166	6.119	5092.094	02:16:09.730	0.623
122148.243	1221	48.243	2.778853814	48.86736305	10	3248	4.056	1.010	6.145	5096.15	02:16:13.746	0.623
122153.233	1221	53.233	2.77882891	48.86739994	5	3248	4.490	0.900	6.168	5100.64	02:16:18.736	0.624
122219.263	1222	19.263	2.778765459	48.86751913	5	3248	14.048	0.540	6.192	5114.688	02:16:44.766	0.623
122407.117	1224	07.117	2.778722116	48.86759456	15	3248	8.970	0.083	6.185	5123.658	02:18:32.620	0.616
122551.980	1225	51.980	2.778658377	48.86758142	25	3248	4.893	0.047	3.837	5128.551	02:20:17.483	0.609
122736.983	1227	36.983	2.778584303	48.86768675	15	3248	12.911	0.123	6.163	5141.462	02:22:02.486	0.603
122839.790	1228	39.790	2.778524278	48.86791666	25	3248	25.946	0.413	6.238	5167.408	02:23:05.293	0.602
122923.727	1229	23.727	2.778569586	48.86789118	5	3248	4.365	0.099	2.844	5171.773	02:23:49.230	0.599
122950.737	1229	50.737	2.778648516	48.86790126	5	3248	5.891	0.218	0.933	5177.664	02:24:16.240	0.598
122955.763	1229	55.763	2.778696658	48.86787146	5	3248	4.840	0.963	2.870	5182.504	02:24:21.266	0.598
123000.710	1230	00.710	2.778739966	48.86784696	5	3248	4.182	0.845	2.846	5186.686	02:24:26.213	0.598
123136.977	1231	36.977	2.778985741	48.86768494	25	3248	25.475	0.265	2.886	5212.161	02:26:02.480	0.595
123140.823	1231	40.823	2.778985741	48.86768494	15	3248	0.000	0.000	0.000	5212.161	02:26:06.326	0.595
123224.750	1232	24.750	2.778998561	48.86771999	5	3248	4.010	0.091	0.063	5216.171	02:26:50.253	0.592
123256.807	1232	56.807	2.779035127	48.86771826	10	3248	2.686	0.084	1.839	5218.857	02:27:22.310	0.590
123441.933	1234	41.933	2.778970893	48.86770027	25	3248	5.114	0.049	3.693	5223.971	02:29:07.436	0.584
123451.767	1234	51.767	2.778826662	48.86767752	10	3248	10.866	1.105	3.971	5234.83699999999	02:29:17.270	0.584
123820.943	1238	20.943	2.778858691	48.86777654	25	3248	11.260	0.054	0.056	5246.097	02:32:46.446	0.572
124010.907	1240	10.907	2.778939339	48.8676524	15	3248	15.018	0.137	3.030	5261.115	02:34:36.410	0.567
124016.723	1240	16.723	2.778846882	48.86772466	10	3248	10.511	1.807	6.066	5271.626	02:34:42.226	0.568
124159.993	1241	59.993	2.779097315	48.86772387	15	3248	18.348	0.178	1.589	5289.974	02:36:25.496	0.564
124203.733	1242	03.733	2.77899196	48.86765368	10	3248	10.978	2.935	3.394	5300.952	02:36:29.236	0.565
124347.917	1243	47.917	2.778841277	48.86745167	25	3248	25.033	0.240	3.269	5325.985	02:38:13.420	0.561
124357.753	1243	57.753	2.778901118	48.8674291	10	3248	5.052	0.514	2.714	5331.037	02:38:23.256	0.561
132858.143	1328	58.143	2.778968266	48.86717946	10	3248	28.197	0.010	3.095	5359.234	03:23:23.646	0.439
132906.817	1329	06.817	2.778911168	48.86709739	10	3248	10.041	1.158	3.260	5369.275	03:23:32.320	0.440
133044.963	1330	44.963	2.779669579	48.86679947	25	3248	64.696	0.659	2.730	5433.971	03:25:10.466	0.441
133231.247	1332	31.247	2.779838326	48.8667232	25	3248	14.994	0.141	2.779	5448.965	03:26:56.750	0.439
133234.133	1332	34.133	2.779739387	48.86678552	10	3248	10.029	3.475	6.018	5458.994	03:26:59.636	0.440
133418.047	1334	18.047	2.779817364	48.8666723	25	3248	13.828	0.133	3.024	5472.822	03:28:43.550	0.437
133427.823	1334	27.823	2.779745647	48.86675483	10	3248	10.576	1.082	6.135	5483.398	03:28:53.326	0.438
133611.150	1336	11.150	2.779718534	48.86687987	15	3248	14.048	0.136	6.246	5497.446	03:30:36.653	0.435
133804.993	1338	04.993	2.779603459	48.86688548	15	3248	8.454	0.074	4.989	5505.9	03:32:30.496	0.432
133936.057	1339	36.057	2.779227983	48.86727773	25	3248	51.575	0.566	6.120	5557.475	03:34:01.560	0.433
133940.827	1339	40.827	2.779253318	48.86717514	15	3248	11.560	2.423	3.099	5569.035	03:34:06.330	0.434
133942.940	1339	42.940	2.779287111	48.86707819	15	3248	11.063	5.236	3.082	5580.098	03:34:08.443	0.434
134011.833	1340	11.833	2.779430284	48.86691544	10	3248	20.921	0.724	2.992	5601.019	03:34:37.336	0.435
134015.917	1340	15.917	2.779471385	48.86694728	10	3248	4.648	1.138	0.218	5605.667	03:34:41.420	0.435
134039.830	1340	39.830	2.779457517	48.86701576	10	3248	7.684	0.321	6.248	5613.351	03:35:05.333	0.435
134149.697	1341	49.697	2.779664287	48.86695094	15	3248	16.777	0.240	2.641	5630.128	03:36:15.200	0.434
134150.650	1341	50.650	2.779525625	48.86707605	25	3248	17.229	18.079	6.095	5647.357	03:36:16.153	0.435
134155.650	1341	55.650	2.779566431	48.86698593	15	3248	10.459	2.092	3.064	5657.816	03:36:21.153	0.436
134225.673	1342	25.673	2.77960612	48.86692932	15	3248	6.935	0.231	3.022	5664.751	03:36:51.176	0.435
134250.767	1342	50.767	2.779692557	48.86690717	10	3248	6.795	0.271	2.552	5671.546	03:37:16.270	0.435
134445.883	1344	45.883	2.779659103	48.86669628	25	3248	23.583	0.205	3.169	5695.129	03:39:11.386	0.433
134638.040	1346	38.040	2.779167123	48.8669427	15	3248	45.282	0.404	5.953	5740.411	03:41:03.543	0.433
134647.880	1346	47.880	2.779049131	48.86700852	25	3248	11.328	1.151	5.985	5751.739	03:41:13.383	0.433
134824.053	1348	24.053	2.779572846	48.86690847	25	3248	39.952	0.415	2.410	5791.691	03:42:49.556	0.433
135012.247	1350	12.247	2.779847649	48.86694769	25	3248	20.601	0.190	0.877	5812.292	03:44:37.750	0.431
135204.400	1352	04.400	2.779709449	48.86668155	15	3248	31.284	0.279	3.230	5843.576	03:46:29.903	0.430
135401.567	1354	01.567	2.779585271	48.86697894	25	3248	34.304	0.293	6.212	5877.88	03:48:27.070	0.429
135612.053	1356	12.053	2.779825338	48.86672247	25	3248	33.511	0.257	2.983	5911.391	03:50:37.556	0.427
135810.283	1358	10.283	2.779522103	48.86713843	25	3248	51.321	0.434	6.159	5962.712	03:52:35.786	0.427
140018.980	1400	18.980	2.780094132	48.86667169	25	3248	66.717	0.518	2.935	6029.429	03:54:44.483	0.428
140236.303	1402	36.303	2.779764921	48.86721104	200	3248	64.653	0.471	6.179	6094.082	03:57:01.806	0.429
140446.347	1404	46.347	2.779704739	48.86697729	25	3248	26.369	0.203	3.186	6120.451	03:59:11.850	0.426
140455.887	1404	55.887	2.779664127	48.86706359	25	3248	10.049	1.053	6.203	6130.5	03:59:21.390	0.427
140905.127	1409	05.127	2.779916216	48.86737272	100	3248	39.028	0.157	0.139	6169.528	04:03:30.630	0.422
141110.297	1411	10.297	2.779870004	48.8670042	25	3248	41.126	0.329	3.163	6210.654	04:05:35.800	0.421
141259.467	1412	59.467	2.779464986	48.86700454	25	3248	29.675	0.272	4.717	6240.329	04:07:24.970	0.420
141447.663	1414	47.663	2.778880046	48.86731947	25	3248	55.349	0.512	5.974	6295.678	04:09:13.166	0.421
141822.077	1418	22.077	2.778992199	48.86705123	25	3248	30.944	0.144	3.070	6326.622	04:12:47.580	0.417
141828.863	1418	28.863	2.778950335	48.86714945	10	3248	11.346	1.672	6.210	6337.968	04:12:54.366	0.418
142315.177	1423	15.177	2.780392079	48.86817019	200	3248	155.067	0.542	0.239	6493.035	04:17:40.680	0.420
142508.300	1425	08.300	2.780382531	48.86917933	25	3248	112.237	0.992	6.282	6605.272	04:19:33.803	0.424
142513.280	1425	13.280	2.780292945	48.86925561	25	3248	10.726	2.154	6.082	6615.998	04:19:38.783	0.425
142658.450	1426	58.450	2.780385839	48.86966556	15	3248	46.099	0.438	0.039	6662.097	04:21:23.953	0.425
142849.037	1428	49.037	2.779884682	48.86984057	15	3248	41.557	0.376	5.820	6703.654	04:23:14.540	0.424
143047.030	1430	47.030	2.779205766	48.87059442	25	3248	97.486	0.826	6.127	6801.14	04:25:12.533	0.427
143053.007	1430	53.007	2.779198375	48.87068779	25	3248	10.399	1.740	6.269	6811.539	04:25:18.510	0.428
143234.273	1432	34.273	2.778942217	48.8711913	15	3248	59.060	0.583	6.194	6870.599	04:26:59.776	0.429
143429.103	1434	29.103	2.777890986	48.87166206	15	3248	93.126	0.811	5.908	6963.725	04:28:54.606	0.432
143441.873	1434	41.873	2.777726651	48.87164996	10	3248	12.114	0.949	4.316	6975.839	04:29:07.376	0.432
143449.917	1434	49.917	2.777844253	48.87170881	10	3248	10.820	1.345	0.338	6986.659	04:29:15.420	0.432
143517.897	1435	17.897	2.777657553	48.87191429	5	3248	26.634	0.952	6.124	7013.293	04:29:43.400	0.433
143519.890	1435	19.890	2.777610569	48.87193891	10	3248	4.398	2.207	5.959	7017.691	04:29:45.393	0.434
143522.890	1435	22.890	2.777557432	48.87197412	10	3248	5.522	1.841	6.023	7023.213	04:29:48.393	0.434
143526.880	1435	26.880	2.777508404	48.87200516	5	3248	4.982	1.249	6.011	7028.195	04:29:52.383	0.434
143553.890	1435	53.890	2.7772145	48.87215952	15	3248	27.538	1.020	5.959	7055.733	04:30:19.393	0.435
143556.887	1435	56.887	2.777170942	48.87217148	15	3248	3.457	1.153	5.712	7059.19	04:30:22.390	0.435
143601.900	1436	01.900	2.77712316	48.87219558	15	3248	4.409	0.880	5.946	7063.599	04:30:27.403	0.435
143752.043	1437	52.043	2.776649626	48.87217228	25	3248	34.788	0.316	4.440	7098.387	04:32:17.546	0.434
143753.013	1437	53.013	2.776649626	48.87217228	25	3248	0.000	0.000	0.000	7098.387	04:32:18.516	0.434
143852.090	1438	52.090	2.776261325	48.87176807	15	3248	53.200	0.901	3.309	7151.587	04:33:17.593	0.436
143853.177	1438	53.177	2.776261325	48.87176807	15	3248	0.000	0.000	3.142	7151.587	04:33:18.680	0.436
143912.887	1439	12.887	2.776168924	48.87165281	5	3248	14.497	0.736	3.282	7166.084	04:33:38.390	0.436
143948.957	1439	48.957	2.776001815	48.87150546	5	3248	20.456	0.567	3.339	7186.54	04:34:14.460	0.437
143952.883	1439	52.883	2.776002403	48.87146667	5	3248	4.314	1.099	3.139	7190.854	04:34:18.386	0.437
144024.903	1440	24.903	2.775683883	48.87159232	5	3248	27.199	0.849	5.863	7218.053	04:34:50.406	0.438
144029.940	1440	29.940	2.775620392	48.87160683	10	3248	4.923	0.977	5.627	7222.976	04:34:55.443	0.438
144034.953	1440	34.953	2.775560902	48.8716231	10	3248	4.719	0.941	5.711	7227.695	04:35:00.456	0.438
144100.903	1441	00.903	2.775232117	48.87161984	5	3248	24.090	0.928	4.656	7251.785	04:35:26.406	0.439
144105.873	1441	05.873	2.775168138	48.87162037	10	3248	4.687	0.943	4.759	7256.472	04:35:31.376	0.439
144107.890	1441	07.890	2.775138648	48.87161903	5	3248	2.166	1.074	4.460	7258.638	04:35:33.393	0.439
144111.877	1441	11.877	2.775077844	48.87161866	10	3248	4.455	1.117	4.678	7263.093	04:35:37.380	0.439
