# Position data for device 197 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114023.097	1140	23.097	2.779072124	48.86559625	10	3214	4.000	0.796	3.710	4462.726	02:00:49.574	0.616
114104.117	1141	04.117	2.779107287	48.86562697	5	3214	4.279	0.104	0.192	4467.005	02:01:30.594	0.613
114130.157	1141	30.157	2.779170025	48.86553613	10	3214	11.100	0.426	3.025	4478.105	02:01:56.634	0.612
114134.147	1141	34.147	2.77922996	48.8655277	10	3214	4.490	1.125	2.262	4482.595	02:02:00.624	0.612
114137.097	1141	37.097	2.779294172	48.86553234	10	3214	4.733	1.604	1.169	4487.328	02:02:03.574	0.613
114204.177	1142	04.177	2.779444121	48.86569985	5	3214	21.628	0.799	0.151	4508.956	02:02:30.654	0.613
114208.107	1142	08.107	2.779443723	48.86574098	5	3214	4.575	1.164	6.282	4513.531	02:02:34.584	0.614
114213.107	1142	13.107	2.779452313	48.8657856	5	3214	5.002	1.000	0.033	4518.533	02:02:39.584	0.614
114349.403	1143	49.403	2.779670433	48.86603297	15	3214	31.817	0.330	0.149	4550.35	02:04:15.880	0.610
114350.310	1143	50.310	2.779803999	48.86605399	15	3214	10.062	11.094	0.826	4560.412	02:04:16.787	0.612
114534.473	1145	34.473	2.779944282	48.86656918	25	3214	58.213	0.559	0.047	4618.625	02:06:00.950	0.611
114720.463	1147	20.463	2.779707992	48.8670193	15	3214	52.971	0.500	6.193	4671.596	02:07:46.940	0.609
114722.437	1147	22.437	2.779762587	48.86704785	10	3214	5.107	2.587	0.317	4676.703	02:07:48.914	0.610
114756.123	1147	56.123	2.779780659	48.86702656	10	3214	2.713	0.081	2.997	4679.416	02:08:22.600	0.608
114908.117	1149	08.117	2.779645425	48.86694243	10	3214	13.628	0.189	3.410	4693.044	02:09:34.594	0.604
114912.140	1149	12.140	2.779641289	48.8669405	10	3214	0.371	0.092	3.494	4693.415	02:09:38.617	0.603
114922.123	1149	22.123	2.779612936	48.86697783	5	3214	4.642	0.465	6.154	4698.057	02:09:48.600	0.603
115059.313	1150	59.313	2.779429749	48.86753232	25	3214	63.113	0.649	6.226	4761.17	02:11:25.790	0.604
115100.307	1151	00.307	2.779298986	48.8675827	25	3214	11.099	11.166	5.863	4772.269	02:11:26.784	0.605
115104.327	1151	04.327	2.779186996	48.86752801	10	3214	10.214	2.541	3.480	4782.483	02:11:30.804	0.606
115109.183	1151	09.183	2.779079349	48.8674582	10	3214	11.067	2.279	3.401	4793.55	02:11:35.660	0.607
115249.383	1152	49.383	2.778668324	48.86781045	15	3214	49.413	0.493	6.085	4842.963	02:13:15.860	0.606
115253.360	1152	53.360	2.778685223	48.86770538	10	3214	11.751	2.955	3.114	4854.714	02:13:19.837	0.607
115434.487	1154	34.487	2.778232045	48.86802683	25	3214	48.791	0.482	6.045	4903.505	02:15:00.964	0.605
115620.537	1156	20.537	2.778402705	48.86816191	25	3214	19.546	0.184	0.215	4923.051	02:16:47.014	0.600
115628.120	1156	28.120	2.778470571	48.86820699	5	3214	7.061	0.931	0.254	4930.112	02:16:54.597	0.600
115807.397	1158	07.397	2.778628858	48.86833279	25	3214	18.173	0.183	0.214	4948.285	02:18:33.874	0.595
115808.353	1158	08.353	2.778548953	48.86824947	15	3214	10.961	11.465	3.306	4959.246	02:18:34.830	0.596
120017.437	1200	17.437	2.778258669	48.86770763	50	3214	63.905	0.495	3.234	5023.151	02:20:43.914	0.595
120207.670	1202	07.670	2.779504428	48.86805564	15	3214	99.139	0.899	0.553	5122.29	02:22:34.147	0.599
120218.160	1202	18.160	2.779643708	48.86803873	15	3214	10.376	0.989	2.184	5132.666	02:22:44.637	0.599
120358.497	1203	58.497	2.779526913	48.86802417	25	3214	8.709	0.087	4.087	5141.375	02:24:24.974	0.593
120604.480	1206	04.480	2.779492155	48.86812066	25	3214	11.029	0.088	6.221	5152.404	02:26:30.957	0.586
120817.457	1208	17.457	2.779706712	48.86812757	25	3214	15.738	0.118	1.386	5168.142	02:28:43.934	0.579
121043.660	1210	43.660	2.780866626	48.86780772	100	3214	92.127	0.630	2.583	5260.269	02:31:10.137	0.580
121252.973	1212	52.973	2.779546838	48.86837326	50	3214	115.352	0.892	5.900	5375.621	02:33:19.450	0.584
121503.453	1215	03.453	2.779748235	48.86771963	50	3214	74.178	0.569	3.089	5449.799	02:35:29.930	0.584
121656.773	1216	56.773	2.779293096	48.86814532	25	3214	57.909	0.511	6.101	5507.708	02:37:23.250	0.583
121906.540	1219	06.540	2.781570964	48.86816275	100	3214	166.900	1.286	1.528	5674.608	02:39:33.017	0.593
122101.743	1221	01.743	2.779656124	48.86829848	25	3214	141.101	1.225	5.101	5815.709	02:41:28.220	0.600
122109.223	1221	09.223	2.779805047	48.86829898	15	3214	10.911	1.459	1.551	5826.62	02:41:35.700	0.601
122305.487	1223	05.487	2.779683239	48.86857699	25	3214	32.182	0.277	6.208	5858.802	02:43:31.964	0.597
122514.457	1225	14.457	2.779601125	48.86730488	25	3214	141.610	1.098	3.153	6000.412	02:45:40.934	0.604
122702.660	1227	02.660	2.779307125	48.86807674	15	3214	88.506	0.818	6.218	6088.918	02:47:29.137	0.606
122712.567	1227	12.567	2.779320148	48.86797955	15	3214	10.851	1.095	3.118	6099.769	02:47:39.044	0.606
122844.947	1228	44.947	2.77903629	48.86788273	15	3214	23.419	0.254	3.609	6123.188	02:49:11.424	0.603
123019.767	1230	19.767	2.778864327	48.86776253	15	3214	18.370	0.194	3.383	6141.558	02:50:46.244	0.599
123055.277	1230	55.277	2.778975135	48.86780318	5	3214	9.292	0.262	0.439	6150.85	02:51:21.754	0.598
123059.467	1230	59.467	2.778918011	48.86782618	5	3214	4.905	1.171	5.879	6155.755	02:51:25.944	0.598
123104.237	1231	04.237	2.778857591	48.86784456	5	3214	4.876	1.022	5.768	6160.631	02:51:30.714	0.599
123130.273	1231	30.273	2.778590239	48.86792987	10	3214	21.765	0.836	5.788	6182.396	02:51:56.750	0.599
123139.187	1231	39.187	2.778538568	48.86794144	5	3214	3.998	0.449	5.627	6186.394	02:52:05.664	0.599
123315.493	1233	15.493	2.777766071	48.8678971	15	3214	56.812	0.590	4.391	6243.206	02:53:41.970	0.599
123500.687	1235	00.687	2.777667921	48.86755063	15	3214	39.199	0.373	3.190	6282.405	02:55:27.164	0.597
123643.007	1236	43.007	2.777472093	48.86716001	15	3214	45.752	0.447	3.227	6328.157	02:57:09.484	0.595
123645.833	1236	45.833	2.777365886	48.86709821	15	3214	10.382	3.674	3.428	6338.539	02:57:12.310	0.596
123646.820	1236	46.820	2.777127122	48.86714735	10	3214	18.327	18.568	5.588	6356.866	02:57:13.297	0.598
123829.297	1238	29.297	2.777213816	48.86716605	15	3214	6.684	0.065	0.672	6363.55	02:58:55.774	0.593
124014.557	1240	14.557	2.777024105	48.86701631	15	3214	21.692	0.206	3.356	6385.242	03:00:41.034	0.589
124017.457	1240	17.457	2.777088041	48.86714524	10	3214	15.085	5.202	0.085	6400.327	03:00:43.934	0.590
124200.433	1242	00.433	2.777219796	48.86745675	15	3214	35.965	0.349	0.073	6436.292	03:02:26.910	0.588
124345.407	1243	45.407	2.777655595	48.86714056	15	3214	47.499	0.452	2.909	6483.791	03:04:11.884	0.587
124530.580	1245	30.580	2.77849056	48.86696828	25	3214	64.106	0.610	2.448	6547.897	03:05:57.057	0.587
124533.527	1245	33.527	2.778422197	48.86705144	15	3214	10.518	3.569	6.143	6558.415	03:06:00.004	0.588
124540.263	1245	40.263	2.778481193	48.86708524	5	3214	5.728	0.850	0.291	6564.143	03:06:06.740	0.588
124715.587	1247	15.587	2.779637016	48.86715559	25	3214	85.044	0.892	1.231	6649.187	03:07:42.064	0.590
124725.263	1247	25.263	2.77954447	48.86708055	10	3214	10.753	1.111	3.350	6659.94	03:07:51.740	0.591
124821.507	1248	21.507	2.77984452	48.8667395	25	3214	43.841	0.779	2.992	6703.781	03:08:47.984	0.592
130204.077	1302	04.077	2.781131259	48.86645111	25	3214	99.583	0.121	2.490	6803.364	03:22:30.554	0.560
130207.247	1302	07.247	2.781068089	48.86657242	15	3214	14.264	4.500	6.194	6817.628	03:22:33.724	0.561
130210.173	1302	10.173	2.781032947	48.86666677	15	3214	10.805	3.693	6.220	6828.433	03:22:36.650	0.562
130221.173	1302	21.173	2.780996575	48.86675898	15	3214	10.596	0.963	6.216	6839.029	03:22:47.650	0.562
130639.390	1306	39.390	2.779895851	48.86735328	25	3214	104.272	0.404	5.975	6943.301	03:27:05.867	0.559
130646.330	1306	46.330	2.779886517	48.86745858	25	3214	11.731	1.690	6.268	6955.032	03:27:12.807	0.559
130715.230	1307	15.230	2.780028171	48.86759639	15	3214	18.510	0.640	0.175	6973.542	03:27:41.707	0.560
130728.167	1307	28.167	2.77999319	48.86759057	15	3214	2.643	0.204	3.944	6976.185	03:27:54.644	0.559
130930.517	1309	30.517	2.779336261	48.86781379	25	3214	54.156	0.443	5.814	7030.341	03:29:56.994	0.558
130937.217	1309	37.217	2.77948112	48.86781231	15	3214	10.614	1.584	1.630	7040.955	03:30:03.694	0.559
131124.517	1311	24.517	2.779829462	48.86715002	25	3214	77.955	0.727	3.052	7118.91	03:31:50.994	0.560
131316.523	1313	16.523	2.779839937	48.86686401	25	3214	31.819	0.284	3.135	7150.729	03:33:43.000	0.558
131529.257	1315	29.257	2.775829332	48.86608941	100	3214	306.217	2.307	3.864	7456.946	03:35:55.734	0.576
131735.413	1317	35.413	2.780164439	48.86732022	25	3214	345.865	2.742	0.545	7802.811	03:38:01.890	0.596
131741.970	1317	41.970	2.780209094	48.86740555	25	3214	10.038	1.531	0.090	7812.849	03:38:08.447	0.597
131928.250	1319	28.250	2.780586916	48.86746424	25	3214	28.441	0.268	0.836	7841.29	03:39:54.727	0.594
132409.367	1324	09.367	2.779945725	48.86722516	100	3214	53.981	0.192	3.573	7895.271	03:44:35.844	0.586
132610.770	1326	10.770	2.780164045	48.86747283	25	3214	31.853	0.262	0.150	7927.124	03:46:37.247	0.583
132612.753	1326	12.753	2.780293175	48.86738027	25	3214	13.982	7.051	2.906	7941.106	03:46:39.230	0.584
132617.753	1326	17.753	2.780348435	48.86728969	25	3214	10.857	2.171	3.037	7951.963	03:46:44.230	0.585
132824.100	1328	24.100	2.78000379	48.86814292	200	3214	98.197	0.777	6.214	8050.16	03:48:50.577	0.586
133033.250	1330	33.250	2.779747023	48.86783263	50	3214	39.304	0.304	3.283	8089.464	03:50:59.727	0.584
133450.787	1334	50.787	2.780313366	48.8667577	25	3214	126.548	0.491	3.052	8216.012	03:55:17.264	0.582
133451.637	1334	51.637	2.780313366	48.8667577	15	3214	0.000	0.000	0.000	8216.012	03:55:18.114	0.582
133500.980	1335	00.980	2.780233902	48.86684293	10	3214	11.124	1.191	6.125	8227.136	03:55:27.457	0.582
133528.023	1335	28.023	2.780134619	48.86683853	5	3214	7.291	0.270	4.459	8234.427	03:55:54.500	0.582
133603.997	1336	03.997	2.780010606	48.86667438	5	3214	20.393	0.567	3.270	8254.82	03:56:30.474	0.582
133606.087	1336	06.087	2.780011458	48.86667078	5	3214	0.405	0.194	3.101	8255.225	03:56:32.564	0.582
133749.663	1337	49.663	2.779647555	48.86671185	15	3214	27.051	0.261	5.295	8282.276	03:58:16.140	0.579
133750.587	1337	50.587	2.779387484	48.8665962	15	3214	22.990	24.881	3.509	8305.266	03:58:17.064	0.581
133932.693	1339	32.693	2.779598621	48.86677562	25	3214	25.249	0.247	0.199	8330.515	03:59:59.170	0.579
133934.703	1339	34.703	2.77961143	48.86688025	25	3214	11.675	5.808	0.021	8342.19	04:00:01.180	0.579
133941.667	1339	41.667	2.779531372	48.86695617	10	3214	10.281	1.476	6.104	8352.471	04:00:08.144	0.580
134123.430	1341	23.430	2.779463692	48.86689002	25	3214	8.872	0.087	3.315	8361.343	04:01:49.907	0.576
134315.643	1343	15.643	2.779671399	48.86690784	25	3214	15.347	0.137	1.107	8376.69	04:03:42.120	0.573
134505.677	1345	05.677	2.780001892	48.86661201	25	3214	40.852	0.371	2.953	8417.542	04:05:32.154	0.571
134507.663	1345	07.663	2.77998209	48.86671417	25	3214	11.454	5.767	6.250	8428.996	04:05:34.140	0.572
134510.620	1345	10.620	2.779901437	48.86682112	15	3214	13.282	4.492	6.155	8442.278	04:05:37.097	0.573
134514.633	1345	14.633	2.779811487	48.86690409	15	3214	11.340	2.826	6.099	8453.618	04:05:41.110	0.573
134653.983	1346	53.983	2.779387098	48.86668026	25	3214	39.831	0.401	3.455	8493.449	04:07:20.460	0.572
134655.863	1346	55.863	2.779327255	48.86676196	15	3214	10.089	5.366	6.158	8503.538	04:07:22.340	0.573
134840.693	1348	40.693	2.779247311	48.86693342	15	3214	19.949	0.190	6.203	8523.487	04:09:07.170	0.570
134848.577	1348	48.577	2.779412529	48.86690447	15	3214	12.526	1.589	2.367	8536.013	04:09:15.054	0.571
135029.700	1350	29.700	2.779563237	48.86693318	25	3214	11.494	0.114	0.733	8547.507	04:10:56.177	0.568
135227.943	1352	27.943	2.779957901	48.86638259	25	3214	67.720	0.573	3.020	8615.227	04:12:54.420	0.568
135427.853	1354	27.853	2.779596091	48.86679602	15	3214	53.075	0.443	6.134	8668.302	04:14:54.330	0.567
135618.360	1356	18.360	2.779596255	48.86686046	25	3214	7.167	0.065	0.000	8675.469	04:16:44.837	0.563
135811.473	1358	11.473	2.779834805	48.86684575	25	3214	17.554	0.155	1.916	8693.023	04:18:37.950	0.560
140015.817	1400	15.817	2.778522542	48.86690655	25	3214	96.383	0.775	4.976	8789.406	04:20:42.294	0.562
140023.167	1400	23.167	2.778670372	48.86689149	15	3214	10.960	1.491	2.107	8800.366	04:20:49.644	0.562
140229.590	1402	29.590	2.779565229	48.86680382	200	3214	66.285	0.524	2.091	8866.651	04:22:56.067	0.562
140418.957	1404	18.957	2.779639311	48.8666651	25	3214	16.355	0.150	3.050	8883.006	04:24:45.434	0.559
140425.467	1404	25.467	2.779595578	48.866758	15	3214	10.818	1.662	6.203	8893.824	04:24:51.944	0.560
140606.753	1406	06.753	2.779632265	48.86616701	25	3214	65.784	0.649	3.131	8959.60799999999	04:26:33.230	0.560
140752.730	1407	52.730	2.779019034	48.86552173	25	3214	84.672	0.799	3.302	9044.28	04:28:19.207	0.562
140942.793	1409	42.793	2.778839844	48.8654702	25	3214	14.325	0.130	3.675	9058.605	04:30:09.270	0.559
141131.717	1411	31.717	2.778812246	48.86559146	25	3214	13.637	0.125	6.244	9072.242	04:31:58.194	0.556
141321.657	1413	21.657	2.779147016	48.86513208	25	3214	56.674	0.515	3.019	9128.916	04:33:48.134	0.556
141329.630	1413	29.630	2.779103777	48.8650879	15	3214	5.846	0.733	3.306	9134.762	04:33:56.107	0.556
142829.757	1428	29.757	2.777177667	48.86556121	100	3214	150.623	0.167	5.677	9285.385	04:48:56.234	0.536
143554.140	1435	54.140	2.776681278	48.86548499	200	3214	37.345	0.084	3.978	9322.73	04:56:20.617	0.524
150044.540	1500	44.540	2.777560891	48.86524813	50	3214	69.625	0.047	2.579	9392.355	05:21:11.017	0.487
150253.773	1502	53.773	2.778167854	48.8647279	100	3214	72.976	0.565	2.947	9465.331	05:23:20.250	0.488
150452.460	1504	52.460	2.777842842	48.86481445	10	3214	25.686	0.216	5.717	9491.017	05:25:18.937	0.486
150648.843	1506	48.843	2.777671161	48.8648915	25	3214	15.221	0.131	5.922	9506.238	05:27:15.320	0.484
150840.767	1508	40.767	2.777776768	48.86518619	15	3214	33.676	0.301	0.061	9539.914	05:29:07.244	0.483
151037.030	1510	37.030	2.777494897	48.86622458	25	3214	117.320	1.009	6.237	9657.23399999999	05:31:03.507	0.486
151044.537	1510	44.537	2.777426181	48.86630248	15	3214	10.021	1.335	6.134	9667.255	05:31:11.014	0.487
151232.830	1512	32.830	2.778404028	48.86566343	15	3214	100.919	0.932	2.887	9768.174	05:32:59.307	0.489
151425.850	1514	25.850	2.779037973	48.86566504	25	3214	46.449	0.411	1.556	9814.623	05:34:52.327	0.488
151641.947	1516	41.947	2.778713663	48.8662925	100	3214	73.720	0.542	6.195	9888.343	05:37:08.424	0.489
152218.610	1522	18.610	2.779591428	48.86562874	50	3214	97.907	0.291	2.920	9986.24999999999	05:42:45.087	0.486
152254.983	1522	54.983	2.779578548	48.86569862	15	3214	7.829	0.215	6.252	9994.07899999999	05:43:21.460	0.485
152258.947	1522	58.947	2.779636333	48.86571209	10	3214	4.491	1.133	0.631	9998.56999999999	05:43:25.424	0.485
152301.883	1523	01.883	2.779651903	48.86572214	10	3214	1.597	0.544	0.258	10000.167	05:43:28.360	0.485
152438.787	1524	38.787	2.779757793	48.86560474	25	3214	15.188	0.157	2.989	10015.355	05:45:05.264	0.484
152441.917	1524	41.917	2.779803993	48.86551927	15	3214	10.091	3.224	3.050	10025.446	05:45:08.394	0.484
152445.907	1524	45.907	2.779842856	48.86543036	15	3214	10.290	2.579	3.067	10035.736	05:45:12.384	0.485
152515.610	1525	15.610	2.779962946	48.86523645	10	3214	23.292	0.784	3.037	10059.028	05:45:42.087	0.485
152549.897	1525	49.897	2.779978681	48.8652753	25	3214	4.472	0.130	0.069	10063.5	05:46:16.374	0.484
153058.490	1530	58.490	2.780734187	48.86544888	100	3214	58.625	0.190	0.637	10122.125	05:51:24.967	0.480
154243.067	1542	43.067	2.779541236	48.86583237	15	3214	97.257	0.138	5.796	10219.382	06:03:09.544	0.469
154251.930	1542	51.930	2.779618328	48.86575267	10	3214	10.511	1.186	2.978	10229.893	06:03:18.407	0.469
154429.310	1544	29.310	2.779496748	48.86667123	15	3214	102.548	1.053	6.261	10332.441	06:04:55.787	0.472
154433.230	1544	33.230	2.779612646	48.86661894	15	3214	10.292	2.626	2.779	10342.733	06:04:59.707	0.472
154621.280	1546	21.280	2.779235165	48.86703478	15	3214	53.888	0.499	6.129	10396.621	06:06:47.757	0.472
155844.163	1558	44.163	2.77944458	48.86768167	100	3214	73.564	0.099	0.056	10470.185	06:19:10.640	0.460
160316.333	1603	16.333	2.78153154	48.86837956	25	3214	171.475	0.630	0.477	10641.66	06:23:42.810	0.462
160319.960	1603	19.960	2.781640846	48.8684604	15	3214	12.040	3.320	0.230	10653.7	06:23:46.437	0.463
160506.237	1605	06.237	2.780413778	48.86844519	25	3214	89.917	0.846	4.640	10743.617	06:25:32.714	0.464
160641.183	1606	41.183	2.780272786	48.86775552	15	3214	77.396	0.815	3.177	10821.013	06:27:07.660	0.466
160643.187	1606	43.187	2.780564154	48.86795359	10	3214	30.675	15.307	0.248	10851.688	06:27:09.664	0.467
160647.060	1606	47.060	2.780626101	48.8680426	10	3214	10.890	2.812	0.119	10862.578	06:27:13.537	0.468
160717.027	1607	17.027	2.780744447	48.86813171	10	3214	13.168	0.439	0.225	10875.746	06:27:43.504	0.468
160748.083	1607	48.083	2.780893085	48.86822515	5	3214	15.053	0.485	0.268	10890.799	06:28:14.560	0.468
160938.283	1609	38.283	2.780753124	48.868826	25	3214	67.608	0.614	6.243	10958.407	06:30:04.760	0.468
161126.483	1611	26.483	2.780762171	48.86941378	25	3214	65.375	0.604	0.003	11023.782	06:31:52.960	0.469
161127.547	1611	27.547	2.780701151	48.86950889	25	3214	11.484	10.793	6.172	11035.266	06:31:54.024	0.469
161135.053	1611	35.053	2.780666047	48.86960104	10	3214	10.567	1.408	6.217	11045.833	06:32:01.530	0.470
161314.207	1613	14.207	2.780356206	48.86950145	25	3214	25.258	0.255	3.638	11071.091	06:33:40.684	0.469
161505.200	1615	05.200	2.779968852	48.87025089	15	3214	88.050	0.793	6.193	11159.141	06:35:31.677	0.470
161507.177	1615	07.177	2.780032675	48.87016005	15	3214	11.133	5.631	3.020	11170.274	06:35:33.654	0.471
161509.983	1615	09.983	2.780142188	48.87007884	10	3214	12.081	4.305	2.910	11182.355	06:35:36.460	0.471
161512.983	1615	12.983	2.780258146	48.87000706	10	3214	11.658	3.886	2.867	11194.013	06:35:39.460	0.472
161654.287	1616	54.287	2.779972521	48.87006785	25	3214	21.991	0.217	5.596	11216.004	06:37:20.764	0.470
161856.543	1618	56.543	2.778672035	48.87116712	25	3214	154.999	1.268	6.078	11371.003	06:39:23.020	0.475
161958.447	1619	58.447	2.779283008	48.87065076	15	3214	72.812	1.176	2.937	11443.815	06:40:24.924	0.476
162034.043	1620	34.043	2.77913979	48.87076775	10	3214	16.715	0.470	6.072	11460.53	06:41:00.520	0.476
162110.117	1621	10.117	2.778733843	48.87092136	5	3214	34.298	0.951	5.849	11494.828	06:41:36.594	0.477
162144.053	1621	44.053	2.778690103	48.87082411	5	3214	11.281	0.332	3.220	11506.109	06:42:10.530	0.477
162149.157	1621	49.157	2.778655182	48.87078842	5	3214	4.722	0.925	3.311	11510.831	06:42:15.634	0.477
162331.437	1623	31.437	2.77869046	48.87063325	15	3214	17.450	0.171	3.102	11528.281	06:43:57.914	0.476
162334.327	1623	34.327	2.77872151	48.87073536	15	3214	11.582	4.008	0.053	11539.863	06:44:00.804	0.476
162339.067	1623	39.067	2.778667634	48.8708239	10	3214	10.609	2.238	6.177	11550.472	06:44:05.544	0.476
162410.103	1624	10.103	2.778600422	48.87089453	10	3214	9.271	0.299	6.118	11559.743	06:44:36.580	0.476
162417.117	1624	17.117	2.778554898	48.87091436	5	3214	3.998	0.570	5.900	11563.741	06:44:43.594	0.476
162446.097	1624	46.097	2.778467827	48.87106361	10	3214	17.783	0.614	6.181	11581.524	06:45:12.574	0.476
162449.137	1624	49.137	2.778453554	48.87107607	5	3214	1.736	0.571	6.085	11583.26	06:45:15.614	0.476
162456.097	1624	56.097	2.778444253	48.87111411	5	3214	4.285	0.616	6.240	11587.545	06:45:22.574	0.476
162635.313	1626	35.313	2.777796386	48.87181844	25	3214	91.592	0.923	6.122	11679.137	06:47:01.790	0.478
162641.420	1626	41.420	2.777796386	48.87181844	10	3214	0.000	0.000	0.000	11679.137	06:47:07.897	0.478
162717.130	1627	17.130	2.777556794	48.8719526	10	3214	23.038	0.645	5.978	11702.175	06:47:43.607	0.478
162722.120	1627	22.120	2.777507286	48.87198005	5	3214	4.741	0.950	5.975	11706.916	06:47:48.597	0.478
162753.080	1627	53.080	2.777315349	48.87210926	5	3214	20.106	0.649	6.027	11727.022	06:48:19.557	0.479
162756.103	1627	56.103	2.777287293	48.87211365	10	3214	2.113	0.699	5.438	11729.135	06:48:22.580	0.479
162806.047	1628	06.047	2.777235286	48.87209934	5	3214	4.129	0.415	3.712	11733.264	06:48:32.524	0.479
162953.433	1629	53.433	2.776298514	48.87201434	25	3214	69.276	0.645	4.237	11802.54	06:50:19.910	0.479
163001.280	1630	01.280	2.776252061	48.87192918	15	3214	10.064	1.283	3.237	11812.604	06:50:27.757	0.480
163141.567	1631	41.567	2.776396803	48.87126419	15	3214	74.715	0.745	3.103	11887.319	06:52:08.044	0.481
163143.507	1631	43.507	2.77623012	48.87133872	15	3214	14.759	7.608	5.909	11902.078	06:52:09.984	0.481
163148.067	1631	48.067	2.776103268	48.87138767	10	3214	10.770	2.362	5.856	11912.848	06:52:14.544	0.482
163327.323	1633	27.323	2.77611851	48.87126025	15	3214	14.215	0.143	3.121	11927.063	06:53:53.800	0.480
163333.017	1633	33.017	2.776109082	48.87135222	10	3214	10.252	1.800	6.265	11937.315	06:53:59.494	0.481
163422.623	1634	22.623	2.775812918	48.87170442	15	3214	44.779	0.903	6.136	11982.094	06:54:49.100	0.481
163459.130	1634	59.130	2.775407277	48.87164251	5	3214	30.505	0.836	3.998	12012.599	06:55:25.607	0.482
163504.113	1635	04.113	2.775347819	48.87164476	10	3214	4.363	0.876	4.924	12016.962	06:55:30.590	0.482
163532.110	1635	32.110	2.775098964	48.87166514	10	3214	18.372	0.656	5.148	12035.334	06:55:58.587	0.482
163539.080	1635	39.080	2.775138864	48.87163765	5	3214	4.230	0.607	2.891	12039.564	06:56:05.557	0.482
163721.427	1637	21.427	2.775007362	48.87143386	25	3214	24.628	0.241	3.255	12064.192	06:57:47.904	0.481
163731.360	1637	31.360	2.774901998	48.87137098	15	3214	10.416	1.049	3.428	12074.608	06:57:57.837	0.481
163914.660	1639	14.660	2.774396689	48.87134041	25	3214	37.175	0.360	4.381	12111.783	06:59:41.137	0.481
164101.880	1641	01.880	2.774554653	48.87151239	25	3214	22.356	0.209	0.160	12134.139	07:01:28.357	0.480
164248.467	1642	48.467	2.774246167	48.87154283	25	3214	22.852	0.214	5.223	12156.991	07:03:14.944	0.479
164435.413	1644	35.413	2.774207234	48.87148309	10	3214	7.231	0.068	3.256	12164.222	07:05:01.890	0.477
164444.133	1644	44.133	2.774291037	48.87141838	5	3214	9.460	1.085	2.918	12173.682	07:05:10.610	0.477
164622.353	1646	22.353	2.774080139	48.87139261	25	3214	15.714	0.160	4.105	12189.396	07:06:48.830	0.476
164630.117	1646	30.117	2.77420475	48.87143195	10	3214	10.123	1.304	0.508	12199.519	07:06:56.594	0.476
164807.363	1648	07.363	2.774034232	48.87150987	25	3214	15.204	0.156	5.916	12214.723	07:08:33.840	0.475
164811.437	1648	11.437	2.774158921	48.87141637	5	3214	13.841	3.397	2.911	12228.564	07:08:37.914	0.475
164952.483	1649	52.483	2.774288762	48.87137382	10	3214	10.624	0.105	2.649	12239.188	07:10:18.960	0.474
164958.090	1649	58.090	2.774249791	48.87140064	10	3214	4.129	0.736	6.033	12243.317	07:10:24.567	0.474
165329.427	1653	29.427	2.774141873	48.87164916	15	3214	28.749	0.136	6.207	12272.066	07:13:55.904	0.471
165520.333	1655	20.333	2.774464279	48.87134921	25	3214	40.875	0.369	2.955	12312.941	07:15:46.810	0.471
165652.960	1656	52.960	2.774384563	48.8712887	25	3214	8.910	0.096	3.369	12321.851	07:17:19.437	0.470
165729.130	1657	29.130	2.774459058	48.87144986	10	3214	18.736	0.518	0.081	12340.587	07:17:55.607	0.470
165758.170	1657	58.170	2.774463	48.8714716	10	3214	2.435	0.084	0.032	12343.022	07:18:24.647	0.469
170005.500	1700	05.500	2.774142448	48.87159505	25	3214	27.203	0.214	5.854	12370.225	07:20:31.977	0.468
170156.353	1701	56.353	2.774107714	48.87195599	25	3214	40.224	0.363	6.266	12410.449	07:22:22.830	0.468
170232.137	1702	32.137	2.774284947	48.87183623	15	3214	18.601	0.520	2.886	12429.05	07:22:58.614	0.468
170233.053	1702	33.053	2.774304907	48.87180026	15	3214	4.259	4.650	3.044	12433.309	07:22:59.530	0.468
170235.147	1702	35.147	2.774342904	48.87173587	15	3214	7.683	3.669	3.038	12440.992	07:23:01.624	0.468
170237.053	1702	37.053	2.774378842	48.87167615	15	3214	7.145	3.749	3.036	12448.137	07:23:03.530	0.468
170239.170	1702	39.170	2.774410497	48.87162637	15	3214	6.003	2.836	3.030	12454.14	07:23:05.647	0.468
170241.140	1702	41.140	2.774446744	48.87158502	15	3214	5.310	2.695	2.989	12459.45	07:23:07.617	0.469
170308.147	1703	08.147	2.774896707	48.87126569	10	3214	48.456	1.794	2.899	12507.906	07:23:34.624	0.470
170316.083	1703	16.083	2.774941506	48.87123508	10	3214	4.729	0.596	2.890	12512.635	07:23:42.560	0.470
170337.177	1703	37.177	2.775045113	48.87114091	15	3214	12.935	0.613	2.951	12525.57	07:24:03.654	0.470
170345.063	1703	45.063	2.775079943	48.87111215	15	3214	4.092	0.519	2.932	12529.662	07:24:11.540	0.470
170509.367	1705	09.367	2.774663847	48.87160361	100	3214	62.585	0.742	6.135	12592.247	07:25:35.844	0.471
170802.313	1708	02.313	2.774699695	48.87117033	100	3214	48.260	0.279	3.127	12640.507	07:28:28.790	0.470
170832.320	1708	32.320	2.77464075	48.87198633	100	3214	90.857	3.028	6.270	12731.364	07:28:58.797	0.473
