# Position data for device 57 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121616.930	1216	16.930	2.77441716	48.87155489	5	3371	0.251	0.257	0.563	2167.093	01:04:46.083	0.558
121617.883	1216	17.883	2.774421447	48.87155577	5	3371	0.329	0.345	0.709	2167.422	01:04:47.036	0.558
121618.933	1216	18.933	2.774426024	48.87155686	5	3371	0.357	0.340	0.636	2167.779	01:04:48.086	0.558
121619.903	1216	19.903	2.774432584	48.87155808	5	3371	0.499	0.514	0.758	2168.278	01:04:49.056	0.558
121620.860	1216	20.860	2.774440312	48.87155945	5	3371	0.586	0.612	0.782	2168.864	01:04:50.013	0.558
121621.897	1216	21.897	2.774453335	48.87155951	5	3371	0.954	0.920	1.545	2169.818	01:04:51.050	0.558
121622.920	1216	22.920	2.774465363	48.87155851	5	3371	0.888	0.868	2.012	2170.706	01:04:52.073	0.558
121623.930	1216	23.930	2.774477382	48.87155882	5	3371	0.881	0.872	1.425	2171.587	01:04:53.083	0.558
121624.873	1216	24.873	2.774487998	48.87155894	5	3371	0.778	0.825	1.507	2172.365	01:04:54.026	0.558
121625.913	1216	25.913	2.774498557	48.87155842	5	3371	0.776	0.746	1.844	2173.141	01:04:55.066	0.558
121626.877	1216	26.877	2.774508198	48.87155812	5	3371	0.707	0.733	1.746	2173.848	01:04:56.030	0.558
121627.940	1216	27.940	2.774517198	48.87155789	5	3371	0.660	0.621	1.715	2174.508	01:04:57.093	0.558
121628.930	1216	28.930	2.774526837	48.87155797	5	3371	0.706	0.713	1.524	2175.214	01:04:58.083	0.558
121629.920	1216	29.920	2.774535672	48.87155786	5	3371	0.647	0.654	1.641	2175.861	01:04:59.073	0.558
121631.003	1216	31.003	2.774543705	48.87155821	5	3371	0.590	0.545	1.328	2176.451	01:05:00.156	0.558
121631.953	1216	31.953	2.774551242	48.87155796	5	3371	0.553	0.582	1.757	2177.004	01:05:01.106	0.558
121632.867	1216	32.867	2.77455839	48.87155782	5	3371	0.524	0.573	1.682	2177.528	01:05:02.020	0.558
121633.933	1216	33.933	2.774559293	48.87155748	5	3371	0.076	0.071	2.704	2177.604	01:05:03.086	0.558
121822.487	1218	22.487	2.7758399	48.87163189	15	3371	94.182	0.868	1.253	2271.786	01:06:51.640	0.566
121823.497	1218	23.497	2.7758399	48.87163189	15	3371	0.000	0.000	0.000	2271.786	01:06:52.650	0.566
121857.890	1218	57.890	2.776031531	48.87153596	5	3371	17.633	0.513	2.804	2289.419	01:07:27.043	0.566
121901.917	1219	01.917	2.776059147	48.87149876	5	3371	4.606	1.144	3.012	2294.025	01:07:31.070	0.566
121905.923	1219	05.923	2.776105058	48.8714673	5	3371	4.853	1.211	2.890	2298.878	01:07:35.076	0.567
121933.907	1219	33.907	2.776390445	48.87135234	5	3371	24.507	0.876	2.730	2323.385	01:08:03.060	0.569
121937.917	1219	37.917	2.776433959	48.87132519	5	3371	4.391	1.095	2.867	2327.776	01:08:07.070	0.570
121939.037	1219	39.037	2.776446026	48.87131778	5	3371	1.209	1.079	2.863	2328.985	01:08:08.190	0.570
121939.907	1219	39.907	2.776457271	48.87131098	5	3371	1.118	1.285	2.859	2330.103	01:08:09.060	0.570
121940.893	1219	40.893	2.776467851	48.87130377	5	3371	1.115	1.131	2.889	2331.218	01:08:10.046	0.570
121942.007	1219	42.007	2.776478281	48.87129738	5	3371	1.044	0.937	2.862	2332.262	01:08:11.160	0.570
121942.953	1219	42.953	2.776489286	48.8712915	5	3371	1.038	1.097	2.824	2333.3	01:08:12.106	0.570
121943.913	1219	43.913	2.776499775	48.87128587	5	3371	0.991	1.032	2.825	2334.291	01:08:13.066	0.570
121944.927	1219	44.927	2.776509694	48.87128021	5	3371	0.961	0.948	2.843	2335.252	01:08:14.080	0.570
121945.890	1219	45.890	2.776519528	48.87127517	5	3371	0.913	0.948	2.811	2336.165	01:08:15.043	0.570
121946.937	1219	46.937	2.776529932	48.87127075	5	3371	0.907	0.866	2.749	2337.072	01:08:16.090	0.571
121947.940	1219	47.940	2.776539063	48.87126583	5	3371	0.864	0.861	2.826	2337.936	01:08:17.093	0.571
121948.933	1219	48.933	2.776548512	48.87126119	5	3371	0.863	0.869	2.798	2338.799	01:08:18.086	0.571
121949.927	1219	49.927	2.776557701	48.87125604	5	3371	0.884	0.889	2.838	2339.683	01:08:19.080	0.571
121950.963	1219	50.963	2.776566368	48.87125159	5	3371	0.805	0.777	2.812	2340.488	01:08:20.116	0.571
121951.900	1219	51.900	2.776574594	48.871247	5	3371	0.790	0.843	2.837	2341.278	01:08:21.053	0.571
121952.963	1219	52.963	2.776582958	48.8712425	5	3371	0.791	0.744	2.826	2342.069	01:08:22.116	0.571
121953.933	1219	53.933	2.776590195	48.87123744	10	3371	0.773	0.797	2.895	2342.842	01:08:23.086	0.571
121954.880	1219	54.880	2.776597399	48.87123215	10	3371	0.790	0.834	2.907	2343.632	01:08:24.033	0.571
121955.907	1219	55.907	2.776605465	48.87122615	10	3371	0.891	0.868	2.910	2344.523	01:08:25.060	0.571
121956.983	1219	56.983	2.776613348	48.87121928	10	3371	0.958	0.890	2.943	2345.481	01:08:26.136	0.571
121957.940	1219	57.940	2.776620686	48.87121259	10	3371	0.918	0.959	2.951	2346.399	01:08:27.093	0.571
121958.920	1219	58.920	2.776628548	48.87120664	10	3371	0.877	0.895	2.914	2347.276	01:08:28.073	0.571
121959.923	1219	59.923	2.776635784	48.8712003	10	3371	0.882	0.879	2.944	2348.158	01:08:29.076	0.571
122000.913	1220	00.913	2.77664346	48.87119349	5	3371	0.943	0.953	2.946	2349.101	01:08:30.066	0.572
122001.960	1220	01.960	2.776652079	48.87118717	5	3371	0.945	0.903	2.907	2350.046	01:08:31.113	0.572
122002.937	1220	02.937	2.776661443	48.87118163	5	3371	0.922	0.944	2.853	2350.968	01:08:32.090	0.572
122003.937	1220	03.937	2.776671799	48.87117704	10	3371	0.914	0.914	2.764	2351.882	01:08:33.090	0.572
122004.933	1220	04.933	2.776682085	48.87117188	10	3371	0.947	0.951	2.805	2352.829	01:08:34.086	0.572
122005.963	1220	05.963	2.776692207	48.87116676	5	3371	0.935	0.908	2.807	2353.764	01:08:35.116	0.572
122006.907	1220	06.907	2.776701851	48.87116117	10	3371	0.941	0.997	2.847	2354.705	01:08:36.060	0.572
122007.933	1220	07.933	2.776711016	48.87115524	5	3371	0.941	0.917	2.877	2355.646	01:08:37.086	0.572
122008.930	1220	08.930	2.776719703	48.87114871	5	3371	0.966	0.969	2.912	2356.612	01:08:38.083	0.572
122009.927	1220	09.927	2.776727291	48.87114206	5	3371	0.925	0.928	2.944	2357.537	01:08:39.080	0.572
122010.910	1220	10.910	2.776734226	48.8711349	10	3371	0.945	0.961	2.973	2358.482	01:08:40.063	0.572
122011.943	1220	11.943	2.776741129	48.87112762	5	3371	0.955	0.924	2.977	2359.437	01:08:41.096	0.573
122012.887	1220	12.887	2.776748613	48.87112017	5	3371	0.994	1.053	2.967	2360.431	01:08:42.040	0.573
122014.043	1220	14.043	2.776756635	48.87111326	5	3371	0.967	0.837	2.941	2361.398	01:08:43.196	0.573
122014.937	1220	14.937	2.776764983	48.87110696	5	3371	0.930	1.040	2.913	2362.328	01:08:44.090	0.573
122015.917	1220	15.917	2.77677338	48.8711008	5	3371	0.921	0.940	2.907	2363.249	01:08:45.070	0.573
122016.900	1220	16.900	2.776780075	48.87109381	5	3371	0.919	0.935	2.975	2364.168	01:08:46.053	0.573
122017.927	1220	17.927	2.776786685	48.8710867	5	3371	0.927	0.903	2.980	2365.095	01:08:47.080	0.573
122018.960	1220	18.960	2.77679153	48.87107868	5	3371	0.960	0.929	3.036	2366.055	01:08:48.113	0.573
122019.917	1220	19.917	2.77679641	48.87107051	5	3371	0.976	1.020	3.037	2367.031	01:08:49.070	0.573
122020.963	1220	20.963	2.776801576	48.87106239	5	3371	0.979	0.936	3.030	2368.01	01:08:50.116	0.573
122021.917	1220	21.917	2.776808866	48.87105519	10	3371	0.963	1.009	2.966	2368.973	01:08:51.070	0.573
122022.960	1220	22.960	2.776817474	48.87104843	10	3371	0.981	0.941	2.922	2369.954	01:08:52.113	0.574
122023.930	1220	23.930	2.776827256	48.87104204	10	3371	1.009	1.040	2.879	2370.963	01:08:53.083	0.574
122024.930	1220	24.930	2.776838006	48.8710351	10	3371	1.103	1.103	2.876	2372.066	01:08:54.083	0.574
122025.913	1220	25.913	2.776847916	48.8710276	10	3371	1.106	1.125	2.914	2373.172	01:08:55.066	0.574
122027.100	1220	27.100	2.77685695	48.87102002	10	3371	1.072	0.903	2.935	2374.244	01:08:56.253	0.574
122027.913	1220	27.913	2.776864584	48.87101183	10	3371	1.069	1.315	2.979	2375.313	01:08:57.066	0.574
122028.943	1220	28.943	2.776871778	48.8710036	10	3371	1.056	1.025	2.989	2376.369	01:08:58.096	0.574
122029.930	1220	29.930	2.776878448	48.8709957	10	3371	1.005	1.018	2.995	2377.374	01:08:59.083	0.574
122030.920	1220	30.920	2.776885029	48.87098807	5	3371	0.976	0.986	2.991	2378.35	01:09:00.073	0.574
122031.923	1220	31.923	2.776890759	48.87097975	5	3371	1.016	1.013	3.021	2379.366	01:09:01.076	0.575
122032.977	1220	32.977	2.776895842	48.87097119	5	3371	1.022	0.970	3.038	2380.388	01:09:02.130	0.575
122033.950	1220	33.950	2.776900552	48.87096316	10	3371	0.957	0.984	3.039	2381.345	01:09:03.103	0.575
122035.033	1220	35.033	2.776907128	48.87095585	10	3371	0.945	0.873	2.985	2382.29	01:09:04.186	0.575
122035.933	1220	35.933	2.77691352	48.87094831	5	3371	0.960	1.067	2.994	2383.25	01:09:05.086	0.575
122036.917	1220	36.917	2.776918045	48.87093992	5	3371	0.990	1.006	3.047	2384.24	01:09:06.070	0.575
122037.917	1220	37.917	2.776923297	48.8709322	5	3371	0.941	0.941	3.023	2385.181	01:09:07.070	0.575
122038.950	1220	38.950	2.776929561	48.87092503	5	3371	0.920	0.891	2.990	2386.101	01:09:08.103	0.575
122039.923	1220	39.923	2.776935999	48.87091804	5	3371	0.909	0.934	2.981	2387.01	01:09:09.076	0.575
122040.917	1220	40.917	2.776942387	48.87091088	10	3371	0.924	0.930	2.986	2387.934	01:09:10.070	0.575
122041.907	1220	41.907	2.776948516	48.87090299	10	3371	0.986	0.996	3.006	2388.92	01:09:11.060	0.575
122043.027	1220	43.027	2.776955062	48.87089495	10	3371	1.015	0.906	3.000	2389.935	01:09:12.180	0.576
122043.963	1220	43.963	2.776962612	48.87088695	10	3371	1.048	1.120	2.978	2390.983	01:09:13.116	0.576
122044.937	1220	44.937	2.776971459	48.87087983	5	3371	1.023	1.050	2.927	2392.006	01:09:14.090	0.576
122045.920	1220	45.920	2.77698008	48.87087262	5	3371	1.021	1.039	2.935	2393.027	01:09:15.073	0.576
122046.917	1220	46.917	2.776979451	48.87086876	5	3371	0.432	0.433	3.170	2393.459	01:09:16.070	0.576
122047.980	1220	47.980	2.776980944	48.87086553	5	3371	0.376	0.354	3.061	2393.835	01:09:17.133	0.576
122048.927	1220	48.927	2.776984197	48.87086227	10	3371	0.434	0.458	2.968	2394.269	01:09:18.080	0.576
122049.937	1220	49.937	2.776988341	48.87085892	5	3371	0.481	0.476	2.928	2394.75	01:09:19.090	0.576
122050.890	1220	50.890	2.776993028	48.87085584	5	3371	0.485	0.509	2.881	2395.235	01:09:20.043	0.576
122051.907	1220	51.907	2.776997864	48.87085267	5	3371	0.500	0.492	2.880	2395.735	01:09:21.060	0.576
122052.913	1220	52.913	2.777004104	48.87084955	5	3371	0.574	0.571	2.804	2396.309	01:09:22.066	0.576
122053.937	1220	53.937	2.777011012	48.8708481	5	3371	0.531	0.519	2.446	2396.84	01:09:23.090	0.576
122054.957	1220	54.957	2.777018965	48.87084808	5	3371	0.583	0.572	1.585	2397.423	01:09:24.110	0.576
122056.143	1220	56.143	2.777026499	48.87085012	5	3371	0.597	0.503	0.575	2398.02	01:09:25.296	0.576
122056.923	1220	56.923	2.77703317	48.87085289	10	3371	0.578	0.741	0.399	2398.598	01:09:26.076	0.576
122102.907	1221	02.907	2.777075956	48.87088388	5	3371	4.659	0.779	0.237	2403.257	01:09:32.060	0.576
122103.910	1221	03.910	2.7770802	48.87088858	5	3371	0.608	0.606	0.157	2403.865	01:09:33.063	0.576
122104.933	1221	04.933	2.777085625	48.87089371	10	3371	0.695	0.679	0.183	2404.56	01:09:34.086	0.576
122105.930	1221	05.930	2.777090777	48.8708993	5	3371	0.727	0.729	0.160	2405.287	01:09:35.083	0.576
122106.920	1221	06.920	2.777095971	48.87090468	5	3371	0.709	0.716	0.168	2405.996	01:09:36.073	0.576
122107.923	1221	07.923	2.777101232	48.87090982	5	3371	0.689	0.687	0.178	2406.685	01:09:37.076	0.576
122108.957	1221	08.957	2.777106543	48.87091475	5	3371	0.672	0.650	0.187	2407.357	01:09:38.110	0.576
122109.950	1221	09.950	2.777112868	48.87091966	5	3371	0.716	0.721	0.222	2408.073	01:09:39.103	0.576
122110.927	1221	10.927	2.777118979	48.87092441	5	3371	0.692	0.708	0.222	2408.765	01:09:40.080	0.576
122111.923	1221	11.923	2.777124786	48.87092891	10	3371	0.657	0.660	0.223	2409.422	01:09:41.076	0.576
122112.887	1221	12.887	2.77713035	48.87093266	10	3371	0.583	0.605	0.255	2410.005	01:09:42.040	0.576
122113.920	1221	13.920	2.777136084	48.87093648	10	3371	0.597	0.578	0.257	2410.602	01:09:43.073	0.576
122114.953	1221	14.953	2.777141927	48.87094036	10	3371	0.608	0.589	0.258	2411.21	01:09:44.106	0.576
122115.890	1221	15.890	2.777147828	48.87094428	5	3371	0.614	0.655	0.258	2411.824	01:09:45.043	0.576
122116.937	1221	16.937	2.777153784	48.87094828	10	3371	0.623	0.595	0.255	2412.447	01:09:46.090	0.576
122117.927	1221	17.927	2.77715974	48.87095232	10	3371	0.626	0.632	0.253	2413.073	01:09:47.080	0.576
122118.913	1221	18.913	2.777165796	48.87095638	10	3371	0.633	0.642	0.256	2413.706	01:09:48.066	0.576
122119.870	1221	19.870	2.777171918	48.87096045	5	3371	0.637	0.666	0.258	2414.343	01:09:49.023	0.576
122120.893	1221	20.893	2.77717803	48.8709645	10	3371	0.635	0.621	0.259	2414.978	01:09:50.046	0.576
122121.920	1221	21.920	2.777184079	48.87096852	10	3371	0.630	0.613	0.258	2415.608	01:09:51.073	0.576
122122.927	1221	22.927	2.777190141	48.87097254	5	3371	0.630	0.626	0.259	2416.238	01:09:52.080	0.576
122123.870	1221	23.870	2.777196178	48.87097655	5	3371	0.628	0.666	0.258	2416.866	01:09:53.023	0.576
122124.887	1221	24.887	2.777202205	48.87098057	5	3371	0.628	0.618	0.257	2417.494	01:09:54.040	0.576
122125.887	1221	25.887	2.777208246	48.87098459	10	3371	0.629	0.629	0.258	2418.123	01:09:55.040	0.576
122126.940	1221	26.940	2.777213882	48.87098835	10	3371	0.588	0.558	0.257	2418.711	01:09:56.093	0.576
122127.920	1221	27.920	2.777219442	48.87099204	10	3371	0.578	0.590	0.258	2419.289	01:09:57.073	0.576
122128.890	1221	28.890	2.777224858	48.87099577	10	3371	0.574	0.592	0.249	2419.863	01:09:58.043	0.576
122129.900	1221	29.900	2.777229585	48.87099933	10	3371	0.526	0.521	0.229	2420.389	01:09:59.053	0.576
122130.897	1221	30.897	2.777233081	48.87100085	10	3371	0.307	0.308	0.384	2420.696	01:10:00.050	0.576
