# Position data for device 161 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140138.987	1401	38.987	2.778773554	48.86744399	10	3258	6.128	3.058	0.416	5732.329	03:51:12.287	0.413
140143.990	1401	43.990	2.77882244	48.86751004	10	3258	8.173	1.634	0.127	5740.502	03:51:17.290	0.414
140212.027	1402	12.027	2.778991296	48.86748649	10	3258	12.646	0.451	2.252	5753.148	03:51:45.327	0.414
140219.993	1402	19.993	2.779043701	48.86746445	15	3258	4.555	0.572	2.753	5757.703	03:51:53.293	0.414
140939.353	1409	39.353	2.780809951	48.8676803	25	3258	131.614	0.300	0.954	5889.317	03:59:12.653	0.410
140940.320	1409	40.320	2.780809951	48.8676803	25	3258	0.000	0.000	0.000	5889.317	03:59:13.620	0.410
141447.230	1414	47.230	2.779326668	48.87028553	100	3258	309.458	1.008	6.184	6198.775	04:04:20.530	0.423
141448.197	1414	48.197	2.779326668	48.87028553	0	3258	0.000	0.000	0.000	6198.775	04:04:21.497	0.423
141504.220	1415	04.220	2.780037751	48.86819868	25	3258	237.871	14.846	3.083	6436.646	04:04:37.520	0.439
141510.983	1415	10.983	2.780193448	48.86818776	25	3258	11.472	1.696	1.957	6448.118	04:04:44.283	0.439
141652.323	1416	52.323	2.78059587	48.86890112	25	3258	84.640	0.835	0.097	6532.758	04:06:25.623	0.442
141710.970	1417	10.970	2.78059587	48.86890112	10	3258	0.000	0.000	0.000	6532.758	04:06:44.270	0.441
141716.997	1417	16.997	2.780674525	48.86897755	10	3258	10.270	1.704	0.177	6543.028	04:06:50.297	0.442
141720.987	1417	20.987	2.780669027	48.86902692	10	3258	5.506	1.380	6.264	6548.534	04:06:54.287	0.442
141747.017	1417	47.017	2.780736329	48.86932464	10	3258	33.477	1.286	0.039	6582.011	04:07:20.317	0.444
141753.007	1417	53.007	2.780737898	48.86936225	10	3258	4.185	0.699	0.007	6586.196	04:07:26.307	0.444
141823.047	1418	23.047	2.780286036	48.86949691	5	3258	36.335	1.210	5.755	6622.531	04:07:56.347	0.445
141827.013	1418	27.013	2.78021885	48.86950807	5	3258	5.076	1.280	5.475	6627.607	04:08:00.313	0.445
141831.013	1418	31.013	2.780160374	48.86952487	5	3258	4.674	1.169	5.739	6632.281	04:08:04.313	0.446
141858.977	1418	58.977	2.77978685	48.86966674	15	3258	31.589	1.130	5.853	6663.87	04:08:32.277	0.447
141903.987	1419	03.987	2.779734469	48.86969345	10	3258	4.853	0.969	5.954	6668.723	04:08:37.287	0.447
141909.003	1419	09.003	2.779699324	48.86972916	15	3258	4.733	0.944	6.113	6673.456	04:08:42.303	0.447
141934.987	1419	34.987	2.779800213	48.87001223	10	3258	32.339	1.245	0.062	6705.795	04:09:08.287	0.449
141938.960	1419	38.960	2.779794186	48.8700561	10	3258	4.899	1.233	6.259	6710.694	04:09:12.260	0.449
141941.967	1419	41.967	2.779783876	48.87008246	10	3258	3.027	1.007	6.215	6713.721	04:09:15.267	0.449
141946.983	1419	46.983	2.779765618	48.87011729	10	3258	4.098	0.817	6.192	6717.819	04:09:20.283	0.449
142152.200	1421	52.200	2.77971105	48.87000675	50	3258	12.928	0.103	3.228	6730.747	04:11:25.500	0.446
142338.193	1423	38.193	2.778918498	48.87008926	50	3258	58.785	0.555	5.250	6789.532	04:13:11.493	0.447
142341.220	1423	41.220	2.77889767	48.87071282	15	3258	69.368	22.916	6.277	6858.9	04:13:14.520	0.451
142343.267	1423	43.267	2.778986251	48.87080988	15	3258	12.595	6.153	0.159	6871.495	04:13:16.567	0.452
142348.003	1423	48.003	2.778926148	48.87089077	10	3258	10.016	2.115	6.154	6881.511	04:13:21.303	0.453
142414.037	1424	14.037	2.778388512	48.87100605	10	3258	41.422	1.591	5.597	6922.933	04:13:47.337	0.455
142418.007	1424	18.007	2.778370737	48.87104223	5	3258	4.229	1.065	6.197	6927.162	04:13:51.307	0.455
142422.030	1424	22.030	2.778377489	48.87108754	5	3258	5.064	1.259	0.026	6932.226	04:13:55.330	0.455
142425.030	1424	25.030	2.778378162	48.87113029	10	3258	4.755	1.585	0.003	6936.981	04:13:58.330	0.455
142426	1424	26	2.778379105	48.87114542	5	3258	1.684	1.736	0.011	6938.665	04:13:59.300	0.455
142427.063	1424	27.063	2.778380077	48.87115986	5	3258	1.608	1.513	0.012	6940.273	04:14:00.363	0.455
142427.983	1424	27.983	2.778380967	48.871174	5	3258	1.574	1.711	0.011	6941.847	04:14:01.283	0.455
142428.980	1424	28.980	2.778381397	48.87118806	5	3258	1.564	1.569	0.005	6943.411	04:14:02.280	0.456
142430.003	1424	30.003	2.778380073	48.8712013	5	3258	1.476	1.443	6.266	6944.887	04:14:03.303	0.456
142431.017	1424	31.017	2.778378519	48.8712135	5	3258	1.362	1.343	6.261	6946.249	04:14:04.317	0.456
142431.990	1424	31.990	2.778377222	48.87122547	10	3258	1.335	1.372	6.264	6947.584	04:14:05.290	0.456
142432.973	1424	32.973	2.778377795	48.87123561	10	3258	1.129	1.149	0.010	6948.713	04:14:06.273	0.456
142434	1424	34	2.778375879	48.87124536	10	3258	1.093	1.064	6.249	6949.806	04:14:07.300	0.456
142435.003	1424	35.003	2.778376153	48.87125192	10	3258	0.730	0.728	0.007	6950.536	04:14:08.303	0.456
142436.007	1424	36.007	2.778375858	48.87126164	15	3258	1.081	1.077	6.278	6951.617	04:14:09.307	0.456
142436.980	1424	36.980	2.778374781	48.87127057	5	3258	0.996	1.024	6.262	6952.613	04:14:10.280	0.456
142437.980	1424	37.980	2.77837349	48.871279	5	3258	0.942	0.942	6.256	6953.555	04:14:11.280	0.456
142439.003	1424	39.003	2.778372359	48.8712872	5	3258	0.916	0.895	6.259	6954.471	04:14:12.303	0.456
142440.197	1424	40.197	2.77837117	48.87129529	5	3258	0.904	0.757	6.257	6955.375	04:14:13.497	0.456
142440.980	1424	40.980	2.778370122	48.87130328	10	3258	0.892	1.139	6.260	6956.267	04:14:14.280	0.456
142441.980	1424	41.980	2.778369162	48.87131119	10	3258	0.883	0.883	6.262	6957.15	04:14:15.280	0.456
142442.997	1424	42.997	2.778368261	48.87131906	10	3258	0.878	0.863	6.263	6958.028	04:14:16.297	0.456
142444.007	1424	44.007	2.778368413	48.87131833	10	3258	0.082	0.081	3.105	6958.11	04:14:17.307	0.456
142445.003	1424	45.003	2.778368572	48.87131798	10	3258	0.041	0.041	3.062	6958.151	04:14:18.303	0.456
142445.997	1424	45.997	2.778368958	48.87131778	10	3258	0.036	0.036	2.815	6958.187	04:14:19.297	0.456
142919.967	1429	19.967	2.777765788	48.87193748	25	3258	81.871	0.299	6.113	7040.058	04:18:53.267	0.453
143140.253	1431	40.253	2.777755292	48.87198058	50	3258	4.855	0.035	6.240	7044.913	04:21:13.553	0.449
143350.567	1433	50.567	2.777505291	48.87243001	100	3258	53.235	0.409	6.185	7098.148	04:23:23.867	0.449
143552.020	1435	52.020	2.777291071	48.87220463	25	3258	29.574	0.244	3.308	7127.722	04:25:25.320	0.448
143553.990	1435	53.990	2.77741229	48.87211647	15	3258	13.229	6.715	2.903	7140.951	04:25:27.290	0.448
143557.893	1435	57.893	2.777519636	48.87205845	15	3258	10.173	2.606	2.826	7151.124	04:25:31.193	0.449
143600.890	1436	00.890	2.777681037	48.87204117	10	3258	11.979	3.997	2.116	7163.103	04:25:34.190	0.450
144026.370	1440	26.370	2.778132322	48.87167737	15	3258	52.251	0.197	2.927	7215.354	04:29:59.670	0.445
144102.323	1441	02.323	2.778136443	48.87174579	10	3258	7.616	0.212	0.011	7222.97	04:30:35.623	0.445
144131.417	1441	31.417	2.777867383	48.8718154	5	3258	21.177	0.728	5.685	7244.147	04:31:04.717	0.445
144137.360	1441	37.360	2.777827846	48.87184971	5	3258	4.791	0.806	6.083	7248.938	04:31:10.660	0.446
144141.427	1441	41.427	2.777772121	48.87187467	5	3258	4.937	1.214	5.908	7253.875	04:31:14.727	0.446
144317.623	1443	17.623	2.777187194	48.8722591	15	3258	60.534	0.629	6.021	7314.409	04:32:50.923	0.447
144507.260	1445	07.260	2.776309154	48.87198386	25	3258	71.237	0.650	3.654	7385.646	04:34:40.560	0.448
144514.987	1445	14.987	2.776316145	48.87189063	10	3258	10.382	1.344	3.128	7396.028	04:34:48.287	0.449
144538.063	1445	38.063	2.776269484	48.87184778	5	3258	5.865	0.254	3.331	7401.893	04:35:11.363	0.448
144541.080	1445	41.080	2.77627894	48.87180739	5	3258	4.545	1.506	3.100	7406.438	04:35:14.380	0.448
144544.987	1445	44.987	2.77630876	48.87176713	10	3258	4.982	1.275	3.012	7411.42	04:35:18.287	0.449
144614.143	1446	14.143	2.776165239	48.87150331	5	3258	31.169	1.069	3.237	7442.589	04:35:47.443	0.450
144619.017	1446	19.017	2.776104348	48.87151554	5	3258	4.664	0.957	5.564	7447.253	04:35:52.317	0.450
144623.027	1446	23.027	2.776038805	48.87153705	5	3258	5.365	1.338	5.791	7452.618	04:35:56.327	0.450
144650.043	1446	50.043	2.775641238	48.8716356	5	3258	31.120	1.152	5.666	7483.738	04:36:23.343	0.451
144653.040	1446	53.040	2.775605116	48.87163994	10	3258	2.690	0.898	5.311	7486.428	04:36:26.340	0.451
144659.127	1446	59.127	2.775545388	48.87163262	10	3258	4.451	0.731	4.104	7490.879	04:36:32.427	0.451
144840.327	1448	40.327	2.774641721	48.8715945	25	3258	66.339	0.656	4.477	7557.218	04:38:13.627	0.453
144920.043	1449	20.043	2.774713258	48.8716175	5	3258	5.832	0.147	0.501	7563.05	04:38:53.343	0.452
145032.047	1450	32.047	2.774638223	48.8715889	5	3258	6.351	0.088	3.574	7569.401	04:40:05.347	0.450
145037.067	1450	37.067	2.774576179	48.87157352	5	3258	4.857	0.968	3.759	7574.258	04:40:10.367	0.451
145040.027	1450	40.027	2.774505886	48.87156303	5	3258	5.280	1.784	4.009	7579.538	04:40:13.327	0.451
145102.050	1451	02.050	2.774250268	48.87162485	10	3258	19.949	0.906	5.654	7599.48699999999	04:40:35.350	0.451
145103.023	1451	03.023	2.774247053	48.87162698	5	3258	0.334	0.343	6.023	7599.82099999999	04:40:36.323	0.451
145104.020	1451	04.020	2.774243461	48.87162832	5	3258	0.302	0.303	5.842	7600.12299999999	04:40:37.320	0.451
145105.040	1451	05.040	2.774238639	48.87163017	5	3258	0.409	0.401	5.853	7600.53199999999	04:40:38.340	0.451
145106.157	1451	06.157	2.774234865	48.87163192	5	3258	0.338	0.303	5.920	7600.86999999999	04:40:39.457	0.451
145107.010	1451	07.010	2.774231964	48.8716345	5	3258	0.357	0.419	6.088	7601.22699999999	04:40:40.310	0.451
145108.050	1451	08.050	2.774230728	48.87163787	5	3258	0.386	0.371	6.219	7601.61299999999	04:40:41.350	0.451
145109.023	1451	09.023	2.774230797	48.87163798	5	3258	0.013	0.013	0.110	7601.62599999999	04:40:42.323	0.451
145110.110	1451	10.110	2.774230403	48.87163831	5	3258	0.047	0.043	6.076	7601.67299999999	04:40:43.410	0.451
145111.033	1451	11.033	2.774230189	48.87163845	5	3258	0.022	0.024	6.020	7601.69499999999	04:40:44.333	0.451
145112.020	1451	12.020	2.774230108	48.87163846	5	3258	0.006	0.006	5.324	7601.70099999999	04:40:45.320	0.451
145113.027	1451	13.027	2.774230193	48.87163841	5	3258	0.008	0.008	2.851	7601.70899999999	04:40:46.327	0.451
145114.163	1451	14.163	2.774230485	48.87163835	5	3258	0.022	0.019	2.433	7601.73099999999	04:40:47.463	0.451
145115.013	1451	15.013	2.774230842	48.87163826	5	3258	0.028	0.033	2.532	7601.75899999999	04:40:48.313	0.451
145116.013	1451	16.013	2.774231253	48.87163814	5	3258	0.033	0.033	2.599	7601.79199999999	04:40:49.313	0.451
145117.007	1451	17.007	2.774231726	48.87163803	10	3258	0.037	0.037	2.494	7601.82899999999	04:40:50.307	0.451
145118.007	1451	18.007	2.77423221	48.87163792	10	3258	0.038	0.038	2.482	7601.86699999999	04:40:51.307	0.451
145119.017	1451	19.017	2.774232591	48.87163777	10	3258	0.033	0.033	2.721	7601.89999999999	04:40:52.317	0.451
145120.027	1451	20.027	2.774232617	48.87163746	10	3258	0.035	0.035	3.127	7601.93499999999	04:40:53.327	0.451
145121.047	1451	21.047	2.774232702	48.87163714	10	3258	0.036	0.035	3.095	7601.97099999999	04:40:54.347	0.451
145122.057	1451	22.057	2.774232876	48.87163682	5	3258	0.038	0.038	3.046	7602.00899999999	04:40:55.357	0.451
145123.037	1451	23.037	2.774233052	48.87163666	10	3258	0.022	0.022	2.950	7602.03099999999	04:40:56.337	0.451
145310.313	1453	10.313	2.773172403	48.87198332	25	3258	86.743	0.809	5.788	7688.77399999999	04:42:43.613	0.453
145318.307	1453	18.307	2.773043065	48.87202476	15	3258	10.537	1.318	5.780	7699.31099999999	04:42:51.607	0.454
145320.283	1453	20.283	2.772986197	48.87204488	15	3258	4.729	2.393	5.821	7704.03999999999	04:42:53.583	0.454
145456.533	1454	56.533	2.771707431	48.87245383	25	3258	104.139	1.082	5.778	7808.17899999999	04:44:29.833	0.457
145646.317	1456	46.317	2.771515502	48.87256396	15	3258	18.647	0.170	5.984	7826.82599999999	04:46:19.617	0.456
145652.033	1456	52.033	2.771606163	48.87246419	15	3258	12.932	2.262	2.982	7839.75799999999	04:46:25.333	0.456
145717.050	1457	17.050	2.771824725	48.87239099	5	3258	17.963	0.718	2.656	7857.72099999999	04:46:50.350	0.457
145753.033	1457	53.033	2.771863848	48.87235431	10	3258	4.986	0.139	2.955	7862.70699999999	04:47:26.333	0.456
145832.107	1458	32.107	2.771877562	48.87234918	10	3258	1.155	0.030	2.700	7863.86199999999	04:48:05.407	0.455
150012.257	1500	12.257	2.771747957	48.87260677	25	3258	30.181	0.301	6.194	7894.04299999999	04:49:45.557	0.454
150048.043	1500	48.043	2.771918596	48.87260498	5	3258	12.502	0.349	1.630	7906.54499999999	04:50:21.343	0.454
150116.100	1501	16.100	2.771957093	48.8725901	10	3258	3.270	0.117	2.712	7909.81499999999	04:50:49.400	0.453
150309.617	1503	09.617	2.771799875	48.87255054	10	3258	12.329	0.109	3.754	7922.14399999999	04:52:42.917	0.451
150501.337	1505	01.337	2.771710164	48.87271187	25	3258	19.109	0.171	6.185	7941.25299999999	04:54:34.637	0.449
150510.297	1505	10.297	2.771704742	48.87261926	15	3258	10.308	1.150	3.152	7951.56099999999	04:54:43.597	0.450
150653.493	1506	53.493	2.771642813	48.87232005	15	3258	33.586	0.325	3.178	7985.14699999999	04:56:26.793	0.449
150654.390	1506	54.390	2.771753494	48.87238922	15	3258	11.177	12.460	0.276	7996.32399999999	04:56:27.690	0.450
150658.647	1506	58.647	2.771826408	48.8724748	15	3258	10.915	2.564	0.150	8007.23899999999	04:56:31.947	0.450
150845.747	1508	45.747	2.772043563	48.8724506	15	3258	16.135	0.151	2.133	8023.37399999999	04:58:19.047	0.448
150847.733	1508	47.733	2.771869693	48.87240333	15	3258	13.780	6.939	3.718	8037.15399999999	04:58:21.033	0.449
151040.393	1510	40.393	2.771733794	48.8721674	25	3258	28.065	0.249	3.243	8065.21899999999	05:00:13.693	0.448
151217.483	1512	17.483	2.770466688	48.87300022	15	3258	131.134	1.351	6.020	8196.35299999999	05:01:50.783	0.453
151219.417	1512	19.417	2.7706537	48.87293482	15	3258	15.511	8.020	2.672	8211.86399999999	05:01:52.717	0.453
151222.053	1512	22.053	2.770805457	48.87289294	15	3258	12.054	4.573	2.571	8223.91799999999	05:01:55.353	0.454
151225.057	1512	25.057	2.770989125	48.87285279	15	3258	14.177	4.719	2.460	8238.09499999999	05:01:58.357	0.455
151253.120	1512	53.120	2.771504031	48.87257626	10	3258	48.670	1.734	2.823	8286.76499999999	05:02:26.420	0.457
151256.057	1512	56.057	2.771518072	48.8725394	10	3258	4.227	1.439	3.074	8290.99199999999	05:02:29.357	0.457
151300.083	1513	00.083	2.771531648	48.87249644	10	3258	4.880	1.212	3.086	8295.87199999999	05:02:33.383	0.457
151319.087	1513	19.087	2.771601318	48.87238161	5	3258	13.753	0.724	3.035	8309.62499999999	05:02:52.387	0.457
151357.080	1513	57.080	2.771606393	48.87237994	5	3258	0.416	0.011	2.649	8310.04099999999	05:03:30.380	0.456
151509.050	1515	09.050	2.771530693	48.87234909	5	3258	6.521	0.091	3.551	8316.56199999999	05:04:42.350	0.455
151545.090	1515	45.090	2.771552346	48.87238905	5	3258	4.719	0.131	0.096	8321.28099999999	05:05:18.390	0.454
151657.093	1516	57.093	2.771580706	48.87242743	5	3258	4.747	0.066	0.130	8326.02799999999	05:06:30.393	0.453
151722.140	1517	22.140	2.771593402	48.87243249	5	3258	1.087	0.043	0.418	8327.11499999999	05:06:55.440	0.452
151911.353	1519	11.353	2.771707492	48.87212333	25	3258	35.386	0.324	3.077	8362.50099999999	05:08:44.653	0.451
151921.347	1519	21.347	2.771660813	48.87221151	15	3258	10.386	1.039	6.190	8372.88699999999	05:08:54.647	0.452
152058.603	1520	58.603	2.771417729	48.8724538	15	3258	32.300	0.332	6.108	8405.18699999999	05:10:31.903	0.451
152250.317	1522	50.317	2.772039372	48.87184558	25	3258	81.547	0.730	2.963	8486.73399999999	05:12:23.617	0.453
152440.327	1524	40.327	2.77168254	48.87208171	15	3258	37.055	0.337	6.023	8523.78899999999	05:14:13.627	0.452
152449.137	1524	49.137	2.771566876	48.87214192	15	3258	10.800	1.226	5.956	8534.58899999999	05:14:22.437	0.452
152643.347	1526	43.347	2.771247148	48.8724286	25	3258	39.563	0.346	6.088	8574.15199999999	05:16:16.647	0.452
152650.310	1526	50.310	2.771292116	48.87234296	15	3258	10.078	1.447	3.049	8584.22999999999	05:16:23.610	0.452
152821.863	1528	21.863	2.771555387	48.87187928	25	3258	55.058	0.601	3.042	8639.28799999999	05:17:55.163	0.453
152826.820	1528	26.820	2.771498165	48.87197262	15	3258	11.196	2.259	6.175	8650.48399999999	05:18:00.120	0.453
152828.840	1528	28.840	2.771475664	48.87208437	15	3258	12.538	6.207	6.248	8663.02199999999	05:18:02.140	0.454
152831.827	1528	31.827	2.771465132	48.87217579	10	3258	10.197	3.414	6.263	8673.21899999999	05:18:05.127	0.454
152919.947	1529	19.947	2.771487704	48.87214802	5	3258	3.503	0.073	2.999	8676.72199999999	05:18:53.247	0.453
153048.283	1530	48.283	2.771666443	48.87217275	25	3258	13.380	0.151	0.906	8690.10199999999	05:20:21.583	0.452
153124.237	1531	24.237	2.771530865	48.87217967	10	3258	9.962	0.277	4.994	8700.06399999999	05:20:57.537	0.452
153305.163	1533	05.163	2.771551566	48.87214825	5	3258	3.809	0.038	3.026	8703.87299999999	05:22:38.463	0.450
153640.717	1536	40.717	2.771123364	48.87239219	25	3258	41.475	0.192	5.982	8745.34799999999	05:26:14.017	0.447
153642.733	1536	42.733	2.771298529	48.87235913	15	3258	13.349	6.622	2.389	8758.69699999999	05:26:16.033	0.447
153646.153	1536	46.153	2.771429364	48.87232709	15	3258	10.226	2.990	2.516	8768.92299999999	05:26:19.453	0.448
153836.560	1538	36.560	2.771417661	48.8721929	15	3258	14.949	0.135	3.157	8783.87199999999	05:28:09.860	0.446
154022.877	1540	22.877	2.771631047	48.87195879	15	3258	30.370	0.286	2.982	8814.24199999999	05:29:56.177	0.445
154027.140	1540	27.140	2.771532736	48.87205082	25	3258	12.515	2.936	6.097	8826.75699999999	05:30:00.440	0.446
154218.427	1542	18.427	2.771701788	48.87212022	25	3258	14.593	0.131	0.406	8841.34999999999	05:31:51.727	0.444
154405.620	1544	05.620	2.771620201	48.87212465	25	3258	5.997	0.056	5.011	8847.34699999999	05:33:38.920	0.442
154559.417	1545	59.417	2.771578624	48.87215666	25	3258	4.685	0.041	6.058	8852.03199999999	05:35:32.717	0.440
154748.530	1547	48.530	2.771773226	48.87213274	15	3258	14.503	0.133	2.179	8866.53499999999	05:37:21.830	0.438
154952.310	1549	52.310	2.771368962	48.87214395	15	3258	29.642	0.239	4.868	8896.17699999999	05:39:25.610	0.437
155142.543	1551	42.543	2.771655891	48.87231943	25	3258	28.684	0.260	0.281	8924.86099999999	05:41:15.843	0.436
155331.620	1553	31.620	2.771532455	48.87248744	25	3258	20.759	0.190	6.154	8945.61999999999	05:43:04.920	0.435
155336.707	1553	36.707	2.771608656	48.87240747	15	3258	10.501	2.064	2.975	8956.12099999999	05:43:10.007	0.435
155527.957	1555	27.957	2.771627307	48.87257375	25	3258	18.544	0.167	0.020	8974.66499999999	05:45:01.257	0.434
155538.177	1555	38.177	2.771771531	48.87250366	15	3258	13.130	1.285	2.792	8987.79499999999	05:45:11.477	0.434
155728.413	1557	28.413	2.771043593	48.87207989	25	3258	71.171	0.646	3.436	9058.96599999999	05:47:01.713	0.435
155917.453	1559	17.453	2.771823282	48.8726658	25	3258	86.654	0.795	0.231	9145.61999999999	05:48:50.753	0.437
160151.603	1601	51.603	2.772197006	48.87234903	25	3258	44.618	0.289	2.936	9190.23799999999	05:51:24.903	0.436
160155.657	1601	55.657	2.772263536	48.87243954	15	3258	11.184	2.759	0.129	9201.42199999999	05:51:28.957	0.436
160207.580	1602	07.580	2.772362647	48.87237073	10	3258	10.549	0.885	2.892	9211.97099999999	05:51:40.880	0.437
160243.627	1602	43.627	2.772734836	48.8721986	5	3258	33.316	0.924	2.777	9245.28699999999	05:52:16.927	0.437
160248.617	1602	48.617	2.772798886	48.8722129	5	3258	4.954	0.993	0.669	9250.24099999999	05:52:21.917	0.438
160252.677	1602	52.677	2.772856648	48.87223026	5	3258	4.651	1.146	0.531	9254.89199999999	05:52:25.977	0.438
160319.630	1603	19.630	2.773189444	48.87235557	5	3258	28.083	1.042	0.439	9282.97499999999	05:52:52.930	0.438
160322.607	1603	22.607	2.773193351	48.87236332	10	3258	0.908	0.305	0.089	9283.88299999999	05:52:55.907	0.438
160527.913	1605	27.913	2.773172867	48.87216195	15	3258	22.446	0.179	3.160	9306.32899999999	05:55:01.213	0.437
160538.207	1605	38.207	2.77331787	48.87223364	10	3258	13.282	1.290	0.343	9319.61099999999	05:55:11.507	0.437
160722.497	1607	22.497	2.773546548	48.87277812	15	3258	62.831	0.602	0.074	9382.44199999999	05:56:55.797	0.438
160931.433	1609	31.433	2.77314411	48.87355873	25	3258	91.687	0.711	6.192	9474.12899999999	05:59:04.733	0.440
161126.660	1611	26.660	2.774838097	48.87385953	25	3258	128.527	1.115	0.788	9602.65599999999	06:00:59.960	0.443
161202.767	1612	02.767	2.775281933	48.87361047	10	3258	42.714	1.183	2.834	9645.36999999999	06:01:36.067	0.445
161208.683	1612	08.683	2.775336504	48.87359784	10	3258	4.237	0.716	2.486	9649.60699999999	06:01:41.983	0.445
161212.780	1612	12.780	2.77538721	48.87358459	10	3258	3.996	0.975	2.544	9653.60299999999	06:01:46.080	0.445
161238.763	1612	38.763	2.775574516	48.8734862	10	3258	17.551	0.675	2.815	9671.15399999999	06:02:12.063	0.445
161314.710	1613	14.710	2.775698605	48.87357428	10	3258	13.364	0.372	0.246	9684.51799999999	06:02:48.010	0.445
161318.720	1613	18.720	2.775720729	48.87360895	10	3258	4.183	1.043	0.113	9688.70099999999	06:02:52.020	0.445
161322.720	1613	22.720	2.775713881	48.87364968	10	3258	4.558	1.139	6.253	9693.25899999999	06:02:56.020	0.445
161350.743	1613	50.743	2.775510719	48.87385535	10	3258	27.290	0.974	6.109	9720.54899999999	06:03:24.043	0.446
161356.730	1613	56.730	2.77546582	48.87388498	5	3258	4.656	0.778	6.019	9725.20499999999	06:03:30.030	0.446
161401.713	1614	01.713	2.775421944	48.87391202	5	3258	4.402	0.883	6.002	9729.60699999999	06:03:35.013	0.446
161404.690	1614	04.690	2.775366935	48.87392817	5	3258	4.412	1.482	5.737	9734.01899999999	06:03:37.990	0.446
161552.007	1615	52.007	2.774207496	48.87453736	15	3258	108.649	1.012	5.955	9842.66799999999	06:05:25.307	0.449
161602.207	1616	02.207	2.774287536	48.87446003	15	3258	10.409	1.020	2.959	9853.07699999999	06:05:35.507	0.449
161751.403	1617	51.403	2.77353672	48.87477077	25	3258	64.958	0.595	5.875	9918.03499999999	06:07:24.703	0.450
161754.147	1617	54.147	2.773719378	48.87473045	25	3258	14.112	5.143	2.460	9932.14699999999	06:07:27.447	0.450
161756.123	1617	56.123	2.773897762	48.87470045	15	3258	13.487	6.825	2.325	9945.63399999999	06:07:29.423	0.451
161757.147	1617	57.147	2.773989195	48.8746829	15	3258	6.977	6.813	2.391	9952.61099999999	06:07:30.447	0.451
161758.217	1617	58.217	2.774081675	48.87466362	15	3258	7.106	6.641	2.432	9959.71699999999	06:07:31.517	0.452
161759.130	1617	59.130	2.774170743	48.87464182	15	3258	6.961	7.624	2.510	9966.67799999999	06:07:32.430	0.452
161800.117	1618	00.117	2.77425509	48.87461858	15	3258	6.698	6.786	2.565	9973.37599999999	06:07:33.417	0.452
161801.133	1618	01.133	2.774348007	48.87459319	15	3258	7.369	7.253	2.562	9980.74499999999	06:07:34.433	0.453
161828.227	1618	28.227	2.774401501	48.87447777	10	3258	13.422	0.495	3.059	9994.16699999999	06:08:01.527	0.453
161829.117	1618	29.117	2.774419428	48.87439577	5	3258	9.214	10.353	3.103	10003.381	06:08:02.417	0.453
161904.170	1619	04.170	2.774511933	48.87441716	10	3258	7.182	0.205	0.658	10010.563	06:08:37.470	0.453
161940.147	1619	40.147	2.774539934	48.87448512	10	3258	7.832	0.218	0.074	10018.395	06:09:13.447	0.452
161943.133	1619	43.133	2.774540208	48.87448601	10	3258	0.101	0.034	0.055	10018.496	06:09:16.433	0.452
161953.147	1619	53.147	2.774546919	48.87444557	10	3258	4.524	0.452	3.112	10023.02	06:09:26.447	0.452
161958.150	1619	58.150	2.77454891	48.87442603	10	3258	2.178	0.435	3.123	10025.198	06:09:31.450	0.452
162110.247	1621	10.247	2.774633386	48.87442041	10	3258	6.220	0.086	1.927	10031.418	06:10:43.547	0.451
162113.223	1621	13.223	2.774634441	48.87441955	10	3258	0.123	0.041	2.926	10031.541	06:10:46.523	0.451
162304.517	1623	04.517	2.774167738	48.8743511	10	3258	35.026	0.315	4.025	10066.567	06:12:37.817	0.450
162308.197	1623	08.197	2.774296878	48.87431319	10	3258	10.357	2.814	2.595	10076.924	06:12:41.497	0.451
162313.200	1623	13.200	2.774437609	48.87427223	10	3258	11.271	2.253	2.591	10088.195	06:12:46.500	0.451
162453.440	1624	53.440	2.773939338	48.87470056	25	3258	60.015	0.599	6.078	10148.21	06:14:26.740	0.452
162458.207	1624	58.207	2.774057506	48.87463743	15	3258	11.146	2.338	2.818	10159.356	06:14:31.507	0.452
162646.433	1626	46.433	2.773607976	48.87491061	15	3258	44.806	0.414	5.996	10204.162	06:16:19.733	0.452
162651.217	1626	51.217	2.773715184	48.87484055	15	3258	11.063	2.313	2.874	10215.225	06:16:24.517	0.452
162654.200	1626	54.200	2.773833977	48.87478163	15	3258	10.894	3.652	2.795	10226.119	06:16:27.500	0.453
162840.553	1628	40.553	2.774532781	48.87445603	10	3258	62.705	0.590	2.775	10288.824	06:18:13.853	0.453
163027.573	1630	27.573	2.774983155	48.87465366	15	3258	39.644	0.370	0.387	10328.468	06:20:00.873	0.453
163031.217	1630	31.217	2.774866959	48.8747194	15	3258	11.221	3.079	5.977	10339.689	06:20:04.517	0.453
163036.210	1630	36.210	2.774745121	48.87478646	10	3258	11.631	2.329	5.968	10351.32	06:20:09.510	0.454
163227.673	1632	27.673	2.774663579	48.87475263	15	3258	7.060	0.063	3.549	10358.38	06:22:00.973	0.452
163436.600	1634	36.600	2.775069345	48.87441246	50	3258	48.114	0.373	2.931	10406.494	06:24:09.900	0.451
163648.990	1636	48.990	2.776030613	48.87326946	200	3258	145.324	1.098	2.993	10551.818	06:26:22.290	0.455
