# Position data for device 181 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112857.437	1128	57.437	2.778178626	48.86393915	15	3345	11.679	2.436	6.217	1414.605	00:29:53.377	0.789
113040.627	1130	40.627	2.777791877	48.86381918	15	3345	31.322	0.304	3.639	1445.927	00:31:36.567	0.762
113043.430	1130	43.430	2.777826369	48.86392661	15	3345	12.213	4.357	0.054	1458.14	00:31:39.370	0.768
113048.377	1130	48.377	2.777930943	48.86401836	15	3345	12.761	2.580	0.190	1470.901	00:31:44.317	0.772
113237.560	1132	37.560	2.778277842	48.86261546	25	3345	158.085	1.448	3.100	1628.986	00:33:33.500	0.809
113430.740	1134	30.740	2.777913386	48.86357869	25	3345	110.407	0.975	6.220	1739.393	00:35:26.680	0.818
113619.587	1136	19.587	2.778020094	48.86423329	15	3345	73.222	0.673	0.028	1812.615	00:37:15.527	0.811
113626.340	1136	26.340	2.77806506	48.86431974	15	3345	10.164	1.505	0.088	1822.779	00:37:22.280	0.813
113810.580	1138	10.580	2.778253134	48.86468771	25	3345	43.183	0.414	0.086	1865.962	00:39:06.520	0.795
113814.343	1138	14.343	2.778125524	48.86460321	15	3345	13.257	3.523	3.392	1879.219	00:39:10.283	0.800
113818.407	1138	18.407	2.778029108	48.86452214	15	3345	11.454	2.818	3.340	1890.673	00:39:14.347	0.803
114000.677	1140	00.677	2.777972304	48.86424268	25	3345	31.359	0.307	3.176	1922.032	00:40:56.617	0.782
114001.640	1140	01.640	2.778124997	48.86415261	15	3345	15.017	15.594	2.863	1937.049	00:40:57.580	0.788
114005.387	1140	05.387	2.778252178	48.86410125	15	3345	10.930	2.917	2.746	1947.979	00:41:01.327	0.791
114009.383	1140	09.383	2.778191895	48.86419205	15	3345	11.022	2.758	6.172	1959.001	00:41:05.323	0.795
114152.607	1141	52.607	2.777797395	48.86426003	15	3345	29.878	0.289	5.508	1988.879	00:42:48.547	0.774
114156.573	1141	56.573	2.777953852	48.86426327	15	3345	11.469	2.892	1.449	2000.348	00:42:52.513	0.778
114200.390	1142	00.390	2.778105374	48.86426792	15	3345	11.114	2.912	1.391	2011.462	00:42:56.330	0.781
114340.573	1143	40.573	2.777790184	48.86408295	15	3345	30.928	0.309	3.421	2042.39	00:44:36.513	0.763
114342.547	1143	42.547	2.777894478	48.86415556	15	3345	11.118	5.632	0.238	2053.508	00:44:38.487	0.767
114347.350	1143	47.350	2.778023814	48.86421834	15	3345	11.771	2.451	0.335	2065.279	00:44:43.290	0.770
114527.677	1145	27.677	2.777149152	48.86449583	25	3345	71.131	0.709	5.794	2136.41	00:46:23.617	0.767
114530.543	1145	30.543	2.777489192	48.86461916	25	3345	28.441	9.924	0.436	2164.851	00:46:26.483	0.777
114534.383	1145	34.383	2.777640324	48.86464932	25	3345	11.570	3.013	0.703	2176.421	00:46:30.323	0.780
114718.573	1147	18.573	2.777961835	48.86451761	25	3345	27.740	0.266	2.750	2204.161	00:48:14.513	0.761
114723.553	1147	23.553	2.777818537	48.86449748	25	3345	10.736	2.156	4.019	2214.897	00:48:19.493	0.764
114905.770	1149	05.770	2.778106382	48.86491419	15	3345	50.919	0.498	0.117	2265.816	00:50:01.710	0.755
115052.667	1150	52.667	2.777986864	48.86427917	25	3345	71.167	0.666	3.173	2336.983	00:51:48.607	0.752
115057.660	1150	57.660	2.777868519	48.86434133	15	3345	11.090	2.221	5.972	2348.073	00:51:53.600	0.754
115241.617	1152	41.617	2.77757032	48.86444414	15	3345	24.660	0.237	5.827	2372.733	00:53:37.557	0.737
115244.373	1152	44.373	2.777691174	48.86449314	15	3345	10.398	3.773	0.395	2383.131	00:53:40.313	0.740
115251.400	1152	51.400	2.777825047	48.86452074	10	3345	10.278	1.463	0.687	2393.409	00:53:47.340	0.742
115427.613	1154	27.613	2.778135677	48.86444037	15	3345	24.452	0.254	2.563	2417.861	00:55:23.553	0.727
115615.637	1156	15.637	2.778114058	48.86438567	25	3345	6.286	0.058	3.208	2424.147	00:57:11.577	0.706
115804.643	1158	04.643	2.778293524	48.86468166	15	3345	35.449	0.325	0.102	2459.596	00:59:00.583	0.695
115812.407	1158	12.407	2.778238055	48.8645713	10	3345	12.929	1.665	3.226	2472.525	00:59:08.347	0.697
115954.630	1159	54.630	2.778396871	48.86426243	15	3345	36.269	0.355	3.055	2508.794	01:00:50.570	0.687
120000.387	1200	00.387	2.778291316	48.86419686	10	3345	10.630	1.846	3.407	2519.424	01:00:56.327	0.689
120140.637	1201	40.637	2.777594018	48.86410764	15	3345	52.047	0.519	4.063	2571.471	01:02:36.577	0.685
120147.603	1201	47.603	2.77768763	48.86419536	15	3345	11.926	1.712	0.178	2583.397	01:02:43.543	0.686
120354.690	1203	54.690	2.781271378	48.86466027	100	3345	267.627	2.106	0.918	2851.024	01:04:50.630	0.733
120546.887	1205	46.887	2.77863217	48.86499345	25	3345	196.894	1.755	5.352	3047.918	01:06:42.827	0.761
120556.853	1205	56.853	2.778644659	48.8649505	15	3345	4.864	0.488	3.092	3052.782	01:06:52.793	0.761
120745.110	1207	45.110	2.778914289	48.86521568	25	3345	35.498	0.328	0.171	3088.28	01:08:41.050	0.749
120930.360	1209	30.360	2.779378179	48.86534544	25	3345	36.926	0.351	0.546	3125.206	01:10:26.300	0.739
120935.327	1209	35.327	2.779434981	48.86544644	10	3345	11.979	2.412	0.095	3137.185	01:10:31.267	0.741
121300.707	1213	00.707	2.778818541	48.86561797	25	3345	49.030	0.239	5.734	3186.215	01:13:56.647	0.718
121443.617	1214	43.617	2.778036069	48.86598322	15	3345	70.264	0.683	5.933	3256.479	01:15:39.557	0.717
121634.127	1216	34.127	2.778337594	48.86682534	25	3345	96.229	0.871	0.061	3352.708	01:17:30.067	0.721
121819.307	1218	19.307	2.778841721	48.86705923	15	3345	45.177	0.430	0.354	3397.885	01:19:15.247	0.715
121820.280	1218	20.280	2.778841721	48.86705923	15	3345	0.000	0.000	0.000	3397.885	01:19:16.220	0.714
121945.550	1219	45.550	2.778923236	48.86722701	15	3345	19.593	0.230	0.083	3417.478	01:20:41.490	0.706
121946.450	1219	46.450	2.778923236	48.86722701	15	3345	0.000	0.000	0.000	3417.478	01:20:42.390	0.706
121947.433	1219	47.433	2.778923236	48.86722701	15	3345	0.000	0.000	0.000	3417.478	01:20:43.373	0.706
122021.457	1220	21.457	2.778988897	48.86726349	10	3345	6.293	0.185	0.300	3423.771	01:21:17.397	0.702
122022.443	1220	22.443	2.778987544	48.86726346	10	3345	0.099	0.100	4.584	3423.87	01:21:18.383	0.702
122058.427	1220	58.427	2.779058294	48.86722877	10	3345	6.462	0.180	2.805	3430.332	01:21:54.367	0.698
122059.433	1220	59.433	2.779058294	48.86722877	10	3345	0.000	0.000	3.142	3430.332	01:21:55.373	0.698
122234.597	1222	34.597	2.779158541	48.86779529	100	3345	63.434	0.667	0.030	3493.766	01:23:30.537	0.697
122235.577	1222	35.577	2.779158541	48.86779529	0	3345	0.000	0.000	0.000	3493.766	01:23:31.517	0.697
122245.603	1222	45.603	2.78042085	48.86784987	25	3345	92.683	9.244	1.326	3586.449	01:23:41.543	0.714
122246.530	1222	46.530	2.779918215	48.86794769	10	3345	38.399	41.423	5.558	3624.848	01:23:42.470	0.722
122439.650	1224	39.650	2.780917323	48.86821892	25	3345	79.172	0.700	0.567	3704.02	01:25:35.590	0.721
122626.633	1226	26.633	2.780694595	48.86880324	25	3345	67.005	0.626	6.217	3771.025	01:27:22.573	0.719
122814.883	1228	14.883	2.780592697	48.86968498	15	3345	98.349	0.909	6.263	3869.374	01:29:10.823	0.723
123004.640	1230	04.640	2.78052387	48.86972754	15	3345	6.916	0.063	6.009	3876.29	01:31:00.580	0.710
123151.660	1231	51.660	2.780463229	48.86959266	15	3345	15.645	0.146	3.220	3891.935	01:32:47.600	0.699
123340.933	1233	40.933	2.780612454	48.87008116	25	3345	55.419	0.507	0.053	3947.354	01:34:36.873	0.695
123350.503	1233	50.503	2.780458467	48.87003858	10	3345	12.235	1.278	3.704	3959.589	01:34:46.443	0.696
123826.787	1238	26.787	2.774964644	48.87415845	200	3345	609.868	2.207	6.049	4569.457	01:39:22.727	0.766
124016.010	1240	16.010	2.779002582	48.87116817	15	3345	445.098	4.075	2.909	5014.555	01:41:11.950	0.826
124016.990	1240	16.990	2.779002582	48.87116817	15	3345	0.000	0.000	0.000	5014.555	01:41:12.930	0.826
124026.590	1240	26.590	2.778848951	48.87121953	15	3345	12.622	1.315	5.799	5027.177	01:41:22.530	0.826
124027.507	1240	27.507	2.778848951	48.87121953	15	3345	0.000	0.000	0.000	5027.177	01:41:23.447	0.826
124034.473	1240	34.473	2.778722583	48.87125824	10	3345	10.210	1.466	5.762	5037.387	01:41:30.413	0.827
124210.647	1242	10.647	2.778886705	48.87105751	15	3345	25.357	0.264	2.999	5062.744	01:43:06.587	0.818
124213.833	1242	13.833	2.77883888	48.87118385	25	3345	14.482	4.546	6.217	5077.226	01:43:09.773	0.820
124216.630	1242	16.630	2.778710584	48.87126082	15	3345	12.713	4.545	5.998	5089.939	01:43:12.570	0.822
124405.660	1244	05.660	2.777970719	48.87177952	15	3345	79.158	0.726	6.037	5169.097	01:45:01.600	0.820
124553.857	1245	53.857	2.77731807	48.87227756	25	3345	73.173	0.676	6.056	5242.27	01:46:49.797	0.818
124736.653	1247	36.653	2.777300823	48.87248203	15	3345	22.776	0.222	6.268	5265.046	01:48:32.593	0.808
124742.607	1247	42.607	2.77733337	48.87239185	15	3345	10.309	1.731	3.078	5275.355	01:48:38.547	0.809
124921.827	1249	21.827	2.777793944	48.87312812	15	3345	88.566	0.893	0.111	5363.921	01:50:17.767	0.811
125109.607	1251	09.607	2.778086455	48.87382592	25	3345	80.512	0.747	0.075	5444.433	01:52:05.547	0.810
145819.963	1458	19.963	2.778862347	48.87577883	25	3345	224.514	0.029	0.071	5668.947	03:59:15.903	0.395
145829.997	1458	29.997	2.778823835	48.8758873	25	3345	12.389	1.235	6.219	5681.336	03:59:25.937	0.395
151325.667	1513	25.667	2.778971128	48.87473868	50	3345	128.203	0.143	3.119	5809.539	04:14:21.607	0.381
152304.017	1523	04.017	2.778923679	48.87425837	50	3345	53.532	0.093	3.159	5863.071	04:23:59.957	0.370
152515.817	1525	15.817	2.778715346	48.87499423	50	3345	83.252	0.632	6.232	5946.323	04:26:11.757	0.372
153005.773	1530	05.773	2.778266102	48.8761157	200	3345	128.997	0.445	6.211	6075.32	04:31:01.713	0.374
175646.470	1756	46.470	2.774567003	48.87138784	25	3345	591.545	0.067	3.278	6666.865	06:57:42.410	0.266
175855.650	1758	55.650	2.77385569	48.87123346	25	3345	54.867	0.425	3.822	6721.732	06:59:51.590	0.267
180054.807	1800	54.807	2.773801296	48.87115352	25	3345	9.743	0.082	3.261	6731.475	07:01:50.747	0.266
180251.237	1802	51.237	2.774857979	48.87156572	25	3345	89.970	0.773	0.424	6821.445	07:03:47.177	0.268
180253.123	1802	53.123	2.774934341	48.87161741	15	3345	8.022	4.253	0.254	6829.467	07:03:49.063	0.269
180257.130	1802	57.130	2.774950883	48.87156757	15	3345	5.674	1.416	3.083	6835.141	07:03:53.070	0.269
180440.487	1804	40.487	2.77608376	48.87149228	25	3345	83.416	0.807	1.932	6918.557	07:05:36.427	0.271
180441.357	1804	41.357	2.77608376	48.87149228	15	3345	0.000	0.000	0.000	6918.557	07:05:37.297	0.271
180444.367	1804	44.367	2.776125247	48.87146295	15	3345	4.459	1.481	2.898	6923.016	07:05:40.307	0.271
180448.370	1804	48.370	2.776173695	48.87143566	10	3345	4.670	1.167	2.839	6927.686	07:05:44.310	0.271
180449.360	1804	49.360	2.776184332	48.87142589	10	3345	1.337	1.351	2.952	6929.023	07:05:45.300	0.271
180450.373	1804	50.373	2.776184332	48.87142589	10	3345	0.000	0.000	0.000	6929.023	07:05:46.313	0.271
180454.373	1804	54.373	2.776194929	48.87138508	10	3345	4.605	1.151	3.096	6933.628	07:05:50.313	0.271
180455.393	1804	55.393	2.776198109	48.87137835	10	3345	0.784	0.769	3.059	6934.412	07:05:51.333	0.271
180456.357	1804	56.357	2.776198109	48.87137835	10	3345	0.000	0.000	0.000	6934.412	07:05:52.297	0.271
180504.400	1805	04.400	2.776245479	48.87133569	10	3345	5.878	0.731	2.949	6940.29	07:06:00.340	0.272
180505.413	1805	05.413	2.776254953	48.87133033	10	3345	0.915	0.903	2.840	6941.205	07:06:01.353	0.272
180506.367	1805	06.367	2.776264629	48.87132466	10	3345	0.949	0.995	2.850	6942.154	07:06:02.307	0.272
180507.390	1805	07.390	2.776271939	48.87131659	10	3345	1.045	1.022	2.984	6943.199	07:06:03.330	0.272
180508.497	1805	08.497	2.776279654	48.87130845	10	3345	1.067	0.964	2.977	6944.266	07:06:04.437	0.272
180509.430	1805	09.430	2.776287153	48.87130092	10	3345	1.002	1.074	2.968	6945.268	07:06:05.370	0.272
180510.387	1805	10.387	2.776293064	48.87129419	10	3345	0.865	0.904	2.988	6946.133	07:06:06.327	0.272
180511.363	1805	11.363	2.776300564	48.87128738	10	3345	0.936	0.959	2.950	6947.069	07:06:07.303	0.272
180512.373	1805	12.373	2.776308961	48.87128168	10	3345	0.883	0.874	2.888	6947.952	07:06:08.313	0.272
180513.357	1805	13.357	2.776316134	48.87127569	10	3345	0.849	0.863	2.934	6948.801	07:06:09.297	0.272
180514.377	1805	14.377	2.776323379	48.87127092	10	3345	0.750	0.735	2.881	6949.551	07:06:10.317	0.272
180515.390	1805	15.390	2.776330316	48.87126634	10	3345	0.720	0.711	2.881	6950.271	07:06:11.330	0.272
180516.367	1805	16.367	2.776333276	48.87125928	10	3345	0.815	0.834	3.068	6951.086	07:06:12.307	0.272
180517.453	1805	17.453	2.776337165	48.87125233	5	3345	0.824	0.759	3.044	6951.91	07:06:13.393	0.272
180518.373	1805	18.373	2.77634106	48.87124544	5	3345	0.818	0.889	3.043	6952.728	07:06:14.313	0.272
180519.387	1805	19.387	2.776345687	48.87123912	5	3345	0.780	0.769	3.014	6953.508	07:06:15.327	0.272
180520.370	1805	20.370	2.776353503	48.87123436	5	3345	0.780	0.793	2.861	6954.288	07:06:16.310	0.272
180521.380	1805	21.380	2.776361728	48.87122931	5	3345	0.824	0.816	2.863	6955.112	07:06:17.320	0.272
180522.360	1805	22.360	2.776371284	48.87122487	5	3345	0.857	0.874	2.780	6955.969	07:06:18.300	0.272
180523.377	1805	23.377	2.776380507	48.87122015	5	3345	0.856	0.842	2.811	6956.825	07:06:19.317	0.272
180524.387	1805	24.387	2.776390555	48.87121537	5	3345	0.908	0.899	2.788	6957.733	07:06:20.327	0.272
180525.500	1805	25.500	2.776400244	48.87121108	5	3345	0.855	0.768	2.764	6958.588	07:06:21.440	0.272
180526.370	1805	26.370	2.77640925	48.87120731	5	3345	0.782	0.899	2.744	6959.37	07:06:22.310	0.272
180527.367	1805	27.367	2.776420492	48.87120678	5	3345	0.826	0.828	1.833	6960.196	07:06:23.307	0.272
180528.370	1805	28.370	2.776430633	48.87120596	5	3345	0.749	0.747	2.002	6960.945	07:06:24.310	0.272
180529.383	1805	29.383	2.776430924	48.87120619	5	3345	0.033	0.033	0.219	6960.978	07:06:25.323	0.272
180530.383	1805	30.383	2.776433156	48.87120581	5	3345	0.169	0.169	2.341	6961.147	07:06:26.323	0.272
180531.387	1805	31.387	2.776436086	48.87120514	5	3345	0.227	0.226	2.487	6961.374	07:06:27.327	0.272
180532.370	1805	32.370	2.776439425	48.8712042	5	3345	0.266	0.271	2.584	6961.64	07:06:28.310	0.272
180533.333	1805	33.333	2.776443633	48.87120227	5	3345	0.376	0.390	2.776	6962.016	07:06:29.273	0.272
180534.380	1805	34.380	2.776449942	48.87119958	5	3345	0.551	0.526	2.751	6962.567	07:06:30.320	0.272
180535.360	1805	35.360	2.776457604	48.87119801	5	3345	0.588	0.600	2.433	6963.155	07:06:31.300	0.272
180536.360	1805	36.360	2.776465175	48.87119648	5	3345	0.580	0.580	2.426	6963.735	07:06:32.300	0.272
180537.347	1805	37.347	2.776471946	48.87119514	5	3345	0.518	0.525	2.416	6964.253	07:06:33.287	0.272
180538.353	1805	38.353	2.776477952	48.87119436	5	3345	0.448	0.445	2.208	6964.701	07:06:34.293	0.272
180539.350	1805	39.350	2.776482879	48.87119415	5	3345	0.362	0.363	1.809	6965.063	07:06:35.290	0.272
180540.363	1805	40.363	2.776486418	48.87119384	5	3345	0.262	0.259	2.033	6965.325	07:06:36.303	0.272
180541.373	1805	41.373	2.776488891	48.87119157	5	3345	0.311	0.308	2.953	6965.636	07:06:37.313	0.272
180542.360	1805	42.360	2.776490449	48.87118887	5	3345	0.321	0.325	3.041	6965.957	07:06:38.300	0.272
180543.367	1805	43.367	2.776491709	48.87118486	5	3345	0.455	0.452	3.086	6966.412	07:06:39.307	0.272
180544.363	1805	44.363	2.776494122	48.87117924	5	3345	0.650	0.653	3.066	6967.062	07:06:40.303	0.272
180545.383	1805	45.383	2.776499342	48.87117149	5	3345	0.943	0.925	3.024	6968.005	07:06:41.323	0.272
180546.347	1805	46.347	2.776505934	48.87116304	5	3345	1.057	1.096	3.005	6969.062	07:06:42.287	0.272
180547.357	1805	47.357	2.776512815	48.87115515	5	3345	1.012	1.002	2.990	6970.074	07:06:43.297	0.272
180548.333	1805	48.333	2.776519373	48.8711478	5	3345	0.948	0.971	2.986	6971.022	07:06:44.273	0.272
180549.340	1805	49.340	2.776526108	48.8711412	5	3345	0.884	0.878	2.964	6971.906	07:06:45.280	0.272
180550.367	1805	50.367	2.77653407	48.87113482	5	3345	0.919	0.895	2.926	6972.825	07:06:46.307	0.272
180551.380	1805	51.380	2.776544089	48.87112837	5	3345	1.026	1.013	2.875	6973.851	07:06:47.320	0.272
180552.343	1805	52.343	2.776550611	48.87112007	5	3345	1.039	1.079	3.005	6974.89	07:06:48.283	0.272
180553.387	1805	53.387	2.776557777	48.87111175	5	3345	1.064	1.019	2.992	6975.954	07:06:49.327	0.272
180554.400	1805	54.400	2.776565199	48.87110415	5	3345	1.005	0.992	2.972	6976.959	07:06:50.340	0.272
180555.350	1805	55.350	2.776573199	48.87109664	5	3345	1.020	1.074	2.957	6977.979	07:06:51.290	0.272
180556.410	1805	56.410	2.776581151	48.87108963	5	3345	0.973	0.918	2.945	6978.952	07:06:52.350	0.272
180557.347	1805	57.347	2.776589447	48.87108379	5	3345	0.890	0.950	2.897	6979.842	07:06:53.287	0.273
180558.353	1805	58.353	2.776597097	48.87107841	5	3345	0.820	0.815	2.897	6980.662	07:06:54.293	0.273
180559.343	1805	59.343	2.776603183	48.87107265	5	3345	0.781	0.789	2.958	6981.443	07:06:55.283	0.273
180600.350	1806	00.350	2.776610987	48.87106754	5	3345	0.806	0.800	2.880	6982.249	07:06:56.290	0.273
180601.337	1806	01.337	2.77661943	48.87106251	5	3345	0.834	0.845	2.855	6983.083	07:06:57.277	0.273
180602.333	1806	02.333	2.776627812	48.87105718	5	3345	0.854	0.857	2.872	6983.937	07:06:58.273	0.273
180603.397	1806	03.397	2.776635866	48.87105228	5	3345	0.803	0.755	2.861	6984.74	07:06:59.337	0.273
180604.420	1806	04.420	2.776643611	48.87104731	5	3345	0.792	0.774	2.875	6985.532	07:07:00.360	0.273
180605.420	1806	05.420	2.776650415	48.87104195	5	3345	0.777	0.777	2.922	6986.309	07:07:01.360	0.273
180606.377	1806	06.377	2.776657166	48.87103718	10	3345	0.725	0.758	2.898	6987.034	07:07:02.317	0.273
180607.333	1806	07.333	2.776663239	48.87103219	10	3345	0.711	0.744	2.931	6987.745	07:07:03.273	0.273
180608.437	1806	08.437	2.776669291	48.87102782	10	3345	0.658	0.596	2.903	6988.403	07:07:04.377	0.273
180609.347	1806	09.347	2.776675386	48.87102338	10	3345	0.666	0.732	2.905	6989.069	07:07:05.287	0.273
180610.347	1806	10.347	2.776679975	48.87101786	10	3345	0.700	0.700	2.997	6989.769	07:07:06.287	0.273
180611.353	1806	11.353	2.776685076	48.87101224	10	3345	0.728	0.724	2.984	6990.497	07:07:07.293	0.273
180612.337	1806	12.337	2.776690217	48.87100659	10	3345	0.733	0.745	2.983	6991.23	07:07:08.277	0.273
180613.373	1806	13.373	2.776694766	48.87100036	10	3345	0.769	0.742	3.014	6991.999	07:07:09.313	0.273
180614.353	1806	14.353	2.776699476	48.87099416	10	3345	0.771	0.787	3.009	6992.77	07:07:10.293	0.273
180615.343	1806	15.343	2.776703284	48.87098794	10	3345	0.746	0.754	3.035	6993.516	07:07:11.283	0.273
180616.357	1806	16.357	2.776707627	48.87098197	10	3345	0.736	0.726	3.015	6994.252	07:07:12.297	0.273
180617.370	1806	17.370	2.776713897	48.8709784	10	3345	0.607	0.599	2.843	6994.859	07:07:13.310	0.273
180618.347	1806	18.347	2.77671414	48.87097244	10	3345	0.663	0.679	3.134	6995.522	07:07:14.287	0.273
180619.367	1806	19.367	2.776715731	48.87096574	10	3345	0.754	0.739	3.100	6996.276	07:07:15.307	0.273
180620.443	1806	20.443	2.77671869	48.87095877	10	3345	0.805	0.748	3.067	6997.081	07:07:16.383	0.273
180621.347	1806	21.347	2.776722059	48.87095087	10	3345	0.913	1.010	3.067	6997.994	07:07:17.287	0.273
180622.353	1806	22.353	2.776725906	48.870943	10	3345	0.920	0.915	3.056	6998.914	07:07:18.293	0.273
180623.347	1806	23.347	2.776729434	48.87093532	10	3345	0.892	0.897	3.061	6999.806	07:07:19.287	0.273
180624.363	1806	24.363	2.776734235	48.87092811	10	3345	0.876	0.862	3.025	7000.682	07:07:20.303	0.273
180625.360	1806	25.360	2.776741108	48.87092099	10	3345	0.938	0.941	2.974	7001.62	07:07:21.300	0.273
180626.353	1806	26.353	2.776748056	48.87091468	10	3345	0.867	0.873	2.951	7002.487	07:07:22.293	0.273
180627.357	1806	27.357	2.776754566	48.87090838	10	3345	0.848	0.845	2.962	7003.335	07:07:23.297	0.273
180628.430	1806	28.430	2.776762927	48.87090273	10	3345	0.878	0.818	2.888	7004.213	07:07:24.370	0.273
180629.347	1806	29.347	2.776770313	48.8708971	10	3345	0.828	0.903	2.916	7005.041	07:07:25.287	0.273
180630.340	1806	30.340	2.776775474	48.87089047	10	3345	0.829	0.835	3.006	7005.87	07:07:26.280	0.273
180631.350	1806	31.350	2.776778372	48.87088356	10	3345	0.797	0.789	3.068	7006.667	07:07:27.290	0.273
180632.337	1806	32.337	2.776781215	48.87087658	10	3345	0.804	0.815	3.070	7007.471	07:07:28.277	0.273
